Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.7373782857824954,1.5690089818512443,-0.3678602005445367,-0.33984348330724923,-0.9959976770710973,-2.639504469240115,-1.4489285075429612,0.1984666103078554,-2.3146396377564873,-1.5338644388889766,-0.1577311150467835,0.24578717234227693,0.3281877828154198,-0.8593759078314589,-1.3774409274121693,-3.120134582648782,-2.3865109297518647,-0.9146826684082037,-1.4340235556391452,-1.2983005027852506,-1.846997958408852,0.5143263679147025,-2.0795319633360525,-2.26242201736437,-1.720238675494516,-2.6520137354443367,-0.046009363945906365,-1.621643199836523,-0.427558088667515,-1.1254307819190346,-0.5695329259523076,-0.7229669416150042,-2.3844457081805155,-0.6127592091289892,-1.0992467945442914,-0.19791428823973373,-1.1006183542365917,-1.1413810091392402,1.254886603741049,-1.6506319664408218,-0.46380114991999355,0.4977253565983778,-0.7660325731580104,-1.4735453920903019,-2.3192146997208294,-2.916153677169165,-0.39484170227984305,-0.3848975420432953,-0.8676263588679022,-0.9045573498081402,-1.3950095687630935,1.4888872205549797,-0.6158733962929386,-1.7577946024561077,-0.2948631303363052,-0.4513692999915061,-1.6272511029041827,-1.6500652204639943,0.7079916876200881,-1.203724688553129,4
-0.5285300267168087,1.4614011115398449,0.8994834760267822,-1.526158756716057,0.0926678519163392,-2.1841226058761687,-1.4183654177424274,0.11882595508022248,-2.317985364061426,-1.59044532998643,-0.5268277481788695,-0.048841536419546874,0.34681813112453613,-1.1285294857030974,-1.3406101272587705,-3.2504181851038583,-2.344738587034807,-0.8641256110783897,-1.9202186430365844,-1.0845382576998617,-1.7560707074603463,0.22811228629393726,-2.1401894783035247,-2.158177158737466,-1.9023165584054176,-2.6587791932829385,-0.16336224141175415,-1.7117771017998107,-0.4982185348883298,-1.0921236307039075,-0.5002813279676103,-0.5938859901602975,-2.265682878417053,-0.7389625601168994,-0.9864873406393364,-0.25005695438861675,-1.0418671615314594,-1.0949811464873518,1.296757588937019,-1.530738649292617,-0.42171893378294467,0.5166969847222592,-0.8342466738645085,-1.488249156393076,-2.4230239417269215,-2.714151262771545,-0.34214012946972927,-0.4458698551254943,-0.7252705584324284,-0.8452931073881214,-1.4622200826845138,1.5764244399728298,-0.6357687015133603,-1.8616329242014928,-0.2432124231403931,-0.4722410505275278,-1.5700490045658988,-1.612927522488116,0.6341057321193068,-1.3135567407619697,0
-0.7392078506755355,1.3162305542982977,-0.47228840258261706,-0.547568577011549,-0.6998462614600556,-2.148956459063651,-1.4934567974788313,0.5222608131508069,-2.601805694353272,-1.4455403043387334,-0.21875248595064445,-0.4980937356369619,0.33237079398166136,-1.3747591438061162,-1.5719971426948498,-2.878234795366864,-1.9615668307253036,-0.9734089249840427,-1.5853144070720453,-1.211526405518383,-1.8591097826195848,0.2749688562225665,-1.8113319652407296,-2.3816283757235452,-1.79451126087066,-2.7922895005792587,-0.04005768089434944,-1.6774245581928273,-0.4445574119307568,-1.0850448095021445,-0.43551492956846216,-0.8984551337664387,-2.061379235222219,-0.8384762975757218,-0.8021800130635588,-0.15274111208091576,-1.2246702999482781,-1.2180611766228093,1.3531103320050255,-1.6948871274293988,-0.6079802384193637,0.5340606411179489,-0.6041591251592483,-1.5570251718782833,-2.4924353674953283,-2.720317234915481,-0.523837055964161,-0.32261851473253805,-0.7740550583913959,-0.9629241042664034,-1.4340407517486329,1.5023520835176676,-0.8707359917230151,-1.793639140696115,-0.4213772447187166,-0.36122908104804147,-1.6213341885336652,-1.7100064574987384,0.8252123809267375,-1.3684832006250485,4
-1.5282563224258245,0.7001987508026363,0.25756657017473705,-1.3055250384161763,-0.5628161306471384,-1.950804171842969,-1.2687825785392164,0.3767808907257349,-2.063833952905394,-1.4336079479541644,0.14400859381817332,-0.031430406588832185,0.6417695127623468,-1.0409325557542626,-1.3058620836043553,-3.0859037560510654,-2.234267793023548,-1.1000630499987112,-1.5719186382544679,-1.2625899936434573,-1.9791225125609986,0.08146708961604249,-1.888783249234639,-2.1977960285737383,-1.8298389313002377,-2.78193785487398,-0.21351834132672967,-1.7667052774152014,-0.49775438237237757,-1.1177093439361896,-0.4885562635003733,-0.6907910147605434,-2.226698718363674,-0.8700447405462839,-0.6716035797569082,-0.2320448720172871,-1.0257702568477312,-1.1452438011101973,1.40664351280822,-1.5141903501686444,-0.538121857878901,0.4511536359862445,-0.6384725449684298,-1.7070173317052775,-2.5901029851726523,-2.7549990011784007,-0.36095509007527304,-0.2909853994370287,-0.8528599987896067,-0.9538971696096062,-1.5580309379077621,1.5026127220610852,-0.726902063590466,-1.7644445750088757,-0.3913425772303104,-0.3173264813751012,-1.6071493524864437,-1.6477746668475122,0.6089965561255168,-1.3040667839051523,4
-1.235925745735193,1.0310590958578711,0.778285499161995,-1.1824875059953122,0.012109469751505175,-2.451522321110196,-1.154582090040674,0.5574851323392567,-2.088953284059261,-1.6141779519780841,0.18243791185893515,-0.053230215132107905,0.15746736926491944,-1.1274877739768314,-1.2881888786406344,-2.8862218848146393,-2.4130559335695843,-0.8363063431565445,-1.3334556379843336,-1.0742253929095558,-1.5733355411666885,0.5809816752192205,-1.997596521846824,-2.147970912008845,-2.0469305045099246,-2.9117568543098264,0.005080545319470997,-1.7435583220864854,-0.3691651326363284,-0.9626379866296506,-0.4929052999641026,-0.6321090994222238,-2.5050713670295033,-0.7362882761985607,-0.8560086353026723,-0.13248328332955836,-0.9762625034116107,-1.00750786061624,1.504301789741207,-1.454472703319457,-0.606863016799405,0.5067659645601179,-0.6184344361933211,-1.6977621236848655,-2.498538152023866,-2.6627619175508217,-0.4091423774983923,-0.33171049418939824,-0.8699849693983772,-1.087768873834501,-1.5017008126172529,1.5909338105425126,-0.7554039910092022,-1.9608254862419134,-0.2377718758682422,-0.5354509596195194,-1.84465353209759,-1.5608466635287148,0.6597509803943218,-1.3053796327861558,4
-0.19184914447328516,0.7643460856769095,0.29876649495744184,-0.21309807510606882,-0.7734435477615202,-2.3011049651088245,-0.9707887735814205,0.7371016003313307,-1.90425814979253,-1.8046641667915575,-0.06504228743531441,-0.35251877615805227,0.43878059306402856,-1.5162013908755851,-1.5835746596190359,-2.8061148055061818,-2.176240157988636,-0.8296199743112644,-1.2290894481186287,-0.9041447976498513,-1.9129141374420302,0.003839894146897005,-2.131308090738128,-2.3409117025131327,-1.9123434816318379,-2.5955642898996216,0.020015712110459577,-1.8084005655530735,-0.6700539595029985,-1.0871097679431936,-0.574493532369563,-1.1075040387664048,-2.4873790890495386,-0.7395743505225852,-0.8340404800370734,-0.4954952675341364,-0.9411881227984121,-1.2201514213477274,1.281533668398816,-1.425513309197827,-0.4949874611550236,0.64080535469791,-0.5688744452813329,-1.5499377926720823,-2.7540086605763303,-2.82280102156862,-0.2171952136915117,-0.3800028445856745,-0.8616969030292755,-0.8658595246296324,-1.4565234760278123,1.4729375860479161,-0.7762561440967508,-1.5814843428662784,-0.3978619882071023,-0.36210553640716825,-1.7502553773850307,-1.532072741454824,0.7569673813370241,-1.3833110971061067,4
-1.905474832262405,2.1404839153245607,-0.2853311521369295,-0.51319506590995,-0.5233990914104916,-1.4087093524039758,-1.328210451476727,0.46833808560375756,-2.25703373669982,-1.8948364438858947,0.3266284501923788,-0.12225067992422863,0.4385126142509705,-1.2424769490647982,-1.3599756574112167,-2.4666877704061934,-2.1920976610776,-1.2528575127615977,-1.6589150489876217,-1.4272907697823767,-2.1238273500462705,0.4241699436302491,-2.2190741608384847,-2.4886327894380087,-1.9560180737138455,-2.8597229079647604,-0.42602163724487857,-1.8520202189644412,-0.44970445129301445,-1.2984318803222574,-0.4511764764598322,-0.9067403580826909,-2.446794773883662,-0.7027596023084521,-1.0434738223660487,-0.13283804491459533,-1.2248932350286441,-1.0579801278944432,1.2017755832099202,-1.6239406458828665,-0.43846256449301335,0.6673682763279846,-0.7209478832687668,-1.445010169261637,-2.3309723308337613,-2.757798935665157,-0.5199223143748912,-0.2842721622325225,-0.6615904060550168,-0.9073764236621343,-1.6385488032617033,1.5344661185494266,-0.6955183008866394,-1.8578756919245896,-0.3213365231718749,-0.44999501850930523,-1.6970028795566987,-1.4052917568796965,0.8007037143472789,-1.3313480816424677,4
0.5507749699285122,1.2578414813574663,-0.10320357702995342,-0.9827532611742489,-0.019267960679870744,-2.0749981560798343,-1.2714020619117348,0.842096204402391,-2.636942882769287,-1.2146043272410503,0.034959605876920125,-0.08944943128373657,0.5319822146912364,-1.430165280247994,-0.8414902346364836,-2.798448500581068,-2.424730371306027,-1.2365485817369004,-1.6598358174873573,-0.8809314185700519,-1.9510553029921265,0.5831388132969615,-1.951791844650687,-2.279414065737355,-2.086903900835619,-2.8198799617148063,-0.16660067355622088,-1.4550125075332938,-0.4840785342549051,-1.0666153464292576,-0.2577983125128548,-0.8866142505242687,-2.262596943156827,-0.5590711386611447,-0.7876049707545538,-0.1852257841323916,-1.3255265113210575,-1.114129716916212,1.327419378959473,-1.2983503416584552,-0.5595581663611661,0.5513828255528898,-0.5977131600488845,-1.5802173736987453,-2.374008647345552,-2.7868589987739125,-0.2889229410678754,-0.3070216031703863,-0.8003455902903623,-0.8640759382071391,-1.5899393447739294,1.4072589348168445,-0.8863538715104622,-1.884562929796577,-0.2900191396856756,-0.4555618068706508,-1.7990726084470678,-1.4940770892209816,0.5813062061835093,-1.4157156550074363,4
-1.3933110605906278,1.0729618336645588,-0.9965025084118895,-0.974296146570657,-0.04296567894086534,-2.4804188499654716,-1.5435493815183334,0.82528671204443,-2.2618237670397368,-1.7723277819401004,-0.0016436387449131062,-0.2816224095408364,0.4322526788757772,-1.4489525808053474,-1.3075558438532815,-2.7900263980723694,-2.1360987424313445,-1.1369529467904556,-1.4585321896172574,-1.1229550710957554,-2.006175180591454,0.4537242683473549,-2.0114898983529317,-2.569998786764658,-1.8600342128879905,-2.695757348288983,-0.09109741186421251,-1.7501830971202246,-0.6094654424804399,-0.9038257957038525,-0.2521464905784144,-0.9638313060804259,-2.1026983389913836,-0.6186219285372312,-0.6312541176513372,-0.31242397065646593,-1.124071924302574,-0.9768192099321076,1.4606948706513103,-1.4046198101586127,-0.8046097129514185,0.568347247808524,-0.49046563595270654,-1.6255725543259507,-2.282179130874377,-2.8519471148251347,-0.415964619756619,-0.3599842202542951,-0.7773733570995804,-1.0000678780061978,-1.6538272477158817,1.5275320002677992,-0.7828772419683504,-1.8424501572983658,-0.4154486886349989,-0.48655310810983793,-1.733767523985377,-1.5699249110770248,0.7030684692840299,-1.2330883520728293,4
-0.3888176277410071,1.642440264167976,0.1326874614400283,-1.4516395809783487,-0.7447886099335204,-1.816537020494303,-0.8345840075356868,0.39863439870311845,-2.437122582079675,-1.7361848478195674,0.34918409804339934,0.06650871998071553,0.14583890644372427,-1.2958387452191023,-1.369929889952637,-2.706173288595795,-2.148721812969239,-0.8538651314246674,-1.6511988737380061,-0.784077915000538,-1.9560382236246265,0.5821687986602351,-2.096537120795303,-2.5609789221694634,-2.12194186109607,-2.787276352475113,-0.15911524966859183,-1.51536790304656,-0.6217737329527847,-0.8331801641886095,-0.3314288698928087,-0.7757080434680934,-2.1673163805759454,-0.8833239474496147,-0.96747158563058,-0.014724398862804411,-1.0619209997862054,-1.0293530127315593,1.2431229535239503,-1.208457556596092,-0.5670941065581422,0.5158762185073723,-0.6572025082958265,-1.3978402558185705,-2.4320096016623967,-2.733616613335377,-0.3271932684894047,-0.23679717207158008,-0.7144844858359921,-1.0393832068980633,-1.7258634386914629,1.5484203385617437,-0.951030570386995,-1.8594217726308553,-0.3257309816735988,-0.5584726341011099,-1.7260683503747352,-1.3457586241989117,0.7217288401450144,-1.274766204776752,0
-0.9531379177653887,0.6840921107278847,-0.5788537232107348,-0.6845330304797794,-0.7993442785930609,-2.040754595256563,-1.2825516538389719,0.31095080406595166,-2.1767254962756883,-1.495891066967382,-0.3903400888521524,-0.24460596522827868,0.5610983620364194,-1.1347683538150977,-1.3770798866181877,-2.472302535622988,-2.4547823883006004,-1.3422792617363317,-1.5661978058927473,-1.16698847755153,-1.7586448262557655,0.30027528166203055,-1.9744458654267092,-2.205528486512834,-1.877655382324496,-2.8291739389225485,0.001453532975195404,-1.875277325422748,-0.7046388672499043,-1.1881238709548494,-0.5041308655878599,-0.7901741580951366,-2.2178429025020368,-0.7190437935465801,-0.9023590863175825,-0.3937530202228532,-0.9147016238183404,-1.1883584331452441,1.3496990993261424,-1.5744837484309055,-0.6541653140127869,0.3083664035033352,-0.5681446087065043,-1.4247122597355308,-2.336297261096928,-2.6801992067766265,-0.4037375955628102,-0.515751992442384,-0.8232236344529961,-0.7106745970112515,-1.34460096685154,1.599613721153679,-0.745579631793004,-1.9139733823877085,-0.37151572915928627,-0.4254980146662465,-1.8419110727416526,-1.5197664671840996,0.7508729982863875,-1.2123748392682197,4
0.6906822610024409,1.1136420977643195,-0.5225315143365818,-0.5315814510232117,0.5079153519996144,-2.1330332982600657,-2.153749486898973,0.11167612179827469,-2.2680933060218242,-2.021335971738729,-0.5159458545703262,-0.07175245422750268,0.6523601678233694,-1.1418549483082336,-1.2581558348307262,-3.2124035284288754,-2.396559596877042,-1.3257747153100914,-1.633147422813904,-1.2854021469208543,-2.043664291397352,0.43121499335587865,-2.301431905472034,-2.5303362348080167,-1.927407160134639,-2.9363537788951892,-0.13259835016731725,-1.9654769401125667,-0.5323135339102575,-1.3505362560425997,-0.3208920629166141,-0.9258794717898285,-2.3176401260783552,-0.9572112605015439,-1.0218195157855878,-0.1551725651278063,-1.229494380780282,-1.1396164787723961,1.2874422515323773,-1.7362394842831697,-0.5896129419894359,0.7580272105497338,-0.531713744887289,-1.5335623010323727,-2.676116726880077,-2.7648401575357204,-0.2257476587517128,-0.4357146714492403,-0.8369554267365114,-0.996821454298869,-1.5756467177808064,1.6084258086090137,-0.764561724904637,-1.7920966528704518,-0.4504798438774231,-0.5962078199867806,-1.6957517946904388,-1.548857431838512,0.631400479985032,-1.2665327117087242,4
-0.025333689112582713,1.567037030897777,0.9749268384121014,-0.3378030460991102,-0.31620844237854817,-2.1505964649709894,-1.3155836970817079,0.3347551227164399,-2.0228933176195723,-1.696648643798394,0.04199604048446354,-0.5032565815378245,0.4704946646436119,-1.1650419869327917,-1.326972200966887,-3.130158727547232,-2.2043004972321603,-0.7645412780101073,-1.541906331398078,-1.1118568165772882,-1.8778935156567986,0.4408848270599948,-1.9855266783764158,-2.5830252003877865,-1.9518513782011273,-2.751454721614356,-0.2083898867883028,-1.7116532503300839,-0.2864852516984908,-1.2529088918118574,-0.5251200775951148,-0.7972728872009617,-2.1637630846769866,-0.5456652813696958,-0.7813837774671826,-0.4065060222188859,-1.1511557921156532,-1.1262477570803704,1.417509317470243,-1.622386732167888,-0.4915110420542842,0.3700250507306739,-0.6323253402830581,-1.5427601637736137,-2.411541651239229,-2.6642724699969507,-0.5779813145358291,-0.5596713578006179,-0.7451836956494138,-0.9516103147503577,-1.5754165762529877,1.6153691067445737,-0.5289226058079854,-1.8478786087218726,-0.3620583817480081,-0.4946418075617815,-1.8991511374150882,-1.5923188024924955,0.8239394978749972,-1.1682776242238881,4
-2.228035246424562,1.511606607964737,0.09705181000481507,-1.9089108590606305,-0.46367836983120736,-1.799496405218003,-1.0082439147354885,0.8597923289855922,-1.9164815559810764,-1.3800342098576788,-0.22704258873076216,-0.3374775577522846,0.5114539280414824,-0.9313723549533487,-1.2401334022794113,-2.6198757443191103,-2.404590735554766,-0.978074800882332,-1.5329194677225795,-1.327046843401268,-1.9329332548053892,0.4124233493563068,-2.0107830439304406,-2.461685284180306,-2.1166190919820163,-2.759489493785284,-0.14964289323184238,-1.945643096356521,-0.3619278764553985,-1.0767031538579235,-0.5021085963448476,-0.885581626072893,-2.3244870818273657,-0.6369128834999633,-0.8400318878119287,-0.5762925559440993,-0.9669273644321081,-1.259972549582549,1.5372669565895394,-1.3625234019623833,-0.5318850880487197,0.47713569523634985,-0.71892119131538,-1.5246522037501937,-2.5564811673214365,-2.7517294604984643,-0.3869590857529078,-0.3841621208479035,-0.74424966054862,-0.8616005542401693,-1.5946009071534284,1.6369832235887267,-0.7849542287208693,-1.5691867198658886,-0.30381099759095564,-0.5232452844483962,-1.7050806447933948,-1.6738121399402837,0.5940927976196682,-1.393993852339438,4
-0.2352785031150721,1.3562179418076399,0.07485446256736558,-0.6595648293115104,-0.9662867149326811,-1.8199084136007513,-1.2481649018521261,0.4594223791249181,-2.219852394085375,-1.6876298500062257,-0.16519215767147066,-0.14055898492529367,0.3556232670143341,-1.3338269125515823,-1.324588517157281,-3.102895459755432,-1.9220617524558634,-0.9260882660304587,-1.6859223288875231,-1.3729641901273815,-1.798252488209706,0.34908674811532187,-2.1630312889322103,-2.3703492257945595,-1.8559646013475377,-2.7053682041938636,-0.029990524854579842,-1.7242703276813551,-0.5350357795296211,-1.1806289775778591,-0.1398288886157228,-0.8178733946717257,-2.3336216822201234,-0.5887229268147272,-0.8846401899543197,-0.26810920608192995,-1.179827833531061,-1.2304805298661559,1.520669243581661,-1.45687056886967,-0.3769854309740916,0.4621678214770325,-0.7010163866975836,-1.6042271071397676,-2.495132279989853,-2.692651514252487,-0.472119509278735,-0.4387514600610626,-0.6140984960804042,-0.9120856103434601,-1.414943524849207,1.3770153781457581,-0.7254546355483452,-1.8299883584935375,-0.29967814690195327,-0.3511526941878258,-1.8662997561887213,-1.5392591426955642,0.8279427436482836,-1.370202177201687,4
-0.8011070096825345,0.08892188084308494,-0.642028292103928,-1.0896119171070704,-0.5189632615553044,-2.327328557641076,-1.5764193762256202,0.6323850854274999,-2.687786891590331,-1.77545606575179,-0.3316782232010763,-0.366802940123532,0.3206236214485633,-1.0574823997793539,-1.3739367270617118,-3.120720091583554,-2.1745962275429376,-1.2191876988434422,-1.5957500152847222,-1.1112688651032299,-1.9486461456874518,0.6214151080855747,-2.0724077647075223,-2.4423231779922436,-1.7294732953291443,-2.960115698973194,0.09371632873695149,-1.8580032874794334,-0.6120196561700184,-1.2414760577623698,-0.6269243164600936,-0.6494397982807582,-2.4271492322657746,-0.607465371549706,-0.8561153526623825,-0.24321521923527645,-1.0543398782399729,-1.1904048388695219,1.3181635397759661,-1.6389737661529142,-0.5518964338423502,0.4976090761260609,-0.6115407697166322,-1.617795372326915,-2.275248559975147,-2.7164830997043494,-0.2943410452342224,-0.498867242440804,-0.6206753808371777,-0.8540092240779575,-1.565647498216771,1.6393450694622285,-0.8685228066771956,-1.6752726378696199,-0.2355675620247396,-0.3141644540881501,-1.7054287658692788,-1.6380144213319292,0.7198712785296341,-1.3452221945252474,4
-1.2804800314785862,0.5482098474383621,-0.043350248856302454,-0.699907013861365,-0.7568683378329288,-2.558294137236021,-1.19478170083713,0.6042959487339863,-1.8738480657058978,-1.6095039100400832,-0.40393326048228984,-0.11769074860704559,0.4452090179528264,-0.9627457319087579,-1.4329236014052795,-3.0064580352800716,-2.010578606090792,-0.8617744217362053,-1.5671589146868228,-1.0814963886073956,-2.1857421914002746,0.12026779433591966,-2.0870178266491695,-2.495353768335025,-1.7568352656429231,-2.8778844563415187,-0.08754590255091074,-1.6473210167974142,-0.8647314211057047,-1.2483754409592913,-0.5101277239485127,-0.8773805716918347,-2.6015718577124134,-0.7340837618255771,-0.894613158178894,-0.4032120039608044,-1.2249836312305444,-1.138074994520668,1.3421974672179233,-1.5363169881381442,-0.482507438508889,0.691801596977152,-0.6303115069859261,-1.4044643580096585,-2.37528223993124,-2.661735632241529,-0.3142529102203691,-0.26973998616966854,-0.8891930496014937,-0.9456200675272693,-1.3449341406193016,1.519460493868698,-0.8006257496934838,-1.461678752714027,-0.2770291637727137,-0.6463970964718893,-1.7684346722313047,-1.4528061661594365,0.7619553384505435,-1.293028604017417,4
-0.20494269211983185,0.8477078713373983,0.2450160427049203,-0.582533197197378,-0.3308047190555709,-1.649990262753458,-1.3001793716163381,0.6645657937962984,-1.7877401204007504,-1.9565451682777695,-0.30784360302305286,-0.09230438348769866,0.28535583525066277,-1.1612219117399536,-1.3861242110943977,-2.5234973391693876,-2.561451315530995,-1.2439610087178643,-1.3360570783213193,-1.1482648611119313,-1.846760343262647,0.3451933144043889,-2.068656548250949,-2.3832629993947574,-2.0302445467261863,-2.9558998787056634,0.08498029788168096,-1.4770664092363055,-0.6818753730050394,-1.2589665170965119,-0.22087735770911768,-0.7406510825417865,-2.396329003950297,-0.6267636805623344,-0.8633666773474434,-0.18191552948497386,-1.1958423521845924,-0.9407460868619089,1.2326377565319246,-1.3199840176356967,-0.7176205393712186,0.5341602336156466,-0.495704743695463,-1.6335106724024167,-2.4746407523647225,-2.7207901000629797,-0.2844755696006446,-0.4355659621307401,-0.9344013617569659,-1.1107092790717057,-1.643883678447794,1.6189758112890813,-0.7436743647245118,-1.650519519432153,-0.33952748944355576,-0.4026135642612316,-1.7536085112870872,-1.4003335663363585,0.7636861928196985,-1.3481041948384858,4
-1.5080164965923841,1.8344353941949674,0.28094515400154885,-0.6682607971378112,-0.8183259797956968,-2.0873128688001135,-1.747442750785583,0.07656837312398868,-2.2539857386320405,-2.0099618106825936,-0.4525910098184082,-0.15590345450716267,0.781883672482993,-1.1831226381623146,-1.0186911163815189,-2.8402002883514395,-2.3518814110058774,-1.1520240088340752,-1.39831036855349,-1.5371762078443596,-1.9597697158265475,0.42407956835740546,-1.6987354964304493,-2.353986947078268,-1.6879561102761533,-2.788818209265663,-0.08710515887965234,-1.6977605938044942,-0.4035685056439323,-1.1962873379319745,-0.4061774979168824,-0.7990830999316405,-2.426987368388493,-0.5104385864943183,-0.8411268991833196,-0.2818850949407204,-1.1720727949562584,-1.0776322408029015,1.333584781634669,-1.4826667872405672,-0.6495548735853951,0.2605945381605427,-0.5846951866827788,-1.618271602871245,-2.454776260476885,-2.796921166310287,-0.3020800840942869,-0.37212841723252266,-0.7513982315105033,-0.9761690414298053,-1.557369054149775,1.584313886461369,-0.7947106875189907,-1.743418559034714,-0.22205671587692843,-0.550082061300529,-1.8634329222389712,-1.659654845913127,0.8324512752831373,-1.4524483191969708,0
-0.38221492328434503,1.3527355947968425,1.1885109427632072,-0.6726875421707866,-0.2846192493963623,-2.533410006195727,-1.539665053227272,0.4963530938253449,-1.9072383233733383,-1.8403169260823058,-0.14364770200731525,-0.2133200333982358,0.28456937041628194,-0.8739604714439935,-1.1497029134154357,-3.0062264288168645,-2.4741625690521896,-0.9643075646354886,-1.4488170066105146,-1.050644638795209,-1.881980900041005,0.08831837223364392,-1.7485492562216738,-2.4225116660021975,-1.8654890924494236,-3.0209935051779793,-0.08497305523156598,-1.4114396777157565,-0.5777936039713107,-1.1524250983573017,-0.4039277336794344,-0.6488904575045636,-2.2692927023879115,-0.7697877901786747,-0.8701557398735091,-0.2975460296089773,-1.187887366782736,-1.158683184975845,1.3231606670946552,-1.4428721505726125,-0.5648194035847252,0.29907428109925416,-0.7861727628853181,-1.4296519925027695,-2.486192704259918,-2.722407126578999,-0.4734810218574591,-0.2608119769990147,-0.7364971804862965,-0.9286526375436592,-1.6324873969713802,1.6973263750182581,-0.8603475949100728,-1.7673632439595393,-0.35240117853619674,-0.3186886083840559,-1.7243359720198157,-1.5233038664489997,0.5777525497925007,-1.3581090900478552,4
-1.4553459924273233,1.5835587608862458,0.5586752496825427,-1.0156275890230717,-0.27378684141633625,-2.1479459547431667,-1.4058971693356241,0.258930469322068,-2.6990991011897174,-1.6624293319505428,-0.04454104246811553,0.1914907519456312,0.6056776051283682,-1.1991539235494209,-1.431046538681949,-3.047271587371267,-2.2931146709692385,-0.9612814430460263,-1.7578655780573076,-1.1507643814406634,-1.9246041004163892,0.30727636691167365,-2.1400163416164446,-2.408123009879118,-1.7160516704599809,-3.0611946883985373,-0.1067534155430798,-1.416707446949673,-0.5318228817658103,-0.9812408228065171,-0.41453517088373776,-0.7629301101739095,-2.236149667810535,-0.868908606911865,-0.7803636794662878,-0.4084465747180712,-1.2289099346509382,-0.9658152295529768,1.2708548313793746,-1.3384059980490965,-0.388034998682633,0.40052395476900954,-0.7392058569087799,-1.408929340199743,-2.532239673483557,-2.868893854180867,-0.3136060669755627,-0.2481045127653542,-0.5994262247217705,-0.8004849373600702,-1.475897484147133,1.6456333934563612,-0.44660820390410433,-1.677330529291477,-0.42298529793289646,-0.3794918939657587,-1.57686843988954,-1.540018121107653,0.7718983945029613,-1.4530191317162016,0
-0.4650169188802396,1.4657908549471106,-0.2314996603037251,-0.22670511245778385,-0.5494791893205807,-1.99545864831192,-1.5950094599088966,0.7252711232253563,-2.071181157126413,-1.8507513119664083,-0.20648843614265552,-0.05076563532128604,0.6633606309166155,-1.1969696134159054,-1.114692834692749,-2.9954524884222935,-1.9367848485365795,-0.9179176796441039,-1.7036798671275162,-1.5529079830502475,-1.820037387462146,0.5743887933029739,-2.1277657558673955,-2.425039349359091,-1.862160798256227,-2.996050862035242,0.016139659560892167,-1.5196601516900539,-0.4147512808516143,-1.0698781754567692,-0.3548513215982461,-0.7120270761695738,-2.4643230893935537,-0.44150590394771294,-1.122160814156952,-0.1973114860676368,-1.1023796160512065,-1.1535596180059748,1.3479989769910998,-1.5937946738612976,-0.7060014047159914,0.4851928356543857,-0.663996601002329,-1.5011580640202524,-2.4538592286366576,-2.7299365135527864,-0.20758948695258445,-0.3689187402332196,-0.5393108375654042,-0.9112179977752374,-1.3472923510303931,1.4791223541486993,-0.8868750757144855,-1.804549788265352,-0.47397494449028155,-0.5867155213885398,-1.6179007320758028,-1.653480327245369,0.6884852757356476,-1.3152002416434203,4
-0.6746827352195844,0.563511697024018,0.009346685360418994,-0.5029991133612914,0.08906882053925125,-2.104433301766808,-1.5997921441548932,0.3255758854242419,-2.075643938857879,-1.7003023966309314,0.08027332444661608,0.006520631982900704,0.4398707770531146,-1.3635459767544527,-1.321126716603535,-2.892299366534206,-2.2311280872185613,-0.860229938197142,-1.427084681901053,-1.0839199693705233,-1.6875323035388763,0.43903504108588803,-1.6974195776951588,-2.211757748530453,-1.9569755539432963,-2.846617945216915,-0.30420854864436686,-1.832307550566457,-0.5888114008434233,-1.0987359701903094,-0.24679398466986932,-0.8156671946776087,-2.2649106474854297,-0.66208660930277,-0.803614503453163,-0.40853324580089406,-1.0206231140360942,-1.1176855341065974,1.4132286081644454,-1.4387531176882833,-0.39559013002412496,0.5531561909641864,-0.7103648903702209,-1.3099251711577553,-2.3108675140696153,-2.831426225268288,-0.32212181782661753,-0.5289949587594504,-0.797035570649189,-0.9084947953268604,-1.3683376897555775,1.575641134602023,-0.8707800448618227,-1.686486427620435,-0.3040294011137476,-0.6454819149456263,-1.707776249061076,-1.5571353360094387,0.6473771715695273,-1.2881703195382086,4
