Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.7872065504431593,-2.681502977045357,1.695613204018533,-2.4489873523458794,-0.34123688921500905,1.9694377001048406,-1.2331432547414651,-1.7078441546514094,-0.05485761385548019,-2.1847742034662394,0.5781362643776655,0.006977319592218367,-0.6233499386264667,-0.9222804095377358,-1.1904376164137056,-0.21100295290528884,0.5146959718778268,-0.7805303454500649,0.17822921541823902,1.0847972654849471,-1.5982177087052167,-0.916134348084392,0.5323905518185105,-0.1281241322704445,0.748723157152437,1.0138803401759076,-1.3160957326954599,-0.419137907046546,-0.9443730761669807,-1.274152413629356,-0.8941141360632696,-1.6071468559735358,-0.580771635277193,-1.651370737425911,-2.080323148766641,-0.6376508334826307,-1.5656670665604717,-0.7223388421578012,-2.057452615775613,-1.2353458121059597,-1.3657950054864216,-1.9467748232430808,-2.2535469882855104,-0.298675417867076,-1.1254487860602476,0.9514902898948677,-1.3805023762974054,0.15846711625671794,-0.4621748752117349,-0.6762231870192197,0.7358705962872258,-0.09498410893255244,-2.214369617446234,-0.46402667142793425,-1.8005095731039717,-0.5540114337786214,-1.964075789352465,0.8941873952348453,-0.6044984041794187,-2.164293599850038,2
1.2424017060136383,-1.7553326485927307,0.6287591099895176,-2.2974829773680843,-1.0994291145402713,1.9167263535105143,-1.7594528492545005,-1.9017080845139631,-0.5537876856847286,-1.25403342973063,0.028130301986690476,0.07137941268563308,-0.5717572847759563,-0.682023553068656,-0.726901315062335,-0.2051107557307124,1.0301514413063528,-0.9160173783041996,0.5108539958576668,1.0682125266448999,-1.7541543437491522,-1.1054751108418779,0.5586992876643474,-0.34681186832992533,0.8261384923806245,0.6385309377165803,-1.0113111317716987,-0.536944520108819,-1.0748823650170611,-1.3356388689957939,-0.8172433681849106,-1.4936051460019135,-0.8938216538195882,-1.6615173916137937,-2.2120393784968795,-0.5998344442223054,-1.6522089576944952,-0.7441742132768122,-1.7188246544534578,-0.9806519171936563,-1.3268760230123489,-1.8587450360394082,-2.2398469063027857,-0.8067137998472986,-1.1535750490668817,1.021307141004268,-1.2306288763187898,0.05800766339310878,-0.4059497040708536,-0.9100857536323311,0.8856141618667186,-0.25996525132044845,-2.4244869184623696,-0.4584479087190568,-1.6949814387025797,-0.4675954942794934,-1.967217594874537,0.8787815140761756,-0.559682617840035,-2.2578970158291534,2
3.3035628787257934,-2.2994065719408745,1.5262034878707063,-1.9272023303097576,-0.5119852274145169,2.2264436556691067,-1.2116046381015853,-2.032152376168823,0.20296621225793443,-1.7884666876280029,0.32101318802696066,0.3552919125485371,-0.2934353676289426,-0.7215031234352226,-0.8219445613955862,-0.34583446530899203,0.9641823742444167,-1.0003989152721706,0.6553455030639832,1.1852428604723098,-1.6053858664689982,-0.6737735491216329,0.5426239968046727,-0.42448929528980894,0.7488569587081987,1.0081729994580426,-1.3192115050420725,-0.5248550047293532,-1.1205812196971159,-1.3458523314930353,-0.43709720604040336,-1.8073811518151466,-0.5493601333897006,-1.5103865183696445,-2.1100050736143716,-0.4801541137905376,-1.7370888749285038,-0.684830931627691,-2.1452308121271875,-1.0386558440126026,-1.4361706757067842,-1.8511970080981406,-2.2932047444063306,-0.5838284524831832,-0.8434714783375171,0.8062977506838807,-1.0113985906171938,0.23477602049584462,-0.3195435145231458,-0.7389153703276415,0.8454239820163971,-0.2857436327175969,-2.3797349776074435,-0.39297661701353087,-1.9017942296738484,-0.698993708069366,-2.1029189468314113,0.6420237091128242,-0.6407717674604583,-2.291137483755378,2
-0.2516401419957772,-2.0688203326258368,-0.5267035536998168,-1.7581204941870008,-0.6295017121970916,1.8707873961315424,-1.7239431552071047,-1.5971043191244494,0.06493992345896932,-1.2549383225249438,0.9229052606494501,-0.01727462955711509,-0.1508970392866661,-0.5937971456180489,-0.8917618532902069,-0.19697714797907726,0.9875175581866573,-0.6475156655217736,0.3589645910366607,0.9029426288215864,-1.4700841022066602,-0.809009059519497,0.363232080961712,0.0149437536786875,0.8861887440272668,0.6359759527486613,-1.0067568849067208,-0.6872159221924483,-1.3213901492128737,-1.4408669209145224,-0.763052269595873,-1.834735406554344,-0.8983480708010763,-1.6713303092859348,-2.198593656977539,-0.5787614402426633,-1.5249893085403494,-0.7608873421761588,-1.9576513557137405,-0.7881380492400958,-1.3943162289429587,-2.091376000975436,-2.2494448533701203,-0.6816341846533218,-1.0538971139114834,0.8409082556891915,-1.1956995243801447,0.29762081287593906,-0.4318561114179464,-0.8708018926456581,0.97697724456785,-0.12407953085811795,-2.4932898539212927,-0.3485721841061287,-1.9257676773025934,-0.743265871162335,-2.0792070208247235,0.7917800849068771,-0.46400111677949607,-2.095971761475745,2
3.608437498415979,-2.666801751993698,1.6328271425430627,-1.9915042421704743,-1.0807981325251192,1.7176448374868212,-1.3841937978493353,-1.3867538659543677,-0.12441680706680708,-1.513241712746081,0.7042749126505934,0.2960314875033555,-0.6343262929004041,-0.575652655015024,-0.8308568693893055,-0.1991637375275315,0.881878264521217,-0.8624144571402494,0.28861160323488366,1.1990834635160472,-1.7040762198717692,-0.8457619465149129,0.38517615400200766,-0.1711422903570024,0.9062222456734902,0.7599114060118849,-1.4499855121683025,-0.5271733131095436,-1.3318503067208245,-1.126455724244221,-0.6966024958115362,-1.7246661649099468,-0.8389682961366373,-1.5364583367078795,-2.139466648707084,-0.6336730381795823,-1.6510380909036724,-0.6573866649965896,-1.9165763861091374,-1.0730453023275697,-1.2964584594318567,-1.9390460451195881,-2.481897904183611,-0.5960686976764595,-0.9495711617147266,0.9744376995234815,-1.06356456054495,0.29508427724649505,-0.5766407918394172,-0.6867084965393665,0.7981091328134958,-0.3030701379569872,-2.398987951430479,-0.31837976159052367,-1.8298632597934708,-0.5645777285820384,-2.10348521391916,0.7263394010980843,-0.5043419835277222,-2.2887383393179426,2
1.3366743795073266,-1.7161331155878325,1.7256572386814426,-2.290381336872724,-1.0472206076301114,1.4650688156144955,-0.8956046074796278,-1.5763559099611963,-0.14384805513023852,-1.8220151255042094,0.8702265187390796,0.3640836034234909,-0.26909435739575593,-0.7521425152873147,-1.1151306921353417,-0.3185276058795001,0.9710907474341739,-0.7171812501281087,0.7718411876599044,1.3227635458016556,-1.6731274596442678,-0.6453617331215575,0.6072031800857867,-0.1327193172867943,0.7392041580923377,1.0056543424027742,-1.2769220458125266,-0.6430953623884843,-1.1311577679852418,-1.5160004225036656,-0.9763539894556442,-1.8995450647952867,-0.945452735119349,-1.5648103267577798,-2.0915218705121417,-0.5872442834056785,-1.7327167673367445,-0.4989770132952216,-1.8713316045006407,-1.1780969497372158,-1.2534874612534155,-1.9830481664813309,-2.286730960813212,-0.4737340834961372,-0.8520111844059455,0.8323810001761589,-1.1837217101376167,0.15879769712659308,-0.22894869268888532,-0.6414765074583789,0.7395945075361152,-0.10013928605715142,-2.380567698002784,-0.3850156118541926,-1.8388112869400517,-0.3117726962531492,-2.039514194392757,0.9267759532071905,-0.6513525821653666,-2.317062263329111,2
0.6436005527111004,-2.5200008309951465,1.0851383244344626,-1.7119381693800353,-1.6577762876592952,2.429002992282497,-1.252217109559487,-1.8316096428972897,-0.290333922197273,-1.6928518080574533,0.2996119504384829,0.23021469531058877,-0.7300818135052128,-0.490659386801772,-0.7482522443694741,0.28316954456598464,0.6122406281898896,-0.7675746465697204,0.3575063477337921,1.2783464972754703,-1.655492018627946,-0.7008219366911139,0.5871581341584734,-0.3027930864625736,0.744251555679867,0.8921661493749531,-1.3496463823542015,-0.3533849481673302,-1.1087973800309974,-1.2341462606908655,-0.7904018302255078,-1.6849838634047336,-0.8121055575844457,-1.5543940401942684,-2.183683756833796,-0.7177179359705991,-1.4795005327643307,-0.7387022414661025,-2.028645314032559,-0.9675100821594792,-1.4703211064594763,-1.8034446951029852,-2.407989254060817,-0.5648553783239479,-1.0739943082603864,0.869440603359097,-1.2236368660984038,0.2316096357359889,-0.2718669872725768,-0.8247472373584885,0.9439621301118597,-0.04813257010725086,-2.4252110246572944,-0.5442303255421389,-1.869708743466291,-0.4847594878262399,-1.9270583013584675,0.9660723907794616,-0.6162835019242037,-2.3834577129144945,2
2.0159824358048932,-2.6674335532840256,1.5950279654135116,-2.455693047764829,-1.1424580596765295,2.296349615018489,-1.3648203464752435,-2.0776307115274024,-0.23075307216501306,-1.2902484554831897,0.2467583549757798,0.3189136802681794,-0.5315631199522793,-0.8177139978396705,-1.1753822485777639,0.051153051236734554,0.6174896217257199,-1.026171704811512,0.4271383950458787,0.8943519089869985,-1.6871219831820274,-0.8201889853923481,0.30516970659520914,-0.2923645433044674,0.7877503947443011,0.8128368278105329,-1.3795809134534656,-0.5425243340326489,-1.0706737793147372,-1.0668685916906806,-0.7339624062688175,-1.802911482465508,-0.5667278274021763,-1.522948320498848,-1.7551912109944459,-0.5694635742416313,-1.5749780725839613,-0.5825602017986171,-1.7649951470470906,-1.3885280085515772,-1.2928661224537183,-2.0024459685335,-2.275630450128829,-0.5134452173135363,-1.0615216128338831,1.1666210657395324,-1.2165561999883177,0.15988791087785864,-0.4009555643189376,-0.808810689949621,0.7769606867992706,-0.108847486643917,-2.2510742561880313,-0.425445888608854,-1.7129256972568299,-0.4190118802458107,-1.9229320334182975,0.7131076409805445,-0.607998826505987,-2.273184812454262,2
0.6602831625103751,-2.564187867243813,1.3245541778644232,-2.861403874967197,-0.8864599651647669,1.4218205253598197,-1.2281706640447234,-0.9316082466925629,-0.42126489860997657,-1.5141038271455443,0.6923361736425707,0.20923526735726694,0.02976169363701292,-0.9983906925484048,-1.0759964483805844,-0.3483128378227357,0.9925695605830522,-1.174873309368791,0.45964805303608547,0.908730631462068,-1.9392101320180313,-1.086811599382345,0.48769644833976666,-0.14264591898415957,1.1262736978806314,1.0126816865506951,-1.007556606625564,-0.5675517481318848,-1.2899474946131986,-1.34698919067097,-0.695691667109545,-1.737040039961398,-0.9071843327036295,-1.6793899068767735,-1.8684225224790758,-0.6423063031215919,-1.5854702390709612,-0.6681559396543778,-1.997897572896638,-1.14472848306156,-1.413586367143281,-1.8931693098882783,-2.4395253906087575,-0.77628242911848,-0.8823555140194392,1.0247146488146377,-1.2503421245529256,0.22295268419548767,-0.31218909339976286,-0.7286260891897844,0.9307562915637629,0.0403356213528947,-2.370274632057437,-0.48102662740265645,-1.8440926298973008,-0.540619621750199,-2.0435719422325334,0.881403456070714,-0.6332745323774691,-2.106213157062432,2
1.8885172068954805,-2.4786037049410106,0.9839055993642809,-2.561470739019498,-0.5202908378614242,2.6289011042576322,-0.7964944264699774,-1.8351949760714792,-0.2629491259272259,-1.838639304564192,0.5875143123334343,0.44061722636258716,-0.26581282491691455,-0.6407614703840727,-0.9880091797247899,-0.031492293290170975,0.7626287823673066,-1.0595207810409477,0.2191465021770454,0.9339282474074438,-1.56911550403257,-0.7955143770696196,0.38324992375641703,-0.35351563395775176,0.8773107384726414,0.6355491231558679,-1.2593942266896097,-0.4437165422630807,-1.19494362634015,-1.5686737948999339,-0.5431994546553758,-1.7956910581638545,-0.9048896186226738,-1.6162938067085284,-1.9984615145288673,-0.5715217064803342,-1.4549505032673413,-0.7828784476027754,-1.9973197874052406,-0.8493336709976298,-1.2837016002928623,-1.976234957388787,-2.4564358332225544,-0.5303929014103986,-1.2031921414568303,1.0909295078730632,-1.0771548034793146,0.23883483006308878,-0.20015384148961485,-0.7681340941976583,0.8476512393241421,-0.19950861748098847,-2.3980893151733214,-0.394239335703854,-1.8375411419409324,-0.4638908071182392,-2.003498505777937,0.75564807425586,-0.5139990171021306,-2.2025758546280474,2
0.5400679355417123,-3.1008952902435833,1.934516707202477,-3.2752575072999557,-0.5047268974095979,2.953210383987658,-1.259807756484152,-1.6867669033839714,-0.46970179926928596,-1.9505350162579806,0.13442079341858476,0.19476100923068188,-0.487803809172493,-0.5267143846192494,-0.9006343034398991,-0.033020995750544596,0.7709380394395527,-1.3004440994891246,0.18534603359074528,0.9789366789445619,-1.8370270876897505,-1.0106739938981306,0.8268008465151273,-0.4392978871808042,0.7778479601116872,0.9369713090683126,-1.1752731844975082,-0.5614788028150132,-1.133700325703051,-1.3472412317918272,-0.6644763062718709,-1.5475701736219036,-0.7300785504501316,-1.4572344527751369,-2.081873313612384,-0.36203992519655126,-1.4042496300260903,-0.7011324909118039,-2.095990987012367,-1.3654598591017875,-1.3181333521313046,-1.898120996091109,-2.3562110076481044,-0.8065564948349997,-1.0715595547743226,0.9962423419108053,-1.3357728752739706,0.23460929299774685,-0.3554707906086456,-0.9339578557831213,0.8988643641151591,-0.18840068917220748,-2.3584877384909766,-0.44147830216843653,-1.8897234034433494,-0.5941287777602539,-1.9611033198739194,0.6606426160300827,-0.44996744118347154,-2.1209003812284277,2
-0.006483194724479668,-1.5398649364773371,0.5604945805867747,-1.30753466060407,-1.5190435318581694,2.249557107049921,-1.2762627339601929,-1.4317490581586487,0.312033921031977,-1.9647607015751318,0.3794582668302327,0.2359821356605698,-0.9715177925469505,-0.8175757025048462,-0.6738432599791324,-0.20568300624617655,1.1938584898506557,-0.8684752280051046,0.19444457469556747,1.0904190481842286,-1.6226851392477788,-1.0024510150706822,0.47924395161519284,-0.35958286357118807,0.7703107768328421,0.7556525921005603,-1.2545992702699518,-0.6643235102907914,-1.4939302046492928,-1.4258243889244557,-0.6894862708151901,-2.025135625755933,-0.7455134469122633,-1.6442978425795571,-2.1033755627473183,-0.5630224639956736,-1.425025696630457,-0.5663033805969278,-2.0898467315368143,-1.1940893072677925,-1.2520674564089018,-1.903634445449497,-2.307835372124479,-0.6944974019097911,-1.1505165293998283,0.9509099169532808,-1.0275623716755238,0.17568324434132185,-0.3317731543767013,-0.6461860414332312,0.9362387698991599,-0.16879465485445783,-2.377402776130427,-0.4688750739550959,-1.969262141634334,-0.3585351709375634,-2.1986528578123385,0.8434075959675448,-0.5108462438928754,-2.107041284092319,2
1.9208371096556016,-2.2679747728772774,2.0845794827616855,-1.7980124256867749,-1.257744831117861,2.0069193538995855,-0.8821009535460629,-1.2471936323089952,-0.30137809253152836,-1.871622940469658,0.8773799270981814,0.14033494055423362,-0.12566686605338057,-0.5785721003487722,-0.7943561900011313,-0.09769320760804134,0.9756613049537002,-0.9480733203871985,0.14123799344480686,1.014635584976844,-1.377598271238336,-1.0713291462025036,0.5693796886348915,-0.06317971499302982,0.8811073058567546,0.8074862956851808,-1.0562611953462537,-0.3970240145551912,-1.1291484157043334,-1.3133387250811255,-0.7633674349445168,-1.8527402807292064,-0.5739718815925409,-1.6141765612670567,-1.8885121986513205,-0.5590613148188563,-1.4844651339331179,-0.6043215863308983,-1.9294233108942285,-1.0081398644335136,-1.154410261771917,-1.9849340255431134,-2.439737747471432,-0.7770150775219692,-1.062996372622683,0.8861128462330568,-1.1453863272799505,0.33823636611733543,-0.5373399062552734,-0.8358605801522453,0.8596874806999456,-0.19837875291449264,-2.4054735751438,-0.24486772931232337,-1.8115899938203737,-0.510453787708214,-2.1113205966315185,0.8911170840813637,-0.4956604377175914,-2.0984739761214697,2
0.6892200398911551,-1.8484328542577804,0.11320258663290739,-2.8147259152797837,-0.2687639189897937,1.6947835791861205,-1.9774433048232953,-1.7548458794049075,-0.5619403116706494,-1.7724366760188373,0.8475268637137545,-0.18570817969034525,-0.26797920988140866,-0.3220225506648933,-0.5665128254898616,-0.08675673990368317,0.8780803068315912,-0.9983391121833973,0.18869998975225555,1.0138996548378825,-1.895425190183457,-0.879288984476329,0.6265870670255914,-0.11538308788515955,0.8949366484298956,0.9941831909367405,-0.8886799960559557,-0.6125285948487117,-1.1282019278901705,-1.326628890783103,-0.993386768270343,-1.8341211226812555,-0.7905877282973479,-1.660488440188978,-1.9439710646605814,-0.5170403796865447,-1.5434686352861284,-0.5791790950436106,-1.9549156239698031,-0.9988183270807398,-1.351120059896935,-1.9867561552856834,-2.248346598381959,-0.6663145716740905,-1.07773490443611,1.0660924121078255,-1.265615112278562,0.18018197900147287,-0.3327212492834037,-0.5045708058679732,0.8592618533356841,-0.34883824042316497,-2.449015967430985,-0.43967668858890646,-1.7744579456112282,-0.6444749403553477,-1.992116478359208,0.7480811336486874,-0.5145003627218053,-2.1084633296715065,2
1.8825880934479127,-2.4626126766433396,1.1900852891996752,-2.1202577046601276,-0.660614764162382,1.5305330890082978,-1.3392235129367753,-1.6980666291996382,-0.031946835587617683,-1.4773723783051782,0.41886956279200876,0.12574126582174772,-0.8438734966170921,-0.8562710222479835,-1.0736932947917617,-0.25677478764654255,0.6259564152524741,-0.6498432818311932,0.23275491959479744,1.1772099144399,-1.7569837332156852,-0.7016514686519928,0.622634298285194,-0.22350347695513656,0.6338014748712779,1.078233881686558,-1.2082773274781795,-0.4015676609559513,-1.1572997583392637,-1.3438979850114376,-0.7241108822302269,-1.6310299092658447,-0.9537642420700628,-1.6086793113605853,-2.0059483305232906,-0.23364442117020445,-1.4702674587590985,-0.5373761486473725,-1.90490960808484,-1.3683558341132462,-1.258946532206238,-1.9440460730314961,-2.3810881198845233,-0.5659321002638644,-0.9270674778356587,0.9595568363758274,-1.2169220099440357,0.31682706971793567,-0.44314971165269995,-0.6003140002856432,0.8670141252638854,-0.07313016147883598,-2.2293762755771787,-0.3563958436251368,-1.864446784238259,-0.5923272734909,-2.2003694158232276,0.7267489983031971,-0.38649646743403354,-2.1705278387002918,2
-0.4618343992869869,-2.7468910646772495,1.1977030198926166,-2.074050066379999,-0.8050801990341634,2.451489403138444,-0.5774817638955871,-1.7010672684233836,-0.17999423765492226,-1.8447743315801326,0.2631640238231159,-0.17594950458362968,-0.40302541975261996,-0.9591902832242064,-0.509860807907385,-0.29135062883627494,0.7231891075571202,-0.7664422748400119,0.3418474962616769,1.3347327814302263,-1.7111930662752348,-1.03608650152769,0.786745652447411,-0.12689116328033057,0.8587939690870742,0.9342786807051402,-1.2661485440667946,-0.35741666859366383,-1.2486864964173534,-1.325974335024571,-0.7470068133077096,-1.5772199500802047,-0.5508920653928657,-1.4244595753731142,-2.064615576737348,-0.38876687825459805,-1.5866963217339582,-0.6604673484610362,-1.9611912257318098,-1.085990626489406,-1.3243096103556387,-1.8688334328825882,-2.5512731489137392,-0.49504743398840534,-0.8847821063865144,1.1061678145103413,-1.2458489999374085,0.17839027548801994,-0.44216816783496976,-0.7298094065989464,0.8503717276791759,-0.11819388891992723,-2.3547440407570934,-0.5041581773615167,-1.9374757142450014,-0.5645912663055911,-2.0603429176682653,0.9047673396331897,-0.4966275581010506,-2.140439315538398,2
1.6230112870782014,-1.7691314860391865,0.9844836478859849,-2.4564812999371233,-1.2171493685608896,2.762315836148239,-1.1260840064565951,-1.6035097730282597,0.02987024466265502,-1.4333793530541898,0.7349772853560627,-0.35227423975653505,-0.6521868812375734,-0.5374279083374962,-0.5348880090360844,-0.1704529072885363,1.0816102940867045,-0.9325203087471139,0.11773935249593603,1.3164044183976484,-1.7671169361125645,-1.0621847088079823,0.534324077445664,-0.1738878361457578,0.7738980867085986,1.0609834775830282,-1.2135494081911136,-0.6078505553223836,-1.0360509533163185,-1.4784908195942346,-0.7587428866002284,-1.6670800318078245,-0.7952722387256629,-1.7789664629067916,-2.0720819488690987,-0.49408398552223465,-1.4293723683886843,-0.8147302922724481,-1.782197879896306,-1.0461883362178803,-1.314097818833148,-1.927906060736729,-2.250727329788776,-0.6874044246399631,-0.9815120206800368,0.9011917859946874,-1.217092785294362,0.27673892925412996,-0.49145280739681735,-0.6091175730111315,0.9511047978504059,-0.15258832654139276,-2.3278520865487957,-0.49276963446774635,-1.7965180897158641,-0.654531538300663,-2.127013812620775,0.7578057703348828,-0.5295335378812823,-2.0395130092657276,2
1.8927879492368007,-2.6822750779670006,1.6035142968662168,-1.7572570952417104,-0.6389636940185244,2.036477015069806,-1.7663084918236254,-1.8428345593229278,-0.18861023753682518,-1.6983418330320033,0.35263988021930526,0.11735754515736455,-0.5427238942435963,-0.6293750884673976,-1.2307450002196199,0.14628044554842512,0.8935013792501482,-0.5444294871930289,0.0029910363614025492,1.4237132563637767,-1.3008594814515522,-0.8153175395951593,0.6863930563877512,-0.18109519811999653,0.803752297779361,0.7476801502113242,-1.2991798254513511,-0.3690467995059351,-0.9949111530198804,-1.4365380203374134,-0.8293557835543319,-1.7082002945908734,-0.583264568740573,-1.9003836380694397,-2.0351325031346965,-0.13017134289617982,-1.4939265061134641,-0.4631625799375105,-1.9399543115832476,-1.0711792065761734,-1.0941375434167453,-1.8340826005259743,-2.283594263449395,-0.6998451987568362,-0.9134873272130128,0.8687892199537517,-1.1562912750775867,0.39080590664114484,-0.3799775323760366,-0.5278502675222967,0.9910604987904882,-0.16804397759382492,-2.365098236284053,-0.3898729103646525,-1.7510099275183495,-0.4726110256583166,-2.0830444774715517,0.8382723765060851,-0.43776661720191035,-2.2015511903869407,2
-0.21050811693265548,-3.1505969876057724,0.7040871816478358,-2.519800556009034,-0.5883020357842552,1.8617606434863734,-0.7486436159690937,-1.6238197854764629,-0.18994521297213468,-2.0773987253629462,0.8554163050329561,0.4907229714269231,-0.09542677164880242,-0.4633424084920739,-1.009224625679451,0.025063034223374192,1.0636914306911782,-0.882600695136516,0.18406007352211956,1.2075606652594502,-1.9641427561672815,-1.276691100411365,0.356074008958771,-0.13014379914257362,0.6973162630942162,0.9995783501453394,-1.3234291018651827,-0.4599558813380441,-1.0841172806196948,-1.2325865862624974,-0.6761313413746929,-1.9504944195458116,-0.8684616894501054,-1.5818993193481599,-2.0505812832551995,-0.6274476452789608,-1.6634479129456226,-0.4718686244315963,-2.0491952686377353,-1.0571399222913966,-1.410393217511738,-1.6598931941235466,-2.175693265454178,-0.6367581547907273,-1.0843861765868887,0.9683858949550975,-1.3079565346909183,0.30537800678997445,-0.5729705421688016,-0.7025045827882908,0.8798104684421825,-0.27641098913197315,-2.3104409946736135,-0.441429409769917,-1.8985695148687805,-0.5237875306428312,-2.2129399349028303,0.7993626254216539,-0.5827436688969154,-2.1923169913025653,2
2.622353990686312,-2.6298868226219736,1.0399282432150327,-2.6752098511378106,-0.5618839742076129,2.115567657099605,-0.9632031746069545,-1.060005289731305,0.07267844190096517,-1.4414949487353257,1.046193144264464,0.0982376677119442,-0.35893808279760236,-0.8075523389742603,-0.8144763690962009,-0.3202529642960191,0.6663580202039812,-0.5193406771705493,-0.05845411182660748,1.02187629736817,-1.4866787348056494,-0.7769415500957138,0.5784133133639382,-0.21491056271600972,0.7316283465611542,0.9254983020859491,-1.1285177218155105,-0.5955948966436148,-1.017657031355378,-1.3598712022604647,-0.8038010595524314,-1.6770694011395637,-0.8752332532485414,-1.6138574409231266,-2.206610191149796,-0.5981644904840587,-1.417177618339273,-0.5755496730516337,-2.0079510544975494,-1.1641265359353514,-1.1846128181095914,-1.939936068280458,-2.232624172145224,-0.7421555081730956,-0.938436000751842,0.7886128523730391,-1.3082750693415635,0.29603829089067163,-0.5922095602409152,-0.7311590231290739,0.9025306074001994,-0.19995683826478777,-2.308295157979971,-0.426552181472184,-1.8739800332439622,-0.5176002159021988,-2.052413469173664,0.7991007204356803,-0.6931922346200601,-2.02321358932152,2
0.9785228624816662,-2.4400608830405064,1.0102707881707458,-1.785516456615896,-0.4153986146777766,1.727970805067386,-0.8577433188120411,-1.523468985750436,-0.10525568981532848,-1.2891715251793938,0.44171080708828275,0.3676336772224246,-0.6364003883142785,-0.40767155370109287,-0.6968752220666836,0.002673244908490663,1.041257944561516,-0.7615541253060615,0.13603352240531133,0.9999762910173182,-1.7044139882691456,-1.030565251539512,0.17788143882751695,-0.5004687209869217,0.8846507096010131,0.949302075210686,-1.1964839222154393,-0.5196146788229685,-1.0897146458056532,-1.2817612418776119,-0.7822459539852823,-1.7533234961874289,-0.5938836622407537,-1.559083122084354,-2.030258474053688,-0.6748865888470371,-1.6166545690311949,-0.7453963979475516,-2.1712549771773966,-1.1457512667157843,-1.358183511596888,-1.9310365073950513,-2.277751561711278,-0.5352439729823133,-0.9502283922695249,0.9081602844142748,-1.1281292639770952,0.3251279659441019,-0.42922361968425143,-0.5868119824198283,0.8229627902259143,-0.23361070697907332,-2.4197972108325665,-0.30727529727171865,-1.8623273716867843,-0.6293012997685612,-2.1422319151220446,0.6992306905929717,-0.4837100027784394,-2.1771345938219504,2
1.2754279681693101,-1.7560875855140794,1.1162044708185557,-1.7286135842249155,-1.3311183685539518,2.1860800713958315,-1.0352845948874694,-1.6729589220557595,0.0035564428577234963,-1.6353398255145524,-0.00947440434243696,0.14689429017686295,-0.6977456167475871,-0.596659630513362,-1.1929137814756843,-0.15943087687220453,0.7831318385260819,-0.5618816677313474,0.2869303578628285,0.8224431061691294,-1.4632274147829503,-1.1711142922454194,0.10990744947471354,-0.15729355252038085,0.5477847469225212,0.9760585179411375,-1.6237627201843348,-0.4163594801391899,-1.1913413222993916,-1.1160480408755251,-0.6634885326984765,-1.5968620839071246,-0.839648763243946,-1.4508632457597639,-2.0373762146121894,-0.43844689945074655,-1.3828745460761402,-0.6555970184047386,-2.200536644425393,-1.2180219876535983,-1.466860118020462,-1.9764353984800138,-2.4505163182088325,-0.5696557482185675,-1.0485630814654416,0.967627221036098,-1.3359374923400051,0.1786588360506746,-0.6245057523595048,-0.8434499272951488,0.8831619407617679,-0.13845175430803985,-2.4235854492653868,-0.4182293210481288,-1.9534382717888348,-0.6089656372740906,-2.0437559787171646,0.659703257705865,-0.4658233017388876,-2.190388461084384,2
2.8442596262412954,-1.9497471955922114,0.6306113565664951,-2.38233185091126,-1.057761504733366,2.429206403316222,-1.613092082204221,-1.519032499161186,0.20101569405085645,-1.4157746130344153,0.07166617111488466,0.3069359429365245,-0.4562226212662124,-0.39095310622941176,-0.9675114662047379,0.3956116859010979,0.8519114260388033,-0.9348460863036462,0.1573167796487804,0.676828183767548,-1.6414863734536682,-0.948256254111938,0.48537876304065564,-0.5195068234914572,0.8567946504161347,0.9811436470852983,-1.1882494777031722,-0.4649789630139993,-1.2408985989393293,-1.2614803458220496,-0.6785875529979543,-1.6795014592097228,-0.721743643269328,-1.8757720062853482,-2.032205549146566,-0.39707640081276674,-1.5944044019002401,-0.613409151999438,-1.9814919510096551,-1.081512631299285,-1.5217481984469636,-1.7224412787047356,-2.4310458508013295,-0.5691639278959486,-1.0676814697232946,1.026012997748237,-1.1802228102269952,0.30892612332411523,-0.4923420907696577,-0.8912901927602395,0.9187413414746819,-0.2430157408429876,-2.394905691047587,-0.3624629064157334,-1.730497501262077,-0.396130668066505,-2.060333536869263,0.8162872088572699,-0.460974806805405,-2.2401420016033193,2
