Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.2738254098536936,1.8711766930555236,-2.1208040935200936,-1.276576004830378,-1.38276673322627,-1.8422885582596384,-1.427848890368841,0.15396488754609083,-0.9690781172492577,-2.6382742651088846,-0.9748400802688634,-1.7062173723639307,-0.8579130604277081,-2.004887076147126,-0.7894106394031142,-1.6926041895969872,-1.7981582351069572,-0.624570065222616,-0.9275704224823466,-2.249341304015549,-2.2651111699657114,-1.9376451750087975,-1.4645430793556424,0.2769401099646682,-2.1140916270776464,-1.292664674847627,-2.5891725461919264,-1.460211001404628,-0.2910431038185074,-1.5838072492352337,-3.42756149131932,-1.6037450135081548,-0.5104222394209237,-1.2738393519877909,-0.7097008123503057,-0.2292089578120045,-2.9314076875644277,-0.07074943415540381,-3.9180918251683794,-2.5033507190228668,1.07493147954892,-1.2353401229739318,-1.7892168079308122,-2.3448303121373444,-4.807777603550436,1.0571492229750608,-0.9460955499074971,-0.46650115235512546,0.29796023949710276,-2.158698196695382,-1.8349389625003476,-1.411540825471045,-4.642152203540693,-1.7441729279111997,-0.7963481343601873,-1.958201159278225,-3.3233299121185618,-2.0317462744455637,-2.2828848003764732,-2.0793693171495575,2
-1.0296342683440736,0.06710530896717115,-2.423861461395456,-0.7054702797301833,-1.605719600223976,-1.4744648696742457,-1.4702522904536948,-0.6712706280693077,-0.41974813966823527,-2.5586803888050276,-1.2961097229341978,-1.5200632822889186,-1.0782001807098958,-2.2612972963061027,-0.5865235884167009,-1.6618410554578993,-1.729062701087982,-0.42218626381092156,-0.6729215708191114,-2.5501408177808953,-2.245145516888635,-1.8145147328408098,-1.5552006972945223,0.10041929012193525,-1.951653527384409,-0.7537959302105203,-2.6512190904831194,-1.5669445075193853,-0.41327873573405416,-1.5318523739274525,-3.358256562887881,-1.6264690878055015,-0.5004817476809535,-1.665692670447479,-0.5588767787046985,-0.5503785290283977,-2.8434189666754897,-0.09372297184173313,-3.988417037813961,-2.563343485355874,0.9408869698944555,-1.1912906806201355,-1.8621120471133283,-2.033113698298557,-4.764956209745948,0.991309617996423,-0.9371804165870744,-0.3322922567696401,0.3096216953836174,-2.1451081978538267,-1.9538342118417684,-1.3769175735801236,-4.599303061456652,-1.5621211197792677,-0.7582249110053956,-1.8532282764657606,-3.2362176356386056,-1.964698165542636,-2.2332041561376896,-2.073825889694978,2
-2.599482577659792,1.037673255467782,-3.45591567477769,-1.1649904038123495,-1.71373558846568,-1.8531085789082131,-1.4405488637241073,-0.6188164440366584,-0.4215055863958057,-2.6311201938023,-0.8539861924147899,-1.7288008871517007,-0.8931080770786403,-2.0348183492079253,-0.8660170438253407,-1.594931233864634,-1.6738691912662826,-0.8445191353671785,-0.7827805927467599,-2.4865698558095537,-1.889235406505075,-1.9893028625877291,-1.5109768336236298,0.008911533210532868,-2.1469952996381494,-0.894537763683142,-2.519106072819179,-1.554648729096389,-0.3794919415057242,-1.6918103006204352,-3.5984935192784593,-1.6758679550542084,-0.3047439223116042,-1.4858209278334358,-0.5509246243638336,-0.34895435430552724,-2.7953601835915167,-0.14719268751500902,-3.864505749927839,-2.469549859486042,0.7398014062065853,-1.3086019715403383,-1.7788303803854335,-2.205379601962969,-4.718969883793497,1.1391862779050181,-0.9090647909840575,-0.5915267729733485,0.44957091613912087,-1.9680322499871439,-1.8336398254741497,-1.3239988826718976,-4.599785022375901,-1.6221587434539801,-0.8394307709309706,-1.8782238651446517,-3.3844149213813997,-2.0320214515468735,-2.2838058721165946,-2.147375459633341,2
-3.625831068821106,1.211958643547329,-2.3638012443421457,-0.45740434831298593,-1.7048592004014005,-1.9323020837356701,-0.5935061681575703,-0.5786181727588091,-0.6092515904279721,-2.595206975782352,-0.8771968318305012,-1.4215057886175924,-0.9592988843679994,-1.9449932876746874,-0.8348152751560743,-1.3797756235862089,-1.5323356338095242,-0.9051583930886002,-0.8524437970827247,-2.268012065518943,-1.9079037640238659,-1.885978212779012,-1.532201023594345,0.26240043199986796,-1.8539354890397495,-0.8085314619052292,-2.7147977527243277,-1.672089184004055,-0.6661043367518857,-1.7778981366277875,-3.5150984345719074,-1.8928085307249276,-0.4800926817534888,-1.4835785810845117,-0.5397095974925962,-0.3887045722370925,-2.9258853786890273,-0.015412362438874172,-4.04704200450556,-2.558487771394157,0.9100420288791202,-1.220867428967942,-1.8509203223265198,-2.232408834437756,-4.622702927287114,1.08873670999214,-0.944786913053995,-0.46341971511219865,0.4606168120764572,-2.082510298995625,-1.901234606558556,-1.3024520894088563,-4.670205711172443,-1.6593468253859174,-1.0379632618148047,-1.9858467216076812,-3.1849556872183804,-2.0879408905251093,-2.2841556337505686,-2.1343002860581817,2
-1.0905493078819428,1.089063160092551,-1.3107778742403386,-1.2416370215302952,-1.997149586121074,-1.865961048815597,-0.6801469385994933,-0.360099141612158,-0.439682663944776,-2.170063182159043,-1.4129664891500844,-1.5230899262323156,-0.7492834728955116,-1.7081755188113417,-0.6200649737660188,-1.5112195137729247,-1.8572319298702629,-0.599730761158949,-0.8686376179403529,-2.346236983019,-1.9810418472174345,-1.6692562623360232,-1.1163789288258517,0.23762577625927458,-1.6978516231196885,-0.8412135322204087,-2.8081743474565606,-1.479652369345104,-0.36255814546344844,-1.7430433639530523,-3.521765360409694,-1.7131522717782741,-0.45687350260852394,-1.5016168338851972,-0.44946686683588133,-0.4635077941491605,-2.947763256903656,-0.1433992779537385,-4.0536119019583,-2.47463753824402,0.9333405458993211,-1.2987793659996767,-1.563115566956408,-2.2624582896207737,-4.607477517548348,1.1870642040746644,-0.8042366665119447,-0.49930066019100333,0.3373906275328296,-2.103564122197634,-1.8348495837855228,-1.4430596841565542,-4.474949512077744,-1.5112505004550165,-0.7358978865759416,-1.7963900715224916,-3.1527621474503853,-1.9895746431402601,-2.1376259497082137,-2.2364177714252738,2
-2.0306718862206425,1.1394566921662281,-2.1327214139881305,-0.7592715816024582,-2.4286617774048285,-2.0561585005479923,-1.08734013817933,-0.7562814615782256,0.09709740308766324,-2.8997961470618208,-0.9964116153579539,-2.1065340879870758,-0.8756535860726748,-2.058917151363997,-0.6842243591310745,-1.224643517367601,-1.5429565127592295,-0.9334661523947854,-0.8273451515168188,-2.282725500266904,-2.267469667911719,-2.2410233660543906,-1.2886346012262395,0.2525539586457265,-1.978200590411703,-0.9384478704763738,-2.6196222641780307,-1.3596074926331294,-0.8218576167214502,-1.6182293041498792,-3.4262936519233356,-1.50240844115083,-0.33975554747039755,-1.514307759515249,-0.44368134838231715,-0.5284199146865587,-2.7517897749453266,0.059324318824151095,-4.134131503933685,-2.6232015766716295,1.1057056758628097,-1.4036509770168686,-1.8200045454201041,-2.197730683742941,-4.525644338829208,1.0654155320968988,-0.6970210103780983,-0.3207463766404838,0.39454526956986985,-1.9253085324272756,-1.9150610029868531,-1.3557863248939919,-4.592470933900713,-1.5736834348081536,-0.97451158671361,-1.8861096903648753,-3.2431235342829625,-1.9960869878576253,-2.2635629035669056,-2.242271986643622,2
-2.628782687202863,0.7513996831407367,-2.5697613895078586,-1.4047890566445342,-2.1770296772028432,-1.4767357612398928,-1.570897513726969,0.23617281648967114,-0.49953962108827465,-2.0832650689957446,-1.1706180364361174,-1.4286852286220302,-0.4987685909558083,-2.013749451903253,-0.9398438322532927,-1.5886403546080945,-1.3161875829636727,-0.8412705001542892,-0.7428420983375738,-2.386374209010464,-2.209931573069589,-1.768113028202194,-1.594118911113373,0.0334703728690558,-1.9738072140802245,-0.7356273825507519,-2.7224636359669856,-1.2194558823031947,-0.6251614623019078,-1.5648949046454546,-3.3381363386928715,-1.5581712115719584,-0.48695770680192263,-1.5052041653429424,-0.5033083380460011,-0.32899318886679674,-2.9415825986925337,0.05504052152943892,-3.774519846884135,-2.5093969613075555,1.0284129516576737,-1.4693473335910585,-1.8307954065635985,-2.2287333722851934,-4.679421964416169,0.9692670490588017,-0.9452368951903863,-0.5002116046159868,0.5168143345508136,-2.008127614413826,-2.053378069994723,-1.3163860543640038,-4.564800531923137,-1.6714792337378561,-0.9180536470126743,-2.0700196092522027,-3.3632076557391795,-2.01271783579271,-2.1779685145416448,-2.1607376579532804,2
-1.4205793982401356,-0.7985579906746447,-2.492524495068568,-1.5374397173016878,-2.423439516149365,-1.5103895676209902,-0.9592863555672341,-0.10783166271457659,-0.788749284824076,-2.380360726733034,-0.9937513978552031,-1.6392627933345711,-1.2506687299374863,-2.06668654406713,-0.6892975026708379,-1.318046540103737,-1.8774615127638876,-0.7440264228565263,-1.0113920876514069,-2.191287592776582,-1.9266529987142351,-1.9223977606522085,-1.5117604538990528,0.21340095795439656,-1.9702615136618464,-0.7784468652710338,-2.696229658392831,-1.6048684937922983,-0.42202983461100596,-1.660245109005734,-3.6171400282564035,-1.5435167184868406,-0.4813310416919626,-1.3957162219565868,-0.6506310247163355,-0.32430960076982956,-2.6428623096603165,-0.07199811211262397,-3.760567932734176,-2.487197460049162,0.811818844402656,-1.3315123900271986,-1.8167677606526116,-2.129176885814563,-4.591199545978287,1.0700554579115673,-1.1145858769149066,-0.4511960171476413,0.48314717555325604,-1.9849470765324744,-2.0640647593440775,-1.4037467852950323,-4.687641046185841,-1.7655477874956031,-0.8141373282520854,-1.8654912784557687,-3.291224261205343,-2.0480283875138268,-2.265679658512835,-2.2786584675177473,2
-3.961093757113887,-0.12114513775641123,-2.394114607351579,-1.2147272475139705,-1.6930084100049059,-1.7673887132816166,-1.3037249541784437,-0.2172001259537198,-0.2504465150857038,-2.2950496142446055,-1.3068391474454268,-1.6379359412531336,-1.0076760215160065,-2.1675552038974186,-0.18719240217113753,-1.5643101459941877,-1.5508636209603432,-0.5970045171053616,-0.7106386492492335,-2.5359983595389277,-1.8604932095019315,-1.8241948182064727,-1.340515835829914,0.3473519680008625,-2.168174783974406,-0.8312574067671091,-2.4973371061011234,-1.5806448771101884,-0.5978783408758134,-1.678901814781625,-3.632352679753916,-1.5063997359917471,-0.3069294807725065,-1.4328928378075292,-0.5220681022364112,-0.2660465847985579,-2.9344856913248756,-0.04444319739820298,-3.829185295292331,-2.4631267312449823,0.9565920745210524,-1.348480694917449,-1.8084802356744079,-2.194426242636496,-4.57850466142035,1.082860251154062,-0.9477660775973135,-0.4575948645065539,0.3983747789209979,-2.028671929500646,-1.7914935692107772,-1.4471327600697161,-4.525392732656488,-1.5469164390851127,-0.7730197779611417,-1.7889681614817894,-3.2590026691679035,-1.967297603329867,-2.1527721115186456,-2.168962978470683,2
-2.6207374292824617,0.9101418732499968,-2.1967076756025508,-1.8600732229989965,-1.0652907049187745,-1.0622631308998935,-0.9498311868912943,-0.06542877911879502,-0.9256993538481053,-2.5077225759493547,-0.7403972944835971,-1.6112775115795763,-0.7732040380510566,-1.646498624116985,-0.49063939601033585,-1.7184856041461714,-1.410963973469392,-0.8297692790146423,-0.7106041038930144,-2.0641206220308033,-1.9331036590179667,-1.9557909624811234,-1.289725118613567,0.0854689984593305,-2.197630501151432,-0.8746702651337405,-2.6664943915653336,-1.488143660630867,-0.382633480801228,-1.5586447772060192,-3.5087524703852133,-1.4872211911629118,-0.6158167570423635,-1.5044765801952673,-0.460845054613364,-0.3346359018095647,-2.8376969590747128,-0.11845021821388879,-3.945858835056518,-2.552912295252699,0.853093085673643,-1.5031482455077791,-1.8104197890848464,-2.149604985166839,-4.776340257921788,1.1269664918693956,-0.6739439534059264,-0.6703977143652913,0.2811622736388032,-2.007831682950164,-1.9580650416856933,-1.2634704427789745,-4.7458059479748735,-1.6149392007225738,-0.7260421639147094,-1.9740751805677523,-3.127570438305885,-1.9406115905587822,-2.2910360402390126,-1.9535609116058157,2
-1.1719729462425972,0.48071021975239686,-1.707810876959697,-0.7930061235662688,-1.2715105124013806,-2.1867968300109366,-1.1544641541854874,-0.07005933250721647,-0.33227380195536405,-2.699317715723624,-0.8238706080895098,-1.483834643874211,-1.3088234114025394,-2.1254621422973154,-0.7282142871514257,-1.5969725146346836,-1.8663566085550651,-0.7157840142903177,-0.79787955150718,-2.0324096415957777,-2.1089788623925196,-2.041410192077534,-1.5758022360489288,0.21630322707396143,-1.990498466319246,-1.0182530933831955,-2.5685181902053893,-1.5077817611007278,-0.1754722510899368,-1.5417941588390298,-3.4758717386851385,-1.6119575704902471,-0.17274989598262724,-1.4030551539276508,-0.5438088607099887,-0.40653986861802244,-3.008880660551972,-0.213291882245812,-3.788024373625668,-2.4601491578187207,0.8868660230339225,-1.4263448146446709,-1.7895947705460855,-2.10230823500704,-4.585589135389391,0.9163062524202357,-1.017353241552912,-0.43282298455633,0.46640266113578843,-2.0198366813645703,-1.9465577943048578,-1.6495424618262233,-4.528372660157686,-1.7601602469566247,-0.7228908547784192,-1.8563589829403486,-3.2263861448496827,-1.8559622194628376,-2.208725814696696,-2.1388827576220595,2
-4.234325525322342,0.501422049182467,-2.694532244268066,-1.2580843046217252,-1.258529482293669,-2.174199897774718,-1.6257544857802246,-0.07707621715087093,-1.0901238673782387,-2.1072261728119783,-1.0024445899734131,-1.5404115982038242,-1.077726276304373,-1.8610589162616056,-0.7812617855309251,-1.5009622369712137,-1.6696022996213353,-0.7984475297536927,-0.9777382358337046,-2.3817338193016635,-2.1245714774771725,-1.8457557252206416,-1.2192794810218361,0.1365848322054704,-1.8796109104042742,-0.8797192991815426,-2.7274889191918583,-1.7986412140639105,-0.7292029419230456,-1.732141631723549,-3.4946382977511696,-1.7893058310783267,-0.3874917886484544,-1.549894295467972,-0.7925137534067189,-0.43772043804879807,-2.7959968542434304,-0.008731963047757155,-3.8272939316200594,-2.3489661328592892,0.9316528362503974,-1.460955366735851,-1.8969972251549618,-2.191894655478669,-4.723656990011826,1.0316926418229977,-0.9836916468986311,-0.48061248214653474,0.4009418861304217,-2.119676624169394,-1.7640726955389323,-1.27642670371484,-4.498996250931156,-1.5519909274385064,-0.8633654102522911,-2.1142545432613895,-3.2361963955911617,-1.99229311206994,-2.012830780439795,-2.2105841662728536,2
-2.6825524278455415,0.972390504097116,-2.2479879319044933,-1.37777913078858,-1.4229712559057255,-1.961247114571298,-0.6997227675367568,0.0700376498170639,-1.1452129584121873,-1.9579363656095174,-0.9253393915601631,-1.6035841548391527,-0.7981013553451757,-2.3015914159646362,-0.8447090709703323,-1.163909707509073,-1.776935809807345,-0.5585476964660591,-0.777342140339287,-2.1377291595548815,-1.8740863536928234,-1.9423193850749623,-1.3897159749346464,0.39155205537025983,-2.369308918875489,-0.7625482757027492,-2.5695270288596066,-1.3845734029810286,-0.16874795529526493,-1.6732822424963851,-3.340152881718553,-1.6800002937316376,-0.6034765069061121,-1.441438960827764,-0.5857221820193154,-0.325191947838419,-2.96370752831868,-0.12374678287190694,-3.873433852180455,-2.3266194662903352,0.7926196083132768,-1.491037887973273,-1.6943166134635945,-2.137030409595553,-4.64841921156306,1.1798582395870172,-0.9701020292308515,-0.40744586593565973,0.3511094333835181,-2.053704633475654,-2.011953634810965,-1.3281338357093662,-4.540049577438809,-1.6433180135517347,-0.8050915824765837,-1.8367786870377207,-3.2508849991786266,-2.1275980044263867,-2.19583975835283,-2.0607638511142694,2
-1.16289192583609,1.5385159060183273,-2.0375200201283414,-0.8068825244085858,-1.5548533263360473,-1.5160723996768022,-0.9075765362835487,-0.46171822934803475,-0.32115704923571453,-2.6506377804313868,-0.9998339685911998,-1.751003859391695,-0.8971567032266203,-2.1210957681365126,-0.5540769874611186,-1.2852631963249408,-1.9125411171079119,-0.8125462434047954,-0.6029212362522851,-2.3420534105143247,-1.8966364854004554,-1.7281015923206478,-1.508940101016037,-0.01649458874866183,-2.152631923194512,-0.9346028832738192,-2.660047010026598,-1.518349030828136,-0.6210571379450673,-1.903711691282039,-3.341805419767997,-1.6335772795036765,-0.5189018028860561,-1.3972014946872189,-0.6972245253464979,-0.5859487221197014,-3.0293948093129517,0.13818778442747415,-3.8396870833864525,-2.271221596086501,0.9018383118623841,-1.1932322874294181,-1.698162669809251,-2.186509738277371,-4.624057366995193,1.0428853833393714,-1.039942470042169,-0.3034455608703208,0.3854600121862035,-1.8872802190757343,-2.017468819197625,-1.4153535198657803,-4.356454378151387,-1.6409817283159884,-0.6000763953131654,-1.8588618905569725,-3.144287933106539,-1.9409854325366136,-2.3198831538278575,-2.123787623917886,2
-5.01942657540889,1.9757578992820664,-1.912623594399451,-0.8105619631376497,-1.9010509475996586,-1.7869054910381925,-1.9365394633625845,-0.4784453563653993,-0.190270901915011,-2.357615095108714,-0.8240383202074851,-1.546773095231615,-1.4717168375816712,-2.2781721789544607,-0.6975222864435568,-1.3720117758018084,-1.5457660779610667,-0.8859202673972391,-0.6946848489612282,-2.4839204397424415,-2.2674276306151144,-1.8858367175358484,-1.3129966488287983,0.028724707303324853,-1.9168217758707884,-1.1444828942085652,-2.6615682875836035,-1.4545662486474953,-0.7649910279868433,-1.8105233694013163,-3.7753269182996334,-1.4528514139236675,-0.23336549566545362,-1.335158238276994,-0.4717528180367021,-0.2289921704043167,-2.796590235123608,-0.034195147493292756,-3.862449554478065,-2.440057729244225,1.0251594583530734,-1.2625896694198877,-1.6304689070476401,-2.298605558941585,-4.557882860875408,0.9404534312745222,-1.1015121768665077,-0.3915730469684365,0.43099129187984797,-2.0669098836690267,-1.8066946170312437,-1.3250197591475856,-4.385939895132766,-1.5951298585433693,-0.6862797794039186,-1.948396798921493,-3.1860005071805557,-2.1463554831341747,-2.155065812418684,-1.9492091982427748,2
-3.9917482748093542,0.7532450213479056,-2.3730643261235667,-0.941088442394367,-1.101480551928423,-1.4039833958584629,-1.0907521439977128,-0.08790614079927578,-0.8072357829991708,-2.43440958519584,-0.825652748618339,-1.56005449491752,-0.8433130845152521,-2.2416643995580037,-0.5254709970866568,-1.1363819759844862,-1.4878054949135062,-0.739073567763003,-0.6880267359214509,-2.4918690163586716,-1.9100935668935615,-2.031505825115369,-1.1660490271363453,0.22761429087482227,-1.9482185950847692,-0.8282383049730616,-2.4905538118233888,-1.6843419228488985,-0.4917764458819094,-1.7170614855867434,-3.262211071173958,-1.557691881096849,-0.4383566853455266,-1.332148968062752,-0.38660677749691674,-0.18438058805110896,-2.8257039075566985,0.03152616592413719,-3.9251438779591417,-2.466408520384789,1.2641140364105359,-1.371267479353241,-1.814085721139964,-2.165332279349311,-4.839860295705346,0.9053727508226266,-1.0655218028051379,-0.38241657791989114,0.4679165288846926,-1.9632805504182047,-1.7672660045181423,-1.256148600061429,-4.502051424830696,-1.7864051703834967,-0.7460294315123718,-1.8621866365790893,-3.1051894859288924,-1.9812537061864364,-2.132868668989746,-2.1698239838776927,4
-2.343984948911452,0.5053694211570849,-2.7897206115555555,-1.2751499722761155,-1.61772911936502,-2.073279793379116,-0.631163526944274,0.16835012863464927,-0.766392316495826,-2.542620466788797,-1.1720174649707313,-1.6737486797185044,-1.0385046301515928,-2.1493505800399695,-0.8338176464554821,-1.355823473731798,-1.6947014228492028,-0.9193572855226557,-0.7431594152497012,-2.2737155783153247,-2.0188982126606483,-1.804473904955476,-1.3402822998456245,0.025760128478912042,-2.1923196750023526,-1.1038476153724996,-2.6069767880835113,-1.574971380663314,-0.643918777584332,-1.6650004096007538,-3.65839777724609,-1.7695176406961233,-0.20518842660005626,-1.442644003271529,-0.3911238059833403,-0.25517610466741003,-2.8562850617001794,-0.08963294913712104,-3.8884447902746175,-2.6235861603071964,0.7481915063703414,-1.4437633106122278,-1.8404927531051833,-2.2603544240544617,-4.801382380268951,1.0958662694513066,-0.9224873535157057,-0.44015644384338404,0.37696454200309054,-2.1271448546612706,-1.79510496699274,-1.237474368690056,-4.63826423736799,-1.6051790145077862,-0.7019007090085542,-1.9824915951061808,-3.3074894252838205,-2.012138340157644,-2.0820982411590423,-1.985797350821466,2
-0.10899392309636635,0.7573437631659976,-1.372167070164325,-0.996270114006292,-2.261534231330743,-1.9831333714278705,-0.8944438671014345,-0.29019651208247477,-0.5637202565047453,-1.9445965198733415,-1.0516200580801829,-1.9502520183119747,-0.8152969349381779,-1.779641464870231,-0.5133629534803071,-1.4333195041980198,-1.6628057213069622,-0.8770165961997879,-0.73471886538374,-2.269991900552115,-2.2229225826433767,-2.0551258009151767,-1.4839475322433962,0.01204255948089586,-2.0049488710883225,-0.5655236491671044,-2.6245913232471714,-1.3466469160334436,-0.3460890866209825,-1.6916130759838266,-3.5221871515899985,-1.5953631680334155,-0.3505088871619933,-1.614160211192988,-0.44280590288701205,-0.3091559415721118,-3.079214817772636,-0.2420755401595643,-3.875396411501492,-2.4043016600834495,0.7476103699469856,-1.384067942506736,-1.7997708756342377,-2.242143780520716,-4.681123098601886,1.0245514141036112,-0.9573164099557852,-0.31726409157515834,0.31323129927477034,-2.07245145970929,-1.8938851454935313,-1.3064266307813004,-4.58402813633404,-1.5435863116266593,-0.7831904649256943,-1.9063555502618978,-3.381609808886746,-2.115516025096712,-2.1685553432420877,-1.953313793369834,2
-1.038704431882082,0.7690801614501183,-2.461881812460558,-0.9353276703245951,-1.9020573980527373,-1.4250165457833037,-1.3189547450447856,-0.6420561588523004,-0.4655777952013884,-2.577214094876348,-1.1604199247284774,-1.7093418556639288,-0.5009446070510769,-1.9157949483495094,-0.5947177693285147,-1.457419009800621,-1.565749784814698,-0.7806031112561748,-0.9975637665773931,-2.3263450111922768,-2.221557711990525,-1.8385070085245043,-1.6555556571160515,0.307261929828044,-1.7834303355285146,-0.8755477498144464,-2.679567462667582,-1.736239311831237,-0.13304621753694817,-1.704933752714073,-3.580392351745375,-1.6983876185328917,-0.43738608802869394,-1.6493731369150377,-0.6212546162752006,-0.2851671587841679,-2.8679741784382866,0.08396280527068034,-3.949905697413575,-2.414632286465482,0.7114442740764144,-1.2293378898564034,-1.722429666926803,-2.0530401411780406,-4.706214085034871,1.1173372306585858,-0.9633028138992595,-0.31978255429708347,0.2888366498534969,-2.1149258737531245,-1.8983898198110247,-1.3227340679327797,-4.642823302601414,-1.618133085887429,-0.8820690732307979,-2.004909751704822,-3.258606740566662,-2.0030503725510487,-2.27267183796512,-2.1282453339542142,2
-1.5124170536384118,-1.2628081908516473,-1.9267119954318734,-1.1112033470885672,-1.4155145102042597,-1.8821566559198155,-0.7519549790354437,-0.4883716782333076,-0.6265061242802736,-2.3781675901658894,-1.2365199550675603,-1.4999754988462213,-1.0234605958956804,-2.186337922102568,-0.8089654803084299,-1.3417005614367319,-1.36256587138142,-0.5513565482617035,-1.0956498194696698,-2.194249335032234,-2.1577050998471763,-1.7185639834226734,-1.439526094390303,0.18589166562408854,-2.054372521404538,-0.896255946988047,-2.8075540507245114,-1.518655731165331,-0.5461567724026839,-1.3737813414944253,-3.516558287967897,-1.725377019619175,-0.3765113425811728,-1.3942099982349276,-0.5520632000440939,-0.08499645475657103,-2.9230151169218583,-0.03941929455361158,-3.9063085135300484,-2.374339682785889,0.9219367980735662,-1.307465916003578,-1.7617057142602575,-2.1518384923573666,-4.663328528780386,0.9754810564517278,-0.9057048246509883,-0.5794007956642766,0.4118462026990127,-2.1079313234250425,-1.975208157301495,-1.293515324183016,-4.488822591723117,-1.5463899445089053,-0.737141422484684,-1.8383026126312334,-3.3115382800100432,-2.010166927200662,-2.237282634890629,-2.1382567520416043,2
-2.022728403599612,0.3087097284908368,-2.8258085473041383,-1.2251328260862842,-1.839881215717177,-1.9960219067647769,-1.3609799289679998,-0.6755531462350683,-0.39294207831925676,-2.48823186698781,-0.9289640611738579,-1.7773845039360943,-0.7782965539617781,-2.004347222823311,-0.809137571473044,-1.3531300430448339,-1.8205765705623191,-1.0377091812605415,-0.7567519436093422,-2.2090728602251053,-2.2907065426064808,-1.6637819954928879,-1.621410266080332,0.022962971591458145,-2.1625959924779132,-0.8092338802443315,-2.5913874648191317,-1.5241965302864835,-0.4757587639290409,-1.7199564535071066,-3.2790157315709045,-1.4693856328301327,-0.4157833929649754,-1.3033745362652367,-0.7130952974754877,-0.33221652401016877,-2.859695428249716,-0.028913964155491155,-3.7772533207000136,-2.392036873853753,1.0398953524096064,-1.4562608773758003,-1.622179122033089,-2.2062082009255253,-4.758381875678973,0.8981437754582233,-0.9529037315731694,-0.40588847633833414,0.15965922117950368,-2.051689539072094,-1.9080118189658222,-1.4250605369533238,-4.464550032626079,-1.6034677307620298,-0.8510082279147348,-2.004542225146364,-3.340652694500186,-2.1008738714189374,-2.235783202312593,-2.0497684289757387,2
-2.2260626157340258,0.8863917477313706,-3.404954180062063,-1.5509292729532862,-2.2742289218121337,-1.3161505450500866,-1.3745831171517422,-0.11385279317425034,-0.6946681107251677,-2.981338508263368,-0.8753740389542743,-1.5214210299808288,-0.9667418985476494,-2.1625684402057965,-0.6721356317113757,-1.6807886228928122,-1.619723776287795,-0.97434106549996,-0.5200798136994831,-2.388039267301682,-2.1247959261032756,-1.9628966370100946,-1.6289080133781835,0.08124953866919012,-2.179058292125334,-0.9417211098225058,-2.5838777781789615,-1.573847090020162,-0.674642140638714,-1.6643399602997075,-3.5044348755028025,-1.5843428047125154,-0.7249814878467996,-1.437008362661502,-0.5952765880768633,-0.30053798622446437,-2.762306771548154,-0.052736187531482556,-3.843164453548887,-2.557794395230143,0.7751901500169417,-1.4067001302680275,-1.7937073210690184,-2.0797932269098713,-4.697846921419576,1.1246390414958656,-0.9537736705498786,-0.40864674989733424,0.3175306032279922,-2.0925666027324765,-1.8605887688985367,-1.3530701493960196,-4.445058757216241,-1.6227017838871935,-0.883219865427895,-1.9419296906152788,-3.2476440691561694,-1.9423222940787572,-2.115227240701506,-2.1999306544468715,2
-3.2485563262018213,0.4108233053174545,-2.2402853125007347,-1.420166611856618,-1.3786833947974542,-1.6182209070425988,-1.2105833754240862,-0.4373212660150762,-0.9929722785809438,-2.2565864116533683,-1.143266716902914,-1.5381617321701928,-1.3838262050969268,-2.280150336631126,-0.46226983797228166,-1.5908483268925135,-1.7993126350664495,-0.6111020845843791,-0.7876180460633485,-2.6694611711713057,-2.1491478553980983,-1.6674108545738342,-1.1583445175847145,0.13494194033918358,-2.0288408653982892,-1.102868245415782,-2.643567864301492,-1.5513817303581063,-0.3603337455934542,-1.644076720695634,-3.662001315115241,-1.4550207658139473,-0.4211625067976153,-1.4237227444412437,-0.2969569549371463,-0.36613976854226427,-2.773627954746762,-0.0028163319881571725,-3.8962723891259436,-2.5413769781364954,1.1823757873508167,-1.2935519479042985,-1.5386084433326241,-2.330540085772646,-4.492297433154137,0.9942140181337554,-0.8734469572899493,-0.43231718793941276,0.385574156846578,-2.160257165465972,-2.111029017223126,-1.285968687667222,-4.478372004479492,-1.8424132033091294,-0.7445291787091491,-1.8283987013842313,-3.136672879111166,-2.0228950792284435,-2.2825138453517355,-2.071800003989282,2
