Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.747866355533997,1.7522785247157144,1.1024287877497816,1.9404994326045961,2.7638038999836745,2.204742408134968,3.51439834183773,2.90110672543399,3.7140293688861035,2.706726089280696,1.9740012766105102,0.7404366694145748,0.9608223775360127,0.8537823216516197,2.957313693025934,-0.7329901782712778,2.6365305834956296,2.462443302027277,1.296950838609106,2.459072040160921,4.689849222212105,1.8780090147660033,3.076367777281992,1.819377420826959,2.7172025277707,1.9407482355898966,1.5163660954265155,0.8952077469867357,3.0933117302568967,2.0406602064306543,1.615782961486939,1.7539384517303882,3.8459401088120635,0.8989484447577667,1.0692160304522753,2.410669409619433,1.6195124984984293,2.6663841622577453,2.064053590564922,4.451442572349652,4.088314179849343,2.0279126863294707,2.646737890604901,2.769707511468538,1.4414064312239139,1.1291064825001038,1.5794757590915443,1.5206576926339987,2.6788222559071158,3.638466505589762,1.2723032097952442,2.59504582109279,1.264753893742996,2.0031912961240788,0.8684175756032846,3.05200455587728,1.9987064804376609,2.014664785549073,2.3213535802515928,2.3088183020326842,1
1.8156417983109443,1.9599652186482017,0.9464211360906277,1.5893008011813277,2.2741884283152074,2.7112354322851644,3.446489730202935,2.450040704438086,3.8508936238229903,2.382340431990634,1.7054971817627431,1.0055104871766842,0.5422761598555343,0.3633110783441244,2.5111622436119223,-1.1713847222523208,2.85988738625673,2.626608293139065,1.4651028110970243,2.4744802186189716,4.600725706036364,1.8576445960559194,3.2468456702417745,1.6809621846151894,2.6369265619662112,1.98507132288061,1.5113473330131149,0.8925644524678419,3.07663812013617,2.0676036843799133,1.3805049347096405,1.949233132167501,3.920105956069671,1.1394030266825157,1.1242992463523191,2.318079907299995,1.5418509018648354,2.895515816060884,2.2190055935819606,4.417694021330699,3.9877220539738496,2.005669945588932,2.621951841529121,2.623968331177192,1.3648320012154256,0.9539506676158559,1.65492989299872,1.5487694047206995,2.797000340811576,3.7327225652480305,1.3590210132489982,2.4321634900793327,1.3217147890561065,1.8824856589471266,0.8220926366361077,3.02596340377752,2.0631066934808056,1.8500211491042706,2.38019739385201,2.1659766847872213,1
2.104068309204174,2.6456608153002117,2.1423226220954774,1.3283544666614961,3.1566097977192804,2.1381148992374843,3.5021370831499303,2.2419357168903318,3.8437196685647725,2.211755817230406,1.6799612987418269,0.7642966817762955,0.7782371612106718,0.4686551955407594,2.353579431293174,-0.7204227707961559,2.522818673460988,2.4041120795817696,1.4272683671146114,2.384655981981848,4.526781078958112,1.9053861243777863,3.242354974278869,2.029443216204403,2.743988535030949,1.7214404531927312,1.5054317383529836,0.9365963154312432,3.055223545841879,2.2716936410169923,1.4471260407820905,1.9982987616747867,3.6893297830122553,1.2633510911852313,1.0440267067043578,2.324611920219765,1.6363700698519843,2.576499428781184,2.2624725851562197,4.5708001436486265,3.982808048579009,1.9981938182316488,2.7200194592859304,2.3608340421148952,1.6205474710888534,1.141622449219906,1.6705504605403858,1.564975339111816,2.9244248265312502,3.5766726126746695,1.3699313068401406,2.4077155321692674,1.0784545497030502,2.0799993147355282,0.8742820183575195,2.9055704896692363,2.0646818231444564,1.9052767143783307,2.368432207951017,2.097665685161486,1
3.1429558284206003,2.038415391573431,1.5286217927663006,1.2802527348792268,2.817043138175779,2.494276195565494,3.92608224074298,1.6218674506455821,3.670242931160939,2.2313528981366244,1.8693566268084318,0.6677935947671978,0.4792122573351495,0.7519589412532649,2.837828754557372,-1.1039593119380973,2.524244243726111,2.086813252117448,1.318837120041803,2.2762896615621986,4.7146968636697055,1.729095165566422,3.3584115328971675,1.9196665428787132,2.6905798100369753,2.0382350379570644,1.541022835188175,0.8577711916563487,2.858168616709529,1.8023064660614248,1.391480286154291,1.7661097383353759,3.9186315407721612,1.2058017083331916,1.0165356177032308,2.29550247120036,1.5463017180134138,2.646952641447156,2.1567074928249133,4.608006351994597,3.788281642691168,1.8378638161298149,2.4286028727948348,2.547313029736623,1.64641658716387,1.1372418619944846,1.6784416936590427,1.635863954074016,2.8090003278110935,3.593251809307783,1.3706450439245312,2.5588919838986315,1.4924057197986398,1.951579141780122,0.8444812965645172,3.1310692268014297,2.2578868908367693,1.8167745181256667,2.3293809783010917,2.23839965455046,1
3.3342036275555653,2.2657120130248356,1.7541654216889662,1.7578033723124589,3.3276830666317316,2.5529336823511106,3.9010455490294405,2.1858644274539847,3.7767362747172535,2.6622853752268534,1.9713238374798487,0.6468186615759625,1.1396840169463625,0.693497621628798,3.1940343515484013,-1.0823202265768244,2.5752333394306635,2.3852117919479485,0.9957620790200276,2.3768183173621478,4.3383543489162975,1.6802189005428703,3.4789140247426538,1.7427735187636617,2.763160938689368,1.9437012259929474,1.5597754949063933,0.8840026183343263,3.108810648585394,1.931322165172086,1.2791294826877582,1.7562593463224836,3.810259262774992,1.0903781402058386,0.9028076132727272,2.498429035177449,1.815565606464142,2.862224485747641,2.2224868744669575,4.5729198642174635,3.859377377872299,2.0683229794445084,2.6678256767416095,2.6737737334211342,1.4123619748565177,1.1254250133027346,1.5323051173228968,1.5508418259068393,2.8037981379282497,3.5828712196057446,1.2657342380810188,2.6710244832072787,1.284052175423155,1.902302757868612,0.8720127556222089,3.0250731146107714,2.070425750888431,1.8702875327998703,2.403034441839962,2.3136498663140004,1
1.2400191463484567,2.7815382470712655,0.869876435442029,2.0535606311975974,2.560672485923842,2.3758753503331804,3.6668440757911767,1.7474765005840112,3.8842738320763974,2.5234395667424323,2.384489276382415,0.5774009824493066,0.622538571032051,0.8611516085687998,2.5149976015541187,-0.6860710209536333,2.4438609049331466,2.4256746012469983,1.5847097099364316,2.280634733786807,4.270164508231402,1.8341063998947345,3.4590822775269876,1.689936574840777,2.792667152573324,1.6260487795864398,1.5921138827876422,1.0370392929005356,2.9337697130220595,1.7411217505212317,1.4270622489323637,2.037559900583365,3.64356269625275,1.330995342850656,1.0607288982785383,2.4666771391924254,1.5864016081178987,2.771177981999115,2.335691972768464,4.641461301427635,4.048119566213796,1.843726871733204,2.8041251336173842,2.7653091157686824,1.3731383895133165,1.0798672490211683,1.702768549839373,1.6533009683474698,2.800876490220015,3.5588337662941414,1.2722112826533134,2.622578760848503,1.3373147850890246,1.9241076932102592,0.707815001180362,3.161089379363782,2.1395882176413847,1.9679597685505548,2.1589096754076054,2.152267198582613,1
3.292546163119541,2.8927090403970315,0.8433676847021493,1.566504980254574,2.114979628565511,2.035004182244346,3.7264398524260662,2.0527865096923077,3.693523522445328,2.4977657438516725,2.298746718952185,1.062206782718667,0.7726854390175849,0.9346092333194458,2.7030936906655643,-1.2131803290839966,2.6485035237569385,2.1966893274563657,1.51608621409681,2.4779775462947127,4.841122093914125,1.660102368912566,3.3431383885239905,1.8486740169285825,2.6579433860144897,1.6919496132362046,1.342956888180474,1.0133824204983146,3.1789739202488643,2.052407001877803,1.409708308457207,1.8981640591520519,3.790313773377786,1.2655774236475053,1.1967591843645704,2.406235030096301,1.6096991551284754,2.8679207661125603,2.1918447959644944,4.526343588281861,4.167947530152765,1.8771765850894873,2.7306073495824106,2.6539358972971363,1.446118089305175,1.2523747865989987,1.4872782432465668,1.5618059571523035,2.914371552511237,3.4986322413470754,1.4468948858491906,2.573848663875351,1.4160666790544676,1.8777239561314072,0.9734570000739713,3.1377708190028373,2.1277896946518116,2.02211930707981,2.259883492995791,2.1701271600875143,1
2.808581083138971,2.173508737189157,2.186876174602326,1.3181676440984562,3.2215571015683797,1.9026539083944758,3.8333099582903536,1.991942375964078,4.151914875596671,2.250771543829846,2.3540971926365986,1.0427205693858135,0.6012879269718248,0.9151736920992486,2.4359512383532,-0.7168610898819876,2.9991586493150386,2.5146292603269975,1.2098655554322422,2.2495647178822566,4.897451252545846,1.6643348966101335,3.2683402199633003,1.7508007637163259,2.822476407496483,2.047080306935528,1.6357816801247134,0.8656700090929209,3.1208729710293794,1.842914163624222,1.1485943704655512,1.9640388771724206,3.8494643448161305,1.2020614714784332,1.1096767186624592,2.4928795053574855,1.6905555602698235,2.800983808777703,2.208749141982262,4.532250230972,3.9904853126388447,2.022264241553335,2.67926470398524,2.62864207012383,1.5172254048548162,1.357160557230588,1.626804045787438,1.8154899650956895,2.6051969607391787,3.498284051141677,1.178446903834624,2.558581611384876,1.2962689276735402,1.924780682412706,1.0234396114518707,3.1916877299323674,2.2369147798540667,1.908563350096044,2.3653194935001842,2.376952041411503,1
0.6908651327266726,2.627974055963025,1.3450472449040323,1.3125009835680121,2.1690729525373333,2.399592881111158,3.6103261364900727,1.9691369050095606,3.764011898222876,2.287554823925513,2.218564987080745,0.5069389148947283,0.8107471301570303,0.7648310537080633,3.0000780705845522,-0.6916123407189118,3.0645427069894247,2.3130878501787646,1.6828615755851164,2.538670429567276,4.500892200576991,1.883043325066116,3.2963118658162673,1.7533425884157021,2.812845380969587,2.0432433358969835,1.8204755892944573,0.7408085864728482,2.945583386751075,1.8901092369848507,1.5006366842368675,1.899587070258575,3.6574684633338053,1.1464341744025832,0.990582503238311,2.474342586080612,1.3970920618194855,2.8707948289536707,2.1874425641358446,4.448695836624333,3.796305125080476,2.0069254745246083,2.5707119403973246,2.591351408206667,1.3810416591632757,1.1685282064956397,1.4999109613662844,1.680087730918717,2.801353462311695,3.518410986471251,1.085645668908467,2.3461196070758388,1.2428407650150854,2.0615651400229176,0.7954008470529768,2.9454357108772604,2.1404167914418375,2.0970831471592715,2.418999947197581,2.06627742341705,1
1.7183585670003363,2.3618571386134977,1.3392414034830662,1.5709091905447647,2.216032116335181,2.884691176166503,3.9419025729663297,2.1696966763606897,3.1871168539483614,1.925496026583522,1.9098152457707451,0.5563442551786941,0.9327307380417831,0.4347325105049631,2.888229249399898,-0.8947384695956989,2.836143052561374,2.2756138516737674,1.6324019265261032,2.0545273542915536,4.49220117950241,1.9433995242730402,3.4783980272748094,1.7770185941828658,2.725517068824032,1.915345250182851,1.6018345476260754,1.0097716315128893,3.125919004477532,2.1549549003087733,1.576278462511267,1.8837156757195859,3.6352408453452294,0.9313716488127278,0.9276527821850251,2.2915026035009496,1.588998319013624,2.8652124632575156,2.1879925629846713,4.218261436926347,3.8832570907347153,1.818187851588734,2.666404112453808,2.572042871851473,1.564069134927917,1.1623870702394468,1.5338761598822528,1.5215355120797394,2.946108512442692,3.6732828178608563,1.325262744924782,2.5087724081455662,1.3279976125322908,1.9189411058285117,0.9309397546735909,3.177411913938072,2.0301374037982227,2.0403675718996968,2.321634918489847,2.1383104012493797,1
1.434145640725323,2.489440744725893,1.710611294340241,1.3722902666572863,2.826339606759405,2.211844052265922,3.642704010242922,1.8093570060130721,3.3555840484154182,2.6933354511635064,2.460191772284956,0.9212657158459534,0.7195213419162049,0.6423295586488554,2.6611288937105764,-0.7816674233730107,2.877587524312025,2.519079562337266,1.576188011057967,2.3038492937003774,4.7159775639044454,1.886479516492726,3.1453386817110833,1.9941961545127476,2.906389213567509,1.8038865680889387,1.4489405200437375,1.1510092667928464,2.791840243252338,1.8577895645525175,1.5413205808771868,2.097820976764241,3.789673349431492,1.2116185202149616,1.0599021228292673,2.387175673052159,1.6527327914091428,2.6727559917341273,2.0729801385815887,4.3958663835163945,4.112330098893447,1.992667520239922,2.6004333793208834,2.6033514011695966,1.470255967486823,0.9997438400076424,1.6870555248163366,1.6228233603920292,2.888147137448395,3.570706269130305,1.3683973442222281,2.5187553508388514,1.186487357007322,2.0338665977193724,0.7006836188317331,3.1445227933105224,2.1690738352635277,1.8915703331749478,2.3471947605899555,2.1944599028275116,1
1.6500021048604188,3.1404136705798926,1.9167146547317375,0.9212089639278812,2.7552722237757603,1.8657161435408673,3.996017748329021,2.0698740044035593,3.45781250878834,2.504875848683102,2.12840431231802,0.7532026753161075,0.82510389513391,0.30306014085784355,2.7255193560841184,-0.7677779248165688,2.5816621713520007,2.351108188404317,0.9472352266775559,2.2827945791902735,4.803748701550604,1.904667707833693,3.3404418217381604,1.954925219497753,2.7366640402827374,1.874857362507344,1.5518233119111184,0.8500364064914329,2.8688323938929785,1.7891405035808892,1.3973465339192606,1.9624722442338463,3.819809610775449,1.2668315210562078,1.2346954918853248,2.3018910675924524,1.7607503213496591,2.9364263215300896,2.162239947849476,4.468574739234092,4.105629891264115,1.8688169248455135,2.4579362522001618,2.617313028043961,1.417928299652302,1.0781520224744916,1.614779421680103,1.5428790565831314,2.696097007952534,3.5292131865742893,1.2749087594451372,2.5192410948337973,1.3606420672291497,1.9667079601454087,0.8533207122747613,3.1441498053965335,2.114317794309569,1.8760443549286985,2.3101171773955524,2.2294635579404694,1
2.8743495175703817,2.237051502320027,2.6017689407152456,1.1309875157822722,2.662836242516877,2.1991883540738058,3.314705230283678,2.326482593110976,3.7125678711659744,2.59223675485552,1.9109808012034484,0.3958455857056922,0.7484694452511016,0.5053999707181424,3.0557887329046274,-0.5890664822053076,3.002808483734549,2.3881336131779674,1.4043415625006261,2.5414582151938734,4.409863071501006,2.012385199993435,3.3033471965179864,1.7453236881535428,3.0195185568365694,1.9047915615799873,1.5004902814868228,0.9941273651855376,2.987076033937775,1.6788103719590703,1.439972394845677,1.7390181551928083,3.588926035495595,0.9966804695683381,0.8676714673757465,2.508487450824946,1.6628252133837904,2.631939857859919,2.2723856785516827,4.387353670031487,3.8693320638416324,1.874520870872044,2.548205541207592,2.5601308602415367,1.543031177914398,1.218247249987705,1.7524255862482123,1.657493618517919,2.9786202793161833,3.6770905467084134,1.2170697557499646,2.5899098275503616,1.2584644313151574,2.0740993593057775,0.9291520562254516,2.980156020211421,2.0959231970385823,1.8797190796588652,2.3621226119627297,1.9937446280719235,1
0.7783188809937924,2.223532673329684,1.9564427727648885,1.4765515743891475,2.8468538079381194,1.9840485920488313,3.8143450631698625,1.4464301847792174,3.2299880341233402,2.5468316195479175,1.9993591754413087,0.6249899017939805,0.766106190931447,0.6330269400978742,2.8206164699077547,-0.6399229119738579,2.6935791635342263,2.520941618257782,1.1784144675313253,2.3852273591880215,4.8847302515987385,1.7822284773748407,3.524921519181597,1.5115060753270468,2.6151093728503314,1.8258843218187997,1.4636957424850912,1.0042329396588523,2.971277519254444,2.024666718851285,1.3624396890350456,1.8902477538137008,3.6030554332157836,1.2011364221965877,0.8357783864682454,2.1969812938724758,1.6400409505301279,2.5362659871656374,2.2496489345417183,4.266275156737414,3.987889384380528,1.7678197278056555,2.746288596361317,2.544669815963316,1.3818275807562928,1.1146357530031732,1.713071720680562,1.500337428242707,2.8414223139822603,3.612512071800217,1.4260460949981604,2.3420759186993996,1.1638634792900413,2.0328698067033577,1.0402386031468507,3.0209442932525707,2.173813347247695,2.0967516770346997,2.38651493999001,2.140074798610759,1
2.628008614363389,1.1164295134076578,2.5021057070095862,1.2805758685030226,2.2919968157770474,1.6757590441406212,3.5299339824420315,1.8866510511522676,3.6113943270994135,2.5229498494396254,2.008109450392993,0.27069190737742704,0.7218253948034374,0.3012191906168707,2.744894386659278,-1.275161251533099,2.90971702544875,2.358948472689231,1.4084584721407745,2.4259980717335243,4.5789155979530225,1.737504551870019,3.4684356768561346,1.6585991131244144,2.9329395376396517,1.731174157932674,1.4649967559973494,0.8339742476195517,3.056512395841925,1.9352317298223782,1.5728801169287636,1.7656059757223777,4.0191257535537845,1.0929928037947763,0.8475091440141539,2.1854739437403294,1.7121583074748459,2.8599472380792434,2.02580218976526,4.5613576890576795,3.6941626703399297,1.9142210089188327,2.7152302588762915,2.5083590976444268,1.393463133451708,1.1694278327745473,1.6763752006104011,1.7131579399044154,2.967954527253198,3.483964936578497,1.3417269656944921,2.4555912180586517,1.1381926851633817,1.857589302326112,0.9361548701871668,3.0587409292215098,2.210103082455152,1.9230612730599173,2.2901618151742413,2.4583972005892356,1
1.785761698380454,2.3836543663965215,1.5332675191221612,1.8365893111140958,2.3375196007506984,2.008856628566484,3.707060313176399,1.9618960348747645,3.405998975145774,1.9231059695730095,1.7432615311374966,0.8580185319512239,0.7458286217653598,0.7799688549082205,2.9661144525591068,-0.9092649428139081,2.702955691772966,2.2863425315011963,1.1427387632125547,2.6980774485801304,4.737488767232845,1.925046177068596,3.4773463253746835,1.5517628488210025,2.7019751961457468,1.918066534214144,1.3212387213083343,1.1219551890032506,3.022074282385787,1.6787402010692403,1.2823539627483436,1.6947622362159342,3.5662150941519033,1.0490731044988693,0.7981899590815746,2.4819196889426736,1.4788513742712293,2.5941507732042504,2.158959707395688,4.375746391340118,4.005575230535897,1.9626688628695819,2.6648623161915954,2.6916613510970735,1.5222101890536317,1.3841207546457175,1.5066431275516343,1.7808431779112364,2.741416310493301,3.748096666222928,1.2388325249762748,2.51922458836052,1.1524221484005144,1.814422161582996,0.9290466862912977,3.114213975654322,2.1798007478799737,1.902711973026189,2.2597027261501417,2.2140144353348443,1
1.2911986593712925,3.655819788076168,2.216386641139901,1.211997217374441,2.578915831696287,1.8587929261644383,3.7573755450533253,2.063858503604595,3.2335982166138293,2.5217938438996486,1.8281634788168075,0.6492453981370466,0.994633844730329,0.8995164916804395,2.88269386488767,-1.0281442678509087,2.6833527333855893,2.430285021049583,1.4460944977281345,2.3954601193813185,4.598399202277311,1.6797381315910849,3.232413457753015,1.689582683443508,2.6191705798083365,1.952873351125112,1.4812378534376833,1.0830452813790044,2.8352691348668655,2.0241078536994626,1.6084547059496157,1.8515245724793838,3.6876830150895175,1.2034026353610914,1.2200073201582262,2.4227071431718477,1.581265737291202,2.8178060882851756,2.3986505074896085,4.507409039502031,3.8701417820066397,1.9331881868079974,2.628021827778817,2.4054735563523715,1.4837024433789752,1.2202311869578129,1.616337061689407,1.6846204352127647,2.902281702207399,3.4802326415512534,1.2868825992451238,2.5018482802500674,1.43251026559875,2.0324041629699807,0.8738673521730482,3.0175597843520596,2.155641274442389,1.8231862545880755,2.311340741411982,2.1576489260336493,1
0.7395746057978898,1.6247810763880095,2.290245156812499,1.6094397401924065,2.8120704359889066,2.0569895890723853,4.054472898280973,2.1201626709220465,3.528048589059536,2.478282737702871,2.1940514010209813,0.6697579689188105,0.6385581481311988,0.7539991848995975,2.8470128658501164,-0.9442866963089893,2.89185910369735,2.5919014508423603,1.2764461719752012,2.4421305676880447,4.298974256375747,1.882784941821891,3.348112826497162,1.726966660150519,2.985994839097351,1.8985928632397944,1.5748150867701072,0.7577917650173951,3.088956062596926,2.0519060839089724,1.1936269270316349,2.029400442665031,3.958981577494789,1.1638053228431793,0.9635172386657295,2.417869582591678,1.7532606284403753,2.525479689280137,2.3121096517553203,4.535321860960675,4.079431619305083,1.9779216760302998,2.675733981643508,2.5856377814140123,1.491624543189761,1.1283304938002392,1.7309825124804843,1.6586569968249516,2.829890988594942,3.589483089956858,1.483006874842614,2.54963031621223,1.2201696349470839,1.9228121442070318,0.8186204776189073,3.094476281233188,1.9322805961974616,2.0106729669324315,2.4640807584307707,2.209559799114616,1
1.2098845605206896,1.8861728425914328,1.0482503362915958,2.2005757020924817,2.692684306623605,2.1742461773648163,3.2655128688995365,1.660211781579918,3.2586940679402225,2.6243904725594667,2.1114333829374834,0.714709462975824,0.7095086968359287,0.8040746224791125,2.9020487535009027,-0.794154894601806,3.187064032899459,2.7011303778281577,1.3252450715995532,2.272128369349462,4.742281582682459,1.5268487466045686,3.3038097963489608,1.8622455109449039,3.0357355047323766,1.7604346109149305,1.4741878943561961,0.9948097536161021,3.0286464191270657,1.7703904321908939,1.3746992123821715,1.7241276146824882,3.656597743755823,1.3907367711979763,0.8921950914873455,2.2985729311303285,1.4459308480408997,2.6156149074407544,2.2227327827594503,4.511350240640705,4.039126253248985,1.9111060726096498,2.4304817440355793,2.5071454333234473,1.526777223663308,1.1504679900059103,1.5908030708606369,1.6000458969893825,2.7729854915779057,3.4326951864379134,1.0585064157121202,2.5970723873295944,1.0767799355603354,1.9125277667900558,0.8498309808001121,3.154119290589935,2.1598267391692763,2.014055761790634,2.3695472488026663,2.118922396835364,1
2.248717274271678,1.9920340721035317,1.3117506861427077,0.010752123800950919,2.1998601134541724,1.9572908631990342,3.774046832998819,2.0847605860397334,3.868353021293528,2.641609653319854,2.097324990167788,0.456075443588712,1.2662741972892337,0.5100107843061309,2.7525442298871843,-0.9996931288856477,2.7078337619090966,2.4130536843496917,1.3655451890143746,2.1323715527513984,4.63374790842998,1.784767831345017,3.276492500063599,1.8153491883614357,2.8860698653348984,1.7855288210181604,1.3991185574145009,0.7359879166342533,2.940644191556332,1.6945452574748774,1.1957188908207423,2.1037805928866606,3.808953037689682,1.3024198253404597,1.073998699080999,2.3201010452979367,1.6678157111665675,2.8350933407247467,2.213724273766144,4.212020615024155,3.960964567689054,1.8240417092108543,2.733945717941359,2.499347327321864,1.395257046706836,1.2791173237471245,1.5922559142226151,1.6166538175495324,2.8121687553897194,3.4430667301805515,1.4332664544525706,2.5877876779355105,1.1368836339645052,1.9713542979073706,0.8175797515350197,3.038700799437889,2.0886719529928794,1.9540166945289366,2.202840582608366,2.134840470087935,1
1.290150083160639,2.8414292249206294,1.4212897462420746,1.287713810965324,3.436860979994363,2.4943069757273197,3.1429047440045585,2.568815255256558,3.23316843479078,2.5115341746593898,2.085707301680663,1.0319948324463157,0.7765131170922909,0.7958110976354728,2.6055873655931197,-1.2589715197074964,2.836703284509527,2.3861215835335083,1.3304411686861324,2.329999552126046,4.40614501726714,1.5973139983609108,3.2071064152574746,2.1381455778564984,2.748082896970161,1.8600904755818943,1.3696472575149834,1.1360721049116378,3.116916639277624,1.8180862523566865,1.5970188181897311,1.8139019237686658,3.7040533467187156,1.2775022011312889,1.0907201939154267,2.4676057339754047,1.4799353276680807,2.700704448773229,2.0679613540284056,4.475614986932297,4.096534511614027,1.8918330852955145,2.747817168236159,2.5899874191187258,1.5181904972962612,1.144599285740478,1.5493758193205585,1.6662171503208696,2.8600838399366255,3.7144371886299425,1.3504913912301924,2.5264789561181344,1.0621701761768245,1.8201439124895424,0.9094875750796221,3.2989656667628804,2.198779686183732,1.9082643221995945,2.431818378461739,2.012234315739832,1
2.656346205920427,1.0292232612867493,1.9046384494535913,1.0294122912789616,2.861943765393919,2.009312955018617,3.4750016610615106,2.526357878367593,3.3034059635954436,2.265373310333418,1.534926223649554,0.3513685123811979,0.7647969431582279,0.37699483852022175,3.0784091612455162,-0.7734874520538783,2.9188631786042754,2.24362658526866,1.3793889014254006,2.4145220933535803,4.672706232645459,1.4967164699896924,3.1599868334712826,1.9027330839616907,2.757085524332106,1.6968510501718561,1.4067914303080709,1.0871772164425906,2.924681097399228,2.024630862917475,1.4543659006492606,1.944028560560307,3.81135810600604,1.1592973951448697,1.1032963525161024,2.3593429114169955,1.6758329845732864,2.7839471626814754,2.329095221570247,4.628147918194255,3.8263885639208413,2.0465185826601364,2.6328348759236224,2.576439741741687,1.4727483984772496,1.1252296663029802,1.3529382310083111,1.688254844508476,2.7150476426890577,3.6760065867520995,1.211069249820852,2.4145692017953477,1.2671476620484126,1.894715315506128,0.8926507631467608,3.141458796772724,2.1417148250818228,1.9761540057656055,2.411066952745555,2.1574244580919517,1
3.962051909439798,2.1726438825171033,1.2710488582040875,1.5678089002673647,3.1669594772994127,1.9279469337765287,3.2553211015855257,1.8245507406735189,3.332003802243269,2.382774311580111,2.2125487415238023,0.8635546076774192,1.411388248915444,0.641984355006758,2.712483708453985,-0.9273955120014588,2.8769795192308028,2.3310931898890677,1.5217236560228613,2.531022689104673,4.587126045208424,1.7024025717414473,3.2209341388142336,1.839996880962422,2.746124581358413,1.6987312169057802,1.4028818370388845,1.2312792222351845,2.963340391111642,1.7461750511755831,1.4950314021018818,1.7849900560695247,3.6960488143542714,1.2868412412580117,1.0562066015306402,2.381161589069502,1.4503506216544113,2.902854200375935,2.175416533269601,4.505633041715551,4.0047697973763725,1.9973966885331984,2.688344877833528,2.6359179312961993,1.7483436553074034,1.245220009330443,1.7376403093714512,1.7182053846880647,2.880854652780865,3.5309274346311224,1.3046885766448513,2.549769606182857,1.2239885580110583,2.0742071957700223,0.8225953791834101,3.126490205973281,2.1049294948788084,1.9700867716617856,2.2818848882084573,2.1630665649786094,1
2.2766538687794773,4.171427086812706,1.6828574105853524,1.8311327011474865,3.0275231696385303,2.0309685120717353,3.4963028184910225,2.212138600718471,3.7232756255470254,2.6952955401047243,2.2629614648362537,0.9693450711691778,1.0610662707633005,0.40851728416473315,2.659345158020185,-0.9103561310390154,2.660276007007276,1.9406578479224295,1.3211596305879052,2.230489563650584,4.488177120152265,2.0336189522060035,3.321133564625207,1.7261573980935456,2.862592430827343,2.005674658671728,1.48791365329834,0.9365254816592421,2.9223869411348553,1.9829189231618423,1.2261980978672307,1.67129954734914,3.6486127907429995,1.2499189570654716,0.9605539257563521,2.2626057391147016,1.429370076664778,2.821596496042171,2.4200151303546638,4.454071788980065,4.015876783538954,1.690295967857857,2.843736194169134,2.3959908797311766,1.6607888790524727,1.3330297950689642,1.7176914796939824,1.6519155965010894,2.8432459154192333,3.4929910599551963,1.2551306242818188,2.443747273866824,1.3105598195277948,1.9913156034559212,0.9902257899684138,3.0478054085720596,2.1341103829540398,1.9887454952541626,2.335227914603974,2.1689169113765243,1
2.6486754982525733,1.86222920701234,2.235643211337873,1.1526601595714714,2.8786467654928396,2.670225031426227,3.4955795752941587,1.9774286643974912,3.836813183371434,2.6094315413695734,2.2693510183697376,0.6066590849015471,0.8470614503629426,1.3298087471623117,2.3886215663034562,-0.6208700501983416,3.0076409224114524,2.369686987509546,1.5473386519471737,2.2592299830809126,4.542548762008613,2.162118178250314,3.4816171184521854,1.765684960498261,2.8742755038682413,2.0083013113728603,1.687154253174444,0.9200254130806015,3.18159710438348,1.9484557672610938,1.3085349748186452,1.7878248171507736,3.935789520220816,1.3732508129757652,0.9179863376819326,2.451121410734776,1.6249817845252645,2.813238334810536,2.206316913881328,4.519950223024995,4.115531756212257,1.9634040308672225,2.809764742011955,2.534313163908136,1.4448962050966638,1.1817416669900658,1.6811030676949548,1.74417353967982,2.885223852336165,3.5601854576464302,1.3198464772442122,2.590781253905548,1.2422952320751746,1.9491070863118074,0.8774567830688221,3.2229478523602757,1.9764647127624781,2.0177751928339345,2.340884501390838,2.2824688959242376,1
2.211040202695576,1.448284662847475,1.4217632224373198,0.9881817558331094,2.960411093603446,1.6924837679133802,3.4668459119635435,2.334016339346929,3.274095285261062,2.432327543512844,2.4290332519055036,0.6282919812123503,1.1645992567419803,0.2782194988951949,2.436608652322189,-0.8835719588654488,2.805812117385761,2.3644615942976523,1.341688862007412,2.390232421530283,4.5996502516017435,1.692225332712963,3.238246890814797,1.6550338391168788,2.9405738190919486,1.840681704219528,1.3561460980621947,0.8356353191440027,3.236984426151987,2.0567623068319283,1.4357141748995237,1.6228534803286343,3.6449663050499947,0.9225950722089482,0.8428436708182503,2.424287886414153,1.6205499686477243,2.7852885827268663,2.4163514475974677,4.257448356012766,3.991187549810525,2.1317734325071878,2.614359081944292,2.760220893564082,1.5757464193658075,1.2879958679126933,1.4393040337423837,1.7903555783677028,2.8605449566779835,3.6434859800901824,1.216867759113376,2.5252014798714675,1.2329419914748074,1.9220233161500493,0.9235543943917782,2.9834480364344644,2.256358741215191,1.8526941301868032,2.381900821322716,2.2263177369600964,1
