Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8709281827329138,-1.5305067800810304,-1.965986192777042,-2.442494664480212,-0.6729364084275462,-3.105318353191865,1.0592644758942689,-0.3397390899203413,-3.478896655689227,-0.776822874102211,0.2804774930982007,0.8381621517334995,-0.7096722977126068,-0.37777846974779045,-0.36412691244913625,-1.820625311792049,-1.2728108670150196,-0.44420593634687716,-0.7934955943057709,0.12971435759660993,-1.2344523250451,0.4063139636481276,0.7786365397553872,-1.0043473514312131,-1.3149566042301348,-0.8937416917019723,-1.633375507236596,0.8103303130675392,-2.0084005844925295,0.297088258980382,-1.341163490444381,0.061880556532651856,-2.3813543873519283,-0.0809798614694669,-1.2001422984586583,-0.36806030922306887,-0.7723270391428461,-0.3078251760565922,-1.2955655281813014,0.16378765968308176,-0.7615658009431149,-2.7576691146973413,0.30830069695245765,-0.7827663587537401,-0.3535615123997703,-1.8735117596171016,-1.1665369308037832,-0.8832058362212476,-0.2751897937432849,-0.6820261888219875,-1.1006548837403138,-1.7006521703334818,-0.18650078513021975,0.2707250303826906,0.09931193880774179,0.31431101602258016,-0.5648937485643237,0.6020895228766688,-1.7053523168975353,-0.1576459342167456,2
-1.7902876128589083,-2.4984058678407504,-1.5318238343060233,-2.6613952969190136,-1.7524213800937312,-2.940249861523542,0.6148645326861921,-0.23386042004181035,-2.835575939203486,-0.47856573572104205,-0.23123708756219236,0.6555581593933569,-1.0238404083676569,-0.697503458519663,-0.7260144367065995,-1.5328139498792688,-1.6912376835044034,-0.8226530621898513,-0.33548993235126084,0.7028413013891981,-1.1128626740087875,0.4434504585115826,0.604647084865507,-0.6780886667949341,-1.6799692380130742,-1.0513316301673388,-1.4383272432868632,0.6395555030115367,-1.7537956461405872,0.029525126825641394,-1.3669850893915676,0.29712667914349,-2.132557255344281,-0.12953956759661525,-1.0886961978762713,-0.3600087974133827,-0.7314385992110699,-0.4768704798898262,-1.042673599709584,0.1118010527165428,-0.6857468741784585,-2.707962255236846,0.2793704378601083,-0.6789287049695678,-0.5703324648436948,-2.005560656690919,-1.2720112767431666,-1.0588115385771546,-0.20199578451799963,-0.6113114675368498,-1.2427498301657594,-1.7182044093350413,-0.10270809601616226,0.16974392318128773,0.20003541645862363,0.3931542557658061,-0.6093046279118226,0.8872148523740513,-1.7275131110444024,-0.1370912783763045,2
-0.8519809123087663,-1.6896097766256086,0.007829177260981535,-2.2324461122004045,-1.220038621860219,-2.993249457384264,0.48310903780000103,0.003635293907098436,-3.297568827111064,-0.6642449319080834,0.16810027993642923,0.406551069561547,-0.6003299843681054,-0.7808218987118931,-0.4430680738781207,-1.9735216353974525,-1.3316119664654942,-0.3659924121431761,-0.6198467672449014,0.10014146206026309,-1.0522243713767663,0.6771153884063816,0.38416392776274694,-0.7803420413042385,-1.5417998811982474,-0.9904450978604697,-1.3448046587890001,0.4886614170152692,-1.8826780100080662,0.07270816025735707,-1.5647582229847545,-0.06026648947676358,-2.253773237656158,-0.20359888982540458,-1.1222449568371504,-0.4894544094240697,-0.8583908474759931,-0.3868003500623453,-1.4566218540385447,0.301554031698367,-0.601336913062543,-2.843463548567597,0.35328165295352854,-0.7861082204994505,-0.5319709585629533,-1.7870327515988431,-1.26931998109889,-0.9440081764560432,-0.17523950798184235,-0.6591930728252026,-1.0587955116984145,-1.5884725274934877,-0.4755447502485977,0.029438312696335026,0.10496025414075205,0.3208198798665464,-0.5483913414977614,0.7044489209032577,-1.7750260321656728,-0.046350758822679056,2
-0.9199974107167994,-1.3520858915248097,-1.5729224560008142,-2.1242873460395413,-0.6596739738601067,-2.4379940847221127,0.18365955765223835,-0.18142309316967867,-3.1103319615901746,-0.4884372235854197,0.06536455189841348,0.18128963358770228,-0.31643772823057753,-0.48741553885005784,-0.27072920644264586,-1.7567795468117524,-1.3151479755744906,0.0016540423845607943,-0.7454933002413775,0.5989810130080578,-1.1739937057170455,0.570253392435452,0.48796215928773296,-0.9909617142320063,-1.5506000786344158,-1.2122204816135103,-1.3701259314467575,0.7790491612743571,-1.9561292403399564,-0.25333070083950787,-1.5013701188927053,-0.16874933295052935,-2.2640043453501613,-0.09041176509484623,-1.3145076111314784,-0.4531215031883222,-0.8772521635811663,-0.38874888428139887,-1.3732401379255734,0.3353650417292961,-0.6117020003087045,-2.913598128760778,0.2969208137378186,-0.7771316054873626,-0.5777919884332183,-1.990975211262072,-1.077436606777895,-0.999211144616981,-0.13069448243234424,-0.9444552795710489,-1.1604276896906385,-1.685068744164445,-0.22961042477228835,0.027929589336550292,0.04558076343526873,0.4932118918303594,-0.4461205767555837,0.7042146377605742,-1.7702550443822986,-0.09424880606090646,2
-1.086197746271394,-2.7773924223712303,-2.171761496791264,-3.121810019478091,-1.0743022288255217,-3.1772278522353044,0.43802757165809986,-0.3825278281284848,-2.7267103054627215,-0.7292620543958208,0.45465866263936505,0.6401795742092906,-0.787476113851297,-0.6487675162979084,-0.5331996055066778,-1.8091188008002927,-1.3943771892184942,-0.8762706313955761,-0.6895075704822745,0.5865246102876972,-1.139729530305811,0.6076059896033164,0.7095503827397843,-0.8970481948770906,-1.4944997962628481,-0.789248800506065,-1.458319592859812,0.6059809384263852,-1.6817635757653044,0.16673746610184062,-1.5747486571460323,0.03737503749701305,-2.3184734631812236,-0.2221646612656556,-1.1241773799716661,-0.3999141145875505,-0.8515918091979817,-0.6592455344510734,-1.2314133019516598,0.11479705300238463,-0.7606225834115746,-3.0539718334702504,0.21061962948558116,-0.7447612569921876,-0.5189653574020727,-1.928062751087882,-1.3004940552067257,-1.037021847597246,-0.23006263895804446,-0.766513424385459,-1.1426269882571287,-1.917922559872075,-0.2604669301085979,0.030713986335573748,0.012402979801298411,0.32131645077092785,-0.5878868289974712,0.850085260217099,-1.6789118757398702,-0.05562768799114739,2
-2.5234887707888576,-1.5651937792400397,-1.9478154395026406,-2.002253972945883,-1.665165875257433,-2.4155131657695437,0.6175812919917698,-0.5702511413860303,-2.6777456768631773,-0.5710309112206599,-0.0528634472089321,0.6295747895653933,-0.7097862095484484,-0.41337584581857056,-0.475912226590795,-2.068263403818206,-1.2615414654131225,-0.4689286592400958,-0.7026457410836279,0.4947820190365694,-1.1588344153528463,0.6208605169629657,0.7418804801006897,-1.0344199915315941,-1.7319304849742494,-0.8000872208023707,-1.3666387930203319,0.7034575712816563,-1.8033099103183712,0.260811296046731,-1.7678942161620848,0.11506171455946197,-2.2680818147605875,-0.2595439816146068,-0.9959912910358174,-0.44110496231100055,-0.8073984216141769,-0.2727120915362843,-1.333561103964857,0.002552685977014746,-0.6665123965589337,-3.0767942841105738,0.35841109070942706,-0.8575760241266586,-0.41635225112560426,-1.8156345590281577,-1.2858240225966167,-1.0303164557630478,-0.02400767259548872,-0.7467695958091293,-1.193929097227816,-1.7245823262939721,-0.25469558476751425,0.24080826382515144,-0.04883065288813075,0.2894318453869779,-0.6291784447481945,0.8134601670274116,-1.8504525181496558,-0.13196752657707433,2
-0.36094453392209747,-1.9976516761767562,-2.0622560944480393,-2.653232927469718,-1.2049214203162255,-2.755417872051585,0.6524046576231713,0.1616100027023415,-2.5031065905331378,-0.3433100445805662,0.09267827756507693,0.6660348571869493,-0.3298405443497412,-0.6972613659986491,-0.2945257503632525,-1.6535485381418473,-1.160364638971528,-0.7835581712820238,-0.6903334870385661,0.43658140692897274,-1.0072941739685417,0.8087361985416128,0.4803615846017674,-0.8143091656233264,-1.5864424294235393,-1.026356339357318,-1.3450201061846108,0.8679446806376083,-1.6911641393087888,-0.027527763399473736,-1.8776151374160301,0.13999511444001445,-2.2447091255039155,-0.19696881269627406,-0.9668587340020003,-0.4009776676985065,-0.8640595581162976,-0.3182588664294673,-1.2422200526161895,0.21100630547726315,-0.7688479628008367,-2.8784191754086517,0.41428964219258846,-0.7502739664026733,-0.4750253600441008,-2.0600260842374176,-1.1693649740500198,-0.9876526604149237,-0.1964506415415075,-0.4222759466603024,-1.1600943011016374,-1.8271811030537295,-0.14630359741902754,0.22714057485193728,0.007112299092870603,0.3214725564516455,-0.6226651242623785,0.835907880717701,-1.735780585511666,-0.25590712037284447,2
0.9208742762906668,-3.0030957644323006,-0.6686687764877164,-2.8238351927199883,-1.0495821394489653,-3.068214913253191,0.4145072710870778,0.055826489314193706,-3.044566920371415,-0.8179571228975611,-0.07556353456660336,0.6834119777114034,-0.5475999968381708,-0.6148290455253373,-0.30369049759926614,-1.969032411526277,-1.3133032485670058,-0.4247438936732297,-0.4629527814058124,0.7050070210903479,-1.0536187937341375,0.7523392815247758,0.6755348811110146,-0.9306781011790466,-1.6252775726211597,-1.2748515009550183,-1.24116566499552,0.6652612252360939,-1.9894766016695842,-0.047428041819023416,-1.663043738588089,-0.06373161312205819,-2.3751147261876273,-0.1451164068799066,-1.0095330638393316,-0.6803689130399746,-0.7343747604569777,-0.45041539025346344,-1.1834971312162124,-0.07208300152616215,-0.7764431692540553,-2.7248906439563423,0.21992539794665322,-0.6368032172000793,-0.45810761365761665,-1.9281485269713885,-1.3042190845251513,-1.0128495144247605,-0.3400977035354102,-0.6846841517482966,-1.12145416392887,-1.5132822532416927,-0.20637299688510036,0.07312174273316317,4.413727057589467e-07,0.4434242839883817,-0.5956565517886199,0.6564213045272647,-1.9092591361215694,-0.061418461860029194,2
-1.2394361003182301,-1.935279829972373,-2.2931683361292765,-2.556425591314641,-1.6429716756234505,-2.4267601994247068,0.07521327551962564,-0.6462736059836665,-2.945214612997323,-0.32941809234229774,0.11859548092617542,0.5598235383965285,-0.9387308433338848,-0.6016702740007702,-0.6944490864976025,-1.7942391491374179,-1.3753910520725057,-0.5477087021879447,-0.8339913082547519,0.37425764129261574,-1.3617868085369742,0.5578209981262112,0.6770713754594281,-0.9251788280283887,-1.5389077685133947,-1.2306695047262755,-1.4101407266178894,0.6503925209417138,-1.9461217048355803,0.14009613015050976,-1.8579174124543474,0.1903929177781996,-2.1837082299007635,-0.20868183436393484,-1.177410357889734,-0.47598662461484165,-0.8498682782217167,-0.6170698367447945,-1.3409156800160078,0.09719890957341171,-0.8099226877977013,-2.97256912485801,0.2817964310834478,-0.7200082647354599,-0.5938208291163507,-1.8928659971050266,-1.077483889555425,-0.941225127002813,-0.3654771699301049,-0.616121875173136,-1.2577528006177823,-1.7728520074754788,-0.23773270268470303,0.15293704023485288,0.03703776168142868,0.3495559731933572,-0.609482511752724,0.8580139733922278,-1.6984236286621908,-0.10005316412278274,2
-1.0228371311743172,-2.1899492614619165,-1.0011751057859977,-2.6976395273794225,-1.3729290532533143,-2.9974352221656875,0.4327908452960525,-0.13245298226022084,-3.109591284579111,-0.9324072564201915,0.020002665524116628,0.6794091202201695,-0.5067605330914356,-0.39474505406264215,-0.5630385086141464,-1.6920067772420375,-1.4012429194260876,-0.32934485401560853,-0.3672150861206452,0.4831800742830341,-0.8775474955950273,0.4650211226894255,0.7321357449891089,-0.5400038117760992,-1.5696502876349825,-0.4921810540148241,-1.2685587853708942,0.791292586098693,-1.8608688221365473,-0.10643429360377074,-1.555473409907416,0.28727765796180293,-2.1863390359467254,-0.2144275524629261,-1.2849244690250816,-0.4228451123032901,-0.7257283039611028,-0.4260431729152327,-1.2561057724656732,0.18679752200052935,-0.9932563353106911,-3.013854373814364,0.3770810724137861,-0.7343765761041545,-0.5192655850626268,-1.7482375344813499,-1.2116227934429897,-1.0723766260667558,-0.3776892724170722,-0.5590813942736718,-1.0977904133675431,-1.74101380430457,-0.07538087608260549,0.062362170835007134,-0.021042237282867193,0.44646390850615475,-0.4834188658931633,0.6034871314702274,-1.826469017727424,-0.25675491345231105,2
-1.7702667062840116,-2.04351657544732,-1.1873041175117813,-2.5583130553344366,-0.9207358222012341,-3.11531789712062,0.4421723043396156,-0.14577804997007826,-3.1066622786674762,-0.512715419764709,-0.15961917960165506,0.4204403763117285,-0.9450405731236389,-0.927419552034054,-0.3475232243939467,-1.4976622626630618,-1.289029509739701,-0.7228758168042433,-0.8378383129661885,0.5476135941924865,-1.0116016104659602,0.35036113192708856,0.4612891841172093,-0.8298344640743475,-1.5237766974076308,-1.0216397035512739,-1.4152427786526698,0.689874700770201,-1.7529700523238003,-0.1914241347651221,-1.8404478135697289,0.16758748687008557,-2.3496320613365915,-0.217860227680213,-1.3079543845942763,-0.6035204451667968,-1.1118177698739438,-0.2672806675392392,-1.2629624947978781,0.16533186107316328,-0.7873585192234287,-3.1409220590435973,0.35498572431720293,-0.6857411252159931,-0.38991138000502623,-1.8958096025573155,-1.1706033941087557,-1.1090506796288675,-0.11604775711488408,-0.6287923937783778,-1.2473054007852493,-1.718212436889303,-0.20005840399037514,0.2315090129759878,0.16902409030401586,0.30128147380150466,-0.6606241334771307,0.5606125296858513,-1.8341731477415435,-0.11101136193544613,2
-1.3494679670172423,-1.554980322244324,-2.376698044144931,-2.5142817125582537,-0.46492706376462656,-2.585946877347843,1.0759460601451731,-0.3555421991627753,-2.25218877401665,-0.40500808438434405,-0.048031830099437345,1.0720534061118894,-0.39058805863356644,-0.3430329439962334,-0.6799403395350527,-1.7371498749725471,-1.5075722445078366,-0.32216456616474753,-0.8781966033680344,0.542339765115047,-1.076899812231071,0.7780137815176009,0.6899685473022816,-0.7155183023326716,-1.6105477849482128,-0.9783969873352135,-1.5595468719781829,0.4554578638884564,-1.95665959480122,-0.1032393593623984,-1.6337993966704898,0.07668980901666017,-2.098383901642126,-0.4567372874418656,-1.2324786681620647,-0.52220411511137,-0.6837525988350391,-0.5116329409569855,-1.228001999900257,0.05283977557140046,-0.7279098001463257,-2.8171205908458545,0.3395948823307929,-0.6338833880377159,-0.5053055082558938,-2.0018088136480032,-1.3211042017868688,-0.9189345567716654,-0.21311788407727492,-0.6353889811329989,-1.1498734649907352,-1.5987488837956492,-0.29108504999818136,0.23129363661513297,0.07418297324617232,0.473451290362478,-0.727443712956916,0.6389842207103762,-1.7538568768953546,0.09766895694207972,2
-2.5637569725933016,-1.6088588058245834,-2.5707481298283765,-2.7000923344753107,-1.2037273330286298,-2.9854473279187257,0.6526713233616129,-0.3709221957755006,-3.089582596746754,-0.6238038470733809,0.029178091050626007,0.34836849241914636,-0.4101888506206771,-0.6277424571944267,-0.6492744821803887,-1.6012097640392284,-1.4445282483845503,-0.6974381775633577,-0.5732122936802537,0.6513740728126938,-1.0480280502750454,0.7669488191120608,0.665105959900694,-0.821845702424691,-1.4440146079450737,-1.0100967898909894,-1.429479937697474,0.732013710861996,-1.7172936796731602,0.08407685681986456,-1.7902750553033264,0.2527497512920079,-2.3946170259939428,-0.05706888428488097,-1.296532377932782,-0.5810325683600762,-0.8040947852619926,-0.4201254835627777,-1.0793770125920588,0.16391928341197745,-0.8285903352110414,-2.985594811530955,0.3319447324321173,-0.893131995025194,-0.4328551698183078,-2.1526642902813395,-1.2046669277036024,-1.0494479930114045,-0.33673312001381756,-0.8978714052763812,-1.1736993959149973,-1.5479154368916725,-0.1192805101695264,0.034140742458358714,-0.017109180896241263,0.552041233657516,-0.5274232354021249,0.7301942000561386,-1.7664699705020543,-0.08048399191611898,2
-0.4980016849504417,-2.343923060412828,-1.6042872204568717,-2.247390544213782,-1.482976478986183,-2.7467998427867357,0.8456092921675465,-0.6795364626992211,-3.3688478744990165,-0.7912832066942448,0.03724855972947862,0.4608093713186885,-0.814658223178876,-0.6623300811574949,-0.5360523001434717,-1.7316173007234763,-1.3527864470255067,-0.3881576960562344,-0.7754422317155182,0.19881731893636656,-1.3997871543802374,0.7635817134147694,0.4773679227548334,-0.9780501551478579,-1.7770549384877417,-1.0464782467485256,-1.2585052992075465,1.0860129008379782,-1.771356717928006,-0.11365967047739431,-1.811882927613442,0.12748842884816136,-2.146179509293956,-0.13759334472490858,-1.0594853594319722,-0.5848749609931578,-0.5854851583435272,-0.3046913067090373,-1.3469746175502912,0.22447043763040023,-0.6117544212067728,-2.789297920122058,0.2161340057691859,-0.7009744939901279,-0.37329079819861144,-1.8544939764033355,-1.1087695512860034,-1.0447408874906747,-0.36934450358282467,-0.6713185307509297,-1.2761193911904254,-1.713710197768476,-0.3324771016683881,0.16482312319899947,0.1697937380116606,0.3658852324185386,-0.5992570550741426,0.6618484180548629,-1.7162580023234097,-0.08452358542168956,2
-2.628715714343252,-3.0292619562756338,-1.1997074154322263,-2.482596511886855,-1.2598179706790182,-2.629146732802073,0.5346520062469873,-0.34375673721960687,-3.196937746884746,-0.7949620323367479,0.10936620643658682,0.43100197329331186,-0.7209912454216603,-0.5746325200546255,-0.3471032223650509,-2.3505023498735578,-1.157767472970237,-0.448665851135064,-0.6554008508129677,0.4490930108336986,-1.0804419892274013,0.4914030721355642,0.6581481082113452,-1.0291698925581148,-1.4816674685044642,-0.8661029636588583,-1.5383733792331804,0.6737184097084434,-1.9789385509799633,0.1467076733449735,-1.6540592297496661,0.05177836095392526,-2.2300763239419337,0.04560252567912107,-1.1675207745382186,-0.3889201243193238,-0.5608168283080203,-0.5186328325928482,-1.0481192971055535,0.17377454415794832,-0.8276615899246705,-2.762892374639444,0.3761159387912439,-0.6868390043947262,-0.5527657176939379,-2.063136872015987,-1.1743893457940555,-1.0102391820508552,-0.19530868629323717,-0.8055039695604792,-1.053650470960036,-1.7036396931502367,-0.38971909445176883,0.04178107198918375,-0.0322907924360271,0.26488414386161246,-0.6086036218151117,0.6235420393549084,-1.779603913034726,-0.07150415693179749,2
-0.7872563620829791,-0.21433777159385015,-1.9408886186331533,-1.8855278597238865,-0.8138789888390547,-2.65722203918824,0.7137094117334818,-0.6997971209221372,-2.7343824296482673,-0.2909121162945602,-0.1690004762069227,0.23195733452441586,-0.6252496028921064,-0.9183427004977245,-0.28368470079095887,-2.1333156764008456,-1.6041694836239566,-0.6309913295221752,-0.5130984495322594,0.5649091762187813,-1.2684445040768808,0.9038819788304666,0.48134733305754684,-0.846358867199315,-1.6552542251306166,-0.8424403168018909,-1.3338066165321452,0.8037675914569992,-1.6135211358933739,0.012124864431323816,-1.7229777498546983,-0.10520123755458458,-2.1432380500397543,-0.3219881003310896,-1.0380000381721541,-0.3917176695059229,-0.6412188764377071,-0.4397597758094356,-1.176223785369491,-0.038232187316766586,-0.6380867392153894,-3.158636196820125,0.2384359570239904,-0.7862970884314302,-0.507150668829897,-2.0667049002444164,-1.3174858729161791,-0.7955219100189783,-0.1609475695097018,-0.7023350683934324,-1.182221745601138,-1.5563583959333078,-0.27119119722087337,0.07665484939389605,-0.04295498279556445,0.23469777821170373,-0.7295408915282203,0.7608101132035042,-1.8562508906083859,-0.1037376098253836,2
-0.25243416309756295,-2.2260647631852053,-1.7099394736002775,-2.36093847915103,-0.9905677870994658,-2.8099226289433425,0.552654294150357,-0.3975418180975761,-2.7455772254123794,-0.14243006031131938,0.449193461621992,0.8606353732334016,-0.27610675147108704,-1.1116866817087807,-0.2926551664199911,-1.6171243213005666,-1.0965431974506448,-0.5009169460708721,-0.7802026800671185,0.6162924344191005,-1.101737224702264,0.5389468964156917,0.4578217820848787,-0.896915710006537,-1.7154635756225651,-1.142250114617157,-1.3615492236919087,0.8248947741322388,-1.833435583944465,-0.060062059052123785,-1.8376633095236656,0.08667459382571371,-2.231872824643733,-0.2282500467248573,-1.1227767676238776,-0.3117684269698866,-1.0070257922206105,-0.5008365247801057,-1.310492321019675,0.20345124417153376,-0.729170071622742,-2.8279552179756315,0.19825528932631908,-0.8292268444133918,-0.5193341435221254,-1.939790319250361,-1.10571284807257,-0.9834386456230018,-0.11743759131929793,-0.8566579126445595,-1.042316742567797,-1.7331613215758623,-0.2532322963424683,0.10679301478878388,0.04533567601391196,0.4646820501745451,-0.5890713216409753,0.5231242953988183,-1.8734915607300755,-0.1555337659473686,2
-1.6780169907924825,-3.1179765514403677,-1.6259944131354758,-1.3803080652758912,-1.1924484333358805,-2.663348565501447,0.9405271088726589,-0.22495327534625675,-2.88044050342648,-0.5346036923159438,0.15081500505651058,1.0009008420889853,-0.6616863685314746,-0.7069785082522145,-0.2826840973484267,-1.7647270003134687,-1.3832448175362708,-0.06697565444213999,-0.6284253387571247,0.20303769969572857,-1.109442236055754,0.5223567131676523,0.9088718876281796,-0.7971543537663089,-1.391037756946414,-0.9954564891997483,-1.4176413053136196,0.9648091656252717,-1.6468396449106606,-0.07486283954836816,-1.7155053118075865,0.09605356816320411,-2.4408747569377884,0.28606899253294327,-1.1045293552841233,-0.6039532247524596,-0.7858855473585402,-0.2549260904434,-1.1615977559748374,0.05173647195920873,-0.853268661759141,-2.8094284459457017,0.21230331755177775,-0.84522089371973,-0.34007744195878875,-2.0347866399018057,-1.0233357876648266,-0.9492022418845134,-0.28193789483253684,-0.4754746945253515,-1.2335087856108122,-1.6718413175931819,-0.0646757899097618,0.3104286061550674,-0.11925825458146844,0.3319934037595938,-0.6296402753713655,0.6323482248362645,-1.6720817756304531,-0.15625362778516325,2
-0.6308586472426294,-1.3371312412778222,-2.076719332520505,-1.614464545874545,-1.3044148723448274,-2.5734945437108725,0.7743247585144906,-0.010412219909387344,-2.5712241927278114,-0.31886645859233065,-0.14659229909110538,0.19826079621589832,-0.535654880959693,-0.7070254599847038,-0.39715371245676434,-1.8058293470658986,-1.1088723777077514,-0.6099371672557413,-0.6345704756721046,0.17033575704060894,-1.1777893733715539,0.47557263400083527,0.4960493873505839,-0.8959332562947445,-1.7185030948903375,-0.7569166923745775,-1.3569312870116859,0.6347145578085183,-1.741799494585053,0.25545305096536347,-1.626713344081356,0.15849104362708583,-2.383423666806258,-0.22740173904027208,-1.2270948882715855,-0.4253402786748564,-0.7218198422408884,-0.5547574405649085,-1.2200884340639648,-0.07254620248750127,-0.7422735212740335,-3.1804756198031807,0.2753428323525917,-0.7330354616129243,-0.45330932825502085,-1.8516142518599061,-1.1715500985320957,-0.923725503084131,-0.23735035569755855,-0.744829238302485,-1.072926479308757,-1.6299164897256786,-0.14109595908542844,-0.023377137765945244,0.11136559444969515,0.46170218550051983,-0.5615206262451572,0.5728620361086605,-1.732893813077933,-0.08609845898456087,2
-2.4213118686976625,-2.353475887313414,-2.7030330355100016,-2.799320115908494,-1.179502549124968,-3.189449550407136,0.6897014833985629,0.24637108684118514,-3.171647294229798,-0.776744837668345,-0.29299038696481566,0.0920059193378241,-0.3203001157371335,-0.9284453510714724,-0.38858350941976594,-2.0620156242173526,-1.3751605953345813,-0.5339070664654315,-0.5736177597132036,0.563167494678701,-1.1347189420825556,0.5468835314476014,0.6075680006882085,-0.7351664476136663,-1.5677069101439822,-0.9698196050847763,-1.4263985588531478,0.8427409616420543,-1.7706709625363861,-0.027195814952690724,-1.4500782606263407,-0.264723564600965,-2.3088860095802675,-0.23484260190644213,-1.105807027685596,-0.3681732847303797,-0.8884056275604925,-0.3541751123676594,-1.2777592104233928,0.09380108649057224,-0.825931023453547,-2.888324531450277,0.3847330168429497,-0.740011157007627,-0.1826380419633818,-1.8834919332382736,-1.3094986034065577,-1.0072004335166693,-0.335524093669097,-0.6800368291225158,-1.110147060593329,-1.6023804931179226,-0.2826239281792415,0.11284909045093039,-0.07563404721593037,0.4185467737206767,-0.6943954689592948,0.5774510949651792,-1.8878686185645788,-0.15539561751072628,2
-1.4776125400255142,-1.60582392067458,-2.6576836659971494,-2.5206056503429077,-1.4843901670747424,-3.215702962185765,0.7439092148324281,-1.040421270337042,-3.0478497863231087,-0.5395910703947264,-0.00266764148566008,0.48651661855811756,-0.5962405907826377,-0.4250679296455231,-0.6313035449928427,-1.5672768819907958,-1.5513118271481303,-0.5337554538742224,-0.4601506778450355,0.18717544120685373,-1.1881545539614298,0.5108412759341927,0.5418532781504009,-0.9919529061124204,-1.1973039518896504,-0.7701352669951509,-1.3958371313314508,0.851940088712863,-1.9942764156892478,0.19655894516433917,-1.7268451968725893,0.02566665359089483,-2.1880520496062488,-0.32780393330078267,-1.4773911996393427,-0.45334368133170755,-0.8678797437761427,-0.38557934183256043,-1.1003930115945038,0.16025881272519982,-0.9064584543886982,-3.0973516443872615,0.32464645047098495,-0.6301742535413488,-0.36175226526884785,-1.994344036699259,-1.3136037265541611,-1.078417809827887,-0.3617044726463933,-0.8385489503709438,-1.3102673851163156,-1.51932097405236,-0.21492761324127224,0.07945232446761635,0.026726175648077635,0.16422537937117274,-0.685743765723499,0.7983952808307934,-1.6761164045150558,-0.1531047168427725,2
-1.3880528294147496,-1.4803701225460786,-2.0130209126524914,-2.4196748502515315,-1.9051778234210834,-3.3267279760206168,0.46660462390884094,-0.5959961241185465,-3.3565957761878407,-0.6458746255235144,-0.2177772996812139,0.5357476151533205,-0.6256961790579961,-0.17562792392713866,-0.4558629663903162,-1.6517668622817072,-1.349499670402464,-0.6360040321533877,-0.9904745278132507,0.6364570575021333,-1.247402980666092,0.3616847063494083,0.5767031647431177,-0.658335057728183,-1.5038985288927196,-0.7391094713767175,-1.366193339234756,0.5312687177284535,-2.2485632645685762,-0.2208807526248169,-1.7678819212734613,0.17516140459675328,-2.4554586089132338,0.0052363487535710684,-1.2540469275652144,-0.6235278716057365,-0.8299661752625633,-0.3209117312247547,-1.2799949479149506,-0.008233305066001229,-0.9690402855385806,-2.806500190677995,0.49576771795677455,-0.82226725349829,-0.3532694249241858,-1.7659250620951716,-1.4075751392750993,-0.777376170968884,-0.29285059152521065,-0.7746843331266752,-1.133318064965989,-1.6498370372169033,-0.14668070513025547,0.062039486487651695,0.0934842460852645,0.3538981801151731,-0.5449725977259228,0.66020640556495,-1.794038117090768,-0.053663607761519225,2
-0.2970866155445506,-1.5448219596043478,-1.271164901964517,-2.3721524933137936,-0.8407668271440254,-3.4171681906689075,0.7337267715507595,-0.4301050675357685,-3.122847631580591,-0.28552494095606695,0.056447279588644046,0.777530784572773,-1.0031208221113719,-0.6318588705530744,-0.44248159175590207,-1.7899469148078946,-1.0585645017189633,-0.8087297846912418,-0.5758260916806224,0.46240651693685103,-1.1352897439337708,0.6731694984929553,0.4961341461093479,-0.8036601235772648,-1.2535792310818459,-0.8219088294342263,-1.3543965335037607,0.9145204472914159,-1.8717613996925297,-0.008522587657358034,-1.4075579597953227,-0.054242780534472956,-2.0978571608795242,-0.16423197592144792,-1.2979239580100173,-0.31924591149348436,-0.9602787396474988,-0.17642134325815922,-1.3380468227996947,0.009468555019463365,-0.6639205194288467,-2.7412933925335357,0.4579518557685155,-0.7261867156806658,-0.47528605423710557,-1.6824191046856767,-1.3783629760354608,-1.084994059846809,-0.28163391236509155,-0.6280239696889421,-1.176940041853596,-1.647944149536566,-0.3014843405559556,0.05826713714523313,-0.2216518486926819,0.55116416712054,-0.4434882316866069,0.7003510393109628,-1.6525427595144286,-0.11947269512947992,2
