Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.5843055813480809,1.3492039356857517,1.9188693646353185,1.769229901823945,2.220868137454327,0.193925311140301,0.21495288035463028,0.6551813938522213,-0.332492187659436,0.5860153264206829,0.6521949949159442,0.2901572004324715,0.6500539585588339,0.9373502587041157,1.2920859649348002,1.041764672988226,-0.2293719827856643,0.3666348100069698,0.47744254046334167,1.6831622047145374,1.6728289447810902,0.9702837037261459,-0.02634570223506731,-0.21689476147970968,-0.10139126626112228,-0.18436417586541182,1.017816556818528,1.662970207230595,0.07104307277734016,-0.6511522130171601,1.4959279205701252,0.8243074210672328,-0.7711275002867191,0.226753432151955,0.8908863360964984,0.2577767344256114,0.7865525473699176,0.09997808340664684,1.3671575424135347,0.532833744873858,-1.8129846412375081,-0.3120200347491004,0.36678307212829775,0.37248744982612186,1.1486145694549916,2.4613426272442203,-0.44829669617251283,1.221804517266845,2.876550228527021,0.6078744494826263,0.4108453110554731,0.7687144175524088,-0.1103148551097837,0.9220271576613006,0.8900502162351268,-0.7705271524937624,1.720178753439831,-0.16994672124847512,-0.36319067982279146,2.7875683947842846,3
-0.5228406724024988,1.477946583979847,1.653985166749337,1.1000781863630795,2.3740264513030183,0.31264722185103894,1.0219901002338267,0.026684175976582493,-0.17535740768340746,-0.09945997910443549,0.3276142231099992,0.3098768553414973,0.4226644855384612,1.0602177135070663,0.952242429330166,1.0686717553806968,-0.3143064493243173,0.5259895488944963,0.6625537886840083,1.5999084616194053,1.5706877354372295,1.0501981390247483,0.13998754574610847,-0.3864723737520031,-0.02718188476184924,-0.2263944102417479,0.9119176089046502,1.7314960132160389,0.049716050697417934,-1.0460289700804117,1.5869111284536102,1.013321309441058,-0.6516599800962928,-0.0724084610088868,1.0631069774582693,0.16265863472512246,1.001181397455958,0.30547864073731396,1.420633303437874,0.4764384549470003,-1.749215272815675,-0.34120948731211426,0.34595819896189817,0.36902042040958866,1.1313368641226837,2.452780516323621,-0.16405853156334793,1.354143485647636,2.799726630281094,0.7076834360083449,0.34819506360043334,0.7855327766717451,-0.245738599942807,0.9167544173006241,1.0493911087093653,-0.720983120656586,1.656799739568927,-0.310183259111505,-0.33487586032928296,2.8329782074577228,3
1.509520536026097,0.721346821875221,1.672072132281732,1.5756911558121074,2.4633035364988594,0.5771805567528071,0.7312472493512381,-0.039006349888320704,0.058956952045283034,0.458536719755301,0.9684745715672763,0.31472178135588647,0.6264050648159676,0.7702757415861762,1.0361395296601739,0.9733076731691802,-0.25883445560835044,0.4592397272297699,0.2786438338196285,1.2920142188782724,1.520448676567162,0.852601602694422,-0.09061748163600236,-0.05033407389230686,-0.348354146748976,-0.1903681212865384,0.7363812513125473,1.5481591525232647,0.16347500346619243,-0.8791834093569839,1.3196001518158607,1.09758539497778,-0.7130086614082256,-0.038183586911794916,0.5732287232233293,0.2199772046200523,1.0744223281998557,0.02019304842277911,1.3730541193103558,0.3610313814172279,-1.7558583329641075,-0.2991511797606235,0.3219791748183577,0.14515088352043085,1.372036772810162,2.42141066637157,-0.14128899779659354,1.3748116686077814,2.831674128624902,0.7468735248440211,0.18263358332401972,0.807239343034158,-0.3711219379083248,0.9080942620220339,0.9978285589237322,-0.6063678584218948,1.639679151033045,-0.3941403004505844,-0.3483801718938127,2.752806008514275,3
0.7509236039355005,-0.27630117122903386,1.1303992074127744,1.447019035795718,2.2368137412183517,0.12453615122663611,0.5860563130070002,-0.24106893046521027,-0.5114949528745625,0.19705507532174554,0.724449081611812,0.5506261130106099,0.7178810711190416,1.0302878199512011,1.1944255351836435,1.0806628666068403,-0.17893244153660093,0.5015721339402868,0.7039900852177506,1.508984805013565,1.464393459778547,0.841132649237763,0.26647598879103507,-0.24317349258542048,-0.3053079705585648,-0.4175824786115496,0.9528977974977669,1.6718085502611,0.1922941082790339,-0.8357749324673599,1.4799453616133562,0.8454983930113891,-0.5669999794590148,0.11997803968495319,0.8448779382573759,-0.07446525303326024,1.048884045124185,0.1792540584186671,1.4926614919871517,0.4406277777184233,-1.8969312868042127,-0.2008752456441019,0.36546848457092995,0.2794105999535305,1.2319670450950189,2.5611209346112096,-0.25761365968061245,1.3774391232530303,2.8135928323624837,0.6111102044160284,0.1727454802202991,0.7050139728386633,-0.45949193608624506,0.7843030352556712,0.8554619608273214,-0.8117899895147966,1.7142138872258255,-0.17624909040639838,-0.2793471907175569,2.7373941733797795,3
0.42168143042480355,1.4978519486060522,1.3169569834521764,1.832764349672488,1.7755032779533473,-0.0038417632668873436,0.5629676458724236,-0.13665691264409316,-0.26764036472883435,0.962037812843493,1.0416741592719363,0.516387583090208,0.6460377522341534,1.0494085649531786,1.4750513825466545,1.1559760821114407,-0.13931553778058237,0.7674981255076179,0.9763266369742889,1.3716030778439479,1.267685272518472,1.2336146146271676,-0.15668905155645976,-0.14736773877015386,-0.22429335929794164,-0.24698283634478432,0.7260604731738236,1.3538020121406302,0.15808149751483175,-0.9937998246804576,1.5304359840373727,0.8089497581187438,-0.7356280653387818,0.09978347479794769,0.5912988527545799,0.5232981967125689,1.0388341375921344,0.29612229427858316,1.4741196514688684,0.41276395713497205,-1.5868303276361906,-0.25993419295275927,0.17963077965946883,0.4198589311397389,1.45884355044679,2.6102812876335624,-0.28245584671370555,1.2116951244628935,2.858844085985192,0.8334331509920527,0.09402158782298425,0.7575504397560032,-0.16906917040287234,1.094648743775282,0.8452139589835068,-0.6478450945002789,1.6302559546293092,-0.2908301798190369,-0.4296547663819832,2.8122331227650665,3
1.1776728092341324,0.09458558441011589,2.0138070520741262,1.2985689043522362,2.364665624318884,1.329949743519143,0.9184851723773119,0.19322303952910985,0.10244370572115491,0.23368979718216248,0.8776751981186739,0.3883120762106189,0.76909536929456,1.2411616247697879,1.2594841653129463,0.7660906933944054,-0.2967626185626946,0.5216961794460051,0.5878726353632516,1.3331169061906742,1.5053583272366389,0.9261446702612111,0.0058903607892003135,-0.3126695176127374,-0.14082082304586702,-0.3814740456242265,0.660040890151976,1.7046494287419613,0.010685578277464067,-0.8770588083837934,1.3939243587951682,0.9614823011657201,-0.553960594931818,-0.04134586724294326,1.001689878453015,0.03598633454645264,0.8559547435791109,0.11476841248593493,1.1999013529428713,0.397271914545199,-1.802596185331774,-0.3495210271408866,0.2544587229974568,0.05230746943749731,1.4071308710733277,2.618569413803364,-0.2617985505683804,1.3718539026609227,3.133543508386222,0.7146024424175357,0.25438795621076754,0.8658608230278596,-0.2487765023362981,1.037030718013416,0.8165895416559701,-0.7736746355828207,1.6850282346711252,-0.21443630157116209,-0.41034927004668054,2.7677922200276304,3
0.1654316634822458,0.196948295221538,2.624635565971744,2.0782910172449394,1.7522033482759511,-0.2579776249574714,0.8246269933753292,0.46121176916429346,-0.2125903370278001,0.6607262891072323,0.8766746281392451,0.6175231729723765,0.29592451783389545,0.8843008598506997,1.1873964214155128,0.6875039276363067,0.05767527669696704,0.6480806337522522,0.22583360530324942,1.4348959459157453,1.5231826076385346,0.9813302105438367,0.11665398287229656,-0.2882251272661004,-0.02423427284843166,-0.0888048972483273,0.6188102306296137,1.4849254015372704,0.13840787332445761,-0.7371341368146707,1.4502237504802638,0.9935481487196376,-0.6376536334167586,0.22004550448788981,0.5389819574737427,0.28104132868714365,1.0670272889935672,0.19274218708150898,1.3260199283954512,0.5606407753192009,-1.7673556121435678,-0.3998302914864539,0.40825702058450725,0.42348478515561094,1.4909664357487105,2.5384003585941164,-0.18096846510239772,1.3889103368100661,2.9082726862356982,0.6597904044178561,0.27362712130885186,0.834616394798551,-0.31295519968518964,0.7409843587855407,0.9913775976722403,-0.6397085306715511,1.7179727139962226,-0.3138143160420727,-0.37646938755431625,2.753942908802969,3
0.9176224269269919,0.6534165585741424,1.3331343749348539,2.4208388912557286,1.9842287417100126,0.9763715812637055,0.6638478815996905,-0.06611611989251998,0.026949133888249016,0.30542144905671015,0.4943283521401457,0.6036138300139533,0.7167369443944336,0.9332321824890734,1.2745717105511984,1.3056853777843533,-0.10498929198082693,0.6210214034988328,0.49245243090042023,1.5287563083883817,1.3750728835767057,0.23138920711909994,0.33515259550022414,-0.0997878305589806,-0.31340738568917914,-0.4077310972277167,0.9840113751640216,1.7164643946025806,-0.05049637131314663,-0.5574480153818584,1.4047041794238937,0.7823946965126535,-0.8270528851542678,-0.04058474089234679,0.8083485131124062,0.14298092008778962,1.0540382123609877,0.19304524425541028,1.2418591669124972,0.39456683520813457,-1.7889261068958766,-0.1833991540970938,0.4932660237397922,0.3293558472669446,1.485998213134601,2.559014689876782,-0.050739962805650046,1.30588258224323,2.9957544775108267,0.6638793483369567,0.27898752217394,0.7955676391643082,-0.38103581374664164,0.9214594832455536,1.0824368876300663,-0.7015569244704467,1.6227757304604444,-0.29472025695918913,-0.4170372289356078,2.7437363204767258,3
-0.495889632983302,0.1877245188415524,1.9783759924951076,2.3948408573831212,1.603644976049873,0.37540589548714287,0.1558191069323155,0.46729942999160495,-0.0018133265635103812,1.0307875890766316,0.765107992823141,0.43003685651113016,0.3485765701179879,1.0061943042873356,1.4286106345807734,1.1981969614856036,-0.3277395144449914,0.6982364832385485,0.49094299518521367,1.311860520696282,1.5068594374234174,0.8200568014965532,-0.42203273293425503,-0.1242518849064938,-0.016153635640410613,-0.20385720837832197,0.6684836324570271,1.5291437015184015,0.2723917276221517,-0.6825461415602273,1.4838607585783898,0.7651168463816633,-0.5205196896228643,0.08091533350366659,0.8719003149890405,0.0920638139275267,1.0743747254419684,0.08029071068229433,1.2224660020291078,0.39880075130430037,-1.9227648614459978,-0.16929432035934533,0.31240430525492846,0.2871128620540601,1.159787424856008,2.5967355964971146,-0.060183761982891354,1.1672148552856045,2.932814489628244,0.6785905738133271,0.35516564976516607,0.7962475279348575,-0.30119523628377753,0.8426561974570633,0.9241538140952678,-0.8431997562420973,1.696909482976506,-0.3033466876470592,-0.4296440933774734,2.751602283708598,3
1.592386599730201,0.46371311129029935,2.65467228585195,1.5546257158011292,2.3174611215419674,-0.01570367962563679,0.9365353649354025,0.6601153375203179,0.06869324607274233,0.5840953255154824,0.7643813651554395,0.2332881442093534,1.0847271270549745,1.3583624851059772,1.271967061170022,0.8871053343500355,-0.30459673408965365,0.3011905656525169,0.5901502944741878,1.2758331324564052,1.6632530340374372,0.8493466668654842,0.21580137052656154,-0.3150944512214154,-0.08189655043340734,-0.38092145166590435,0.7585166663658793,1.4867703025158154,-0.03383429807967345,-0.6625535700679106,1.3711010313711671,0.949354069317455,-0.7021810943699693,-0.014787477524240492,0.8926362194959646,0.3374306229164573,0.9831445219187205,0.25965275745272115,1.3479324781333613,0.6079453973510586,-1.8051753942753996,-0.194587698268586,0.276636013297747,0.3285892321876454,1.2327645142403407,2.622310926285217,-0.15930019141500265,1.4211760497169028,2.8119723980375393,0.7522402399723104,0.3004955897039421,0.7968943852676903,-0.3167531025135604,0.8811127172874877,0.9669475620135761,-0.7235963119636645,1.725838717834458,-0.2559283778775013,-0.42696077783366476,2.801552321956609,3
-0.04282937689448019,0.9956912215460134,2.1801871275352176,2.1384508194685683,1.841014125048403,0.2794538969548264,0.5171219618920825,-0.058428711602617395,-0.2259211813338185,0.6300039947323126,0.9370211812986285,0.39914273183317284,0.30416997032991255,1.3404751494318448,1.3246455687937846,0.7756772916398369,-0.5650265761684536,0.42598606951393614,0.7035908449102742,1.5421603598687081,1.296421567124958,1.0103473416568587,0.18266680070115063,-0.10986283497784209,-0.29887832883783916,-0.16735973670031018,0.911281281553671,1.5425208312900553,0.2527709537482002,-0.719398702625384,1.2847044168267774,0.8718179184556469,-0.7925070922531404,-0.03524946021267082,0.9756083903674232,0.25825826813139163,1.1353258050140391,0.08247612503435778,1.2834255073998675,0.5858058841955284,-1.8525982987127156,-0.27919445243314495,0.35223158428874596,0.3274916621848469,1.197295715931694,2.6074778153697507,-0.24491732093523386,1.3430830857711389,2.9239945601541275,0.7003553570893003,0.43734763099244256,0.6184850245920321,-0.2853221379068246,0.8203569094936534,0.8933818298022895,-0.7051116825014297,1.6283180500324885,-0.23046627903276976,-0.31001816414224664,2.765421306916104,3
0.4299685032244954,-0.1659785609507819,1.6562330374577743,2.026481998277029,1.8205540856716436,-0.13115388805323586,0.786195014607537,-0.37528674245340427,-0.17259952123092223,0.07320544377565197,0.8700061976981075,0.11700168274950756,0.9289705142730835,0.8123556438111479,1.4578881820842426,0.49721126739031507,-0.09707002754526725,0.6191423627270933,0.57727097408073,1.0507385977833343,1.7046438950533547,1.028785966201523,-0.08314432147359449,-0.1705673079145741,-0.3428305231426928,-0.1918459626516059,0.7846381571538801,1.5002226448989018,0.29596017760969784,-0.7524151508535614,1.4491398218987546,0.9527280792381321,-0.5586548891723824,-0.03137899358767524,0.847327689518742,0.0857993895932883,0.9523694196082402,-0.09977980401184078,1.3766239720137112,0.4786638317412283,-1.8344156621722052,-0.225541199230662,0.316980909428842,0.2412226156080404,1.228709799271619,2.5358224677452372,-0.18180656614030366,1.2445159549003186,2.9349942297571636,0.5383186351282226,0.3689770722832829,0.8241176637386178,-0.1333233376189566,0.8651965852143647,0.958870344235554,-0.6340619996547388,1.6102961900716053,-0.34509360911162473,-0.372917081264595,2.785945644524649,3
2.0651898714409813,1.252883222279254,1.597493499583695,2.4315417020613097,1.9332853874817573,0.3867673699736685,0.31380086284395176,0.7991577594169779,-0.202232661524007,0.6986784707066397,0.7581180675239767,0.45276904345088226,0.8022731118444718,0.8409994845885594,1.1279906340007773,0.8850891930026787,-0.2962922290214296,0.5151561601401251,0.2707155975259057,1.34611562537877,1.845670959857854,1.001344982476878,0.2693064376232191,-0.20412259927535376,-0.014070206340408814,-0.23782355587361217,0.9746876747994996,1.6099990184656139,0.07219997889821272,-0.8901958986477745,1.4677055324596546,0.9662972843908271,-0.8369851762022162,0.10212706251621081,0.7944629896607218,0.2491548348554242,1.0200257486621505,-0.12167981110296833,1.2636449587338472,0.47880112807122926,-1.6268887349708987,-0.3413680229103969,0.3555190444141395,0.1924861798238786,1.107800379180929,2.609310705712622,-0.2968223554201309,1.251770168685371,2.9785415063833716,0.7146552048442694,0.23029907289356194,0.7965564637032797,-0.25954509265082204,0.9041679862349744,1.031713886518691,-0.6919648304300587,1.7955472469126807,-0.1234055015539492,-0.3296777888545874,2.734989618298478,3
2.3616175309747964,1.4624321792063857,2.246019304059669,2.288409858470203,2.5960016492814573,0.4322517789335576,0.9844043764098337,0.46027156544136816,-0.4766199895949605,0.38321257632173,0.8338659209342902,0.965559909413347,0.4092126260891745,0.6998776115608485,1.3881347918056894,0.9089389013406277,-0.46802936245375737,0.42158183245062847,0.8495036654449175,1.2813444586343736,1.8835230375258383,0.9629714340431373,-0.09576645778518528,-0.13850382095052194,-0.5377094494299923,-0.4521107424656532,0.830463364141894,1.6761081570462957,-0.005221360148878626,-0.7006499896893853,1.561519245712924,0.9224570605118383,-0.8135532096058583,0.06416518356543464,0.8616235480338733,0.19172190481753149,0.9217932484497019,0.2999785107649461,1.3523978154596323,0.3110740571318945,-1.783594440895451,-0.33040442536192505,0.2538091865118138,0.30319456504703945,1.264588478940134,2.6110368163111692,-0.018187995586583322,1.2246832888114887,2.972167180484595,0.8329857051610203,0.3534282161321566,0.7513339071859205,-0.3704069960612534,0.870126536256922,0.932597582156883,-0.7096155501019515,1.847192792435915,-0.1596556288010627,-0.3165123687616872,2.9864918182220284,3
-0.2723917055245625,1.2314924180921516,2.445569715242172,2.730623640531469,2.328238127947329,0.8309222086267061,0.6476181305148063,0.14280266010809883,-0.19122851850063913,0.7829930143160307,0.9442522560259662,0.11363636268039501,0.36498501903942826,1.0572361027600605,1.515305103543077,1.1124487863926238,-0.4868551532032521,0.4084154239165933,0.742993547480623,1.496574511180204,1.7948889045385261,0.9073495446650265,0.16359155038004758,-0.15625919521077736,-0.2816808513732845,-0.5549424267998484,0.9165652736364797,1.5478774917131155,0.0757310579722218,-0.792705564547997,1.3707455806845863,1.0984491573719795,-0.7948790072229953,-0.157728078713093,0.8256224320271558,0.140889111990637,0.9295045033155772,-0.06874329074949595,1.1829760190729646,0.5007116924389086,-1.7598470590850215,-0.24303104910869805,0.4976262045090062,0.32425351124867563,1.236191991312939,2.562984455553533,-0.3172216216350273,1.294618623912114,2.7474947413882593,0.7045987202379077,0.2772138184694614,0.66089167603022,-0.287982771585454,0.8368874397203316,0.7904244658215541,-0.5873056657206681,1.6674211823696554,-0.2857764109077553,-0.39413489918676053,2.6871465519125857,3
-1.788953387701119,1.1809322528858077,0.9316846774780233,2.7596123280966847,1.3088066836847199,0.056308824657830325,0.5417364847482313,0.23556814499107825,0.1835680437907828,0.7435426208253659,1.0280724825726142,0.5454519659691062,0.5105911262242773,0.5002446996147101,0.74975825594093,0.6062198239317036,-0.3879843733652345,0.6371813299191762,0.5317605586397324,1.3865835117523977,1.597246726749695,0.9857562624885629,-0.09699670760214052,0.052231921827481625,0.037605900232008604,-0.17301420202819473,1.0055173949334115,1.5978425766969242,-0.0026544931372496916,-0.6066177610163498,1.5371087725161505,0.8645659653925398,-0.7835557318414337,-0.17224263447337673,0.874752624586052,0.16374411321096483,1.175820474674513,0.10188366998803944,1.3766026214594498,0.5194959574884269,-1.9543289906168988,-0.1628730512268844,0.27699626890113765,0.4590650863493563,1.1739256019204987,2.5537863544956,-0.12643718076420918,1.3515109090599642,3.1008103593322764,0.7128587267014566,0.3411212862982043,0.751185078738925,-0.46411413167264765,0.751666961409247,1.1410824381011908,-0.8047460091777285,1.7307380623509303,-0.2314954105170487,-0.4269712359176121,2.8531194727998628,3
1.0820049304226897,0.671195970441488,1.203023806811934,1.8525252382609967,2.3004646403550923,-0.32453600440593405,0.04426052188606899,0.10284417380263934,0.3591151549301099,0.17155276473371395,0.8038499453919395,0.4789775790463493,0.5169340634285031,1.011612372423997,1.8842171804261243,1.1780249554155233,-0.1686113019752115,0.6367459142176866,0.5823850140684368,1.5715526735769185,1.7642882770399164,0.8957820795773117,-0.19373556217767776,-0.1085087225606789,-0.1048412805833898,-0.2898659541551104,0.7059840450285957,1.5787439043218199,0.1043543077215725,-0.5784198479025886,1.5931839727576784,0.7264161562011237,-0.43160058630168,0.023941711713374576,0.8090930644459676,0.2969775882162835,0.9127677799741681,0.07191933699390542,1.0871073426468267,0.5870698136243839,-1.8359056491149417,-0.2961343999280552,0.33502447608139285,0.17365758069030834,1.176173868481697,2.7413329723445865,-0.15258435455322344,1.3144377035684862,2.8815621890756584,0.6593405415233586,0.3383641247979352,0.818112930625806,-0.3784555196658618,0.8275407623748696,0.8227325132423504,-0.6198513005277273,1.6786485728260316,-0.14960855803315395,-0.27941060514786975,2.7008219322111313,3
-0.3302053564919636,1.775456973175744,1.623542994228744,2.328385377592757,1.6517691547732078,-0.24075504098595363,0.3247755341762282,0.005975658903628389,-0.634562903371062,0.43478709000339694,0.8877152526014492,0.2574994510806169,0.4585547975194819,1.2663528211290616,1.2720030202245047,0.8840997067975985,-0.4228363091053219,0.6132519567263078,0.8966777509421032,1.1176737454191543,1.460722449291592,0.7073630606807015,0.4208976031606467,0.037444821575237125,-0.17447037406922966,-0.33858650938110424,0.9145216445581884,1.622506632535403,0.19684190017707548,-0.6132832434975914,1.6434481930552767,0.9413692483485679,-0.6725939541463756,-0.09969822974979597,0.8834858121853479,0.04321552052649816,1.033121759961376,0.17681752356195085,1.5602884591193744,0.42222804312637086,-1.8355905944637916,-0.28913038258616913,0.40468564757967884,0.2713694895884708,1.2349089710379153,2.650333331179574,-0.2868138898736156,1.409367029972097,2.88160807860211,0.54531830113207,0.2125205248498363,0.8709144816944719,-0.4733371525124025,0.9278878114895398,0.9675537882162655,-0.943231353301109,1.778733456222651,-0.31112768598903545,-0.35342230027382665,2.62337412369338,3
0.21056076462817197,0.7457227178835644,1.4436213089324414,2.347204463637644,2.083266327344231,0.1684866991466683,0.9205069770974745,0.3428292777876215,-0.5202963344555684,0.40878184745963364,0.7440190373972861,0.7444686537929115,0.14866262717732553,1.4694575064933824,1.0236794785570251,0.9374728556901443,0.019906167681487175,0.42471623827761285,0.5598052176134312,1.41248715459366,1.8304920435408185,0.7422256079071738,0.13764531245972084,-0.28119990646682314,-0.18807734298177317,-0.19450542921924766,0.63666309528373,1.5041565972462123,0.06450840082456943,-0.8426612776369081,1.2897340162341624,0.9819331350854407,-0.5655159895672023,0.2111398388376582,0.75662318442269,0.15409617248091717,1.00144624677694,-0.0019812008875849246,1.313550219424029,0.3360016804749373,-1.7184524236099687,-0.29684029711560417,0.2060024345453466,0.6484255250694988,1.1808148979420032,2.5204723383217367,-0.1975928401636024,1.346088357780302,3.109821723682869,0.4940143150225284,0.17445572911536647,0.7653674718200194,-0.430057184364633,0.6311162426333717,0.9817195294691801,-0.605509522700687,1.6924845595773874,-0.1312309532876957,-0.31150445125257714,2.7233228105172804,3
1.7066121829467817,1.2610805110675773,1.5404508328650657,1.221002962057446,1.9973283535230655,0.6371489318976218,0.2587037950836661,-0.060602063241405796,0.2026961727833954,0.14445532085648777,0.23049049619973905,0.14949997271475662,0.7031407816403266,1.1181652065587615,1.2704201894217242,0.8659184483207814,-0.5927225057723514,0.5107389498870128,0.5737463350231364,1.025885778983018,1.6202861883478845,0.6043497208643317,0.17057300237120696,-0.3044670239588907,-0.1022653029746912,-0.13729270707251978,0.9823610277297923,1.6026938147475467,0.27027329322742194,-0.631239542551794,1.447899942837033,0.8917664167731462,-0.7129479783866152,0.01612115682303359,0.6478201322181063,0.008695461010781946,0.9255588284513249,0.05644278815894945,1.2759705574009736,0.46561942749773255,-1.8313972669585912,-0.24324164677783303,0.3127642823655903,0.348988282196904,1.1632700817010908,2.577713591367176,-0.21464476610508126,1.1980003163337016,2.9088382546044045,0.7197096596078811,0.1794612102351462,0.734506905425985,-0.44366050978056226,0.9555858482628257,1.010490138508754,-0.7075478565375994,1.6173210486155767,-0.14587428379414874,-0.24479006177280105,2.756059596798725,3
-0.14334112603910165,-0.027948878855213466,1.0560672363402186,1.7110825440505697,2.1824493966692207,0.2082789635805668,0.5898942944906816,0.5009155969422723,-0.5187741050168942,0.48259134598784814,0.9436628120239998,0.43792701831154757,0.5368508063620189,1.3739910672567148,1.258482280576102,0.8522299196041634,-0.44666320266445364,0.7845908089999378,0.45334534958606243,0.9955559791336885,1.6221486897016115,0.8036522605470349,0.11568075758188348,-0.05827821193603901,-0.1537538709825638,-0.2718559496436079,1.015357300517921,1.50840271387076,0.0686157543124152,-0.8792302327950906,1.261406745866449,1.0636269915728573,-0.9503162638843075,-0.17805517469354104,0.7550431209290563,0.03714618799886754,0.8999218636227109,-0.02967814333722621,1.4140496291481164,0.5058713281117471,-1.7887625370982103,-0.09309980785469679,0.2948187458420137,0.26056473598768154,1.2513453227182865,2.763000564085488,-0.1787466909890984,1.348106094893819,2.891431868824883,0.6619976951927884,0.3460296893515757,0.7092135852134074,-0.297801380994558,0.891476598891542,1.1053032884859897,-0.7956513020084284,1.6032804740212634,-0.2587842794038238,-0.29176469234611196,2.7678066246445017,3
1.456644031575175,1.8449090355545912,2.1692131178040777,0.9244729512857159,2.5311054627734366,0.24310868015382214,0.8620452860435396,-0.012128708669362387,-0.10593841495490126,0.2628956006027694,0.8310176687749213,0.2469926887096335,0.4519700748199541,0.8406224241307976,1.1729235899397197,0.8908353680379586,-0.3390919832934955,0.551592199023393,0.26757656814254577,1.3182734779522243,1.5905089833283819,1.0016646514540122,0.026795947027149294,0.061531566623908296,-0.04795181723249528,-0.14835753637021146,0.7648450839337313,1.5555221565893305,-0.049510559524925946,-0.7426002219999382,1.6256963285497057,0.963079423562073,-0.6544916333636135,-0.014002959907214736,0.8631573524029353,0.2699333007519176,0.9710151056946743,0.12324334914134712,1.186467858618186,0.40831701166949375,-1.9280591349613647,-0.2574206159602989,0.3842260896738616,0.4204695771606296,1.2113348740183225,2.6277185776647127,-0.313332864796833,1.257549620827031,2.9255601165292786,0.5707100273623018,0.28452287815188665,0.7058856993370329,-0.2806344893806488,0.7992280052219074,0.9810239028594253,-0.5557482395117787,1.674837054049133,-0.2497536376234098,-0.32909221904624336,2.7802273477711363,3
0.8274480314920571,0.29730207451605484,2.5852914621660723,1.4791151442329602,1.2158116888150112,0.7892147785127617,1.3492155117325018,-0.5134563211719794,0.20339933875606686,0.39528364020735424,0.7334287032455913,0.4986720540406969,0.6347080892131883,1.2008073200962388,1.4844293215338413,1.0868072694346926,0.05410336281481065,0.6754199597425252,0.7606947643963236,1.150045221225505,1.6059130558846635,0.9560181085038901,0.09717735236856763,-0.20924754037730325,-0.13316493551052458,-0.24334783193516413,0.8934474642595427,1.6159540541723487,-0.023933488944561945,-0.5745082610300097,1.2052469651833704,0.8461413144035423,-0.4634736940752996,0.005309423189367526,0.8195606595954013,0.3288301566210845,0.9033677528705091,0.2394417245195438,1.319339571647886,0.46518384076307495,-1.7241825529371586,-0.06921174992849738,0.47386583395485105,0.42987691509512405,1.2908260374254827,2.6962055911536322,-0.2584372128181046,1.2047045536889145,2.880171951463076,0.7017028926607253,0.21477308188709432,0.6630064653351424,-0.18217003587530245,0.8547975511632407,0.9479860612846926,-0.7207522244648686,1.7044111684085161,-0.20038736187521267,-0.18651839999036535,2.779596390073187,3
-0.4299862069520337,1.3401518482242136,1.969968210496697,1.6630149798906118,1.9499795062235439,0.08532709477197992,0.9051733672783905,-0.20744222125168854,-0.05543113891894348,0.27158606914115063,0.6489393867532204,0.42300644859072567,0.7683386279547283,0.9195779190202328,1.5056667400021924,1.0191626249094639,-0.5261625781700627,0.6967732655718241,0.8840742103782556,1.3429526741362396,1.2690648491864005,0.7436079708611307,0.04861726109588095,-0.13835325574172266,-0.34827136928691366,-0.3287612533385088,0.9050792181605284,1.4933063978564702,0.20300803785779054,-0.9209073320582994,1.4184988291933356,0.919246121359747,-0.7866252201966044,-0.07149706963336398,0.8176557512889528,0.15732772236097145,1.1794552985563755,-0.01061189480291086,1.4089613047309295,0.5680919532191889,-1.786356955946646,-0.20270679383116724,0.4516750351583099,0.27293043162838776,1.2776832331556471,2.7225827145112373,-0.26302173450427335,1.2496092354123565,2.837364680372345,0.725659747516882,0.38785511407262274,0.8373829143744531,-0.3081927356493461,0.9151885000322739,0.8012829090222177,-0.8440654945151971,1.6202474859076887,-0.1415848935063905,-0.35180339068452926,2.795681706040808,3
