Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.5400172397360837,-1.6289148542301441,0.5005578141885605,0.20012543973426475,-0.5912813532566062,-0.04270703888219325,-0.7805361501997181,1.052774791831407,-0.7176091166838241,0.783042544931748,-0.051729519114022404,-1.5825390968749373,-2.003159395598484,-1.6262990150711216,0.3167002032883305,0.7714913863989079,-0.13390278663748612,-0.595489035654613,-0.4471119162798922,-0.21979956506300263,-0.15825139535607535,-0.312338287831907,0.03760494898945009,-2.2480707233969484,-0.38491001067254244,-0.1974092730341932,-1.2028339072343077,-0.6163966658528808,-3.175349469114858,-1.6965655776839592,-0.08577997622156194,-0.9263463886058455,1.067091463864219,-1.824721654406064,0.8217477130146393,-0.6553947726000261,-0.5898615595494443,-1.7452319062447068,0.9175397918569921,-1.4687186012232123,-0.2576817971106261,-1.4132670436613355,-4.0749128425135925,-0.21544927951526172,-2.2224828952716362,-0.4776981692488508,-0.7801661992811045,-1.9353143035274032,-1.332171600701563,-1.7626987232791007,-0.1950649105437205,-1.5977612756002784,-1.187428124373538,-0.5275544217404629,-0.09606479142560026,-0.9816156708222825,-0.5793865465141859,0.9866662192290429,-0.522631206818638,-1.8807358759091222,4
1.0982229094146012,-1.7350305155457955,0.7451120484508327,0.30524756955280496,-0.5520112528958766,-0.5593649508920027,-1.3062781597101838,0.9502512698934176,-0.3296853913115251,1.1902347587594886,-0.24259999574860414,-1.3622277791957962,-1.5376833626786284,-1.1665378126096186,0.1432773042958728,0.7768342602310959,-0.2490539343982667,-0.5015584927760784,-0.4077618728685047,-0.5457362161075601,-0.07675298411146739,-0.397622269710506,-0.05442543042860448,-2.139580364340171,-0.3085797909422665,-0.026090864131413816,-1.3689658265486324,-0.7077042262031782,-3.306398535451296,-1.7166058640594344,0.35267071605341144,-1.0251339322898119,0.8794479597013679,-1.8593619337402627,0.88274946359713,-0.642012324403041,-0.5819423486652373,-1.6156233336773183,1.0344132700263844,-1.440816093431636,-0.18809680210151777,-1.3089778239515242,-4.034895894222002,-0.5177328294367981,-2.0771539341353438,-0.570379968696461,-0.693712261735532,-1.903306037826134,-1.4065692599774344,-1.8303070776970085,-0.05297673504896171,-1.5213547467430595,-1.1324283677286295,-0.7079187954217636,0.020350020353880394,-0.8436081052318204,-0.6705683944698434,1.039191427809156,-0.6931302958393446,-1.9690042248655315,4
0.6975916394915749,-1.7237528633568502,-0.42110532734919826,0.5725656149524332,-0.9439999590169825,-0.15432718603226492,-1.725922010354101,1.162085586697596,-0.7203366387359573,0.7582483061529923,-0.6964969538602761,-1.4879255513307734,-1.754570538578152,-1.4898254723345694,0.37597607610346245,0.6978699240752992,-0.45733844095673176,-0.4784988980210141,-0.39101946125894477,-0.17775248302083196,0.23591441434629645,-0.1923518141126169,-0.1477205128338394,-2.497178075211544,-0.6083753934575475,-0.04281684945681449,-1.1506018826135174,-0.4516336638752255,-3.0830954734419365,-1.4786195304625913,0.0006706619996151037,-0.8400951996021038,1.1434288431761421,-1.8321544971762465,0.8212556913055415,-0.4958794713323479,-0.7339324469071566,-1.4838004071947901,0.8609443071263336,-1.5107016388055439,-0.43746690231689667,-1.3030397131352398,-3.8160123244461626,-0.44062504466469,-2.096724703110732,-0.6844426470098993,-0.6933894531138137,-1.8431290469375907,-1.2434509635773272,-2.017546698829051,-0.2290066246346596,-1.5059700795758408,-1.140976872441729,-0.48282054195644564,-0.11642156031067005,-1.1491719202724284,-0.7266615554741467,0.8252423356645291,-0.7691104191868843,-1.7754490947133035,4
0.011719333546316947,-1.2317438651795944,-0.6276154927008608,0.9636420325657192,-0.5163155848515741,0.43433794667000925,-1.3525799931115345,0.6734331178521259,-0.6635017647401472,0.5875760536683717,-0.5134541148180088,-1.7199594096156632,-1.584471943832061,-1.540840766339062,0.2686461479261708,0.8803311715780583,-0.22441126539440376,-0.582441748015076,-0.4703530726610952,0.03125363555134772,-0.14127051688701656,-0.43106255058088827,0.090514573124443,-2.1170852845446917,-0.5059364044565295,-0.039816655028496184,-1.1355044707884447,-0.6432386178518167,-3.072216108448746,-1.5187251191640694,-0.014019247543437786,-1.1964800551185009,1.0036005460171598,-1.7688976653107802,0.9368212053416731,-0.8804618194031828,-0.7320792624180009,-1.4795288085533747,0.9222712471600354,-1.3448941984263738,-0.44623037435300195,-1.4858455799972679,-4.06593017788664,-0.3911525436517108,-1.999121302988205,-0.5143620224280617,-0.786444104511615,-1.7912946304970336,-1.2888641622995374,-1.9117928731071996,-0.1474309178649323,-1.5202425724752016,-1.210843920757323,-0.5782082647168086,-0.04091396285782513,-0.9986551801788345,-0.7483497670351376,1.016740404392207,-0.7315170827081263,-1.728052635760366,4
0.5228688836283581,-1.2986244100855475,-0.4188005002400125,0.1910829891226407,-0.294828757112623,-0.12128475522819541,-1.557904253408245,1.232463340710116,-0.20605107207831208,1.141061009608604,-0.466826176776184,-1.5127399838649642,-2.1692756574582814,-1.3427333551151075,0.5545791436641102,0.8601386703092643,-0.4128599259670076,-0.32587541509938844,-0.2700089729623689,-0.14269382054713367,-0.09683355781587302,-0.28498416234007484,-0.14666748359249843,-2.2789088898137773,-0.26167582405204004,-0.07665336265829836,-1.313889314927587,-0.7773634991543302,-3.1760444401043633,-1.530019046904105,0.3695632761471976,-1.1666317907808816,1.0494348701700797,-1.729044332695263,1.1150812764618379,-0.48817855904213836,-0.7249834768267367,-1.6856506727205962,0.7315351964206835,-1.3728770167333617,-0.33320980639971215,-1.2710491880335033,-3.9148461928713725,-0.5400418736520842,-2.175443681551085,-0.7945534085677286,-0.8180846955083443,-1.9630501493475736,-1.3075721340385333,-2.0088910100991653,-0.0839242149604654,-1.484048663274657,-1.1791822209257017,-0.6340724557822586,0.015720538548230342,-1.117309013680131,-0.7063896279662458,1.1765218756503837,-0.41704763070817563,-1.9116629471022373,4
0.3388550172501561,-0.36965694370632574,0.052059310996340064,0.33801638797584116,-0.3412891837316353,-0.43611061577528176,-1.6262829581497864,0.5750166019742573,-0.4552789753787426,0.9077999887655804,-0.5655571248442003,-1.897865232322042,-1.6794068497508619,-1.2270858924330637,0.20139159142809232,0.9448428734664822,-0.24660426592759727,-0.7568630244246857,-0.2282002320817946,0.11039179144496539,0.1375764231696805,-0.4516065305574064,0.020472654301952463,-2.0627455878746845,-0.5648268654060742,-0.22455456760502773,-1.218871237559944,-0.8279176530208987,-3.173561743099156,-1.559637184767185,0.19152701290004195,-1.1093775027649653,1.2117342625154874,-1.8848016997792958,1.0324670963296114,-0.5511711040603566,-0.6326605243876973,-1.663385122909526,0.9280018588338044,-1.4549119265612096,-0.3601673689207908,-1.1716485335066147,-3.9012917646890406,-0.41204993969863324,-1.9478827741418745,-0.7293515362018461,-0.8001668929249629,-1.9659131707995021,-1.1492571143312431,-1.8728307461492517,-0.19577721319044905,-1.6523917128458405,-1.1542916735140303,-0.6079992965189939,-0.07278480466279345,-0.9210503473460847,-0.7914955082768845,1.02966155601538,-0.5121967494991396,-1.6496532386280132,4
2.014624664478946,0.0872771780059296,0.48059463031647864,-0.1140059309329664,-0.5176564037838279,-0.3594483130365838,-1.3255326298371206,0.9280138065575103,-0.36399133394855765,1.3540554489094963,-0.3768676362849426,-1.604463603321545,-1.3047216105495065,-1.4430403394525035,0.2317881596784792,0.773748818173895,-0.3866034882173827,-0.7820988513059982,-0.35716037398108874,-0.06410874462128925,-0.14001419064982634,-0.29171930856696565,0.009375254109514009,-2.1037824125685454,-0.5087397405832825,-0.1885810366278459,-1.1290890603570365,-0.6835634892501616,-3.211473008925346,-1.534331278103555,-0.1557132866086012,-1.0096771127931032,0.9312431826947225,-1.7445975291643911,0.9340046537475244,-0.5606755423194839,-0.7545188295298766,-1.6523214292252486,1.1222756257798419,-1.3425123139093569,-0.1916897566380838,-1.1277791836246334,-4.044195921409871,-0.402111270340537,-2.056997379280374,-0.5998122636013804,-0.7628801938570033,-1.9418964828775933,-1.3294891360140693,-1.9241295725321066,-0.17762287754960404,-1.4491533471003495,-1.208169782047794,-0.5008301487500761,-0.2279675823574517,-0.9058663685756873,-0.7612708999618661,1.0164601564696767,-0.75430073464019,-1.982863820297546,4
0.007913041359148096,-0.9412773439133639,0.3645214900273768,0.5133762327070976,-0.3327133402370317,-0.448587503411546,-1.387572627481139,1.0646603007209772,-0.8968512302134717,0.49969202735629914,-0.1619244814932844,-1.6676492599992283,-1.4003348492342167,-1.1864758511145015,0.45075831130877897,0.434789553599957,-0.9016335889225641,-0.45627608343411263,-0.45856472128412273,-0.08017786992714734,-0.19733064304323708,-0.19822263593974276,-0.18172093864562897,-2.0679097313951256,-0.5231255736986248,-0.03632819439976183,-1.1189488290180278,-0.5839320375206413,-3.1359253579062383,-1.6688296251613262,-0.017293174500401957,-1.1783121219590516,1.0516443217958724,-2.026276794286556,1.0030767218582586,-0.7700440812112278,-0.6110204946503127,-1.7194626126932073,0.949207791204634,-1.2667766575260173,-0.37521282942064077,-1.3553787973658307,-3.9446840954703895,-0.4698777928537523,-2.0795487591265656,-0.4954249877370097,-0.5736173873482002,-1.9462748344575687,-1.4681848882137407,-1.945830015502487,-0.1401696513465635,-1.6058649909510534,-1.2500491187120772,-0.5285251258609722,-0.17532807633347072,-0.8795453208872113,-0.560422183320091,0.9460863982788115,-0.6668455294136585,-1.8624040070375942,4
0.29649319860152507,0.1480141833030868,0.5715524119588772,0.4951840934036853,-0.30101669175699575,0.3901539745324921,-0.9387958968452448,0.6244175450217118,-0.38417918108131327,0.9491850093659017,-0.7640165953525109,-1.6602082905007725,-1.2417397383237676,-1.2028532442441533,0.22392074542684648,0.7740907077968553,-0.32189194115315956,-0.5791774990123129,-0.45137352118400076,-0.21725994574709515,-0.1151367998981385,-0.1915732514913949,0.1148127178216492,-2.1786414312019073,-0.3471255355549107,-0.16966496019145266,-1.0622887789155473,-0.6116075560927103,-3.1139947686156124,-1.827904711657783,0.061619817733066455,-1.1237564650509917,1.0585975473405416,-1.816192048770144,0.8620639579366163,-0.5721535269292706,-0.5765242430039598,-1.426311529908788,1.0786877316980137,-1.413963424509988,-0.2668418579846308,-1.2032595497478278,-4.108606893207385,-0.45726667410728583,-2.0235540536520844,-0.7087596748085181,-0.6417711843270967,-1.8367981105362987,-1.4080861713773518,-1.8810806630830872,-0.05989476307259517,-1.480645459876319,-1.145267069924238,-0.5636893213242068,-0.22721094535260244,-0.9893572862484713,-0.5822380269815057,0.8951607745893211,-0.5341940424797942,-1.8900094865079538,4
0.7472721364483631,-0.830602512826105,0.7679094342999351,0.5453553771502508,-0.815144266368422,-0.1146843760260923,-1.655212281378781,0.8711524636086935,0.040560202597780703,0.7843364485786125,-0.35353822911029886,-1.8560431398618036,-1.2366012916630602,-1.2715689657945937,0.4317929835796062,0.7992364910477752,-0.4681837649882764,-0.7260158561169809,-0.5579067781238475,0.05863654995705819,-0.08470761097614503,-0.23080491690000637,-0.21659247885208707,-2.3115376386423008,-0.4418702418794969,-0.09731485195400444,-0.8543439040354173,-0.6093798940124401,-3.1754748145361535,-1.6100649085492045,0.05473691639391993,-1.0370584030770165,0.935083205912216,-1.8784086314239707,1.1845764093490012,-0.5918812193976063,-0.8147974794580455,-1.559290865617998,0.9045662689069864,-1.2900123257383858,-0.028170678862973253,-1.4149306658977268,-3.9312053684914043,-0.3904981861900006,-2.1589280663316543,-0.6935106001749789,-0.6147631370163377,-1.9061534601870807,-1.3445557253305518,-1.9946923424994627,-0.29112105859441684,-1.6899688442072571,-1.029874212756177,-0.5077886725201843,-0.17202606969371018,-0.9807359918796542,-0.669900785764082,0.8431130865157915,-0.6890357150017028,-1.8990090477080648,4
-0.5503724570764829,0.0436572374501516,0.605023821846189,1.0917247271047605,0.15142411788524657,-0.5849783360931953,-1.0118655242152748,0.9697273148688853,-0.28213441316022914,0.5229768259501746,-0.04172336023616907,-1.2875269160023588,-1.2271352807335068,-1.5071348077354039,0.06568426094964622,0.7362508844223288,-0.3042263647157572,-0.581852879663608,-0.27155515699796035,-0.24620860263435473,-0.15691029587238575,-0.1877047311711515,-0.1525070845873987,-2.1215287893054966,-0.4898553549372244,-0.2533857368383349,-1.2266089442427335,-0.4100942130135268,-3.3400344108828013,-1.7158040667733636,-0.0160027465746161,-1.1016681842448257,0.9752283637600071,-1.5874197717356935,0.8175077142745028,-0.3637150007560512,-0.6423434947226755,-1.753370308377078,0.9167173382664896,-1.396095055090707,-0.35415413421226855,-1.298778008884893,-4.001680308193333,-0.550727771435451,-2.1003534652095013,-0.5190670910829974,-0.8923478334331931,-1.9395339923810417,-1.52580666009779,-1.7719276016833287,-0.11469314791083007,-1.4806721340327318,-1.324494993458427,-0.5481657092349682,-0.11233584300952904,-1.024530465011469,-0.6890491973097992,0.8835538316935981,-0.7595390729236264,-1.7602779511528965,4
-1.1761497303516704,-1.3471318134151984,0.6808764389573959,0.8752943582330167,-1.159472588709611,0.5330614314459131,-1.22949654498113,1.1313669185756678,-0.504356146393682,1.004344622304127,-0.5660433806751216,-1.6398663318522428,-1.57416205588643,-1.2028835214860976,0.09465454726424355,0.5880301957507359,-0.18916668944552814,-0.4756632094761567,-0.9101820465231001,-0.03324300206389609,-0.08396947628483092,-0.4945259331598315,0.06849585296599245,-2.2244060825969725,-0.5875645091824551,-0.036599199837485955,-1.3313334971496031,-0.6459760024971805,-3.225835644305868,-1.2780495023234466,0.041873863806064254,-1.1869350060932125,1.060688173018713,-1.5564043222122033,1.038040459579107,-0.6420286371796079,-0.7093754818349018,-1.6166552334211184,0.9849813793976302,-1.0914432995847672,-0.2968465627043407,-1.148104415349211,-3.9101056664939136,-0.5043010203154857,-1.9438861951135578,-0.6887021059559907,-0.8107755568726736,-2.2159280801185512,-1.377363212201802,-1.9667237161249618,0.03323384961225878,-1.6577091396492198,-1.387049484670871,-0.708640118780994,-0.2763596236060849,-0.8663599220666895,-0.6124719490386183,1.069545222030878,-0.5500450144326998,-1.8240221285587748,4
0.08815720583343999,-1.903660848976128,-0.4081248692453725,0.9674382209344663,-0.30564624985535943,-0.29219904079419706,-1.5597831033051959,0.5567728206497342,-0.8610772013069888,1.3753079652039644,-0.6138099712836798,-1.8253796358308412,-1.6760604699949688,-1.499504805991414,0.4174987523828879,0.9725587640134385,-0.16346231606673228,-0.6836214143464794,-0.10611017088044117,0.03225463460274733,0.14298760318225656,-0.2520715173011078,0.22323840550496254,-2.324297044991471,-0.46192253767221103,-0.11906129481281347,-1.0839298753220248,-0.8165662072482598,-3.191076004103837,-1.555088862289472,0.05176309847196408,-1.182195361524038,0.9570666997879357,-1.7144382986411717,0.9605775792460376,-0.5783488865940597,-0.7868900987275046,-1.7248652994575715,0.9496155165763983,-1.2488224965085735,-0.2855853786497176,-1.2185643504243233,-4.049457193294959,-0.41387521787189613,-2.1063586268263035,-0.47739795284947967,-0.7772283343895163,-1.916045790907857,-1.3996638040599327,-2.0152267572391076,-0.12801197056814007,-1.6226267701965111,-1.1707155987801192,-0.5903801132512768,-0.0494433039272125,-0.9108550428301703,-0.6657182967319945,0.8761320266768424,-0.4785961541092731,-1.6927118879790755,4
0.39905564031540025,-1.8470929741966977,1.1743473198239256,-0.042545132300489286,0.002351811909790058,-0.2553995344748775,-1.3006167882926551,1.0087425540959827,-0.6305872363793499,0.4761782696371766,0.15747206498233313,-1.3716910634862436,-1.4597345099314534,-1.7058980906487642,-0.06138860722144435,1.0826819373172307,-0.4271542510096009,-0.4566668843783567,0.008901749240910639,-0.0708980760820377,-0.30959696042709195,-0.13066728201502917,-0.023386682736807,-2.207955232772859,-0.47395921087391407,-0.15198100539373713,-0.9691636859839505,-0.7461397172486243,-3.1037965590468763,-1.8748754442832738,0.12811076975838032,-1.1161654318028893,0.9889929063591667,-1.521874319327413,1.022870226282315,-0.71031086543958,-0.8656636383077244,-1.9088095042365592,0.8884050612615627,-1.2237294394789342,-0.2718179406979435,-1.0851386210977927,-3.95741462928437,-0.4220285868443579,-2.129820988337737,-0.6772431635760678,-0.5999329118143485,-1.7895693906449632,-1.489827419725507,-1.9063872505827069,-0.12097261054382119,-1.5069450747233333,-1.1410665672978615,-0.4897961443297742,-0.14718313855254844,-0.9962796259234797,-0.6455009333629205,1.0958672431511844,-0.7369029345238615,-1.8433132112720128,4
-2.4205544001791828,-1.2643433644852515,0.482519587454775,-0.34555991550058185,-0.33985059297828724,0.042675975118251636,-0.6539525021361525,0.8871403733020122,-0.9005908153435352,1.1000315539456778,-0.24984469050188968,-1.765029143922963,-1.1737399425673944,-1.7350960999651364,0.2831689492976527,1.0060227435522715,-0.18618900623295523,-0.6371816019943158,-0.3773378841478564,-0.2201106967354007,-0.030719732962615917,0.07012548274314867,-0.1273455659264726,-2.115923645216713,-0.31682174862729195,-0.08421562063813398,-1.1323119327322677,-0.903689761849547,-3.3840586905484296,-1.537532296472922,0.15763899676036056,-1.0749604327716542,1.0641295296517614,-1.623872653523029,0.8787942820151345,-0.7045472503098033,-0.412610723397596,-1.7852344223499532,0.9472841913725272,-1.3970791801336628,-0.3512751448214391,-1.4726064792764761,-4.006179777536171,-0.4152537803347849,-1.9071637847061678,-0.35679503743476687,-0.5774298412571639,-1.8204743780125885,-1.2979702383997833,-1.7980468691995055,-0.14836382455684788,-1.4769546279590777,-1.4122895464012029,-0.4691101831921788,0.0007389571971411768,-0.9485546562250169,-0.6263030256880578,0.9246061313676243,-0.7901498938660236,-1.8510937608275408,4
0.6823948803534755,-1.401374718410065,-0.14391749528054695,-0.08484089388713498,-0.2775995487550733,-0.1320825861504807,-1.3955571322520381,1.113318818526892,-0.6664442457182833,0.8439945322820505,-0.4892587290566027,-1.2933845197984999,-1.1098909318567411,-1.593388831447865,0.33415860523294516,0.7051411235295243,-0.35383553778852556,-0.7592271894511399,-0.4925633700360405,-0.0729922050387836,-0.5388784475097398,-0.06594753778021922,0.026536502825809223,-2.165517807376958,-0.3025227252554506,-0.16415287049193966,-1.1368456530503712,-0.5539734931088013,-3.3085225718032194,-1.7694110344403333,-0.17122265231913208,-0.9163200131128996,1.141817229190125,-1.8358648860268731,0.9187454351669697,-0.5735922298863914,-0.8866768754051542,-1.75382968319425,0.7689022434523238,-1.2220286691663922,-0.14419162635587743,-1.182419107014488,-3.8539146024844833,-0.582093429966488,-2.130905543255319,-0.5450816093553822,-0.6155170085148629,-2.003669005820782,-1.3754573048614631,-1.9918236769839088,-0.04107942088142953,-1.6947193426191394,-1.0738962372245826,-0.5565716120367099,-0.14647888495106037,-0.9231754927843189,-0.6969691738720362,0.9492399342662607,-0.6123433712362322,-1.7023644587665703,4
-1.9631596611580981,-1.289584011424281,0.48765438205673256,0.48799248894122965,-0.33142633186085896,0.07804160669234186,-1.4253786389539096,0.5720715518251266,-0.8770418722950875,1.1481876492715635,-0.16680813310143788,-1.5846859310038222,-1.7040835412052353,-1.798691555530329,0.5432763192036734,0.791350080752787,-0.4072041155545479,-0.34727664375039596,-0.609161989523849,-0.42047790289595743,-0.19434319323084134,-0.24634863077010621,0.19440200789238538,-2.240341370815429,-0.44833037842225504,0.06946373489223118,-1.5522022846331203,-0.4729164329276271,-3.550911056576952,-1.5314694733820495,0.11055332256643897,-1.1089664424143915,1.1610457316981815,-1.9330105555792805,0.8146382826117811,-0.6102592794818718,-0.9154602779409426,-1.5976482760631765,0.9090778072604253,-1.2155818197024335,-0.24936971409433306,-1.2764809302671596,-3.961980844913758,-0.4288420362128724,-2.0970604987981885,-0.7292516397419339,-0.713405696835391,-2.0746597871956753,-1.5444427029362613,-1.8520216953988804,-0.04090401340388555,-1.560578653107283,-1.4159824278119661,-0.4863502586713436,-0.14667324368723914,-0.8415110324710102,-0.7332146873557475,0.8650628609057093,-0.7057722119894452,-1.890240843095056,4
-0.518630251159938,-1.437026314526693,-0.17043804721271022,0.5014957204486155,0.05591863807125108,0.6566071058266932,-1.4758850988213807,0.7034352931096677,-0.5882926962469895,0.9179153179284588,-0.5022383263957325,-1.5861781171180758,-1.094586613499469,-1.3309695566758097,0.4546623222673247,0.835706523440315,-0.39708297601605314,-0.8585142776037074,-0.5817209098535192,-0.014682909916363257,-0.1593241134947559,-0.0344332552802864,0.05244815905577452,-2.358849946612379,-0.2722494951904334,-0.05111094723905288,-1.0487369046969954,-0.6557746380490509,-3.249329066282334,-1.6004861472537046,-0.07201266766223484,-0.922595722898966,0.8420155007826094,-1.7764047659648394,1.0443053049574569,-0.7233989601530473,-0.5518067446657025,-1.7020692494941962,0.9279842666101359,-1.45464311635862,-0.3325765688191477,-1.2830543086573456,-3.9833971830330794,-0.31607036868674615,-2.251357543850439,-0.6029605775643082,-0.6662747355588906,-2.0874654291243533,-1.2935403416198192,-1.8798320943609632,-0.11812519022762746,-1.486578271329245,-1.2740411380014836,-0.7414179399900511,-0.18607744126273443,-0.8911986497862843,-0.6253906501485816,0.9902227641772018,-0.8211754472990904,-1.7585675071688995,4
1.4924921179627386,-1.2664431361811563,0.4017563182904653,0.07349393720598678,-0.3829923214419754,-0.2265330305692588,-1.196506816352278,0.8584249927067845,-0.6006508191236735,0.8578449879649592,0.11310179049623459,-1.2002095047816443,-1.5064211638491147,-1.4568540685202245,0.14878513521024103,1.0430596793232163,-0.33138404601771093,-0.6950929645001553,-0.297239811392813,-0.2276296032330556,-0.2561330513384875,0.07740042689253074,-0.026336396476017213,-2.163292378979401,-0.5540345544886156,-0.12677468030226288,-1.1546709366071055,-0.4946953881711591,-3.0533253678545536,-1.608631148555333,0.07792591436158343,-1.0095843352840628,1.0519741481922882,-1.9894347275670237,0.9714178050673151,-0.7045969242398917,-0.6377491291092683,-1.6889030930269149,0.9903200447437976,-1.4235742596710403,-0.3865084667183605,-1.2067081969137625,-4.069726718108541,-0.41040988018817254,-2.2028760352141705,-0.6365422217794428,-0.7382596237365017,-1.9493763426398532,-1.347913749986117,-2.1959381259385626,-0.31219452007080806,-1.6262124763586017,-1.2407818460780107,-0.6492589611371183,-0.07014453212929592,-1.0254470981890798,-0.6080719646187824,1.1347997401717025,-0.7176275474119571,-1.8257878122441489,4
1.8189973085744615,-1.307229608253569,-0.09294367116298394,0.12259618862507238,-0.631021454163115,-0.21116360924871808,-1.1645176306807177,1.3430601764585512,-0.36780004053032533,1.0498003940218528,-0.2884667980582091,-2.0761112621206,-0.9714127499201155,-1.4333756782738227,0.33894107727902734,0.9939042573866443,-0.4451346511077911,-0.6780162488959816,-0.1736613233087936,0.0837563626844971,-0.22988933581218762,-0.47237463482554143,-0.08576081487595187,-2.1536748470904308,-0.4347825070243993,-0.2047385930974407,-1.1333150370525382,-0.6335607290780388,-3.2112620868273827,-1.553700353017104,0.2000316587399488,-0.8552449779503922,0.9852679640995045,-1.8526815710760285,1.0320540733396282,-0.6343764923356802,-0.6937137053832618,-1.3268360157567007,0.9909375082841412,-1.5537580953590546,-0.5411105857395827,-1.345816877522208,-4.091149514272625,-0.49363670124600334,-2.0457599191257976,-0.5974235507561833,-0.7063388130514777,-1.885699828373022,-1.3119466256317813,-1.9646309092525973,-0.09958564667550501,-1.6305647429875225,-1.3252623235306207,-0.5878058570028212,0.034867084164875134,-1.0005849847766322,-0.7760068416818121,0.9368040616504025,-0.7042429756792741,-1.8311106744816366,4
0.6030231614352747,-1.2411936487444546,0.4991063277722483,1.1478327615960668,-0.5818501376300949,-0.4051969676593102,-1.2666184561019163,0.4087003991333783,-0.6259733132049363,1.5558673638543947,-0.33968843632117995,-1.7987461274259058,-1.3050075136047952,-1.6240064877761287,0.5173703260148588,0.6265936962215689,-0.36651548448138965,-0.5115424424741806,-0.6538735106623492,-0.24621149440898565,-0.4020870819056758,-0.10866886316911722,-0.009803881611188277,-2.019473749483654,-0.29927481976763015,-0.09780966658271886,-1.0455219441344095,-0.6286274030060999,-3.1776909360775765,-1.651588414402556,0.1815490635999439,-1.0119674459847705,0.9731514007745773,-1.793328307921947,0.9359452018734155,-0.6752893283204313,-0.7672828104390303,-1.4201322525277198,1.0527017551482836,-1.3255307870414121,-0.22412426183424974,-0.9740767932250163,-4.046582775720617,-0.49484966453791945,-2.088231209615052,-0.5674065047936193,-0.7269615186766331,-1.9420077486327902,-1.4264492362075267,-1.972628274503163,-0.06339737104659574,-1.5353207556124426,-1.078603300076657,-0.6214434578213482,-0.0781570464792713,-1.0126274180400021,-0.5258825682636876,0.8613025431741654,-0.6308344534146724,-1.792135585967876,4
-1.0693027712200527,-1.6002328375548511,-0.06536962663664825,-0.4582805878774594,-0.1606125966897624,-0.08670073220532612,-1.2045514211813673,1.0386806838495448,-0.6715751914695974,0.8940387215243386,-0.45465606758037047,-1.5807719418293198,-1.343234933627983,-1.237400655738188,0.2078232552701536,0.4675135589781492,-0.2567629958956129,-0.8976114502748938,-0.524257042584026,-0.36480780987384664,-0.16807084394668612,-0.08956024276471233,0.048951503305594404,-2.2316943493881984,-0.39007008551605,0.23646734994776214,-1.108844643074545,-0.800829998968963,-3.2792614998246616,-1.5241802812907643,0.01909817870896827,-0.7420389852770932,0.9874923211943816,-1.7595842636631014,1.0559332256096539,-0.3955264787603764,-0.873057157332967,-1.5100074837251523,0.9386166337316271,-1.359617348296134,-0.37683203239446417,-1.1331422247993963,-3.843105471118852,-0.5033521408044382,-2.431609570305016,-0.6230187537892881,-0.7613542514966929,-1.9998730960571254,-1.4076214724638865,-1.9351834965976424,-0.07925604513971755,-1.6201057325184314,-1.2939567415416713,-0.668748004511871,-0.09943050019008273,-1.0951727023584057,-0.7329192151232558,0.9951605829884163,-0.6086559607876862,-1.8390363326602421,4
-0.6362598657286356,-0.49543890108572164,-0.198364473222433,-0.5956356956712926,-0.6803680680490246,0.06523077188221255,-1.786793079858614,0.8634148926671782,-0.7883875613937024,1.004447361215249,-0.45606696647557565,-1.7368970434382,-1.5410869210690505,-1.3281910487749453,0.13796704278149108,0.5518166605315371,-0.278539143178132,-0.5313810727868185,-0.47944296989743607,-0.10489549399472398,-0.0442307198882262,-0.20351003942672624,-0.11120346016596273,-2.091246741237717,-0.20356296739808466,-0.2489593237132142,-1.2667256902204063,-1.0241816787615643,-3.0291723108111364,-1.3744843259805164,-0.10584854980948771,-0.9608789486769739,1.1657852531345687,-1.8354755713708835,1.0493590907651307,-0.6998656476473961,-0.8592707764828215,-1.6688421998000496,0.8781536131491191,-1.2986289931358792,-0.05240758619232275,-1.4109605047528033,-3.8531198110734692,-0.4982735525231389,-2.0789688215779134,-0.6374807658644647,-0.7122954941964691,-1.9445967477958457,-1.4721970407035283,-1.9992820620141611,-0.14351402470212118,-1.6285090591041307,-1.183466095686525,-0.5018066640614888,0.0510195607863167,-0.8597122977822034,-0.650643425302373,0.7938012308378254,-0.5447341450616795,-1.9072036266727135,4
