Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.48331843032373034,-1.144314605965861,0.13515799922005037,-0.16041561139628624,-0.4497481102751258,1.1860075359830033,-0.2630460055157462,-1.1914409104317585,1.160737065226025,-0.8605606493121107,-0.4928451356546226,1.0291622820792856,0.013087445163924384,0.5832394205894323,1.123432726318017,-2.0868289232254496,0.7168950524519813,-1.4505195594191793,-1.9550904127128095,-1.081319371351347,-0.9148231848421613,-1.691716752717895,0.2958421108622955,-0.541066315549024,-1.0956941486893195,-1.406727212359103,0.2275341969055319,-0.6997637457403374,-1.245229447310645,0.7262367723944507,-1.2192055469659833,-1.0667530807724641,1.1929572462624654,-2.7889065426496678,0.11427358455195982,1.2641252220989112,0.22815493110349094,-0.10119097263657817,-0.6652628257136719,-0.05234656672196532,-1.3192266537679602,-1.2951631850277738,-1.1365166668289606,0.31049855144798866,-1.875576919378418,-0.4640125681588792,-1.012595496221871,-0.08343607275450096,0.4752594397735794,-1.3016772341081901,-2.475415904685504,-1.07883611273725,-0.252131626851146,-2.419577348901526,-2.7772357746372736,0.7361299800267994,-0.8407534777870338,-1.8135176255569632,1.619373898701801,-1.4931099242801078,2
0.6310222382053666,-1.5609334284815737,0.11860271909258197,-0.11263633072516643,-1.6008272617389099,0.6562601712683804,0.06706276399997081,-2.02465766342965,1.6224947751483862,-0.7370702790798767,-0.6086466405989636,0.8184083217185494,0.10776114672944537,0.47706066284577664,0.8576116013594803,-1.7743411512659788,0.7102645002426902,-0.9829758582273093,-2.227533818292561,-0.8711584672226422,-0.2991586903814699,-1.9397582145420897,0.24424736970435984,-0.5594513925660425,-0.8706754885130819,-1.3011403444446055,0.16590679874934583,-0.5727625278416064,-0.9155868276196154,0.8462415088346813,-1.1612257519292866,-0.9013072483010441,1.473463313512822,-2.9376756411193963,0.18703685809525666,1.2377680892562875,0.6386314016503138,-0.22524167204862344,-0.5291280765496471,-0.18003184867152058,-1.3944322862358507,-1.3965298228043521,-0.9593689875491017,0.41433549019292376,-1.9054802682230034,-0.6251815047402342,-0.7580987252174486,0.0285514231415121,0.51935904304466,-1.161597255872137,-2.627423969326333,-0.852608375023271,-0.12177809259316322,-2.5174843828653906,-2.7124038558306167,0.7477752305291192,-0.7067756823972636,-1.689116589241164,1.4511042148109052,-1.4199232783583382,2
-1.0176467567038094,-2.031190162563152,0.10660103129595813,-0.39391547557945866,-1.0681796087259452,1.3965856537318388,0.0014984857136731075,-1.4565284472359346,1.3488381831812166,-0.7739115540850634,-0.37352554896979684,1.0173279372981454,0.17208807889257643,0.03881368386248746,0.7998136223922596,-1.992029110356674,0.7208943170807754,-1.1623302182971982,-2.3447304454601015,-1.0238200346965631,-0.6108208870185655,-1.6083871927187152,0.43845323821846344,-0.6801938392566899,-1.0751093312483344,-1.3548358388507016,-0.018845269237209306,-0.6751037219976945,-1.2000180989441693,0.9180474974350998,-0.8766613303100748,-1.075957228542638,1.2648852473794825,-2.8963163360986908,0.19714724690233876,1.301505134454143,0.1879877259665841,-0.06131629966864702,-0.726974064440418,-0.1499303060336341,-1.5001095408330603,-1.414391519112866,-1.197600104002154,0.3147083835209054,-1.6627079301246133,-0.5561174869597706,-0.9571772604694343,-0.257311024329119,0.3465755168975489,-1.1802003860525827,-2.4705444749229186,-0.8087982316896545,-0.023711454870543228,-2.591187119228894,-2.6248169918765556,0.7016786792992579,-0.6768521086313076,-1.741200445749541,1.4915701290513719,-1.4900540276955958,2
-0.8782416081473062,-0.6978414015135768,-0.4021054149806863,-0.2547809692627361,-0.1303367593634126,1.9677680087765546,0.4815180770092026,-1.4678849393408484,1.5971338802942108,-1.2812479090693538,-0.3909608419760936,0.9992884385136213,0.4763162346827136,0.5886133388583137,1.1132761788449779,-1.8719663977462666,0.6918437269116703,-1.2193343342868064,-2.0854659667796533,-1.0243320878132227,-1.0116741606327873,-1.4109438941562393,0.4487492044875082,-0.5185442466756511,-0.8229926858622305,-1.2792003417317108,0.41382549830030024,-0.5677383093707932,-1.0092772074247012,1.0486052022780012,-0.9228090145719849,-1.0557510724491919,1.2754573306150236,-2.8426051969710535,0.3710999087634543,1.2847054812967404,0.32188899172215657,-0.2284937312253818,-0.616718504647638,-0.10496679303258585,-1.2495486039775905,-1.5389177974864148,-1.017352142697672,0.2655600517694219,-1.5970725006770787,-0.4078892352612269,-1.1635286318357108,-0.08741467717325102,0.5364391262496333,-1.183300683238544,-2.614181148899108,-0.7984652985517706,-0.14949949230203546,-2.65306798330344,-2.715034752070571,0.8228649364607437,-0.7791322922816633,-1.6154892117400133,1.5484223639120143,-1.5274790388032347,2
-0.9991448317280636,-0.27945457925190487,-0.5844786408346941,0.2925821171573457,-0.4018508233731679,0.8572611777867949,0.13056258643697854,-1.6382185878670343,1.6670683307922454,-0.629694934708716,-0.8762844294398489,0.919528032552605,0.29315978884897953,0.17166559556605165,1.0280038054453768,-1.3959800977634365,0.6069292754088821,-0.9033727825348433,-2.2767197317361294,-1.0190324540046845,-0.575486120323957,-1.6813939405922398,0.17653078537763137,-0.8566266176992272,-0.9204399155806111,-1.5033887043921492,0.36191160438333203,-0.6147211372271524,-1.185231272293846,1.246342310763879,-1.2778750788067614,-1.1091389629473642,1.1921913928672871,-2.764144087030179,0.5049241976551401,1.199126221822643,0.19858475765871922,-0.14899863100580152,-0.6623833115106357,-0.0025690759532961405,-1.4081942028329653,-1.5233880294697717,-0.8661506372016353,0.503092203386117,-1.7712046406866262,-0.5230571819787704,-1.076263266327201,-0.11883618696762899,0.6240691524908984,-1.2018638753373565,-2.456193917993987,-0.9788650743786848,-0.059271063413444125,-2.5686799713643413,-2.815843199384215,0.687175497528239,-0.638087653459477,-1.8894773041915698,1.4466469381884564,-1.518439701808541,2
-1.128512676104164,-2.526580238201178,0.24602508336777312,0.488092049977602,-0.7947156119249514,0.84268925924874,0.652231673819068,-1.3712885250909947,1.5311030147951794,-0.7013290306488712,-0.9344015325367279,1.0743539788994627,0.5006862427772308,0.4607100687870813,0.7131481109689386,-1.5854623155239784,0.7872451123412691,-0.8529878254307712,-2.290320232033895,-0.7396574976460031,-0.5380759922844228,-1.4557071295906985,0.3781479018730695,-0.4795373969946982,-0.8510305889229135,-1.3326167163510823,0.20085086703688487,-0.8455916187953185,-1.150659841109498,0.9239509751716584,-1.096631212129156,-1.0297273316590516,1.1776491987642914,-2.918592706384573,0.37753355045188175,1.258475226381318,0.293398811014053,-0.4529295301328873,-0.5617317397530297,-0.10922978853661022,-1.2168386368201576,-1.423765579123918,-0.9156945923510632,0.3940028374987424,-1.7103544115075502,-0.45741753787704403,-1.0710233062497354,0.10491476142485778,0.5124656380502096,-1.318074110739616,-2.520251017095614,-0.9804072462148253,-0.12737747383454637,-2.6052233186628193,-2.7418926798259387,0.8117845938596621,-0.8407308280216202,-1.832427623482871,1.5155855467535464,-1.4162645055407894,2
-0.939042914408907,-2.078328594896487,1.2160108249546626,-0.10405308070275981,0.2471381233558093,1.790564198887585,-0.21790742999991486,-1.4966665499011085,1.5998280328193704,-0.8478589051811344,-0.76194145058699,1.0340763998884022,0.17004236444768997,0.7850475534857457,0.8929152381615001,-1.529910705220758,0.48414175181045055,-1.2336664820426493,-2.45028421169199,-0.9670824322449504,-0.38595491787261904,-1.3964416108036968,0.5672633180308244,-0.46579737740486,-0.7961788571571737,-1.232020543885902,0.044604544650539285,-0.7769879641727637,-1.0955787326033712,0.7272686855750132,-0.9917526090312831,-1.0828909243301492,1.0183416793404507,-2.864673999710392,0.13854192970252352,1.316484783195168,0.6102169184334743,-0.3930690815725626,-0.6986342429041796,-0.22686668927664586,-1.3886276181819384,-1.334079720400375,-1.1786755202115502,0.3866921302754256,-1.6046494185227147,-0.3009942569668088,-1.121206705545564,0.010598920744820134,0.5140803071791717,-1.2525286655225516,-2.517679352765027,-0.6717035612737086,-0.0212280207798599,-2.523156141819648,-2.825160489417656,0.6624514019710972,-0.5507577863104118,-1.7794573799744773,1.4386494993694443,-1.4680592425791201,2
0.06848368246969039,-0.7084303828018093,-0.2695546069935113,-0.29139676338134957,-0.9852122350275425,2.012095859077459,-0.07739767137266867,-1.2050254517514967,1.2935168091186382,-1.1242053856125378,-0.9336723180453464,1.219658264863083,-0.23116877514230466,0.3886233385489361,0.6953951353034229,-2.0639898612682988,0.7331839168737592,-1.0737972306732144,-2.35885611075049,-1.0445773499080477,-0.5798779105419403,-1.4081927165561996,0.3509939002532575,-0.4051539752588639,-0.9884386546929794,-1.298539689707861,0.42598185917643955,-0.6776986809358744,-1.1827711932761291,0.9003186886019526,-1.1383057064167885,-0.96405158099931,1.134963337580203,-2.737909501835978,0.27683889265382566,1.2783500420078349,0.28102062433851804,-0.03114868629964665,-0.39803735595192125,-0.0524588778050622,-1.4607095364116318,-1.501709380299547,-1.041770375413499,0.34384508804787406,-1.722018856192392,-0.4774078000769687,-1.0996360327805235,-0.22109419369985933,0.7321654334788467,-1.2473255524616012,-2.6824867375656494,-0.839931829926845,-0.12585553719816756,-2.599679000997827,-2.6645018696475704,0.873594704969058,-0.6927836764345323,-1.7864296633617156,1.5792099391917873,-1.534744465611951,2
-0.4628626534690178,-1.7175736519291689,-0.06998068498214977,0.11013671710453002,-0.9845516783518604,0.8427658560003521,0.4940168184162138,-1.2103514420043224,1.0878294790705287,-0.425367463668068,-0.5338922872553562,1.0034394779591345,0.25484521730812937,0.2264524462168965,1.1460959558997006,-1.8040147200762737,0.615895555010715,-0.9812671917284338,-2.180352987972836,-0.7247169453090618,-0.523383168920263,-1.5758551862959898,0.47253368671905016,-0.4699151148257007,-1.0408026493064364,-1.4716382091560245,0.10916251197104188,-0.7440942260051572,-1.3683211277218732,0.9579493226615482,-1.15958967618025,-0.9660278022106727,1.2773639456293113,-2.9158640481622062,0.16165824298431597,1.3094159774992724,0.6341979766711384,-0.09755407226084278,-0.6449913618875566,0.10569836117971718,-1.355761509252399,-1.3402010696853806,-0.9969707842668596,0.24671724109889395,-1.7375042851516564,-0.3667297232713292,-0.9996035727618717,0.024907752301598793,0.46836114875548657,-1.1921309542697835,-2.4783052797850926,-0.977911592301477,0.041217370239629125,-2.618043282704711,-2.5930841995074703,0.6311384323005781,-0.7391261396778528,-1.739316812179449,1.6563160203854865,-1.5990734798159196,2
-0.56011293174336,-0.24109385948530593,-0.9487181901487364,0.3483729332570711,-0.5825671543251136,1.597304177101664,0.627968445971143,-1.6523832191330825,0.9957417829702371,-0.6027661135164517,-0.9612533515410592,1.0526226695445788,0.31544563804234216,0.13381139634307637,0.8722610082430204,-1.5472222693602165,0.7668083884578507,-1.0491040050457008,-2.386325318564887,-0.9549085638691723,-0.4737704067621806,-1.7302209052892494,0.41293374437839336,-0.43181537185952534,-0.7750273871727922,-1.6304003362305015,0.04221660733864112,-0.6242874903592421,-1.0190536364672038,1.0363308532744933,-1.2112529712416191,-1.1044658395610567,1.3673300199946627,-2.8865426468185538,0.3541539430364983,1.1377815125832638,0.6058546670600138,-0.24886361917500732,-0.7251414688775807,-0.1510911979286808,-1.1889908939724054,-1.391409924841264,-1.033629346397479,0.4167572432679581,-1.7788107761384264,-0.4229818420969316,-0.9408396778594997,-0.05164754495556143,0.5534361220754359,-1.096363272442239,-2.46236571909428,-0.8576994002027059,-0.05973332936457389,-2.6828256862977296,-2.883073892364906,0.8402524482872111,-0.8566736009468796,-1.7593682734106422,1.5002264647045997,-1.5679969883449105,2
-0.7517397489957746,-0.5795226111526744,-0.35568630220190806,-0.259157021508698,-1.1098254861307717,1.0614245964869862,-0.21905442486878668,-1.3220425216277618,0.9838234374290334,-0.30862536042619854,-0.2603513402187932,1.1798625622721013,-0.11237162559654662,0.08621707402373041,1.196134615552465,-2.126422591464488,0.6031338127692422,-1.0005885647138932,-2.247993873034147,-1.1079986467326386,-0.5271909243339272,-2.028527216285824,0.33444365761298434,-0.4900428382350944,-1.103804787102478,-1.0782851974294925,0.3143716751266767,-0.7026355940647,-0.8987540023113845,1.0241550637341739,-1.1562992241095298,-1.0955098666867917,1.278980837267604,-2.808869687344126,0.373809568709986,1.31227819349378,0.41515690996957333,-0.20403654680391076,-0.5897142207851365,-0.06876383369081417,-1.3525845069481819,-1.3413077687420303,-0.9051307277816613,0.35031866584414434,-1.7299038111404197,-0.46873290110229315,-0.968381404013473,-0.10594264575064545,0.5822732580233618,-1.0324044839592517,-2.349084681842599,-0.9064253145528474,-0.20182047570142037,-2.4098321214895737,-2.729121377364856,0.6872152697553842,-0.8392407908091639,-1.8063909438654717,1.4302301187055406,-1.3440393072420502,2
-2.606383325181912,-1.5528257449602931,0.37053704759646305,0.23394431480548772,-1.0816920962961387,1.9408444676413468,-0.0662241334266186,-1.471839793873341,0.999554998196577,-0.4276916748518843,-0.5332510314235388,0.7403944835102506,0.10845929833035711,0.6030006260344714,0.84238997140019,-1.853011074276519,0.797370852894805,-1.5014665365068074,-2.1347214854828302,-1.0639974672354058,-0.4995559084865906,-1.937474274517172,0.7083175086740446,-0.7868334978656062,-1.209305079205154,-1.362197248950956,0.20441154923865182,-1.084891736053896,-1.3286370112106,0.9977748768403079,-1.0429790686043332,-1.0700500440513154,1.0914919613258551,-2.623962373272324,0.4130187166027394,1.468997909500339,0.4102178203157659,-0.36343368453897895,-0.7394897100645657,-0.21998799860843582,-1.3674846033417776,-1.4361956681871624,-0.9979353621990259,0.3246532472198403,-1.6634413626281412,-0.47323741195502295,-1.1050873880233092,-0.14897842149258494,0.5538978035427587,-1.060096518674881,-2.4223075357819437,-0.6668860059638237,-0.006185913013231764,-2.583002346376844,-2.963651685008568,0.8832440876087104,-0.6827823385089842,-1.7930553028774059,1.470252272221623,-1.4697774317502343,2
-1.3358964885101179,0.030502929679111945,-0.20417625215297708,0.4732741750931879,-0.9087758694041654,1.0981216082949938,-0.2768856239184244,-1.7685230329050543,0.8601971966388854,-0.6349032720491866,-0.16147415654174846,0.8830311599389759,0.009487842287995582,0.1786962612798656,1.1511987184619437,-2.0781419681431696,0.6883053400193737,-1.0603912973371987,-2.34144202163201,-0.8324957460087312,-0.7003135105127242,-1.6425675192841593,0.5777797137739308,-0.48458423599394085,-1.119522020941321,-1.1326892591932092,0.2622067191206943,-0.5298972018867153,-1.0864847382111917,1.0126425239900192,-1.2965500323587884,-1.127522569171369,1.2533982001054016,-3.1560328148809345,0.2913545799047505,1.1943887154188513,0.15646638238069355,-0.3185991528260767,-0.5366615485813666,-0.22270527092272785,-1.4017362696153073,-1.3523329110626303,-1.0123287494079967,0.39535187941974315,-1.6731127586325387,-0.49773251978087607,-0.9442165037970742,-0.09865725965647847,0.6877675390614504,-1.1658463413849602,-2.64274165968003,-0.829637951441591,-0.12101925931540763,-2.5648966114450618,-2.6180745665638088,0.8256835828158823,-0.7856209091547909,-1.6556897850066552,1.594776121618218,-1.4270427691204053,2
-1.8234183500956593,-1.395144371261156,-0.8665994357747415,-0.5747152260489932,0.06497411777501638,1.3417000522767077,0.23155239884278445,-1.5299464810541028,1.354116646680154,-0.9588102604762168,-0.9259060645799115,0.8504409183206616,-0.13989584677726594,0.43749156236958303,0.9895191520739348,-2.012744250770753,0.4704271254626015,-1.298778327783815,-2.2158098051150334,-1.0632338555338696,-0.8071469662983601,-1.6430505795049084,0.24366694368303404,-0.6506081921972151,-0.6741319048618775,-1.4300604521811642,0.13765004571474138,-0.8110084896243981,-1.2741326179367287,1.26749333364722,-1.1993859196295973,-1.0258677522132913,1.468515337469824,-2.965083445481973,0.5229468789065476,1.365767161543213,0.3447822673472132,-0.19865339590526115,-0.7930005476744337,0.02014153124703505,-1.4258545983397832,-1.4684923714002085,-1.1773124825982304,0.4378093913366791,-1.6887794349367218,-0.6598604408970842,-1.0745860894521324,-0.024941248416131323,0.7797114640493349,-1.062400687347173,-2.4348064793667628,-0.7808092252625027,-0.31269785043663717,-2.6437382605738677,-2.6147837552929722,0.8557812933796206,-0.7337633553724604,-1.8417609018242806,1.56626162231862,-1.4024255910272512,2
-0.05683862756407776,-0.6189747094728711,-0.036542957650011886,-0.19242593559103904,-1.084414439874755,1.2978284168249146,0.051820526251193454,-1.5397422582200941,0.867003352882739,-0.2657828503287147,-0.6772591670119934,0.7855186938644697,0.061752331185787386,0.3443991098444098,0.9424328971371038,-1.6241154780065814,0.702689069054288,-0.6994241498409918,-2.258547495484777,-0.8609141156928192,-0.8145513274401053,-1.694127037052652,0.10840460672203286,-0.7996800032585766,-1.227650396761431,-1.4312245765726928,-0.1732253775055393,-0.6380363139217317,-1.2283231064166846,1.0731064495639657,-1.0275618901117196,-1.2076777483959185,1.1671161621215809,-2.6890589536753438,0.19837492740084153,1.2424916438008784,0.3264097840470718,-0.2256078990659455,-0.8849484591060377,-0.06745362673608721,-1.2868763520142534,-1.4485294815925762,-0.9641632168463917,0.5119978020181115,-1.7351993906162377,-0.5334039552085023,-1.0090077802338582,-0.293900045315867,0.5585326989828452,-1.175373079162473,-2.265036025615861,-0.8936559857040252,-0.0941747102677946,-2.6425816630270536,-2.8093186352416444,0.8733676373554087,-0.8706459732466821,-1.7372936722907768,1.4950206359866562,-1.4033857606092308,2
1.3977282611541262,-0.5962775577160566,-0.07099290951008853,-0.7636233702876906,-0.9958040462479637,0.7865780695284244,0.11786392856924166,-1.6076403162424127,1.2226063437613008,-0.7665525626725617,-1.1528525910615428,0.9675441191721581,-0.17509196939538652,0.24845025457792397,1.1907837947406672,-1.7608680149128166,0.8666462067929966,-1.0020251936546427,-2.3176749745892886,-1.057738224527301,-0.598867040677221,-1.592394687582648,0.49721504466586625,-0.748649602588758,-1.0783719716441984,-1.5208503549031025,0.1838059666179903,-0.9466607048305985,-0.9544651473117526,0.9583973190313364,-1.1581717869185817,-0.9447869504332049,1.049283209531435,-2.7079638151545753,0.28796200946344525,1.2865998574148219,0.4921386710460225,-0.22942686076248656,-0.7873329679481802,-0.17482147379541632,-1.3864602567146536,-1.6073750451408662,-0.9328054367447337,0.42458267640580116,-1.609457534288571,-0.2640452518563148,-1.0872496323358374,-0.1745971849383131,0.5746712271792496,-0.9740500049738967,-2.4746127038139325,-0.7904687746569685,-0.16683810325826623,-2.519452655680191,-2.7580905306074945,0.8634913658218214,-0.7598398007283538,-1.765526759234672,1.4526832133704461,-1.4834143745869979,2
-0.006490404876589473,-1.6267164856215923,0.9570326006923258,-0.2789191482053701,-0.20234734331530552,1.5227099007511904,0.2700105064836785,-1.232740696879507,1.2037920003672018,-0.6768460463187789,-0.8327838755116566,1.3204992694201194,0.0410324585858607,0.549893213063182,1.0147768066190825,-1.9770338653090411,0.666862607507514,-1.393611002181251,-2.3622426778725094,-1.265956059518904,-0.5787018384514275,-1.481844654099826,0.44946763599099554,-0.6060779147665457,-0.8590414882684158,-1.1721193253085167,-0.025458032304018052,-0.7515370208230389,-1.3667966590126217,0.9034554268803549,-0.9947623974029326,-1.2119519419524987,1.409956120162926,-2.729282907223993,0.20656757072406853,1.355970472579622,0.37676795456847445,-0.45209982007108784,-0.6041733634499228,-0.02808100053425818,-1.308590414567284,-1.5957785348927216,-1.071061682307061,0.2804587807690969,-1.6900556250929715,-0.5203625728789761,-1.0723628308592108,-0.0471586526717912,0.5778891680088969,-1.1058684937830112,-2.4054470352830273,-0.8915417337433079,-0.2797942250509267,-2.540558389723402,-2.6992284337106978,0.8510883102024926,-0.696537482599795,-1.6157105927199997,1.4577112434922448,-1.3945928268723389,2
-2.2900612430608493,-2.028997405949549,-0.14180167964011664,0.4298999805599678,-0.6953883748163112,1.598347181384462,0.031094066588268035,-1.667047647800788,1.4677861697067909,-0.5087639004233869,-0.7547322221505147,0.4214038650625279,0.40170229497619975,0.41262574563343074,1.4429530951618266,-1.8469232003387939,0.5830292863422603,-0.9960164054523989,-2.3004080573853476,-0.7584732633366478,-1.0291482906387714,-1.9563327138140583,0.1005726471560589,-0.6261272765290251,-1.0238627113813241,-1.316446970224384,0.2906203419250981,-0.978342706438538,-1.2803286064909978,0.8405387930082142,-1.272332422674219,-1.0022609832350289,1.1993338203991566,-2.953364303105082,0.25539839863100017,1.2139530418715783,0.29070366457595914,-0.24883573496770006,-0.6503701798975599,0.03354332139895831,-1.329636671579778,-1.397361475739069,-0.9205963096617118,0.37635053738721064,-1.8376488986853536,-0.3238882972762702,-1.0429519200580617,-0.018346156463290533,0.6968611619673541,-1.0413271365644956,-2.561086076667515,-0.8351884265883353,-0.12875201111941376,-2.5554868337983434,-2.627139308431421,0.6313054006782229,-0.8972674754622348,-1.9450116092108238,1.4303605433567599,-1.5432330201668383,2
-1.9664563544306088,-1.456726221918633,-0.24238549999673156,0.21206556869524235,-0.5682217573570384,0.7564466994390014,0.1965521815248066,-1.5619966458276926,0.977961324646952,-0.7646432334548123,-0.8737388296374824,0.7142124813671673,0.055907476052892126,0.20867736808380039,1.1383549705803282,-1.9328520579964186,1.0259585388387942,-1.2675057427980811,-1.8391152726257975,-1.0407086784902793,-0.9245149548233762,-1.5462872192981307,0.3906257757323279,-0.5193037272098842,-0.9750183188390191,-1.1625400964121386,0.06216478286392202,-0.8105535142620199,-1.112674141196437,0.8945418022733143,-1.1137279390007617,-0.9311220116634072,1.1673809802410373,-2.8728391366819666,0.3418655455126574,1.2571957657079313,0.4909510181598038,-0.1483453228727994,-0.6119181000182956,-0.08870471991962792,-1.266086930750193,-1.500959683061021,-1.21134207506698,0.34673527147512895,-1.710177320483779,-0.27490047407840046,-0.9610261381875406,-0.03095084576934655,0.6345058182485549,-1.1486969278811463,-2.440454244227698,-0.8976261999334517,-0.17274964562503997,-2.5299382548341516,-2.7023126630403103,0.7483744411647869,-0.7683796123805091,-1.8210428100689862,1.5111490846137172,-1.5889871552204953,2
-1.7226092676269054,-0.4836153255047263,-0.35881812946895075,-0.8151049538907505,-0.5388271071133294,0.9322145849816479,0.38280692366105,-1.5401335185510925,0.9729122751822341,-0.7176348693149036,-0.9348229929746494,1.0480710902567865,0.1873435761623916,0.38711075265922695,0.886662604346639,-1.9866764478995,0.4266315021021263,-1.358820472964972,-2.2882289763620904,-0.8503803434944872,-0.7717579920695221,-1.5847982742016695,0.2675402596463537,-0.8197498538857442,-0.7785434896412669,-0.9715709924371829,0.0834666997508947,-0.8097982105896905,-1.3290942558648753,1.1208366849274478,-1.2815399873659856,-0.9066560579883134,1.1465962370795724,-3.009053299792442,0.12813750021987041,1.4770223937574225,0.3085852892146873,-0.48854374802717404,-0.9048088762184169,-0.15267871845033304,-1.3537607333500323,-1.3481091467409536,-1.131537616313855,0.2817499904516278,-1.700231803542567,-0.5572960623894203,-0.9077713741509782,-0.0550461859077399,0.6226408358293676,-1.0170739064896164,-2.5129752884153485,-0.858616637980929,-0.15878593022107557,-2.622452309940919,-2.8215124667896356,0.7128273394399051,-0.8911791505261817,-1.7312422586208083,1.3349427425931149,-1.613905957460243,2
0.5162948850234071,-0.8314597258964354,-0.33192490580913325,-0.8886653393187786,0.4864892746233639,1.2264237135609672,-0.4477491010182718,-1.897962382417565,1.339560396173453,-0.5740390861288243,-0.40477984640439957,0.6350774883754511,0.1972035326272174,0.1333461937992378,0.7990759344706129,-1.9396763595358346,0.7219802570484737,-1.1538390230546962,-2.45178849972253,-0.9644318250201112,-0.4436580308003524,-1.6887533127938237,0.42371539105457134,-0.49979773663939225,-0.5949439783370576,-1.496821158092772,0.0598995318574935,-0.7106265965233717,-1.251573176108126,1.2526510304962788,-1.2553391345489704,-0.9537578177323339,1.144736361269681,-2.9815582061275294,0.309106934525608,1.2383302358938135,0.5089923013033623,-0.11144559530903272,-0.7469772324418694,-0.05209718697153948,-1.3359190157469205,-1.371322737277272,-0.9195824256072717,0.4854365814915197,-1.581499550621538,-0.47386964180300073,-0.8677247813653837,-0.03914604718054,0.5438071566393828,-1.1643403499031244,-2.524999383872559,-0.9262602991940471,-0.06421402691956156,-2.557233505243293,-2.643275140739585,0.7702605471014252,-0.7722764955733648,-1.6580229545796208,1.3946370856606924,-1.4195729000050348,2
0.1844815545339078,-0.7016794389446261,0.41299967375160407,0.16746632568536562,-0.7509313036971421,1.3603927776130151,0.32367193700903285,-1.7782923425226724,1.210258586877676,-0.4729058991925547,-0.804738200617654,0.8540127030099192,-0.10045905297833047,0.3249108602527895,1.0312260921090048,-2.084220664468371,0.8101937554096925,-0.9041410468255975,-2.2954411870094966,-1.0076268228856489,-0.767755934454406,-1.5295549250411444,0.43183428723530043,-0.6458416914903143,-1.0657766281175163,-1.2753156949111673,0.0789911868781861,-0.6749686003479602,-1.1586562774025255,0.8148961227236261,-1.173914671484184,-0.9312698802339247,1.1397256500847384,-3.1426549231061793,0.41004219966552813,1.415408076291322,0.5831651710667802,-0.3800421226670654,-0.6587254644284972,-0.013314717975383653,-1.4337800763490935,-1.497260826888907,-1.0050638969486851,0.44242355702475267,-1.7985465549895403,-0.39610640284668586,-1.0448504875654774,-0.15233714912205268,0.4852591704296937,-1.1314753426814204,-2.5038593927452233,-0.8703574485907692,-0.14650980115995932,-2.5339715786672716,-2.6932664364308416,0.9504519606359336,-0.7922707361582775,-1.8332117107924684,1.5813914024799616,-1.616108137832917,2
-0.17216935665845823,-1.3215206875770218,-0.137632182919377,0.02635104470885656,-1.1426239837936152,1.2990002704088979,-0.4088073435218263,-1.5357106045091102,0.877980388143076,-0.23306726136440142,-0.7151246060142064,0.9488542210774527,0.1088047519176003,0.5960852779419649,1.0619801256653676,-1.6332106378692035,0.49374934489800476,-1.1656365576358199,-2.070136733793898,-0.9235724681105327,-0.6133743709565813,-1.4477981879476156,0.5793495333784066,-0.7187118925269765,-0.9543163430220386,-1.4046760178762256,0.19443736326129185,-0.8340987017162038,-1.0162804488211006,0.9790034202497929,-1.0849554561332257,-1.0411187766469048,1.3200502387171875,-3.09859441352982,0.3101586937350902,1.3224453354686816,0.3663158962987436,-0.31079426843170793,-0.6662146172465687,0.007880666843021467,-1.3604036208492825,-1.6312441354402714,-1.0344940752248621,0.4938455196252352,-1.9280819792081005,-0.34908951477029626,-1.0162656887421424,-0.0019687487635866585,0.6840594242740563,-1.1349446803419443,-2.4659935183069415,-0.7877581281652324,-0.2328682899271345,-2.691955589888482,-2.706926537597055,0.7697150128579985,-0.6771340634299466,-1.8976035743740516,1.3859160289967272,-1.4520488853305142,2
