Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.133428502332896,2.8830583195311603,1.926086956218489,1.895314732595418,2.3277909557061465,2.3022699045349997,2.3274127789075982,1.3064647854188405,3.3929158049556025,1.0672375958201017,-0.9777656523377033,1.4764104305422145,1.2452791509811965,2.44784253780558,2.090472639422815,2.13097399689311,2.631641798109477,1.6364881736062544,2.1443113390844477,1.2906007693708037,0.24560298438310116,3.8828949300122706,1.460189339172172,1.1893810044640118,0.2654893864461211,1.59570668480902,1.5212266021586742,3.4023538198328387,2.283595624563983,0.5284230302171254,1.2646248922819483,0.6857685480164925,2.9712230428337256,3.3084983332177034,0.9055472255454564,3.7149279746919786,2.6699760008015865,1.9687552961667554,2.1976466431867845,1.6144211209870574,3.027729820269972,1.8770418159022961,2.742572982632981,2.1936172220466688,2.3464431141061026,2.123383833038018,1.7875575894568216,0.9973176519322999,-0.32425572089380694,0.865965442451557,-0.4586927296572175,2.3358643680108466,1.5704551095129653,1.2366574523398466,-0.20912743706579306,1.1193691475264516,1.5529415660832073,2.5892311941428856,1.2652810880901153,2.5108354900870706,3
3.6793406303587,1.9697344184571288,2.299594994994107,1.7901573183967021,2.182168169866694,2.4749030468219084,1.8858058478918347,1.2023785069938726,3.5046560072112496,0.49504090743947887,-0.6819952908796723,1.1866924968704013,1.7360102278156773,2.56337969234877,2.275278654971441,1.902538169485674,2.1321956373796307,1.7602191082227705,2.120707513197878,1.2485617211585602,0.23100044539282402,3.9277052546630946,1.3520441786069488,1.2729464768698537,0.16447720686057135,1.496000716292591,1.5183122943457783,3.478179028340563,2.3351119623286847,0.36597119183072996,1.3283172358492967,0.548570001369037,2.950145361259591,3.1264353861550855,1.076633820094613,3.593401436581131,2.2728911889888828,1.9051160343619826,2.311842485982965,1.5502594601409394,3.03745112989248,1.7109752287666642,2.627479769470956,2.023772445744883,2.338902904639437,2.2485045074884273,1.8995454386720627,0.9812487534175699,-0.16996441064619386,0.881639437356827,-0.23520119199838796,2.225832649598279,1.4587547230091205,1.18924759042311,0.14598685416084095,1.1301315893282984,1.421963529363652,2.770740459003871,1.536165204180873,2.4101577003704895,3
1.5171595308754735,0.45325387996311384,1.5781755367637507,2.839974159760895,2.232911561335133,2.746832109246124,2.1046907147795517,1.2835680039179238,3.6122703667666727,1.0768777216580443,0.009330614695717443,1.2999161973704358,1.327848745096698,2.4053933235893403,2.3178764034804034,1.6383781380577092,2.2812967194548732,1.6323937955210397,2.3735221395134567,1.3019960830348727,0.5927968265033062,3.8032793829259273,1.4757141971238563,1.3289307670082184,0.22157257036235645,1.5427110033883225,1.5236716012188494,3.530811000296232,2.368233364720622,0.5437111034273369,1.4507394045142454,0.39796958244850894,3.045817510258989,3.3791848346625923,0.8236538210070641,3.5564590194200383,2.5779492937555566,1.8889075914094338,2.2183921591634674,1.4423760269901447,3.176478961623944,1.7567538632152082,2.5704165259469245,2.1089357066531456,2.143065589227949,2.142812461542616,1.8279273985910836,1.0701575753908936,-0.4183961521261996,0.9832853842180966,-0.2799456143991683,2.3045946177580974,1.7640466725336608,1.158277434429381,-0.10395287576545842,0.964150439133423,1.6428576249688747,2.800783271184942,1.4255292076869355,2.7295607093557623,3
2.377272333402238,1.8425827312069412,1.2295435700371613,2.787978660094095,2.414199986498158,2.2163547537537456,1.932235319114045,1.6319142247839182,3.578622275221617,0.833907909480653,-0.40761364294863234,1.3280634145116594,1.2949903263854063,2.3345615825988886,2.159680301474789,1.9819432803972352,1.9931926579893247,1.6501571687509795,2.1260233422791117,1.3960636536186877,0.4669062938022566,4.007295158034059,1.8468521604771162,1.2060849659563226,0.05065296679046649,1.7468251013754634,1.4856924322120608,3.5729383480823653,2.1600602771133697,0.5793746939339053,1.276041595581067,0.6379448058378232,3.1611944231533284,3.295838173516258,0.9706817596061685,3.6581080999589783,2.5304099398630435,1.8462166519030723,2.1521317786012015,1.4471709641099102,3.3857843521965765,1.7421196737128954,2.6037534019412267,1.8953757765315582,2.426017750317081,2.1538256242647926,1.9291500728244264,1.0560838266293013,-0.4298448087423239,0.825764297118204,-0.441267177436635,2.5092579293510746,1.5135336813798326,1.1801374600357777,-0.08019878573702374,1.1219398992597598,1.4281444874927907,2.7521369882807742,1.4403649125762426,2.7573529684820017,3
0.8721915182668871,1.1846112680689842,1.5452588071081155,2.6324441862344226,2.6577826513674685,1.9137094152020668,1.9915231636363115,1.1518981114844187,3.8399018061041397,1.0342023377431973,-0.3977335382739901,1.5868424024983299,1.324364099730541,2.4037146350382903,2.3613147444784865,1.833786216370984,2.0515891204152625,1.9662392460693725,1.864981645253621,1.1819832556829688,0.5147136371608876,4.0925952762176205,1.460765077285212,1.3934613754781802,0.19212679288669013,1.7840296666074056,1.5604853299783383,3.5433239260762655,2.3465036421217125,0.642382466585342,1.3866171783165189,0.6061308008355761,3.0761027403012258,3.4729355554337795,0.9228612578513978,3.7772721303226136,2.447785087729908,1.9470056423182416,2.48063130683446,1.3732014153835574,3.180960885747129,1.8456687695962009,2.909269276038945,2.1333063139421045,2.496992674487812,2.2865130304121437,1.736399901935657,1.0128356646038223,-0.42478361871556336,0.9823274388274366,-0.30804951102718575,2.2433341722362243,1.627185700133146,1.0532853909936803,-0.01728202796779922,1.19431758486901,1.5221632646173817,2.7979303833544,1.483919566765802,2.671411692589212,3
1.6792413778296087,1.000288707020831,1.4574372860495173,2.523833879155707,2.4663126047199464,2.2741233347036576,2.30316356573695,0.8043460318175686,3.4813198238404923,0.7767564801849172,-0.06251899801300959,1.4537468031724783,1.6858267781786436,2.5195408224105855,2.3128811123017488,1.6652850600433122,1.8916539783756823,2.158506668809376,2.0932846675552006,1.3637229190402778,0.23990246703638965,3.9713055102087664,1.7880919324632685,1.237861426658166,0.23188630358607534,1.8174677320902386,1.6563738634688991,3.545921733025766,2.1640977316666725,0.6660818005753316,1.3199287588079571,0.5184340786652408,3.2316639671024565,3.2648896597509087,1.1682312189882755,3.683201530890283,2.584061542525963,1.8503136321784721,2.2922936450702136,1.3346838059380906,3.1710149782564954,1.6791311679074252,2.568664677460639,2.0536194781541055,2.220921281741981,2.3909034495626855,1.9841407743104675,1.1818731053165739,-0.35898252638798706,0.8832274048289559,-0.3623797090620652,2.178883306006944,1.4631926943670868,1.321684595020089,-0.10883287896966491,1.1967396219937678,1.5645666584534839,2.6308389861595387,1.2945456123454515,2.6053966817830734,3
1.5286716832850216,2.3844432798058346,2.1896638950214493,1.7221202660187018,2.4327269867362697,2.7377891249709814,2.351792014029993,1.0231401850812307,3.6553973689586323,0.5155342037520398,-0.650150631428352,1.3487966437793,1.342037415415088,2.5411796573229464,2.033663813731011,2.0946207142657367,2.3018531166513756,1.745401515944126,2.1953325520946056,0.9501430415657985,0.3073451767330192,4.025211168601854,1.336143174853571,1.4693952508596317,0.23680579410641986,1.5113421832918783,1.6172604555550012,3.6401837674017936,2.4812386011786645,0.5518284855971414,1.348962590727273,0.6136453131816058,2.9997129772168662,3.213302273198523,0.9113816977436024,3.828512114981384,2.4740006509641113,1.8367343123906084,2.445837516929013,1.4201032911872682,3.3071124818790283,1.8093389509108952,2.635115195879706,2.0192065587078405,2.2068399190541514,2.1718072841974116,2.015410073227793,1.1720018430694537,-0.2809418250437548,1.062180859061676,-0.24253700386255578,2.415795586956682,1.519913923701048,1.2535620752026682,-0.19395523072448007,1.2182066657953428,1.3457137042714418,2.6757980811954014,1.5051500597118421,2.768012537284613,3
3.214253143969538,1.8478445472775564,1.7567150900403155,2.9024089262015247,1.8143911015600864,2.3046871461883347,1.9844280726450758,1.216069050660256,3.577377080125983,1.3335708482953472,-0.7507895737092725,1.3098189094303487,1.3422317966256354,2.730695002388687,2.2219497994636614,1.7450189090629675,2.4644142717338573,1.960470254933749,2.36026488165937,1.3370227965805819,0.09028108290938505,3.737263411585017,1.330496931528794,1.1476206555594621,0.5333084766876686,1.55446954859621,1.7024602852436137,3.684910791843322,2.205021721274021,0.4232693624193974,1.2436798200434942,0.6424606430361668,2.8417575384227405,3.332708727598546,1.0765087878527777,3.530587316087276,2.4696226202365392,1.9993407244531247,2.428884317950367,1.4986024503074575,3.2079646882700703,1.8582059754945766,2.571358996321158,2.0900653668926967,2.2028515947739424,2.3204533457912775,1.767168787957077,1.18976936316439,-0.2549876209843599,0.8416712982285866,-0.3036096112260793,2.3308918601133324,1.6640014030863406,1.1604464340040266,-0.09042286297794977,1.2792786538270546,1.3592086728460104,2.8126361251125114,1.4614588315835217,2.671400113842873,3
1.9604155302841613,1.6718503340054025,1.458312423632995,2.210362012124365,1.6610655246657893,2.6099511085572464,1.962862722613852,0.6281296635160363,3.904474053268265,1.0652576018489182,0.013251315574604794,1.050183662135147,1.542070265789392,1.9227866469363204,1.841828060857388,1.9279351446073696,2.14763727981813,1.9899474641315544,1.917075701868855,1.3062642757271181,0.29969303703726846,4.069701677700446,1.615396955578057,1.3363698246822275,0.31677470522832396,1.7094428355331968,1.6058053090479596,3.426329927150492,2.1897279217613486,0.6802296333276701,1.2863621775116,0.7224344990128302,2.988846309991088,3.3222785168397038,1.0600316546744506,3.528542642669555,2.4069953233999373,1.8647486182966566,2.4253363434455126,1.2100650417032008,3.263810948167127,2.0786196522731553,2.582992657697571,1.9156747760676547,2.300473560438917,2.1249057567752563,1.8983407326671968,1.1053082613719298,-0.33072670409802335,0.9295892742514484,-0.3909324756949757,2.459472362640501,1.557064004078227,1.102262191045596,-0.1868463725259684,1.1160950571995412,1.5040583594420804,2.5328578182934343,1.5073871061587645,2.5933645462651684,3
1.7496282958753495,1.0812893933422494,2.05772524550177,2.549547374556536,2.4618988880989843,2.579549554341033,1.6003383847341641,1.6980935805150348,3.675609832981098,0.32895130089227126,-0.6127769110819754,1.4871778225431118,0.9989516968125298,2.5323793836259436,1.844814013333264,2.011281325650983,2.3955447322816306,1.7157825764722763,2.091212780408978,1.2260058057703482,0.1906037563335215,3.9619319519230705,1.238967605704763,1.4973934908031719,0.29204637283804047,1.4849213188599202,1.6795288490642217,3.171848722504156,2.2475884757135596,0.739691325454742,1.4791486700578782,0.6462081348371933,3.019104290051047,3.1674133767508157,1.1675277878945671,3.7299852973419645,2.3877763313858047,2.030914811803471,2.215523669972287,1.4163877453450266,3.1616602792268718,1.7145874861165522,2.7470474823881563,2.1325048720027837,2.2783753244845872,1.969738655869497,1.945080831219129,1.0813468235312285,-0.5004221083933472,0.8452208983173392,-0.17679599315682232,2.27971287731573,1.5374848657087392,1.1968431682879532,0.06786487454722548,1.1496342807506512,1.5020667137361627,2.740558488901605,1.4994737900601793,2.6088148499270236,3
3.011883506776237,3.6705171252353743,1.3695159907504633,1.8641805068342867,3.0596682722851036,2.5848230862933974,2.0485322992492105,1.2801721166886684,3.6454577966452177,0.8197609889256805,-0.4245994225080321,1.4216470093548312,1.4077934657992885,2.5298206006748387,2.1636579347980853,1.8958287880500022,2.3545480812803543,1.8379915100214328,2.340061445427685,1.3055768839391888,0.1742457513318647,4.066796707280942,1.73608105264556,1.1231632823290476,0.21684369221538258,1.5435009080220716,1.5003368292978234,3.4359535348364036,2.38300077850098,0.3924081423070868,1.3021809008464271,0.5845690658420388,3.031196561731857,3.241643173414019,1.0428344880973568,3.6745401692006316,2.5663640440014923,1.7257735348382912,2.3344549562419403,1.283550929715953,3.1829419008414432,1.8003261410881188,2.6328679564403643,1.8243739021822916,2.272764853425954,2.0854811904896313,1.7964914695713456,1.087025276903668,-0.3272184720764332,0.9085964478911802,-0.3290894596512209,2.283552590014191,1.5361429287581578,1.1586175513167216,-0.16129472721056026,1.2492830964604917,1.4155649461389386,2.6935415231717434,1.5164646049046462,2.6197921287322052,3
-0.16668761967738122,1.7682805445587324,2.3170265992103714,2.2262012174240415,1.911249795208875,2.553931682283795,1.8111705878696778,0.7283326864052864,3.753322686534134,0.9254714063147345,-0.6087865922605974,1.1584474175917787,1.3168660413555064,2.3872584024872037,2.4639450030835826,1.9696355481253442,2.028367882124081,1.7383296492560745,2.1778672269517165,1.394518946517064,0.38947457076244696,3.9709703736260926,1.6415678727033785,1.193598268233765,0.26552447829584674,1.929090438501797,1.4446777232167072,3.5003845512371226,2.332861727278098,0.4073700900803845,1.3343236246983858,0.5367833631927139,3.1213498938424897,3.2609116539038703,0.9111231696988722,3.717485665503559,2.3697271263249773,2.0921689535390637,2.5267736843819266,1.622549673679852,3.234828494013752,1.722075145494712,2.481745955776351,1.9291639214330822,2.090248111634253,2.1416512098624185,1.7573953971631766,0.982425452193777,-0.2597349393208474,0.8896323427198958,-0.4320716112762023,2.3148324296778275,1.605856154259441,1.193852808300837,-0.1908907425212542,1.2875502183300924,1.399953140241324,2.7928397319592566,1.4864629610976292,2.5295916714929554,3
0.2928206227904302,2.1276426949332774,1.3106428139490363,1.0950137849939083,2.4646877841102848,2.9723666799756754,1.766154564677781,1.3082695033819964,3.0639794915181295,0.8031558071866474,-0.21411024232685774,0.9689656914673181,1.2822663532951115,2.188490782107884,2.4800845297413185,2.0119261895123572,2.1558273554279963,1.9070006843595977,2.336828403430641,1.0050422815441615,0.2682449850722007,4.111614971211146,1.401298479410499,1.1664141601234492,0.2890582163935489,1.9678378883896994,1.6186387286319228,3.587335523357843,2.2636623787318597,0.513949422931121,1.1906464915121395,0.6251784091978893,3.1028699543016893,3.148001147937265,1.0518834969403856,3.5994037901670066,2.357671804542287,1.7438818793060253,2.4170716312580076,1.2640963039699655,3.1149317016957943,1.8253825407013058,2.734019495856515,1.8674948600918775,2.2356212556849875,2.270449848895403,2.1000327638980467,1.147232715550361,-0.338123080246096,0.863272139302153,-0.3256503516303441,2.222312982120126,1.5257271661807716,1.2798339586134548,-0.24594124552578595,1.1663809095314692,1.4198184288065085,2.6452359523428126,1.4901040088005124,2.6025998469528164,3
1.4903432455335137,1.0087330873362508,2.0418331712632325,2.1077426734465012,2.218859187159918,3.279987185009691,1.4027138167332174,1.0683601839996935,3.424318980914087,0.5925764260661828,-0.1674393341826947,1.0529545600158923,1.1714992105625366,1.9678151288299688,2.3080481312662924,2.017130784470577,1.8184278486828447,1.9712193455118014,2.013955007473819,1.193643666550836,0.16014457673912808,3.9793014938152607,1.6162924672169412,1.3591862737276919,0.44116196944735286,1.5321126585676443,1.5890464939570628,3.6542441182358734,2.152964788358162,0.33023670859967513,1.1979119872385993,0.48174708631955676,2.8794019187036755,3.2697728060081754,0.8888860472023978,3.352531798594686,2.6468143471432457,1.7149139572405285,2.3101321314967334,1.497847399548551,3.156276653368199,1.5701426703854466,2.710545069013823,1.9583443658408108,2.2034880555002823,2.3811770493091045,1.9301878848708316,1.030053672097507,-0.39893541287985845,0.7365695716625319,-0.28479311010345876,2.4231303458004345,1.4078710995144277,1.202359193549073,-0.03758497659033652,1.157144054765348,1.3026434363045454,2.7615197311423065,1.4804077174215613,2.4720303402266954,3
1.75427798883306,2.02021730927505,2.2138572578086704,1.8806124065024985,2.5004096005374365,2.934678835210491,1.892805715587204,1.167546170274076,3.7636110980183632,0.5679217623807562,-0.08702485478000821,1.2294477825151264,1.2809439148533521,2.28610470178161,1.9501933593620777,2.000525507921414,1.7813403334340576,1.826976771890503,2.636840491520009,1.2846606949678063,0.5325928407221481,4.130862840652872,1.6936608768747314,1.0079653361838998,0.04062900628394095,1.785901086146949,1.6128835265118344,3.4147451199301373,2.395534039025672,0.5797006308559345,1.4484442662067176,0.7712238392248933,3.007779849729521,3.20955851936649,0.8544202144545535,3.6734600537125037,2.610414682912504,1.8550908214013617,2.3319525753746966,1.4895173649111844,3.2091103742537115,1.7386532016801708,2.7096739580526985,2.105140279237613,2.295523847484633,2.2633578618050656,1.888775187576859,1.045428538087401,-0.32101746441814916,0.8560271982337518,-0.34396789204877587,2.1444689626991127,1.543288441095013,1.218050026656432,-0.2257929632861274,1.221164643806427,1.5790573457391748,2.6763162224023866,1.5766392116351473,2.6862919774501135,3
1.1462924983532194,1.946067417279491,1.5393691793339948,2.37205242015004,2.4825716098060497,2.9982045194317966,1.912248854772945,0.7956164321535929,3.8066721164210295,0.9728561288029478,-0.07626972776788066,1.233991743228272,1.3393503073445852,1.8764958684488153,2.1135907861944436,1.9129855122221295,2.026883343677486,1.7662145083471128,2.3507306956993266,1.6765866271962826,0.16796725420965497,4.053755426854578,1.8181040945956575,1.259783404616291,0.32530375571943926,1.6173514535058486,1.5592019583131613,3.746280686006057,2.332654156378129,0.512539565998805,1.2642242457779111,0.626342069101212,3.2583821360873144,3.3967138659158387,0.915074727021553,3.9074615643285737,2.5415138090831975,1.789528478220242,2.459568421576337,1.4685424490285959,3.118028476247198,1.8528340738783402,2.616897988656521,1.9070441387691601,2.0663590463121744,2.2041241563809812,1.9753662574482636,1.0642291628698899,-0.160734565678805,0.9210070298207715,-0.4032255449774355,2.418511139591291,1.7511938119391202,1.23341618340152,-0.17406201848450778,1.144110095001499,1.4233686847835878,2.66486977462713,1.4826484302813403,2.560628188522759,3
2.4759801270003385,2.7293804117182887,1.9947666036581175,1.2501291908583885,2.1895193937855115,2.5953157465921035,2.422514858409794,0.36269040797817476,4.036046898724533,0.7999836725089667,-0.18448616344570098,1.5539958082253653,1.319828562281314,2.4544595881936586,2.330794232064244,2.0723062933957532,1.849158034667312,2.1585680010675237,2.1480140333868296,1.4979464761338586,0.20329480267433228,4.137173426959091,1.4867257616821883,1.3816255208225,0.20583672571300032,1.7022102791945044,1.5508666778668339,3.658967715306476,2.387706012298434,0.3665594726100482,1.3850376087179634,0.7346590092984799,3.112194899711514,3.3432547870465714,0.6871986234782088,3.5296263118916094,2.4233338944031337,1.8924197144326695,2.381309009618886,1.5003595247169805,3.366325229133386,1.7527811993521911,2.6350764731619902,2.104281195111535,2.261845793666778,2.1918029868171445,1.848973356897149,1.0734628384451241,-0.2605027859037716,1.063888049322856,-0.34352343351384473,2.2582524991887567,1.3918008510443938,1.084710200912045,-0.038978056485093726,1.1183840789468897,1.5178123365188072,2.655204243804778,1.4622879319237398,2.6843199386305043,3
1.0854387718448366,1.7670772847938883,2.37931781192884,1.8636840079031818,2.479579273057,2.0313575563091426,2.0601870691472017,1.244897860131287,3.4985701245792735,1.0821132653754548,0.11363538852570365,1.0423355599143798,1.5096456753601606,2.3200275484449318,2.3414870625308657,2.0242377999135432,2.2160773933760316,1.9824713770899691,2.2553083954612876,1.2967293383669942,0.3607670311994747,4.079858375262124,1.6083109383541407,1.1701621175571948,0.13301353759742968,1.4563079168927144,1.6418300688757572,3.933221486788291,2.3782142594453144,0.6421916457872853,1.3002172930956282,0.5587826241684304,3.2183479609523395,3.32416590911488,1.0161496833739991,3.536761508463787,2.5435170632720046,1.9003830279306893,2.5258572854073473,1.4962343228492578,3.1479429926778373,1.8391292042572254,2.7419132047033505,2.065214796723353,2.2438348893785713,2.284746553843263,1.811535520265489,1.130443646750349,-0.3655495558935796,1.0660464828226142,-0.262142530400742,2.371902611638502,1.566422030263035,1.1242382944471871,-0.292134709687481,1.13946925699083,1.4607804034664236,2.7532328478013772,1.5388769528298836,2.482523142658133,3
2.424211624181787,3.1597730416895518,1.7239635203816828,1.7308891632777899,2.735124680030043,2.2145653758769726,2.0892167819024148,1.3526631559188336,3.767811483215063,0.8730177851614846,-0.24799851467648243,1.2990405935346565,1.681983195888023,2.1627637431117095,2.4818852425964613,1.7687045750051147,2.3274908744526592,1.9018967158518927,2.071246290919055,1.1194470017138272,0.2556762297642686,4.050343172842678,1.6906271658234109,1.2846345474623115,0.21936484348365,1.4689561263613042,1.6414363354758508,3.3665065937515894,2.1335241940604504,0.5872979526217853,1.4153541576055721,0.6563305550381544,2.9237393139982712,3.3009742710069516,0.9290210528370938,3.4529862431674982,2.658113297026026,2.0794395909481915,2.4254253067772638,1.2990547726909698,3.036508818402944,1.7852136058396344,2.7202774126934846,2.11688246112971,2.1606032958113657,2.201800331611424,1.708800258251398,1.230442064970763,-0.21975182529527187,1.0233632089816898,-0.2715031668239189,2.384936233673495,1.6825361117367847,1.0183274526374195,-0.05818622352128662,1.1282550932360969,1.5477008447147678,2.682962644342305,1.4996935192754295,2.7116646897635115,3
-0.17035229997972134,1.9391768526421054,2.00124154304196,2.0529095034157785,2.8788736485397672,3.112673103529283,2.55552935321058,1.099776896012266,3.9774339399009953,0.7819895162106325,-0.2685754268068131,1.3374944222587182,1.4692552787233215,2.525745583950979,2.355645792053887,1.7568668271532433,2.1349581662529467,1.8486162829162176,2.4093173494469564,1.306416596324987,0.28845148294333156,4.288349430046788,1.4310187164319064,1.2730481304497612,0.39717200026438715,1.8275236386778824,1.4725395719832741,3.4261507697446696,2.6457925600179255,0.6940014146345479,1.3597006369106468,0.5333298846959643,3.1814695769103825,3.2175524347190994,0.9815461529051189,3.607061860245067,2.4051371414533143,1.7808391873158163,2.364495944586239,1.5769459816853333,3.0836927801775977,1.759354584948354,2.8101448812684997,1.916481354931756,2.248339869039431,2.096137412547365,1.8866986604082578,0.9092423343633064,-0.18278216343508208,0.9010704335278171,-0.5322521106915736,2.147128529755228,1.5680663416345806,0.9859185658269688,-0.11024872079261466,1.1796430302153709,1.5086654844046434,2.7168483415333413,1.2367955916269173,2.856992663179638,3
1.5452856569607538,2.803539880055814,1.336031931698102,2.2787690328090076,2.2456937566696555,2.386184931686328,2.3169951631834453,0.9503418971810901,4.238340423174975,0.8605385092063106,-0.5792992620224543,1.2169146154711117,1.1965255403889141,2.532166963643383,2.102416429180541,1.7448077037181555,2.4377700605522064,1.756965284401934,2.207820501381113,1.3181304513346919,0.20852370600004028,4.031992147767157,1.3935940888309963,1.1926524446405213,0.2940698327273018,1.775566357139769,1.4780640645310086,3.6121418401637895,2.2813195757018288,0.32317344885698784,1.4294053608701585,0.6335049939431315,3.031722781192382,3.072135744001885,0.8196160144891497,3.635703109005741,2.4524924354372892,1.8517525881949324,2.1786158516874474,1.4687414714668665,2.9823620280698617,1.8667379614563697,2.8030139108803067,1.9131229966095933,2.3322885478540414,2.176207622066537,1.7438609773026517,1.2648508980911946,-0.32609808358051867,0.9605231897401899,-0.3430451211995035,2.3022698298755606,1.5436456854462692,1.0386541096897521,-0.1329936349036214,1.1830723220199375,1.4433696289047622,2.842199338331995,1.434544165692716,2.5400153933574674,3
1.5625807939171692,2.804910331185818,1.5649644490652685,2.147470154570663,2.3619636967187,2.0692859239387005,1.8942191168488098,1.252148831401801,3.5618373835831507,0.8156501726403421,-0.3875152005438648,1.1715707720349566,1.1170082334012323,2.7691431436789653,2.275375266329618,1.8103937587680388,2.0465358108314793,1.7828748817260283,2.196478278284874,1.1238398339977358,0.3762419274284905,3.984955715608485,1.5914786334109499,1.1809512231377075,0.16245421233347757,1.7459760220679046,1.5007425620189279,3.5751837835508695,2.1665676957031974,0.5925273701630953,1.4368349059907106,0.8232059876941817,3.0263725031053266,3.318817170011222,0.928012691532525,3.929423940896342,2.53683114252534,1.8967749340522904,2.462477520819106,1.590147235743177,3.3958572427772955,1.7089725628521288,2.8575928269054707,2.053041437920331,2.248046608538608,2.280241038186071,2.145855019468449,1.2284322875073086,-0.2583536432910523,0.9223814984981114,-0.4072484973570615,2.358508137435587,1.6133993681856438,1.0482869806039157,-0.18803852414664834,1.1678664820957902,1.3181680152506055,2.575818448102727,1.4124907220531686,2.6128206892902686,3
0.011328980138968436,2.9949961393231357,1.6357672625711728,3.387458458358871,1.6700381899392205,2.5506354673259533,1.6933705008449038,0.6495215619697511,3.1498617564675833,0.771408135780199,-0.34965513066700804,1.4180450856585025,1.22169630561439,1.779037753001477,2.2267856185297705,1.6667342796782396,2.4541741362338443,2.082092178409468,2.0950317025247007,1.2903838812461013,0.471067900377088,3.905209453624114,1.605197273288101,1.1318116587133513,0.12791276173259863,1.5739969689633917,1.592474083001887,3.462436137714882,2.5671780080501834,0.6438033218076272,1.1184602799073347,0.7200101857785012,3.075919340019467,3.2820962965689393,0.8703375058388425,3.716619548916456,2.4058551867524467,2.057325108924898,2.3181940715695486,1.5279194323573126,3.1744585927830946,1.6675886554782076,2.7835810116176556,2.1434988192672026,2.1953859645220843,2.077345311041123,1.8008666289585167,1.0882185929738064,-0.06628634469333783,0.8100787462725583,-0.31898065904344447,2.271785543133044,1.5901632008040456,1.1138729832057166,-0.03760515425766048,0.977828651686843,1.4823396845763608,2.6488840687295863,1.4602740255624789,2.578980737780664,3
2.3870990591273173,2.5471700816546825,1.9348375699332592,2.9674940386998463,2.6422201629777335,2.4335545613938723,1.9766099715282184,1.404635999620608,3.2430964478807156,0.6479277509933568,-0.5547227500742796,1.3748214305659143,0.9298156915120875,2.4042949396487843,2.2139630635355005,2.021949443872503,1.8770823570886426,1.7824866203402796,2.126849108842001,1.397476795219099,0.27348663636216164,3.8752502123952652,1.3860878282836138,0.9546703987295266,0.411220991643543,1.7452289126658767,1.5567433808319997,3.258888249809561,2.453066084018643,0.748378439916323,1.3082946549975534,0.9009129639913389,3.1763942560911254,3.0264805160739137,0.597428580224298,3.736494071497332,2.5378171030949472,1.860709921011075,2.392067573662857,1.5446323573443117,3.4487472268291417,1.8289894473611252,2.64186046529104,1.9611905929378026,2.264263730520578,2.136999287622113,1.9851850561892408,1.1934444648918774,-0.4850953342588704,0.9111693543539574,-0.31468647403093963,2.3311672481299888,1.7302589616806732,1.2118521919443228,-0.22946695289697372,1.2507579838129295,1.3986119085698998,2.8951181759624194,1.4211117843277286,2.709085212280359,3
-0.7832558386645487,1.8668524926848762,0.9684973277021731,2.3465421254293535,2.5515134789282667,2.217606356481746,2.0098527232584193,1.0773563525542125,3.5195969991192557,0.9414094272371403,0.005334961911358627,1.3423449949065807,1.3317247860572858,2.2937777342015897,2.2556563599693487,1.9282276444637338,2.095814485619382,2.1219308975246807,2.4142269826055687,1.1652610469925715,-0.09784973154678472,4.186405545116799,1.5053175015842453,1.3585578342908875,0.028916269531632233,1.7479917555575115,1.497772676861678,3.356692602800678,2.4363666259152152,0.7611160453996869,1.3823402050912164,0.5673582580899323,2.9076310500128226,3.329503877806334,1.2009229573121853,3.8641253265405364,2.4857399677973633,1.9670872711204197,2.3459356474567405,1.6229350025422709,3.233461678593867,1.7867029327034127,2.6320010207471563,2.078380062327062,2.2880556079754855,2.1528372667211246,1.8863321719320039,1.1636572262084672,-0.29688081245276193,1.1076878112904451,-0.24026435553970554,2.299473296386779,1.4818116833449333,1.317866863830729,-0.22401884329849825,1.098340367260554,1.5173065589975936,2.894364802186352,1.4354900056688749,2.5494307139603096,3
