Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.278318222442492,-0.11344992316410107,-1.2242718494811053,-1.9120282506220163,0.39142476971011225,0.23539227319264722,-0.6830822157343881,0.2445603563848357,0.40411432568599764,-0.6119829532464377,1.4275540627795165,-0.5861845409686443,0.09963103875627091,3.2916910832227586,0.09804847142228734,1.011246087558803,0.07582057877167989,-0.7792785462496783,1.153396160608898,-0.09022747934058903,0.6198745294908717,-0.35228167581204195,-0.8516448147482665,-0.8291754984182235,0.9884697081226207,0.7235209709740449,-0.4703607330317139,-1.0194638366016433,0.9054067264943841,2.1688242587182134,1.0826578706785388,-1.2273884491562852,-0.14870069225605345,-1.4582791403797566,0.5714026042188398,1.8936159878862506,0.9073957528165656,-0.2195503912373293,1.4997853376483135,-1.3153951905115275,-1.751217455241375,1.591596695251934,0.629357752064556,2.276345266935233,0.10170909538117305,0.8855039823193498,-0.3397163142064477,-1.0883384363287294,0.3462934593976026,1.399601453130689,-0.8221223618525941,-0.352120084415299,-0.18829530883846501,-1.8043861110839028,-0.5078602771250632,-0.14840486606813938,0.1703207652535334,0.8412900538377007,0.8083174621023912,-0.030744706955777273,0
-2.393006503681375,0.46265924159866334,-1.2457829461463292,-1.5184131269244143,0.8824315161895586,-0.613671272201621,-0.5405528089968425,0.3767046517399186,0.23757743580688517,-0.2505560678183611,1.0767795269361975,-0.4971384473566965,0.18007002037791303,2.97846699807063,-0.010416323689925905,0.9577550074332113,-0.043955189673295265,-0.9867934515078096,0.7844807970688636,-0.12023822682588062,0.552518765812729,-0.6736155792665947,-0.8237490746627029,-1.0949577064873641,0.8796396344868715,0.5142318941224546,-0.4762200059840633,-1.3099233972916222,0.9134977597719393,2.0522341479792336,1.29374188854447,-1.466263253668891,-0.07719844967386244,-1.6023094129939068,0.787385235274441,1.7999282227315394,0.8371531716930329,-0.38693486501824303,1.5293492183186308,-1.289014751311176,-1.4275048057384554,1.594422078753285,0.6629984191490025,2.2200434625969616,0.0385486198645297,0.6511331427901995,-0.34938795953034346,-1.1323993248854487,0.3490082312932452,1.3225085575930664,-0.8047534673064681,-0.6585205674770493,-0.22757245447068639,-1.7680955920067811,-0.7411923951942405,-0.31641865932968655,0.25176007308170206,0.8873572461993955,0.6749963923337069,0.1500196783348563,0
1.1801403054248587,0.5200714797075967,-0.950417942581232,-1.0228750927341281,0.7303547222257675,0.16534469731487533,-0.8190697051955413,0.7111103814461056,0.7039066029472485,-0.5806400547362832,1.1577064564598334,-0.21999337738750807,0.030608626377272213,2.883448358824235,0.12311236980278056,0.730044769833614,0.07221657573252421,-1.3338089685967527,0.3865238909806576,-0.17697538641388455,0.7292755998238178,-0.15544048973150157,-0.9179507798227776,-0.7615127764081344,0.6330394818105248,0.6456283296283588,-0.44620535487511714,-1.092211486786677,0.9252131198783203,2.3840023627130753,1.1814990802892924,-1.2006942222206205,-0.330839142499733,-1.676187294056984,0.33659482834076093,1.8588721614103945,0.9357508020122995,-0.05575672388151942,1.4206010463968477,-1.34091335210663,-1.554798668526934,1.6040491350101174,0.7224096158616172,2.2784766617462524,0.15924568156597346,0.9162867083095506,-0.2991192300351865,-1.3835291207802909,0.2417035539413895,1.302567904217078,-0.8158945025862463,-0.8425360523478668,-0.1445417079123826,-1.674719828980274,-0.5854236316340486,-0.13773922951286272,0.27627949073684865,0.8034009496103924,0.8026348160523984,-0.2143489566924469,3
-3.048744580929408,0.38474781800942615,-1.6768811334909897,-1.6716325340455604,0.5834802073699421,0.14022312397411224,-0.5890595724185252,0.7388087549001157,-0.19143182828133187,-0.012623960257817674,1.3093730904113747,-0.54740619990248,0.43983386188131823,3.209125997124484,-0.11128966177702845,1.0973037454458603,-0.1253878206630914,-1.2846970944144265,0.7621120914660146,-0.20959078496736566,0.4599044527350201,-0.2600483928623175,-0.8221744461676707,-0.9723876813481643,0.8799301177943567,0.5503182507597474,-0.5963599541733,-1.1279277972137935,0.650984561421576,2.4157134975528525,1.1755632694735665,-1.3814783104291515,-0.21489188031881484,-1.5674789761705779,0.6506547725115808,2.0253574851387937,1.0348788449595316,-0.18244707686434783,1.5900275850864454,-1.3096548344814496,-1.5922488828789787,1.641391147582536,0.7514603164641956,2.2116993017031694,0.24279909278641768,0.8992355891560406,-0.37004303059776517,-1.204278467299355,0.5075446801869724,1.4025652506150834,-0.765194841626096,-0.7909743578915915,-0.3107677085445816,-1.7461282468147816,-0.5628938301384935,-0.14333633176351557,0.18241591838599353,0.8750156031556379,0.7871495015075103,-0.2636800802300964,0
-2.713732694569603,0.446918767996927,-0.719188450055379,-1.0605124565999304,0.3811078855778637,-0.4955485765457226,-0.6506049580477686,0.636959460145125,0.32622877009962914,-0.11471784348806754,1.5123207241136802,-0.8732322070286079,-0.22000513946528757,3.1896405535796983,-0.020320076325167476,0.7465197971535394,0.011462758720559595,-1.1525402472621513,0.8887659845258875,-0.28338805355039703,0.7617063199228624,-0.1834973656748906,-0.9815375449581586,-0.8692710602755468,0.7855512118335587,0.5193447679490466,-0.3907298006894161,-1.140282382606568,1.0376142639340298,2.436262003359627,1.11684494902995,-1.04911010987862,-0.16625262927173473,-1.4877919180043282,0.5749838675883664,1.9934959016405454,1.0084628136370792,0.03735019292384681,1.4708282764405443,-1.2314828864902745,-1.614852992499624,1.6565660046394555,0.5602687891817713,2.3215920401989183,0.1413941313908837,0.7932901156927269,-0.380725677594178,-1.1631497181808972,0.34907744319350403,1.393964832077025,-0.9626944885335427,-0.8754706614649168,-0.3992746653719903,-1.7572257751904123,-0.5772935407997971,-0.1801699248124215,0.21580942991928262,0.7394256822904008,0.685047689727305,-0.08175567162400132,0
-3.4656891802087553,0.9986556094801355,-0.35395214596317315,-1.6582554872638813,0.6822362193624986,-0.16664572258048055,-0.9986316171165063,0.3648812394926563,0.30420775973170133,0.18751855918704935,1.222256100851211,-0.8475726046592483,-0.07728910632767663,3.0618985112544665,-0.1739105454785994,0.7995726676254276,0.018631896322533974,-1.5195856613353782,0.5940395948678507,-0.30400531503840267,0.9508655744600255,-0.35050880575602006,-0.8605409001858773,-0.8982418173883848,0.9486311800197463,0.6587382664542065,-0.5496343782797389,-1.0559131070136383,0.9256268079179119,2.426577987029374,1.3901776247026871,-1.1759561783906813,-0.07294799020153125,-1.6304684722785614,0.675920928147016,1.9496877191507613,1.0021482749143316,-0.22078901890195082,1.5662592029210751,-1.436555639270995,-1.676941051449041,1.5393261903307822,0.5679962253002515,2.20728597922675,0.003476955976330645,0.838460808712343,-0.3586037022247141,-0.9505380709273801,0.1583106697953802,1.3015994409839482,-0.802325423748329,-0.7037234183989082,-0.17420040251978658,-2.017735520650998,-0.6102692455792659,-0.04634183015325863,0.14570655981736585,0.8045105689803699,0.7307496060304252,-0.2394985279330027,0
-2.5381493792199192,0.6448029363348278,-0.10656430768194836,-0.8096030349190585,0.5048905855220774,-0.3881883172102757,-0.4976008325958538,0.9892937116805394,0.47840235704914374,0.19059299066375912,1.361551255897337,-1.029740084667157,0.14251238625981785,2.793464199817173,-0.340778199755426,1.1490482137341045,0.2831805287558662,-0.9011575190219764,0.336903408670989,-0.014873307293260432,0.7353484844868611,-0.42614230675962406,-0.9995939571777109,-0.7720713238574713,0.774730717992247,0.6473416380531511,-0.7338789443178788,-1.1701576988118312,0.8822727830979721,2.2760578683010366,0.9634257760558431,-1.1828851949048957,-0.16425035767177915,-1.3964206951511293,0.6014994345419113,1.781152686098138,0.9749656655352931,-0.17356133012137798,1.4710364008346635,-1.2395066912160728,-1.639096684353303,1.6045727864828723,0.4695259220509692,2.1900493002591754,0.046452735481771715,0.8548055760683239,-0.462800664443396,-1.1611895342508998,0.33297097774333456,1.40214694208513,-0.7825742194684187,-0.675879539473135,-0.22287209096812774,-1.5165201083263469,-0.5789275295435924,-0.09426563952836388,0.2188514748241382,0.8105588287324705,0.9005910981394758,-0.10996275978398706,0
-3.1597433592905038,2.117259445680293,-1.3540340108891449,-0.6423002711240344,-0.22511874841709115,0.17605941882445603,-0.704930456735563,0.17454847753636904,0.1708023464449564,-0.4701087314978566,0.9674187384947011,-0.996046930915546,0.4112082965316699,3.1100960864321423,0.1604399305136501,0.7579827381634602,-0.39953972954988076,-1.1348009894312157,1.0211200626068726,-0.222246811889177,0.6337389190894572,-0.24417733881542844,-0.8095938099569753,-1.0253050846708935,0.9200230122803773,0.7320803394010593,-0.6774329581219465,-0.905404093637378,0.82224186566151,2.1971615847553547,1.3075893375182064,-1.3812848268022615,-0.45469124387878623,-1.7313106192082959,0.5765038800515806,2.135591773944197,1.0367103320726982,-0.24063567214698986,1.6298722902260148,-1.4046220267529412,-1.694049524815001,1.7351999674132925,0.5893768401612758,2.332321905173606,-0.020880279994781578,0.8120042149178581,-0.4176466527574252,-1.2943205203342623,0.18161583972368328,1.3958390814740618,-0.9820136663947938,-0.6162146504898045,-0.1713923520693874,-1.7674769152399818,-0.7235356277538674,0.06096455215493246,0.3473754862092399,0.6768193540270384,0.715572256464168,-0.14170658975881084,0
-1.7215612579833057,0.3552997208810383,-0.4815785634264809,-1.6015460981072775,-0.22340069877917076,0.11243766949344762,-0.3215034461448458,1.139357451417228,0.11671048451764832,-0.16514965374201854,1.5147106335098426,-0.39432520779015295,-0.14538739771492268,3.278790228910439,0.07246935236840371,0.8265240112181618,0.22745279445034958,-1.139052071790593,0.8449652622733251,0.24037266051764505,0.8843259119703974,-0.7689122948446487,-1.2912161872652814,-0.6604279059841023,0.8059879151595363,0.6637465397708717,-0.3646735142046768,-0.8662518382294764,1.0321164670486787,2.3680874002236245,1.429877544712033,-1.4710142062769638,-0.4276623607960438,-1.654644274029127,0.44023033979292037,1.9828493498052884,0.8863449069550537,-0.08177216728854139,1.6990246881012427,-1.325158923566986,-1.741223751574639,1.6036075517402986,0.48713566629851357,2.20632945148343,0.03348276693447268,0.8223522128136738,-0.23746318257471039,-1.171609426682692,0.3784334758235911,1.374116876229843,-0.9843730623496169,-0.7914121758296186,-0.17874227954210906,-1.803003379369687,-0.7958231968375605,-0.16409013035025252,0.20844649093510065,0.7754076092220605,0.7723760709020374,-0.06665134911275503,0
-1.0551089123317676,0.7734149542242281,-1.3711804812646493,-1.8365656859663648,0.6356075110288832,-0.11981934043743775,-0.9735900357891338,0.8200866065112073,0.14399611489251327,-0.5139702023827206,1.2216604807949925,-0.5475800704360877,0.36072175919788496,2.799513869467928,-0.08778815661152425,1.1256428821468636,0.17643382077313352,-1.1839015647121072,0.6278456127404636,0.20032569446307574,0.5786607202232128,-0.5213455706348568,-0.9378823472515249,-1.0016018206721415,0.8972420564117887,0.35375486451505644,-0.7399918890847752,-1.31727991493514,0.7414618537697444,2.262849708733985,1.1129567467611072,-1.3001841284524747,-0.06428611502682854,-1.56069033501229,0.48789642477489253,1.7602822938038365,0.9731582694681442,-0.29802801808726553,1.4083232754461337,-1.4553050970209978,-1.6665861811643916,1.6727127696265285,0.7354180376303858,2.1969038245759838,0.16051465227349182,0.6814985253995638,-0.4081542982913872,-1.196848764329709,0.5074929950153688,1.4266740234472624,-0.9371805971319958,-0.6690354203403247,-0.12751574329488435,-1.9706583491510488,-0.6620219176242381,-0.06441902241447817,0.29693422779295425,0.9299470316335497,0.8792140633715066,-0.12644115293674252,0
-3.0678643007332282,0.597887190672646,-1.382879954544856,-1.123156784179367,0.22993725454162653,-0.18398591465705344,0.11665587302832087,0.6297958660828612,0.09741033480464278,-0.08658872173806134,1.5413290330841458,-0.4982137003224938,0.07921759956447487,3.2751807153630703,-0.36113453230955533,0.9474615552751955,0.34495949287398997,-1.100440513475648,0.8218139216846725,0.13577837472700344,0.6363998583844462,-0.2934232751316022,-1.0542474551682577,-0.6692228730423418,0.7293057425047675,0.6216377987876167,-0.6447752181789057,-0.9029013869570379,0.9197380325697893,2.2048004794226266,1.2158373024760194,-1.1935310170519033,-0.22427489666514555,-1.7384217247029237,0.7139858643960977,1.8288731200595818,1.133621909856283,-0.025062066149841244,1.429809638432709,-1.346337246483256,-1.7549546494554031,1.7236045507297275,0.5726352290404801,2.2741137142086583,0.30180406383195457,0.7871228593529439,-0.34689840007360945,-1.1740298992912328,0.24353995819745888,1.5193581653695651,-1.0101171271224156,-0.6846583932704025,-0.1335615310801917,-1.675142027152119,-0.6953107327249789,-0.13792798653009122,0.4207804116574866,0.8291594432000572,0.8236544888991031,-0.16859773889897112,0
-1.9406755321567366,0.3149997193402351,0.04197910918994585,-1.4252469085792014,-0.07550422557862943,-0.08986310886656353,-0.2689865230038397,0.4623205185562881,0.39817326805311704,0.11168249493705634,1.5017232296202239,-0.597368181086515,0.25469633739590125,2.864967938445914,-0.09941161477142813,0.6633503482298444,0.27216040453694146,-1.318109638011228,1.0800689237572099,-0.1701926911436881,1.135553113301984,-0.04807517339375467,-0.8429046067198136,-1.0144871350394717,0.8391911602539606,0.5064099946529543,-0.34028319706371846,-1.1004478787787588,0.7843758640773283,2.380275310857222,1.222947401305197,-1.2582990253232382,-0.30409920803560603,-1.5050417663929063,0.449273880292107,1.7084194273873603,1.1918314369718062,-0.11446346079904443,1.4629775202173139,-1.4148706538633122,-1.5025570477746193,1.5546128619145427,0.6587628959622844,2.2736765106492474,-0.10044232322741581,0.8056948022020752,-0.31173882567012373,-1.1651071860465791,0.1965936767630173,1.3124012978307253,-0.949487863739978,-0.5367259462002376,-0.12564062561131348,-2.0218207317671393,-0.6111472972992362,-0.24208074084867917,0.14449040128365015,0.6346742300248776,0.7698121341884254,-0.07984078897116507,0
-1.2907941756841768,1.713892643042637,-0.5243293447761737,-0.7745165818640949,0.1569223785460769,0.247924240099551,-0.35043645746617175,0.6305440514839614,0.4173288243140312,-0.539727401667053,1.18517505276675,-0.7090543915778946,0.24680744792601855,3.082484607665457,0.4853785587474061,1.0893285108427162,0.24049187100311595,-1.3209807664376747,0.7454941889771045,0.056404175495941275,0.7278658067241587,-0.3252170624825641,-0.9890910499312117,-1.0549145460741882,0.8177479078980299,0.5400859343831788,-0.6134245247750586,-0.7123765464189118,0.9650046864737967,2.303247603625644,1.4400282266122693,-1.3105406165843554,-0.21151876440419382,-1.7726221326170997,0.5054756765795029,1.9597598008473496,0.8202639463308844,-0.2548579204087037,1.5247759783436834,-1.3149052503508898,-1.4993514192838984,1.2835326090604453,0.6637004779247334,2.2439065722982816,0.1317807438827729,0.8430851278779367,-0.438817035184512,-1.1607002052358408,0.3652427770586398,1.3792812226694533,-1.0327417679063067,-0.8614692372877796,-0.2097705538543834,-1.8808275698144044,-0.5644602015677693,-0.25203709713544137,0.16484619133234202,0.7849281743422902,0.7203819417084099,-0.1861682026242435,0
-0.8040166549245459,-0.2071248956747067,-0.6813868684559845,-1.0529998715595594,0.22934561331707726,0.023919031485493937,-0.4885624141128229,0.2567592434950138,0.22973735506278659,-0.5039262603272842,1.1227951505832325,-0.5865846785628706,0.3454775880833473,2.5144339342039825,-0.08040353854970872,0.6797154735313102,-0.026876587310648715,-0.9615018833099442,0.9373735767500571,0.1934805791617768,0.6581628776469366,-0.4406486690492419,-0.9534789225100836,-0.8275204959496723,0.9220783194655335,0.5542554120601487,-0.6266783071415429,-0.928577069443664,0.6852512531854303,2.370869297212208,1.154420069769386,-1.2225829405860218,-0.32177020125254346,-1.671916794108602,0.48663390580428745,1.9269262686056143,0.9325936058134924,-0.30310118919502854,1.3400509800781426,-1.5222999068086012,-1.4848958457737198,1.5250313935114468,0.7853465700001908,2.299716526498249,0.22865609245859464,0.8316456448333218,-0.28512317272779114,-1.1059255728976596,0.19494153933394914,1.1223135206444563,-0.9398359046860456,-0.6210752692373285,-0.1968031229181149,-1.6435137617903641,-0.7969062848730879,-0.14317816929639055,0.11896335681130762,0.7767670538299833,0.593966986092473,-0.061902937096577314,0
-2.399094734414433,0.2983198270804014,-1.016815059046345,-0.11605475283201039,0.020671111634129574,-0.04426939695087345,0.1387128330800177,0.7565190064738564,0.7740030267477456,0.05662698254816989,1.1092548799739135,-0.941970883187071,-0.023873253225907554,3.069135619216697,0.3338910795198465,1.169505976562696,0.13186938783223823,-0.9325377849208484,0.632655910419126,-0.13087563849532755,0.8076867758281554,-0.46226990943209884,-0.9460148485147509,-1.0422754166639079,0.9331994927527993,0.7121354815530018,-0.6498133901916828,-0.9636358468560207,1.000492183108189,2.183436261049781,0.940947504029223,-1.241111851259849,0.15653690763741304,-1.6615871124669577,0.47544105709617557,2.0319479883635534,0.9404035059736976,0.045603387056011496,1.5088581229582654,-1.509877462529777,-1.7688666888092865,1.5671500261261473,0.7296811373326331,2.1962794481957864,0.09268585694128945,0.939821221257135,-0.27812416526197886,-1.1354919429367543,0.2557373724186246,1.305442019141338,-0.9281611397770545,-0.6864432392357891,-0.24661027855075662,-1.8455992967986972,-0.5992179349933425,-0.04850899918546701,0.33725514947767565,0.8170312589871426,0.7337598924035036,-0.05474222376407842,0
-1.1501696338446226,0.8045790178959048,-0.3346890551157617,-0.6015445325013612,0.525455900177461,-0.44522115581859373,0.2814419248745086,1.3785230125500787,0.539748896604618,-0.4632305042665132,1.4542175544517413,-0.4439373938136303,0.37178578450019345,3.1080320438698923,0.12225521303933087,1.0460991383990863,0.007220256932899211,-1.234717049216549,0.738494095412845,-0.1483939896157616,0.7670907715984271,-0.21527994980124016,-1.2448756111401424,-0.9365713400223038,1.0116951012184086,0.553543924312091,-0.444636394057098,-1.0104927959012455,0.9413612748601838,2.382195705893455,1.0898923105904306,-1.021308857378164,-0.3909136368466296,-1.5778362098286667,0.5272755784545546,1.8584461041077858,0.9928753791726841,-0.42314916363934474,1.421537537438607,-1.297780806299902,-1.6994474294950428,1.708318003993088,0.7251980325276917,2.3494626740149904,0.214303155132037,1.0262887517817045,-0.2973973729861294,-1.1547017317430157,0.28821414927998285,1.5537349352316823,-0.8639472683323846,-0.863274162228419,-0.21437812750289018,-1.762579353595751,-0.6553163942442941,-0.17974704124026492,0.19410963777398585,0.7437630585999131,0.7202876692510644,-0.07529783910515793,0
-1.3075915975287042,0.6797521164688727,-1.480364279042113,-1.6106302509567523,0.2289896623127693,-0.6734926061003634,-0.597455083650168,0.6881158736077463,0.4954226849272848,-0.23651387404383314,1.092609171462707,-0.7235143296952462,0.24736314454312391,2.9980263493008006,0.31715042658757053,1.1271346940146882,0.2683328366120921,-1.0047253835295034,1.0710759609774323,-0.1767891017501728,0.8244153023556087,-0.2906540167190673,-0.9326078297173832,-0.9190487003208412,1.0768931292840374,0.6895198367533549,-0.7064298618025708,-0.8678485010760373,1.2178868245775347,2.26174888067466,1.19463181279636,-1.2791922135202867,-0.22137792106314497,-1.680137273718149,0.5113548619561689,1.8246147027388424,1.1153524066132148,-0.12120047289425294,1.5941533597489028,-1.2454715176903526,-1.5628692115414964,1.5703150628419176,0.6221730766977022,2.163899605496508,0.12207029975249496,0.9002691423442829,-0.5319437353029126,-1.137062711791951,0.4707259754971243,1.285572840678106,-0.867590721590657,-0.7693026571006986,-0.08813664756832662,-1.9082698558012137,-0.5920786448314254,-0.23461649525314265,0.24925909529235443,0.8470481043323689,0.7400340740696354,-0.1788831844120276,0
-0.9451912538072084,-0.3767268438220709,-1.8560453422584915,-0.7050113388024187,0.6401688748820823,-0.1846000280891606,-0.3646274522635634,0.0853780965579487,0.21633486750234493,-0.39765172850030084,1.3080396567212669,-0.8883434083997492,0.36198920820948755,3.278830241651696,0.2347886988923482,0.908203020414948,0.17601527628087468,-1.117829292338724,0.9994674904576433,0.13456805118292864,0.8269374323119042,-0.16315326780302883,-1.008311104336341,-1.2669587575808667,1.008779809879301,0.7296382543427625,-0.49472723337834745,-1.1870671243127402,0.993702222285285,2.392375202369199,0.9824303411760547,-1.257665818322519,-0.3082768787988728,-1.745186604347209,0.7660575042584147,1.8763106639151579,0.8346087852973612,-0.22966159145138493,1.532050979293325,-1.2917110384615242,-1.7312202306133897,1.7207983415690133,0.7146601604393832,2.1150840668766233,-0.12353493599258228,0.9158476545313355,-0.17373192276953645,-1.0645735063234185,0.31672243428015856,1.3262701180484302,-0.8755365425141497,-0.8928223177587656,-0.23644073618684203,-1.8233282457699604,-0.5205575133505052,-0.04392071512895282,0.3651073259697076,0.8658189791968068,0.5859501597716467,0.013203564468326878,0
-1.8323675241403041,0.45978510847030973,-0.5685430926083563,-1.3497797378705425,0.08772224427122363,-0.1730499807081275,-0.4390745217751409,0.7418512928396535,0.4469852524519721,-0.17247653569825325,1.1680617890039053,-0.5497179743703265,0.2513528704858896,2.9159943557306343,0.18054195855314112,0.8077116387048991,0.10471840834254889,-1.02645004349993,0.9195009223597175,-0.07751953917983294,0.617603554018173,-0.6874868612497915,-1.053427315345406,-0.7997532153964362,1.0191584486349183,0.6530969803007571,-0.5465164918510368,-1.1854506153626791,1.0215396254881444,2.3883813617428404,1.4155052844346063,-1.1910295654587681,-0.189188728770222,-1.4928173811078809,0.7013155945363966,1.9219960489121555,1.0093905832892287,-0.09975897842691146,1.4791186076230958,-1.2744676666759205,-1.6161924361583262,1.6056882953095466,0.7107575140620463,2.3296614493825745,0.05845167418050833,0.8413735845640119,-0.11222776683932131,-1.0983270643769492,0.1867042598422715,1.3235434758674047,-0.9364824144033171,-0.6897348211250454,-0.2356581013285471,-1.8060214534823957,-0.6841521768052404,-0.0777410936349398,0.22501247483037262,0.8376354825097695,0.7754334444159112,0.01921346740582862,0
-3.0276284139995506,0.7387905542930098,-0.6119945364356609,-1.8851384580797441,0.5920490378532312,0.006674200656840244,-0.6682844745342111,0.3637427786552949,-0.061647454422587344,-0.4545039740254744,1.0518163754966376,-0.454262061150253,0.11454587983756899,2.938130589278331,-0.02277242851037984,1.062381020750681,-0.037848823651246734,-1.1129476590272414,0.8106403203339297,0.005953965217366908,0.5348393817868801,-0.2221647248712755,-1.096562732944279,-1.200174858570542,0.7028309974703079,0.6424684505940453,-0.6054214320666439,-1.1491302970078325,0.7228054713219618,2.347213329927083,0.9097840990755879,-1.0717856476953627,-0.24519236801572414,-1.6342595503275055,0.6818187540493833,1.760461033267128,1.112049937507318,-0.22963522677505704,1.5727025327981943,-1.4837450384905055,-1.7088313179099244,1.5006652570376076,0.7229910324281477,2.163651834909369,0.052672818047515585,0.8634952066190646,-0.3847175089508122,-1.0422613633231677,0.4731085681311596,1.3334573819653919,-1.0466920114845322,-0.6760776703552382,-0.24138482507695527,-1.746419881746638,-0.6767147258662118,-0.07010299427732028,0.09973831168820124,0.7589684367414462,0.6835252683366296,-0.12831996085013356,0
-0.3495995820829092,-0.23006307185964547,-0.13997392790818508,-0.7984058504277955,0.22750255445527573,-0.17756896945159462,-0.09735914420395148,0.9637994022395963,0.34154949736921264,0.37531740641146866,1.4493639138445085,-0.6008956672238494,0.28957101537156726,3.1460258615986,-0.00890615379630738,0.757348194722517,0.12976150207696163,-0.9442913333338097,0.8335740794592301,0.16762210586650678,0.7690611698134171,-0.29282408973229807,-0.8602037734482477,-0.9435361140620807,0.9052204892051126,0.30371699283734155,-0.41506598247118115,-1.330893269682333,0.8782748992816963,2.445858611691381,0.9447656391905305,-1.2659082694050645,-0.11147324569545004,-1.617873466640995,0.7324917638561237,2.001206013559537,0.9859294301492367,-0.2082921240638666,1.452506020305499,-1.3753652459113221,-1.7516513519328138,1.5573867171367652,0.748621177143696,2.0816771338156044,-0.08414743136393901,0.7981523075084005,-0.16040815507441436,-1.261160687659538,0.18222050093746794,1.5536677742708211,-1.0728764298696023,-0.7265358823364803,-0.3636935276946963,-1.6876898745482078,-0.6767675073377458,-0.23428205719997006,0.27829722922036804,0.8104882900288577,0.6614120517888393,-0.016818549196400218,1
-3.4051678042064797,0.6937993261827528,-0.8678494081869697,-0.8497787117207106,-0.05261833721643941,-0.38159320682436343,-1.0665601179762767,0.976467310112876,0.33048350943750354,-0.4808869913396701,1.3698032014998673,-0.8852698537395801,0.04516428829053032,3.0218327890876013,0.2353514230124189,0.964618747802748,0.300260765120692,-1.1614425401058635,0.7950152528229721,0.15148758487572256,0.5999126575180261,-0.46610753436831587,-0.8812854444445253,-1.0144790300692241,1.2056660915478146,0.6761215093150489,-0.5489245302910664,-0.9075466558842235,0.9034755132776524,2.1099466408805636,1.1844639288609633,-1.289570143448056,-0.22045492395733107,-1.4332283539873167,0.7412848009181441,1.8793088929390322,1.0440278934486489,-0.29690785398389485,1.4155917847709947,-1.2306792962819706,-1.6257430397139365,1.7225285904025227,0.5374882029158587,2.1431252365859605,0.042817113247933906,0.9113348710238622,-0.3179012776201363,-1.3004722215631475,0.2312998397602785,1.3113977765476925,-0.8903133353902488,-0.6646168638012617,-0.2978095297976957,-1.783522227449276,-0.6358324205755652,-0.1760338205200307,0.35524953320305297,0.7767390437161064,0.7724004595159951,-0.1739645381194096,0
-2.2244975979753043,1.0266122348688853,-0.43467802502170366,-1.5314381568440758,0.6507651303247031,0.34313728053277737,-0.6076499165122851,0.3726756598389131,0.08110494865870668,-0.03283475923168774,1.2799087187177693,-0.6095069467697263,-0.10906613997282719,3.0118012070925477,-0.1066500333172242,0.9083371266487625,0.16894875179091384,-1.0441706827080461,1.0717095115079327,-0.26664170639214624,0.553484036545809,-0.41597377739934605,-0.9110959786412764,-1.1170074845576488,1.0605724918978297,0.8708848168689598,-0.5399499929553658,-0.659617831158503,0.7889812220093914,2.3672562688458574,1.1248080073589553,-1.2806474797676726,-0.19909668479736722,-1.636172183149332,0.4734585177626232,2.114211423288376,0.8787228784101533,-0.19728439184946905,1.4153967063956996,-1.4669758702897173,-1.7014417478479034,1.4581818114494958,0.5513078989023142,2.3413301008375447,0.10626420592663079,0.8324192646269822,-0.5218234808661595,-1.1263467222530237,0.15071302996726002,1.3758679473619018,-0.9457840960070041,-0.8825250736582442,-0.1647290268055815,-1.733826243747181,-0.6283371810570173,0.019070402531619485,0.20947321029107738,0.7840208325913862,0.7131395142109163,-0.09147186942772258,0
-2.010704326164309,-0.13462234966266207,-1.6784046175397265,-1.1137226017904678,0.08360656109956593,-0.40001367798294435,-0.49646243680693675,0.4864569901578581,0.43824121918294895,-0.44444514007378944,1.2162028868569452,-0.6624678151617434,0.22506876670201975,2.7784133051935487,0.08726410818041261,0.5220010194390076,0.05542827646286297,-1.1169200879974763,0.8735095571692728,-0.048644246557723106,0.6969103523795233,-0.35406251178579606,-0.9522401869320807,-0.9110444778899985,0.8634143777877282,0.2144954460690766,-0.6789677743675423,-1.0779227514724075,0.6421062430022417,2.2432794462583736,1.2827715162296374,-1.2109236617350299,-0.32766914319134455,-1.596985318331515,0.6303029374171674,1.795668271132091,0.9827016749677109,-0.1067944784282105,1.5692186447130716,-1.288962077869561,-1.554147514765673,1.5590424253152444,0.6138844409905296,2.5067014741125897,-0.10399791132253647,0.7021901107152003,-0.28910833470491837,-1.0565483504670878,0.3550043558318387,1.171293438813631,-0.918780868059352,-0.6707999357123509,-0.16854431172344456,-1.9241830129142243,-0.7066437652263455,-0.1860858579092228,0.2778551524107064,0.8361510176713417,0.7172611641552528,-0.06628084009819482,0
