Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.6004925547570665,0.20864429686582875,0.6748333294294142,0.8165654849424087,1.61124363294022,1.1806476162015942,1.9322979215413856,2.554647865557372,0.8240220052700589,-0.23642849458029513,0.8364745610602585,-1.0271088008504563,0.9417175794055554,-0.6587138505697306,0.5174320670675385,1.2017574440981131,1.384655352746737,-0.6706762432195388,0.4476640839668568,-0.47415779124366586,1.255922395074889,1.0864589244469565,1.4577601526693467,1.3571282624405037,0.608641545383482,1.8406019463571417,0.2601352658472516,0.9645553280422414,0.43352232335769125,1.2767685852475064,0.10449582455422654,0.9171315077518893,1.794468327290278,1.8442675282601533,2.0805084724528218,-0.27376167254280304,-1.3770304438535739,1.953807483528343,-0.43807743594812815,1.5879096802246528,-0.47419343433595207,0.6453224335735591,-0.6377565816869455,1.7522693827665428,0.7180675135210005,0.5679103283689623,0.6718158757294479,1.6134463338497242,0.07766186787736912,0.07439837849495608,2.4480961362866203,0.9372489932896986,0.8930803082648646,1.3399851995666687,1.4786784155793802,1.3968545413919962,0.9116421627318778,1.6976225715911133,-1.0547406602445495,0.8666801425929366,4
-2.0228599315514684,0.8957929504993989,0.17826073730873204,1.0284926822335319,1.914532579925346,1.6759922020865088,1.7219297591906495,2.475335439100491,0.7643849479132624,-0.3352074725818512,0.7752868752687035,-0.7366494708808883,1.1667342203894886,-0.3725936743878264,0.5706927802773156,1.2251245387718297,1.095596269422396,-1.0618652451008932,0.4686023765807275,-0.2787940804254736,0.9342022645682045,1.213454089185306,1.3427054838350694,1.1494058971083636,0.46398487490566764,1.6735081765450859,0.3337710650253304,0.7254249832765484,0.3893337814598255,1.3769211792664318,0.17549860157261832,0.7271487511035819,1.7428075042797937,1.7136789105524874,2.0712948086812832,-0.2698144765370353,-1.2795911394956225,1.8062313959471312,-0.3803398021992366,1.740890299969802,-0.4645469883106355,0.719461161349281,-0.5311088112902939,1.6973421720144124,0.7229983353708856,0.4613533650418938,0.6950640780611528,1.5348063225233175,0.0971223620395316,0.14044395385705605,2.7129843285838744,1.002658984559813,0.99147151485291,1.2489212161983736,1.5676904649147345,1.4176212748558505,0.9592337493772004,1.7914578793152263,-1.1358805736271418,0.6987900922088044,4
-3.602635554707687,0.590127622889056,0.6920259507059907,0.8356545644296801,1.76839248229737,1.691011305653459,1.2305605083531197,2.4007859622456706,0.6645864420644474,0.10526056589491997,0.6501028717877705,-0.4292372603117564,0.8869702958720523,-0.5458764012938593,0.6913953089143364,1.2545633148498314,1.6428228661322233,-1.0642640486728743,0.608858571449541,-0.5454701342307159,1.0748248117630281,1.064021415654243,1.237933433280359,1.216152565498818,0.6106306667333088,2.0461399613995295,0.07352498685017378,0.7799859579957943,0.5100990036607967,1.4592836873475612,-0.02131269006131048,0.8817446945373161,1.6945653428538017,1.614343129896391,1.9372383283694685,-0.29155023412921083,-1.2996697883182184,2.02447494486861,-0.3385500928900546,1.654610750604904,-0.5896972394596067,0.5614470621168837,-0.5952870092385545,1.6932103659923103,0.5270200471439057,0.5620936237236211,0.8209792862080868,1.7214979201015006,0.3642903896008678,0.11403600253906666,2.5058100903135934,0.9609206867325898,0.7161072154438011,1.427656479022015,1.4622522166511214,1.228410570651869,0.9943657704075045,1.7879854723298578,-1.2354417370955315,0.7965105874167181,4
-2.010338534563638,0.8610359037540296,0.22876064885321817,0.2083976001399937,2.214819447786312,1.3471853089605812,1.5935795850870673,2.654708947991153,0.0740763473917021,0.19602861986637476,0.8555895896740487,-0.907733444494003,0.6969306816434839,-0.6900485805419437,0.6490938922338765,1.1036595828221547,1.2712550277073045,-0.838677308646531,0.3655440236770039,-0.6023897605999464,1.0818601830853034,0.9530618418833063,1.205560889524258,1.3006688163946771,0.6230284371583449,1.9020426976618265,0.5684814163656885,0.9905033331517423,0.39305649678784843,1.3198358964812205,-0.13384608475018409,1.0126101517085304,1.6172957735505553,1.8910654269904654,1.981662120954251,-0.4179136980319973,-1.3571593151711756,2.049229070393796,-0.307386964183225,1.4974073057413932,-0.49252686930830847,0.6882618731215879,-0.6710967185597163,1.6105858514707503,0.6770065892202102,0.4498161115465109,0.7906275299545447,1.5651379581379172,0.18410199088988827,0.16958444348911772,2.358966337238235,1.0167537341292514,0.8237068372906348,1.340443002625898,1.4000381612248791,1.3687366403266275,1.0130982290360522,1.6982931265328363,-1.2011665238212377,0.7989701214750747,4
-2.9216356574354725,-1.0259166686607628,1.4047265647079499,0.3957946796245545,2.331094658297194,1.4319010362508613,1.4997049493824248,1.699362855786135,0.49723160438695846,0.21422296244530992,0.8392559546637113,-0.9774530595988353,0.3633981796726632,-0.48060980276282933,0.7414665020953887,0.9944550111656454,1.4636037439862104,-0.9702688881639759,0.3137013012858722,-0.7158631613669292,1.4318135400827328,0.8399511021883794,1.4954832440825012,1.4787941595103085,0.4761722377642461,2.026400074528031,0.11374307170193745,1.1757204827427175,0.5871480091161362,1.5225404160487412,0.2570333538353194,0.9016178827078803,1.8457924545135072,1.8359493172014119,2.1495235235436287,-0.3645562517605921,-1.2889595612161184,2.0240346658870547,-0.45840389214592403,1.5032832956319728,-0.4602935457619168,0.6690381957998801,-0.6024407056141983,1.6863535618608607,0.6929813895962106,0.5244984334218359,0.877476955406683,1.6339505867322004,0.24350253958120593,0.09229327936145788,2.4072215681982496,0.9410314188732487,0.8142047073737456,1.1747519414941414,1.4568308358828719,1.2837899849618053,0.9634825973429512,1.7143112763839166,-1.2734101328094103,0.8940097968604848,2
-2.8868129562928924,0.21390682084700124,1.120129112918423,0.5658580047758298,1.40503683341701,2.200484983432255,1.8471159009254148,2.548638543731713,0.6904684779227378,0.28499412291390464,0.3476141758618212,-0.438742787561972,0.6307550243217728,-0.6988231182376188,0.6667514757345427,1.1540225491845204,1.6111141127838822,-0.9912304929803514,0.6767542990169262,-0.702959727963729,1.3669551944975316,0.9144050357604558,1.5890982243995335,1.192567351757724,0.4671265448007782,2.2187060116334854,0.41459950177258775,0.7182237457331203,0.30783019844141113,1.4002647500702876,0.042237056292656644,0.9630060848390519,1.8698063241112677,1.6397937777986766,2.092675369512528,-0.34964109933707566,-1.3479464768497393,2.030654932299511,-0.45196015229531483,1.5812227996225794,-0.5029242338832574,0.4517380680527895,-0.6302965298710174,1.639460560473371,0.8467365999595914,0.5141781438951568,0.6187531211907318,1.5484470281363976,0.1501810231023214,0.22378518186982368,2.4291330867059258,1.0514639516294222,0.8468621866109405,1.2142363518935948,1.413037565211961,1.334749993271026,0.9365142178330726,1.6479318768116287,-1.0793397566683531,0.7009683147469892,4
-2.117725851402018,-0.48819536523780027,0.7965139016154043,0.7289318297471179,1.4912594088302975,1.847467229046813,2.459139647583944,1.8318596086939938,0.5776599697383064,-0.3907935333280726,0.5599925625413928,-1.1211581550004472,0.9194025170611138,-0.8311854047843543,1.128506747356602,0.8920296874113947,1.0340064412946108,-0.8536582929388199,0.22085384529240853,-0.8058102874102532,1.2209322004983987,0.9907249163588984,1.4450179885437624,1.2406932529663512,0.6508086461361072,1.9056595530191054,0.39138027227070443,0.7697588216826724,0.5330093672071156,1.4021040939153333,0.1456672932173421,0.7209891458897978,1.6991018942160867,1.8281919270273423,2.1272669446168795,-0.3956574697848466,-1.2044436184586096,2.006122616866273,-0.39896716382507824,1.6351226074493377,-0.3161098823566879,0.649622541685057,-0.5771177299599834,1.7340218270625734,0.4556982953562269,0.5253504240995166,0.566380788970885,1.7487707373117776,0.03146800871871108,0.0684544525748293,2.579824562176763,1.006773646915962,0.7977997168909612,1.2273039131209862,1.3820289919204032,1.3182956315024867,0.9180490227589136,1.7568339896100347,-1.1600896802124037,0.7572013648469411,2
-1.7490961386622264,-1.397744001740062,1.0792893458826827,0.5664702904329093,1.6448767386545775,2.3639253481743863,1.7141794399625911,2.25587613797952,0.7131426151984523,0.215689635467763,0.5944887379819694,-0.7846734645082682,1.2489117797992515,-0.4904690912683078,0.7602731878703715,0.9301918483078547,1.3761141154218837,-1.2208346446631704,0.24640880305456392,-0.6588518743337952,1.2077463773668595,1.0488898527489834,1.366632236707072,1.148069308568019,0.7040570789243481,2.106245670542961,0.3964013258050909,0.762004132691242,0.5242426080057767,1.4709757492944637,-0.005208162932592034,0.7700588074038037,1.5498328754943982,1.8699672209912765,2.13201987006462,-0.3536907763089294,-1.2787619508482628,1.622279422097012,-0.508672346027395,1.6234541026633633,-0.49520892117239435,0.692195735531952,-0.705164084966577,1.6619014579315405,0.5982314797939834,0.40687292997563307,0.7413949382315935,1.6999070206465474,0.0753715085158283,0.02689707433984522,2.5035741765795634,0.9157463066186079,0.9748772152021876,1.346717052148004,1.4618376881828725,1.242880520136383,0.6937052094378161,1.5930113917918123,-1.0360829470155601,0.7966192690007052,3
-2.397011395288202,0.6846151915800291,0.6396441918572456,0.780557982229696,2.2366189409586443,2.5830484294464915,2.0026625763924697,2.1364497035300993,0.8940406052322896,-0.1745052073213968,0.5629798618320492,-0.6042209106955397,0.634696366306601,-0.618438002586388,0.5740790018195194,1.3571706189474817,1.4711406185882798,-0.9924217019625029,0.05361733400328106,-0.021898959045491218,1.190278296802353,1.1429282112803711,1.2683118768273571,1.32726895351123,0.5812533575638428,2.026797706488644,0.26295533403778615,0.8536992309195164,0.547126387251539,1.2677323974646977,0.08837929230010903,0.5188138778711056,1.6838416609204285,1.9159328115788694,1.902221110980715,-0.25088921365377553,-0.9977313713239484,1.8203182980178845,-0.29773217509832034,1.556961651229276,-0.5006573709483673,0.5889381027578687,-0.8438809464242369,1.4999291381154733,0.549198470085623,0.46500670463409177,0.6656051979968456,1.6978722838163989,-0.06430965469517508,0.15144499617597298,2.416888999388104,0.8901090017642447,0.7845829811513355,1.3035018169417005,1.53617855370939,1.2881366633070068,0.8911771174310719,1.7483082599663882,-1.2904621185073857,0.8585364985988753,4
-1.0871444665190475,0.014363871622889657,1.416561000205999,0.8261998741974864,2.1151500832914882,2.2643858359576634,2.0194049006814767,2.6155201721635923,0.3135129366051332,0.28900619093386815,0.6475459183270782,-0.617369567185903,0.6815887918053065,-0.33298344389077106,0.9760750739223155,1.3215874441515756,1.3629188404873194,-1.3342915972812992,0.25442770866395575,-0.42224291706931966,1.4287109591288172,0.9855528786278611,1.5614470832870486,1.2830507712846186,0.501650622350608,2.226252874244136,0.2716733964559098,0.8588683233829547,0.4834312028752744,1.5376215817649088,-0.02907650201484617,0.862843732873264,1.876688862716179,1.7780420087108901,2.168857731161583,-0.13672070105927428,-1.4187530835332878,1.9544803858905329,-0.20027332617890897,1.791911081730626,-0.5462013939596208,0.5120812897013275,-0.6370768787184785,1.6193948403620477,0.7737841366426248,0.49756720694237566,0.5187759121396385,1.661948028271658,0.19509502912081333,0.012963556807769859,2.440758326568315,0.8142320444242168,0.9014848067185778,1.3727361063563392,1.3034841842171607,1.1787800394334598,0.9166250740681311,1.6932283203745333,-1.1302645453040945,0.7749997334687142,4
-3.1714734110555023,1.5963740872065673,-0.5377807215000387,0.6059189338304745,2.9355531163114885,2.3957676908147096,1.5850945147730218,2.219620624898993,0.3159560769790047,0.16623606650481776,0.6052837896049745,-0.8428754176280124,0.34887657094497626,-0.6036370609314987,0.6249190112851564,0.7578936992789576,1.2979299860620794,-1.0858066086202132,0.1993440445309644,-0.5067033018559852,1.374735447540423,0.847646441683271,1.145516220198263,1.4235654137677922,0.6155471712112655,1.955944720618783,0.4913948432617732,0.738010091934271,0.2788343497382185,1.4479345851930554,0.12544151664685083,0.6947419522589415,1.7787039811919672,1.8752340262081904,2.121527122688537,-0.45544690254496306,-1.2582783650270952,2.0529035005278704,-0.5668006131215134,1.6294268869304451,-0.46968933792796375,0.7733027617901743,-0.7004960132608267,1.8009196195034876,0.6489557591417736,0.31719174111119897,0.7150166994022452,1.5139976547597729,0.13762056525940708,0.022847480423263566,2.5377257465532006,0.9068229471914704,0.7508575069015315,1.4004346886722365,1.2478951487460868,1.6273752387152893,0.9466780194096388,1.7340532560820119,-1.203077451911234,0.9476355616200528,4
0.06000288742469495,-0.43384477572607194,0.8423229273547249,0.6534167131692744,2.617936426218326,1.4807513096860272,1.9000841916710938,2.6302816752403833,0.45440885796409003,0.49989927760917663,0.79558584482352,-0.849803066764708,1.0685865148972336,-0.4878663994263714,0.6332608953092763,1.3154131711953116,1.5297115269923578,-0.7367036516554422,0.4263521132406416,-0.3707005486994212,1.4066792456664918,1.089033387363643,1.3580372538116776,1.411880500660473,0.46031845849929387,1.8584470040843843,0.4707500464566923,0.8114854824021305,0.39719747211620315,1.3457081561619204,0.022062568496530127,0.871225991170175,1.8326725431040427,1.8734804844286579,2.0908855960654784,-0.3588110528306025,-1.359769678069393,1.7716969363216994,-0.4502073752574223,1.6982972058367025,-0.5906595427999421,0.5991317975186743,-0.6650201592608977,1.7867526157557065,0.7116046805665185,0.3424849995018457,0.6259164201106437,1.5364400255410406,0.21128819221852269,0.057462142945776,2.359526280533386,0.8153899966262014,0.7917576891749124,1.2842114676893273,1.5446765590236728,1.3007442346257867,1.0090866208749885,1.6397846405564416,-1.4239761620107363,0.7735278146131966,3
-2.4511887271790727,0.46033121308296365,0.24955788516271976,0.522130731795025,2.192152143489016,2.1920369774975113,2.159732565564804,2.8297227337858932,0.6175940338281699,0.23976807354112117,0.690755386234589,-0.8047352113062729,0.8284963044936147,-0.333532765334589,0.9553739200723476,0.9468571194700264,1.596465474549603,-0.8328587220323302,0.1815946859146248,-0.7994733170094497,1.2839921769072675,1.3607494372389661,1.40636595325632,1.274463850252278,0.6744973735463077,1.8011532067989484,0.14103951470017737,0.8872489936709368,0.4879130070736374,1.5426306169019908,0.3595096994277404,0.9337416104159098,1.8000762863387403,1.708333062006108,2.005915993851035,-0.11196706981637297,-1.1958308382404896,1.8721642597909574,-0.18192278674939558,1.5892371587631517,-0.41573284199010524,0.4884139146301341,-0.6086453471049775,1.6445631692524891,0.7327399952061275,0.327565274734267,0.7534982098511213,1.6224750716559941,0.17930942330753002,-0.04574907733401817,2.3636898755770726,0.9780894208781294,0.7978921637054507,1.2737565998833114,1.4053565866715818,1.5136545617425738,0.9414701165822059,1.7448181914621037,-1.241174875463117,0.9254268278105755,4
-2.598813331900282,-0.31978401781844057,0.448390216701119,1.2893891642714697,1.799458461361057,2.155165154446332,1.8762131227715193,1.8992428170688958,0.35024278934486863,-0.4241896490719791,0.9924252457343191,-0.7154157462538062,0.668827401513605,-0.20098746709672566,0.20388941477178962,1.1740742771383204,1.5803435174256513,-1.0813843368644862,0.27959875738522016,-0.6105085057801797,1.2501322926343237,0.8292835553496022,1.7448595786057142,1.3382416262350192,0.6533768569373046,1.9322800454152622,0.22304361681776236,1.0351447839155978,0.43411519784734737,1.4636092142031878,0.2088121857309963,0.9423616334562657,1.7230357866422719,1.6076192822506743,2.06619129968583,-0.5064554705494786,-1.266294260114076,1.832487715025184,-0.13795673398568792,1.6796579345401481,-0.5244848355748076,0.46355430067435127,-0.5777446057163923,1.761780370716149,0.7532185682428324,0.36938647901751925,0.6317919736356029,1.6283481838380018,0.02257765487221053,0.2052233257821236,2.303998308016028,0.9815192729017911,0.7084984382089456,1.315397821011544,1.513006091108592,1.2765007030616657,0.8606259678305368,1.714530926435294,-1.1549632679036912,0.6359288936742316,4
-1.580097981855863,0.44454654014685346,1.2539548906779938,0.7064380133891166,2.178267431473534,2.2052494359052126,1.7903377431376577,1.7804535698918995,0.5587897731385881,-0.34420323215943044,0.8645561046712986,-0.5894553799050184,0.8812760839605276,-0.49727232895483586,0.7488832624927833,1.2745726707945533,1.1552316798560902,-0.9737110271303847,0.08252321715934746,-0.41153161149409667,1.4686710698417735,1.0044768437401146,1.6113840066934262,1.4589947023055196,0.6027597560271629,1.9559842357996624,0.4398712328787135,1.0005358752607219,0.49144133092206954,1.411749125836692,0.12030497209254312,0.8917835658694392,1.7758886890477872,1.9184879165793598,1.8940283406452276,-0.4228718733072103,-1.393375575650852,1.9097957047790757,-0.30503754293798135,1.5383895153233127,-0.3757060096361307,0.4928905973147852,-0.5703939618555729,1.7683743991248302,0.5683938040201002,0.4121854241811973,0.6508653125931118,1.6153720348622924,0.12583344638701416,0.28558292378454886,2.357116642461098,0.8527173953859999,0.9525952052973101,1.3675662231965449,1.4084427052321724,1.283562251411163,0.9856755737520868,1.7501603314357166,-1.2713551586057905,0.7540196433150687,4
-1.034172933202417,-0.22079220893627283,0.816980383027819,1.3287692529921398,2.261219246023698,2.1554756630169267,2.574636210658441,1.964141357781236,0.5777181314485821,-0.04950728737581281,0.31865632242746567,-0.818527132677722,0.6874236525144262,-0.5564958533607689,0.26042852712147013,0.8320336463819262,0.9988343157392229,-1.1939320232357362,0.27595148486278576,-0.3056386051138018,1.4019372723997443,0.9502077469590554,1.3488964088853619,1.3349115795704039,0.7159541273692012,2.0072231975573467,0.11018790725853678,0.8968587843345438,0.35857932053911246,1.4103720298732028,0.22848885740232658,0.8430005063995878,1.7714446693684418,2.0150424029232945,2.0841849911964703,-0.4655604771378452,-1.1568878220947816,2.2093950320466837,-0.18559933486066532,1.5418866561821427,-0.43066099308524197,0.5100735852934263,-0.591947380806056,1.7810686224906163,0.7448515394895352,0.41929124792348715,0.8120936036000189,1.5031832656467905,0.11320324575368373,0.07640875424353685,2.3724365380832944,1.0103903304245891,0.8195038307992659,1.2167501603571789,1.4614621257085747,1.394806138262893,0.8621974089095251,1.6173249419245475,-1.0893640337787824,0.8118313690476391,4
-3.200454559123219,-0.2660391510823088,0.22187328137650347,0.46550905344805027,2.3472110091499925,1.8518044258711663,2.354968395583637,2.5364206182993576,0.18265635489321147,-0.41423520404165337,0.5543752944971924,-0.5735114291797461,0.6889394129373011,-0.6388557590201778,0.5319285170188994,1.0513982876982224,1.480833713659381,-0.7465726722567804,0.3039039017410515,-0.9120927301938218,1.0476753629810298,1.0987269528547192,1.3142308879576952,1.3308903005430655,0.5668364866557176,1.7899211880218127,0.34286775732442615,0.9994556121155966,0.44905350258588395,1.289944892256443,0.2854773639057155,0.8165026629467355,1.7731288866699788,1.9842474663639291,1.944051770687766,-0.45436519939092157,-1.425462890259396,1.7737566064473425,-0.29723108385245817,1.6034533394216368,-0.4102581552999231,0.6524436496129474,-0.48604436173550564,1.5947050716124158,0.5173262672632812,0.554532534172173,0.7066647423923781,1.6771194561086358,-0.056705639193498886,0.056652951611086445,2.5336970658637576,1.0452076893416598,0.8185796698216325,1.3470784648066594,1.4056420293996932,1.4469314296400866,0.8208741345528651,1.6835307563065682,-1.049802476999662,0.7278516979983765,4
-1.405888888498974,-0.1835604305815513,1.2320335667739308,0.21307368876137783,2.468393664589741,2.0244753092121046,2.464268229887172,2.378374523639369,0.6058081157718662,-0.16458626598725212,0.5053456028695156,-0.8898002941559245,1.1638315702729631,-0.4667066269829932,0.7217698061069067,1.3664764020489248,1.1259119594455924,-1.0891110269800321,0.2712405793673476,-0.519064652384077,1.2975908868825603,1.0160520071263432,1.4883652342613025,1.5517951502351248,0.5749079681269689,1.9361084800381871,0.37961065591518156,0.7097472238676193,0.5609093951388684,1.403077594914919,-0.08021747985622338,0.8353528332752024,2.0296304449914797,1.7518344254862097,1.8050523762047426,-0.2573076451874021,-1.276604234069288,2.078478149952273,-0.282793345853833,1.5854057832279174,-0.6088351684197946,0.5260406279124287,-0.6308375935282193,1.581166821416419,0.6319361770998346,0.35529025734678565,0.7799548868103465,1.8182274744493856,0.22129881546500046,-0.043326681029270314,2.3143284091098852,1.0265478206287615,0.8912819115556169,1.266242674324063,1.3694385069642518,1.2704059918064028,0.922513606810928,1.6834853293153527,-1.038624100631756,0.9975386185526841,4
-1.2244883216698064,-0.7708635032305537,0.30879887566281,0.6270506063618227,1.7827122685355552,2.1250983702858717,1.7125121811256843,2.3993799290836932,0.6677444990163963,0.3549560680675694,0.5617008339387509,-0.8667675340252696,0.3582982447476282,-0.4765550073663843,0.9750284982233167,0.8862650056861431,1.666444767749358,-1.0215897573262054,0.4025152804967912,-0.6119844320483284,1.4891863028528958,1.0912470128440304,1.1217941201521318,1.3556111288957822,0.5471914265383846,1.9138114792218208,0.09997050509546271,0.9049964928440004,0.5539723859584217,1.6528989801010074,0.0235734990313511,0.8162406004421301,1.8399620999058381,1.961273398320946,1.8621292543042753,-0.3931826887246026,-1.2960858659025853,1.6889027980554603,-0.22878746848326986,1.797923432114732,-0.4356879416692722,0.5864365961379376,-0.736781934373805,1.729096678728994,0.8280718538008722,0.37810979121885024,0.660446908037462,1.6901165825114026,0.15076227312773588,0.11726357603928433,2.4568890381910133,0.8222311154827143,0.9491449119510942,1.128588945922404,1.4368519751038786,1.3370819107882432,1.0298838644239798,1.713224415521591,-1.0613007485681138,0.9780751282156983,3
-3.634863288378691,0.8390422173939384,-0.0259764620994829,0.9059341572958928,2.1174683265509,2.259269817350496,1.697693269722919,2.5716821538742782,0.22734392241630436,0.059830548322509794,0.3291642322325281,-0.8881055556193025,0.6446176994036947,-0.35129253553642015,0.7015138476219002,1.1446984494652805,1.2386108941330947,-1.1771429189168645,0.1383516753369049,-0.7698054524319696,1.4380317337527717,1.0610163882144656,1.280224840633511,1.4788990961263966,0.6441162061821226,1.9902034859860924,0.49601278604207105,0.7758787483359718,0.4047493990405331,1.6122194884712835,0.0641849181639903,0.8186194129313946,1.8463077205761855,1.589178269038367,1.890601176565978,-0.07268965108120806,-1.2734160358419577,1.9916849821638336,-0.29058078283455213,1.6916040793309848,-0.4039669605699193,0.6684693801057384,-0.7121498288021081,1.720380679526321,0.8123022109593908,0.40930292200800544,0.5688262964995779,1.629944545772779,0.13878631558543908,0.2060857082448156,2.331465850204895,1.0781648574873142,0.840048166741928,1.3228450470894875,1.457081765660803,1.4289830071411098,0.8904062484102471,1.64839711337286,-1.1151621635576452,0.7261819309489121,4
-0.5422961911226509,0.628053449669984,0.5629639219823768,0.7419205020693431,1.4912998393292454,2.3939374901510897,1.5959457149218896,3.167790614242598,0.8367120117072856,-0.08030445281816853,0.6067777523705266,-1.147248527581537,1.315750924999414,-0.8426262756760488,0.638680918840289,1.2367868854761084,1.3174169190496392,-0.7124191430622038,0.4998129868208944,-0.47880860670906183,1.3323587379205994,1.1542592761153163,1.212443093107684,1.1151372281373542,0.649907382846057,1.7973989055002262,0.2234840583710656,0.8898133236376413,0.6321323884749435,1.6258928373450965,-0.07656045061091887,1.0901670589295067,1.7382659198574926,1.850339352248874,1.9795620443974937,-0.14857046452030576,-1.309484730954246,1.9999546616936779,-0.3768673990399581,1.4806694627711545,-0.5347522072055629,0.7341052500356396,-0.8089325658143678,1.6420684914968835,0.5787922298004222,0.5339920531944942,0.7760966357002892,1.49144733052199,0.03316252665640708,0.013585671220460768,2.3899739169982364,0.9223364131734582,0.8544953983280885,1.287006319239846,1.4616671396047052,1.3596985668337365,0.8902889581087371,1.6900475239493213,-1.1654015659196333,0.8350019703810677,3
-1.0379413721332922,0.35623117442846736,0.03932885573691203,-0.10667857331464892,2.321713048454358,2.254668834349056,1.4998047587419423,2.7777850888939613,0.20655346724187634,0.5708833540462215,0.7033139019095358,-0.7359318266278277,0.6503947870033058,-0.578359203234261,0.6347106321409327,0.983914125243197,1.5819419156416656,-0.7927251703366454,0.17082153586186236,-0.49856147403581363,1.2940626749262283,1.174748109541488,1.5898587137579685,1.4475292696119262,0.6305630303460492,2.137483276055903,0.25874736193406705,1.080762184586743,0.5566000333996353,1.4630708285946095,0.2984774072491158,0.8188486673294555,1.7534279988710322,1.9032449301567425,1.9349798682871862,-0.08880759860031459,-1.2680205072101052,1.977436490398726,-0.3313635291763602,1.6931387532451356,-0.43536754120761373,0.5067572351476293,-0.5296808254753345,1.751755757288344,0.751101031020328,0.3330384176225557,0.8937972667394387,1.510089536562335,0.18986204581181787,-0.10466841368901567,2.4617978230642885,0.8495729710529338,0.9269338264403729,1.0953357909188772,1.608651951599954,1.2931267668354445,0.8942735899484734,1.6468210133264243,-1.1900328774662736,0.8823865231279796,4
-0.7529160882696638,0.8898513966262458,0.8152404259795132,0.7260277126414906,2.2982967268240726,2.6349170929487102,1.8421691997795044,2.369286257949612,0.11161606255379802,0.6104516438694747,0.4636635538831879,-0.4607933674177781,0.8275980638482844,-0.48649695614783833,0.5512534163428415,1.1221401729006213,1.2037153994298957,-0.6811007081989879,0.16543547018384058,-0.7461285416460882,1.1387538995662612,1.222185050537585,1.4224062595290925,1.4479929126284918,0.6624037970060739,1.8959573303545127,0.17960692989147956,0.7993344627330311,0.42756102324370693,1.4128790067755683,0.05754761808506604,0.8688284906029028,1.6468467004563507,1.7202373575348773,1.9901801860390254,-0.3352560457510931,-1.2447611581549203,1.920789785206536,-0.2680674920451998,1.5988824918438997,-0.53908277592698,0.6644401665484527,-0.8473698565429459,1.477150441997843,0.7384202797605856,0.5640479647954133,0.8453371450274199,1.6870613947508766,0.05507024584992598,0.19568849576827824,2.463214755356113,1.0509004784763374,0.9149316422685497,1.1867877392107795,1.4399656724144398,1.3591068955834877,0.863389170028078,1.8246636030210863,-1.3290698268903072,0.7733307989225444,4
-2.0107256305840546,0.14257640530481677,1.1985554412285992,0.6588699189833627,2.7676534247610367,2.0327153167712106,1.8938318825011553,2.1668348002478917,0.6201399576438253,-0.21082641540389574,1.0936390652623942,-0.5467038997334169,0.5878053344022244,-0.6583773324574953,0.769853213961583,0.9812446391543148,1.4624739634762558,-0.9509928261631323,0.16156138968067046,-0.6280539173291242,1.5468807273284204,1.401094193570295,1.4693945432075188,1.3611859001470772,0.7973863556349395,2.0839551746871012,0.13884606661119311,0.959833810948711,0.38918097240871946,1.849063729646343,0.1284692470754844,0.7877764842072663,1.7254823179277823,1.8270976908820704,2.0349413391412408,0.017815770938908404,-1.1580994053626947,1.789617635042354,-0.2328886206812686,1.6617350569597067,-0.27388312131293663,0.6045447508769356,-0.7011666617265356,1.89538885308896,0.642028510843024,0.37032646457862317,0.8679447083439878,1.745617643662087,0.22707840190991135,-0.05366745688967277,2.507975571225093,1.1222207683908385,0.8632900371847658,1.3594627893162594,1.3771607431339201,1.2959040159044934,0.6568965412827733,1.6830390320575794,-1.3535759982457531,0.6333928117008464,4
-3.225961315628872,-0.8103115915342065,0.11008550129872591,-0.4651013889565865,1.6312661343305659,2.314874636209493,1.7761992181406878,2.199399865619369,0.4377502356168246,-0.3824176436944861,0.5137066749327639,-0.34262261529572696,1.0899136193820786,0.1416813611778338,0.611059904047325,1.2162750835141611,1.0733256123143597,-0.7698944561804356,0.5530484635663102,-0.47887639996876763,1.1012771654002267,0.9836784677501055,1.2334834770351544,1.2463395724979853,0.4512607776823112,1.8268725781407242,0.5926623642550071,0.8300092918056228,0.40222988027024736,1.4015898323146214,0.231652226197357,0.6738166523414851,1.788821662116732,1.7007319326045613,2.0089144279286817,-0.08320501756899598,-1.480235113083741,1.690709742975884,-0.2587684179378464,1.6270300470635857,-0.370343971854422,0.6665960265177338,-0.7179785603660775,1.6333443380412433,0.6729091428429332,0.41218490811678365,0.8184749978551842,1.4962134074076179,0.1285656791552911,0.10806252681946908,2.3765381469604705,0.8264924369186205,0.7644539676068315,1.3970782719218378,1.4625306183046125,1.443401192921212,1.0063407642428468,1.5138779796914204,-1.1639021631678907,0.7564682344042734,4
