Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.7381080815854724,-1.7543603341186331,-0.7305123013846784,-1.5730882048752513,-0.7411316711036844,0.2904227464324569,-0.27759984233175894,-1.0833834492783865,-0.6912511949929663,0.2184355737375039,0.7339569689573323,0.04684926140715662,-0.22476294978443218,-0.4268719996472785,-0.23197777404949238,-1.995680937664794,-1.600021683573736,-0.46482261454911783,-1.9946230550097552,-0.25485800153351507,0.5988564530037974,-1.8907291017193155,-0.5687345634132033,-1.690423091357105,-0.9367987666329836,-1.1545442193883655,-1.2161955962345583,-0.7170058319801462,-0.7569486149961765,0.4310321581337756,1.5183701040115312,1.657774344861296,-0.8254357166592348,-2.7908682143282975,-1.4410670372578451,-0.38690455274176894,0.5954333325523052,-2.9630624196053246,-0.6896688879959497,2.143338323387804,-0.08749505680607562,-0.6357475584890343,0.8502826627597753,-0.21915860695068765,-0.02731306466548572,1.0750173963892258,-0.8137773963993621,-1.4700712768827393,0.08012845431102841,-0.11480524719806709,1.4637946844571021,-1.6093150111104277,0.5990808006381405,0.8925057327239305,-0.7663700403505986,-1.6066038048794338,0.10718216324857142,-0.6864163934268614,-0.08823176096669014,-1.6474748622969604,2
-0.988302474198468,-1.9430081997542268,-0.010429162631658925,-1.0813915825928202,-0.8149657837462259,1.2750469499671917,-0.2289717801243792,-1.4592755816689005,-1.0677286668702561,0.42180531729613846,0.6582648725443615,0.25659419833406316,-0.38416815394777926,-0.7346226191534858,-0.7943700700446502,-2.009275763922622,-1.753232937133602,-0.44736747678471456,-1.8943636511363373,-0.4484826575424067,0.27603257578945356,-1.6258290747274489,-0.5029852600083546,-2.0124874430281268,-0.6654892008485418,-1.0249543378196446,-0.9860670393927586,-0.304307654460982,-0.7988130929300853,0.5289778100051592,1.4883654012204641,1.6926155433634396,-0.8308845251764861,-2.449411239523632,-1.3373228140664983,-0.39859831367309195,0.8254812142438854,-3.157982329604027,-0.9034477398819392,2.0449085129382722,-0.13164870415294416,-0.7015911274554725,0.9221123807973577,-0.3348075820034353,0.09455748982920198,1.1728094252468164,-0.8876516951139054,-1.3977237285731785,-0.04669326766219173,0.09728999159477889,1.4704197334456908,-1.4523786412534294,0.5826176258661744,0.7969645613782956,-0.6949625707148924,-1.5137164396938518,0.0001523253404857039,-0.834744020387152,-0.07304357699381327,-1.6552040606130023,2
-1.5173495959419274,-1.795201077661021,-0.6346875262920249,-1.3752134135721192,-0.5260789262397583,0.4308778003736171,-0.03167912956324154,-1.0728227725234538,-0.4325605782563299,0.5252199760095437,0.9605068640689834,0.20427579527888268,-0.0868841972614168,-0.7927764387086363,-0.5769505503513636,-2.2254880956062535,-1.3946011877255073,-0.6434852253489702,-1.7835308321250485,-0.635095493360654,0.43142942661194567,-1.7137864380577048,-0.5553310270580523,-1.7520013733906734,-1.0135893652392822,-1.324126894416561,-1.3614985122068153,-0.6969271044398908,-0.8712990598428572,0.519311358610179,1.4437224749895015,1.7724015397947173,-1.1062024792436675,-2.6412960797968634,-1.4675382766644933,-0.42654555039238107,0.4859163222838265,-3.082986387002497,-0.7580962385017843,2.2517072612779443,-0.05625556726234186,-0.5051609586948218,0.9452801357148083,-0.10205699193784307,0.08474391497718266,1.0655875526069387,-0.76370138699645,-1.3253631652874738,0.08194731244147577,0.152024361045016,1.4143226787567857,-1.3608070613320724,0.468179794849683,0.7746730931521764,-0.5288896838824134,-1.7332288903910478,0.1526065934888571,-0.6455486698696891,0.12302522929954861,-1.4075146409884756,2
-0.5727641736126061,-1.0406813970575002,0.23256776883332392,-1.5701495401076653,-1.1053978131900188,1.1649663145007922,-0.049627711561558575,-0.5615136133301978,-1.0366066840905432,0.432624403550963,0.4208528265364599,0.27085077305177097,-0.011330243659288197,-0.3309862179887002,-0.07113005437344544,-2.0945661575299304,-1.5412972816694617,-0.8510181027930126,-2.1277333294987373,-0.5997762933499503,0.3143042445192874,-2.028602866596064,-0.9042688472108015,-1.7279817024101856,-0.9257773365481957,-1.0405642807929607,-0.947814669457923,-0.6852513010773342,-0.826692923676512,0.6274309195259864,1.5694077017485106,1.4999005051946606,-0.9513925863476438,-2.726060570088286,-1.3020196571526093,-0.4047321000634331,0.46224536559692003,-2.9709811979457235,-0.8029980541639405,2.057552212975647,-0.1956796946832831,-0.8390614567636606,0.981892316718241,-0.34266820716191215,0.15348437845340362,1.08823666931995,-0.7608509722751837,-1.2991490807373045,-0.17867974615584994,0.17614826570625647,1.5433417306447292,-1.502074156902989,0.5868880850295107,0.5674423499491814,-0.5575652916403111,-1.5606214954288176,0.2704407632496672,-0.7183657485930246,0.01958260184821062,-1.741116513675058,0
0.08872363176372156,-0.4845527616532542,-0.11992044208835542,-1.5553251533058834,-0.9174943747909317,1.2797767822658566,-0.12781313930289415,-0.7620344217756976,-0.6202377857157007,0.2512868939183882,1.344236206978517,0.22175896161332737,-0.3816192872757508,-0.3084885055881201,-0.6851442504079541,-1.830541304357524,-1.15766998206883,-0.6708829523187627,-2.1064647395893865,-0.665408520263687,0.31025758144868476,-1.8899215721179512,-0.9205892219324616,-1.6364563686126663,-0.9734745200777385,-0.7500927198679942,-0.9601683367981958,-0.5144946725961351,-0.9844163692510439,0.672216386761294,1.5849930356501716,1.5941316935621939,-0.9266249682090649,-2.5092209303043806,-1.3542040269394744,-0.2416677088465457,0.36587224499317106,-3.0155759479419904,-0.8242428604462816,2.0214217874950284,-0.09572238376153976,-0.49966638717652956,0.8150678967734207,-0.24289184339810088,0.23737327732421004,0.9460107117711444,-0.6973340328915936,-1.3889573669711697,-0.008158821999458929,0.17414978564889835,1.402159916442491,-1.4654263599667108,0.5953950694424861,0.6035430000596866,-0.6134288840541877,-1.4989088456749278,0.1908815452409802,-0.6618251918461127,-0.0774356599941489,-1.65240295568458,2
-1.7605652530153821,-2.707485474460776,0.16075431239739948,-1.2937196580876498,-0.9134444978394638,0.598489517463529,-0.31030385622638595,-1.3611786930656733,-0.7870443672058298,0.43631484846445684,0.783599897199637,0.2654017995457047,-0.32494086668421,-0.3595701213052007,-0.3390564983181228,-2.2528761988022796,-1.634029657788233,-0.3228010526588788,-1.939666824708865,-0.6656128712414643,0.49835603618429486,-1.8075772584189556,-1.1541039733619483,-2.0211813895090733,-1.0960548431669979,-1.111495941931572,-1.23958159985525,-0.49115143773742653,-1.0158723008672026,0.5803398222596531,1.5130220254760818,1.7608973769630967,-0.9125412069518183,-2.6600544248638953,-1.321720549833872,-0.363247156380068,0.6093201710652494,-2.956609802412917,-0.7594008037983013,2.040473517655621,-0.10001418491961807,-0.5367607735354201,1.0661155597112673,-0.40017793737822394,0.19097261679932415,1.1344402456760927,-0.6673378796646348,-1.4554084052159504,-0.16412179696701842,0.10024089916190343,1.5137423409422226,-1.4832424679546687,0.4927029062246024,0.639570169371396,-0.5527400077657075,-1.5644905348649703,0.28764333964890665,-0.8620950316018298,-0.06603112970802846,-1.6528476672775252,2
-1.2857836441730575,-2.3451418354549225,0.5576095532651855,-1.5269960870792403,-0.7595859591834249,1.1173497495320395,-0.2789946907213952,-1.0082730184627617,-0.7574561166916506,0.35699955218769774,1.2034980448280974,0.16089226237512225,-0.2849583166103961,-0.3795277868018,-0.27225143494809356,-1.8789905059834895,-1.3655376385729894,-0.48470795305038417,-2.311854588411078,-0.5056186130172363,0.44708439377290876,-2.02589996701857,-0.4156273594487545,-1.5683139839973943,-0.8055568419294604,-1.0399540100797955,-1.2957199206861971,-0.6492095414205183,-0.8555186903604409,0.44881990161587604,1.2064150115933,1.7022903724848948,-0.9506375567895465,-2.7371211449186923,-1.4030014712600458,-0.3032054599139628,0.6480714479609351,-2.959132400873781,-0.8357789244613819,2.030881859368451,0.03434399279397183,-0.8081362230881731,0.842851016723508,-0.2618408651443987,0.06259882748037102,1.1214320780648683,-0.7923498454075937,-1.5457984961859146,0.14738357263717394,0.02863050808123238,1.329776114922711,-1.2695219891996965,0.6498249772689544,0.6934469199441836,-0.7555045595783221,-1.4538367314217158,0.20875496084356604,-0.7629755160733681,-0.006821117560359635,-1.6203285589915726,2
-0.3815181164767204,-1.7098317561577496,0.6382185034882168,-1.4193569539000321,-0.1456620488835716,0.7970728300147369,0.04763932834852161,-1.2874175957210832,-0.6061444093655383,0.224334654899431,0.55471800790784,0.170601298502017,-0.5161666846158081,-0.5315189065419975,-0.38913853694660117,-1.830549510400202,-1.296214593676908,-0.7234347215096337,-2.223825895366262,-0.7644759567284599,0.411731207314461,-1.5892779335049512,-0.8503457408094661,-1.9332414638881945,-0.9116858961408876,-1.08897543022605,-1.2186758137357667,-0.5745987123162053,-1.1136569370244944,0.4617281528158458,1.467931109484697,1.4650979939610371,-0.9454060242026492,-2.616674687632668,-1.1893120980110892,-0.2585468945937291,0.5906869537641009,-2.941805263901599,-0.9359452521954438,2.188927144652822,-0.13655452563358472,-0.6211738008912395,0.9704205135115477,-0.24311723550111713,0.17390599785033675,1.0407433745540409,-0.783228812141314,-1.3287664613703638,0.08393683945290112,0.23662757639276294,1.4550810332161233,-1.5583311743322121,0.5552315415567326,0.7365037001116742,-0.8628942950664876,-1.4619169813187958,0.1272997461248304,-0.6564621292971494,0.04875224001432157,-1.7294044895403826,2
0.3989040926494475,-1.929403666668891,-0.3897194313412373,-2.007402036065999,-1.0599289608379838,1.2345101262136422,-0.4741339789474654,-0.8570670666576414,-0.9707239489809484,0.037775821447830066,0.6445052173496406,-0.006101007106143697,-0.4280802460640025,-0.6593289063705033,-0.38648818669828466,-1.9740336380200816,-1.490722993767356,-0.4588743876317865,-1.8916465446170734,-0.5675372733549089,0.6164724327215674,-1.7956316521544777,-0.6413841424268866,-1.7299412439428097,-1.0357162886010975,-1.1099613220215878,-1.219255864588942,-0.5152327991684008,-0.6324146736430523,0.5017354812034844,1.3652242951814837,1.849957330050266,-0.9328430484876542,-2.667788058282258,-1.3923710419764965,-0.22152519538543824,0.5462086102542049,-2.966051332329358,-0.6199327962925574,2.243264733316824,0.02911463791228413,-0.6116845419857362,0.9694671147726119,-0.2642891997150108,0.09990766796866074,1.116578942504412,-0.7205980980459341,-1.44636369433258,-0.011891578213693313,0.20159774782925782,1.6531974946877654,-1.4032454700050145,0.7832719799355898,0.6973787092006306,-0.7647342808032069,-1.6994716458085752,0.255288204297814,-0.4849030162524236,0.1607297411094708,-1.472041780109548,2
0.26043016632813754,-1.2621654579888264,-0.3840323798493256,-2.1177585217195425,0.11876763940885249,1.1463061155494607,-0.06728135891638864,-1.1912873648559184,-0.8690705156687817,0.5818384812955697,0.40050050123650827,-0.029203063395344397,-0.31031109032887033,-0.3258082176153973,-0.3167354273291493,-2.2151021078347903,-1.5978012863798126,-0.4379703445470472,-2.173289285619045,-0.7031606668007547,0.40274001490581757,-1.86558514142027,-0.9714794575119872,-1.4375686590902221,-0.8250392187899765,-0.9196071362293349,-1.0976000462431583,-0.42743368816489846,-0.8894845577867898,0.42182314244269187,1.240155038377855,1.82482837877269,-0.7752540765876961,-2.5415453464909756,-1.3932476661302762,-0.2755944832783972,0.48966604470304953,-3.1303701491465565,-0.7473195744473892,2.06593149971105,-0.032241801039871135,-0.56988481514453,0.8321232860635042,-0.3218482734072171,0.19105857287391795,1.0898137012203477,-0.9521541800850067,-1.3140080912124328,-0.09637380107599836,0.20643659142897358,1.5755239416337699,-1.5212090677180254,0.645687739395466,0.7785181728177301,-0.6687518264119515,-1.515735506041666,0.276806614165678,-0.7793036274897295,0.0023855078589282742,-1.5831577133628856,2
-1.3094411042254133,-1.2844026017203638,0.32631610365443026,-1.2172247935513583,-0.22058120838578232,1.4850794320392948,-0.13038708164336352,-1.1138604887310162,-0.6458464213186674,0.20482886523712102,0.8557799855179762,-0.17741384854334902,-0.10404384416304027,-0.2995412745098317,-0.6802926002861683,-2.1127441572214103,-1.9961455803495711,-0.3039395423239353,-2.1810100335141587,-0.4905994569515204,0.5238623512853076,-2.2118197822036927,-0.5745308428790619,-1.7980092492511266,-0.9831796941122435,-0.8839582644669103,-0.8251166125439979,-0.513204840055994,-0.6469901610855396,0.43302718899020254,1.7054863363382229,1.6483639456135246,-0.8839924129157556,-2.6568993891701727,-1.4759460673087255,-0.2803475900876278,0.5757336820458849,-3.17173867507748,-0.6679139850594962,2.016443217366069,-0.20722535454006075,-0.5740020811019442,0.9591907484053841,-0.20367724918666608,0.12167686064125656,0.9757664350874578,-0.8986106506494391,-1.2008930487665401,-0.05678980079058206,0.0371466488492523,1.5060604484086595,-1.3973528738899388,0.5111987123663644,0.8743010570178442,-0.49926674948142064,-1.6369008431644623,0.14769754123291867,-0.7926309210128614,-0.10722910966293553,-1.6243690040554863,0
0.3124165696312279,-0.49569360566325094,0.6912642897384561,-1.983205915785972,-0.6771777096004014,1.1217352590264327,-0.5625097405754286,-1.187070643515274,-1.5167582778255024,0.3735652051948532,0.6177022190743701,0.48710341220886627,-0.09911884451108552,-0.6697727368703105,-0.6964874853513479,-1.9499914822170568,-1.454352267786866,-0.46770358394338357,-1.6905216238355796,-0.6023564182754775,0.468065314787416,-1.6630723912361816,-0.7417917662505988,-1.7318980530623524,-0.8353572626792719,-0.9382211158492079,-1.0870370103513367,-0.5280239241453013,-0.7024030873278293,0.7739828868320895,1.4459222854577725,1.5845747767855096,-0.8318611594364274,-2.6108360737407015,-1.425796729608932,-0.46530526725541166,0.6345926705815528,-2.9677035512207186,-0.9020025695924075,2.0256665571105748,0.0680853901368674,-0.4310989039399849,0.9032196950288083,-0.24184507197415844,0.31739579967396214,1.1011233552213173,-0.5922897643060465,-1.3955803165807652,0.03773800590986975,0.1725408418050343,1.4001213213832295,-1.6625418482786292,0.7052741030483094,0.641817512595319,-0.6484456984575604,-1.6217449007989693,0.20248382995864211,-0.6789010338394719,-0.04091011420277492,-1.600094798040535,0
-1.0089927337606344,-1.446172375676058,0.2933724219987942,-1.2995903091005883,-1.127416056542355,0.5081704382455154,-0.4781972329572702,-0.5198343652371058,-0.7413782883216713,0.1665785614368443,0.8225401563863342,0.32472643637162746,-0.05337142998481187,-0.2784649530628587,-0.43544103153685276,-1.873378072166035,-1.5086412101218887,-0.5020447057778747,-1.8639027441551987,-1.0794419624263183,0.5144099058726511,-1.8388428174450784,-0.7326694465066026,-1.6325022305495827,-0.8082582094862921,-1.0705572605745193,-0.9983987423567801,-0.4494912810126775,-0.8667135843614605,0.6078990120643053,1.6955336059775914,1.829114413047997,-0.6892555236933658,-2.671027349275924,-1.1520798424911347,-0.30651554215983057,0.37726489864171786,-3.0522225126837235,-0.7719145982733202,2.159112860192037,0.060141796848729084,-0.36391069081577465,0.8112340255794339,-0.28860328757121784,0.18476564950560806,1.1526248765456824,-0.8975728194749717,-1.2443708352674339,-0.007131238171735735,0.13967752039203016,1.5677000698743193,-1.4629807062238926,0.46755257831594155,0.7236518855009952,-0.5839568440056414,-1.400615995941726,0.2070122582557805,-0.6490260790525177,0.03770119233015551,-1.6418101540605556,2
-0.5784479190424966,-1.0687356908368943,0.19005376549333913,-1.3903864295904877,-1.546844580863768,0.2703350320079074,0.11206724560681239,-0.9611627754961735,-0.9325676777304353,0.10719587286307855,0.8225387257753813,0.6239329839692143,-0.33254767605300617,-0.7232284897851637,-0.7030943069704036,-2.0018905734000905,-1.492668213221094,-0.13240080911944307,-1.6906165677960416,-0.24122289067126157,0.6938279965804621,-1.891702596208386,-0.4571503606512147,-1.549387479999533,-1.0272847376858723,-1.1040786734357508,-1.233017850255745,-0.5365695732060924,-0.9955260424218596,0.6316509474587414,1.6127838896147182,1.4571128327767722,-1.0984231795710087,-2.549307684574011,-1.3491189234127092,-0.28361779631136375,0.43952998414615463,-3.0354770142148677,-0.8278863759184384,2.0327853584669455,0.034486382299772224,-0.6583361022284608,1.0783182408825,-0.251911421723883,0.04154114604185287,1.0983852967609011,-0.6529603636732224,-1.371405134475412,0.09292871633610114,0.2236090553064846,1.4207046510693202,-1.5069896696722658,0.6262596497474565,0.722019879468962,-0.6082289186605719,-1.5450424084430507,0.06677969209159432,-0.7036282832553726,0.004972167444223231,-1.574323462709587,0
-0.17355418597814232,-1.3066050033487246,-0.15991357712166554,-0.8529891712958702,-1.2441516331252005,0.6115961719888114,-0.5506578010967937,-0.7249276726289468,-1.0247291325285395,0.2528123000982042,0.6223533788257165,0.2797935242057175,-0.27835136242539466,-0.5392955489986738,-0.5833482771851173,-2.022579122942898,-1.3975079038997729,-0.5647742434018116,-2.172498692095122,-0.6468658993559421,0.5885983357607004,-1.8505605570580652,-0.5421032959977532,-1.572077888844352,-0.73949967802166,-1.197662208174375,-1.214429298938241,-0.7955754298452993,-0.7835912256190349,0.4507948270457447,1.4502107501897665,1.5090125939348369,-0.8498778306256043,-2.517414281177875,-0.9355930615394736,-0.22690132014545472,0.4692130331134838,-3.019283187614977,-0.819414776556325,2.056533812967759,-0.08176986727191467,-0.5466211457385755,0.8978942368146106,-0.26118678903917364,0.24039568934255634,1.0340123909657004,-1.00035063060993,-1.3587783421215622,0.11589468204141282,0.02851007129020222,1.6127639223629016,-1.4383251626721014,0.49074697360464004,0.6728302194269795,-0.6914884668858817,-1.5726774237862868,0.21075946456492986,-0.7602644700304071,0.06740396442633302,-1.7204090568046653,2
-1.7313526977927576,-1.739080362140878,0.7728176342653713,-1.7670720391641108,-1.1990401588990112,0.8468680517035575,0.14332554783825444,-0.7559388235958673,-0.98811586859433,-0.04365677843693044,0.4309527395913676,0.284290236350298,-0.4389803076150399,-0.30821164043014193,-0.7185770933531312,-2.1805370750160353,-1.6959452462620923,-0.5415753882143797,-2.1593749354931018,-0.3598516783006712,0.4966812493957593,-1.719072711363415,-0.5472615005273097,-1.8911052879073937,-0.7460423966800853,-0.886700970494208,-1.2456474534265447,-0.7183393538077367,-0.7294063935365218,0.63151443251798,1.290974765125615,1.6760434719288344,-0.886740937503978,-2.5556812335002292,-1.4163884874232227,-0.349432119564375,0.30605014792931995,-3.160915388284507,-0.808524076191107,2.168044212486007,-0.026762329985487072,-0.6370848822770251,0.9624394059451649,-0.29751733144408177,0.09232969074301492,1.1210982712983704,-0.7872142794721946,-1.2659567191339565,0.16167541560679205,0.2752514414123678,1.4798374034739326,-1.567086214520114,0.6734230712519114,0.6660584488393345,-0.6486969721118828,-1.5083263044749131,0.2594409571787947,-0.8981318190811768,0.037751529930163175,-1.7715921432011659,0
-1.3005559886277167,-1.3562272386922594,-0.046964739691609615,-1.1735772564057652,-1.2655586896584792,0.9762461331926596,-0.20703322028742785,-0.9090291144981604,-1.2289293251172133,0.1799699375916466,0.5750493014863618,0.34082347569486865,0.04354656077510516,-0.7633075758433132,-0.7048216551620656,-2.0263754118829835,-1.5601834095598803,-0.7607716833466149,-2.1128512262535564,-0.43847394400151407,0.5191417288976267,-1.8595207566784682,-0.509986587697771,-1.573743603024925,-0.8065533806248184,-0.9539161909494321,-1.1010956411448818,-0.5079522395437115,-1.0310120747066516,0.5059823835142705,1.531483211022341,1.6552548733011647,-0.853962500991089,-2.750575146431912,-1.1224263217484824,-0.20088947100874754,0.4182517114021151,-3.1792415026495986,-0.7368398678322162,2.183763274031571,-0.05049194225881726,-0.7168556672496227,0.7725239672163052,-0.26509395379885964,0.01851346443319865,1.125054758290052,-0.8849658565789936,-1.3578526167237268,0.06592623477174628,0.16814114706692965,1.3508969224331504,-1.5415682475614525,0.6069220917738826,0.8175051571131919,-0.6317493588708287,-1.509107325377057,0.047676062820580484,-0.71374636946334,-0.050489126779414334,-1.6107919717422317,0
-1.0594362097838002,-1.8474927232836136,0.2877454440112219,-1.721094196871656,-0.20931990625212316,0.6923650314653989,0.06440068614739677,-0.6326683847216843,-1.0944261569479623,0.4191808092280074,0.6705480944692548,0.30892256768689424,0.010365697839653687,-0.4527768026851871,-0.8204563105226181,-1.785304455167433,-1.652353251279109,-0.24601154288245228,-1.879348645780974,-0.4692391095198063,0.7783300063418396,-1.75145537194522,-0.8182404719557621,-1.5741996005479701,-0.7245253796152344,-0.9824314289267569,-1.0944547657767876,-0.6718371980781253,-0.8552584068064167,0.7176985926424138,1.531864014416984,1.8861743490576335,-0.9825496671090868,-2.656738789886541,-1.1978932143755834,-0.24940279823000716,0.4127469235067861,-3.0649583719916498,-0.7980573507745528,2.1690394259785255,-0.07246423982328613,-0.6470601585738651,0.7357297128945367,-0.15988759447248058,0.025794875770538683,1.2997566219244545,-0.8110708600171334,-1.2107084513782818,0.3554349835364668,0.13245133113082136,1.624548404044383,-1.3721127194603489,0.7011141501579492,0.5955931983228044,-0.6316430172492802,-1.4729024249426284,0.10574062136097348,-0.7319640843185009,0.03596536976018645,-1.5585199622186092,0
-1.0139384833669711,-2.3326844570817897,-0.6153538849367011,-1.0042860943555605,-0.8645090858642773,1.0107496522794217,0.4982903294357702,-0.9976174968703637,-0.8804980413820365,-0.10105612003406295,0.42774073301881443,0.21283653993893353,0.2922432185473384,-0.40225980627482655,-0.36787437114656163,-1.8938548495145096,-1.6087775914644062,-0.387805474111789,-2.1478378199283656,-0.6580594079170836,0.31182833587411946,-1.7504224226339773,-0.7165164196522298,-1.6767159211921105,-0.8861978966073093,-0.9403470604060271,-1.3123052934827664,-0.6796710792193238,-1.0234436558039341,0.8445117469760185,1.3387565441271654,1.5337641641274136,-0.6575200210789492,-2.5341451822812715,-1.2812222574689252,-0.3771738557076385,0.661452256471373,-2.849904205757418,-0.975894412510382,2.2772277207895386,-0.0773423178662474,-0.6793343904490248,0.9307158227615362,0.1240604488652931,0.25391107725323914,0.9525211809548468,-0.8670273278531136,-1.3472511961173086,0.12646076881495757,0.15534600083804634,1.5279747624855942,-1.4998300759608978,0.5388383054834472,0.8342603407098537,-0.592264301258569,-1.6004686265019428,-0.0647846554586719,-0.6014678042376427,0.025249271748167816,-1.410962167311963,2
-1.0603596622126417,-1.5091651776204347,-0.529962175518087,-1.8289617347712512,-0.7294367805777884,0.824214562245973,-0.16044820065040216,-0.978618995493824,-0.5779897082828778,0.19276856207974646,0.559122232850995,0.2089536958734857,-0.08811249898063347,-0.5491404500209311,-0.7360615724342625,-2.151153605210636,-1.5865494158231535,-0.29431713016135475,-2.1796733901569274,-0.36418478162756157,0.7461431875364184,-1.9386460791593592,-0.5965367486474279,-2.058807256374514,-0.8879922632481752,-0.7650569019535747,-1.0658666305303897,-0.8931195055255736,-0.8442504854663669,0.5813748267052807,1.4853797803452577,1.610243584207685,-1.0209860426019015,-2.558684442371439,-1.234261052674341,-0.2836929956200695,0.44369514729690634,-2.994643678761415,-0.6834684791647448,2.0838991148670374,-0.09936225293987708,-0.47094695961856664,0.8879455123007838,-0.25963455828271964,0.21322302171960042,1.1479838972205787,-0.684722857557016,-1.2468827505714841,0.24900379223421212,-0.05256846082811201,1.4482859712199474,-1.5302396308161532,0.6684193837462046,0.6842698880786994,-0.5867516151153432,-1.5035912210300022,0.3107537521065543,-0.6825375466922449,-0.11963370131262246,-1.593049290343868,2
0.11608954940667415,-1.5664799432855374,0.49041363325671683,-1.1271567966013742,-1.283782085625152,0.5004381045391963,0.5455607379686249,-0.863862918418005,-0.9502367518471171,-0.40928310115484634,0.8574830778216759,0.19874249110480163,-0.18769836112579655,-0.7818365596211063,-0.16095962265877856,-2.1091767559987153,-1.4466254168319577,-0.4208125575886833,-2.155961808084636,-0.4436309506848901,0.806504455591778,-1.9211078837257054,-0.694263335934272,-1.8134500410574566,-0.8770910906247764,-1.0477937722558137,-1.294444111280452,-0.5507051241850005,-0.9349555929741047,0.4682981424870324,1.3851125877479427,1.7660706216718276,-1.0471234287446314,-2.5868921533568607,-1.2272059787213805,-0.1774254971831326,0.3442872712677687,-2.9700077238528455,-0.8664530175893099,2.1219896729931804,-0.10699623695233217,-0.5448208874513504,1.01148668290725,0.09827376242910696,0.1323026851672178,1.0942336276024809,-0.5845130635107155,-1.2304979959161604,0.1508388366785003,0.1966375447615882,1.4389094491100274,-1.194686467140531,0.4507057650237989,0.5823760933066634,-0.6756149768322535,-1.520110124204634,0.10262702050351621,-0.8947363180316039,-0.004673488466402687,-1.7631957283088175,2
-0.6633950450242182,-0.5961646326072682,0.5387797983556416,-0.7398802031073901,-0.8513384152690591,0.9221621564188246,0.5310941732080026,-1.0368933765344193,-0.7758810003150758,0.14512331378249593,0.4817295546111755,0.11348273562709463,-0.7621972140888205,-0.9298439860456199,-0.465021795604812,-1.8688852786739567,-1.7250140268242848,-0.32665751243153907,-1.8107937129705967,-0.9634974539003316,0.5701022956985996,-1.7819508334567327,-0.5684490077016475,-1.816437268761721,-0.7791913752195319,-0.9942915046535669,-1.0550002329435606,-0.4932348804285151,-0.846969659712348,0.7994113176802147,1.392232646480692,1.6505741101754932,-0.9932222237756918,-2.814476534983804,-1.020700097240415,-0.3849886087230915,0.35144343252657007,-3.0389013878181017,-0.85293908765777,2.048199372172573,-0.13983831132293217,-0.610882121843556,0.9626417520369382,-0.15631954384360108,0.18429865397418382,1.1557677113526483,-0.8066522634789055,-1.2682001522965356,0.00016675065753436052,0.004567356536374065,1.3350509370987396,-1.2889363288879465,0.7115270524124853,0.6036147544223824,-0.5998997186205631,-1.633662554925989,0.256131014644081,-0.7921520671936654,0.021614893543885075,-1.6647274219124095,0
0.5136432289653291,-1.0166816830180339,0.2141756638886635,-1.6950785108647273,-1.575038566691417,1.0180826384607888,-0.8156879953094014,-1.4934373509281427,-0.9317672928993384,0.3199482456727678,1.122536865394808,-0.044885830350979594,-0.334451702056859,-0.03276998458394831,-0.5573536768907725,-1.8290629043777062,-1.7528096608618926,-0.814436199592308,-1.830668475080778,-0.7373816401974647,0.5581647021609428,-1.795661617402072,-0.6157440795505631,-1.8591260302489307,-0.9758217536415486,-1.0957388623729503,-1.1849253990061055,-0.3748026321161759,-1.0302376061433438,0.5058347704078718,1.4493087224891217,1.3925321671335538,-1.0231036498967976,-2.5751916827509698,-1.3216681901192562,-0.3647620960930306,0.4662976862161361,-2.8735944134921265,-0.8016191328828385,2.130057442062829,-0.06001374014547655,-0.5773663191763936,0.9161457979411273,-0.14936501184410977,0.16980381117773072,1.1240567580779033,-0.9123297465917872,-1.3870808580472396,0.03653163059854672,0.14256968193963263,1.5424649525904963,-1.4067762773525843,0.614861083858849,0.48236301383957825,-0.7500820867930891,-1.5926743680814395,-0.025551299289512663,-0.7861665167727679,0.06100334135738879,-1.6929401358978717,2
