Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.156518936726349,1.3391215574769013,-0.8062116424424507,1.427148580634999,0.5637188280717084,0.7858977493147683,0.4026333001002603,-0.8552539904321755,1.348665567278121,2.2271378393422854,1.1389969648045883,0.8119002854742571,1.4070186347242446,0.6686210615877115,2.7540191820700337,1.1658344289006597,1.6816523732697304,0.08757179154442304,0.47227087202392065,0.9812053688051429,-0.7542797871767403,0.3776219743962507,1.4364965663552858,-1.3150667337367479,0.4894737198851231,0.9423480685897367,-0.12367854295020989,-0.16699870159167599,0.8535256988456289,1.6413693533805658,1.9100765896440235,-0.7146589996255351,0.18015531175514074,1.7198469041849886,0.591166113316552,0.4992230309842101,0.6754364076814592,1.3161657139767389,-0.202311943334338,-0.14492818487726397,1.5045680926497065,0.4151650960470926,1.3814465856816007,-0.04403365440571627,0.5000248555829093,-0.8077485233095756,-0.1517965837817356,-0.30938820957180224,1.7905167006592433,1.0709202898011425,1.1698385319524167,-0.5391147107536304,-1.260416962535478,1.6363522012586489,1.455552375700208,0.06733860013563542,0.8597239739677746,-0.056785501032265526,1.9675640769329021,0.4742280894717984,4
-0.8862773773827733,0.6163057475683789,0.24879112916373003,1.8917859763936165,0.7052011932158435,-0.03849631086289912,0.8173125677684018,-0.9183575347442001,1.419061395489588,2.2773777612020543,0.999469654512944,0.9319795186580058,0.8314658177644024,0.5160910175677818,2.1918988237479446,0.9811293186440759,1.7940890555636673,0.4291839319871803,0.7810350258625688,0.8278593969308149,-0.4479315124116977,0.36811933656310813,1.57316104879783,-1.36812468854641,-0.08470574459073277,1.1539831427595644,-0.11681378562526909,-0.12416450836925536,0.5287892345653692,1.6697800487079764,1.8170421040536153,-0.4564232446227355,0.5325566181462197,1.6310492785862472,0.8717874495179329,0.3036669329931215,0.5698641869449457,1.5372199872923338,-0.16069454543884248,-0.12176129765457443,1.3564398828281925,0.4988415522520305,1.2626618593252594,0.09994294364061206,0.6867739514441863,-0.889455297375185,-0.3667211522990066,-0.1562175375209178,1.8753247314455688,0.918724473802633,1.0410156458264295,-0.3518341190073484,-1.3442965532033706,1.7450422182176448,1.2098295243606576,0.03713014273258393,0.8604410991011354,-0.07519385146687743,1.7795594582786116,0.5798869597373199,4
-0.7399160900400248,1.719982064814581,0.7758487157625762,1.7966061490594323,0.5444438560840434,1.6799833142781653,0.49741713802001947,-1.247194442001496,1.3751977435042424,2.130213712789548,0.9334565108763452,0.5373313597253843,1.4103023006482078,0.4661202115771545,2.595425918363492,0.9584965716694122,1.7295651402624295,-0.22634820389154353,0.586963973838961,0.7173284253352827,-0.6294146841370034,0.24240858186273578,1.7657150313111007,-1.3517996655676867,0.46473389254799236,0.9806615391798208,-0.09797313022129457,-0.14113672920878698,1.016331436204141,1.4362875966294233,1.9752732416382335,-0.42408819807136316,0.23014090753049715,1.765104679241988,0.6922005660692971,0.31154013495686106,0.5284946325497395,1.5321931121766785,-0.23869931133933248,0.006462246764991991,1.5548057787424294,0.6707194478256706,1.2590305382203293,-0.038217072222420684,0.5702545554057697,-0.7462689231998964,-0.2896477394001044,-0.12281565025230848,1.680056094424395,1.1749131580841707,1.0309050133356792,-0.5086274179950231,-1.2494070694766581,1.5168702361906319,1.3575292411137627,0.06240540424437336,0.7623985400927216,-0.15018690507569085,1.8237322191435026,0.5387385900876537,4
-0.4305419213618457,1.3420388491659718,0.7547159088314197,1.5502726754107226,0.4904006084119234,0.9219977216553163,0.059719249813291686,-0.7138384285012194,1.7892684635077474,2.436618084701367,0.5510349890435958,0.7123273144138068,1.3639380907838001,0.3762612392181865,2.679003571758404,0.5786856079625946,1.656776209608592,0.3739518648601118,0.7703965600306595,0.6471946275430068,-0.4542644332052352,0.5677753013737573,1.4378527636314475,-1.7348001042061312,0.3723291975377065,1.1839204949368782,-0.2496559389808128,-0.07476037714813058,1.00163640091938,1.5107122650673133,1.7975178940579277,-0.508776963405057,0.3741964267913982,1.6539766853401698,0.6380890538431583,0.5599424844034108,0.5920717597591344,1.4499680289116093,-0.29482762216700836,-0.03438257019976709,1.5143232520057686,0.4855858049202437,1.3802358005193902,0.05280376726438165,0.47602112763134746,-0.7947953188166094,-0.2717009915586388,-0.4272375815868632,1.9388898452473495,1.1571797664955592,1.04027107259392,-0.5484178285552473,-1.4923979168016375,1.5431702085096013,1.1842229190928864,0.11289170824207448,0.7937107832091512,-0.03108706464810352,1.871967760184516,0.6595946404798075,4
0.8113563124431181,0.7533613628101443,0.933182289218015,1.35041204692401,0.5761343355567184,0.314361348884356,0.3187384821939604,-0.940657736769658,1.1661124011798272,2.432037463133674,1.1272582661915322,0.2785685975368402,1.2062350462333018,0.2693873974013962,2.293333120449176,0.9735272148454557,1.7842168482538683,0.05895823038555978,0.8170928153866119,0.9125944011227236,-1.0021556331176953,0.8959032494090409,1.7770649347730259,-1.383933632662342,0.3957772848875147,0.865823192703571,-0.023866349488465416,-0.17165659578168513,0.947937641132251,1.5575984716292932,1.7952805670696153,-0.42283107100033046,0.5746200690886346,1.4464418429883459,0.7632002124879497,0.37958885856644803,0.71399147582817,1.484199279685271,-0.3410321890071485,-0.26482932143117366,1.535620813894119,0.3559289656657878,1.1716439557879512,0.06891178078846497,0.49773586381528584,-0.6555921008980159,-0.1961621757846128,-0.41936819529494707,1.8158834830175778,0.9532589863044919,1.2080837819531813,-0.5191543337257123,-1.3225140003977016,1.3588388340127966,1.4570056020433424,0.1832466257085084,0.910625170027497,-0.025179172046008277,1.9802256971745507,0.49152231762917153,4
-1.0874874832715316,0.6665308402746308,0.1610488757176241,1.5446427868179777,0.5685238576914421,0.9767353538238919,0.4168385862727615,-1.1183064739486472,1.654111423032996,2.2637695669379063,1.34369881779265,0.6443456150458813,1.5078642933707551,0.5494388263526362,2.4753561744409414,1.2483072682433787,1.6841414201593388,0.016606061916566273,0.95459318007472,0.690961856259904,-0.5982470790831244,0.4347798368241982,1.455226474261942,-1.3496035591506614,0.35684809247259236,1.109714290321554,-0.11224601817416255,-0.30333274300191826,0.9420056599384838,1.703661526622775,2.012733250833646,-0.33883510443110443,0.34457323584179894,1.4882547891424402,0.6183459750497986,0.5103481409737284,0.6648616914771567,1.3705341656628527,-0.27567056805513174,-0.14756273763855127,1.5742921940850403,0.5450287442116686,1.2817862149348638,-0.10177998556495262,0.5824629484043454,-0.9436267328138404,-0.11799433111056996,-0.2913354601756831,1.9190045031863856,1.071608559251888,1.0439987197880678,-0.4583852246813011,-1.3579584791483605,1.559438492365751,1.296416052875476,0.2341269655092634,0.8197849603934366,-0.11735916284821746,1.9703866750872319,0.5346595166364145,4
0.08596272629739375,3.0356349814957975,-0.01508806523923234,1.5530959156433286,0.5314719360642808,0.23375718935444717,0.1499001791319834,-1.409497778362548,1.3108145673095042,2.664719809286859,1.4286546431504794,0.6042095980730686,1.5701363049378037,0.2545234618038592,2.318217456434216,1.1953174657369292,1.4515229726985936,0.2104676183838864,0.5898868679245743,0.9286159864765007,-0.658446826053279,0.5623819891005116,1.6501656539905203,-1.4125768860078338,-0.1171248912788761,0.7205710855705177,-0.3639331728098829,0.054261775653060396,0.7539663734628054,1.828562999824823,1.9471595210150154,-0.6030593416843061,0.33665744376769674,1.6796033446343446,0.5848907614420865,0.33786914420028125,0.5899037075255663,1.325599397462873,-0.3013410892705414,0.0319100727047098,1.2358131603439588,0.5439552131212768,1.2171824614225135,0.12043981785368232,0.4898968126493631,-0.844232727778122,-0.21368931030325813,-0.16658082045782166,1.7091000902923912,1.013205406529541,1.2250251279552495,-0.34750387529589727,-1.233014302352095,1.5758259369593648,1.3503107269310612,0.09757545761493451,0.5954307272792784,-0.004063855417346315,1.7184737821874805,0.5976435963941115,4
0.670062351189605,-0.7153645511669504,0.6598006403848263,1.8737493090150041,0.15342337524480099,1.1120740852470608,0.5540585244829828,-1.0237354944066,1.5655182992324335,1.9071787364416894,0.7809898202419514,0.4991720494266858,1.1633123049700274,0.33736245991840397,2.6132329854974286,1.3265398455079418,1.5604917333787098,0.3871413485699069,0.7381240882220411,0.7626561751820286,-0.699347483063023,0.4655052895468451,1.7199444652205713,-1.3067844715374484,0.39011429376687534,1.1166114081285303,-0.17676629114931544,0.0853910087504241,1.0105129079530881,1.5922947670191556,1.8004517322836955,-0.5544028442592541,0.015067274788717944,1.6410334130242372,0.7477337684008581,0.30510597473399914,0.8138919979550301,1.3153459637932612,-0.2703595021301596,-0.2837694362691533,1.5658144925186688,0.7969490642869009,1.2353424518786664,-0.09343023546605607,0.48211912478641594,-0.7983998226344302,-0.1797728486146969,-0.24841202472722945,1.6364474114714984,1.2464969243537918,1.1042889870271324,-0.6905557039847804,-1.4887962168138988,1.5382012947740762,1.4685566637652523,0.09203553603171175,0.8987778134458879,0.039808227632791,1.800533402883375,0.36230125655608736,4
1.4281996664273893,1.1018466071238762,1.1516491272942666,1.5760731418675564,0.5860732303776535,0.9399509627680769,0.5322366260097632,-0.9407117645401339,0.821212117859712,2.5012243520330206,0.440120771824951,0.7201988748828376,1.17418203206414,0.6603441224646786,2.298249950653054,1.3356262211621532,1.8566244114536194,0.35025250862964835,0.4740709615160867,0.6821038723152523,-0.7810329589463375,0.5500727703323457,1.692570666606201,-1.7564126998021403,0.4492980665369851,1.0210146340448982,-0.14355864468216722,-0.165219979533766,1.3449086368342293,1.2822711408258463,1.9023082973910646,-0.5948586780637127,0.06080327172086758,1.6706548488262982,0.7217273079945025,0.4275875131403492,0.5100448704808096,1.2769636369999926,-0.15363167210912151,-0.1323232382131237,1.6214666557371566,0.5699874912988283,1.30308535450227,-0.15229446008212744,0.6105315994253361,-0.7952587881430809,-0.26468550753514386,-0.16255265684858322,1.7703979942453885,1.1032240877939905,0.8604089723119343,-0.29395316204535415,-1.1797583531717075,1.4861424513406136,1.2429623551886901,0.17575449397020543,0.7179035324980749,-0.09247856061971174,1.8438834204948866,0.5723204605464396,4
2.0468306812377404,2.1702056411448485,-0.05588984165881783,1.5664719313949365,0.8179633257555399,0.1966981292197688,0.17368049667503951,-1.597522295771927,1.4044306244194906,1.8698482268656358,1.259092378959606,0.42904760731042996,1.1115182321285844,0.5232267783301091,2.288994945220846,1.5564071853530674,1.6389683063453735,0.4723485894057983,0.6645770768288833,0.5259341319815953,-0.8322519521708005,0.8031540211368917,1.418772335827502,-1.0812992822631902,0.4381905326641039,1.1031922725500691,-0.2422673724565439,-0.1781858945019288,0.9500486288115328,1.7066144421218916,2.0781108602695912,-0.5983840083045816,0.3843968363417778,1.4031771576310845,0.6681040062692614,0.32184362831237134,0.703185828802906,1.4545131544315135,-0.49080309848916015,-0.019585925900794374,1.4573983905909682,0.5427158700797793,1.3174213881722447,0.18031599247608965,0.5741138916162211,-0.918419027621244,-0.08205433189516262,-0.20420684462001007,1.8390632231622053,1.1611705647240604,0.98711934477282,-0.6268549385919213,-1.403474692726544,1.7548492679539274,1.2901087494659031,0.11940791096969325,0.9425234718856685,-0.09336214472858026,1.9229164361442002,0.561174038608675,4
-2.3781846027139335,0.806802216007335,-0.2801124549070484,1.5982199405789916,0.4828213685685208,0.6474889166174342,0.6422181671166902,-1.3374340108720781,1.2669619806655685,2.6128231684947574,1.0871968939121097,1.0532597245763369,1.3903473247071005,0.34090006781732535,2.6693499420999793,0.990689789676253,1.7242865362150805,0.3710620892735905,0.721570982936273,0.4885848248125184,-0.8332561708172059,0.3732849120965801,1.3932722658663763,-1.5650412025345208,0.448971196829723,0.9407741717859006,-0.14995112931665258,0.1339771022325496,0.8094495476614839,1.4037724350345493,2.0326746981442927,-0.5473833905464149,0.3144481478707506,1.732365484456527,0.5830757543499228,0.5200619120127563,0.7784843685759157,1.4587003953176187,-0.27946444189770564,-0.08798036131147521,1.5377741179996678,0.45955578711551814,1.1842233571066625,-0.18705933234374444,0.6786572074118681,-1.0126909122318553,-0.16458586050577376,-0.37943533040855093,1.9225197336017203,1.0122981606476924,1.1872465407345238,-0.47403116028467757,-1.3758438904714403,1.516172603617409,1.4398295809919828,0.2432698976950305,0.9018809612067082,-0.036360198943174396,1.793320259938374,0.6109193286104697,4
0.38287097663638725,2.114488295064657,0.341431635440523,1.8653633303650088,0.8576316858228067,-0.01775615928917751,0.5294417499858315,-0.4197924255921167,1.0819614235735169,1.9933780143813566,0.9166636966140239,0.23884635135653098,1.2718941725029547,0.5885302913166266,2.314645010138405,1.029614353043553,1.6054424478814036,0.5660141892326218,1.1827743867066522,0.8255386286704638,-0.8823988916413181,0.25372218904635363,1.2783975624968238,-1.683732364862057,0.35786713411630744,0.9486743361164567,-0.03885442970604416,-0.1170173884594641,0.9076112505367072,1.6281510722842547,1.874534499101728,-0.35443172166813297,0.3140068581336173,1.5214631206241247,0.9413022924341667,0.3587332042763715,0.7080202306591975,1.384486782150777,-0.25141345934156306,-0.08055750819423708,1.6115643109360305,0.43777842777649323,1.2711415073934456,0.020625907711305857,0.5634645101408445,-0.9704357927338616,-0.25977935119607837,-0.0036666835581935786,1.9843109735828277,1.218095983921069,0.9561533210241255,-0.43693487492907307,-1.1715238015759335,1.5982966778567358,1.3605679245446172,0.22877487000969599,0.8096070739032033,-0.14460292838014818,1.9461729563263908,0.6127849775232892,4
1.7005651788842495,1.2106985449354986,0.005255831111673159,1.9097103582059725,0.5082994967091021,-0.004640725089734232,0.11781755620357537,-0.9785844414761318,1.2641977901549153,2.4043403096055376,0.5881384845848885,0.581304434505753,0.9488694136299907,0.41594126047280516,2.582175476663674,1.3314789557373632,1.7371965839827455,0.22111487306633218,0.4653184461727524,0.8738711137596313,-0.7637715846185572,0.5714308949547995,1.5216448045162874,-1.5646533758484835,0.26647928253113257,1.0069058255835324,-0.10958677262146929,-0.012569176898920481,1.1026830400854801,1.5560432182452966,2.1604869689962696,-0.439218115951941,0.31716162210938903,1.7511894013273999,0.5492723587495533,0.3862060393740094,0.57864177869547,1.226207061282234,-0.1122993587327849,-0.05349799438690528,1.432518759631431,0.5210918721888876,1.3952891107106857,-0.11311677444065504,0.5460548644520532,-0.9009094402583445,-0.19620403506614642,-0.23738528134105208,1.7503224382730125,1.149653707262213,1.0463708339445552,-0.39897215751945564,-1.2144296098716656,1.5611303303996333,1.353282187633405,0.17187510772673575,0.9311909959440301,-0.14240676458581097,1.8338626650256935,0.45333902298259243,4
0.4625719977925311,2.0690300693736345,-0.25810557755600794,1.7518603750052217,0.6173927096104335,0.7622342361508105,0.4233141847025968,-0.7634111087805867,1.5830942355832638,2.1456628154720963,0.8088850507993032,0.6392017308352715,1.288754615718617,0.6258459793308928,2.4060141192138134,1.134134807680993,1.4702768750326098,0.37690280361130685,0.35213249636876703,0.9337092799942192,-0.24086987018542177,0.35916122372486836,1.5568490345087072,-1.335791183284286,0.17293382594757767,1.143226626365193,-0.07478760581094233,-0.1739324155013603,1.0605823684428508,1.8336063507308693,1.8012026606741747,-0.6685168258430444,0.16301846444161278,1.4930643551177818,0.7192125577784458,0.43164512651085707,0.7653794529209609,1.3958607805484855,-0.3243164568630357,-0.07884479712545117,1.650154097714896,0.49634390944067436,1.299904510224383,-0.10357693177787244,0.41769295921033656,-0.8903884156557689,-0.31318985186365533,-0.13671339531312893,1.8641490442465314,1.011361967686617,1.0102017287144427,-0.40637667324354393,-1.3587509527830421,1.4282839156099565,1.3685836293492148,0.003087293232872365,0.7092463231920838,0.1387426862919234,1.956246387538647,0.4495813092796975,4
1.5822904859770301,1.123843184943578,0.7074404620205264,1.5435730606558153,1.009996876241852,0.520957867766466,0.7467275358312329,-1.1382502609647651,0.7860285214778926,2.242644816837118,1.5640661744814517,0.28036544327402724,1.2806028625145127,0.635693575946089,2.375903777110514,1.092921494668656,1.4634543010937935,0.45495667540299756,0.8708822686090606,0.9034535357607623,-0.8252193713742534,0.3692671861286113,1.3216550144898966,-1.3768480061210915,0.21701999066410782,0.9652416087201626,-0.3198716750471723,-0.11712676370013086,0.8088122926703296,1.9760035177762814,2.0127233293545617,-0.4504024303637872,0.37886091292070895,1.5233941210103978,0.747282194614362,0.4312000917382846,0.5524815767224085,1.3907405337678922,-0.46919428215390374,-0.09056967226521594,1.6563242946328192,0.5222338799580359,1.2918447657807905,-0.0895888619136736,0.6406729700091753,-0.8906644952553829,-0.1938332332083393,-0.2761050556063276,1.880024742270246,0.9994008973520259,1.0709593182919908,-0.5915108965282635,-1.1018835703472234,1.6015309226173646,1.5615011521898248,0.09799267399447206,0.7658834500005067,-0.0807182340422835,1.698524084911448,0.5025117880864634,4
1.3858870751936057,1.7960019581028253,1.1815988561863735,1.8651403435277885,1.25221973325214,0.043520198166165425,0.7407133022600065,-1.1115061912534794,1.2902871139769416,1.9984472174045045,1.2791910671652267,0.47773910880060255,1.173578748550713,0.4408274457586455,2.650555896200074,0.8748972847380743,1.71225893588707,0.3018255094659145,0.5724974276408658,0.9745739624506419,-0.6438256796833077,0.4453658895605935,1.4378699880113184,-1.3778996203698177,0.10274723363102672,1.400044750864885,-0.08160729531007516,-0.2924715248797926,0.8829600238605226,1.5765428051032953,1.8865820170889382,-0.7066540448814616,0.48469468724484877,1.6703146696370303,1.0392899519086192,0.41739944347770674,0.6223147657112236,1.370600678191403,-0.2409641776714095,-0.11149522562010984,1.5057774977765834,0.4239546365266496,1.268622865450047,-0.14205383561625365,0.6197850356058731,-1.0095627482880232,-0.167531681216758,-0.053651016083945735,1.8254393278656031,1.0934283097560182,1.1224174644809353,-0.5422011588074895,-1.2433160617217842,1.647443432878941,1.3261290787435156,0.10023342635203654,0.8674252771355389,0.016224581014344736,1.9446081983451562,0.5427887484761917,4
0.9320706103395081,1.6985989991406318,-0.16674276323694126,1.5757616723297652,-0.11647785427276491,0.9558690634119977,0.036466380118791886,-1.1280677825813343,1.4229550992482076,2.4275928031922356,0.7634588649654284,0.9401045168514559,0.9644727587698223,0.6779667206559726,2.218773881608085,1.106417296101615,1.5096474381263827,0.22983787968906466,0.7190591145837394,0.9596614047806918,-0.734340051500949,0.32913830540246947,1.5720561157808857,-1.5105198712806427,0.23553737169480304,1.3474136736897313,-0.14666593410980103,-0.2676789653017403,0.5577392675871489,1.463448509818674,1.8618043743664974,-0.2998964346412787,0.2883853687269438,1.7030146387166443,0.6822385684022053,0.5200591821994722,0.49348856233331617,1.5848172947394754,-0.332756760354737,-0.269156062906716,1.4100280343335914,0.46171550390278926,1.2174735505125434,0.032814921939876014,0.6045823044760936,-1.0261119228021647,-0.17300087482036933,-0.1772115797880543,1.9177559708684337,1.2749650611334267,1.0430191855073578,-0.4315456829495527,-1.2403755841817445,1.567950438861315,1.3856726654885323,0.007053888732313288,0.9113729098108644,0.04803360981699599,1.696481292032237,0.5114835587855957,4
-2.2741559583112583,1.3282041172435808,1.503773468574236,1.5541680383410164,0.6570742037923718,0.5365130424336317,0.27107935508788183,-1.0396609979939209,1.5859901954751932,2.316199144325175,1.0977208081080856,0.4987020851448316,0.8402217960050777,0.4586163730370136,2.3096101477952193,1.1272506754063707,1.7265972618011227,0.21801603803678285,0.7972576208505401,0.5300681881240132,-0.7284749233811165,0.6085270554077206,1.5876688719946306,-1.6539184306392032,0.32606136792009743,1.0062356961296475,-0.3371310626213945,-0.063887080763551,1.0885073215824095,1.655704130155025,2.093341706364728,-0.601553719868477,0.34633371579080247,1.5217467746458084,0.680406699899514,0.31296259097610624,0.7923060550228544,1.27761586101801,-0.37877165272648433,0.0171468837333352,1.5184390500068017,0.49257422534533507,1.1090213052502538,-0.023230776131960843,0.6049514216575913,-0.751326925802273,-0.35621616340501716,-0.26160917614159584,1.7875631532593637,1.0421019483772165,1.1468246346416267,-0.4155985706607392,-1.2160434051796065,1.469827295927122,1.4995731291685825,0.16015031791293227,0.9027541686117173,-0.01597888226777628,1.831268591444976,0.7303683096120985,4
-2.5974340527488486,1.2208033071909132,1.0535597306045825,1.437937479081114,0.8074845872501514,0.2970438458335426,-0.06045024333847354,-0.8830063811914249,1.5767274992191171,1.7984045499886723,0.818571951137852,0.5855266885040908,1.4738478012144234,0.4461088018912167,2.6878147302138182,1.1171045267489208,1.593892886845525,-0.1242774873984468,0.6561935068114044,0.7638667377365955,-0.6299627344999853,0.4151968942162676,1.3025882631771841,-1.5550977970022402,0.3189298579307123,1.0536722326737877,-0.2803357650345849,-0.08335492491569799,0.8350780519729776,1.7001188693856104,1.9927511045012984,-0.8251113104780479,0.3913149987542135,1.5416867098705642,0.8227367987317362,0.4742379030516809,0.6759267562770975,1.5953272788767694,-0.1838269751576811,-0.17551735726186793,1.6112804105817424,0.5433768173750473,1.2883437856541926,-0.027125115062371162,0.4953189767964336,-0.9515412949737869,-0.14312293407332552,-0.2633104827967835,1.8296215213850147,0.8072553628997292,1.0385592126290704,-0.40995727175715224,-1.2336667724198407,1.5474248021866044,1.3353343275832126,0.08395476205310953,0.6528172696101886,0.008114833855675116,1.9276296505431536,0.39756695494150857,4
0.23243477262159742,1.6201315862683963,0.097188191348069,1.6687219166336056,0.5877477908851867,0.8541600347908624,0.12873003783311715,-1.0895377433911966,1.495370830571595,2.5125914268640472,1.0013371873508206,0.2813765565518755,1.4023241224513021,0.20633289838375923,2.7136453923873525,1.0534662184812642,1.6915761317697564,0.0664370621054384,0.6562592929516509,0.6428424321192518,-0.7170428051622776,0.5848000771380766,1.386832195753787,-1.3376970974841753,0.14900237058027652,0.9415605424450646,-0.3001098550276188,-0.21042521160616334,0.8196841313315629,1.6739384212158452,1.9889753002201238,-0.5089239991013099,0.4328726012273911,1.7676603542962097,0.6373544350254332,0.4940521121436633,0.5736679199571115,1.2167079502049962,-0.050575729895594196,-0.07355615571067031,1.446547280130872,0.4005599882633549,1.2964300693908442,0.13085226717033946,0.39669450716208277,-1.0759860937077614,-0.31576913668416595,-0.37739606817917826,2.0347573476434153,1.0295305088893507,1.110156499986498,-0.44842849586258365,-1.2668134330066303,1.7567623789898343,1.4673069568080073,0.11560512865792216,0.90440792430168,-0.039508785380655165,1.6965245870548766,0.384750732246712,4
0.0533388973103499,1.6542990289414277,0.7309630147804624,1.563140968516621,1.1388050821311606,0.580951613747744,0.3443604426144209,-0.9640810713371473,1.2817483608330702,1.9163167160161425,0.8642666022505242,0.7969529949837743,1.076808119351191,0.5969464949410652,2.6911414952644295,1.1226247984624298,1.746237633493339,0.3810760120074272,0.8525939967825398,1.1034334609960916,-0.9883560836497333,0.46218314078820216,1.6766057454081635,-1.3333958418597778,0.3788174819442146,0.9429986644835378,-0.06331192182535865,-0.22265452804532476,0.9620017352467093,1.5916490341792018,1.8203765716095948,-0.5101662589021101,0.32159631524941296,1.625362275728491,0.7898476309439334,0.3701725958151624,0.7484605620643304,1.4186025969333547,-0.2643517507768365,-0.0822782248048517,1.4573456536642795,0.6016102004655671,1.1205754386189066,0.17124097566178384,0.5532573235083991,-0.7582850536074088,-0.32241642472188126,-0.08460433739660563,1.912126797206673,0.9155044588174166,1.0575534369804191,-0.6316254612794442,-1.1416337387636628,1.4494231800755406,1.3984567029668937,0.027380512851659586,0.6815064212477737,-0.027433495582066637,1.7423675702661758,0.6143337231768691,4
-0.7866029117705458,1.9002184249803185,-0.3747183866795464,0.9608538612342657,0.30100131963031607,-0.3340920626478306,0.3147336463741351,-1.2170770394676524,1.3744042716446412,2.1615727407488805,1.1706619663102669,0.32778433503287957,1.0840002554678279,0.34236318445210645,2.483247743323322,1.3421898704466904,1.5708211118066768,0.13286392304307656,0.6474546927519019,0.7931981526617391,-0.7834459599698309,0.6875568691845677,1.3956540663016423,-1.386168787584857,0.07360569353110583,1.0305143243040884,-0.19878279115841344,-0.010069966828339605,0.8404153340356163,1.75654935556108,1.986109401100509,-0.5245427737278746,0.18682280229164497,1.604050180318953,0.6537728233303182,0.14933631990100782,0.7890207197399427,1.3041283441556712,-0.25428335767016147,-0.18106072985790292,1.383175862319763,0.7543884119805577,1.31009213690783,0.048746477347387636,0.6595126274146947,-0.7975804218797763,-0.25088997365239885,-0.08205676236385735,1.8354200534485408,1.2032656764915584,1.0756387522650621,-0.6494277113932928,-1.237640391061827,1.454028750030426,1.422855454070988,0.2535838701573668,0.8807594536226633,-0.17209689592137956,1.856543429000289,0.5086675676839695,4
0.7115794009789195,1.8582522383334115,-0.49404266829580645,2.0007851944791035,1.1265364767239816,0.17264301637608806,0.9066834879710146,-1.0776034703859572,1.503820217782537,2.4533289655289883,1.045238853283389,0.5570242600380636,1.0721554255490098,0.2818482154317088,2.2815783881071807,1.1288266908012352,1.5313265620726122,0.2712333776092889,0.42092374947940076,1.0025304361720335,-1.1088497425908037,0.41601232546359235,1.4621984745853591,-1.6073703066467693,0.2500156358308629,0.9239157670458502,-0.2304203012075272,-0.1299268372029807,1.1670063172058773,1.5731435935496838,2.1679354521705716,-0.5691672648632815,0.26308335211207323,1.8133320931085903,0.7591693254279432,0.36375892987815733,0.8650177720218688,1.559499752272296,-0.2767077132596626,-0.0955283160694536,1.4448022292696348,0.3992113019238192,1.2502296426412243,-0.07987374545805306,0.6190787487768006,-1.0915977052221637,-0.28365892170380463,-0.2111772416041596,1.5954796803429432,1.0288162308412285,0.9794752501762989,-0.47946817927816493,-1.4065097321086186,1.6343202483503807,1.5055203079818444,0.29321602373976385,0.7450820505767463,-0.21666234979653168,1.906239898196853,0.47335674655650106,4
0.04265018891990613,1.3884167624634425,1.1757884136635055,2.1920961838619784,0.19239079636344147,0.7454764122714954,0.7538269463141984,-0.9813343641941691,0.8489094768533314,2.3837596657091704,0.9716403858702609,0.42551228214657166,1.3252516926187934,0.4216135533924917,2.4038836529863614,0.8071616388485833,1.4764305734664829,0.4682378411972491,0.5211922851457927,0.7543458860482852,-0.8697525276118312,0.30904107428979644,1.6389510301566008,-1.37451228551204,0.23584462739929418,1.1602287598311465,-0.08602314619389652,-0.17761577780088783,0.9128486028448852,1.3882070601303782,1.9325498564780195,-0.389746156696014,0.36315829471736727,1.7285416764028567,0.737092201876319,0.34878114236077357,0.3940347133813108,1.3622888769719341,-0.5068580641167558,-0.10050396746227908,1.702941061764142,0.5762388059854675,1.342535837381396,0.06778124469366383,0.4646711855285992,-0.9128328644355945,-0.3643236011243539,-0.04295888206586734,1.9110787874735424,1.0814594469920225,1.1230569070583383,-0.738302472264897,-1.08443990699905,1.544987157691146,1.5826870237209871,0.14347133514836155,0.7357193770708398,-0.19784852809390518,1.8243039036887547,0.49699444655028024,4
