Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.1461813184665886,3.1686162646337674,2.494361550991947,0.7550429383492809,0.49990311599371684,1.5111999349110765,2.796488917262295,2.300526843523124,2.6902788073708983,2.8047755634857565,-0.5919265496169486,-0.125671651361614,0.4161548493676095,1.6464919089332013,-0.03312998146521387,1.0602781431203476,2.263283350537709,1.0580716601185216,1.5249782481848289,0.8926583456556014,1.8368716628709512,0.9752848323613326,0.4745074246798072,1.0546080223227656,1.7946823800427039,-0.7859815710888337,1.5916185308128252,1.3217420294362,1.732305333090322,0.6567656330225672,1.5987835529718513,1.6852832099916655,3.4925154672556737,-0.5448445932295248,1.9187889298176781,0.39770226323775676,2.5923651575573827,2.8772933504398455,1.9059407699647855,1.3100617958912089,-0.39682695046186595,0.0865403131370393,0.38641154195979166,3.993475126817867,-1.0167350730586737,3.9200650872046,-0.22342212148350038,2.7656671155647103,0.8394084569787343,2.371606187573697,1.715950856154767,0.5180799245703399,1.356029817756742,2.1505448816430657,1.858416835259207,1.5460801295897975,0.6376321441542148,1.4524430568615556,-0.8041987664668738,-0.6604770367651523,3
2.205915915084841,0.35706650446891497,3.4800648739477973,0.4133458453946003,0.9857361145875376,1.8191412072336266,2.638574812039826,2.1277333203793547,2.5990373579030885,2.6716660091250852,-0.46440040555036943,-0.012993471612759155,0.25106757978556726,2.181107660662822,0.2011634171630312,1.446494202556057,2.6400741951095292,0.9709482575867695,1.4998711123533728,0.8563384066139434,1.7379739797214508,1.1455186606511651,0.506380172039109,1.003545649974976,1.7553179604256954,-0.3006924587936229,1.860805140535236,0.9478704515903266,1.4460325884669316,0.38137684269778493,1.4070674575922186,1.6849461837046285,3.2167480674013382,-0.23095874568344593,1.6676172651323355,0.2114892885202897,2.777455905953234,2.873740163715873,1.6077530916774487,0.982285656794741,-0.38499397189599516,-0.05464714369589049,0.47567359656414543,3.669386661812588,-0.9214955391439995,4.054359825170835,-0.34933536451673397,2.691382129581066,0.7603904785323536,2.2547293083296527,1.7244103800749504,0.385592102541418,1.3939586641998567,2.180775205592196,1.7198441425840598,1.4686310393547657,0.5012869330132436,1.4844202277325418,-0.8245213134274485,-0.6476871455227212,3
3.88860552867466,2.4840073186175258,2.2041448940681554,0.8653103307056536,1.4138184945762682,1.8325277697646722,2.952378966563409,1.2831698902506905,2.3067923711892444,3.17488031775436,0.05220272679550797,-0.19782867888448782,0.3955486013873666,2.267559453122111,-0.15500557366730383,0.9234646391245587,2.599002563946422,0.8914452362717487,1.3456519751797111,0.9690552306219854,1.9204890160469033,1.1644749413046895,0.6691656342933997,1.5590939540856865,1.8893330172430063,-0.7452733079213625,1.8404659542150152,0.7365510675397223,1.4277465290353766,0.38685390714239615,1.347299212209971,1.574003331310787,3.462117983211987,-0.2833637314086983,1.8483352731458715,0.07682486450518568,2.604089769517881,2.846465737455598,1.7931553181693294,1.1844839047811708,-0.3320010930802354,-0.04544586968284122,0.2786612762036866,3.742253590947508,-0.9242297767328264,3.987371322009847,-0.4095497234903867,2.823384713752019,0.8939192378265184,2.2641503914893715,1.8107218388454478,0.43041642456867174,1.3184865592465242,2.229820898069852,1.88423891342599,1.4464785840687617,0.4649956303646601,1.595953284371946,-0.711245928694934,-0.6360676308318236,3
3.02100668585798,2.3264916184662643,1.7690387009223718,1.2694427139870779,1.6294641184680136,1.1556089997321595,3.185269281097825,1.9379124846121774,2.423526991717666,3.3469186057224407,-0.5089611846027888,-0.06370179896145936,0.2874334445718054,1.5157781388941016,0.11700652879601035,1.2115266057691576,2.425948571817405,1.3610181929293925,1.3476912280682287,0.7564606587130835,1.7563129798394732,0.7697705772975902,0.3192636020610421,1.2111831808089282,1.621128301461472,-0.45461848469370825,1.8208697945997472,0.9210761897008493,1.398766484444277,0.35516115793263314,1.46470639428532,1.7255263943532988,3.1581901308787974,-0.7003196898693408,1.7575734904588962,0.24153211907865937,2.8314313262044477,3.0611835612075975,1.806913031847549,1.2374749634014677,-0.4689729301990287,-0.12292117918325958,0.4642606980087901,3.6284540312897473,-0.9394868946236637,3.7576703949036965,-0.37172969984549126,2.581765681497441,0.8410155902619031,2.354824730328709,1.6130269898736196,0.39378653190926,1.3213522922025178,2.0561877280701273,1.7840595720283312,1.281661135816324,0.5806392320228777,1.540351298888178,-0.9555530762637864,-0.7663296840385887,1
3.1150799584656537,1.4279259632952421,2.0579205427373823,0.6804172734350351,1.262062969407523,2.351803208891106,2.756820202215139,1.4429631110773626,2.557814911450648,3.1802534852476025,-0.21063692057278832,0.31919682559576784,0.20928594047950558,1.8120959710569733,0.3860033752106092,0.8896910215669207,2.4840076404566527,1.1613526685991942,1.2748282317556934,0.8210529132506155,1.7501016854296827,0.9395449994424198,0.2414143200875682,0.9834070112926636,1.8454539309583906,-0.6701695438956371,1.7926377062335057,1.1533403372001523,1.3878830245628468,0.5063046216644913,1.5367992077488246,1.6893976731172808,3.301374349240573,-0.6715539221733453,1.9294593393205142,-0.04437363903488836,2.499554420299739,2.9367043145030265,1.5543979856364911,1.0824573644721025,-0.4353269128153309,-0.08253474045680766,0.2922143262011676,3.595871856225026,-1.0086655050063107,3.9284692257190565,-0.32565149618602995,2.832563085351841,0.734687743826835,2.314874684555977,1.7142979746480496,0.4731854402281959,1.321910563240708,2.2378227106376927,1.7609176426362807,1.4066886573933695,0.47296894974182974,1.6634127960586678,-0.5484344149445333,-0.7028683560347931,3
1.818356300397769,3.137030915193271,2.978260014437468,0.7998353364578603,1.6945975705340977,2.186843786926006,2.8575654042885144,2.3888042802413003,2.2771829271879254,2.895395509593544,-0.4884507382851744,-0.17538179481567834,0.7905900934483725,1.976413330403136,0.347272840204262,1.397315748746013,2.500327269725742,1.108489466238131,1.6361761923095448,1.2639071877604586,1.6830710540901581,0.8033273609003254,0.390237494938786,1.3105793831499954,1.8527493767362355,-0.6560457925134846,1.6485419566752202,1.0518802476885476,1.5161142437947235,0.42090151241776164,1.3601457420328258,1.8985422505887708,3.188458475162863,-0.4276357102355668,1.8421951935674432,0.14101826126019737,2.5397352241923854,3.072267405323923,1.7224563631541023,1.248355521697419,-0.432697888877935,-0.07306905119372542,0.2862121329543971,3.788766061342088,-0.9768095164445163,4.046259909640657,-0.3046969420362921,2.321011339756179,0.8224461526523963,2.3321900875272976,1.815072640843243,0.5232880591078255,1.2830841619991005,1.9696286961088119,1.740645274675882,1.5501914009350026,0.6218404133445325,1.4571858733641843,-0.8945306285487727,-0.5885069844214252,3
1.4001397739060069,2.690487151741332,1.727137129577578,1.5066390039663369,0.6479470939056626,1.8645837978879152,2.754916804564765,1.843273764885476,2.2373976292233446,2.640145057648218,-0.2888411160001536,0.43541056091341146,0.24224310575073515,1.8763353767706286,0.07159708652961039,1.2914350890177873,2.6593203416043156,1.1095259705820586,1.356823403355972,0.9974513620061654,1.6397195558966289,0.9690368092567587,0.4107330911550021,1.2462794770572727,1.8186939408041245,-0.6616251307873182,1.8678227610652522,1.0511730137981938,1.399941696989837,0.3909457949719862,1.5011714266062253,1.7674317253584833,3.4301098358345956,-0.6057496673417513,1.883201489059001,0.03332087234604937,2.688534086109712,2.94682883161186,1.7877789966411128,1.2470797090313364,-0.28614380327524097,-0.10849290855215821,0.09984979802732283,3.7866241693212337,-1.0196244307668378,4.030773337922567,-0.41982201385763523,2.5709013807783276,0.7622758975586456,2.266000390118596,1.7740284470070813,0.4486945950931319,1.4114359784349744,2.147368282109522,1.866920698395649,1.5962678664502625,0.36755311918806205,1.5713602090767276,-0.7243878839978484,-0.6374270947823066,3
3.9583207733442305,1.6007653959924952,1.7049505283243387,0.49122910234404377,1.5084272463690298,1.4393791260322002,3.503814323814093,1.8933610108035506,2.041944695940763,3.0305145462319234,-1.0392676787350892,-0.5833572938801372,-0.0032071458690552945,1.9737510163179062,-0.12600710028367784,1.0897263546636409,2.355306867306786,1.4201126032369422,1.7009443527053976,0.8280074003113895,1.8298013559107187,0.806089145080749,0.5261090849665081,1.2900623531566517,1.9849634138141603,-0.5659851668198389,1.8529892600573248,1.153864211650941,1.5108623041214684,0.7008862122132723,1.299044327023585,1.8187362520649648,3.242044369029288,-0.3581867029771423,1.8770709716620895,0.18851683385963247,2.846948328936522,2.942190086438364,1.8697574990965269,1.3409946667785475,-0.5405095380687948,-0.2696471652671614,0.27670764897119005,3.6944213490440405,-0.9834485073802163,3.9475088218366867,-0.392767658022389,2.6541506408875497,0.790969356967543,2.2218647770424687,1.9521706868943316,0.3995625296354202,1.3119453492117734,2.181931188847335,1.6790751977730816,1.5119439726812627,0.5470218778940354,1.5675117537364218,-0.8768244644928923,-0.6513544203447407,3
1.3672109585696315,2.224892579115898,2.4907369649937254,0.9047508100796592,1.6302940569401627,1.778923571699994,2.5383268803047745,1.8264298360389426,2.616720873779958,2.6434299211976517,-0.3074864780725398,-0.6502082204557752,0.5068972446420212,1.9037696917906577,0.2520563148821643,1.028537328021297,2.7516990523886182,1.2193868332466482,1.5469080512412778,1.360587997539851,1.8459046453785986,0.9425103104496065,0.4236385805117358,1.099395202519504,1.44640042323483,-0.6592948199282006,1.686514493112386,0.9006585510057297,1.2960007239972349,0.26713925192386584,1.5059069864199863,1.7294203681537934,3.398686125360645,-0.05792207702964175,1.7307503860666749,0.015301372635095012,2.393634343614022,2.998002432887089,1.5232081349099484,1.2796642740672834,-0.3486870760325455,-0.08167223336862439,0.11037009217574778,3.762231413499502,-0.8955845888809038,4.022812305613547,-0.577801331047035,2.702695934187463,0.7424327224514033,2.207106578934648,1.5883802097945816,0.42081085907453236,1.5597874292112457,2.036313682139932,1.8063628286272637,1.539286559773462,0.5583138707364548,1.4863659086438663,-0.8098779234658529,-0.33841555077987034,3
4.404273513450523,2.8097124901359356,2.327394019097118,1.8924982154396695,1.4414137799865028,2.1404178198117103,2.543166591318646,1.7066540451316752,2.528790759547677,2.885785082890768,-0.7776036502665111,-0.3074111551139887,0.24258694456213306,1.9283354978089553,-0.05562252332206047,1.0707096750341463,2.224623609325548,0.7015892481182214,1.2573106954180735,1.1480814340342418,1.7045084173969114,0.791161180403413,0.9020379013524533,1.2084159806159465,1.696983176146236,-0.667861573179293,1.71690602252763,1.165293240768335,1.6279233630452599,0.818915953413376,1.2699248535724712,1.6703711159392154,3.5380583942023507,-0.5473156423989547,1.9689075681536279,0.186206389281189,2.6982778447148634,2.8146643547461188,1.6300689419289263,1.1277545476231705,-0.4655656687778995,-0.11275477225224423,0.227064643061876,3.741826317678149,-0.7484464620991191,4.076302507610912,-0.25649244380734915,2.688398387181041,0.8881473439893846,2.2636314348938527,1.614167232302972,0.34758496400331784,1.2653061049900611,2.2026019458376473,1.8337431700975293,1.2916842599273133,0.3252762791927559,1.4431191844862716,-0.8876194519499105,-0.6092380125615362,3
2.536850988063739,4.173903480659862,2.267840784977001,0.5113243542366303,1.3053579600067102,1.7534656167657783,2.937206660377159,2.0685241419792963,2.4233821945233363,2.4543552038123075,-1.183387494504645,-0.07982448841687922,0.48602316310751903,1.973281896471286,0.11985853135112357,1.0698302978761727,2.6755300296285465,1.1693012292574136,1.7391176066080083,0.919223963576474,1.8953390298539203,0.870523741134967,0.4786607850953895,1.3078089586097374,1.5720896313174335,-0.7016843230560669,1.5192119390076555,1.1558651558726216,1.3425664880178587,0.4528704962392288,1.1776611551164857,1.7037202365554278,3.21651822727143,-0.39060858205238463,1.8015624333960327,0.12257543075482168,2.629814080755436,2.8611704647627403,1.7608755481968552,1.450162579076172,-0.44614658307130906,0.0944226826985019,0.35743490514438403,3.692201508070898,-0.913988298732836,3.9245528757338928,-0.2771111086528397,2.5390223965886167,0.7785491261340342,2.3927288165222804,1.7901227326465545,0.33826264441317067,1.325696482625141,2.24115365675947,1.7571662525110014,1.5773945520989223,0.4975016250692304,1.3951985534220355,-0.8603988340585915,-0.7997127342389561,3
2.0477268601885275,2.059415966800504,3.5708602803567784,1.1128583394124454,0.8071496094531543,1.317632401589043,3.133074911622813,1.8905613835297952,2.553291434491643,2.9056083251476204,-0.758854962179937,0.1792185244794101,0.4285912650804134,1.7945232989694055,0.052446417226336736,1.100298979588385,2.84577137022676,1.2348683273564613,1.2702237537484307,1.0711608391018335,1.6915160597714345,0.8607718613292505,0.36137732076404516,1.110600054173974,1.7446491577631182,-0.5109729267404032,1.927156682241707,0.967628531571554,1.572361506221024,0.6402576552110537,1.6544752903737292,1.448394040814286,3.2193625495781157,-0.4399166853061625,1.9280343221623415,0.14602976994471495,2.46852109714071,2.9460940772263045,1.7326709849210944,1.1473773153343596,-0.494757392447679,-0.054021507962638306,0.16600932767910914,3.7112559235575273,-1.0373027806520811,4.083553977742012,-0.42586891692369344,2.8203059214922974,0.8273560329445346,2.3403467640025832,1.8368543367119186,0.4913258636047224,1.2433712118544318,2.20573893552048,1.807824207478593,1.599353889049412,0.5563688337155467,1.3737732326168954,-0.8361449248970811,-0.555365857293656,3
3.0971851687099226,2.1626065994217414,2.4811670605009213,0.17127169672078335,1.4855361912776401,1.2418735988386997,2.8655972801889322,2.032266962026979,2.0804999572738163,2.732085280306507,-0.7731080004279045,-0.4429032074552661,0.25187370965336975,1.9767698356017447,-0.12626458324964765,1.378263874114201,2.652478620912725,1.3421814319522505,1.237357228937395,0.5964589916229839,1.629184421703454,0.6348216427324056,0.6115116988695337,1.0709178620326347,1.4503979060591545,-0.6393539307711461,1.8854916467436804,0.8265205471754113,1.1649373050946745,0.4421601483164929,1.598310649012726,1.7247809532990976,3.332278684656023,-0.4581385322362642,1.6734916063202518,0.1756252899092423,2.56187997974783,2.8585120640388593,1.7709794962052394,1.2816295629799366,-0.4380603987985363,0.0757414033416538,0.25258041141901455,3.650341936144402,-0.7640214534787267,4.037178818183604,-0.29803867760898994,2.6421659017213477,0.8750859230223411,2.2604130062415937,1.6911677275724477,0.35074024068366255,1.3281067540230953,2.225932963570113,1.7778086505960937,1.4183366279576246,0.4613595325805957,1.4066970142311366,-0.8109816976300337,-0.6529960827990159,3
2.3167839938999486,2.7041868176699575,2.840015338703325,1.27108283323888,1.2657647197359083,1.7979795073255669,3.0943967522007014,2.1174178847443828,1.827628178320173,2.6288722427373945,-0.8542789739303198,-0.5314754565346527,0.31858715579294866,2.095853430758412,-0.21661862453830322,0.9306141526899567,2.5966327959374813,1.4349314216112716,1.7222872124140811,0.7346474811889392,1.8465135907973373,0.8870715121502751,0.830234917948047,1.1727779743005786,1.4536372851004464,-0.49895821122975015,1.7866557556668885,1.0405796278233828,1.401140936969533,0.5718622231972047,1.3562271598075175,1.4402612883828936,3.3794102493037124,-0.5350455764927154,1.9387698334565862,0.4459171950901119,2.7228459389937836,2.7322369102072397,1.82741020296195,1.2439080356798637,-0.37614627690806446,-0.14914105601553368,0.07296612241568864,3.7527155714109366,-1.0227504016872748,4.0548269550537475,-0.3266360637725557,2.751923742262141,0.9279177341210302,2.319118345633115,1.6610009863967554,0.4478186525984212,1.4459157420058113,2.1931704951659787,1.716309978367745,1.4057524591500792,0.4731364132736604,1.5017693794991267,-0.7684382810991528,-0.6418481624301394,3
3.033168598234606,2.4229178796796944,2.4949069217951707,1.0041430821756727,1.137668713083686,2.094384733527717,3.266196225088935,1.8158550000592382,2.8312849288151796,2.7085423276551204,-1.2406500472943867,0.0032365128211007538,0.10378446646011985,2.010386112729381,0.20491026791356354,0.8538371873509955,2.4427995884067046,1.184914978102757,1.7124997778718591,0.9748817247935168,1.5955223593770338,0.5600076073434115,0.7527822044450828,1.0442936043803797,1.6154837019575996,-0.6454264359262918,1.6762908493830226,1.3506851136236029,1.5328890983887222,0.5843729075915567,1.4262590951543863,1.6111334044888128,3.314252080696547,-0.4974018596131093,1.7855983918454812,-0.005125472840595641,2.4685628945579636,2.9889070834579052,1.778915238130577,1.204923501797729,-0.33311122001444265,-0.2800290601932404,0.3345441817165593,3.7984349429533477,-0.8831828350615811,4.022509426839006,-0.25117856886354084,2.608585208200241,0.8927040950854978,2.3230851586007515,1.9270368521049939,0.27767497235480537,1.3493244727355895,2.434075474015341,2.1061414550229274,1.4388590981221758,0.4588690094098495,1.5682539150985122,-0.8458548473278679,-0.5189962912185057,3
3.7858152010115984,1.9867861889663574,2.079752766310791,0.48136802031258064,1.1754236656944075,0.9885547201608508,2.2478787731131287,2.1530897471352404,2.578140239596472,2.815354466434287,-0.7919227466864978,0.32219625038395067,0.5488700783538965,1.6049448142288685,0.04043269223540631,0.8706065114983379,2.9136247217915536,1.36638354406882,1.4241699060871809,0.9592297784310468,1.7931044587398406,1.2376305640154264,0.5662981190830085,0.8997529489757987,1.5778879758972282,-0.6082124407097587,1.8585244384454334,0.9610766559184416,1.3473739874009316,0.4194220775050331,1.4148602440215072,1.5337915270526885,3.1970214334844087,-0.5065236901177337,1.6397757730039915,-0.0061449356507624064,2.684778815552159,2.8508322648747355,1.8186750110915724,1.1367574299350174,-0.4625769501569925,-0.1379779825162008,0.3470024880859749,3.626216194352908,-1.0425937363960622,3.9837283330548168,-0.4535084534796037,2.69622590057366,0.8887314030226986,2.451856396201657,1.6402867218198107,0.5324385613325618,1.3933353863448632,2.0769185618850883,1.7744741224015943,1.4159299604162312,0.5225980449967911,1.486901177688932,-0.7605657152916602,-0.5713337254127826,3
3.2500028277720334,1.2135233750367398,2.031184668817772,1.335101507283458,1.5970081423392992,1.0590412848976047,2.2755546434924963,1.598825637510735,2.6321899273333678,2.6321978226804164,-1.1860467067691223,0.4767969212478478,0.26906166506576756,1.7702266965408215,0.26727924964256333,0.9337548932903249,2.505666680354026,1.1416490051000545,1.648407169645378,0.9616093752581988,1.7747689744134472,0.8361053544700326,0.3504487560723466,1.0714131895265517,1.7850769112470997,-0.6363071164923312,1.8778024363995627,0.8694370449053804,1.4758206112671628,0.39541831235998237,1.2372505412461308,1.5230947280898564,3.2376407166244934,-0.45289654281244074,1.8003324193384527,0.1870384693639507,2.510085097138502,3.0448147165082955,1.6549174994911429,1.1567207238874284,-0.32373441450414275,-0.22795803240801743,0.5578047526659442,3.829123356022788,-0.9440409126052792,3.930916539585763,-0.43589276504290975,2.532397467344807,0.8695299135178154,2.3708628749016443,1.8679203199867052,0.5668657359538183,1.4733335806131511,2.19660650109319,1.6921645788175281,1.5488272176239823,0.49015164582262216,1.443214240711763,-0.7805733670092005,-0.697916462617518,3
2.6945816832660383,2.163027338510523,2.40922698884937,0.5686521796826675,0.3646705338813402,1.1376207936057119,2.314391444450317,2.0294396395766325,2.2147059471384942,2.8745109488932026,-0.7386690437368224,-0.29010453758066945,0.521175213016866,1.6234681207747628,0.13371987215865738,1.391360102684098,2.5475712814217815,1.1760249371786236,1.708297232972174,1.1651419949390776,1.7398885390849328,0.9288912674290561,0.539042829270745,1.3553217322460203,1.641557797123153,-0.4570591789194816,1.7118682921896937,0.882138993579406,1.5220797332290739,0.4069983819353042,1.4329779723917826,1.8135386154310358,3.20307631072413,-0.584299782327004,1.7682724628901483,0.1514680671588027,2.70769954731542,2.977213293808824,1.677160256981763,1.1061996775348468,-0.4469834992280913,-0.13454747879874568,0.36168529175180775,3.7098227672437845,-0.9255559148025826,4.078840617241416,-0.48303107939353934,2.814892160727845,0.7374971281721084,2.302053800014639,1.8209328679618908,0.2790470942911812,1.159916693884216,2.0636678159318294,1.9154055719994314,1.5610523639174936,0.5533044150178374,1.531622541374202,-0.7539856451187964,-0.6020261467841925,3
3.3263621815669686,2.1974724831876324,2.2314790591737883,0.7914042403218972,0.5308169703724827,2.1837975483753334,2.4169009733664377,1.6920451062920372,2.477667483040079,2.817388954057561,-0.37069102058298514,0.05862737918826316,0.5901407044673204,1.7338228902431192,-0.07574832525283706,1.086475594381449,2.3230551413897937,0.852941347039254,1.281771936086298,0.9922571353499875,1.955190358774365,0.9215237950145106,0.38460536889247754,1.4259460214588446,1.9536353363878,-0.49514035219644636,1.8409628166126129,0.9660444942532761,1.4933426572284436,0.5441191403049981,1.3216889333016903,1.5331093313683306,3.153362284916082,-0.4007825642755233,1.6882381212028972,0.1885788411145145,2.6704676419529445,2.891197616401403,1.702689516077869,1.1591392837135392,-0.5796149076492442,-0.185652314500282,0.22562710700283684,3.7276351534467733,-1.0564718018289618,4.070916859632163,-0.409954874401723,2.713969587815051,0.8044359202449299,2.190669125452316,1.7554770028575395,0.5101795318665697,1.2810459446876001,2.0993990331224097,1.6977374900421773,1.4758626892175706,0.5640928459895693,1.445927131586215,-0.7877073856847621,-0.559665578484503,3
4.515421936603875,2.9691494520095922,2.681742540496255,0.4658795380295391,1.3775526006125336,1.4492108536131543,2.747883486121032,2.0294555416390017,2.368562410374793,2.96941107298293,-0.43345371374562347,-0.2505854058152396,0.6055824685367704,1.7955733631297897,0.20717862434491202,1.4699223523119236,2.624946508360665,0.7798104380622546,1.56678719996671,1.0253431408271574,1.801422412853585,0.9542083029327055,0.45073003241187404,1.4461095846677778,1.7626479843640825,-0.8994637953471729,1.8548161938591594,0.9541186612543672,1.5987131557644796,0.6402005134017588,1.2062458411471906,1.7780639562383964,3.131254512036276,-0.4612245908632576,1.915524979275281,-0.01278106573294202,2.6660871532125654,2.7922316295235987,1.9507786529786433,1.2390158543025973,-0.4790135293897533,0.02111731766111391,0.38996116032689443,3.7000520130668484,-0.948229990980409,3.8711254391749934,-0.30679350237256087,2.687582468756111,0.8004905067370361,2.339611312452955,1.7525734298494835,0.4704264898466216,1.3701170680013601,1.9734282772072742,1.7260179270208384,1.5576094362033654,0.7170922080125485,1.4990642800773848,-0.762647505867863,-0.6450712316331656,3
4.353624517278494,1.718136280256936,1.8037629240056088,1.0442644580460247,0.6851925800693139,1.955810323540848,3.0155230144767717,1.9966029453147724,2.3114935038532596,3.1684073925438008,-0.48070894964823513,-0.2583216272591242,0.13000126101359624,1.6435845769662243,0.2494480791196759,1.1380111911659716,2.5093857165379037,1.2638613142760058,1.4953449452229086,1.0933727386654246,1.8945013173426273,0.8455569662280101,0.4830275671913905,1.2973148242898769,1.6001453368996104,-0.7723236073200523,1.8464457399157739,1.0162352976144944,1.4865522054276339,0.542881131862888,1.3982823668713826,1.7350690645119644,3.333801417170286,-0.5933138964143795,1.916544231178785,0.4494532381879328,2.728813620406344,2.9105676681968324,1.6658715446997212,1.3312381041228332,-0.46489341418987706,0.13659215495252597,0.3416234570347423,3.7046164275287006,-0.9877311976428904,3.9404802079885393,-0.3901579497523588,2.4322880662530864,0.7999510146605763,2.3370238381789723,1.7983860983458684,0.7221231805502426,1.278173029016112,2.093690147304767,1.7510397998011233,1.3327246417540821,0.5687247631245004,1.4639098891116527,-0.9868641077592193,-0.6691886296832037,3
1.7606077608312294,1.623470415643225,2.0677909049322314,0.6989176872579694,0.8716347566508418,2.421393625860385,2.845132233588113,1.856187229495822,2.431857635834167,2.8055535068641344,-0.6514018228199532,0.37018331413606176,0.27256737786485585,1.8030324194707161,0.11092543861261926,1.5076306765227157,2.5229929596284593,0.9992937572782119,1.7762733055274138,1.158755238416422,1.6487807368886975,0.6963355959612341,0.2560474321814038,1.2474144387559745,1.7380861440051634,-0.8507736075189489,1.6310198719794113,1.1851750195105888,1.6045354389734743,0.28777749204458924,1.25193727566525,1.688708264462756,3.0862027976712603,-0.44493993041122953,1.946772657281275,0.17345025807347628,2.7887115252959944,2.7380741797819668,1.7404113812139383,1.161458394568348,-0.36993380145931465,-0.007925043873857257,0.29393288255413846,4.001779893700442,-1.0616376043651454,3.7916829444540077,-0.3467166147907355,2.5441659824511644,0.6429417586739373,2.2993863673515578,1.7684126513104033,0.530743782437419,1.3745093970487747,2.228926966057217,1.748147190483878,1.4631616250749635,0.5264066204314861,1.5719714728848682,-0.6711987781072792,-0.8265621264643941,3
2.4700514755547065,1.8217850769265445,3.45858712336591,1.1093979706106578,0.7576941613634274,1.71682722315001,2.778024120017791,2.010400563830723,2.6227660778310007,2.992728522027301,-0.618907128009482,-0.2602941865251126,0.3867038852169404,2.0108874017411753,0.05300829880562559,0.9587485279041918,2.661185758869016,1.147678950715291,1.5471147446700313,1.0341525260044024,1.585505334939814,1.2295664706750915,0.47249151450580834,1.0731351964300666,1.6795857019968048,-0.5720985202071681,1.7119897953232435,0.9281602173087922,1.4082492786634324,0.7258458533877531,1.5769988361789704,1.5102279322468868,3.2979940427720495,-0.30377873216633067,1.97651407003091,0.07920645763574066,2.6013149339307553,2.800878735686009,1.749016482648815,1.0562789992257853,-0.28234038499067915,-0.03252789721578278,0.34999392122990447,3.8558167104385297,-0.9873285035209515,4.100443380706874,-0.4125959656695478,2.796963062087439,0.9384065497131429,2.5568646613597816,1.7108629331091665,0.6410314731728524,1.2358208654016032,2.0834177069533,1.8697329688961286,1.7159526903350208,0.5430530802757568,1.570538748958048,-0.7378728753561719,-0.5892093719172363,3
3.8715611488105894,2.188487948996642,1.871010762388767,1.5239766823693355,2.284689415485409,2.159432678434114,2.6253508487643535,2.231802863325247,2.670570638676033,2.7579319394643385,-0.5848260702969104,0.18020171955892272,0.20445117596480733,1.8314677151145933,0.17718255440523983,1.1983402275068427,2.6218209261552756,0.9487463529906721,1.63402572705374,1.0329681246223,1.836543293901914,0.7392595006172842,0.688544800750002,1.0552841958350132,1.709402593106696,-0.6882272922868823,1.5898841117501699,0.9870329086961415,1.4073853236642178,0.4160478260587714,1.5532484408270144,1.7113719128332259,3.357961208380945,-0.5416374929493022,1.7695889838527297,-0.07233078666106418,2.538229536973662,2.8388663537027683,1.7882414403760658,1.1755064067124585,-0.6332949327046833,-0.05979514997518663,0.2071918926876477,3.734534851390407,-1.026145846093222,3.9144495522769307,-0.33818224107013045,2.5896327190205155,0.8138576622844773,2.197116485652072,1.9168108349875335,0.47001539026027084,1.3376685002681525,2.131867144592929,1.7141091549712433,1.3748920014069346,0.45006094110399225,1.5154498934313774,-0.8992012949811604,-0.7068202419298303,3
3.772235695750608,2.6799282474964077,2.175188341930482,0.9728224870256834,1.191877544946754,2.2079710109643673,3.170864613091156,1.2285647168824951,2.345883612012999,3.2734855538884933,-0.5032560265953695,-0.2036228015213977,0.5517575510181345,1.539335398924739,0.31187160488905913,0.951386343609255,2.721409077452521,1.4877329318702568,1.604814829959521,1.0591125455633086,1.4678926790176727,0.9128293049513138,0.573068685903086,1.1582569759480668,1.5870753456544535,-0.662613668025882,1.7412619280699333,1.1636515383473205,1.3907414907151596,0.6996090463638407,1.4606065583118208,1.6969501945331804,3.347758783570692,-0.3234341437463987,1.7430832980735205,0.06576325725825516,2.597735155451323,2.9952272670649744,1.8882411614572583,1.0944993388070077,-0.2665269293059066,0.00831323650364818,0.35616272497421203,3.594919969998172,-0.8811943885676853,4.080712422464364,-0.4334733472424589,2.6872422635418247,0.8079767231505334,2.3502073766496436,1.7226584626709283,0.4529355778580399,1.2511504352551643,2.1256467268166124,1.7920716151250755,1.4411700330378532,0.5325083969793636,1.5357493362993209,-0.7265191367100343,-0.5543007568287549,3
