Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.948879411327008,0.8897065756183128,-0.5635240529320649,-0.9983168881841256,-1.4301252448609134,-3.0964705124549066,-0.22727386292034873,-0.45915229138143115,1.083551421107893,-0.05825371038492411,-0.7066883715016273,-0.12581467291927367,0.256726197440316,0.2550690285009983,1.1228421771097234,0.7001890391390353,2.2793978141114626,0.9265563800200702,0.5403628562461606,-0.42040340940834514,2.7784626920718063,0.38621059817340364,0.20303726606475123,-0.15484834202470513,0.5933939653474276,1.1163113473104576,-0.6768998072383111,-0.8261448750572642,-0.01702904397393412,-0.44794789641447386,-0.07217926862698378,0.39516796332952014,-0.9074879067864285,1.5309760036443767,1.0154780900878715,0.5876675683209488,1.6716658327638165,-0.5147667896974344,1.213852548089739,0.061818829615011894,-0.20316748175431265,-0.5581800278188637,0.289700212344532,-0.809610763563996,-0.03642004383816741,-0.06830754387173725,0.46840856256589236,0.3874216097470708,-0.44739422851834454,0.26355564210699384,0.7210531409938432,-0.6982015175484964,-0.3447574377215781,0.6722403886451761,1.1883662457075908,-0.22070849348169985,0.5969610343114986,-0.7527323680096459,1.6271695344411357,-0.053984774474418976,1
-0.25261158686971324,0.5444069930945834,-1.098817754826494,-0.6553066431738113,-1.2541212133839983,-2.9036519028685834,-0.1324224162589636,0.04382583912671925,1.7275364239645172,-0.7351469106659887,-0.8842077056839918,0.05266829145557261,0.4333661013390774,0.43112369669952394,0.8399620572079062,0.7707035083585727,2.081865462639336,0.8974986536482139,0.5448392305478676,-0.1452478439273049,2.4777271295740304,0.044121817705401425,0.473701631274724,-0.02853955844964022,0.4851948836108262,0.9846272146666712,-0.6473101483388698,-0.6413846344228046,-0.08083888117800934,-0.2825684213002141,0.21664871507243816,0.5255728128462411,-1.227269447119661,1.3017007064513455,1.0034521163141068,0.16846796939937447,1.6757202960493158,-0.6106650476609307,1.5731805404247658,-0.018536025270650694,-0.16616965524965804,-0.7985218323978347,0.32306840609222354,-0.5063081063348884,-0.08589428842685076,0.033572218411018054,0.48719229471849435,0.2457688808785422,-0.4822198705402797,0.2002284657160486,0.8351306993445771,-0.5829161782788297,-0.3519021921541247,0.6912319101166486,1.1803408772433488,-0.3164951816094482,0.7841081790133139,-0.7338667521988111,1.5471919550898334,0.10614881071195262,1
0.7947290853123015,1.8009399164592859,-1.1058010339367619,-0.5673992082080694,-1.3623026021090974,-3.253625008826757,-0.6486431105680656,0.13752188642473534,1.2323380876188716,-0.6763965095485769,-0.9913154427592451,0.11920492679740219,0.10596539381230652,0.2973005789759372,1.6368745252976697,0.5349933488774599,1.8329580190767967,0.9168034085212855,0.603526841706256,-0.5351851886843042,2.611166376471232,-0.2713741725119486,0.3990612860269228,-0.07434338525769893,0.6187732927660439,1.0020324490147696,-0.7795644710783219,-0.8315777438695776,0.05097477864144859,-0.5302714149003397,0.08756163456263072,0.3122275511831098,-1.1484036309125023,1.3846626971310545,0.9279895013890008,0.4415335293258492,1.7560050835492331,-0.4625027171935263,1.1832656736932112,0.15046638307842525,-0.3260961367747632,-0.5664783519542981,0.32275667933397006,-0.5892463941209976,-0.03156234992848485,-0.11940979392034498,0.37297938872822334,0.2845258352667691,-0.4111131609728713,0.09475230296018695,0.7103575173078166,-0.6664882131917275,-0.33838143627978445,0.5922753094729047,1.0509205638664574,-0.26390499616226337,0.7581358987907898,-0.8554827675157886,1.5638425676370624,-0.08320492789808291,1
0.38724485369736517,1.5536933073002346,-0.19320450981533677,-1.3848126612116705,-0.8669365833008339,-2.82787559701023,0.2625562466543549,0.10273801549158873,1.1273317985621205,-0.7605512874966349,-0.9624932505659913,-0.1508297233376839,0.8151941593050427,0.0878995180289932,1.69153715430951,0.6429101901592136,2.176743716572063,0.716502156636825,0.7043357977205377,-0.3017197276418143,2.266620537289778,0.12789112633488564,0.257533697046315,-0.15758789764623865,0.6872899807939539,0.8242518182311643,-0.8177099490771657,-0.6894734002561026,0.10104249603812002,-0.4336962928649501,-0.09648641235239727,0.5813161403371652,-1.053200999503996,1.2757994376244,1.0565058023169758,0.44196693853022473,1.884284576476373,-0.3426222980411584,1.3471292666801162,0.1387419161067049,-0.24763826461599847,-0.44580867381631073,0.274775806470811,-0.5464440986539445,-0.11218139003502826,-0.06656105072891642,0.46513424886499233,0.2643509060240027,-0.4723436606864211,0.19023880600787307,0.6315681412471842,-0.6275816646458489,-0.3093450105122416,0.7986754769326,1.130875431532293,-0.3160734492187752,0.4602141031234267,-0.8587668099336707,1.4852103854364107,0.008009830045781957,1
1.4438245588527583,1.685663851034468,-0.3568033376724478,-0.09123427552601301,-0.8497042534590453,-3.22953257532036,0.1998940117771385,0.04596945292612817,1.0731732818841127,-0.6456969286512135,-1.3320778260272037,-0.03256312105992276,0.2535818069305259,0.3641033040789664,1.4886662224574196,0.8323169204923291,2.0606420501501646,0.8155161675680425,0.8905505434953942,-0.28236703239529176,2.275327113649558,0.12713422304021582,0.18808197979466343,0.02619398478200726,0.6059197184549796,0.7945451944925528,-0.7589102542367501,-0.7858582616321309,0.06012886401418417,-0.36190917096476455,0.042567510079074375,0.5492486231019234,-0.9868003307720825,1.4796064770418127,0.976833225028348,0.44157386970285434,1.5877862393546278,-0.35006373507502053,1.4194012108650023,0.24802885316381465,-0.06170780524698083,-0.4520895462422349,0.3602562335037217,-0.539128492338732,-0.14058255897447292,-0.3070118304161777,0.3723589157273386,0.2437705925391236,-0.42864112761157763,0.24090311546803148,0.7175352527490225,-0.6752089339169843,-0.32251674634726757,0.8538825066539539,1.022509210528698,-0.2226807013911977,0.675697106224109,-0.7500059265028308,1.3738308870077225,-0.17814900114262883,1
1.3651969707716676,0.9599026986045252,-0.4294850910309308,-0.14863741660566976,-0.5418464860605446,-3.725836997139761,0.029130932623046224,-0.12607281180407748,1.0840763760216068,-0.13296997919352976,-0.7620691718248044,0.2665410731010841,0.4013060135447382,0.43735695412203207,1.1464053895625088,0.372817782745544,2.0781150584818993,0.9398048158144999,0.7092726749079511,-0.21494829063221454,2.233725053452841,-0.07320610462765884,-0.03768260599390916,-0.13164507179448293,0.6814919379843619,1.0441316225264397,-0.639711908897661,-0.6820065765922185,0.14145739235836657,-0.5358699015116557,0.25690292580102403,0.4574167864060959,-1.1425594682237608,1.4158903045435798,1.1148410030142029,0.4910190525728382,1.5782431124650107,-0.6816387428450328,1.4516263458206229,0.07925064462339465,-0.25033971618866735,-0.695590123693344,0.4455996400942315,-0.5996680555616885,-0.05539089425929064,-0.1828041356113365,0.27186059998283785,0.21328148491913498,-0.3296577644303702,0.14860738464274154,0.7536577850584609,-0.8413800884443274,-0.40433551187801364,0.7560170975417385,1.1565177648777631,-0.2335221096732642,0.7134689687287924,-0.9052017245433337,1.5722371788594272,-0.148789383584497,1
-0.6688678953986649,-0.6084355277644402,-0.8021589492895314,-0.1882093586270183,-0.41134870045686933,-3.2483011121846457,0.11104169824874277,-0.25677083533191636,0.9418471241184331,-0.5078111295204779,-1.1025033197708995,-0.012589351712161842,0.6248620012315096,0.7931350429992672,0.8973748788322227,0.3248520932007029,2.3866700261524727,0.7132994632569257,0.6722258044162357,-0.5403196557019355,2.6089534641752974,0.32726469372829653,0.49365563159086084,-0.03245375127871992,0.5201304170433906,0.888416159193282,-0.7840121591264967,-0.7254644121713002,-0.16369322377465867,-0.33024431397065873,-0.008228191489601216,0.5904023438166586,-1.1243864124526255,1.5767757660522537,0.8962458802783766,0.3061740707105969,1.7321530548377253,-0.4863945911439846,1.2654587222970965,0.22831333247482818,-0.35339439784255794,-0.6673753655627683,0.34081453079040963,-0.5969572711453246,-0.10664702428543389,-0.16632239284245204,0.43174289014885536,0.4923668609410934,-0.48787474389846575,0.18745766214211287,0.7496949149374857,-0.6437367594555718,-0.36239897106478075,0.6705845136118509,1.2743228425787656,-0.1482378818034666,0.5335630097470907,-0.8830128779724267,1.6049554542189306,-0.13845922764481555,1
1.0585304781111178,1.0545647076743017,1.05304263883469,-0.5109239561383602,-0.8084110279698116,-3.1293187887433787,-0.41351340637223744,-0.19074846886104052,1.5242202329732213,-0.789642189626329,-0.9586881098848832,-0.4489938923021787,0.4362315106237898,0.5196504406501872,1.366353140775227,0.843636591138274,2.365361987315049,0.4920818127124215,0.5105082986733085,-0.0890128750322274,2.746048095937802,0.08939615711523033,0.09101386744767181,0.1591685528044024,0.627322233973139,0.9714927207432215,-0.7828323076974598,-0.8995530298175938,-0.06340234346148266,-0.2936200992420428,-0.0817902588753913,0.45547943616246345,-0.9957716686872055,1.4333776619649081,1.0717042179362988,0.3626963513602044,1.6814762138812323,-0.3846148605049614,1.4881811243984757,0.02011070561502941,-0.18455274787941212,-0.6341815408897986,0.326014579858994,-0.29390261360804476,-0.22746306531648172,-0.007759643512023462,0.5543848272438847,0.2435844450569722,-0.4688599285997298,0.2526930438786922,0.643101806013272,-0.6534108133167215,-0.27578686349480447,0.814601107540385,1.0503010460468154,-0.25972869144177524,0.7337782155516106,-0.8210161204742571,1.356924134454592,-0.1279426430304804,1
-0.5497089782283753,1.7864632688796431,-1.518643086819232,-0.6963172298479945,-1.1022444729646854,-3.5942722102017077,-0.49384730666493,-0.35346410902453756,0.9201629773807009,-0.7031062620852961,-1.0476006314474953,0.2593773003695814,0.6356174332527378,0.16600863018740114,0.8384467621519776,0.3715278553621602,2.056259257387493,0.7659989580759131,0.6723611338045516,-0.2867213247218696,2.6608313587334926,0.10393589622013837,0.23787332492237662,-0.1020585288441647,0.537281049691261,0.8077815446798566,-0.6516413902681374,-1.0382780010720418,0.039085603362551555,-0.4696420077541506,0.09056374725898308,0.4613786728845532,-1.0646782078806867,1.3060077102445113,1.1172930359037252,0.3869102062300734,1.7756359094132854,-0.4392415776366239,1.5176827704299538,0.09028921344038078,-0.3197273063663522,-0.463900570836651,0.3670995945032424,-0.39665748057539174,0.009216680040909891,0.07397158234275472,0.47978971003218257,0.19818259970646762,-0.2805647831379138,0.3476533955212543,0.7505150506443299,-0.6882582862129564,-0.4412788686845678,0.6495949461994052,1.0208834926064292,-0.14455726604494717,0.7268309849262585,-0.8940625824762156,1.635346103463626,-0.18113531782259493,2
-0.10411075366662748,0.8094679581434105,-0.41915911784967524,-0.7806330801878733,-0.6646423639035881,-3.153753789676701,-0.37136909043694505,-0.226626376873659,1.6293954721002195,-0.42738661525874966,-0.7552937080141688,0.45267982830440584,0.8445946402036795,0.5580480575402175,1.4169336281428178,0.35652544886099413,2.1743707237075647,1.008981618963206,0.38774818149490636,-0.31835047597233135,2.489662119238138,0.24839925578790603,0.25177937270501727,0.008642476124161046,0.6528266911336982,1.0044868780931102,-0.7144671382264758,-0.6775971254245381,-0.16222113583176545,-0.4023627147266237,0.2169246398320055,0.3266519891464828,-1.1477625348648284,1.3113356851898117,1.044729879084571,0.41800988350836904,1.7035245223085476,-0.5058583169898009,1.3600506847287694,-0.08183431408937464,-0.40134863134435295,-0.4984411914161763,0.3756814247178353,-0.5236844774141092,-0.05483648338234475,-0.13753401803070486,0.4630002351010897,0.2975538752074009,-0.4390782706062073,0.1655052406696104,0.6608900616141782,-0.5872036517953514,-0.2074070453428202,0.9516578091088581,1.269793573742322,-0.24448306427694655,0.8128598256386342,-0.8956155369251074,1.3841516978193573,-0.12801340164758224,1
1.4231117673674722,1.0226113744485619,-1.0918707337360452,-0.603807645129246,-0.7180714154956829,-2.8496592854861422,-0.741658955993997,0.1298580302766449,1.0098269871735166,-0.5699518524589208,-1.7724856915048899,-0.05306445475791696,0.5630360692265132,0.3894540329956682,1.2988983084626713,0.41800638569318516,1.9125004420449043,1.045419448786496,0.36802103603992936,-0.3260574357470279,2.0816644806853764,-0.041553951023851204,0.48225435262914873,-0.1793099772893483,0.6001846346284413,1.050475219050859,-0.9346921285835262,-0.8106406414640676,-0.15895545804290073,-0.4484151825856349,0.09771456933035487,0.3188951364076851,-1.0928539104302248,1.460911952771182,1.006806854105002,0.49108550385008176,1.7545244194587,-0.4044312425442771,1.6019494233851839,0.12536139457369644,-0.14615847881260968,-0.7502735943503787,0.14698933740456763,-0.5126953399016673,-0.2970940987344348,0.04867994393778145,0.37807934348203587,0.3439634874151416,-0.4339759544819686,0.05396886752491459,0.7076135443375796,-0.7297600858135888,-0.3074583280809881,0.756752503450637,1.095141618652427,-0.18413205300001753,0.5711377043840803,-0.9507585083712032,1.3522686593546076,-0.112841278137114,1
0.17133374037111596,-0.029284366886724977,0.2408643732416363,-0.3602175064230533,-1.070167819636342,-3.244909813630158,-0.5121582901877082,-0.7292997060744046,1.7032294865764657,0.01865312469864666,-0.8636086723534008,0.33302033320482605,0.6715435295251277,0.4591137634325054,0.9022992498961058,0.590024851687548,2.0487007551019047,1.0865223145919711,0.472121523938262,-0.43641185824898987,2.3159138739017924,0.18752123037106314,0.35449822897641664,-0.11214883565054747,0.6652569923712719,0.9400414038397205,-0.713067777272892,-0.7915450836009278,-0.06911423075486792,-0.6210140895454569,-0.25278543889516936,0.40187755437236744,-0.9196002993535229,1.4341261080190397,1.0049207526000714,0.32443145142549934,1.622084894450959,-0.45854079418234367,1.2358475716597828,0.009219258204756789,-0.16384252696772733,-0.4880368395421567,0.2780469891598809,-0.4470838857495572,-0.029849815219382472,-0.09289499722077586,0.6646608990573654,0.15728371130903188,-0.37488702709558314,0.3573339833452416,0.7214466682283824,-0.8380123526894641,-0.41408847868355364,0.792924863265429,1.2626878561317652,-0.31207995157295076,0.5678156849799993,-0.9907382616545443,1.5273336462832354,-0.06575594221803432,1
0.07400373015196429,0.3399968104711226,0.17572271797562106,-0.3096790471656377,-1.311398718641036,-3.20935496746508,-0.44906893600107345,0.09675264230209071,0.9959859931763133,-0.3968922744700438,-0.9263149618495914,0.13313626814789276,0.5747886517462425,0.307317426805368,1.094391740873041,0.5274266507087781,2.2067284211292764,0.90676969359707,0.8545105711619368,-0.3306834672661545,2.4545639240634847,0.4042179725964907,0.36175649526890374,-0.050665389059009566,0.4839247515215577,1.1713784788505053,-0.8188428645296613,-0.8338339947155798,-0.10021784799926917,-0.15409323965244376,0.1026818113959122,0.3890235625536814,-0.9759914261504886,1.5623972759823703,0.8411470220631994,0.5126220733212139,1.859007660481693,-0.5162004706461422,1.3182659271607409,0.02126866876305302,-0.1632322103288169,-0.5169493399627502,0.41132845728754025,-0.6632664165442768,-0.23643636772851953,-0.06619539814826664,0.2996062301022289,0.24860243853569988,-0.5145830471006413,0.19249067384053126,0.6025171819007126,-0.6964398299617026,-0.2789192597704466,0.7987503255081242,1.1820814312903862,-0.08407296517545038,0.4985119321533934,-0.8761052800114422,1.408535581510668,-0.15708772290598494,1
1.1973323203297632,0.5179082688722807,-0.3068064004934606,-0.06337667008151698,-0.37713546526906927,-3.313748192277086,-0.11454784814469508,-0.26912578508190665,1.6664460261256133,-0.4220288669350085,-0.8185789747428499,0.21759561713071038,0.6007638960912883,1.021812645097084,1.6198312824362824,0.25211906346161467,2.152771109977328,0.7818807921069256,0.3817920332043403,-0.029887212147907738,2.180012457909103,0.2933320146057472,0.3950124192953078,0.11596655951428345,0.6501722910929921,0.6443316549829909,-0.8762437268532466,-0.8345324222326523,-0.20768809991254672,-0.2771392753173697,0.09271432443384883,0.38825785532232027,-0.8306874396240441,1.5129467172465325,1.000940507542408,0.4670681439201645,1.562891776054148,-0.4245363477625708,1.3303119038039768,0.08282447175496659,-0.1425026422078643,-0.6666158613049727,0.21456094848449261,-0.4682361578338027,-0.2734486849876333,-0.07665262895650857,0.4270575762823988,0.22361741106322497,-0.3049194798209748,0.11755516853102045,0.8666117059697734,-0.8554612067479314,-0.23739013024825661,0.7059382717605437,1.1088880535004473,-0.32024354712521375,0.5636207596884695,-0.8867324908851775,1.45496470528269,-0.1641060282372498,1
-0.5468701988075442,0.014120501722843626,-0.030620994220735442,0.24636506391471252,-1.5697199123039607,-3.820321702356796,0.4658759596549819,0.29569015951285804,1.375846606102912,-0.9657738868807106,-1.0942592519617602,0.03260890044523214,0.5379074146552701,0.17239126640048807,1.1944037413488588,1.0140012809282946,2.132095168290957,0.9431350995574522,0.5037907097474302,-0.41010848896493757,2.4404904284547673,0.23276159094666776,0.009608164226997062,-0.08008045923351431,0.48129432574207903,0.8380381778041562,-0.5193044240985865,-0.8074001468224994,-0.34534352313103794,-0.4375652930852864,-0.10597161020051607,0.24743020133598834,-0.8765546801293487,1.4000601910311148,0.9513818098559489,0.4306907594895709,1.6233802664621693,-0.45743390264659056,1.5088251689069292,0.05441129342567821,-0.32555270808032627,-0.5494775638091277,0.24187063027978217,-0.5840309691539707,-0.33972002425291026,-0.04153711800612902,0.49592597609302336,0.34500173802938383,-0.4378645062713009,0.2700782601015596,0.6215215990394467,-0.7360738684105144,-0.34605126929357494,0.7485665610834279,1.053896541110464,-0.07736331258935375,0.49383838971017824,-0.9400585780099039,1.7117823313225122,0.0061261949689003226,1
1.78235160007599,0.3528344979344006,-0.7447469855466167,-0.2937149027058639,-0.4149311344489441,-3.3023307168987484,-0.10516541207094424,0.1810162579096113,0.873873794583967,-0.5197977006948523,-1.2266373045422603,-0.08214083691825705,0.7425799782573763,0.2876452554337876,1.2680933138040438,0.7829224199700928,2.129415607347253,1.0071412567561226,0.406607045837254,-0.11077323439361611,2.517311293067927,-0.17586778273991757,0.1586124177252436,0.10459339522841724,0.7550497838667205,1.0878605976521412,-0.7364940987984936,-0.7003416087170061,-0.06249237840492175,-0.4428724396833982,-0.0828196242983892,0.3742280793525807,-1.1163689877424734,1.3755691284209788,0.9353893911871743,0.1730877932780837,1.6142626361261263,-0.3616286029161598,1.534452542085635,0.06022124729344579,-0.3054764190795348,-0.5487679537423058,0.38704212524872217,-0.6821747511493339,0.038564849812413954,-0.2421779244798052,0.5481700410497388,0.16573563170329736,-0.4143859114734641,0.22249096631027362,0.6752443343543053,-0.5031000801810027,-0.32436443452655334,0.7984600807683633,1.1511791490617012,-0.2291472322330251,0.5395349124389193,-0.9270510221686833,1.4612853212178272,-0.033852798327032294,1
0.07558211348622869,2.498800202792559,-0.5330437442334953,-0.04108120997273951,-0.4254654338506109,-3.0057337288965975,0.04687739139763819,-0.26423985019817753,0.8929232559944766,-0.7918208881647895,-1.2128984977440922,0.1009432775764984,0.15645878554625298,0.47505653763724587,1.5037005960413639,0.288850857404756,2.0406547377769693,0.966384407875011,0.3706421403749538,-0.35614193019223955,2.790309071212709,0.20587788885984765,0.19143338191777853,-0.054701624049189976,0.30995657851542047,1.0079815361882638,-0.4443630791145711,-0.9429304630402815,-0.04177074135886452,-0.37660235107735685,-0.000159787118581875,0.4383712996046534,-1.2099842059186345,1.4604461850881936,0.9669209532513116,0.5422670424500944,1.5204118482874462,-0.09607884187297328,1.1572801695378931,-0.027256940259215462,-0.09297202182142272,-0.7079504521523092,0.4702099659821719,-0.5899336931082972,0.11932133766657019,0.022546708261454607,0.4545562099877939,0.049343417638617965,-0.4082086611184816,0.3198015047092943,0.9270762811115736,-0.7326927684547218,-0.3477470959154092,0.5465041498413323,1.2324451904954787,-0.29597015290420137,0.7087925400879239,-0.8597918792751218,1.4340264668505787,-0.11874392697801012,1
-0.2564874181182709,1.042610483290152,0.2784872172992014,-0.6365776209786151,-0.9144872799933539,-3.1211345766994882,-0.1804058580606825,-0.005734578467690418,0.9341625648464458,-0.8863934173311443,-0.6864955778541197,0.2396919574785933,0.6661349001430423,0.7451007616882961,1.6187439798763115,0.7659608849207061,2.432408292829049,1.0753137785139533,0.46373495309840895,-0.429750597081225,2.3655133584188732,-0.07174367877337903,0.46508720427190026,-0.251626445482225,0.451175096504274,0.9440243917917709,-1.0252833693463903,-0.6610677872205999,-0.14182040927847112,-0.5507586538714422,0.08519361956521783,0.3691376465374141,-0.9159553678708101,1.428973134030285,0.8158147915114348,0.38523616250853615,1.59500388976701,-0.5843681480980311,1.2766919163488841,-0.0056267671097046945,-0.13947540647212125,-0.6339675533977133,0.3620395663828435,-0.5275195805724197,-0.01094276876851677,-0.079678647187553,0.44389418882545445,0.20690442940537532,-0.4508014226814795,0.3770878448102261,0.8012790811215535,-0.7285069208575642,-0.3297983635958201,0.8823655542873443,1.2597741094284363,-0.09180566117231981,0.5138095655279888,-0.8922363859177269,1.5911589950214613,-0.36525994755778496,1
1.3076168236583054,-0.23205734953363666,0.33484446450375555,-0.8089184811067915,-0.7249113943919197,-3.14881029175543,-0.6065254448340069,-0.11621142173784414,1.4026188521988787,-0.8743739527359738,-1.026161219771079,-0.3821918647806662,0.7130143998659844,0.887895825549161,1.1738558909303074,0.6174097029550095,2.110834489006022,0.9919128963865723,0.5649669046317642,-0.1619302750768209,2.3028889490794233,-0.253770914388894,0.15427525344501286,-0.2045456959095713,0.5680632882934044,0.939693464732112,-0.8603919626921009,-0.8398514066292972,-0.10909220286780126,-0.2930394988032087,-0.2596702423161547,0.5643848044647705,-1.0336599806729825,1.387693798960788,1.112857720527788,0.35449747448745295,1.7346890269377242,-0.41866658934641926,1.3878544183562487,0.02363280598916207,-0.2997622070499074,-0.37486756054668324,0.22526935150748315,-0.4828901721106561,-0.0659522702533255,-0.04711781154957691,0.2989084033778172,0.19635435954789765,-0.5654306061456721,0.3141639988910345,0.8491073155967441,-0.5516201264216553,-0.3677752440480909,0.5324615892522051,1.2209066991200896,-0.17659148740929392,0.5488366004243164,-0.8053065959921974,1.4092557195309907,-0.14251520877232346,1
2.0294274676823796,0.9457902691808234,-0.1211734704905274,-0.5601331941477207,-1.2542062291403187,-3.2053535933366457,-0.41677757401295057,-0.6304301250609665,1.0393695181743152,-0.6223771706549915,-0.9632134428271684,0.3377442650999838,0.7618660028822354,0.4847595713152928,1.6633418317428272,0.5951848217824225,2.367441076944201,0.7397148021152965,0.7436903151198813,-0.323489276471222,2.5794969501319907,0.33512318150557163,0.22226454484080385,-0.07950212798922329,0.8685365436370889,1.1495270776031292,-0.6752103231979657,-0.959042825637596,-0.061264728747863754,-0.2931256830804644,-0.027005733520885797,0.32186541358790643,-1.1065977889810623,1.2912396466800162,0.7910187687825755,0.5359141152362428,1.6875127184458651,-0.44445712793994124,1.3957786068459666,0.24379789691162304,-0.2964544416538301,-0.5307385433995986,0.3101237800795457,-0.5634042094376053,-0.03646215421135536,0.023790458067501893,0.22654772413229712,0.17758250165452616,-0.47722002133453023,0.26840628319406296,0.7268920979595321,-0.641339503172569,-0.19830421620614497,0.7848277469889985,1.0359233167783668,-0.1558477014898307,0.8044896723463906,-0.8797884140138923,1.6684129008939805,-0.03659394149232917,1
-0.8119466962962076,0.3155719845358421,-0.5683533179530617,-0.14392635604311851,-1.5403776770257842,-2.989733796641088,-0.40098451204278385,0.015912203510696055,0.8249314251911501,-1.0280670983864615,-0.9609897371135924,0.023169286762920516,0.2982911521402614,0.42700036560070764,1.153471096848336,0.4927905145237547,1.9300205397288521,0.8262229652872877,0.6171969991941312,-0.4753095702179319,2.506258881594754,0.3278289978335842,0.2506357223761998,-0.2853951990156327,0.7832766915870024,0.6970176858501069,-0.5151311964251669,-0.7996440077966567,-0.05345956368743032,-0.5123106108299594,0.05439276024048527,0.3524818456423345,-1.0679828509526417,1.5589232576093959,1.0050759330210026,0.5808291560030654,1.7485009818048014,-0.37570211077333004,1.3979270727950652,0.3871738534132177,-0.23856226297908845,-0.5331312312355667,0.28706810301439256,-0.5638546266697653,-0.0990237589332611,0.06405266839228238,0.4362464677633768,0.2611036976495498,-0.42986381828510284,-0.09835616521792362,0.7192939531654199,-0.7164884063298886,-0.24416219162660052,0.8025971952015902,1.2264837187219138,-0.15998230624346152,0.6529756485395276,-0.9077208115618992,1.5436377171446392,-0.11151666763591843,1
0.5081967711496442,0.9190594764920723,-0.5804595329376914,-0.3441860249199051,-1.5060553835550063,-3.115058533576812,-0.359583045411789,-0.4236654997877597,1.662047806521965,-0.2744490838119246,-1.1849249677762035,-0.06904680612084552,0.46075579108563663,0.3064314577448355,1.3569956769321336,0.8125783012351344,2.2397368702043225,0.7553629307242077,0.5051627677191907,-0.1507997635060248,2.3075786860010883,0.25318382362710623,0.36781860707100456,-0.024229533926209613,0.798535915960509,0.9852783640522816,-0.7655327760150836,-0.8212707139204345,0.08356788708858401,-0.30861231958434676,0.14184833555281712,0.3670887579718728,-1.056911209135671,1.4954458719336736,0.7273338723048284,0.547424572426022,1.623178496829781,-0.4874114571166905,1.2723828274226843,0.05657392334660175,-0.2982727673985091,-0.4738474779435116,0.2257261950465355,-0.4189374811582929,0.050551793457563804,-0.02647287567863399,0.4433630762480478,0.3098305593041762,-0.3556149742128151,0.21188103256670582,0.6887174732245098,-0.620325458022709,-0.3123171812687627,0.5480454186466837,1.1784042329403959,-0.2378189076870475,0.6133357483155796,-0.8745758516324532,1.454676679075624,-0.2817008126100956,1
0.8701464111346024,2.4543630544251096,-0.5842902208938036,0.22808110262205378,-0.6411951718277508,-3.7526447317686418,-0.34786054253687615,-0.24502375015700872,0.7884156656376402,-0.5404534296677193,-0.8425062507487686,-0.09144293343367704,0.35268591297042806,0.45663691623748814,1.1301251313409828,0.6648460086116,2.2368935489694817,0.8427677441899105,0.4791795082578746,-0.5712704926260246,2.3712420718344736,0.193310612173184,0.3141007774525321,-0.15926551799582242,0.535072681302898,0.935517502323641,-0.8525939913480031,-0.8589179361060826,-0.07690228991736188,-0.43875889235497567,0.07947212369891155,0.5029964620493801,-0.9982466004961182,1.3438013911938893,0.9912501391523207,0.44016262679240115,1.8473198157427009,-0.4376976194367564,1.5012133887347099,0.11270663887747737,-0.46123033896351007,-0.5843628972642207,0.47209469573240664,-0.5226350579159761,-0.13705549578112167,-0.1240898979467274,0.3113202682872015,0.12453237607251735,-0.5183015899686685,0.13677920329458854,0.7889899791213149,-0.7011364780208124,-0.3597409638201341,0.6835858053879622,1.172072034506228,-0.18446097715669246,0.7665830698474212,-0.9013931842442268,1.517462930337961,-0.07971225291889705,1
0.6587590263031586,1.7615834927107332,-0.4000735898284762,-0.1333793611120358,-1.4538006573446438,-3.496555296711286,-0.3028028164285976,-0.18103260091969964,1.0681235621091063,-0.6724718792166754,-0.7529970111465759,0.26950040224177885,0.29681626698112684,0.7323789290534193,1.3938856760746758,0.4429231376233391,1.892566950386489,0.8512358322254003,0.5536875098623216,-0.16073399510292027,2.4912721238850595,0.08677826327526436,0.20312005383374138,-0.2510620631696767,0.7757883537439112,0.9881519126146882,-0.4480890874759326,-0.7825762001206136,-0.09742927252636768,-0.4445597840018451,-0.02599330862841752,0.21967224331885746,-0.9863156830063664,1.5241486123333334,1.1201318610843263,0.4402902494992684,1.6144048275620866,-0.3971067202042663,1.4601940876065538,0.00900499706620815,-0.3579522656021592,-0.4900659498658882,0.18503126843164136,-0.4771883170030043,-0.1919721359287786,-0.23152729856872564,0.41623996372176164,0.21435905130537983,-0.36308378979387657,0.2564014079134814,0.8035222853635938,-0.7691885849460208,-0.3339299818529608,0.662853014790905,1.347178535719062,-0.10723571844129633,0.618325315390008,-0.7060789409527405,1.488715734315254,-0.07646673617603147,1
