Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.4401153203463,0.6353469765831741,1.8088725074607686,-1.1716754238117373,-0.5618239997975623,0.45292760515026426,1.9114438885702931,1.7741423298756904,-0.42097519619016915,0.4582911933886702,1.1461293685373186,0.29751806365383715,-0.1677934941586229,-0.33510195020082906,0.8898342353232347,-0.6240118063562999,-0.029039265271040296,2.358323526093739,0.1373878294102109,-0.5598771641486462,0.9395949907161769,0.18607785542355107,0.4915461361047793,0.5043888280942743,1.1533277753797768,0.0425856137537791,1.4100901157665813,1.1404003882274807,1.0236109401571047,-0.2592891145872875,0.24612227725518235,0.46557719051311003,-1.1296402315287746,2.083987020472483,-0.4628350468839582,-0.5174887403702576,1.1185335722103475,0.19102233119301718,0.10285517838107665,0.7122786178288376,-0.04939341511366395,1.009578548091016,0.20451548243520826,-0.40694478157291025,0.380287017034846,2.0005393917393706,1.2010770249924763,0.8692429391480199,-1.2234788478302896,2.2822229284366276,0.5805021445817498,0.3554015110216511,0.4181912627761662,-0.30136103503076084,-0.9531239202581849,1.4893687852095856,0.3002830842426094,0.10554882458682284,0.5776043266555491,3.1382473447161905,1
-0.8319938220735836,-0.5003470315909921,0.7279961053148467,-2.6905474025152305,-0.22237405344584804,0.8609821824184741,1.8118428807674583,2.0648477676070582,-0.6005728282921229,0.6886508734084977,1.1565994122026253,0.4110812848915768,0.11027997472669503,-0.5182577626619437,1.2816130124110967,-0.4910358706994307,-0.08970852480295974,2.6324436732892535,0.020008224052815687,-0.6073451109411135,1.104766359932108,0.16102815733650627,0.8417798359007452,0.7177912530884654,1.1646113210080231,-0.018054776329955537,1.411118172616551,1.0918372901643516,0.9821368859988537,-0.3007538600147999,0.15378888620392364,0.538448745538583,-0.9480093763985415,2.2230128842658514,-0.48828488170314055,-0.4721615961172938,1.046928124618602,0.07808680218003758,-0.032318231749214985,0.6505866597625263,-0.32835293469786175,0.941906106649902,0.14699250362145364,-0.2769697761928478,0.6390231935088646,2.001756034721831,0.9389544054533179,0.9901923757761472,-1.3875728223385582,2.1765512388085586,0.4917372855294179,0.2716834716029438,0.36852652173897027,-0.1782177782591007,-1.0964056512459304,1.3597175541578557,0.5961227855150756,0.2543039515307178,0.5987140826109189,2.961207320077639,2
0.9091095658646776,-0.5866557327701982,1.7909331434812028,-1.458245159862884,0.07836407644596333,1.0169678676951641,2.2627888850361346,1.6462018383330719,-0.11413467208081254,0.26208951052825485,0.9831132993919784,0.6120757895463848,0.09305076816887081,0.059435236602808805,1.210513415486615,-0.6541141185410291,0.11845772090780124,2.214367151704456,0.26680375982436333,-0.43746751559827346,0.745588056743312,-0.16774970981338988,0.5988389395937442,0.8590899863980519,1.2978905748244012,0.031328263545885145,1.3706416329216187,1.3918808655478325,1.0542555021313071,-0.06284403894797802,0.315582778982823,0.45214824195913705,-0.8519623241352261,2.0280346286369078,-0.5914162762214028,-0.28402479945834974,0.9959838093973528,0.09275565902035418,0.12425515425815341,0.4394643508342285,-0.5274056614695963,0.9144002963040416,0.41575340340943684,-0.22742963049594728,0.6342748371364486,2.034410661864893,0.9960260004693435,0.9775087052260746,-1.3314266836057036,2.4006103230383022,0.48132162299490233,0.3305563749085178,0.43453475192782715,-0.0668290461018607,-1.176216976657002,1.403781061884365,0.5456889295649315,0.09909925902564448,0.61239899658722,2.947640162798196,1
0.23088410538809637,0.013128098301928626,1.2753452966584566,-1.868981237196464,-1.2042654591951587,1.0507100993272416,2.2757005615250696,1.8936348634770397,-0.6522036992435604,0.5423643504756384,1.3203613771003595,0.24244198726050453,-0.0763246507457258,-0.5595897351363692,1.4050773623025432,-0.4084295927612037,-0.10698970746108151,2.3783333486254254,0.11574894662894675,-0.5817176101958402,0.8088288097576148,0.09262000814816507,0.6363043375698084,0.5133372913165185,1.320779773848255,-0.18153907420253565,1.7128681921664233,1.3397912860050085,0.8302863317561062,-0.2788404838468491,0.23768867120791873,0.5231935451703398,-0.9123007935739103,1.9533188335077238,-0.3724490440073318,-0.5205529623721753,1.1464778873103996,0.02339202118498787,0.11300971057602435,0.5204388233730928,-0.28494707568662747,0.981635874454792,0.16950326361250034,-0.16162566269067,0.630628286915845,1.821850348266468,1.072229177881524,0.9992214138861282,-1.362395798265328,2.123285445749545,0.5419439627731111,0.3812471518310714,0.3065826438227244,-0.3021799555302953,-0.9237521290065231,1.4304678859633704,0.39440720237442767,0.12468235236760244,0.7037175986543224,2.9163850831828126,1
0.22790022013862457,-0.32219445157186744,0.49971138646763213,-1.4641931979561709,-0.8911563556825806,1.3279144431297554,1.8613571331994427,2.1464784870270535,-0.6067126813054465,0.32479152232096165,0.5514273287094458,0.11218256367522253,0.16090547334054575,-0.24259367327633588,1.298419111061045,-0.6613553737255593,-0.19860935920011558,2.2590796462713203,0.3072703615937444,-0.6918637085098663,0.8049322526575238,-0.04383465438980677,0.7340264026207095,0.8237849087268195,1.2118114964142856,0.025309102151947503,1.7517935761477332,1.227914396353092,0.9663255080930339,-0.5870396036988184,0.25918307401433804,0.5857198798164052,-0.8085564144957567,2.300237781301646,-0.6877398058142942,-0.4767870248702262,1.2084361215308375,0.5634944844248084,-0.02001730203051562,0.7713915364539531,-0.12693586739613227,0.8371882152803776,0.219033465469958,-0.2593909593703587,0.6691287768806278,1.9281303415804434,0.9485492240378967,1.0615949918506071,-1.1681489588384963,2.334690826235418,0.4823250460624941,0.5031297445202547,0.453707356819006,0.01462199849610149,-1.0620179780941164,1.1912971666441703,0.491021181514195,0.16712062721013987,0.6931498620895984,2.8058098498313377,3
-1.277399214419932,-0.23775896814024577,1.9610177988434558,-2.114822115337631,-0.9305293092920377,0.873836829972482,1.8939777824644137,2.2264085130236912,0.12394580426864205,0.34736435853855674,1.484818185437306,0.07630934167676856,-0.15977186996705878,-0.4168915049232895,1.3784415988230885,-0.33820217684595133,0.06216008096009458,2.451792231063782,0.21530998102188764,-0.7086768589960517,0.5862967225711088,-0.11064512390615666,0.3500458336258125,0.8094838326931734,1.1547179474753604,0.10764621221918474,1.4622999151673748,1.267385508235687,1.1887561501804544,-0.18431174681779516,0.24905517148190778,0.42115989583632685,-0.9172078174844126,1.9346462632812533,-0.48821983045161094,-0.34434017020190233,1.0559674852573193,0.27376320970694273,0.2071057635015181,0.6723197014448227,0.030276197689226514,1.0168528931197258,0.27358722708112654,-0.11573009703199327,0.531865356117767,1.953773211404326,0.9968775042559007,0.773690817749433,-1.3312734802562154,2.243471214991718,0.44377177475469765,0.2944056600020538,0.5470895033365609,0.02682022472886736,-1.0871773711019828,1.3109230173333895,0.5606957169420668,0.1803465076279438,0.7737003998433407,3.0940961598561825,1
-0.7479016139005392,1.4218634960948189,1.0510861420041602,-1.7237644756261672,-0.9129081695126682,1.1104255954635034,1.9028239734688968,2.151450894020933,-0.2818534379298178,0.23770024398480105,1.1654699089118683,0.5630111430677485,0.26243611957618856,-0.46369385935675317,1.3121587912336263,-0.4652745439771211,-0.11566121720198479,2.199904564699275,0.16651581788892425,-0.4369634797565882,0.6400004650965931,-0.13224861693325274,0.4708380166277141,0.5499897162094163,1.618058032078712,0.06765715152777185,1.5701065051027783,1.2979649411142717,1.0643015103245916,-0.32221532586678936,0.3071652787631349,0.6473786684510557,-0.6982494987723199,1.8304756741698067,-0.5431588767832445,-0.5005138042699139,0.9947495010433379,0.45782107049346255,0.4129182891708317,0.4356117119643739,-0.017769449497603257,0.9723755824421535,0.16785095276535839,-0.2543219147213585,0.625162934095381,2.134886978282969,1.1447177749212276,0.8942569912925966,-1.2690193017278328,2.2688484339789214,0.5769454054655906,0.18542818012568296,0.48385750032770614,-0.028576395577146127,-0.9272261885472305,1.3047840271886268,0.4089445850907675,0.16196330830500208,0.8788184541994107,2.949244015957577,1
1.3126672084830702,1.1711442299906318,1.536765457222413,-2.053172637567513,-0.8299970142775238,0.7840016579051887,1.9474338349746185,1.4611282003548651,-0.1935103636314907,0.653866072387511,1.230040776107875,0.14987722366781608,0.43430471134530224,-0.1455156934208323,1.0264091461684364,-0.8826171693755613,0.010250853713975085,2.397076201147304,0.28185148098917523,-0.6221747126151508,0.8646783095451883,0.007907392427286455,0.2934835953536974,0.8779404866507083,1.3352299471379143,0.0972894376242473,1.8063386782987463,1.405540503547693,0.8361031968166829,-0.26070236439067057,0.3345373878020816,0.40031383742416005,-0.8200730588487026,2.082619961572997,-0.5810175673748154,-0.4211241288905364,0.9645691215514445,0.09123911933022616,-0.06209683106272826,0.6968890220979864,-0.2226171272122276,1.0792191398113944,0.16187766021187416,-0.3693374972682128,0.6647994991929617,1.87773651581072,1.08455548530314,1.0803402750425741,-1.2168791259823775,2.286410716871717,0.4474270486414652,0.3323553473030212,0.49365618155360397,-0.16836014838600932,-1.0867385772466018,1.2070749150488447,0.5412751280823516,0.280006528851341,0.757324538786514,3.057341363869333,3
-0.5054423213228811,0.7320609847821781,1.8642173203465946,-3.420344915946352,-1.4056962793064252,1.1676766400442737,2.014899104766155,2.3110965561280246,-0.27066166053720586,0.11369706706451638,1.178494774204273,0.22781848207882122,-0.06888671804547739,-0.2781253658877173,1.3980796552614962,-0.5780237520090381,-0.01783539983069888,2.3705952532136862,0.21879554955798483,-0.931588697770694,0.7089843919694161,-0.23990487098619745,0.7050229154821785,0.7730949456141404,1.0426623846695198,-0.08168120690801732,1.7608571099097177,1.2860603573853127,0.8798967772059378,-0.3323363723871958,0.38814498744709636,0.40165403266944555,-0.6243831972355505,2.05287294891297,-0.6437174958751187,-0.31941202128770474,1.0838214482088306,0.15532074876764201,0.09352673223032665,0.6195821925661222,-0.13042466174029269,1.02760050593095,0.21037546594860318,-0.46809541517080167,0.579365343709853,1.9653764560432827,1.009425599612726,1.1355509236015089,-1.382639430056809,2.265837773979392,0.6345663474862495,0.32445207969369716,0.4593355673473568,-0.2618015061144082,-0.9180164048709439,1.3110374591024663,0.456030568270991,0.1362098832895481,0.7804382243573944,2.8697357916641457,1
0.8020302123789841,2.0561160814282147,0.9360705564892932,-1.8535721816982507,-0.9424852486948164,0.583789704178068,1.5815015793001352,2.0218215554573966,-0.3552900308086764,0.09835153296950389,1.007748212290241,0.14226465780225617,0.017003294934059363,-0.3443171558874226,1.272159455550291,-0.6457964583219803,-0.2647033587286538,2.1853370533274417,-0.09474926388372562,-0.7089796477695287,1.0939054378930537,0.32374330477406355,0.6615810855585094,0.6728421414263599,1.4107045312475448,0.07506948357133571,1.3930315344019308,1.222533314013133,0.7170177369553467,-0.03174409143678722,0.39075875017978484,0.6602728093301702,-0.49497715300766887,1.9180290318655344,-0.8441468105109974,-0.3894981650414708,1.1176068827054713,0.14928061120731745,0.20590792876870656,0.6903693686485459,-0.20098390915808523,1.0749192369906386,0.20577318333553685,-0.18493786220897612,0.6968904147842905,2.070919923013489,1.057187899908282,1.0525444581511965,-1.3089811859291907,2.0996921036161935,0.5227653744994247,0.3789570872253585,0.451076509841282,-0.0436186134193018,-0.9416654192998636,1.36123693771542,0.340815979094241,0.13268388993402205,0.7460772061556098,2.9404077079612168,3
-1.3632194296118578,0.17884281271159053,0.272851785638657,-1.979787778646918,-0.8184429268986613,0.7722182868824121,2.1246792728406545,2.4941979559090077,-0.0734567746746107,0.4903096884298406,1.235347196570239,-0.001217956885193161,-0.29400900957582565,-0.3624953369561855,1.2306345953872937,-0.4520731509057527,0.0817704333253636,2.374870238166645,0.22766656258740114,-0.8833828705448199,1.059360259234288,0.18541146243512927,0.364307125502961,0.8682963859461312,1.5074414108749534,-0.14176905250298796,1.6389173196160653,1.6824440129672924,1.28212773551441,-0.12159128926661664,0.47535949046881154,0.6792332183964869,-0.8747755760993818,2.0215649787917345,-0.6557368677270007,-0.4180083685461317,1.2149202298398714,0.13727570293602265,0.15918848635893942,0.6133881206932706,-0.1339312228346283,1.0036789660890928,0.25697744538811973,-0.4637465283489866,0.5861972724676396,1.9955631743887152,1.0474980975064367,0.8534230380609354,-1.300040183749454,2.255025515229507,0.47897575877781556,0.21450492463577928,0.5359462533379156,-0.12442095064079108,-0.9548506894888982,1.274728241134241,0.6038605466141032,0.08009609330129003,0.7406776949655279,2.9794469871677576,2
-0.3122048085304694,0.5369550376153963,1.9776720117210096,-2.035591283750296,-0.7414590994226348,0.5724004156643436,2.0254956749658546,1.8139956107900983,-0.17072180744847726,0.936225110811149,1.2897958437638464,0.3664886776750789,0.08738691569905986,-0.5561956901436349,1.4545130184341226,-0.4477638276606288,-0.07960184792220894,2.2974986227029843,0.025108692754882506,-0.8891956430151298,1.01988820698186,0.019105232461512214,0.6129319531186617,0.7257544322972995,1.2236900027330102,-0.035031911954968464,1.482533150615214,1.4074351753164638,0.8647660716645749,-0.18420866746389947,0.21951468853721845,0.5928283431412646,-0.8412182536504338,1.9495393042967455,-0.4135919491260975,-0.4338378968593039,0.7236495405269133,0.29799094418938843,-0.1069568244210661,0.4628630931464217,-0.02782137675641172,1.1204525108913423,0.2961306006226894,-0.25997089571885335,0.5683103373061313,2.079855003376224,1.1715236065741375,1.0482346609439313,-1.3504295986743897,2.3370334990104267,0.3356911912590611,0.3922683412955763,0.3230914686572015,-0.10822706240525676,-0.9724113872924107,1.2920045099311646,0.438051994585881,0.033568274184873736,0.6458992736108912,2.8679467504086995,1
0.41041773433715034,0.931076467573382,1.854800613774946,-1.5512436445794564,-0.4560641286137225,1.0955700306216105,2.425066115496148,2.6120700171147533,-0.12003689282482341,0.46689987136739725,1.4778262489515128,0.5296411685723472,0.10137182477856072,-0.7171334667044931,1.2446251254079932,-0.39516458309939073,0.0877918432686221,2.4582205225973643,0.4899679846241765,-0.5439888048503569,1.321297682264063,-0.13045538692769282,0.6931479911277931,0.5656047491388783,1.0627365752178795,0.2602374653137769,1.5151258026110712,1.207961687932522,0.7807859687467189,-0.2417778715204561,0.21019683491445856,0.3975783145621623,-0.9116729038573987,1.9065546113058804,-0.5853871022200406,-0.27679120393909906,1.0951904879566006,0.24282752596892768,-0.09177561476233798,0.34620423648229237,-0.29647647652443887,0.9364836419600753,0.408885204486624,-0.2765411152922695,0.6438988899873108,1.9022277593710288,0.9720832775291401,0.9543319755238213,-1.3977958873076777,2.33664936867169,0.5589715526545924,0.16586002470527716,0.5675767121559924,-0.2255837074709668,-1.0498569354315848,1.5763150580911516,0.4545672950729681,0.18529878801626437,0.826133916999698,2.9198724511546734,1
1.4266084868699545,0.2564813294486557,0.5014640566459239,-1.7091394680601653,-0.3991187216631238,0.6241865170067744,1.6804338476602458,2.0282565027957014,-0.5477490521210818,0.49915697137385945,1.3725377107710766,0.3977115164441418,-0.0558383162542711,-0.3972522664549978,1.2555777061266336,-0.4148885937570435,-0.22923294214889614,2.2574242290061752,0.19911454995554168,-0.8976570134937834,0.9450659650234801,-0.0777135864898934,0.6238283221116785,0.7676008578208948,1.4442849075337714,0.11262889372280144,1.5080383145761846,1.2664203987960656,0.9563166776347226,-0.37974807778075026,0.5674015228059419,0.7058457187564606,-0.841773970776575,1.9875765106190675,-0.413085637899088,-0.28306179583185936,1.1220078608451844,0.20911974025618518,0.11204175474003097,0.5528970174422217,-0.3917710175653663,0.8651156902375977,0.2023448108740374,-0.35931227020039963,0.5043781927632519,1.9943025095029825,1.0470484162778682,0.9950984553821111,-1.2457335559890386,2.0947237893297492,0.368722053667731,0.32181702331310713,0.5212325241643699,-0.15590720918375311,-1.0246197391573217,1.2226434278053055,0.4168238766235985,0.08845275902425039,0.8064818407045264,3.1401685134359556,3
