Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.0409832498373213,-0.5276662207721866,0.6310396811361556,2.3963083776785474,0.8591692881427289,-0.3093381996435373,3.5757544750408448,0.9720791858641576,1.0717339322514434,1.8414528749505725,0.1293393582087177,1.6283960530083486,-0.16573485162628737,0.31523590625341524,3.22565404258378,1.262045045617151,1.72684875546883,-1.055996052954022,0.12725924351107268,0.4269095050543782,1.1427450600864106,1.0518821855153198,1.2501244346752924,-1.3308271354670644,1.5723323317403934,1.3030895652205348,1.2475922193184066,0.47250116277545023,0.9878579706299215,1.441879291006918,2.396130573211316,0.4104063591577414,1.4413275434846844,2.2049693105461485,2.6308947955541058,-0.9573094898756033,1.5110309851065575,1.036141888105922,2.2156938043839056,0.8476013916087455,1.4932110289493403,2.307016196440834,1.2790253742460445,0.004386386695827582,0.8007000654520983,2.0137301291159178,-0.22391897269634187,0.70232014491029,0.27599520880709444,0.030350275138221385,1.3828301870197108,-0.5126885261468758,1.1088153837946062,2.286423295736636,0.47274845904883567,1.229134433144295,1.4877222097100324,0.8450836141875933,1.6946464371977497,0.10037104271148968,1
2.3202355916934874,-0.20349880538536003,0.3382879294305243,2.037518858319456,1.2998364931488877,-0.5580629161395131,3.7769752455032783,0.07699659537048775,1.159404870163495,1.9695550630537135,0.19792414552232934,1.5728956125898954,-0.14789237566781033,0.1220736783912672,2.874327041034536,0.7563553377556437,2.062490015989942,-1.2510319105357628,-0.24254026993188327,0.5393950327460034,1.2459797553222631,0.795185015260887,1.4601452116430913,-1.3616238278052417,1.4802669702277806,1.4374442008057542,1.1036314335324937,0.4766879539423421,0.6989222497075218,1.3560709658324983,2.2992980131868195,0.593815670051385,1.4299190024249313,2.420349660920546,2.6159692149628797,-1.2352885999597862,1.4976481218406494,1.0240385495204374,2.302105478119547,0.6640496508445832,1.7844436954164702,2.0655450937386832,1.6089096908644078,0.041769187706549485,0.7417978783529685,1.936499879597729,-0.1087854826310388,0.7211433988847396,0.3325022998854724,0.23320052188578708,1.277555302966182,-0.4668998933752193,1.1567891555039658,2.1657133026518895,0.47643318771453413,1.385159458646714,1.3044671128293786,1.0453144398627219,1.7361607308049836,0.14772878237873466,1
0.3410548902562145,-0.21747165328641127,0.8813384565658017,1.8037275875260903,1.1643131266168512,-0.40887997251618446,2.89756562958566,0.8719925318644117,0.7777429458060369,1.0579846368116756,0.2834250539303121,1.2958550197987941,-0.0003336620804087753,0.6165380076176781,2.4706483355187716,1.176939893823052,2.309822344614173,-1.2251620528298623,-0.059021105175197236,0.6522065338582486,1.2141174734120557,1.0844730799547628,1.3178711303285007,-1.42327318841039,1.4483564578113166,1.1192703377245432,1.2347775977316688,0.6775272740334572,0.7800120345105614,1.63430753618775,2.412582616809987,0.3770079069253788,1.3781286467605507,2.561642336618828,2.7267703668422962,-0.9508337286720614,1.54058142464116,0.8633574174911061,2.365461534538666,0.6254966438672098,1.6931828468726289,2.1578329571408896,1.520301898458428,0.010303076479248462,0.7986294331502901,1.8110368947790279,0.004299481770958083,0.7949305384971725,0.3482226954011316,-0.028085931535890125,1.4068037659958317,-0.4662705739234292,0.9521806867742978,2.064616820073641,0.26190272966939543,1.3442402631227224,1.307147642523958,0.7890440496541917,1.7195488501294898,0.2174863347124878,4
1.6180921497328438,-0.6663595260636507,0.9956213808469958,2.12469895681227,0.8457433748011319,-0.3431839286416307,4.0026550749111705,0.6801983173760336,1.0465068860344287,1.121358141938922,0.29792243329365337,1.3898991322754903,-0.7253080337795303,0.35075865520326766,2.501811551192635,0.8457371136262484,1.8331429948974567,-1.2275881748132307,-0.23490976243309922,0.6146089417405977,1.411173412476731,1.0668135227985034,1.3957858783054073,-1.5971730489159992,1.28507194226666,1.3700964881692457,1.0968310276558249,0.5447532980197677,0.9947399440573717,1.4948751047012239,2.2797707065268065,0.3229544806464967,1.517811123106074,2.479979826000226,2.7575475796075626,-0.9383006602707351,1.4431531338065446,0.83626972101914,2.194373656082507,0.8088328680449484,1.609689675381611,2.1337588531565603,1.5623013216653512,0.0056201877388491195,0.8132343330131926,1.9705497365576665,-0.014637123816787306,0.8304766625875353,0.3811103455053745,0.09501357853953718,1.3766051002823871,-0.43012502763491206,1.091343312483378,2.066788796618837,0.46765718236568943,1.385634908203285,1.1926047502457995,1.0266505004877855,1.8786323330806263,0.2537147005025686,1
2.4268543981345982,-0.8326696119220622,0.8199833559869195,1.9810523239232314,0.8054271724748756,-0.18445429294938848,3.7012559245784615,0.8364389405943586,0.677341254423749,1.3993221099819066,0.6344541551106861,1.3819489452886933,-0.32417029192595065,1.0196740175174484,2.661996332201543,1.5090477002096994,1.8437141598025781,-1.0763410615275424,-0.6197237945892955,0.5145626585158016,1.4017929014182775,0.8355431647475262,1.4674003591333273,-1.4527270014102933,1.485130578830824,1.6088059192989757,1.1775084817421044,0.5152710460349638,0.8658801241258037,1.3716722725304622,2.3940173713643613,0.33626307261328053,1.192638800432461,2.3597470562907894,2.676298126784624,-0.8952309754129526,1.7353431421492858,0.9300033864417968,2.3141691353440903,0.7536470324195848,1.8013745941646986,2.197215730288061,1.4437389375994099,-0.09559350573413482,0.9254090965694143,1.5967648662386709,-0.12454563539129504,0.7780490750157565,0.3194788113254618,0.0418040857648716,1.3941941740784851,-0.21142219523625702,1.102807815567009,2.2261899245159174,0.503793872696558,1.3616379575184046,1.1749598199631208,0.7799861342541903,1.7936422306022546,0.21062052103734671,3
2.3607365420656996,-1.8946550193929121,2.1511238780769366,1.7431018993756902,1.14171389959714,-0.12387753456459344,3.2365904376822234,0.48943231294870315,1.2343429810083437,1.432372338158498,0.2674761657981113,1.2072294871861546,-0.3944097164137501,0.18203233914631345,2.8405939830400135,0.9870941784500694,2.152799811088883,-0.9669282112352588,-0.33133096536472983,0.5675346034579167,1.1725041653485442,0.969841711281586,1.491988927005015,-1.5047902849631516,1.314164375632075,1.1612973315849633,1.2154536400997966,0.6441501568993577,0.7206780097127607,1.3351624490864855,2.4597376091597996,0.38931238124195533,1.3705005731096782,2.4288755296205164,2.479837186764381,-1.0695635251781983,1.6414590093603894,1.0071534185408944,2.364119756759177,0.6923290188108276,1.6592985830334919,2.133725981383901,1.453162280121669,-0.12409740631791828,0.6333180109128382,1.9163149684226433,-0.004435849581430298,0.6003745819261683,0.3083159622246454,-0.03982604908132197,1.4087746091560847,-0.3418670226499667,1.0087715179524395,2.0395264941645577,0.2670387668429844,1.290185729395104,1.4370389669920227,1.052528240583909,1.7005846971754592,0.23568709721631198,3
2.1383725392183996,-1.0266368493390514,0.27064895780807785,2.2518787781966707,1.663557594531837,-1.028105343830422,3.4953519583139756,0.47120763684672434,0.9379589191416868,1.845071087285787,-0.29377159627357263,2.062142545278681,-0.20867882879987387,0.34139913423703183,2.8103672627343688,1.0109396614217774,1.8682525096509415,-1.4406105527634212,-0.12917881077099788,0.345309219470191,1.5117650165262295,1.1440705129394002,1.2527332975838597,-1.52217398822295,1.5463336302533586,1.6625081715189458,1.1002052566904232,0.39872206402992605,1.2407213651360056,1.3644180070321899,2.5350558351529267,0.43743455155419075,1.4784779199968414,2.3515280372495315,3.032390921046627,-0.9528391413123398,1.5901512511498421,0.9467973350636111,2.2644072146030485,0.6328245493652659,1.7472559583032383,2.3677459136082764,1.4022358131083295,-0.05132541014484058,0.7113038578674078,1.849517395747307,0.030273130964909384,0.8115141295748458,0.14361536297562374,-0.09863478728267851,1.474895325564176,-0.39866368649612555,0.9349623556428942,2.2022244691183652,0.3753016335158019,1.3734280745317726,1.3902093782771516,0.8473594530295904,1.893770664597606,0.05837323195890606,3
3.0618549790032037,-0.5245822162814473,0.896317021718004,2.4407030160702843,1.3221759355136167,-0.7086190414102963,3.16036414634944,0.5618086312006635,0.44014795270840845,1.8001112010867373,0.19604795264756997,1.708829149185892,-0.4140939437072764,0.6281356587531243,3.1016008248905442,1.088183672252326,1.9874884794252126,-0.8654449845127056,-0.1699198528553287,0.5129696283970216,1.6757131442386726,1.1889730901830338,1.4854676177352681,-1.51424281024667,1.23830972828409,1.0208207857562572,1.0519836543249268,0.5209662101495622,0.7559331695039254,1.6396208100656717,2.2804119713318554,0.5198038054025934,1.410497675508687,2.2599855782695863,2.5666261349976596,-0.9983632232251809,1.5496004389150235,1.013970864697141,2.081725427156266,0.7943204984105334,1.690957734654819,2.252811388238787,1.4979892549822575,0.1293724981740972,0.6387545175195406,1.6884666678827067,0.024107481844775347,0.7057032371995339,0.3365395118854111,0.06550026524150748,1.4091630134459616,-0.1650894661723475,1.0994544886182624,2.0683950460830536,0.25362539274786877,1.4996091152464126,1.3481881243956724,0.8866773886499274,1.597776193208408,0.1753715975435827,3
3.205314050607656,-0.7444595052096569,1.513613984111252,1.4796411677777996,1.1752473813160589,-0.8972720544007031,3.3629944148601445,1.032924382085145,0.9872495156263809,1.4036525521489804,-0.3414192975182271,1.7597494230280395,-0.4055454785605064,0.6089051217847954,2.5995211003966707,0.9653128317517409,1.8666127373568726,-1.0184031602657204,-0.1256868261154461,0.48082568404615933,1.2924939844970567,0.9777172105311821,1.5301184916677923,-1.3277565391602129,1.5904118861441965,1.255231730588184,0.8745106129562337,0.5497099504002427,0.6858712368650326,1.4716299790873206,2.412162891358392,0.35545903897912245,1.4714838422209824,2.2452889992664242,2.8288718603823395,-1.0157767914443696,1.6837450989424305,1.0274272616487492,2.2586728013867194,0.6113658267072435,1.6524171396171354,2.261642651363013,1.2389217287609233,0.1942187302639833,0.7502969404016402,1.7580616223982588,0.11370682602149859,0.67621233085209,0.17205748312241254,-0.0191985093666916,1.373716295048946,-0.44340998534176257,1.1697060421137466,2.063539673681966,0.14553118454124472,1.264654297091709,1.344174906360359,0.8832963155682213,1.792745176781764,0.154998691987508,3
3.5583451830871966,-0.15443814044222948,1.501748025026211,1.5961438092254048,0.7314967071829694,-0.44167938758190944,3.24881266857848,0.2775132477408767,0.558493320765422,1.5127962123867056,0.11841094396177196,1.326441566247445,-0.3902665769521303,0.5339612416803957,2.725488818263498,1.5566727339517767,1.9924778411315047,-1.3555683026676493,-0.24187291580448586,0.5290013906880295,1.3771959639750968,0.7570706704048284,1.4662922575157555,-1.289286901219021,1.3481074739568832,1.3824409913457791,1.0946142853077105,0.6790799594847243,0.8202530967011308,1.2789323157110648,2.227039783433566,0.6835549513828741,1.2310034795103142,2.4756132252131002,2.4529740269256544,-0.9945855018743016,1.5709231482553299,0.9835159368096431,2.342384963980629,0.7251959139788733,1.8133842856627536,2.213601074701889,1.39388462788174,-0.015748240279101666,0.8144248659257218,1.7328655539427704,0.03911553005264368,0.6351907887616395,0.23900108909626472,-0.08740416481817648,1.511639539709841,-0.47014813654982807,0.9206167328916248,1.9113100852862919,0.3550937948895624,1.1965098920383932,1.4590943824894222,1.0815592274534416,1.7988789582233264,0.25584859684672057,3
2.0963589983003965,-1.7975723789904101,1.0602609983681939,2.324235119886513,1.8059819392445275,-0.21536451420228075,3.4333415535197505,0.6689070124580884,0.9055429250596548,1.5898449840223425,-0.15324197108065546,1.310614225737333,-0.27532418519578694,0.11189698340431037,3.046065613844727,0.8814342142590048,1.9719021153561733,-1.328224569670682,0.2148391426925852,0.45619281654148297,1.3690156363543686,1.0815633268453828,1.535738566758269,-1.1016465485752711,1.2629024713600427,1.3968686710800327,1.3010767576740692,0.39767029463109266,1.0145792588438167,1.4204477525105277,2.354364933257754,0.2789347569518986,1.4663609462971523,2.403999571811466,2.585675555962966,-0.9610071329330752,1.6398522195847045,0.8871033189937728,2.245500185926025,0.6489348491241328,1.849757373027828,2.1309697914364154,1.5067150153634912,0.10121476156524128,0.6121317883771652,1.8049139018148739,-0.029195247129078394,0.691544992723359,0.28194236189432437,0.015621421743090332,1.343746628579817,-0.4415933163486228,1.301683358321251,2.007315373434942,0.20145887941630308,1.5556971467071556,1.357416628019542,0.9064707446334909,1.9378834366360125,0.31452241651978563,3
1.0926526545985433,-0.5024585793416956,0.5658300216650048,2.499212403822064,1.5537774163309646,-0.68591215255417,3.8117079502709355,0.3410180663435554,1.2605820781683998,1.0514759566200786,0.35495955141566676,1.6964362483532949,-0.2166997165408498,0.5745234461321792,2.728407200240943,1.2051263989711862,1.6129221001720326,-0.985523245611015,-0.1982383566279368,0.6774675609676513,1.7098054810569787,0.8381305979268597,1.6707254092613122,-1.3468747549652886,1.602644868087076,1.323444085248215,1.130928331604283,0.4784222300958812,0.7478782074147257,1.465707934391097,2.398795647318619,0.5401833493664089,1.4613554140632723,2.3483567161338743,2.718106430140512,-0.883244515154982,1.8272651342935038,0.8801373626841006,2.160039049868262,0.47698939958056696,1.6733529631282014,2.0191005614534117,1.3936206725460807,0.05573251099552627,0.8895947074229958,1.7031813584239135,-0.16858587327136154,0.684338753624886,0.30829618607335413,-0.21537785461347808,1.41094964040199,-0.36306043090396745,1.2576578594022088,2.036241169027035,0.29642246641275993,1.2923794051675204,1.3880389412109775,0.9861732938289551,2.0676318504192954,0.1548988582101287,1
3.75467174250248,-1.5909380095776582,1.4699863876389903,2.081288300217352,0.7495183207713686,-1.3813559485095206,3.1619273030490334,0.7849615278106269,1.2046094720963183,1.231200923880469,0.3616696412594452,1.504227813153269,-0.1281257011780934,0.6668062308163504,2.9941714536013997,1.1034555971543485,1.7763295199944316,-1.336631663281681,-0.197730517828911,0.503760767827271,1.123425065626726,1.307002329146751,1.33003242444705,-1.2830092798457393,1.6017702427433183,1.1815432906114014,1.098028155858289,0.5809615567942185,0.9884558001553341,1.5767593245464182,2.544566202218797,0.20737858632728642,1.2733668337079191,2.267829395718165,2.887775044123604,-0.857510884300143,1.6270090368994292,0.7427972526318487,2.220354839391239,0.6447732834661968,1.4996048115337346,2.246957142242617,1.4399778940416954,-0.1254715032512232,0.8714945797062967,1.9297313872809456,-0.11296933380574281,0.7003601846478719,0.17787526326025505,-0.1140047731015853,1.3181193188313483,-0.5116600871709146,1.2226046868074745,2.1030087604401224,0.24504642555511008,1.350810710393878,1.418594879468559,0.9525225017336079,1.821918134391656,0.2757424928722048,3
1.6516833850775672,-0.4391673142085279,1.3822949690664097,2.296501265646061,0.9890330884094042,-0.5245067808242296,3.4201622948054093,0.35213160959241596,1.1595256640594849,1.2574674292902406,0.5065837270050548,1.779158587235495,-0.1977187939394347,0.5901723103474213,2.7455042921793886,0.7591374667196825,2.1176886620936903,-1.113088672611721,0.2155466354304137,0.44382582533133486,1.3111246096949152,1.0291164244481257,1.5991962888091333,-1.2470643271636652,1.4799439239357992,1.3977380069826777,1.1980964578520255,0.3753773973373874,0.7319029915949467,1.3969914367071492,2.3290292670151196,0.3493718283855034,1.4824914728374943,2.502928553527333,2.8787656694626365,-0.9158154192852102,1.7302315589130228,1.1280749080494448,2.1737307297178488,0.6056312435902332,1.5658267187532091,2.205123603146619,1.3801697328015108,-0.005958932163534436,0.7989215797635538,1.9432214662682774,0.04773737654993512,0.6755413883917282,0.39209866060811305,0.052485233828966485,1.309149547943292,-0.3192612757273367,1.3151451005757744,2.144463553994862,0.40660011397967805,1.3863745975871933,1.4693366504740843,0.8810905464566207,1.8427309450343237,0.17584362037579407,3
1.3809559730661487,-0.7866269298548578,0.3460957356634059,2.132110327539725,1.023615317700922,-1.0699448378410434,3.829040818917699,0.8128829202491072,1.2466322995852543,1.5823209552728326,0.3430988442528246,1.5030092568473041,-0.5194706128356352,0.31354661433255193,2.922421683325986,1.0577589500523392,1.4702660272318857,-1.2057258962004713,-0.35204540568783865,0.5339086033460644,1.1568921584941294,0.8130723057247901,1.8353844993440935,-1.1466347442036378,1.3599450703908866,1.1132127255741635,0.9645149630209666,0.45094806895627304,1.1163039402840187,1.2017290696049892,2.392461899975584,0.6080472141070979,1.3167842227259745,2.28468770549382,2.774794918737197,-1.0831265990898173,1.7824222239365457,0.974625802137212,2.288878548138457,0.6369282413313534,1.7790973537041075,2.135164837398127,1.49796033408079,0.07484183445537282,0.7506869351909946,1.749691303598284,0.07121622895213878,0.6794508386310416,0.2052086303869018,0.04092307444491953,1.4306800451095691,-0.6281960832336584,1.1637714103466574,2.1067108615772216,0.2611193665919453,1.453262338984732,1.2273626218854727,0.9535618414041178,1.6773180829896706,0.23412151725677524,1
2.3450586281023345,-0.8245469578818209,1.0416630225793588,2.144379456986793,1.00031475267631,-0.49921737542812866,3.6887601662463707,1.1599990153272746,0.9649004231413668,0.9997731329626638,0.10781439246848049,1.70965416885059,-0.4002485021090366,0.41490912626540366,2.8467156801848077,1.1744713990872815,1.7339662161195797,-1.2664327940752715,-0.11262382328175763,0.5297816151386736,1.3996064019738352,0.9353297091874793,1.537023029972285,-1.397873324035411,1.3444372684582824,1.3662665404748493,1.1877448779753577,0.2951512780098932,0.895268456002379,1.5266747589643987,2.280164803408601,0.34350955349350565,1.3316185547938524,2.3598122020883223,2.706326212131635,-0.8966959710401098,1.7565416744926738,0.9175821515567418,2.286095133786228,0.4194351268108445,1.6188850624053566,2.156112929373135,1.5389005983077961,-0.023429070250271994,0.723614010431314,1.7360697519164807,-0.22558200596961075,0.6385458909783266,0.23240814586782788,0.009458968356830305,1.2861163226736476,-0.35452051882443913,1.3007804167356296,2.159182896049913,0.2899325957137294,1.3718434197355382,1.3331195671853948,1.127007983303901,1.770841714055758,0.11072861061611312,3
1.655726084124409,-0.7868261397130659,1.1663479263161818,2.34882893273126,1.1462361492067794,-0.43008877955069663,3.2018955711045725,1.0551476346384214,1.200663806129139,1.5993879421154666,0.3405148817174993,1.6383269331257022,0.042494540354514276,0.6674529171801507,2.95690955064566,1.2899194380275845,1.9361731204805148,-0.9141673524452936,-0.2368854309167618,0.5948164599066854,1.1677874168437317,1.190296996379726,1.484941461224686,-1.1589115408371398,1.4123985028767871,1.4127750039948288,1.2195211107749047,0.08515309514495245,0.7492294842778329,1.404376672742814,2.3172499448599426,0.20287464665758312,1.405126418375061,2.7247407315313255,2.730628891018178,-0.915732870239639,1.5967651133044154,0.7606651440039832,2.2753951886196107,0.7640520594394722,1.5971470824961305,2.2604329061288726,1.1182207366132115,-0.15899800995600571,0.6929584821875029,1.7192959694713037,-0.13507433871858565,0.8864102794290962,0.3323877241511658,-0.04015044416526259,1.4372073057683374,-0.553515932314945,1.3062189924409358,2.2613975144061564,0.35786803513846693,1.330449991205244,1.377244938944304,0.966529385031246,1.8027285034925271,0.1567637059289324,3
0.5570407615565658,-0.738947240958343,0.5489680773130992,2.369116890769962,1.4161226018317925,-1.003150080446693,3.7110189827476585,0.2915252587569051,1.2409433372791145,1.3695014467629318,0.24924683076031587,1.4949535426977514,0.08876907056671263,0.1794412757776951,2.641421190791333,1.0003828031445472,1.829680168393057,-1.0330839277156545,-0.07751031612019979,0.5624235341609816,1.4396685362813504,0.8825384660899382,1.490252321091065,-1.1268341294077804,1.348949940925452,1.1218705545745236,1.0273045455883774,0.3510013657067267,0.6198859516183779,1.3904356111929475,2.4463778410013886,0.41625574179782904,1.3677796330173015,2.4900938272988222,2.704918104403482,-0.9841669352832244,1.823954529970806,1.024731746892565,2.145038685102433,0.6803795194156081,1.6227149834235877,2.1949386517139104,1.370607711570567,0.09632617219804587,0.8247935344104549,1.9035180671063587,-0.12953623933482622,0.8593068066544858,0.14318731600979934,-0.024924556535981218,1.2546627783588482,-0.48117166746907336,1.0508104069894366,2.1524045940834373,0.20551364599067007,1.4769354624410997,1.328667733325474,0.9949133205181915,1.8675277072403422,0.2597993240611779,1
3.2160331426090742,-1.3197461184303725,0.6823021809831609,2.405607389540463,1.8101901634670452,-0.1835697502603727,3.499096049650826,0.8239199686657787,0.058526195166384576,1.2454735496365175,0.179552661267516,1.6803798775429095,-0.2569231374194922,0.21404122476450382,2.743835435049136,1.3707433485593596,2.0503192620325033,-1.2542967463217494,-0.3399030250910445,0.6330877646988556,1.3929821231503066,1.0468481000977417,1.5282674697254883,-1.2968703021855916,1.3332694599587576,1.368043166442511,1.433281755961161,0.4412346259468224,0.7713866111436442,1.45902866188208,2.3898115806751723,0.34816315071132503,1.1517916300237234,2.284417096449567,2.5656141310686587,-1.0191000775531154,1.5089367098946072,1.0412009407082,2.198619392522859,0.5414660501274202,1.8238386402545104,2.1586603344491495,1.15662604603575,-0.02932006518501848,0.7571076269977282,1.655295450337706,0.029474720357531167,0.9112055243497676,0.22879729655291978,-0.1437561912210983,1.27456007391452,-0.38572927925282774,1.0090393575457846,2.1508459520120136,0.47901035377867995,1.3552695810611197,1.27433746223565,0.8466480457341014,1.8116377352476314,0.14644714682484763,3
0.15037324514791672,-1.5229303687518716,2.1418159257783835,2.217362376886801,1.170866762395583,0.33272736198417086,3.4906417500372435,0.4991992150091659,0.7251466820408904,1.342455426620671,0.5068420667214768,1.6389987986725036,-0.21480208381987062,0.17455331191988288,2.8092431071621937,0.7667233682700845,1.826809036781577,-1.022500452283164,-0.2601979046198916,0.7106573716373157,1.3642754913461066,1.2509315138953587,1.4482185751125316,-1.3076429528498896,1.3577907229591177,1.513309032404492,1.3448696213187459,0.543502456559023,0.9494187021501401,1.4077485912300285,2.3314022625602626,0.24486657745344304,1.3965937813997347,2.322276596121675,2.818939862457129,-0.8573297161400356,1.7172822431527535,0.8098701042849419,2.331384152099601,0.7520820045742832,1.754854231715519,2.309275307389945,1.4450456031618344,-0.22101632817579214,0.8271486663441918,1.8640034834678854,-0.0028469508965124346,0.6897451967427709,0.24729073119179693,0.15199561449229967,1.3136961985710396,-0.47246878837677775,1.1126669759903542,2.0789849323017147,0.3311576653153927,1.4612695266489955,1.1634792057325172,0.7937943903330782,1.8000830300632207,0.2933926646740408,3
3.1867812453249016,0.2503892960832862,0.8735354502118606,1.8667356593063151,0.8902029653163812,-0.24539995434014017,3.5457804964679815,1.2013746908068366,0.9266387450473044,1.4712745939154843,0.2133323316243483,1.5888206603335788,-0.2974326040288949,0.8436612482185012,2.8498917490675795,1.4328093136314952,1.99396718762552,-1.2035789272584692,-0.32701628377996017,0.4261070338834928,1.258201814902197,0.8293181214341039,1.5096344474275103,-1.3592927643990986,1.0172896668264841,1.4803439790370378,1.2348731706166705,0.6303001938768773,0.6752428259862696,1.2850808840669279,2.4208608098291595,0.4235415571361861,1.3597253980458819,2.403872158505578,2.712592201229223,-1.1725538343563373,1.5780142566780226,0.8284533633556945,2.239694569663554,0.43751768631857463,1.8779547737930593,2.047940132362275,1.3038451426677427,-0.19383764588748797,0.7992691787018259,1.8929685168767036,-0.05937903968958391,0.7175411843085042,0.30450237074701086,0.07971950214694913,1.3844001755087427,-0.4746155465385993,1.2272406948297019,2.0658294074148063,0.27161787037642193,1.4245721758013135,1.3713892380842245,1.020868338611936,1.5991319362793965,0.328871786640424,3
2.195368800948333,-0.9961305446383608,1.0008362493416378,2.3780322077923293,1.720104506934959,-0.7996032696687125,3.4962392247640435,0.4581812853388036,1.2116056753204756,1.622989523185089,0.23893035038328708,1.4971654063892057,-0.23840432782794468,0.2560378287793268,2.5473636634552608,1.5838424686891868,1.6225451085619065,-1.2323084942955504,-0.03614835854560657,0.48341487444208,1.3991810986219309,0.9027758610778928,1.497063794638115,-1.4211357060220389,1.3260778391989272,1.4042275352392641,1.3826796990555599,0.5310053156422201,0.8501798080325369,1.5928300308553227,2.363986863688553,0.35635684727347233,1.3827995365615686,2.4508900587157045,2.580647674210548,-0.9989738444104955,1.6047514891702308,0.950050018248794,2.3126338176999925,0.672818625838922,1.6830359586790065,2.3331863321794635,1.2529469827179902,-0.21615979271540542,0.6992460700657319,1.8840488845449863,-0.02730123429330429,0.826414917890984,0.35401653675086414,0.15726032627305733,1.4861189007178348,-0.5303099900212691,1.0597214344721166,2.1686897118318504,0.37208153984397196,1.3648533995846692,1.1861285435790667,1.005546081839064,1.8324504113567377,0.2505861501698895,1
0.42328050051745447,-1.405946607151459,0.08146333978113318,2.139506056988666,0.3658139261734593,-0.5434682947832796,3.549471039227769,0.9343936447513368,0.5253445411342464,1.5820042670827832,0.15994176953690722,1.3745215379878595,-0.17478283229733596,0.12473060247925771,2.993376572452115,1.212195878581524,1.714433960668019,-1.24143602214671,0.197804913936029,0.5427668031208809,1.6539901797823402,0.9779253298192255,1.3864702072621953,-1.2768937559950002,1.4744731935684046,1.5207564195730594,1.390355264751351,0.4952639440756771,0.6374858314679583,1.238326098234701,2.294107292207766,0.44336530448689165,1.1705324686640168,2.4838843153952834,2.6150663884365914,-0.9534942989536153,1.4587168948128832,1.0191785792293866,2.1328646273594374,0.5154040052544046,1.6428150884896273,2.509336785004883,1.4864537894305672,-0.1073441066073705,1.0409653234460339,1.5352047484829376,-0.0628125935729279,0.822081721750324,0.36559047270324574,0.03887514036054736,1.454129694176975,-0.3388319556791912,1.314772250808812,2.070398001995597,0.4123991397080967,1.3509849984742521,1.4023255937116343,0.9936467084083571,1.6829570954778608,0.10441076502881318,3
1.3637223266547327,-0.19505477602796595,1.3269231908436607,1.1703597251631725,1.2498770120961609,-0.8676368188549293,3.712147594956445,0.8718452791628167,0.8661409535820657,1.1363873937137203,0.24326410394649228,1.7541344840825237,-0.029060633788640322,0.581739393089902,2.9430956920754485,0.9609512870641091,1.8998842861515766,-1.3988180985165661,-0.1736036792392966,0.3459778492716083,1.4510991684514665,1.0325347617961302,1.5353145470413723,-1.504178383742592,1.303228382221296,1.381243174251854,1.141601511474166,0.3147716090175099,0.8767465038423728,1.4499403280393053,2.5795447763644033,0.35975448125347603,1.3462703747974603,2.1404122975553093,2.8322799977936173,-0.6948616740032496,1.6503298243997286,1.0439376035857724,2.2654312294363645,0.6330044546202083,1.595707736307084,2.231300659612227,1.4460789521005823,-0.07083375228389484,0.6993539860834068,1.8247079630213936,-0.05003603012735114,0.751038677594809,0.21784493284728323,0.030065435585772956,1.371817299337505,-0.5140348808812225,0.9547257390419941,2.122362377834265,0.24213873532487667,1.3820520026234748,1.399031848030212,0.886485454621664,1.7107156021248464,0.35283146672254945,1
1.3861078099123312,-0.07469864221131661,1.8592144372820765,1.6328443880285621,0.7903280147476819,-0.6169784843005552,3.607035994604232,0.9269773357555758,1.2941434258757392,1.3516184558917934,0.3633665969323002,1.7085203831775881,-0.24335015915034972,0.5109040690495991,3.026695843641392,1.349154859753011,1.8445684717063058,-1.1849444444250374,-0.11847211227241199,0.9221500381502599,1.1646609655929774,0.9477903434131266,1.3876366909122444,-1.1730990585901584,1.5172220441833524,1.491047006996733,1.3169909061094522,0.5747531034418825,0.7963101872587849,1.3093043710432717,2.1416727832810247,0.38812558729347363,1.4440447319059366,2.4080664037433928,2.753111971449977,-0.8473962046760878,1.4361212263263374,1.0601860060915487,2.005696652727562,0.6132856045031497,1.6698826440493801,2.116606025339479,1.3833172181213154,-0.07014520721233362,0.9321456175497507,1.7134487571117951,0.021149870565059237,0.7566777942453491,0.3816288749170151,0.0382369837782619,1.2287638999311346,-0.5098071382544145,1.098964783493305,2.002321921627214,0.17875839015302816,1.452981819625987,1.2640655332842385,0.8053807904595701,1.8961200838396337,0.16025876251225513,1
