Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.32047910193200035,-1.632385424319443,-1.169160258283762,-0.25598505942057076,-2.8845641768938393,-1.4106246456358638,-1.1261009203586112,-0.30168034482702305,-2.0378563870801827,-2.529408097379254,-1.4684936725663236,-1.1690390771072505,-1.4699433756288407,0.813239958966467,-0.8617225975152782,-1.1685455326508407,-1.5074939397559122,-0.8540449488234053,0.19187999100400152,-1.4850185780202394,-0.7825777939679921,-3.043235144907864,-1.927046187743672,0.6210462483726359,-0.016009728493903724,-2.847864348864433,0.19448215984688633,-0.5899439754275143,0.2317090863212153,-0.6874010691933703,-0.6786703113630392,-2.69373019490222,0.6327002553667022,-1.0837827420872128,-0.4904249761270199,0.5673865650333016,-0.2953837270142562,-0.7442451503291432,-1.276663763473539,-0.7297350858564552,-0.7988129059769616,-0.6333975516867363,-1.8889942564245228,-1.7066712625414782,0.5702458682606882,-0.5396426258063592,-1.7662552408442276,-0.42731260867216925,-1.1984059208764426,-0.2509419623410881,-1.2079572765156168,-1.9463421021930498,-1.7213346549884565,-0.5801689883045374,-1.466990206300169,-0.5211813327165162,-0.4581584089071154,0.8330678878625222,-1.6386224399192661,1.5020839459293354,2
-0.4220084989237328,-1.3934434810664138,-1.6956997466868398,0.40369870062152713,-1.979104215538694,-0.6720253640133779,-1.0444072960639523,-0.3333469489395233,-2.117134260654927,-1.938642081503876,-1.4118083956496303,-0.8517591903124987,-1.9077671644140497,0.7303290435853365,-0.9211690423090403,-0.8583230965628612,-1.5598534161725528,-0.5472469921009555,0.13514407853229565,-1.4493066088910231,-1.0060461092213349,-3.0743524878552706,-2.2875315945423647,0.5839689513987139,-0.3411416978403412,-2.934140061388502,0.2574576161597337,-0.8051197397388549,0.2493101200420613,-0.677480892607162,-1.0440917208742433,-2.718738540896788,0.4298987150070459,-1.269263414888319,-0.6586579980161499,0.7168234894969675,-0.2622348061486413,-0.7329930353749138,-1.2463113679606705,-0.6395242973620007,-0.8791294051646014,-0.6054346043909867,-1.9197247650996463,-1.6156395483818118,0.7363783793649574,-0.6156439063087997,-1.7035105138921935,-0.3136915159000078,-1.0351927151370175,-0.4243181502154679,-1.1201437399938727,-1.7884448316055408,-1.6392065391038297,-0.7307634058915619,-1.6109917929162576,-0.4980617370910593,-0.46189650585506803,0.9952151760241339,-1.5387929136801326,1.3272087963368162,2
-0.21049086469163558,-2.3525488622817736,-2.4255102799579458,-0.1092515338246276,-1.3146724252943625,-0.9287000541990154,-1.0376613922697522,-0.651136164741771,-1.7026391556282126,-1.699377125706606,-1.297980069063667,-0.609542680319862,-1.3670461340736368,0.9795611772942058,-1.0282174246185543,-0.8683660971173468,-1.435101817180313,-0.9767957055489724,0.45233578866727475,-1.4934242952515566,-0.6598655415273845,-2.819633907491603,-2.035594429985557,0.7897473711389194,-0.09092383830919844,-2.594071137042975,0.5064940496179616,-0.4511107546349357,0.003934939325409864,-0.7630122091783667,-0.9438136996793309,-2.775248226236453,0.5272360853235247,-1.2693146807838844,-0.5415224338885696,0.6360614299637299,-0.2273777483935398,-0.7590732941278514,-1.215243331726487,-0.6280638285412387,-0.9694121409218086,-0.6558454316539973,-2.1244747982661503,-1.8280454618375008,0.33185655834338806,-0.3488267018350755,-1.7678366564457453,-0.29693896570611134,-1.0500430813105224,-0.30800324567437887,-1.001623404695844,-1.9975367037022276,-1.6802081901334336,-0.6149694261468227,-1.6280722695089191,-0.47934575303037047,-0.7238406661494067,0.8808924436313873,-1.765634989370671,1.51792190673922,2
0.48817803033828366,-0.39577108726581917,-2.140191210756356,-0.7483693560327505,-1.815363468697267,-0.8457490474427183,-1.0935863536891313,-0.14037824540571112,-2.2752254008205037,-1.8955682184188039,-1.629679507071936,-1.0935964965203997,-1.8331385112147978,0.5250087713909305,-0.8092240207935845,-0.8618159561057102,-1.6133901578817476,-0.8832255480320033,0.18394098544145115,-0.9488089395496673,-0.8130136140131204,-2.555092062136372,-1.9664077822651995,0.5377552696351158,-0.23164169147714547,-2.9982663664487688,0.22403799170753025,-0.5081037032794253,0.24741070194832623,-0.7673244497585461,-1.1188399475657493,-2.4662430986641852,0.6150387437374061,-1.3431668414104219,-0.5984473602284763,0.4640850561604076,-0.20052912737947143,-0.6395979008192598,-1.2776172383094953,-0.7709210728535086,-0.7031910846340199,-0.7360427981643879,-2.0066361534793185,-1.8766411934424239,0.6341697517242224,-0.6218913422976596,-1.6368557046241232,-0.29597709204727807,-1.1488399346947813,-0.40838373737348876,-1.079975607794472,-2.044447274351118,-1.947564359656421,-0.7351513282155906,-1.4999882180700206,-0.3976301668114673,-0.407488368363062,0.8660348072958476,-1.6611943802909974,1.5558531451886464,2
-0.6589160051686487,-0.8781892867820131,-1.6739694188048986,0.3217278705449492,-1.7661043900124356,-0.44675396523097644,-0.6847339672334812,-0.19014278562453202,-1.7159675925299016,-1.7409930362415769,-1.306441056395091,-0.8062820965212731,-1.643927232847356,0.5813961092290458,-0.8448136323256841,-1.1316573457283134,-1.4066753603265187,-0.879200538449177,0.1978834941626096,-1.3999710109505983,-0.36100204553069754,-3.0304296409002083,-1.8486605322911291,0.6966899419253337,-0.16768357856635008,-3.1858624659673467,0.4988368685465567,-0.42098617911275504,0.2127419422668172,-0.8194028783087931,-0.6168319383387852,-2.7390988125204325,0.5650984726351939,-1.0181607466191545,-0.5075338332033597,0.5701649490184602,-0.3095048321653724,-0.9104339321411039,-1.269990426328957,-0.8087762095532895,-0.869264103455218,-0.7221880183022191,-1.898740115589559,-1.644477672274534,0.6532962091447735,-0.587659998370372,-1.6155137301790456,-0.3435194935862727,-1.1254908831921557,-0.428077269898274,-1.241325872179128,-1.9394196614988028,-1.8753231345050099,-0.5932679859731438,-1.325540299912995,-0.4865028159553682,-0.5002076928246861,0.8101718324813225,-1.6635350902001969,1.43393502977103,2
-1.1237364251586541,-0.0716262403453145,-1.3625747350134165,-0.18710627414443115,-1.3384029293025486,-0.20238392122483556,-1.181181337995567,-0.34923633424747763,-1.6453862111046331,-1.9048530015871314,-1.1175333920614177,-0.6242549982522996,-1.8393272063236794,0.7474503176019287,-0.6288130558807531,-1.2704275246820729,-0.9860080889753532,-0.93690163329229,0.22185154378847347,-1.6318443541609873,-0.7277760388199512,-2.90370386580762,-2.042811638140312,0.7225025888701507,-0.050522281273409686,-3.153164070523262,0.18901010149680264,-0.42773813138657263,0.30760672390317956,-0.7079723299594292,-1.003297559263506,-2.9587328283931202,0.520489225282091,-1.3825025964219915,-0.6228979159253532,0.7043126192417358,-0.19355353220901544,-1.0201146022456262,-1.1257858726427517,-0.810118496046084,-0.9100723145498363,-0.8684733468031727,-2.0158368704272753,-1.6977140646901754,0.3695520401459138,-0.5417718370073932,-1.807577989751031,-0.2914577322516334,-1.3141466571593412,-0.2511298031830025,-1.2178027910804514,-2.0199844644405127,-1.8780071134121514,-0.5593677111182578,-1.5734785211765434,-0.4072800381848315,-0.33974099368475214,0.9275347532087231,-1.591135284911974,1.4974682193743594,2
0.9378504001099073,-0.38656043381180544,-1.1638787910613804,-0.763602893048043,-1.9465488928054482,-0.5222941669501284,-0.9717201536182087,-0.060044999492759765,-1.9586043422766277,-1.7049832884507914,-1.380060513951542,-0.4996452318668261,-1.5969992165376057,0.44256520950299655,-0.7153422493174854,-0.9207262557589709,-1.1720434568530025,-0.5638197831304448,0.03193515509200509,-1.521677689026804,-0.839919381514595,-2.848010891037022,-2.4163814783052255,0.9532710656873857,-0.19086247909055276,-2.7125651398914834,0.4542476484189622,-0.5917833735042612,0.12577953794759877,-0.6111367446459499,-0.7332506606361435,-2.83571604419926,0.6020149239712874,-1.2072359641853432,-0.7602086943343511,0.5221732335662923,-0.1908207442408086,-0.7255815114977275,-1.280005824523625,-0.5059143606665761,-0.8925349293660167,-0.5900735081694606,-1.9267384019525713,-1.6791217703214272,0.6332373896134437,-0.5588624737544596,-1.7798533039445905,-0.2665791322283492,-1.1890585923658332,-0.27063594516565803,-0.9640674464938433,-1.9308941198002074,-1.9152293633933646,-0.5259371667449989,-1.5490176519637537,-0.5818332551228537,-0.4395045471226356,0.7833861235818073,-1.7105329650242407,1.410763665563044,2
0.8526793844267153,0.031226490128639317,-1.413108794512833,-0.9486075163543121,-2.0321807496466757,-0.2067702589856406,-0.6822798761979829,0.1746958990194079,-1.8498359637679576,-2.106579116583775,-1.3742536795587807,-1.2628324844036574,-1.5991440653024864,0.7132747294313112,-0.663121429397015,-1.1036734795885255,-1.5624172219651395,-0.5272344345800705,0.19541530347395597,-1.6665899017037353,-0.8320893556669727,-3.191453343620811,-2.2770304044478507,0.5448023203996287,-0.23990643722618504,-3.1137221762535763,0.26000891999773246,-0.6648772900188562,0.3079229826981834,-0.5944196452390312,-1.0881725818788794,-2.7151840884549587,0.517610064035728,-1.1390430399758782,-0.7058803047465827,0.5910774133786993,-0.31098772235162403,-0.6253403888729351,-1.4381464079120634,-0.7901888223924403,-0.9392296702242999,-0.7085945500108407,-2.0905697283257387,-1.632898499920074,0.499189803293253,-0.4152022471076612,-1.5886878772697657,-0.3347638083316664,-1.4083566449689562,-0.3053800918477497,-1.172544891719643,-1.9933155610874795,-1.8530507607551963,-0.6662507959583132,-1.557710297101607,-0.38331020879499395,-0.48051940242420677,0.8466397044606973,-1.548967444371633,1.3669226458619712,2
1.8934507138071388,-1.7488758584860213,-1.5448325596538133,-0.9879188744934763,-1.7761047858084476,-0.5251912863334165,-1.243501048607388,-0.419824406427629,-1.8992125515869167,-2.228710603338627,-1.344587035836013,-1.3768423096586606,-1.317661854798014,0.5815307206121662,-0.4704703916725935,-0.8160643328374737,-1.1605921920619522,-0.4297593900235354,-0.038845360379210686,-1.3582903201446617,-0.7229572395474895,-2.969361528138657,-1.8607781613906726,0.5345247784232443,-0.08258265786470624,-2.8384250149453094,0.5905358072060782,-0.5129959528324886,0.12038125955062082,-0.41336877797429716,-1.1096213843353757,-2.6686480714655016,0.5387654004070409,-1.2298093920976092,-0.5306731886731947,0.6322596714742421,-0.15904743457101833,-0.631839970267057,-1.3496254867706623,-0.46822105454380547,-0.7198169151415005,-0.5060030675247716,-1.8163431332775757,-1.6538709470223505,0.49305522030440435,-0.4054951866636093,-1.9665662673956945,-0.16422628844406822,-1.2926585822659122,-0.23515044814207134,-1.1508772069879454,-2.0359032711793343,-1.9568063078697535,-0.5034311405113405,-1.6741847046894174,-0.4743600301074959,-0.544876534708536,0.9690002385360225,-1.5644339828987015,1.342092685574775,2
-1.3670341140406856,0.4983679348750544,-1.4097026416092497,-0.571301744629178,-1.611203566248674,-0.16570181725402888,-1.1490498603705566,-0.6869096750064675,-1.8506856113678931,-2.376647740687411,-1.664343437446591,-1.1596464154296606,-1.7689199137622766,0.6164158013018032,-0.8323137357298267,-1.0127020152302852,-1.6170161277765596,-0.6366872397189475,0.09694820837392921,-1.533018818950902,-0.9340268441060589,-2.9695467458522335,-2.282286160876209,0.7343277030594828,-0.06897967580317134,-2.936365541483907,0.5797474752468721,-0.4095211423681271,0.0589346414519763,-0.6018209029276729,-0.7948458486026053,-2.4995132853965143,0.46078928804892755,-1.2573289909141625,-0.6316619694350636,0.3517269328305479,-0.07531265781952459,-0.5546947010642835,-1.1239069982412324,-0.598211350581617,-0.7762562005065697,-0.49226723727814575,-1.9264111241698494,-1.755526359472913,0.5717268129621013,-0.6082672612447997,-1.718664781779158,-0.3119996094523626,-1.2812361725491552,-0.15058353399184637,-1.0599827447625687,-1.8947324529566747,-1.8642432675951386,-0.6195112578385384,-1.5216102570337464,-0.6274242846577809,-0.5412797293287495,0.9031487714972944,-1.4886816069133078,1.5561863940505107,0
-0.1667836703647796,-1.0140865190418975,-1.6719198728086195,-0.6019848295963178,-1.969765291764873,0.15302650747102575,-1.3747924294963492,-0.22967812995231568,-1.9585008926982905,-2.230335980668377,-1.251888286696277,-0.784662551663631,-1.6223366238189452,0.6420975602539292,-0.7744235007920808,-1.1636518363785848,-1.5707937779085535,-0.8026486547329301,0.09967749557025657,-1.0874393099429978,-0.9117443853668495,-2.995530065566207,-1.9577635074343087,0.6956716531659268,-0.18972798270595403,-2.7904329261315204,0.17718624265123822,-0.5252477032539128,0.07659111874120221,-0.5757193538635955,-1.0046254085394588,-2.6590172153694454,0.6995781783637391,-1.064548865567413,-0.6297102023026763,0.6766062451315269,-0.09298096716621086,-0.6496409077035452,-1.247628881470185,-0.5463802351801375,-0.7542776637617381,-0.8955013161966622,-2.068805086052817,-1.7362248474953852,0.4266024615464475,-0.42842587769656126,-1.6709766238638148,-0.2756325680311884,-1.2037942519359477,-0.46245743859727756,-1.1899993343836872,-1.9073555526349437,-1.8312501797010148,-0.609168879400301,-1.5953075804325367,-0.502022161685539,-0.5741417704738359,0.8167959858785705,-1.6839334685417549,1.3140501939180824,2
1.0383197822877568,-2.4056098303527107,-1.7049512059164242,-0.48027010532585807,-1.5591758959404745,-0.40057251182146286,-1.002226009874611,-0.6881214489993652,-1.7954169981967636,-2.2328453693977,-1.4990331288563314,-0.9737792301021824,-2.1043642561833726,0.9386094958970025,-0.6797237120144883,-1.0064469631238766,-1.7240403504456312,-0.8035301790400148,0.051193975520313226,-1.1737350029684996,-0.9614427992795427,-3.0737650175760085,-1.9908539986004934,0.719018421387773,-0.517721650166917,-2.6543241130588724,0.3157610981612465,-0.5418479979254884,0.05379868781591629,-0.8942232797541504,-1.0915531982189335,-2.599019397625729,0.45763145490827817,-1.2825452228437313,-0.6100114785140719,0.6446863931508324,-0.21568983859728322,-0.5976044570697843,-1.5089806223796387,-0.6570439081971131,-0.7321977835383685,-0.9330964617673944,-2.205053086537559,-1.657698538735293,0.6010331759195684,-0.47433571392910484,-1.8765269302679939,-0.334301294707373,-1.3431108630575095,-0.35110868143691626,-1.0235463344676874,-2.0174980080090923,-1.8709063010938127,-0.45854836312666714,-1.5139501758109088,-0.5030283972506493,-0.4004217870766652,0.7794718641291412,-1.6104365943878247,1.4015996118928704,2
-0.6982929550265267,-1.215014056288535,-1.6541552058313325,-1.1133868882435398,-1.8187939378123448,-0.9643873667665948,-0.8715315763963265,-0.24233348025853454,-1.7511046940930386,-1.842780978826393,-1.701661274231855,-0.8593253289071603,-1.936913949619848,0.6527662190501576,-0.840118666869403,-1.2096765522756283,-1.074793489008381,-0.7226841805269993,0.24262550265893507,-1.3856932142788676,-0.8072314329686809,-2.923705508462173,-1.9452760742626265,0.5185012490991036,-0.28345199856825615,-3.0176115555204537,0.39644802515029814,-0.38320322713435756,0.35147643946856355,-0.7288864675779846,-0.797477859845842,-2.643440531153621,0.46161674311982026,-1.2802829837803071,-0.6149942791945636,0.3829731504893927,-0.311426601259544,-0.764687982311498,-1.2484240190454614,-0.6239355321962454,-0.8430503074017235,-0.7476639363073224,-1.9333943777270757,-1.7006838505442443,0.6800222669693318,-0.5586725513156627,-1.6874579778385184,-0.37872936294507376,-1.251724243724974,-0.3388515563105786,-1.1082068591273526,-1.9987940982340584,-1.9171074923883265,-0.5363658685333577,-1.5930926118629107,-0.6369293983424661,-0.4149046859402915,0.9242516205921587,-1.6067150877817737,1.628860455059986,2
-0.29609649426655393,-0.8393373080319958,-1.4002805527198368,-0.5673618428788685,-1.9379412199602357,-0.9197224470124374,-0.1996053046541565,0.08260278602442528,-1.8415435070548036,-1.9890909509671162,-1.4156917853417235,-0.9858897688945,-1.861653366279097,0.3835707401662494,-0.7192401967315148,-1.1029000957792092,-1.4974424129653259,-0.45451019508316975,0.03720325041216557,-1.3921117907217877,-0.5781083128901148,-2.9575054096615863,-2.1899841145648207,0.5035371659891985,-0.1122009840041888,-3.196985219864924,0.5705354518359067,-0.6152103405753433,0.3419055758398155,-0.6851701556961032,-0.8050820102419458,-2.8232888690449993,0.3662123171322069,-1.1134817464173632,-0.683914110552318,0.4208747241699309,-0.4812020548068725,-0.8483557323040545,-1.0728736313344993,-0.8469002524016155,-0.9044123040695412,-0.6888384888243149,-1.951464680470691,-1.5118577154730741,0.6230975315729391,-0.3869675869610111,-1.78460984879785,-0.25241254853124645,-1.3769782226349254,-0.337324394699433,-1.1223193440473012,-1.8762462882293987,-1.7561964162159394,-0.642259506265022,-1.5958282019934282,-0.4419881881359712,-0.48025303567574407,0.8998701335614065,-1.5579476426681775,1.3566803668065195,2
0.7176419940988162,-0.32276160135587495,-2.397176158086642,0.5498607360743852,-1.93974392208567,-0.2601355705763312,-0.8736929993303171,-0.061739650641142646,-1.6751933809448265,-1.994181958821152,-1.2277056604951249,-1.0661682008117193,-1.8074746298183142,0.7293271580530785,-0.5757009724583467,-0.8244135186363629,-1.0838785018816224,-1.0751898617011648,0.420387670540673,-1.5952391283051643,-0.9247662844218785,-3.0081355160943914,-2.2813251705034543,0.7475353705507195,0.05480949811236702,-3.0468278502950805,0.3609770974830987,-0.7241875507966142,0.034998745603680076,-0.5527131223442644,-0.918495657529606,-2.620644732690934,0.5336072703388391,-1.0978044049350961,-0.7261217007885539,0.5799925119866821,-0.1382923268926576,-0.691795804423144,-1.3202742308145072,-0.7328036214127331,-0.9677882058954148,-0.7447923671766966,-1.8810136208968429,-1.6511834700550292,0.6204253835750934,-0.5340205379292017,-1.8104160991709435,-0.5608206959486135,-1.072476440488933,-0.3318725261994387,-1.1353782537879742,-2.052756257564537,-1.7701618956167129,-0.8442023282543303,-1.5641755754210143,-0.23990911014038846,-0.4016244956005532,0.7808017255176591,-1.7344876038061965,1.3767037728537495,2
0.06738629440968458,-1.5626467534481603,-1.206886520391822,0.3914882353789002,-2.013513756911439,-0.5222355372093364,-1.1822776357882683,0.030968342500627466,-2.1210511064701407,-1.9521079719605736,-1.4803474861502186,-0.46010772659491794,-1.7515021678735307,0.9810903348267805,-0.8673683820879599,-0.8530443465385928,-1.4952327686289406,-0.7354285013476128,0.2788269015229784,-1.5200631473793542,-0.5241747079706276,-3.0295058969470006,-2.0026928830898076,0.6149552056451421,-0.2252218114252066,-3.084290493017708,0.05564962045945465,-0.38612902800890325,0.11364665009072947,-0.865511938410451,-1.0251815818855614,-2.7557746852290865,0.5112258930689589,-1.385928157941624,-0.5892166707973313,0.6660090355864725,-0.2943903054265496,-0.8274783137139416,-1.2850709715188755,-0.6715618748897197,-0.8450041977615544,-0.742876675048672,-2.0656004833546104,-1.795562225472148,0.5584645701227103,-0.5865215240513595,-1.7882038466067858,-0.4503399237937376,-1.2610724536160043,-0.31148049207401834,-0.8959936748289751,-2.035251906403954,-1.7182001404221867,-0.7200525889934964,-1.5522686946401651,-0.2694544400406752,-0.49214685519943896,0.9002190920946149,-1.723664124004141,1.4873281489707066,2
1.2552752029156884,-0.4919185019756402,-1.617315848909336,-0.42790993977401176,-2.1065203236233243,-1.1227246439735987,-1.3329971330678563,-0.36414075520968825,-1.5340505820255372,-2.347250437139332,-1.721188774407159,-1.0696688570715152,-2.151108717610687,0.7981081723441794,-0.42232040553640865,-1.2441640311936075,-1.204607166026893,-0.750121846381212,-0.11403870229196855,-1.086389133622682,-0.7699625738165011,-2.8730074286341734,-1.9914559467756374,0.4883691216533081,-0.31216736296799463,-2.9319455743503586,0.4272012104577909,-0.41871325130416104,0.3318087451359252,-0.6248506134720004,-1.120932932814454,-2.6600619515150643,0.6658078345705466,-1.2190354803679788,-0.5322104989457896,0.6842376586180766,-0.3376329515758061,-0.6452888198314993,-1.2094587017664198,-0.6225167842454414,-0.861369931671276,-0.7719440847661353,-2.075623493761031,-1.6190810744289714,0.5815256873139585,-0.49891205973132036,-1.739045898711914,-0.3406061429625768,-1.0413164982188456,-0.5615452453087342,-1.1676190323324058,-1.758419220850371,-1.9469278603404978,-0.5297395752027316,-1.3819586400335016,-0.4972187660407743,-0.46295856515491196,0.7001312664525766,-1.59343867392049,1.3023597973613201,2
0.4920766558584914,-1.0164081099852746,-1.5675484574691985,0.035196915164508236,-2.687148030177873,-0.3950917668353262,-0.7601623020787596,-0.5016468935996856,-1.9481210066643695,-2.0708708777091913,-1.3553420187731482,-1.1245619174044001,-1.4414434781006389,0.4776174596169016,-0.6161758559809585,-0.8210509059748405,-1.5337565748990916,-0.901889581118726,0.25442258025207265,-1.1841683827564933,-0.5480392712058766,-3.0471262762634423,-1.9673248181958811,0.9409556694211285,0.14191857171645272,-2.9650691971382894,-0.013116088516838154,-0.43714739226912314,0.16531443073615062,-0.6956187929893938,-0.9558952395822456,-2.6506877732919123,0.6107480975468802,-1.2227605816774658,-0.6878402955289156,0.5427026316780266,-0.2564864278852099,-0.6995590801335398,-1.1411438946741321,-0.7636309721897806,-0.6468136355905988,-0.7894590356360578,-1.8672291024278005,-1.7130625280590897,0.580738191527677,-0.48804081394683546,-1.7264193549617946,-0.2649463682118063,-1.2039519019421807,-0.4688319278757699,-1.0721000922538426,-1.9296484258830717,-1.9174610659609341,-0.42746696804327666,-1.581986084150803,-0.3537021881115009,-0.324605847001889,1.0434498744225642,-1.8054573942708367,1.3884372276907715,2
2.049314481377495,-1.3836934603101148,-1.543447691417188,-0.29204240737716103,-2.2657500312923617,-0.23953658469510952,-1.0129802936862349,-0.4394678555073181,-1.232314668225118,-1.9674882004803687,-1.176831699949724,-0.9781517172037372,-2.506905895867343,0.619536803293176,-0.6366517336590599,-0.9456933072231412,-1.873819821203211,-0.9168074554606415,-0.12102066066918718,-1.2372967226823877,-0.743417067141746,-3.092323494847435,-1.86170687204767,0.5765362435548922,-0.46274893407860446,-2.922506563705031,0.35885598389250173,-0.5692481014198247,0.1943123687238611,-0.6695573848512562,-1.1775516053176063,-2.7164905624079294,0.4773099482847344,-1.3909201825628188,-0.6466525419218887,0.7592706209204034,-0.2533671951079199,-0.7884574822059851,-1.2694113906097004,-0.8042954065220151,-0.7572249069195423,-0.7335289903892989,-1.8218504060923644,-1.87580247152879,0.4686680043813153,-0.5234189563181563,-1.70612328752625,-0.4052202402582166,-1.4133363524267641,-0.4421629249419383,-0.903459999511042,-2.00568012485845,-1.8053144177751341,-0.5580100902131415,-1.4098938612256728,-0.3294607271228281,-0.5284135606718315,0.8200856907737338,-1.5800412111773574,1.6323350136644006,2
-0.851276365776729,0.13015665745476213,-0.6741679594980522,0.12077922312810019,-2.542328976336944,-0.4415103097726464,-1.117064065010167,-0.4650705826111433,-2.159558711174287,-1.8067847832706463,-1.1834184095727724,-1.1380965709059283,-1.6746489634287722,0.26128730842329817,-0.733314853666026,-1.1258462330399044,-1.6431457866810057,-0.775745802304762,0.1160489661154818,-1.0861521258445082,-0.9687585321230645,-2.9452180185250785,-2.1772889109689424,0.5676144146413845,-0.018928940971130986,-3.159862485061319,0.4580262455152484,-0.555808224124076,0.26401335482374144,-0.700951341965415,-1.0164821107522313,-2.7202206522606254,0.6696344879947067,-1.1583315508867935,-0.4829460334093386,0.6743441347914351,-0.08516086424315697,-0.6810751598945226,-1.3392588926310627,-0.6581988672666449,-0.7857325397088964,-0.8246742757456854,-2.031275534733993,-1.6098920774042695,0.5885868976031293,-0.5565118690196665,-1.875875754422713,-0.5394681302981076,-1.25987882230252,-0.21469991666716826,-1.2329955400397143,-2.077184827663095,-1.8390777258455473,-0.5825662595744913,-1.4464162822812838,-0.42086277063417366,-0.3963550950746317,0.8665984816726438,-1.7074623723157847,1.4378571175790416,2
-0.6749577291849711,-1.2046117578611748,-0.7459474283203067,-0.2476042611918326,-2.1468569485662163,-0.8073119538260513,-1.4609969134975682,0.18572532820872023,-1.8926568521109643,-2.3296221913735007,-1.307988703269801,-0.6825261150567484,-1.8056134828973973,0.5941932071707268,-0.8506517670890734,-1.1604850012884769,-1.5925729983664696,-1.0048066286959916,-0.04833198295795105,-1.0523130606572826,-0.9659461191244959,-2.7872605552915544,-2.030890606640869,0.5013819251889762,0.0707618634319184,-2.9524641910038922,0.4814741651143614,-0.37710297360594214,-0.15444349911625926,-0.8960244288623469,-0.8159088588844304,-2.8219120399975277,0.6840387892857185,-1.0661612425991858,-0.6599530504229904,0.6583066655847003,-0.25487728552224564,-0.7106082162827162,-1.1632059551196376,-0.6519502574025245,-0.8339668310763496,-0.7731216073207079,-1.9432246523077663,-1.7611887169508391,0.45161648900324614,-0.5139746532289524,-1.6084733450346187,-0.396006005128197,-1.2836835458491769,-0.3695455870405674,-1.070523452574894,-1.7213971278880893,-1.7614142783491522,-0.5313759700683328,-1.5298443747046027,-0.45242515268267314,-0.3519139173641569,0.8114893628671188,-1.7119982419832238,1.5196773931671492,2
0.9762216553300531,-1.0268617528608888,-1.7048785096125347,-0.5039095167759927,-1.9175522726853147,-0.4610617227667423,-1.5240214010927056,-0.11244859320631595,-2.2337815672411465,-1.499735583624122,-1.807181245594748,-1.129266125526003,-1.8306643057431546,0.5712004296349744,-0.44223939208129465,-1.3278140907177245,-1.5897699562755565,-0.689460006545128,-0.023814186824552913,-1.177250339073207,-0.5791703580553719,-2.959010721528372,-1.860234468570568,0.4757755526694766,-0.16465369182256825,-2.8820730089948237,0.44502156960455674,-0.5173558774571749,-0.0018074738869817975,-0.6520890416984004,-0.8849382162626451,-2.724586567517507,0.5503316368278071,-1.2478840754635359,-0.697083156701437,0.5392770092195597,-0.26297613259493313,-0.6885570077109783,-1.4013922055511248,-0.6611470349446299,-0.8675078372425236,-0.6972466219361999,-2.054162192736022,-1.959095750627169,0.567759126837522,-0.5614051116001131,-1.7548936909565467,-0.39243446355687395,-1.2082155435967064,-0.3858264859178499,-1.2095295768903132,-1.9361597073542927,-2.0271114905190153,-0.6587701254721239,-1.4733696189498493,-0.32865620327277056,-0.4810862588692484,0.9946846069962022,-1.524813305864583,1.3283889636880113,2
-1.2413171306256614,-0.6443138047019145,-0.27675525049029837,-0.8019084697770757,-1.5087172029956837,-0.5416920297259524,-1.446361523770804,-0.4159002036840401,-1.901045190288071,-1.945561043912888,-1.606372057225737,-0.7549502949544779,-1.728927479900266,0.4027597011401533,-1.0398126857047563,-1.366090505218523,-1.6738674837719167,-0.8197665910304683,0.0018070656050130918,-1.2548223146267146,-0.6371203150433344,-2.882635660818852,-1.8956672153614538,0.5687738862365902,-0.059853381265648986,-2.7995808534421647,0.08090897758694826,-0.7315839937710512,0.011748524347865469,-0.6802058298862783,-1.1289310648303847,-2.5043715767626584,0.5192641176156529,-1.2045570966222252,-0.6252831448128845,0.6442657618541857,-0.4452984772239357,-0.6534619503539466,-1.3311846214498513,-0.7616096661341808,-0.8670164503977252,-0.7668436983665254,-1.9211282625766315,-1.7985349327187479,0.46967176474993266,-0.44111179671113826,-1.5799154662743184,-0.2865042083719822,-1.1522707745575895,-0.35074296681688943,-1.2104018742370743,-2.0133938628128076,-1.7969647280132024,-0.6106418635272359,-1.334799041306261,-0.441447576735761,-0.5246762479474413,0.8969652538752196,-1.5372617383993006,1.4296350876092887,2
