Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8990084026538804,-0.463318961695661,-1.7173764475098474,-0.36601556766737287,-1.6594922977218567,-1.0690087311819183,-1.1896156576288137,-1.2958782983682193,0.6976059055647155,0.8066941056310977,-1.3187569421721974,0.15603643169889825,-1.5309461269036428,-0.12295404707917733,-0.22384017779556592,-1.7085066906926247,-0.8519313124606549,-0.26879744731215827,0.5946279731909383,-1.2512136535498433,0.29725738088840065,-0.9798388269247623,0.47809087245949355,-2.130964230670174,1.1236554510395773,-1.2534348650410714,-1.1641326215455001,-3.5502644443865963,1.548753528195498,-0.7159968734856622,-0.27178245961118797,-1.7715756413896742,-0.5727426113393473,-0.7695546221386089,-1.064253629669536,-0.7545925338632704,-2.509289021009726,-0.8815513215256885,-2.2010174264860485,-0.7043853358862434,-1.3046994411807462,0.6786468906113577,0.14367494114441906,-0.6836722342415504,-0.11040309245040587,0.03225852955012306,-1.3045492164595076,-0.9098416557134297,-0.7314863635063786,-4.332547514167226,-1.035878977876727,-0.8938381018160158,-0.5636409871359941,-1.296591186916464,-0.0894099266666672,1.2724818527615414,0.035253944233784903,-1.9361129695702723,0.8808217643862748,-0.5296756328974205,1
-1.9958081024267953,-0.17638069738028217,-2.080626814655586,0.29501907618025025,-1.7368787031254926,-1.3739633884833462,-1.5940577563789644,-1.419875334836664,0.5776934500459878,0.6378709614305964,-1.623525978276987,0.8334030230253793,-1.404125615808354,-0.27313070073876833,-0.4375989318891979,-1.8566038922626733,-0.5653623614537507,-0.061749962440755285,0.6745676238649273,-1.06693865354156,0.1352465945661654,-1.067675515578583,0.3693765600023117,-2.407925437261931,1.1523577298386365,-1.4664619389286848,-1.422272839389496,-3.664338149994865,1.5177348776584407,-0.5701890954945427,0.05538386057690228,-1.880202419198241,-0.5711331839143867,-0.8305368698980694,-0.9725807506583506,-0.6971833872662396,-2.347931270562795,-1.1049232909823525,-2.4245597143442255,-0.640689562404308,-1.0914504703825574,0.4439237014341526,-0.40010363086193157,-0.8651157447240189,-0.17304934135416694,0.011332107623616458,-1.3297894812260926,-1.0755223820844675,-0.6224137920033656,-4.345789112408218,-0.810076711946869,-0.8888474626045293,-0.5424468043412798,-1.380016683087978,-0.16940785932608,1.4843188416427735,-0.05676249827952902,-2.1088008640082516,0.8675817653754287,-0.501899187530619,1
-2.636964582865022,-1.6145858422221477,-1.2746625454510563,-0.09806768764381998,-1.1082706647467961,-1.3331949125979543,-1.6323910362122458,-1.8694059002554295,0.9140230012075929,1.4969540080659396,-1.2083985795014058,0.40591924144759617,-1.6218089008493664,-0.24229698000126954,-0.4050318678323367,-1.853959201775385,-0.2785230936649466,-0.27908554168836086,0.8185977840734069,-1.364444592716208,-0.13030913092424967,-0.8771870914380943,0.24181033845427288,-1.7856847221074996,0.7808403891504023,-1.3544793885517181,-1.3675094243597492,-3.527854343143816,1.2509876114738319,-0.5568011177078928,-0.24226806730512157,-1.7622746016174684,-0.524156286596511,-0.4690100305995943,-0.9884755700687943,-0.8330771502786682,-2.064360811986301,-1.125718342327733,-2.15702446752324,-0.6748938850455658,-1.1219836235722038,0.5428958354083426,-0.1958685303812332,-0.4095203777110766,-0.10430358685890505,0.09007929299416291,-1.2533901810939243,-1.1780860830493236,-0.6990598428883291,-4.199429310541721,-0.9837922470516877,-0.773617777161353,-0.6923656386072615,-1.4377630986417802,-0.15873330326822224,1.2585004897438479,-0.15355527308346045,-2.0971208027233295,0.8111472964356073,-0.4924558065644,1
-2.0407540244059192,-0.27554393840485764,-1.9332049805467575,-0.11796061477954942,-0.9257229040578191,-1.4894301435563653,-1.3031190567243982,-1.6511796341077443,1.0483664487404145,1.3129581511446489,-1.309958839743826,0.6914132724213069,-1.3076048247915948,-0.11321741581702373,-0.581137642454771,-1.9000231776764607,-0.23606630899104525,-0.5669738891219522,0.570614538723284,-1.2991437670351424,0.5943470728277782,-1.0260629733030235,0.2761957592079568,-1.7042463545434834,0.9438987534023824,-1.3232729521556246,-1.1035000946700877,-3.380342864890883,1.5629618140042487,-0.3815739652600357,-0.18823574344233918,-1.9542997145595193,-0.42869884594465446,-0.8138687146698969,-0.9186989042714923,-0.8107991335198985,-2.360728707363589,-1.0929018443899998,-1.9155259985116961,-0.5857986055093676,-1.1200658506817616,0.5543979118953224,-0.10376097492114027,-0.6389195020018071,-0.022613423430137704,-0.13137899641636278,-1.1958433991778008,-1.0837482069523323,-0.8580230020444366,-4.064939521426381,-0.9923613479321853,-0.9699633976707807,-0.6653925933816662,-1.5419788311884748,-0.22605020186378866,1.3514698687334004,0.09019212569264776,-2.0065116454378775,0.807832783229737,-0.4833718557342464,1
-2.1061132649618375,-1.482323334879781,-1.8039183738496014,-0.4127272261360438,-1.8826858656601853,-1.3650504586405545,-1.446058542509134,-1.5972129955972938,0.3595274442588134,1.1185013996944968,-1.5478822241149912,0.14979940146727733,-1.7459564649275323,-0.017337062928989136,-0.5431192484740224,-1.6456838514602508,-0.7535181928923388,-0.1933024496699649,0.5240199705621151,-1.2940451436519402,0.26049712198808006,-1.0196531544151817,0.32463693880025235,-1.8620450445003958,0.8514954170249924,-1.4335991823031782,-1.3342187203341938,-3.566278229406621,1.563507027863692,-0.3603981112362777,0.06630303782959257,-1.7324625282828656,-0.6264472912175322,-0.7296521559990324,-1.1289983845842715,-0.7577960830558896,-2.3699348999587437,-1.0060435689154497,-2.2026075970143855,-0.8729518335715687,-1.2268376832537944,0.740287188340917,-0.020489929972664904,-0.5522877785497093,0.04385143599418821,0.13206425050586684,-1.2913567665044536,-0.9381640777624288,-0.5285911398841994,-4.103523754394271,-0.8550398325438412,-0.6645015936059185,-0.6753143711733779,-1.2148745450204959,-0.2095493773390048,1.1874654866267325,-0.09751044446832084,-2.084683454249859,0.934617166552576,-0.600781854848942,1
-1.4467275144606726,-1.0834927895951423,-2.2925807031098473,0.2858542073568434,-1.6614247770615571,-1.4732883251304585,-1.1390813975459997,-1.9844061645061604,1.0387162886268166,1.623922799591412,-1.5767749386851146,0.6156306432531021,-1.1768445546237443,0.25996270460424237,-0.04611436367165683,-1.5567487943653164,-0.14639669092383456,-0.6332695172049263,0.3962923297279952,-1.2605005401129863,0.10402602391519752,-1.1880767122869664,0.30167789160736874,-1.9009960820285219,1.4575236305472656,-1.557781481185521,-1.5599702466760428,-3.286496014083603,1.545996956937098,-0.4803371519894812,-0.02777302007804451,-1.6977128850394332,-0.7663871476146041,-0.7252034911449698,-0.822212857824903,-0.8842504109011242,-2.3557739716716783,-1.1644502637788674,-1.9895173310569878,-0.5832794071918577,-1.1209247050542568,0.6201680313632815,-0.012977576994065194,-0.5738730407235813,-0.04094558670057939,0.09386207868342689,-1.0613622890623797,-1.0046368934394116,-0.72333612922427,-4.083216077686062,-0.9745729177195884,-0.9570912342504512,-0.5077041783890385,-1.493430259065268,-0.04278711920522642,1.2783327673612568,0.12250875913873235,-2.0510956585613305,0.8086476942108033,-0.5787176999874992,1
-1.5253945338259425,0.487602045972807,-2.1039514626377205,-0.040588704171988094,-0.9600893706793646,-1.204603392738254,-1.0602559256026804,-1.7614334391408883,1.0228177957420166,0.5296922057449135,-0.8958127612569675,0.28718966477069297,-1.5385904929547463,-0.4835977350213319,-0.5778830877714753,-1.6818385091628416,-0.32160201180806175,-0.20199019191302595,0.3127310289177979,-1.2026410551353335,-0.07370670100635962,-0.9659128289008024,0.2792152230757965,-1.7761179889125127,0.8964801902134597,-1.2352178734222916,-1.3790419880485278,-3.5569230722609024,1.3954472059424055,-0.6970885662086049,-0.14892322392549268,-1.6831663037364504,-0.5426286893140918,-0.7852621188810293,-0.9238780550204909,-0.598321703533914,-2.0818970916342985,-0.984796162095899,-2.2448532238987844,-0.5859045040312998,-1.3255500760388688,0.7894825981552533,-0.01574452626701949,-0.48619586027431533,0.05594607732764785,-0.00740904916077198,-1.3327123682384703,-1.0925125310395043,-0.8140391605709618,-4.021633161722612,-0.873555498871086,-1.017698111412264,-0.6082912978936739,-1.5386277932133055,-0.09104697625065378,1.2768285814320117,-0.3151434343802827,-1.9900604820143193,0.712956853416985,-0.4778003911910525,1
-0.6863287399411508,-0.29913732957617467,-1.8037439026923894,0.26196868125221096,-1.5526740288894554,-1.1879116878367955,-1.2131755153448907,-1.369658607400519,0.7174576020804964,1.1965857705408074,-1.425685824490786,0.268415847670919,-1.5964001198501214,-0.02248231135136522,-0.3316000567113616,-1.7375098753255371,-0.6811973269151526,-0.22915631128823344,0.7030805394287291,-1.0079994118679267,0.34764413510594916,-0.9639502300055961,0.21120115168201634,-1.9667973295108239,1.2068094024487606,-1.3560324493790117,-1.5253539997911658,-3.643533248818489,1.218311516498811,-0.5458511544586948,-0.17288041799882886,-1.8527102196041045,-0.5493547450289933,-0.791930018169856,-1.155873906084549,-0.6358596109125227,-2.079242427207336,-1.0477705974842182,-2.246055957241453,-0.678939583190157,-1.2658392123399655,0.556942344457065,0.14139904844052534,-0.4257342027569786,-0.03991123650423611,0.06325743362988466,-1.3048606982423432,-1.123112050831988,-0.7345855322684104,-4.128492860001908,-0.9907103413667506,-0.8725076319902977,-0.5163388729387962,-1.408650331449023,-0.08320406010892939,1.2093193571777328,-0.01714930939063615,-2.049378871867081,0.7363535332580853,-0.5099400091622278,1
-3.985412326890395,-0.6221351973237917,-1.3726869047790362,-0.9497628019373756,-1.8593070983758322,-1.2122522132993596,-1.2780560541350692,-2.1419125041238147,0.16738816108543686,0.8432161096152078,-1.5560874506397717,0.2874480661050222,-1.7272723547647617,0.10875620504481642,-0.3470081175370449,-1.806429208570762,-0.7766034681397527,-0.18635364850834113,0.5188296261018664,-1.0776839914296688,0.3921016058271861,-0.7439234017052596,0.3119174951464234,-1.9222938980304463,1.072836306657978,-1.2672100272122575,-1.4868542570518668,-3.5319143882026616,1.3019424493412886,-0.28392945837772754,-0.07841229324414005,-1.9035795912540445,-0.6475842302072338,-1.0194901438216681,-0.8984606466736128,-0.5691910247808161,-2.2769791418365313,-1.0665304770108222,-2.2548483657481326,-0.7430372079279303,-1.1683368569788155,0.487539204985375,-0.11366483722669873,-0.4454474886770972,0.16494846012323156,0.20421110360831807,-1.2391862551869113,-1.1536867308017371,-0.7338767854153673,-4.216097364670284,-0.9335433557635582,-0.8951759854727959,-0.5640535451577372,-1.3866797682213348,-0.14085957353128215,1.2651603455025864,-0.14283072630530388,-2.025518850015899,0.8524363341853948,-0.6376562678106246,1
-1.644122363448719,-0.38330456675417385,-1.5636056660227784,0.2701800063038228,-1.5025268119611384,-1.1960611296099677,-1.9958523978957468,-1.3053904568253423,0.604337410377,1.1382092745703227,-1.0671610763860284,0.43615529219062177,-1.447391920761389,-0.284127100163297,-0.3256950064692344,-1.684389110507385,-0.57910449720168,-0.1326353897026533,0.4837948485022449,-1.431331487050142,0.4283255142987562,-0.8608131539838623,0.285783954589864,-2.145563462596382,0.8547540223726418,-1.395961974793474,-1.2906712696488036,-3.5555396560816117,1.233255289294633,-0.4309121857345513,-0.1978614044368175,-1.8624546031270675,-0.5256521272125143,-0.7949451809072943,-1.0778641541527383,-0.6105418560896982,-2.0964119558905767,-1.0763554236704906,-2.1382332396630126,-0.8286065734525725,-1.13825106518778,0.5605541455579736,0.03422438470605653,-0.45417080361124734,-0.08220469676151759,0.04254407052773988,-0.9998207736770817,-1.2510557744610211,-0.6771203962258312,-4.1205164685071205,-1.0259203242600732,-0.9284701375059613,-0.6229864328885781,-1.3414090727706458,-0.2340982651740926,1.2043435402339835,-0.0407862822881425,-1.9231371530025145,0.8014145695758514,-0.4055229553579192,1
-1.8993556342568982,-1.430221682467312,-2.315423116347354,0.9185651394051291,-1.3503292161183185,-2.140793005311917,-1.18218688033798,-1.681276926097217,0.7145513536806111,1.0213146474420685,-1.2140122689321673,0.13180017595305793,-1.3197344075062758,-0.023344717312866067,-0.10029219231620129,-1.77877235875678,-0.1895376406038718,0.001518142683004653,0.5803791772379973,-1.0115369907679477,0.3784625576109858,-0.9558314259886718,0.1673149377246409,-1.9025945453999926,0.975321456162063,-1.1955541847086473,-1.3532186598244653,-3.5223250249905527,1.3387692131481108,-0.5073044965914103,-0.050357144688779734,-1.7680180388195659,-0.49672683108724613,-0.6821366299093865,-1.3283884140338122,-0.7053872756186501,-2.336066064496289,-1.0315816396678017,-2.3364952583467486,-0.7400348083623788,-1.3823069709607254,0.6449664300170075,0.17073101535200413,-0.4746043099712365,0.06476536714826142,0.08183156179803175,-1.3918278449038752,-1.11341279680157,-0.5746241161427775,-4.145074326827129,-0.9036653723292453,-0.848577433137476,-0.6356753223655602,-1.2781003737774588,0.02242822482755319,1.3104528398947304,0.020244213870205738,-1.9743268742670865,0.9458457413659047,-0.5113099760182261,1
-2.583152225022997,0.0037668163795837595,-2.7784397267024863,-0.08584266828001053,-1.6358058016495216,-1.418048857884175,-1.3804840401098302,-1.899136305205885,0.8970837345477014,1.1430981217778542,-1.2389937118118999,0.5337205830284035,-1.6880452388683311,-0.2924346140681944,-0.0020528197865400943,-1.8749545854054772,-0.40693063567451426,-0.35614031356376596,0.3791293844790896,-1.0624744832147917,0.19477615323610117,-1.0153696635992824,0.38039601515230403,-2.0561226631353318,1.10942217699761,-1.462204495245316,-1.406533461963299,-3.576873589194647,1.3423860363380564,-0.6448264150815164,-0.1876094516842461,-1.573285097837572,-0.7071502894770136,-0.8311508443170756,-1.11898819653001,-0.7592542243317848,-2.1962280055238512,-1.1516976628531104,-1.9598863273908567,-0.6584670740243216,-1.31880326995498,0.6359424448739905,-0.0340257923389137,-0.45418917377952717,-0.23044566569128855,0.019579218631655904,-1.108378444689778,-1.1276892593663983,-0.41441993499636626,-4.090279848857492,-0.9178852671271116,-0.8306555140421759,-0.5927619561863248,-1.1861712193930714,-0.18304284872949567,1.3936755105790328,-0.13218253487884674,-2.0689058393066664,0.8856212876542631,-0.36484219949033136,1
-0.11003322873236376,0.06993728140372157,-2.2113720575985023,-0.15364132753526938,-1.6754669518283825,-1.8513388166358227,-1.1745910277686462,-1.693687309792704,0.7763281370685077,1.455399703043068,-1.4877983232397305,0.5573286672068757,-1.7993272711462536,-0.15626245716007764,-0.21407021002357657,-2.0049688855251517,-0.6096673051725199,-0.46956331662484796,0.6568472576233018,-1.3088039428251383,0.29744077578723094,-0.8668810722974608,0.2520317549111634,-2.0898699014278472,1.267873353236502,-1.1614194131931843,-1.4143920203654117,-3.407874700540302,1.3452765589400515,-0.4272308431961615,-0.00476600175912148,-1.7751858069138526,-0.5462313324062493,-0.8309366836891168,-1.1329582594708347,-0.5758297439698781,-2.3654348780298178,-1.0482941927759193,-2.1491719917282888,-0.8249400247808748,-1.316711504944191,0.4751274618327812,-0.2140982950579642,-0.3813730536668246,-0.06085457448446825,-0.0058706937981539975,-1.3496451448085778,-1.1269726707481353,-0.6460931875542826,-4.272678007499462,-1.0339521783653034,-0.7368857117794945,-0.6275377732370315,-1.5497008047532423,-0.055079567200372895,1.1358165970182235,-0.03216901091698919,-2.1543413356260226,0.810214062276306,-0.44678429069512793,1
-1.3840237247814118,-0.9900620207090101,-1.6179111707452523,0.5681290638013534,-1.2094302352367619,-1.5415441975041022,-1.24480096346635,-1.3580983011201315,1.1418562851844427,1.2261207784577033,-1.478792577825971,0.2859001884840857,-1.0804115128014178,0.1093426909227205,-0.06318861633194467,-1.992827169754744,-0.7147124717571335,-0.14731910685177685,0.6522980251028293,-1.418647287922639,0.013775216520380107,-1.0833551926353815,0.09550370629550048,-2.169150837503388,0.8418793864906069,-1.3340882651894315,-1.2160399179198058,-3.4882906613881475,1.425973089168481,-0.7123391816303022,-0.21988608692145095,-1.9006654153627462,-0.4455505560056502,-0.8781297978897757,-0.9340629357323618,-0.4860286874087706,-2.1821676522547087,-0.8495252352023449,-2.0311420622553817,-0.8745354295691012,-1.1484262960108678,0.5090533998218607,0.106159733909761,-0.6014183940665362,0.03568650558371998,0.10237698883983519,-1.158172515881412,-1.0029859667740304,-0.6198209708636275,-4.167162053941822,-1.0919151033013603,-0.9352167315669999,-0.7207973922209021,-1.3216232461393795,-0.27437288485825295,1.3933738451782753,-0.10284492834949537,-2.01747998885018,0.8739097610536122,-0.7117598319040108,1
-1.3201067315579742,-0.2086350387701008,-1.4043361172034137,0.9663812151246736,-2.001964505063705,-1.5074329764700414,-1.4795521328938919,-1.3309894756463363,1.0689940649479277,0.9824284004713632,-1.5482304324006062,0.6583666379502868,-1.6520714840676873,-0.31616466534073495,-0.001988032383695104,-1.9098008748386281,-0.6526173496283394,0.07755148575940818,0.4479167032414428,-1.1866557462625562,0.04218616518117019,-0.7225619153649221,0.5393734556899155,-1.8116315258802977,0.75308748214397,-1.206793677022811,-1.313160674536924,-3.5731463788793576,1.2534481260062935,-0.6498512219846244,-0.1987298368269772,-1.9638880665019758,-0.6016979408331892,-0.7640764261562506,-0.8764815331349531,-0.6135788072403713,-2.4346692116296347,-1.0104872290544418,-2.317881340610309,-0.6719122611169815,-1.072535302771457,0.4169315928267703,0.08794544830475927,-0.5935277109467532,-0.10064595084998758,0.10294577574289508,-1.2737590195642863,-1.2471175350076578,-0.6748968801267309,-4.0724961563581985,-1.0034659299713582,-0.7910601256848027,-0.5564897847162072,-1.4526619651437067,-0.0893938858778934,1.2405466259431737,-0.00863770328764596,-2.0964858118283867,0.7922896355031646,-0.5991886115575698,1
-2.185101854138436,-1.095400752417477,-1.1292159203080199,-0.07865702557274934,-1.7390367430086,-1.5757799260769314,-1.3078410364849467,-1.5616657550581052,0.5348998104058423,1.346139065861078,-1.653945610338603,0.5670076139817922,-1.5310506478604309,-0.12605359691729523,-0.24882940115243424,-1.3536037022428822,-0.7233996164091688,-0.5460016328506385,0.6299026791484218,-1.2033128593223597,0.2031166609110342,-1.0751585665414836,0.12051483879779526,-2.2877453931074383,1.1306817043704296,-1.338743627687438,-1.4458802529658104,-3.406795800995926,1.3233493715262417,-0.64331726669104,-0.3233523359182787,-1.8731098178430805,-0.640394789153729,-0.7995513879987136,-1.1301389398014439,-0.9237049047035738,-2.2350507303470617,-0.972209864522007,-2.3688953647421354,-0.5780904342999144,-1.169198153459585,0.583061895012794,-0.21577242456834816,-0.49270757167758344,-0.1263364349855468,0.09240448292472933,-1.1872728525770166,-1.0454002778667457,-0.5526457520604144,-4.124837096384962,-1.073779287312529,-0.8902111687591294,-0.6983589981532442,-1.3882017675490257,-0.23073593780403018,1.3668779896535124,-0.16307618143683283,-2.1369692159990112,0.9306825821980157,-0.4545586920222816,1
-0.49934221614053853,0.22556064012185673,-0.5002351177772566,0.36618991283153896,-1.7548644573998304,-1.7531714279870392,-1.6350290327857961,-1.952779213182723,1.2638600901832369,0.6091908680099527,-1.5103133204405665,0.648798522882188,-1.576974837007956,-0.17889217162823162,-0.2373423144394654,-1.7649365023069299,-0.1896929361211137,-0.5481426937039792,0.3918190593009414,-1.3777189010104967,0.14665043839763214,-1.1430005821824196,0.145335609047906,-2.075502013638411,1.0235304923794462,-1.4614427220993131,-1.4230509095917823,-3.182875856626529,1.2741736799881898,-0.3597190575286241,-0.04205550768949881,-1.7817408426008414,-0.6717984985768841,-0.938936846073024,-1.0528193197829097,-0.7502933345306536,-2.2545120999974655,-1.004702774542645,-2.143445893142641,-0.6749411219028723,-1.076610479230863,0.8024499298013564,-0.047503653638544925,-0.49938820212761875,0.004939208093393488,0.08932111889513088,-1.4087284729519574,-1.0806766674857506,-0.695150035040996,-4.106629526534654,-1.184235893930196,-0.8975836985408925,-0.5602510661927029,-1.4840152578192418,-0.15842038314286483,1.3944227301364172,-0.11426760571730371,-2.00934585906111,0.9655959700732144,-0.4463402379932108,1
-0.3213971009253278,-0.22197939385807564,-2.3519822835389887,0.20101498625733485,-1.6313435294610372,-1.5224441654466108,-0.7054308233192159,-1.9842930996838548,0.7420723979698352,1.129481222157687,-1.1908169753688926,0.20122656916526593,-1.5956802580696068,-0.3617027376751569,-0.32957630435992175,-1.9522200642861822,-0.6194241845655708,-0.5572964384068397,0.2572364516568029,-1.0373398081435299,0.3947446181738918,-0.9754729178704022,0.2499979198182584,-2.121034857536939,1.3244074178930663,-1.2119108365107323,-1.5753191781215445,-3.641411808687922,1.2380656898079185,-0.5357045992244472,-0.26062596295640583,-1.676201105525821,-0.5449433989100763,-0.9696614628958231,-1.1233008753375031,-0.8300811154233243,-2.5157557877108214,-1.1251813258031906,-2.21078921951165,-0.7142877990384902,-1.2636747485057567,0.4835288264013005,-0.04176999593631781,-0.35869240882530135,-0.20288630119993536,0.07744501230625525,-1.259331636654736,-1.1331850206384786,-0.7161527046319923,-4.269425854287788,-1.0330548110360005,-0.8660992878737709,-0.42807916807598645,-1.4040814148413097,-0.1029485524321479,1.2047905942119173,-0.11829212066354784,-1.9767404768790846,0.978394947493869,-0.5809408793622444,1
-2.7221338730307334,-0.8277520473210804,-1.4565905273764572,-0.17316962475477837,-1.581359439799442,-1.5625918042216418,-1.2232136098577422,-1.5702998841843807,0.44646483143691296,0.6522988897376708,-1.3236375376409353,0.5112326853910366,-1.5253313836970313,-0.08465218090279344,-0.28570669163454854,-1.8681900513643792,-0.4694696619144507,-0.3277406567867741,0.46441607577969635,-1.2574559386539672,0.12787678131290536,-0.8284302738435688,0.2442258820440697,-1.9185682411028864,0.9309078973600883,-1.4466982797416024,-1.2613287741709203,-3.616164309114748,1.1572895870129607,-0.5902508451038619,-0.27444856433987547,-1.970807600147732,-0.3622351688555583,-1.0367135210957241,-1.1382420596524734,-0.7486934996619621,-2.35535728299073,-0.9980624556258957,-2.17971736310145,-0.7731947584810162,-1.1767446251699645,0.6829983222057585,-0.03687193340940634,-0.5119966288165273,-0.0181938453787079,-0.10332544724064602,-1.2736326686724824,-1.181178805031164,-0.5883313882808385,-4.263643446052057,-1.1048879552027397,-0.9223245394997517,-0.5448984216364599,-1.3334139582562923,-0.13532828693560991,1.2835323314179408,-0.22347001798656202,-1.949785293301695,0.8857193184137171,-0.6030057893316934,1
-1.1674318087653026,-1.7164488832855136,-1.2275053928512474,1.4322864503942787,-1.6083240982717475,-1.8879316566039916,-1.302025276597168,-1.5641608745565545,0.9215982127058293,1.1463757280739422,-1.3847251860175922,0.2591277342737516,-1.5376420453433406,-0.17386740969304018,0.07874623775831768,-1.3821067007827081,-0.2043255361247882,-0.5015302899008642,0.3125511531838052,-1.3778003338899403,0.05051154656300566,-1.191483110838612,0.22867678443993647,-2.0851947201263186,0.9247200390617021,-1.3227061754765068,-1.338051589740628,-3.6724935440898783,1.3372299153472302,-0.4848470880335473,-0.1817977423884517,-1.7586002599496635,-0.6459789100836967,-0.7165360350749902,-1.1741604250542896,-0.7069167069905833,-2.3186269301926896,-0.853176595869762,-2.258659379026501,-0.7693115494144713,-0.9293603995825324,0.5831083509678071,-0.051592512146629396,-0.5228699839787393,-0.13540666442342314,0.11023611315715628,-0.9858287547490345,-0.9970083216329325,-0.8131228556595405,-4.215066487715303,-1.0515747317006194,-1.0981473935129213,-0.6242859367525223,-1.3812394379455857,-0.04940586461033808,1.3579893856294154,0.09674189429887883,-2.0909408147724906,0.7624009203318455,-0.5368726451850714,1
-1.2846248514299057,-0.0034858585457208102,-1.8893215111982842,-0.5074360650122676,-1.5466123780155256,-1.3652283916590218,-0.7212733113200157,-1.545768827103959,0.9408307872627384,0.9803423760247698,-1.3848477668352406,0.3955425637754854,-1.458652042420154,-0.13816794672064445,-0.1906248921584327,-1.5307979411681014,-0.2790021513501671,-0.17344607585283692,0.6000996807945266,-1.268195142054546,0.5579681612113994,-1.0969605089238506,0.23971781559780644,-2.2144128447699196,1.0097045364860728,-1.5490749788887406,-1.2499829941782914,-3.220356285526064,1.5494928254310607,-0.271114608234271,-0.06209920455880719,-1.8260830713169696,-0.5397094727114563,-0.6116432480476888,-1.1029518902067903,-0.47733714358612034,-2.4226782939834877,-1.0851940571359493,-2.1215379515215362,-0.5932385467845749,-1.2674501034136965,0.45898122390644713,-0.1498233350755597,-0.5746566738572825,0.09905263434289877,-0.055410864257211645,-1.250841827763949,-1.0847192850844625,-0.7186817792900393,-4.19978726062038,-0.9780926057384481,-0.891157714030064,-0.5123222448467093,-1.325518982447028,-0.1563592684273134,1.235994034274719,-0.0675042876128706,-2.0114298889054756,0.7216846947562051,-0.38558772832138766,1
-1.0975131394147821,-1.2506732361594706,-0.9374854014508427,0.2963861580163242,-1.0293322607849804,-1.5622594963442522,-1.658399127629824,-2.1917909506253657,0.472271857734809,1.092735780155759,-1.1660221650851263,0.6062987043181568,-1.8017309716529553,0.016737924005033267,-0.1759826819891891,-1.643112741900445,-0.6573339590660703,-0.23584999200664755,0.4688539422629672,-1.2040532287001577,0.17023578663860817,-0.7658972108947028,0.26822728556658115,-1.8472639932535173,0.6974067716675377,-1.1729273165407998,-1.1379939136412285,-3.5088147790650384,1.5735476112326285,-0.6766934329799188,-0.5114354646289656,-1.633296946806167,-0.518598007751513,-1.0095476654872413,-0.9488303228822107,-0.6529548550997816,-2.2480562057529183,-0.9725280198241002,-2.193352908722154,-0.7266750590126497,-1.280302907630318,0.5549912980454443,0.022288296507706508,-0.4973279677645177,-0.10984295809162647,-0.05726770177053701,-1.2999884566893822,-1.086523805379605,-0.7775691323694667,-4.065618016851856,-0.959188819879555,-0.9945068655074099,-0.5517761022157674,-1.440774122706522,-0.24434732614294405,1.2517327256630995,-0.10055219093126108,-2.0706316748444604,0.9669136671146651,-0.62232924356299,1
-1.0002257636281278,-0.8210860615533303,-2.62020648601168,-0.7363990384555708,-0.6971789244751555,-1.9745262336120788,-1.471330968473437,-1.6227108843700888,0.8424816274552349,1.2548865273927334,-1.5177307513326603,0.2973850151037811,-1.7660670826383345,-0.18031587772417806,-0.25121492319766037,-1.8744544427270604,-0.6993587324191927,-0.2716080891927711,0.4783158219691659,-1.2273961150606592,0.13291587593018134,-0.913641873253993,-0.02295306373980316,-2.2197575503428575,0.7531417875448403,-1.2965520279422165,-1.409017037003431,-3.271592464892036,1.2654393987118844,-0.5636270592153347,-0.24791872528355502,-1.7648222249518273,-0.8280818769822154,-0.7359617671820056,-0.9136159275203035,-0.7543990252606354,-2.256820193605935,-0.8169330468446684,-2.3310002695367658,-1.0457834532148245,-1.2852457300727844,0.547530229547353,-0.12384477778783025,-0.5001166426721871,-0.13170715063025312,-0.004720549155195666,-1.3097131466419318,-0.981303896381235,-0.7701819991639551,-4.216410552214132,-0.9840745849292721,-1.097991531323248,-0.5003545550369026,-1.5281069345659806,-0.19473363664397259,1.3368475655231038,-0.004231443508966662,-2.0514948461235054,0.9162250526324789,-0.4744250368105237,1
