Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.654963355209185,1.2233484611741368,0.20914129007983107,1.3335746190752316,-0.6656127526499093,2.958814428947885,0.6068312289509481,0.4779211986651617,-1.9525204594127232,1.6282073965358623,0.7856231065870979,0.8719315890658501,0.2774505496887165,1.4756921733441248,1.495666610243079,-0.20302509235463445,0.7213896835539635,2.356258201285193,-0.5975884132291736,0.40068076011508835,0.6650388113876371,1.0916795272945257,1.497058160217218,-0.9661937953620895,1.6155740273986412,0.4336387000019869,1.3280124539556908,-1.5899558981392443,1.0095421696930165,1.9490326236965487,2.3282262409248107,1.8174735643788305,-0.7311911496466337,1.5802974116335842,2.427906273051346,0.313415139916594,0.2185170770615773,1.8010585215428134,0.6453754415005672,-1.20836745793375,1.0844127386601419,2.3580685018190737,0.8511381919326835,0.5605735819050859,-0.7337874743578493,0.7262508482222655,2.131550468540465,1.3222975915206738,2.269960413335375,0.6986757540038462,0.39422030592328716,-0.35851998557385356,-0.15927931232366233,0.026040777302658774,-0.16923771234063698,-0.4327503601424264,-1.1130087417568078,1.3051491454608406,2.0488182141077598,-0.5216664675211636,0
2.293349154075452,1.564424168225765,0.8052162288874474,0.8991662144399919,-0.3573619987965392,2.800909257607855,1.1296862161749388,0.34152995049333407,-1.8202533599675605,1.4586220799863603,0.7079343587963272,0.928297843513774,0.8325986648691117,1.1686496658718268,1.6743725972191543,-0.14300516556160503,1.185783486421303,2.331037676674255,-0.6421328981194433,0.4953239847185382,0.6876528887556034,1.3947889644674025,1.509948643052582,-0.7822778117920987,1.6850625408198958,0.5259912693418269,1.2824724890835204,-1.4049401591523911,0.8834150755352991,1.8881357885878676,2.1977638841121343,1.7581297757602063,-0.49476956408275913,1.4775246474924817,2.389039372692637,0.5605074950549467,0.3718847583546,1.808087414043382,0.8326120019716112,-1.245418958019037,1.0858198330501059,2.3473947175176324,0.5654563660862221,0.3742296412080959,-0.6068539013349469,0.7651880910692049,2.2317820937102306,1.18918571956964,2.3043022420996815,0.6482834032342187,0.5144734348193452,-0.4552923313215399,0.06576175125696826,0.13923196919763023,0.020006716300778833,-0.5920022612198799,-0.9782405204462241,1.1681928822753693,2.2314885407553615,-0.6538343131778682,0
2.245272393746565,1.7693328929365535,-0.11966757374510278,2.0942840605932527,-1.944890881284472,3.544584208762698,0.693309777929292,0.4932694142766877,-1.9358298385140997,1.6381198227500318,0.8803537129364879,1.0278844208963234,0.10838405037258564,1.0502593708695125,1.9009118439679655,-0.09111841645945333,1.1254279115683776,2.3671061011586634,-0.36555847970665656,0.31408557172575724,0.5242691142894254,1.2089841592029713,1.423437650559751,-0.9097146870081935,1.8268160256966253,0.3621826823508131,1.5519534232085292,-1.2817577357475651,0.77213080153264,2.1647499987865597,2.3167963229694517,1.8670136237902302,-0.3502092314819704,1.519265470406329,2.291738838007442,0.1851888248070586,0.31823584049462783,1.6992027073404812,0.592213821202295,-1.28408968862665,0.9394154335989232,2.3003164873232924,0.6137662433969687,0.22032418289113612,-0.6465851882415384,0.5843868947348769,2.0401877628718337,1.1205039055968207,2.2643390461756034,0.5946359535809407,0.38406284535266055,-0.43681714877997535,-0.0001706037309248537,0.17456978932791034,-0.03828204674280056,-0.4238659044722257,-1.0799204817147106,1.0399962326463095,1.9839150543284363,-0.5707337623482479,0
0.10452000941174489,1.2953402038776014,0.49971030393534827,1.24322018819305,-1.2040286386300156,2.8862638778977527,0.29761138237296764,0.5182707193878706,-1.7607738980645204,1.2625755813773274,0.6216860876916535,0.8571755678268183,0.8663162154023346,1.5717761825458465,1.960990141454038,-0.27450350385448946,1.142387954670236,2.387816506275013,-0.49979716078369574,0.6842685601618029,0.7568169079494512,1.1744502068889908,1.3273495670148718,-0.8443982711325434,1.6889981984332296,0.38699430299069915,1.290818311587893,-1.4049965192172322,0.8920190813796625,2.1243357924916224,2.1573224349735622,1.7469988801079444,-0.6754084668611227,1.446556139145736,2.143780710058929,0.39260071543954067,0.22996701075414777,1.9652155659814678,0.52009611818894,-1.26307077585619,1.215785349877849,2.3963091687407263,0.7615913885727241,0.5004488257138866,-0.6977919742422138,0.8511414891543768,2.059386991648395,1.1214201724642707,2.357300385571837,0.5960735645792301,0.2827346424438688,-0.572837613355364,-0.08765350272274858,0.2269407451361549,-0.09362781895383962,-0.279347991041251,-0.9962461334294729,1.1076684167271227,2.235139546132668,-0.5822613281525935,0
2.792107594033003,1.2733438771541326,-0.5209442440035874,1.1183978729481092,-0.909419186790682,2.2903923462853495,0.15007495468023638,1.04221836126043,-1.9618207743999438,1.7486777226535064,1.0274214972048914,0.9786683617755927,0.42535682545205095,1.1397406361689635,1.6526724458309352,-0.18601284536614246,1.2266460555411327,2.366050996907714,-0.47133593377512417,0.43711296766315166,0.609406348069863,1.5754074017988053,1.3051894418060654,-0.8303807480997577,1.9997856606812479,0.5087621977609457,1.4031380266286477,-1.7403260960523859,0.7785416544647141,1.9311548431518017,2.188357653414274,1.604256591422962,-0.39990603930242863,1.5830424364851041,2.1501313421970787,0.23152914378168765,0.08892602521133336,1.880867825756943,0.8261960625379202,-1.445964549707802,1.0951314519575686,2.2481698643647396,0.7302506447471065,0.28555199465691905,-0.5389636424315666,0.8067490305948227,2.3323873930338155,1.1638593106274382,2.2783965090708915,0.505993976977458,0.4805259104607097,-0.4421274767845359,-0.11264127566314475,-0.06520493237432702,0.10146841114438987,-0.44379207618510585,-1.013704172277576,1.1608205284843371,2.2434642773420683,-0.6694490183338875,3
1.5404157270045504,1.1029952168831463,0.18046514069454012,2.0169974435985525,-0.9258430722012367,2.634529299044152,1.1261221094044076,0.5946590216542018,-2.097630519776303,1.4501079034935782,0.4224596483622591,1.0095850916200457,0.4102125860912469,1.3549819432841776,1.6742910510199458,-0.3332361850199066,0.8802690955694847,2.2333817546370565,-0.7036091219566912,0.8639758864582587,0.7694820978741641,1.1889961211620959,1.2308639147671971,-1.0567078547644795,1.9152868483951107,0.501493615194029,1.3340628731143949,-1.2780385848481233,0.5905458645658568,1.908966736129967,2.4512620543153325,1.9183727333727134,-0.6243519696093724,1.348793353656618,2.177982830861543,0.4092505371004216,0.16338948863112385,1.7244096943175289,0.4072376207377706,-1.247369829807915,1.2346480174701302,2.088164409216992,0.7245599931399079,0.24340843289872943,-0.6729046901309388,0.8622305809686188,2.0545151363084173,1.208431952705712,2.3530580225105178,0.7452037001808846,0.2656631265241059,-0.4734059088060196,-0.006543143879065322,0.045170460940737296,-0.10019415490184323,-0.26627500529254167,-1.0690770378679089,1.1650740372101396,2.1838070206337767,-0.7316414718201261,0
0.8466442537102401,0.6441923946931963,0.513978273271456,1.2194777501472442,-1.5489051361037294,3.3887554776103563,-0.07004523839868698,0.719794452235146,-2.018851443967388,1.1303607948870715,1.229791060109068,1.1285074575202363,-0.05772730559008671,1.6259325619545468,1.8026659982377367,-0.4491831842302729,1.271886842095414,2.3844950534891542,-0.3253835388134865,0.3483606899396343,0.25305033322931847,1.2040281676834712,1.5506048050544792,-0.8039921206867676,1.93301073897646,0.6313101044571224,1.4000930456444736,-1.132452704516518,0.634826369472771,1.8803819923987233,2.2976673600156623,1.7148528909525391,-0.33851288784359673,1.5632957599441826,2.405971367595847,0.4438743134445487,0.21779109110000774,1.8798992258143281,0.6156862414842396,-1.2360732709611273,1.0769104078442888,2.351659071701019,0.759143787182126,0.5521301759074312,-0.5851323938176538,0.7524101562282279,2.051040997543634,0.9670237280337093,2.1820486420352645,0.39243281479365405,0.4393602416992627,-0.4569254568943263,-0.045835125857845674,0.031209007996969046,-0.0018744387063317006,-0.3799339315087151,-1.3043519139889896,1.1464893044073627,2.2413910868423232,-0.6627587241333419,0
0.17118258342955106,0.7387810040111856,0.6929824010106493,1.905083516491677,-1.5398788689180802,2.340754726691977,0.41120321415444183,0.11074872412908926,-1.4810974903885041,1.575432734263625,0.9122108094377934,0.7447747766170958,0.5167418935748215,1.6272315322276607,2.2012148078474834,-0.2819705614664827,0.9488897005662782,2.454491659041845,-0.5620093586116937,0.17314372133943723,0.5952497134094825,1.428560227912874,1.2286226577310322,-0.7218788165688692,1.659631722651352,0.3955019676620292,1.0655257064342285,-1.622967118125473,0.8565024256617513,2.118746544639105,2.2670198492845026,1.8054213905506673,-0.6182866765257209,1.5695127221715153,2.3762715769261535,0.3339140086388521,0.16318795394197327,2.0473195692713824,0.7376764909880446,-1.1451363976775968,1.108493710630163,2.4994571988515935,0.8446162852056414,0.31686886384976143,-0.6020479753403158,0.6974944160613009,2.1489091475625,1.088806027476488,2.3454558052655265,0.5875209416052009,0.38991342779133276,-0.6026753437938894,-0.005917612353247337,-0.09866796080612907,-0.10142896333111531,-0.40226871625520955,-1.0567293016435297,1.0957379150475564,2.149858752591371,-0.5860307350450258,0
3.228672399303835,2.9184638195778927,0.4622349755593922,2.296527945782271,-0.724083815040897,2.2655533492841022,-0.24798789062879034,0.5771519131872509,-1.6762564554384047,2.0016355391929603,0.24841211587610157,1.1340304759977717,0.5961998467196282,1.761226420975666,1.8103113700013815,-0.38294117064675515,1.016173134441951,2.410330314995819,-0.5285909597829278,0.27590383725084505,0.816418374176157,1.319912969177227,1.4600289255583212,-0.6191040444965367,1.936869110322098,0.4297785224007391,1.3766822597933575,-1.4195419568309677,0.9672829580138186,2.0072202608046834,2.1722163328249526,1.888609304061303,-0.3956649574571678,1.781669188191337,2.2750751437448766,0.25648013141761017,0.40622597638891084,1.849727872391298,0.657885887832738,-1.307247945045904,1.3536877732754822,2.340726688563208,0.7170272043858569,0.3550028742773023,-0.6039373465223655,0.8788471349278715,2.1590204140248117,0.9187325282366536,2.264632533619349,0.5176620755318626,0.31485636965695113,-0.45387734311587713,-0.10486950664640668,-0.02273298691624495,0.032716283184501,-0.31027093062157274,-1.1716504616831889,1.1725042559463326,2.2646857665270748,-0.7096366662074847,3
1.0957516005684718,1.7020351169964356,0.05858414577337237,1.7524906561945657,-1.156222690912091,3.227798230069291,0.26858274549834726,0.4132402516872467,-1.4494547914777112,1.5508114261623804,0.3305346105927339,0.9173286469667361,0.5214324758896007,1.613371192492016,1.779728839677187,-0.1978079550461398,0.9666800018730919,2.291416240803326,-0.01189602343872137,0.8851407078069982,0.498231091980959,0.9172062830050476,1.6550963142833843,-0.8583027744753718,1.9020629186149585,0.5982912823628284,0.9732713785673941,-1.5216707415614277,1.0406512214670705,1.824971730467803,2.3382880254765785,1.8074383983229634,-0.5007091809612959,1.3076165511988418,2.072430147115727,0.1592020815667256,0.35123215478816,1.9627255807556336,0.7848585790286414,-1.470391192515662,0.9600655848336793,2.1733820790442038,0.6959548217290458,0.41054805966784136,-0.5555131689766195,1.067302297304645,1.9315885852953536,1.2975113353269783,2.417881646428409,0.5097733596252058,0.28125445745127947,-0.40843285949765934,-0.03401084509158151,0.10050992533568108,0.016408506727517452,-0.31086490326183935,-1.1686269837647636,1.0999379639605773,2.1466582357320934,-0.686184511415028,0
5.143508197506433,1.7197895304143829,0.27417024748366864,1.6057716171404541,-0.5717310871221495,2.546543063912897,0.5295523565679542,0.6783470575922887,-1.4875472424644751,1.3087919722236867,0.3451803073482093,1.0195004508589218,0.34660707382097883,1.8497059710294486,2.1081291574370304,-0.33283783729113237,1.3190640882594562,2.5263362056774743,-0.07986640398019657,0.6488085641084618,0.5392251384317257,1.2295549645453772,1.5123328678408163,-0.8086180472965215,1.6921144262874854,0.688538615351142,1.0127470908228666,-1.3452256358369563,0.8886059243956381,2.0399732673079667,2.328072986321665,1.8138073451943164,-0.4163383283941541,1.833648539821263,2.120845934249218,0.23718281249370474,0.12488760792991467,1.76777597971943,0.6342891820974265,-1.6116758980145882,1.1756075881282295,2.382949230169853,0.6973969985268198,0.2900130813146658,-0.575947861377644,0.7505001746450621,2.2356439530348027,0.9854170200351351,2.436381036208442,0.6368495618654859,0.3363106711609313,-0.4162768603066361,-0.2084645290890771,-0.16256967503755193,0.20308528114555777,-0.5046748044086357,-1.144154051592102,1.0800032953476277,2.164247085682751,-0.5789654892132692,3
1.2706186122879712,1.9773413812590175,-0.10147025218184863,2.1298115562822924,-1.2045988634311176,3.171640090732523,0.8175830210957993,0.5448069893589592,-2.1189407802491536,1.3718940748649986,0.9479397641665446,0.5977951567212811,0.4164201592402805,1.8373506326269533,2.144652881919088,0.14461576361628664,1.0846812432732817,2.249502825543392,-0.31459284140011806,0.5203382143755033,0.6684726825983901,1.5085953299605517,1.2404949760558952,-0.7718541469153462,1.9034548079593863,0.28359200948711993,1.3477689406379274,-1.2627976441786808,0.9299345915853394,2.006634916482594,2.508918308312678,1.777063360946173,-0.5026782680192463,1.482546604246722,2.1667045573258323,0.23385533977931874,0.01158196809044551,1.9944058802321736,0.9298713761455377,-1.2257462622336206,1.0292271937051314,2.2718460215934617,0.827387645229713,0.19710548474545012,-0.710555495700567,0.7803631580148981,2.1063271613879473,1.1318875255166148,2.155338407472681,0.5458793105759823,0.3108989017751238,-0.5727832954272776,0.07394181011214596,0.06607427085740203,0.06888519181273245,-0.33054679685327093,-1.1684404247047533,1.215671678124025,2.2420809756318283,-0.6689725180224425,0
1.756871605226239,0.41664042783964905,0.507314449783559,1.662712517271354,-1.0029906158716444,2.8008277650991156,0.07349708982731618,0.1447083843194404,-1.7737213740181608,1.3486632172284552,0.645460335793644,0.6270603080801328,0.446783028942541,1.019366304997442,1.6113460562951742,-0.27262969013332783,1.3156665163064183,2.500530730593486,-0.3678459203290602,0.33220336548586177,0.6070715482605632,1.1204453576957576,1.417099348953076,-0.8522543593191723,1.6950360503724669,0.5084728525887294,1.2730289016321081,-1.3476750951302416,0.8162455953443727,2.036133893054577,2.23502862967583,1.614068784275861,-0.3414210483092985,1.5538324307683493,2.211999646073696,0.3458319104201511,0.10699586451432466,1.8443090297919196,0.6205459055931214,-1.1031526574116188,0.7895856503990026,2.327724106349513,0.6772867018616051,0.43396503396590147,-0.5970319101430119,0.7005209226299374,2.3132868933668798,0.9914234660405263,2.114668288685343,0.6909191300357175,0.3287393090720973,-0.5932029786831697,0.08735643574498933,0.18000327387918502,-0.027275367227996665,-0.3263178492738085,-1.1231211952052524,1.1234805505164818,2.0660885388106114,-0.6763162546815696,3
2.7410858912066223,2.3203149696900605,0.07836105679820106,2.745744823918264,-1.3158177380690814,2.7873269754536523,0.19172855474984707,1.020727815848304,-1.5130062695927753,1.53198486907306,0.8743470402722548,0.6990399127786251,0.4489713119129791,1.5876773532816724,1.7185610948068129,0.12408041223956351,0.8112346785516281,2.2832859050596435,-0.3747540591383862,0.613004384893171,0.6529057703174744,0.9457521239899702,1.477097170359534,-0.8067667991770986,1.8747034966431853,0.6133510388765739,1.3402473491476066,-1.3958019849899017,0.9238268065517008,1.9752494142883235,2.231064064701914,1.468266208376281,-0.5448753005597647,1.5922926379108127,2.2248096863302163,0.5503976794033879,0.18231871142618306,1.6328504394412346,0.5993315044259446,-1.4430838104922354,0.9034472848948213,2.398426669982137,0.7354153746917886,0.38841955756459795,-0.5819105677748212,0.7705968140528454,2.143549370043739,1.2381194974150027,2.3639354704311217,0.6729346264639917,0.2706659383435519,-0.6013810711293797,-0.05801578713235387,0.020309578258328412,-0.035802238337363984,-0.5730364485920647,-1.0068760036265365,1.1320842932967103,2.145969782601923,-0.6791838799939376,0
