Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.6701517840003891,0.8347564296899328,1.0309827468975903,-1.2779008392601383,-0.9140739481420235,1.3470115303674985,0.41610696044645706,-0.963432531088777,0.13092026614095192,-1.7553222351848645,-0.287119738698011,-0.48801341090807393,0.048268589833388026,-0.4014430770290319,-0.29878374760120846,-1.152205241588217,-1.7872599082934262,-0.2761497005417636,-2.458813002458422,1.202095802304765,0.09159813037451425,-0.6974349292966855,-1.0668344571259663,-2.605355778325452,-0.039790216392563305,-1.381120405586228,-1.2273296151014468,-3.5951635025247723,0.10521148071783121,-1.8630161125985036,1.5139829034809755,-1.993541523366694,-1.2700312922392314,-1.809386748675048,-1.0584896175610792,-0.4489020030826164,0.13840915917094804,-0.02899607321135428,-0.11900572958162481,0.720055223430626,-1.3696421806764691,-0.5680152884350481,-0.21910124033582595,-0.7294160834949684,-1.0899482973310841,0.3329070552674376,0.0866585840476278,1.7504080500681358,1.916816056888711,-1.471131190744184,0.03172450043978939,0.7111634797994008,-1.913192309073618,-1.3117363086231786,-0.9862275615031515,-0.979254506727198,0.1882119478332087,-0.6225538169801219,-1.677658231098701,-3.1349493564913504,0
-0.16252930888582295,0.6542289421012606,2.3434526406432576,-1.4828834583979678,0.09746740749174625,1.131706519968877,1.273140068047393,-0.6718189838114124,0.19522145103496322,-1.7147228475215166,-0.2239281225978319,-0.31494330411212895,-0.2979884992537496,-0.4998290887104875,-0.8977688457138826,-1.0182343591345389,-1.8165451924799751,-0.6175297945881788,-2.181880789710706,1.0985437283565862,0.243405328247382,-0.4146998115634859,-1.083718822485206,-2.754785038424562,-0.01169602938194425,-1.2096832580652843,-1.105023962046346,-3.414385105639048,0.34459389946618435,-1.9894409375047426,1.4149200145680003,-1.8282044013506709,-1.3694737992921648,-1.7906403121344456,-1.1649745588691642,-0.40524123554831454,0.016910732176156268,-0.01878694066905652,0.013554285749476272,0.5521159981755419,-0.9916303480214179,-0.36901291912793327,-0.20886702356217995,-0.7067046558060182,-1.328262233261222,0.5018539137595216,-0.11497838801417504,1.7403196820490858,1.6270403805213474,-1.4875210778083954,-0.16200450265835503,0.8300689607334413,-2.1799608978615015,-1.232448664204045,-1.0241546112094824,-0.9136359997937062,0.38561558131424634,-0.6801882384871885,-1.6103605785502786,-3.041405586932595,0
-0.7810602063756072,-1.3811620466441736,1.3867205111138583,-1.7493339244739001,0.8861272591295927,1.514143399626917,1.2096499279600477,-0.735811729168779,0.3714398858090316,-1.7255348575733602,-0.30593157092192036,-0.5590935424187697,-0.7158807982531232,-0.7519095276375483,-0.7071921043625774,-0.9952671432647064,-1.826348287214524,-0.49932927977723063,-2.149789761663395,1.267688497137261,0.43494973757965105,-0.6420945145168,-0.539885732902325,-2.79257088842809,-0.16585948513498164,-1.3520910785463423,-1.056209149499044,-3.4929099414308946,0.1793509859516144,-1.8727176844643236,1.680726174123832,-1.908321056477994,-1.383874532925303,-1.8859868114986407,-1.032907318837264,-0.3901352310547619,0.026995959789725965,0.02831155384690022,-0.08065210716236834,0.4690240554169667,-1.3133664454892033,-0.7751436792174651,-0.17817476009850966,-0.7789362675481997,-1.2476385537259576,0.42501522117488116,0.032982135138104635,1.6850035390164324,1.6226772012735586,-1.152144143120173,-0.14833811627128402,0.7028257143281319,-1.956587517067243,-1.2931178483739594,-1.0838196333450723,-0.8522120432898029,0.2592518511765755,-0.5655659896803567,-1.5489945536324083,-2.9319966779748996,2
-0.587361245195523,-0.2586898569075675,0.3453084167335684,-0.2885030608774688,0.005550971945472778,1.2115228573235968,0.38987526175744636,-0.677608559777369,0.40147558696714813,-1.621922055622017,-0.36760640650500576,-0.1295259061019154,-0.21297278624369512,-0.8654485668047666,-0.9735542571052631,-1.0046054160118059,-1.7929904144389115,-0.8832557224899826,-2.0416952921819633,1.1309418856404565,0.5724952698101624,-0.6808639757638557,-0.5669681496371961,-2.252044777444456,-0.33455441312272305,-1.2578396302618586,-1.2389456670924317,-3.3555586869673046,0.24991134877640267,-2.140002760804835,1.6979913787439087,-2.0891035043644988,-1.2051685398427219,-1.81862296797898,-0.9500773328778966,-0.2910778360893783,0.09178698461316895,0.01936522702895284,-0.09001390424787284,0.5043031923658816,-1.2763182504915014,-0.46926571974759457,-0.22765609720124408,-0.7524572241479213,-1.4536413486394015,0.3177390701085438,0.07555031784730235,1.6110365874928785,1.9123778501815627,-1.6520952844500059,-0.10267341822517753,0.753309576018862,-2.140055672255758,-1.2667515687952897,-1.0988922815131221,-0.8225228074154028,0.33519799700002906,-0.437974931836113,-1.6253810728093179,-2.9452159704751693,2
-2.075620012047747,1.283339878478821,1.5776594676486497,-1.4712331742524554,-0.5975700140457365,1.1170912019614085,0.5523343176642217,-0.8551609698039755,0.08670414297418949,-1.9667789019284803,-0.30617553592533586,-0.22521836625920044,-0.11068632635147496,-0.2924732595095892,-0.5743577002115459,-1.3077388276582198,-2.1019095150472387,-0.8118500825685515,-2.0509868450175093,1.1473557927556788,0.2905527521811124,-0.23228258717430272,-0.7544430730145311,-2.800483411576393,-0.037000874423462254,-1.3960195529965085,-1.202661666403796,-3.313951052740962,0.38778632725593054,-2.0140057245320135,1.6785439267683124,-2.1219564200185,-1.5538467767653308,-1.8854479702694282,-0.9859422803876128,-0.3896711052529698,0.04095389833485162,-0.03318568601385692,-0.051907709175923605,0.5775230804126776,-0.9920249251720186,-0.5351238939538864,-0.02765889012005135,-0.7053647962959202,-1.1053345603770528,0.37759201585829905,0.04990031980293221,1.8144717258323628,1.662718375775824,-1.4211102118767858,-0.18161107733649712,0.579781987140793,-2.0858715962313004,-1.306978326088961,-1.044576781764457,-0.7751440524312816,0.3018597370186601,-0.5135399191750678,-1.6574396272848801,-2.9391730998465917,0
-0.3708165177527192,0.4281552293986564,1.1715005639003957,-1.237731017338382,1.0261638024426958,0.9291509585194777,0.5303249592932466,-1.1980526702143635,0.11072540492547582,-1.6193668962328027,-0.7257029901498633,-0.827182243718648,-0.3251825291156542,-0.40367441057131914,-0.37931761055505214,-1.258820510509379,-2.0169857992320557,-0.717550994931737,-2.209084805651823,1.2856406563456084,0.2929968227749585,-0.5264064546686537,-0.9639383241422511,-2.4419712439316044,-0.3607207388626211,-1.3814562345447432,-1.0864955814096655,-3.529572930092231,0.17629915709772234,-2.0840444568731358,1.650277242601086,-2.059150542896804,-1.3507060534194724,-1.7943429059484994,-0.8908946944351942,-0.25413134830468204,0.18441205467558708,0.2766616578521994,-0.017851931739096036,0.4977834411804075,-1.4139297138412243,-0.4906368562082488,-0.23417158649880787,-0.8772697344177398,-1.1626074305479952,0.46991381265844523,0.05932953664591323,1.945876738132153,1.6387377652898292,-1.426491407441945,-0.2657719042071647,0.7887927405039467,-2.0732871717893695,-1.3292744591672174,-0.8826480069734841,-0.9401687195817989,0.4740339647880758,-0.4275982994885754,-1.4472462038435578,-2.8731850731821194,0
-1.8196906602167862,1.526573595303765,0.5419601349970224,-0.9556907545255606,-0.25387642777755115,1.8376860308249805,0.6128359482501861,-0.6208833458709853,0.32343104542540657,-1.59734527213031,-0.11868253087137862,-0.7607885628273446,0.001974069088799907,-0.7365930772651967,-0.5660348386525292,-1.212598506305424,-1.461602239683646,-0.6247363672467319,-1.9433024655056619,0.9145639328374386,0.6093205358322911,-0.3922446294799804,-0.8512902418011418,-3.0081889088178637,-0.385123866895951,-1.3416845910855315,-1.0683328581630578,-3.24806253830488,0.3693251192580429,-2.3440903209650727,1.773652364748123,-2.0055204480696256,-1.2127270375957793,-1.5227859449282835,-0.9263554757812165,-0.2581552299157055,-0.01935739214574969,-0.02323919522418548,-0.11506559517109272,0.47850806619037245,-1.2827533115393042,-0.33611094509045,-0.256071161231801,-0.7235017218275805,-1.2375820958291126,0.33056296933352997,-0.12326290156022829,1.728847767143341,1.7428723400758805,-1.4291016574204811,-0.2638019649727619,0.632705036792111,-2.1361365507558827,-1.433265195640404,-1.099472947256458,-0.8823397011679462,0.4044748148839914,-0.5393402436831832,-1.5509725037494693,-3.025521177429834,4
-0.8425144323042038,0.5339644260914713,1.690302027298392,-1.7535394821477426,0.36971577105103254,1.5650186688588086,0.7291827561012014,-1.2255085850291925,-0.01715640179659661,-1.371129991475725,-0.3401975026793962,-0.447453094639451,-0.17451999116563646,-0.49492977085178,-0.6191264444319544,-1.2196473104417305,-1.9657576604908502,-0.38717908680969304,-2.471713191078126,1.113645267625938,0.6464056927598667,-0.42117740224985056,-0.5173421322090977,-2.5352165241467493,-0.257214374667463,-1.5038181740488135,-0.932881403134145,-3.5031854133033766,0.20934121363703334,-1.8805118705658947,1.689260756667541,-1.9990240051528345,-1.2443938560027255,-1.7663777761291448,-0.978838762186284,-0.6372059044883926,0.16031749067966689,0.14242757375672094,-0.22866378774357804,0.5937490412201825,-1.4442221536769044,-0.3767457958030108,-0.48048146086314386,-0.8197076413163088,-1.2230523840837797,0.4620207965330908,0.3359021698454646,1.7139861364980276,1.8473624256823244,-1.3483780473136555,-0.063019834596661,0.6560446757982448,-1.9391975314918004,-1.3018981259272895,-1.1462732405932234,-0.9519788661843441,0.16008491893248006,-0.473759445391151,-1.6480388038663956,-2.961709499980073,0
-1.1365114495968114,1.5546483511051847,2.3543595733676,-1.204732380161545,0.3288574082700139,0.8532425005074827,0.1934242435238308,-1.3618511525558712,0.533258043980825,-1.3614433685949794,-0.4839608004281562,-0.16649752704657578,-0.31869157428266115,-0.6637952270091853,-0.5099962580250673,-1.1631852397718971,-1.8704102997654712,-0.38438844357721347,-2.142732682175292,1.2018490669730553,0.5332019857651179,-0.5854641667258632,-0.8850089368339724,-2.9193416856241154,-0.1402559294343032,-1.464147561688884,-1.3601800483572521,-3.485391215158284,0.09918089220383221,-2.3368118420374393,1.643816653543355,-1.9803674731065355,-1.3417309318271742,-1.8408687845467406,-0.8959514370252288,-0.020852965342384677,0.17820011169788763,0.0369497560765698,-0.0353618283316689,0.7040037588992791,-1.2361763461004265,-0.49239729537965565,-0.2290845230715089,-0.7641874632827318,-1.2072076427551177,0.5265116533946365,-0.06654929113631763,1.9610242318440885,1.860784104193794,-1.551207104526056,-0.16828331395680785,0.6560742645418803,-1.9254790401954327,-1.2335137457469767,-1.2148207531247963,-0.779773682094893,0.3290204766170567,-0.5320528245418784,-1.7010601238888852,-2.9027186946315258,0
0.9812682846473405,-0.38429167936306907,0.07369095967541661,-1.2054333032784008,0.13777035782965966,1.2296986455002084,0.5299724691719552,-0.8493701632128436,0.5764806418011333,-1.529118194775682,-0.4261107126807865,-0.8527974658372721,-0.6383294447033405,-0.4595309614556987,-0.6416402929868236,-0.8620675145411022,-1.9177064294764359,-0.3034646326312652,-2.2533366795190126,1.3675228016909404,0.2123088929870901,-0.3490037723501431,-0.7247106911414377,-2.80777252501748,-0.0761872583744807,-1.096342717468677,-1.0129003090457398,-3.2818580390829397,0.0988185736307457,-1.876627573988415,1.3393744535180865,-1.8944019896132165,-1.4688272524502874,-1.6688952677014746,-0.9259638255815714,-0.613896476602724,0.08967562631428044,0.2708730233470928,-0.012387776148801724,0.444244011878284,-1.3382804505542414,-0.28446954280729164,-0.629244265497773,-0.9585999663450271,-1.143675556082637,0.41833384470048773,0.22407578793616503,1.6965854700076584,1.703860744171016,-1.3298047961909651,-0.05794820159287674,0.7763270732965701,-2.001846791657178,-1.3223184895316593,-1.1427188942226945,-0.7440498051324862,0.34424783192619707,-0.32912474141670567,-1.4988366434953904,-3.2001086477874408,2
-0.9760440968780376,-1.2728466253594881,1.0506532095004926,-0.5823404888859612,0.35641013894473456,1.450089498580586,0.9901283735025543,-0.8777368573358476,0.2714824493566167,-1.81347930968134,-0.5997796611299676,-0.28077684355701604,-0.24454150357873572,-0.40404465880665247,-0.2863414778605333,-0.9908720993453987,-1.8483628922437112,-0.1834067134582002,-1.93790509380984,1.4570580009406922,0.6502177283669479,-0.8470242191778973,-0.6925138621644378,-2.5911935354112874,0.1045847212686074,-1.4890536861079204,-1.161861212313837,-3.4599910511159484,0.031894364449822965,-1.731593315083457,1.6428665437222618,-1.7904439819332096,-1.2097444324570144,-1.9413270208296691,-0.8403639483034226,-0.5300676324420789,0.2083138503385151,0.15795076942575137,0.18780854327728458,0.634178213079469,-1.3550881306498943,-0.5418190726486415,-0.2401363644524572,-0.8266683065255721,-1.1252353223204348,0.49473507091137525,0.03923133284187125,1.7303505319108776,1.6095549841910515,-1.487060991039569,-0.15485425964072297,0.7122330469662388,-2.1557417445913107,-1.2088376488047314,-1.0861204527805326,-0.8143231353262268,0.33525820948353263,-0.4229685518992471,-1.4109657732517915,-3.080028358593849,2
-0.7941856147859916,0.9534915314564462,1.0248173789716215,-1.2170891517923217,0.430982510872485,1.1004157988768668,0.13689213344099305,-0.6573253240137911,0.37377848383884815,-1.836636425893629,-0.12604778673103673,-0.5121136971859062,-0.04576725065215828,-0.30997710554755464,-0.8896146016476241,-0.5449274973875586,-1.9244773837533253,-0.9559672993581622,-2.1956895127742,1.4146422841818018,0.04022186371871145,-0.6174366581143137,-0.7672526902008553,-2.8588421213187587,-0.2312760169264378,-1.4391673153957285,-1.0962839668329774,-3.397886500209351,0.03036025606154863,-2.011537059124642,1.6268044935507766,-1.9810823680897387,-1.2475218219491846,-1.740410972895466,-1.0982117782359202,-0.2416076678459843,0.06631830478788601,0.19694018310096717,-0.08549787454379738,0.5340209572520355,-1.2485281182661183,-0.25423325054794177,-0.012500217894373722,-0.5948154796633309,-1.183194802267382,0.2825248617400758,0.15255399985017243,1.8786343253039082,1.7059262393740555,-1.6842041009607205,-0.0840386364903283,0.7559248983507553,-2.092468917381496,-1.2431560074171488,-1.00946260514437,-0.8690263149089322,0.3006374782676922,-0.44745048002687626,-1.4655271866771626,-2.923340623355927,0
-1.4948008202632557,1.1263394280692216,1.2520469248093133,-1.4016195612506228,0.5959666445374505,1.6377122977549452,0.8955696091162048,-0.9148970733775063,0.3960112050558998,-2.134806004070205,-0.6385773798425778,-0.3636734868123854,0.2383845011474257,-0.6718794020908255,-0.5514671368297648,-0.7741915606282962,-1.6821781847579067,-0.5141912372938474,-2.0723029779842506,1.2636618857216964,0.3430381278841614,-0.6451408948942399,-0.8799236484817147,-2.8699623362577094,-0.17825457303572229,-1.4491550040639865,-1.185002891414755,-3.4112944697011387,0.04889565397726128,-1.9536684885238897,1.5776533544179177,-1.8641385009791658,-1.0804736133932855,-1.5173027430304702,-0.8475630716556444,-0.365270310665311,0.15641779458134353,-0.012253302462863894,0.04256305003610525,0.6552731122844341,-1.3069433047038552,-0.2831813343972172,-0.25074673407743764,-0.8609428133429123,-1.3127958818452257,0.28044616647599463,0.2200811717583739,1.818813704731244,1.8376339097268548,-1.5361426934642075,-0.19980109590268721,0.5168199063189591,-1.9180622024252596,-1.3228814558330304,-1.0464483528438786,-0.8712854808189421,0.06244010909791142,-0.5170887227302167,-1.5574570098443339,-2.956714022984665,0
2.419178394130438,-0.08137463554946517,1.5308283233626296,-0.48163520437762797,-0.38356475364680515,1.64687080982838,0.5213932669793573,-0.7921593865847768,-0.005238853985098907,-1.2952494633420475,-0.27494925660607067,-0.8157312204293719,0.3101464538926122,-0.37644946661357326,-0.9031684474487719,-0.9431109368823818,-1.976794608004985,-0.502674998462801,-2.2942870736488876,1.2099665695821187,0.372804417630061,-0.5138228132290117,-0.8463808664984426,-2.613879543709693,-0.050896316832830996,-1.4385045598614363,-0.9037903186351667,-3.567921201000856,0.2108623459295915,-1.8605105342620418,1.6557441885569613,-1.6982198390537149,-1.132314593533703,-1.8681178044362132,-1.0639181515892135,-0.09695881152591507,0.08245581740417873,0.1475941867229566,-0.1625739362789384,0.6773835812386253,-1.2223760779752937,-0.32048551291864696,-0.2911787584608144,-0.7039721882101394,-1.2462570639234491,0.4115081638368155,-0.005823229396185917,1.6490956533383196,1.7629730780078254,-1.4843192983167308,-0.19922064669285422,0.6157566015122826,-2.008463811264738,-1.327821506925072,-0.9493325621924771,-0.74945823479969,0.30373089658500557,-0.4208898585769879,-1.5630549131085643,-2.938977271889042,1
-1.1988971858522515,-0.25447677939570135,0.9413853987673991,-1.1754735523634698,0.1331966507224241,1.4215446131472915,1.0962562761061283,-0.5432162723631337,0.7331052769111241,-1.884852949455713,-0.4219625212025748,-0.3166804522866786,0.014920855964296487,-0.5141911799909689,-0.9000512610798458,-0.9432113099308594,-1.9616195716721854,-0.6579576632402909,-2.1230874063385285,1.6441574229286815,0.13074750217262526,-0.5493843060535485,-1.1759707281384641,-2.7136726932778688,-0.3932657393729687,-1.315599346970929,-1.179898409584585,-3.311956446173959,0.292913576401568,-1.8401819913645903,1.6142608633513829,-2.068533484916237,-1.2360717581540068,-1.9674311999359444,-1.008672356220481,-0.1662473155966414,0.021764764585988486,0.026111829381917508,-0.13134416670849608,0.2382436956299563,-1.4328142529077357,-0.6121891360789803,-0.3099014239333231,-0.5881168243369158,-1.1204337777276954,0.48716658235757093,0.026308247854438322,1.5793215710710837,1.703651844979719,-1.5780828849627706,-0.06946739661469416,0.7957791414662156,-2.120325909255064,-1.1954519374808161,-1.1053170727891635,-0.8165787991958068,0.26648922863940366,-0.6524943917184928,-1.5165305313040112,-3.013644406993746,4
-1.3161399453057192,0.20309057930199162,-0.5664180026338408,-0.6821682933918349,-0.48056800283633505,1.2759321880874563,0.6156996780971192,-0.8277468459111701,0.40154457816960376,-1.3777476507239037,-0.34457325421268586,-0.9124398826851667,-0.11784630789198926,-0.7904294689353846,-0.7347664746036362,-0.6394301254893909,-1.9410969776258011,-0.7733475586018477,-2.193040793271842,1.2897573374047278,0.3146414145680557,-0.5849536673812328,-0.7524460808937772,-2.470701409665251,-0.01196284758802088,-1.572972153864796,-1.3692618893330761,-3.5390081551025907,0.19552584277624924,-2.0744072879278748,1.3867169175969791,-1.836987006637862,-0.9269258592517824,-1.8849303523230663,-1.064699826584049,-0.42242194591666943,0.20277171575014946,-0.025962030771876435,-0.3521807027871054,0.5294216125541958,-1.5052557724637283,-0.3220381795485056,-0.4016627666269679,-0.6381126472054675,-1.278756753448113,0.28815534560034095,-0.03351051680377595,1.8649083541109786,1.793419945899453,-1.5263977427106625,-0.06660603079552549,0.8545882004931802,-2.053979415993138,-1.1683835391982167,-1.0475958449355787,-0.7827032483692287,0.22552327373923628,-0.5792922670117311,-1.5309828884835825,-2.890865161218627,4
0.6339166540793862,0.2777725310797989,0.49567704732496765,-0.05929539187287314,-0.34595447370453997,1.5373792372556419,0.41911968505772335,-0.9744423815842298,-0.17822097477650878,-1.7690199220748455,-0.5915400638672845,-0.6297306541053224,-0.22897512593388994,-0.6930635984162703,-0.6099820583737043,-0.7469001201977215,-1.614555872259664,-0.5937799947694383,-2.2894122522367932,1.3920698844342834,0.29024092640879184,-0.9011477160906873,-0.6771151009148928,-2.552426434879545,-0.3039306180741802,-1.8042130539694037,-1.0944126284205689,-3.438403798186437,-0.08453426551669138,-2.1092763271598702,1.6076041870307496,-2.1003828933764552,-1.3172015857713597,-1.7274202723342038,-1.0656724991607887,-0.4133455276437009,0.15199976667952425,0.05400052826485608,-0.24790973138039338,0.6958125076851792,-1.3848600942322236,-0.3092621177614655,-0.10921140610160332,-0.6616624504393063,-1.2310864233779582,0.34242863901724685,0.12000258574682035,1.7398489998603406,1.6213106572433698,-1.5982301804240495,-0.11021656152952042,0.7013292420908618,-1.996999754217489,-1.3189338114173301,-1.0050136669722387,-0.890359087441714,0.22031065229733449,-0.540045377706987,-1.5300846158029937,-2.7727150990944667,0
0.5081475549701994,1.20402982681295,1.1010872548403878,-1.8468066931339773,-0.5375453728631507,1.640958260266166,0.28435617401031454,-0.6560449424186893,0.16172306900597494,-1.1863373569741176,0.27307571786695994,-0.2661862866725483,0.10851060923104994,-0.42172244549409055,-0.6777778465826676,-0.9459096316546328,-2.3014938269524454,-0.32137301573220356,-1.9600292932225831,1.294071704964745,0.3500516346536359,-0.593028324906017,-0.8125629538131331,-2.703294543194728,-0.22872051016880224,-1.267493653524559,-1.24599004286985,-3.646232482838717,-0.10364487794466165,-2.134274929682985,1.547828459186941,-2.0637207913763893,-0.9986943436063762,-1.9462889735299032,-1.2407997859430266,-0.36275771912928173,0.1029926802821482,0.23336068497628087,-0.03695060703637423,0.704880415991701,-1.2200219168030348,-0.3168681901522838,-0.2552171323694043,-0.6766572921783788,-1.1857704066014565,0.17456207420592168,-0.024735371719493776,1.5853443384851957,1.7775571043262424,-1.5768091633441381,-0.16543164190333987,0.7384429129818706,-2.0522447420823493,-1.2346278838276896,-1.0850653080933288,-0.808748440339863,0.2580834187950628,-0.5337862056557708,-1.5212237435158593,-3.077512406283983,0
0.20032032905272934,0.2720723159997479,1.7822692664442634,-0.917546257873037,0.8121479164316293,1.031690984940214,0.01846068502268383,-0.8507054749044693,0.17188528981078505,-1.9040110213130093,-0.24115405818267716,-0.2579806902473791,-0.5160070167450734,-0.444495272058652,-0.714072839066367,-0.9842218104083169,-1.9924716347541689,-0.3437968215334473,-2.132830080399945,1.1849467881638651,0.14503088815242962,-0.4300672967901414,-0.9471610841291083,-2.7429170421677256,-0.2411832639496295,-1.4913372729508845,-1.4479297029834437,-3.521393742845414,-0.07427018986662517,-2.0188695879956464,1.4942550036812527,-1.8733438497569348,-1.048050972623649,-1.6179566165000154,-1.0883359342633696,-0.38990279947271833,0.1420947793515778,0.09857062398594951,-0.050137039794946624,0.37779804360485314,-1.2731578597862787,-0.3496277710607685,-0.11751157524021913,-0.7471860068813265,-1.2366403959577734,0.31341676568777815,0.12545058036173487,1.7471115486030744,1.8907513062324204,-1.4242812190023788,-0.10352519788965558,0.5308748887290059,-2.0133756313310065,-1.2513264984384693,-1.1119360856271892,-0.7062564177088274,0.28016640286582517,-0.6107781222140454,-1.5890407818317418,-2.9468357521715243,0
0.30877182733652553,0.5953019622385742,0.8526227387387063,-0.908200028168209,0.30974185935718557,1.8126709707790756,0.65323149465577,-1.42036740208164,-0.025334071302939604,-1.372628997781364,-0.22785420780002166,-0.42807176080236087,-0.396533139304878,-0.5304790513387049,-0.585485750920221,-0.8812436354188442,-2.0987330832109525,-0.6190397353296111,-2.12743767058186,0.988598493487844,0.0415086261967717,-0.6117334893617498,-1.0005890885810347,-2.5696349150362683,-0.07357990500332742,-1.5068550326373031,-0.9599171196709946,-3.6552566196616296,0.08119051368230068,-2.0069645752793943,1.5251031995668647,-1.8919200873743576,-1.1319668662917663,-1.9221438509937152,-0.9796130894487759,-0.2649161763089083,0.24468991868657594,0.036036843594168616,-0.003670356032013669,0.6701881226388072,-1.449858567019083,-0.3555651747677102,-0.524100137687449,-0.7535153974706984,-1.176345851310935,0.2882426262864037,-0.188539911005214,1.6410588912617372,1.9100333272860954,-1.528797333303097,-0.14352241511152505,0.7061623021073176,-1.91778924112252,-1.3072478864839048,-1.037139934822147,-0.7485766120972052,0.2200344747541163,-0.5172646037300707,-1.6086589835972542,-3.023731767933458,0
0.6804280948319327,-0.014567209559295358,1.3656071530351401,-1.2914827958044564,0.07235839760116368,1.8149467853173995,1.1389129172909374,-0.7818958434500561,0.21735646645758772,-1.7090545953493421,-0.2505065447462352,-0.35942110544903827,-0.35525807100037204,-0.4375658537823234,-0.6941359362077628,-1.1376428977684343,-1.7148310409827991,-0.5896996916165294,-1.9525452605092553,1.140353883477359,0.1872356253375744,-0.806020249318791,-0.528737870054754,-2.6887799977626443,-0.12604964370132316,-1.559913234871595,-1.0407092526113169,-3.634134994975162,0.0853951581860924,-1.7825960698516239,1.702209169635926,-1.9420150388786863,-1.2219575988394014,-1.671105185002188,-0.9273901094223705,-0.3167739318729838,0.09420628161003684,0.04068519945606283,-0.023184698093853248,0.5249719663508667,-1.3851778046747005,-0.385686008908723,-0.2738432090103367,-0.5044474095383615,-1.3843044325018916,0.4084575908981969,-0.05281283386250582,1.7377119073926988,1.667238483831815,-1.5797545014740955,0.02288511181377023,0.9239316943841573,-1.900538943056699,-1.280939427406018,-0.9243962015307741,-0.9826942164277614,0.22792161352783213,-0.6338015981381137,-1.6072031853814117,-2.731332072202112,0
-1.525131901775608,0.45444717750411723,1.528460556965177,-0.762010595748476,-0.08577288547186566,1.179022697293764,0.8376470683729156,-1.066754780228148,0.19980755587803292,-1.3250612868209122,-0.23312647809186451,-0.43767315807562124,0.22557307192326742,-0.37307758444244865,-0.6040092489235914,-0.7540861364731264,-2.091060035438791,-0.25699636400722514,-2.3132813980725833,1.5821174335385932,0.20279584674804468,-0.5263475038720659,-0.7380560867567986,-2.665988062297922,-0.21415343704118142,-1.3394833493779623,-1.3095555098453247,-3.6107008650975776,0.10473606477174367,-2.1945110717378986,1.5244075526384848,-1.9642634900813951,-1.4307849675508753,-1.8252437481165944,-0.9303029391426566,-0.49629974656481457,0.31707677989343264,0.03981974718051981,-0.021525694157554218,0.6206926621553128,-1.335154792194261,-0.4764831521802071,0.00990084792424234,-0.787982518627711,-1.0932402885384975,0.5030214073829029,0.1213373572227221,1.6370618541064703,1.750505247057496,-1.4164078633282888,-0.26676891773202865,0.493327903092621,-1.9335600584500234,-1.5264765899217376,-1.083829459910005,-0.873328554352158,0.3121213830132965,-0.5520097789554924,-1.6023118163977688,-3.019069235073194,0
-0.4228932578321248,1.0909239592038935,1.1592595758081177,-1.3537076840858233,-0.3547634108200591,0.5621654059712694,0.8157396391002875,-0.43743249079621177,0.18509588734069574,-1.5580407684558464,0.09323052444378777,-0.5944746372404218,-0.10349795510881774,-0.5754431307635193,-0.8586777482780732,-1.0833773564233355,-1.6899786307352218,-0.5593602269620185,-2.216610283431705,1.3888934183453037,0.4478649031270928,-0.12730430952603072,-1.0002480800481788,-2.6743919303180492,-0.14491943646478944,-1.600390091696626,-0.8892408060682576,-3.5043914501682276,0.4967206213857385,-2.12674755314492,1.626217818004688,-1.8290148209806565,-1.3795830467176673,-1.67627008945403,-0.9242388569288547,-0.5275535064972732,0.05552952260115994,-0.04065909470190489,-0.08375360397910346,0.5069229570504021,-1.1439288963335736,-0.4698001793472444,-0.27213800667151034,-0.5789297573096173,-1.1736766139995742,0.266481018687206,0.1486539502279525,1.600715718156345,1.6622365026708636,-1.395845686530609,0.006909102166882258,0.6455112714871726,-2.0147252190638834,-1.3493082330775636,-0.9505933201424975,-0.8837022136036037,0.3510433109955275,-0.3128692309486055,-1.6788297375869647,-2.9883401580989917,0
