Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.084665409998393,-0.4661174096308257,-0.3653762078718294,0.26847424015400023,-2.0012831966963756,-0.5883717534123476,-0.561183528500421,-0.7590029615584905,0.48672199796418764,0.3735026346482374,-0.1738997606932917,0.27882533848367264,0.24256694950927038,-0.7515942400900139,-0.7549642793613419,-0.85306257026481,1.0636286667510928,-1.4001505409076351,0.8012090195283295,1.1895624047583455,-1.657475801275372,0.09143132784108826,0.02586054246996866,-0.5517175668383063,0.45962973099564697,1.0488577986270498,1.4538802475178616,0.08887479641251986,0.5988831227694905,0.0001959214606470725,0.7690331229461305,-0.3708920644859732,-0.553273971752081,-1.7459904229141727,-0.06483236699080756,0.13230238342022782,0.021191533294215692,-0.3919202912844558,-0.05459531649604604,-0.5968527408856686,-0.11105811410257618,-2.612285969427051,-0.03345956155607041,-0.011278635915371482,1.386311898958859,0.3449219568442352,-0.26819969156925205,2.1702291181610294,0.2403709144297892,-1.4730548657565832,-0.14503386070630842,1.4153823860812613,0.514382846823466,0.5083750633586999,0.46314208369462717,-0.41952764602213394,0.0015619539916271932,0.5764823439503937,-0.47274302604722285,-0.5071215726180833,3
0.4187303233519146,-1.7208435671993998,-0.5013963244189039,0.5915591352802312,-1.0161375659875351,-0.2748066662851122,-0.5103209202867144,-1.1004303949398446,0.25464490625111297,0.9490313319610468,-0.07301009910692141,0.17398082606258286,0.08242425032624048,-0.5930505002265126,-1.0902210067110516,-0.865120414598155,1.0781364612177935,-1.1265750865499955,0.746428621050574,0.7089457753267049,-1.8120922052991395,-0.007609112736643747,-0.17820746106394206,-0.5440269900881505,0.587461593363213,0.9065133646744705,1.3220693906299203,0.1472220491337555,0.42264890109389386,0.17109648531220029,0.9764851529803145,-0.38838136494672676,-0.6366406963939074,-1.8829220355579062,0.05898025267853653,0.2134172306580342,0.3348181848667588,-0.4184114958967053,0.024680929959559554,-0.7537817839420551,-0.08521784811491195,-2.7551476574091223,-0.10691319613427505,0.24586873631185804,1.3788223018704004,0.39955550213505264,-0.49777196294095694,2.0735089076288906,0.25936361130838526,-1.2946155672802642,-0.07178333015839783,1.4984951451631865,0.3386866836601474,0.5333414961760289,0.3955395845586725,-0.6313587133848667,-0.06814228037313735,0.5704944915785104,-0.5671183818682253,-0.642595978214882,3
-0.3308225879908823,-1.622333737252819,-1.3534288815172995,-0.1589172280744383,-1.6286709332424132,-0.028260710038598258,-0.670030064326859,-0.7911585847917731,0.2603181954809968,0.5815419086082886,0.08469103490506652,0.29345219862351246,-0.05137900248928952,-0.7305493242538339,-0.672657021488961,-0.290084922161004,1.4118632770199606,-1.4430471957916757,0.6269261498148659,0.6656074874627796,-1.686164313904619,0.044585786997781526,-0.06758227137184576,-0.5043961985277364,0.4117861071261162,1.364239766872686,1.306327242913374,0.09536257277049916,0.7772163485139445,-0.1791877347744105,0.8925258768886093,-0.6114384115803342,-0.6336861969269871,-1.8569270652136738,0.22168386809406432,0.33370371432045703,0.3264483660923454,-0.1946124211398894,0.031235022739729904,-0.6834587293848513,0.02146231731598726,-2.7173049159983536,-0.02946178179458367,0.0435019489191546,1.3397759870329193,0.3175709508293116,-0.2437252367964051,2.2646716400804627,0.27973199090707923,-1.5480664201531786,-0.27604031053600553,1.4149447305343577,0.584999927132137,0.31719243642822714,0.4850273824044619,-0.47218375148559355,0.0354334910591763,0.7114935298913717,-0.5086251221065449,-0.48999649738473516,3
-0.04185492632851304,-1.5113395227562378,-0.5231007460896445,0.2581155155982622,-1.3423855206856687,-0.05487627689552094,-0.8387921211954303,-0.14092750197100612,0.1768366481854146,0.505321788376926,-0.38049429312532973,-0.07248826635098592,-0.12542646320040945,-0.7974690907245667,-0.7103254859197277,-0.7480682687143687,1.2966047798545124,-1.2052909618146477,0.3181954254573417,0.476650366520311,-1.7556709335224445,-0.0873858016176981,-0.03934696180119056,-0.6292825812308112,0.3246351957628283,1.2931458973725525,1.0612052741716995,0.16564867338133243,0.41922613440514245,-0.00021560183035917828,0.8495173089239473,-0.28291013005120424,-0.636845405557195,-1.8184078383633675,-0.03356600645967035,0.31432942306970363,0.18482098119186072,-0.5403916525120204,0.11624023313860805,-0.7224379454900992,-0.005027700976694159,-2.687762637299797,0.0019972370128697806,0.26553102601145984,1.2778491316082035,0.21784977189077692,-0.16669764335951737,2.2133747558851393,0.24741001596644052,-1.3901299815792152,-0.14752535546280054,1.344580921230382,0.2784702187816165,0.31358714196812265,0.47255272889935934,-0.5423072851938383,0.01757825910923423,0.5555401893882849,-0.596195783421329,-0.6227563598152904,3
0.10618299017641081,-1.7016658252080532,-0.996205517436361,1.1994554132463624,-1.6383378626759255,0.17179860044138723,-0.46145278259071865,-0.8011736867518651,-0.021541254082371314,0.29848586364090124,-0.36457776658969543,-0.054835061637674626,-0.2777336770486307,-0.8962343927059644,-0.9766266138373885,-0.5756839489019525,1.0143139006380166,-1.1973057603365995,0.5532120534225711,0.2220044503705364,-1.7768288745851677,-0.0789382717026291,-0.014436495583134985,-0.369777926562374,0.6887117357551202,0.9609150072830439,1.1893792644885295,0.08345794374289602,0.6416006927715907,-0.04496859170053695,0.913208309874201,-0.3116924006278651,-0.5356706949818315,-1.8453458730158636,0.06898629547962806,0.293171699848401,0.2794119666875938,-0.43456103731921897,0.015883644961377057,-0.6678116102543592,-0.07329607049579448,-2.683861934964937,0.04357614922047115,0.24907069715325875,1.2469735835690503,0.3822380851066309,-0.3952144031803683,1.985473081595592,0.1745198397651894,-1.6000828625607477,-0.12704834733217396,1.522255548492882,0.3860624911989923,0.46172577887056715,0.3868153765239751,-0.36313369767408055,0.10873743535939877,0.6545915322527781,-0.5383656948595212,-0.5092708004115141,3
0.6323981855123965,-0.24696861797331937,0.33996777450349097,0.6960376446724985,-1.0545329546710231,-0.647469640986785,0.02822456250158345,-0.7314969236248593,0.2180713077890557,0.6739004647759942,-0.42155600777382635,0.049321766677168664,-0.582695940750436,-0.9357099103442459,-1.152535280250606,-0.47206106194649555,1.3410017426725613,-1.2214128065910717,0.617658837906849,0.9083158395926365,-1.4408760231302797,-0.0443230106363498,-0.11592423117277414,-0.524728484289058,0.34149351067327754,1.0457471530468865,1.0680532924607071,0.0474128344335228,0.5436292148826922,0.1061306364605467,0.9145850494316003,-0.5215878412878857,-0.6059950674531329,-1.9403349987125866,-0.12008439451138896,0.16516502505591085,0.01399649467346345,-0.5493208904467553,0.1687921258766139,-0.79203499805471,-0.026723039087777723,-2.6734155122917755,0.0012830699214830994,0.3006508641682278,1.3227219157855068,0.4019594378848656,-0.3164650430794674,1.9415585778419757,0.31411673306222787,-1.4242759760809989,-0.07794922662961642,1.5109447847475832,0.39976934030263006,0.3559393526639927,0.5157601674776782,-0.35239399161312546,-0.02779089800633639,0.5520164685691316,-0.6074529783445907,-0.5802486523629932,3
-0.36737186383680853,-2.0103024332815047,0.3607840345215362,-0.18344934076069674,-1.4179011815760831,0.02898971677973078,-0.8266738161174565,-0.6224993617465057,0.4616556366859569,0.46253003402752757,-0.01241855946490672,-0.4431446703979758,-0.3552794464669193,-1.07470571515283,-0.8720195986053431,-0.6210219985297429,0.9672912383931602,-1.2845034125886299,0.6428181798778494,0.8338687793309121,-1.672605454223832,0.14618852693713658,0.036436537281517294,-0.3249039381037051,0.5915449952379795,1.114143463041353,1.1537774357035786,-0.07982309990920965,0.583288919217859,-0.005355206038502853,0.7222598395537242,-0.34561657733153334,-0.8664177205910258,-1.981562483976109,0.15270206525108154,0.4191849073660492,0.286094525688935,-0.5720715224231325,0.016831567520804766,-0.5842814575336923,0.07246795226277089,-2.6315413467528055,0.26325872188133886,0.15370755548208326,1.2779234282988374,0.27971127988624017,-0.242947549995016,2.11474961419801,0.2795890305768833,-1.4282719118199654,-0.17715709521457135,1.5021469423120442,0.504219801276096,0.41704189626276955,0.4160320425876788,-0.4477660826500726,0.03214328984216184,0.6565368752521732,-0.46804637179157954,-0.6088402133779155,3
0.48762138067826594,-1.0006959848255017,0.7884651043602203,0.09615784764933638,-1.9159455363031936,0.41595359427611994,-0.8314606121362558,-0.7765359055903852,0.2572849477786359,0.4806888310080463,-0.337042985368997,0.12657388226536004,-0.7066928841747028,-0.6883788339675625,-0.7112841863603323,-0.3867040525392706,1.1114329672388354,-0.9986512826725178,0.5393206771236504,0.5923474626917701,-2.012055727433648,0.051854824356557486,-0.045140776026405705,-0.5847339594179638,0.32628038980091156,1.0597544199030118,1.1484712066079468,-0.21960976013171357,0.6300469192469877,-0.1950866562045013,0.970375882398356,-0.33506537234400685,-0.7959745117639779,-1.9114018609005345,0.02914244509799503,0.2921770850605965,0.2517485159358244,-0.3953834649462174,0.05289486268972133,-0.6494347034615653,0.08747751981241941,-2.75481259901328,-0.062015824985265616,0.2649774785953363,1.2589093970199656,0.3594543324723611,-0.24490277794289117,2.0705600216430073,0.3439930014584922,-1.5491611210653236,-0.1412310752032065,1.472886566364016,0.4682459734882406,0.5479959037091993,0.487999240824413,-0.49559664591718383,0.06794309197034157,0.6605446493777349,-0.6148774235136976,-0.599256499237372,3
-0.055974487758116295,-1.1725554602304527,-0.3546317985714419,0.5970323304492104,-1.5535946560684661,-0.5278007547494397,-1.0920842057761782,-1.1401052145072714,0.4884216177217959,0.5543883101973672,-0.24650963114753108,-0.1342509024279352,-0.42573078334607284,-0.8233182511691923,-1.1676106410969136,-0.749071936168182,0.9777606692812051,-1.1582760508113725,0.32787597083486186,0.797351111842552,-1.57928872316739,0.11404649359031888,0.08721747457917388,-0.7796254138972996,0.6263443450789172,1.0180803339798004,1.0794605648802142,0.13297251157161072,0.7015175889690032,-0.057773000601743174,0.9602319085872983,-0.2195645051450036,-0.5223303094760816,-2.1173064940018596,0.010570226785562395,0.13020352656170478,0.03336384179993576,-0.45409548198661254,0.03916098122712892,-0.6599064729324081,-0.06046115371797234,-2.6249783211666364,-0.1113201485348213,0.07039865982809146,1.0829657094140437,0.4633338157419544,-0.2960781420430338,2.1651393955701317,0.34574196163625587,-1.4767922673586023,-0.0786747910384385,1.474467358822649,0.4610642082857265,0.5105920285974626,0.5358411487124597,-0.3578732976354958,-0.04632527977954661,0.741930625557229,-0.3889429649638417,-0.36459053082057225,3
-1.4862789167178463,-0.5576956190376812,-0.06834884231143161,0.0696276596920537,-1.5654319598633888,-0.1578943767391906,-0.28060371463327294,-0.29964310827023793,0.441843143968461,0.8289206473456616,-0.20925232594451057,-0.055088814641574294,0.3119852911068624,-0.9018651722806017,-1.0870648502158846,-0.4780372591432154,1.0548861364141504,-1.1277643484418367,0.7590145020844333,0.37909301435512044,-1.764577617571496,0.22542040115138612,-0.17168274415190096,-0.5108788607357757,0.38480196839418573,1.017806163635908,1.245943233047156,0.13971419926571607,0.739666899534135,0.0987778305947971,0.7658963008366684,-0.3470262448776871,-0.4515508033637914,-1.75593261129524,0.11869528877389307,0.16456205530694623,0.02573380545654891,-0.4232354759417894,0.3684302896999936,-0.7761214161356911,-0.016207551108884378,-2.699511496242714,0.09341201477701394,0.14749802233700582,1.0603826735991124,0.663736966601165,-0.27403539549788664,2.196120705229966,0.19677246915102894,-1.5120602548822333,-0.16001641886815487,1.5313392572613265,0.30261539411475014,0.4009055750695305,0.5796185715663114,-0.42643414925360645,0.01950503505732537,0.7205897980313105,-0.5442226536437906,-0.6396273176091933,4
-1.1239456334529823,-3.0796233354026277,-0.10583434251596643,-0.16531484101581562,-1.216096348095553,-0.14177277588724183,-0.40497407627433085,-0.9878130844769781,0.3856588403449914,0.29859150676612417,-0.10683607885569502,-0.12571482093329722,-0.25454746563080194,-0.970598161246216,-1.1219613286364147,-0.793529613414568,0.8614844381406332,-1.44825846327628,0.6289612414372246,0.45113785451310545,-1.8023949606940612,0.107435727935145,0.07413893496264642,-0.5708924029163644,0.6489909738535868,1.1140902194089284,1.3476490095000697,-0.14529585524102784,0.8015093773518813,-0.09100688396562383,0.9093113594947732,-0.5050839436588503,-0.7156250412585624,-2.0486907952217197,-0.0965136296127218,0.2777763035619714,0.1528396644438362,-0.3584689102337082,0.22650567124289117,-0.4959710165834478,-0.12415553745154431,-2.7071535522884678,-0.06039492667824674,0.37256597080865606,1.2571416414004664,0.4158231381290659,-0.46916294726495755,2.049445002039082,0.3142489718332064,-1.5201426945906593,-0.2160786830858477,1.3616899614215654,0.4065561850633833,0.3706288032583833,0.593514681821302,-0.5380018399154455,-0.00930960696180496,0.7790239044524073,-0.5426363725367164,-0.44358977608580386,3
0.4117153238483484,-0.426830850525146,-0.3335463392086175,0.4299081423966032,-1.3344890109752934,-0.14913166925927065,-0.2654532953344835,-0.3427980710171182,-0.14304781667847016,0.7882578153020229,0.08128445970376896,0.04711895820241046,0.10582467674666776,-1.0157653793549368,-0.8481170220714305,-0.3780189743258866,0.7692049404429011,-1.1783264220994756,0.7350092145352745,0.3974274781316687,-1.7882249803996462,0.1529117535104953,-0.09385041149412017,-0.551905059445901,0.3805338533837366,1.0645478182968307,1.3523406379587581,0.16902246651964492,0.5231948860277245,0.17887832157734632,0.9517017821661167,-0.38737799952275254,-0.7197218979169112,-1.875414768957525,-0.14787668619179484,0.03831372737795538,0.049018542451394004,-0.31655176527740847,0.1255712197457397,-0.8786183462747311,-0.036268505167431304,-2.561285244078756,0.028095852938138408,0.0437695364851067,1.3725173475566135,0.5814759987885711,-0.441748871983205,2.027595098999425,0.19988518552380583,-1.5184633020915885,-0.08049030076231974,1.427104917273222,0.40588235586936255,0.39051854042035256,0.38677474461745337,-0.4406803754769657,-0.014327956577414324,0.6605276452904787,-0.44527557904576404,-0.5565750053727321,3
-0.6794277470871438,-1.5611897053084447,0.46498049040250533,0.779665430285261,-1.0046853941211595,-0.16197815045302855,-0.7276359024312486,-0.7941584338377821,0.4692871417671355,0.6365059030373464,-0.6741404924443353,0.018968283169485303,-0.695772697347204,-0.6306298393399495,-0.677802303262625,-0.4962690632099721,1.1956778861857185,-1.4207843198910706,0.8145080010607495,0.8054520898150522,-1.405866434369049,0.3700215889010804,-0.07591737424645789,-0.45505764851381825,0.5454494805055754,0.9241781800796637,1.2319999478005195,0.34943754317791526,0.38010462608976703,0.021186148718309233,0.8559180019720269,-0.31586380551504184,-0.6677535588791429,-1.844084233657066,0.13669563933139056,0.3025590941683422,0.14919447665259084,-0.4320800389834463,0.17798758862220163,-0.749408072587789,-0.07026190367730567,-2.911091921989904,-0.03824729844356886,0.2220303218962369,1.3222987539791276,0.2549540047543457,-0.1934752017195123,1.9684783548712053,0.2753150270272417,-1.5652730095055778,-0.2219378721096039,1.5380996562277387,0.4210301035898215,0.4367119545083644,0.5474169064680506,-0.5486177507699643,0.04347690596907353,0.8152368271553709,-0.5381613237637538,-0.4352904740642384,3
-0.09959780272620151,-1.2249219182474285,0.4407212911220669,0.41607236129296304,-1.4340532666161967,-0.6425278796729648,-0.8240094889288487,-0.38218327143006675,0.5895585129804384,0.47040751634677663,0.055245672596031026,-0.2251599368367267,-0.7305099325883688,-0.8267458082883872,-0.6251808432114547,-0.48049399028333567,1.195965212660577,-1.1263018696593068,0.7773575041334969,0.859956551642836,-1.9366216543294925,0.2069374856737709,0.030928800033810672,-0.41519302945298503,0.016755502948618328,0.7740124515546222,1.2224429509888743,0.014391754989221798,0.4894146402023156,-0.02441967994425065,0.9103363148719313,-0.4720201396162705,-0.5550854091022438,-1.878264593865407,0.20040679840534842,0.1933128339886957,0.1219461595574345,-0.35300710500370674,0.125296171144642,-0.9020849678245126,0.1663884303472903,-2.695862238796359,0.1768240452014156,0.21524169386724093,1.3851775749530035,0.18222085382342088,-0.2380948576056811,2.003407344175716,0.255656768987374,-1.4226567818136149,-0.08364884805322596,1.483211477561424,0.5108230303709858,0.41454251453037866,0.4677742257245485,-0.3527163538828676,0.05001130390812065,0.7644767691710783,-0.6307994685715278,-0.3972570215389779,3
-0.15561703556110834,-1.0804503749281724,-0.75441749176105,0.15325291385103207,-1.1403439584259294,0.03966621896057054,-0.5586450364617985,-1.1263168458727855,-0.10278716215461725,0.7635154152767339,-0.43551540309653014,0.03197716603203289,-0.11251896756595152,-0.7678900031318899,-0.8936406480537911,-0.5983686298152762,1.0196594723758319,-1.088571277996589,0.8770492399375478,0.627892578828889,-1.9677539442865377,0.08232606552044422,0.002046196879303363,-0.3765586915549133,0.5505233599650732,0.9645836353669235,1.1534628923565158,0.14822609292904476,0.6471839041087618,0.0895694987174329,0.9653808703270151,-0.3319494059774225,-0.9070280539859514,-1.8443423239656789,0.18548645516041173,0.3879981315629693,0.2548568201487394,-0.4061430631228746,0.1799636726789111,-0.7480991483436423,-0.02064522164440264,-2.7303193393703538,-0.032897166038976064,0.3636958030403387,1.2427675462276646,0.2892798717266205,-0.23345618712440527,1.9562049546520306,0.36217616240826767,-1.4602883670157787,-0.329614547364735,1.4119103568375957,0.3889119759858649,0.6386663876131239,0.4175183832305461,-0.3943655010767513,-0.11917811796901318,0.707895158655441,-0.47008003283123195,-0.49337294501696494,3
-0.2472626738019585,-0.6630935889047472,0.23686596211337935,0.2085450699671751,-1.6470060387940093,-0.5882912931815049,-0.5224478134782948,-0.4644684590566606,0.4143704750586682,0.7196729202686758,0.15071410873820168,-0.1403382195693939,-0.4101570329225974,-0.7847080693810458,-1.0604288462435156,-0.6547230035518545,1.1164315069346558,-1.0784218750336785,0.9206831741127823,0.30422282251464267,-1.682134076043467,0.1199758274912206,0.05290908968679013,-0.3517739579328869,0.3612112717327103,0.9924556957836927,1.2955818327414872,-0.08784410263797705,0.6027023396369271,-0.27401149510212325,1.0187992693428476,-0.474449362344268,-0.6877863935287483,-1.8003946799148411,0.1364928020714022,0.18841685561946847,0.12178535352605377,-0.5350151902063116,0.10694926465854965,-0.6331236363488546,-0.16316468408819265,-2.7153693002535157,0.08717654018755228,0.2657264326740605,1.314611785629928,0.2058053729434883,-0.3965345994796009,1.9762009395489102,0.06659817498607659,-1.5729540035900949,-0.20303085184290068,1.3298208639524562,0.4117029353869614,0.39601424540791824,0.553897687007451,-0.37325488096967874,-0.031653381323545546,0.518854475390951,-0.43572401276904327,-0.33503052764687125,3
1.0890529326967127,-2.2070116456070377,-0.24136878159198333,1.0202015722239994,-1.417487162477655,-0.1392190466683472,-0.9532411875834357,-0.6851638920721838,-0.16475478320580772,0.21445445539357627,-0.34133655455433953,0.11318567458697268,0.03542367254450571,-1.2844078881350338,-0.5820346900573011,-0.8130753741032657,1.0674046809974687,-1.2207238350909262,0.6199822234280342,0.6343955125858048,-1.680323587453937,0.1633418813017453,0.06132860480962488,-0.6529988701780176,0.4217107448886405,1.3042427354370845,1.3046523328185746,0.05417360045991399,0.7412947224201526,0.1610684374890986,0.9553815043380638,-0.2259225611739018,-0.4363043903655608,-1.7942734577264954,0.044582559658252655,0.20454382088811787,0.1018906395609751,-0.5685453899090944,-0.1446053274911696,-0.5720192165484885,0.10943300266713255,-2.647850442628792,0.1295376271482116,0.08242333257201845,1.1776465780941239,0.4243880032683434,-0.40070312093529104,2.075654645133196,0.16602764712273688,-1.4681745007075093,-0.24464500244118959,1.3947926411654938,0.30615185404042905,0.3303445110771377,0.3985122673251594,-0.5363462185949404,0.07833498017287571,0.6951657739002347,-0.4721676214822717,-0.6137541630764579,3
-0.7240923507202475,-1.4114744155342573,0.7784679419195811,0.917783130430929,-1.4558233358425403,-0.14231266752989355,-0.999181980521735,-0.674890232847383,0.2734762711823554,0.5647938356594663,-0.34841646945369864,-0.011184656181192396,0.36906172764795797,-0.6572788817480155,-0.7472553766141423,-0.5876468689264573,0.9659596612578359,-1.2384038977362382,0.8040234834556733,0.6937511991704031,-1.490608740909659,0.15721275888478103,-0.27282122686036825,-0.4931914461158203,0.5347539298312854,1.3266846812423423,1.043219902264911,0.058097651618200644,0.6162771359409787,0.1621918139724849,1.023022676954633,-0.3728201017615947,-0.7714104194234359,-2.0063693640431777,0.050566483598014716,0.09067023328849202,0.41558039732354624,-0.553051417661637,0.0905136161905224,-0.7392770795760855,-0.052679990999243406,-2.523331374567179,0.07961681354748189,0.09351266751015594,1.1774786454067343,0.4499708638715322,-0.2403869863445931,2.2440520218251647,0.39057735650700154,-1.3545865662149306,-0.12126391959072441,1.6038743491049747,0.33517671827827555,0.24583106146732245,0.535807804665399,-0.5465480887486551,-0.12830709340340765,0.7157507136020939,-0.44260253903857233,-0.5019951278726218,3
-0.38953767849493026,-0.9097458275145062,-0.8650387724592256,1.0660125636377118,-0.7227830062808663,0.28175721124576486,-0.5598093616551911,-0.8664129563269898,0.3285013394924393,0.5865878679786722,-0.4137997518318184,-0.3900269786173145,-0.3873128491653911,-0.7618483499239421,-0.9196810944762934,-0.17890383994911935,1.0617093854996762,-1.0718240202338378,0.6052376620597972,0.5963302280062457,-1.5170916010172615,0.02403738856308782,-0.01738340864251285,-0.7394814690362382,0.4782831216259327,1.1020776089683615,1.2419348959209284,-0.10351739338336267,0.6622856169714988,-0.04411239897975189,0.9211116126006896,-0.18958659516710816,-0.7355802000603084,-1.5475549447414534,0.23433922522633593,0.11407055643212871,0.1372690535595011,-0.6087440364665431,0.09097690887643475,-0.619154917069317,0.05456029379396426,-2.700068178626352,0.062493217102556675,0.24252850608681406,1.4140762638613613,0.4246190830753686,-0.005202238627732669,2.015832867725748,0.10869287010599163,-1.4819576652977884,-0.12673480258539474,1.3833736541407202,0.35148438926761666,0.27951427340386237,0.6122815669114476,-0.4143082959895755,-0.09426794478349448,0.6717431874538988,-0.3947800836018889,-0.6184294998098996,3
-0.9913444319716035,-1.30231817510644,-0.3800964239879164,0.06882754813379016,-1.808872223674701,-0.9059913550393393,-0.595758246146665,-0.9295885467707217,0.34381333616865695,0.1423254689166918,-0.11952927673807855,-0.1773118735463977,0.03670186650123386,-0.4718980990567892,-0.6647915683577046,-0.3570538110242786,0.9761435860516736,-0.8411714362186015,0.8043313041069862,0.4826450598345504,-1.7761427134119194,0.006995527443932503,0.36535411246924027,-0.2811664530243596,0.23436756191972324,1.0122379360548333,0.9913711346697431,0.04723685410902607,0.5652115545397056,-0.04079102497505281,1.4678503889102457,-0.31392895429042844,-0.6143147420138909,-1.919394112893768,0.1488381709476198,0.10210098243529009,0.34416758560457084,-0.5084619650020644,0.0647132967827741,-0.8895031118541237,0.006369065162882444,-2.64401531479413,0.09861266090744368,0.08160396141733847,1.2031801723227795,0.4682108250176519,-0.2887667086750406,2.288802036879492,0.3120173689414445,-1.5153993619416777,-0.1059156106982729,1.59136487385322,0.3908590104958874,0.4276005741178844,0.49982300631674453,-0.44919623374150824,0.07657140987691258,0.7565338704978686,-0.5312626952351241,-0.6052690378798801,3
0.11793702980922749,-1.4311153490287054,-0.09628529277724927,1.3188446054342449,-1.5212470849074362,-0.47391419327499495,-0.5397106549897677,-0.785059682159721,0.0982864165867037,0.28674899305957174,-0.10686624593043975,0.41403738039053317,-0.12410864788076852,-0.9049420235896904,-1.206932501564484,-0.748619728782126,1.0735912434539736,-1.4217169932106568,0.6002077579372455,0.4184635942649609,-1.6476814007701457,0.5421733347491048,-0.12270180331959743,-0.5254273309736236,0.5792368859986604,1.0751553129376943,1.0630532869463307,0.21357453874568805,0.5120173245763556,-0.04986531565169897,0.728320014677421,-0.47274312677979247,-0.6654087598067491,-1.836105805978238,0.1938534761825184,0.24982801165551413,0.2256463257486504,-0.5349918124360993,-0.01810437348322312,-0.4924457705021077,-0.13247931537298072,-2.6174561928112037,0.07878761454877797,0.11576504031935057,1.226489960114399,0.5204168201664215,-0.1554138243318201,2.079088059743496,0.24103252781062967,-1.3463329465088205,-0.17216760555500996,1.5516142679898453,0.45724090260112277,0.5341661594297133,0.3485684041148325,-0.28757900706408757,0.14660393518863307,0.643387284023628,-0.4057350914419007,-0.42636371891733943,3
-1.2161487928717334,-0.746568658466889,-0.5508189915651992,0.5261468536275878,-2.139372201206268,-0.5523602387443418,-0.018702546672732134,-0.6004370032271986,-0.01292182775809883,0.4047296696248798,0.05939443830195684,0.38608155862010884,-0.47865375253704406,-0.6351060850464404,-0.8886319311370009,-0.39408280123343653,1.072115494142924,-1.4738068841317375,0.9174237276870932,0.5289613899452418,-1.6846466776201794,0.04094948781375082,-0.0839530985634715,-0.46514744732054353,0.6335928017778834,1.1620757996222308,1.1186515630414158,0.15383539388939396,0.7238521038989522,0.005537779023565507,0.8382822797392948,-0.5260734664466493,-0.6920869303016122,-1.897348451210009,-0.18718076945986345,0.21373613480247886,0.23478806968329202,-0.5407091218157855,-0.07158699997426597,-0.7750505567243638,0.06877546389642306,-2.6698230339546494,-0.027485686279459395,0.24571691532434478,1.277215596689744,0.3471402908996437,-0.3405146685679299,2.164514155928444,0.26527122618070714,-1.495545169337204,0.09051822142100494,1.4502835209797773,0.4368302011008598,0.4460124540292454,0.4785829639556205,-0.37828984012341493,0.031149078914072224,0.6504074792493768,-0.5964224365988824,-0.45871156816896724,4
0.12012731485786862,-1.1730268664633825,-0.2678251024144621,0.8447775585418451,-1.0066014827752323,-0.3764784114947574,-1.0572321786633392,-0.8639894496486067,0.07332466851056119,0.7458846263828239,-0.31889036342010213,0.027753667414815653,-0.11005313897889296,-0.6470849703963268,-0.6694080356620578,-0.4644091662783479,0.7185315332564275,-1.2844092497356918,0.7311586371509039,0.22984205188864865,-1.5860776701569312,0.3284232181984978,-0.17307938155160216,-0.23165051733583022,0.47118408458702826,1.0209391139312105,1.0954149262518909,0.14296537936351172,0.6141327447720503,0.09356783833907073,0.9587405702831302,-0.517614760052078,-0.6713780967759225,-1.8646423850267824,0.05914272754579443,0.02052956122739466,0.27907501310471233,-0.36846016375885593,0.0990295909237199,-0.7991235406696753,0.23062105641462094,-2.455833826267587,0.09048284257423617,0.027490400738898996,1.154741983603792,0.26820601163977426,-0.323328856671944,1.840427325340045,0.15727913939233956,-1.4208609405655446,-0.03246043530897795,1.5723131779269872,0.5020120096585561,0.38534203154824803,0.5929289258927896,-0.5565142879324614,-0.1916396969886592,0.5483295174355345,-0.6369765048643846,-0.4902158338033603,3
0.034625274346707625,-1.3385798076034063,0.11053023314139114,0.07452381741927094,-1.8643967414945433,-0.5333737196727408,-0.7205184038568636,-0.519239770618713,0.2689994630828867,0.8876246988983421,-0.6757987594543888,-0.17463930373684144,-3.532159059096984e-05,-0.7965387210090968,-1.01338948077246,-0.39307196250922993,1.1028728775184515,-1.1677952795814706,0.44220313848725123,0.7499903878694248,-1.4866684739739284,0.15551837618268574,-0.29852469589256403,-0.6407685203741675,0.4194201775259034,1.2908677716464008,1.306179245812527,-0.0381951006903611,0.809642843357582,0.10120830905710552,0.8663868765502784,-0.3330688278303494,-0.7770106152481776,-1.8065010521010663,0.12883171001095478,0.4657765636566973,0.1623885002267717,-0.4653854122436626,0.1031335783516338,-0.7769535743403897,0.1399280427003758,-2.656896030273033,0.03567926155573844,0.2217845716055885,1.2333748393610153,0.2753698689644088,-0.20585368279265803,2.113878314309537,0.28325350876925093,-1.5235753881459222,-0.09269096152987566,1.2947486896184133,0.31496179043830985,0.3660827183474287,0.5098961089037151,-0.43608669364124697,0.03689716249375908,0.5718441196353204,-0.5265937544328723,-0.502078849990936,3
