Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.0994371309148834,2.3216468593669846,3.6288438399371534,1.1659435483574752,2.346455925352578,-0.02869353857007945,0.7976779554581404,2.6566652935324306,2.916836480434683,0.883636703265259,2.1118508253926986,1.4723842042923279,1.4990120668387374,1.2392596421601871,1.9751418702939085,1.7204009780498821,1.2096134353809362,1.268009445091314,0.6523376666947627,-0.2804172633124278,0.6470278127483508,1.9267042844341156,0.778245118077776,1.5021002346241832,0.6431920763812413,2.303181505046809,1.3819422722101449,1.1278774220664132,1.5161067816402225,2.6790813028299705,0.4492725280514587,1.219381819108837,1.2407644484100329,0.7671813653032086,2.537661793574256,1.6931555422863152,2.0029628053855264,1.4312560356037916,0.8491513828888282,-0.8255500354505085,1.3832670000077085,2.873537731002983,-0.05267904932827329,1.121785016791817,0.7359020951474553,2.435127339033021,2.603601594988591,1.0701677132502867,0.7359909646828919,0.037421464934812576,-0.6292095957298087,1.7810723587940132,2.6521314465773393,1.2279172500625894,2.286217949847678,3.104339867041247,0.8254694387722243,1.5841615272545122,2.556586002572012,2.367336724646212,3
1.2206122902882124,1.9189356196385285,2.8042926026484905,2.2027336968896813,1.7936947942098973,0.12967140057331764,0.7767786447954028,3.2993787751159385,2.4197924909977964,0.4139435290591764,2.776438368043884,2.061057251131534,1.4350245911595785,0.8663006969285496,1.9737146296805042,1.2670727722024455,0.9397624449505909,1.4007063130960609,0.5377592015137054,-0.20799431778251498,0.49033960934325244,1.6776235036118259,1.0766179247515266,1.2979769271187203,0.7103965421946026,2.0497638290687643,1.615869021914152,1.5378223661838533,1.3610317122778925,2.4086001311759286,0.14822853268970465,1.1723019000589496,1.152511970295823,1.198922605731774,2.6818643069029338,1.4536496563252614,1.8466138562599421,1.678965959405204,0.6514691250972628,-0.8164596463057056,1.3627854510172825,2.7515061700245504,-0.22581985527997006,1.0795315036482693,1.036055007271257,2.4826558616262444,2.5642952894055107,1.3490601728187417,0.8857955203815638,0.12390466836129,-0.48736284343483754,1.6887118886376147,2.778689526085788,1.2557448758765404,2.4879027448213193,2.939725740154691,0.6564892006077284,1.7225983155989848,2.3447097433794757,2.473870744981835,3
1.2688577598911706,2.034606811704069,2.0658627798279636,0.9460580248829819,2.029048392556177,0.09490996330207202,0.4876927070433479,2.6241471672975725,2.249705107988575,0.9742378376728296,2.5118309025292236,2.0760510213630408,1.4911523079307873,0.7690623004878726,2.2667697366591524,1.5762650177597153,0.9366152851815827,1.327608351981509,0.23663767209559255,-0.16244593229888485,0.48481685073621594,1.6851414272039658,0.5830031488264014,1.4920505929172718,0.8343408350771869,2.216675759155407,1.5798369440799718,1.3352581441270843,1.245075118975322,2.3321869568885223,0.5581603914956036,1.227472630007821,1.251409955665583,1.277184195175106,2.7403897358747664,1.454765043283376,1.6920782550914981,1.4430459872467245,0.6138668613558085,-0.7068375896616127,1.2359458685927793,2.6076436110570644,-0.022418181561240383,1.2134683425589714,0.7889325409455656,2.260388731377318,2.824220174635034,1.0342473387442117,0.6876331202392575,0.13276852749714013,-0.7377923807938269,1.649873331333728,2.8569392290398063,1.1277775311408356,2.618884155776033,2.994380602320207,0.8304665834124809,1.668503042569991,2.7148984120991786,2.640024225328392,3
2.6437826728919283,2.017140051066697,1.480617907540403,1.5820817534515783,1.716114193362356,-0.09206401198498979,-0.057626230126846756,2.7012366188678176,2.13408549893571,0.28803053408224083,2.3107362071361606,1.5757310171395875,1.915371840810295,1.385338145868387,2.1087524469897336,1.168582267894196,1.0498150674584024,1.237400196910843,0.29265435363966635,-0.11875282785471972,0.5766555871601575,2.001039761085549,0.8376215887290799,1.4785360156378613,0.27234728191349433,2.21851226279541,1.381320354625144,1.3684561441236984,1.5374560172714615,2.6158663636301944,0.37922487048857156,1.1435180011916937,1.1201859778049603,1.095122266932213,2.787912328334528,1.5838587533947646,2.0771496532972216,1.4998070335520037,0.6653901661575361,-0.6758108363089395,1.265481759595858,2.7910233227544627,-0.038797010085652256,1.1602040842607515,0.792826124304337,2.444389192320688,2.6734940388244155,1.210012592422257,0.7301860307254429,0.14457957625139478,-0.532385862105574,1.657623773949492,2.915681438794796,1.2729433370070433,2.484154581537411,3.0677871230016454,0.6870829135860176,1.5478270208714735,2.650690619168272,2.6173669320226938,3
3.3743013201431857,1.3531619441540346,1.8718274061172284,2.0912289239786945,2.406218686378639,-0.4130670610178061,0.6539151507685531,2.7566570372686394,2.117729335397947,0.15239568406637888,2.8915496346920424,1.976810269565714,1.7482953018556318,1.4112455249427125,1.8561719860262054,1.5476997358074125,1.002451011113476,1.104322118184789,0.33613969256871656,-0.28188230330572445,0.583215561665503,1.7876158586147923,0.8574028291621039,1.439253326452935,0.6970848755331064,2.1541686981610217,1.4889106991091985,1.3401445559234537,1.5336405129332964,2.5564135730903006,0.349449897902837,1.109744322399695,1.276073666271765,0.9070162178285311,2.6087762169576587,1.4292219071247272,1.8301126850512133,1.567150115506676,0.8455243696256143,-0.7552875229417867,1.5236713821380525,2.8807835495080147,0.09445698472551911,1.1690074089590785,0.8931738872509399,2.5107078468043893,2.6044167771402833,1.1095976768316422,0.7525378619280678,0.06828830577102007,-0.4185740402042072,1.7882416533904377,2.765412175382853,1.202443036034469,2.3167202714828483,3.1925141112399578,0.770857895322462,1.567124517772961,2.557808698472089,2.488231510655101,3
3.9169190965866996,4.0074026314306215,1.6327850988915635,2.0654071055895606,2.0874361947384905,-0.4324599066314265,0.8134527166253416,2.2519168465630868,2.362260614251469,0.29629858695479194,2.696465944975584,1.74668084632209,1.4041882097276972,1.1255541701312528,1.8971713291740853,1.3017313076738903,0.9148650691386183,1.2675516909129692,0.43129948766624676,-0.18184410685736427,0.6320412793547809,1.7868863987146233,1.1267840486291316,1.50854283918379,0.3949738134242222,2.0515845006668108,1.4433471084143599,1.5261823626430435,1.5522880258438394,2.5049602703175093,0.48449739716536694,1.0548844817079264,1.3521665931267728,0.9824677384064965,2.7591570303268327,1.5098791248401133,1.8315226037862824,1.5126477401401035,0.6417259968624709,-0.8956498908249316,1.500742147453423,2.6105863850372444,-0.1124037710108858,1.2907452335246021,0.8161989808162259,2.433171300486577,2.653214405296924,1.191674554056865,0.6549731625375776,0.21278446129945372,-0.5954156224715036,1.5941431402161932,2.6463508694325437,1.0653968750847511,2.4065291136106266,3.0005677369397468,0.713687362035434,1.6563878435524888,2.606212404449913,2.5429615847367635,3
1.6180333387803816,3.3078783063508777,3.059405854344784,0.7623460351773435,1.7967146581549678,-0.2820581009023035,0.4716792614189052,2.5642870052871043,2.2374109635199635,0.47850365857492744,2.485447470312128,1.7701005027221641,1.6634333738949032,1.2868871796477772,2.3114863607059237,1.8521551311195463,0.6966659364950785,1.0278896844135503,0.38758663526760767,0.10449216170946604,0.20164298417434434,1.8806413376948048,0.8127593774794738,1.336145289867553,0.5532951136339996,2.1318100591819666,1.5255830684931158,1.179443078743312,1.4626402864849986,2.4005202615953256,0.38669479644256416,1.268299796558672,1.1848946181241293,0.9142184655326665,2.7708806881451693,1.4593827066963123,1.772474625346501,1.5174703145319803,0.6115940115451062,-0.737624633903599,1.2974132171851422,2.8189454749744973,0.08447235326560809,1.3830998038032882,0.7384634849980128,2.3687134462055726,2.4517726321101674,1.075410021404105,0.6929425916295725,0.08728362519153278,-0.5649339054459658,1.7066799986753338,2.70609276844927,1.0608073847084507,2.37493348732365,2.926553506086033,0.84359525725846,1.7320398652255744,2.5705612474995783,2.490405055161688,3
1.3942321329541907,2.267090604410734,2.819315095106324,1.793560206869178,1.6911355568019306,-0.09019031438273312,0.8189423086623417,2.53606029074445,2.6220575852654826,0.45159571341853766,2.651634687882511,1.9288271544818165,1.3530174852171442,1.3142129322292277,1.5225958211694666,1.345907712756164,1.0020664811248936,1.5050819376451943,0.7240437813488596,-0.09831086121253084,0.5795416587697262,1.8284530369255856,0.9881559595585198,1.4077035337851707,0.5378169840212919,2.2729828261856895,1.4183668289838953,1.4533173613685901,1.6576162781968762,2.4277569511788633,0.39591995941770575,1.2156201128114292,1.1439293715716867,1.069166315591801,2.699782869314131,1.5501006342096053,1.7432599830527837,1.3808653006716527,0.8355366774930949,-0.6335355319295546,1.303307205330266,2.7076963657986326,0.09248115434534533,1.2208066802253401,0.841118412797991,2.3589782560129837,2.4937584550621734,0.9146087042294285,0.7031071764514114,0.06917472528328578,-0.5058123970717472,1.8100247688358801,2.721558651145773,1.1986517715201503,2.4357024201190964,2.9282384369078307,0.7962650864594022,1.7080397094105582,2.7015670608256186,2.5068972104033804,3
3.368512776608231,2.431939808559673,2.9388888493914487,1.8661379752368865,2.0360538493417923,-0.04147608822672736,1.0153748737900559,2.9296370622143564,2.383689141766881,0.7330624680232252,2.601456492226829,1.8241779222902004,1.8432060642124084,1.138628746076111,2.0337465622030013,1.550643534248658,1.3357051160535671,1.1063507521199205,0.198026525249699,0.12593846760653868,0.3972915240587927,1.837031898869664,1.1605902014863778,1.5829168827974556,0.4975032148467352,1.7292413140826588,1.5988106040615668,1.3209436926831808,1.3722867056402202,2.4146908433357646,0.3521084735694908,1.1660536584459862,1.0973100586860332,0.9015510955708013,2.7125333233261935,1.3611573172477733,1.7508833483228396,1.5753872285221473,0.6119406694734054,-0.7210106417968473,1.3785266065221302,2.795327559422003,0.14230085790171626,1.1098463460659602,0.8273509462860913,2.364622932543108,2.7118094736985525,1.1827385676346118,0.6837982763186438,-0.014546457164231391,-0.5261717262212816,1.641739787952698,2.7300642426114643,1.1810112463329534,2.321879689333465,3.187530460831042,0.703037549122526,1.63924128196626,2.320659188477827,2.479014977372933,3
2.7662408341631513,2.042255849331152,1.7597170213563835,2.1222572994032953,2.3828182509562206,-0.5145622630599416,0.8778041137413904,2.9995787096406104,2.352728166777227,0.5405849158656594,2.4176943123093895,1.9846176982748651,1.0905734726604834,0.7732546907141398,1.7349769325301683,1.536402652300499,0.9151692721602148,1.2004732715479736,0.2898595988940802,-0.08905393953429569,0.4299916868508009,1.817519957155571,0.596752889002859,1.363686317421479,0.7068186715304193,2.06749658762044,1.5768134124440865,1.1540121010696263,1.213870375285758,2.5996314764059214,0.3460623472357988,1.1047282317211102,1.1973751335827238,1.079633685585843,2.6719361685863374,1.5244654575383687,2.034430846692546,1.3687407134072165,0.7233588820691517,-0.7447577217867665,1.3501490517564212,2.8194421511771592,-0.027701142181357802,1.2373149505281136,0.9324220729538687,2.4544056158889593,2.620220139791931,1.0414561884287272,0.756714861002674,0.18565376444707693,-0.5208067449255379,1.5762464179852052,2.7661036517592628,1.2206521147959937,2.507628208198818,3.0203730414365144,0.6890399597814111,1.5963539456911944,2.6817825735057785,2.4983915971401127,3
1.999136289535763,2.1818093976310586,3.039045044391282,1.3730283493770854,1.9775150933163048,0.16236319282210904,0.959151389732997,2.5906117406561,1.8931368965564623,0.33683479704072594,2.6847238984098816,1.7470802399236514,1.7768946983186222,1.3797556704350682,2.0633765908201873,1.6851924881526292,1.082688248756714,0.9294433156975124,0.44170811898857926,-0.23964176173426566,0.5225152049623992,1.5998162643775922,0.8636149971489432,1.2356818345596683,0.7913696196443948,2.317985595926194,1.6534619277059814,1.4210721333679366,1.2705608771057313,2.465562623507412,0.32136061447983383,1.195070348910013,1.1546474679388632,0.9883542830581777,2.6269854502130063,1.4966630333958482,1.8081861418294274,1.5074341579116186,0.6718337411732063,-0.9140736241849606,1.3226801747554982,2.627161202791782,0.03827570227460522,1.2187176454829254,0.7408258787399363,2.52863216669768,2.6089749679995107,1.1919835318013638,0.6223467673070315,0.14975320513460888,-0.6429867999603597,1.747296179505917,2.8813661159328965,1.0312227800034557,2.404218806572541,3.139409131116961,0.8145522202757721,1.5499658641104417,2.3734498704911537,2.5213083713243827,3
2.905463198388145,2.970742873782546,2.8716952416090256,1.6741123871009724,1.766910736057306,0.19045000027193312,0.6452776151030414,3.0585613765861948,2.5187360169660917,0.35589322092566783,2.421691598510825,2.0645123456838017,1.1732293843158987,0.9409218800611817,2.010658377945498,1.484348261585619,1.002400058233156,1.3592555063436884,0.5039477888216408,-0.2703428070179779,0.5018777578496763,1.9445335562064594,0.7732233070296842,1.4430546053373863,0.6241747833330968,2.0901555287802,1.6654656001843695,1.5511074199318615,1.3541931101282045,2.429686680063568,0.34331749175191384,1.0617323802573295,1.1289087482941476,1.0917922507663944,2.9506721674373413,1.5228295350807535,1.8532650558695456,1.5766157782537802,0.5976389674160953,-0.6993344376046837,1.3743247570456145,2.6220356373863023,0.09929098208666567,1.1531896407848687,0.8634218033933402,2.49338360439738,2.5313499461391795,0.9870474765237305,0.5317118369849527,0.18796262934967906,-0.5973509308277014,1.7875328418853287,2.8525982909055427,1.187231517488506,2.4396876542515713,2.9309004858520673,0.8110394607078643,1.6780179863154294,2.5811373949237426,2.5519140016552306,3
0.398999326153024,2.829324588029216,3.0237493498551946,2.0652981452349333,2.8749241686738776,0.14238382700328361,0.7979446553806737,2.8622393724532658,2.1389424528595504,0.25425367642711943,2.4217200688843463,1.5167874638791936,1.7913640731587979,1.2523334814740583,2.055264458074994,1.6345577966361757,0.9640982191045198,1.1371677847701211,0.2535045304373451,-0.09726032887070181,0.4016403990687307,1.4273906944933163,1.1290042162135872,1.2946363120852722,0.6191989388354201,2.011028165419768,1.6455419617461498,1.1554304955675108,1.5265146477931704,2.398682105856074,0.27711658723845267,1.3124891226874413,1.3218418460317032,0.9483250455114892,2.5745563722035767,1.604543030496088,2.0230181071557225,1.5636772317581316,0.846505366996178,-0.6734826168699009,1.2916367211320987,2.6296994227225152,-0.04164875033417958,1.1582657144996935,0.7424024058592876,2.3084102490149476,2.7296559838755883,1.2549914953592973,0.6916652933120037,0.2563473552717218,-0.5485288473353253,1.75917068393435,2.707477367007101,1.1039882698589394,2.3219449779850407,3.0134289766340165,0.6308348712521286,1.601895867531536,2.4228319318151734,2.558881494829812,3
3.1516221698043054,1.939342531037897,3.1365602807288306,1.689697809035535,2.209699015379457,-0.2310967836130107,0.3347340199575003,2.8154685196141997,2.1172265475200396,-0.01725196511343885,2.1631706832506414,1.2834408165200106,1.4863348535171907,1.2514154611209785,1.7850181287748672,1.6106000516451329,0.8887510126978329,0.9225593352536379,0.3128872939509783,0.06429526726445894,0.5856468787711473,1.7878027323383596,1.174433147032188,1.5838256539730868,0.8123452089889622,2.201409398114994,1.4831613703387836,1.2271482536458995,1.5007239159853925,2.350263458493074,0.36580870815692546,1.2541254306850387,1.2599145141078425,0.9665670843127484,2.58875540034579,1.5864811493623387,1.8728346173899078,1.5392847661910665,0.8179353767994452,-0.6242769283054954,1.2688122082648132,2.7272613229522884,0.12410890223817062,1.301615600963714,0.8820029768268542,2.2952477690937165,2.678421423094323,1.182372270180774,0.6132539692598327,0.22357566161405218,-0.44070291107418297,1.7048893784791024,2.9504204421731264,1.1888258744783111,2.4630482854254487,3.023269939229845,0.7712630019867807,1.852624366654001,2.437319180035235,2.4526132247271257,3
0.920444775812788,2.290079705536545,1.8536125474809704,0.48098041574226413,1.8583585643270824,-0.26781827312405027,1.0797676882038074,2.824103298317718,2.240470401653931,0.29576638412572753,1.9046537639932595,1.8123426187261342,1.6316387818827691,1.2604487844661503,2.0083707476451385,1.0008387777497427,0.9674069939051216,0.9888023835322469,0.41147134003125196,0.03210480048200384,0.3318067566207199,1.5720595863606504,0.7288647105773175,1.3475020925301058,0.34278428208995904,2.1956390135718045,1.214053816507476,1.592352562386674,1.459803637432704,2.337558467225498,0.2624849377272781,1.2255182441560213,1.055496752726845,0.8440670473149008,2.5136105606557853,1.4916656677797875,1.6553882024153563,1.5788304640405504,0.5588108620481054,-0.7762872177507355,1.4311084079044585,2.710333047702308,0.04869140562236842,1.3052418596856574,0.7625300660372039,2.5172955086005593,2.6896568710021915,1.0425281658952668,0.6308379108336516,0.19455629750279385,-0.5540813391837984,1.6321597769849168,2.813635412485491,1.1316735846954842,2.487614573742697,2.900578098201628,0.8382667698140273,1.7919466701914875,2.5087469269686693,2.749611691236577,3
2.62103153359037,2.611521608270556,2.654229448683006,1.4887647662952528,2.6055112487977032,0.492692593283665,0.9389564871227959,2.4784704398524022,2.8556900711182793,0.08933186969328027,2.1826268638198045,1.6941380453513604,1.8214949998125816,0.8573822044697726,1.910742639892788,1.463477894124284,1.247402690634085,1.0994259596068332,0.2841938538516779,0.02004413019994432,1.019640350341905,1.6172462443473028,0.8571453843292365,1.3511479050157835,0.8033329829411118,1.9857971255663456,1.0939245730229143,1.4732267904545246,1.4884309510678164,2.3947281623665346,0.4088671206003159,1.3155125581218496,1.1301299606406927,1.0593742646521334,2.956816990735978,1.4220607659995097,1.7662862109374575,1.3079728726892694,0.7001839789055593,-0.8237697068923109,1.4210650616586944,2.806752667112163,0.09978484941959911,1.2279027390176893,0.7311697304902385,2.355724536764878,2.441556823455328,1.0564526214376384,0.7761426969434371,0.20709315685625795,-0.5303962571837166,1.6790904720024111,2.7588086178005358,1.2446832749561407,2.490812967795664,2.9644531209422813,0.8143758754001919,1.7297508370961707,2.583908109543922,2.59669850257035,3
3.092577418584588,1.9523534863781282,2.22401892244534,1.6951884811877391,2.161672434515314,-0.27452004400182217,0.8703314251532768,2.2409794162720926,2.034457152234299,0.39758102259784484,2.6052534060502395,1.8584300087286647,1.3336117360259105,1.0317780111219383,2.234308014263295,1.6257301679555523,0.9955956518715138,1.3916271052848492,0.3189200076975703,0.1800207851573971,0.5177294660552314,2.0357159906509317,1.087851521760455,1.485391895361825,0.6029321058269375,1.967581270624433,1.6180282386615221,1.3266544528496942,1.7127385176728611,2.632115083391303,0.564184555694388,1.2028981472948883,1.4283892495444266,0.972499351594403,2.6347561017034655,1.6342723883590133,1.9219198677468046,1.5027013710412573,0.6779527848062662,-0.8390032892354324,1.5644791576984156,2.71960169250267,-0.07697532356217685,1.2284488919037666,0.7288206387155105,2.4548016060216082,2.766527312858295,1.0259184326370956,0.7429761264070642,0.14068617350389218,-0.5697963238339812,1.7317499756263104,2.773884659611506,1.2506449256985148,2.1600177386687003,2.9258750042624744,0.6805236797428171,1.6739936504092536,2.5020732236025247,2.457857114746676,3
2.702714385699157,1.5160193766841386,1.5570819613385254,1.954399919526812,1.9063173298741969,-0.26027467343659716,0.5655537127591379,3.2256408596670796,2.38792245231162,0.6256881184118898,2.295276017983544,2.014806209438211,1.361678536743226,0.9511176806299086,1.9256627777771071,1.4040295531401696,1.1348361984021316,0.9611490750245623,0.4620979261774771,-0.03454930734880569,0.7558777191740182,1.5540513294015987,0.7880849393935613,1.207693611177872,0.2689745820376215,1.9428676842586194,1.0357788523392069,1.20405360267168,1.3651202441514583,2.5542595799241434,0.42131889437490444,1.152289649175996,1.3222551238000306,1.0857967622163645,2.644266747070828,1.6084824089787144,1.9346470416386827,1.540524771880764,0.7053761009930628,-0.7106588698102742,1.4952472483916386,2.855641849252476,-0.031639224342802,1.3067024911035385,1.0411179182029744,2.44008849295922,2.596577607220335,0.9538612851009434,0.6839510387058138,-0.036888184188154566,-0.5573050829167145,1.6197876765141794,2.682367845906867,1.049877267748273,2.5780830213556025,3.065450791618211,0.8258652954091167,1.758856818226008,2.5591475803280077,2.3588025684687053,3
2.535962256159706,2.4370601603307134,2.051949218556244,2.117596848023436,2.235056248117172,0.04769394946711859,0.9853468323250147,2.888130282777033,2.398927458207863,0.9940144937345645,2.8789131706038704,1.336750482882688,1.0963071274623375,1.1992694258669014,2.385230758874588,1.7442757541605225,0.9779881631853451,1.2767855903867524,0.7122186484861266,-0.2045260862059786,0.3534971831764889,1.7051665884471758,0.7514022250991361,1.4765239733394888,0.5019241095734333,2.079289689408931,1.3952473888378394,1.4859820092100875,1.5116496369558317,2.551714480274133,0.3933206312848202,1.208124434797245,1.350013057336158,1.0926997379389274,2.7098776227469137,1.5475647542464814,1.8434085292249265,1.4586650063249536,0.7545489302258432,-0.7043035922553619,1.3347976019677603,2.8511329294423113,0.0706204735856954,1.155986911825151,0.9056851526083781,2.5478419739413414,2.445545028203303,1.111190641593536,0.7155223041914966,0.19835794640607135,-0.6329944173771225,1.562142847242751,2.8842405937324695,1.1308945769649057,2.257075103656137,2.9934213191228864,0.8075455658154617,1.6619714503416412,2.520151799845554,2.459465879723776,3
3.9949036397822972,2.0524936696339724,2.3844243338818556,1.5046664472611178,1.9715176520826985,0.1273150178198348,0.427921961646346,2.7952663584793456,2.0115465637467658,0.33479555247734705,2.630746301581241,2.0704268476291317,1.2937021472057855,1.317109238662665,2.233952623135579,1.5133775686261204,1.2485079023092889,1.2500016698876124,0.4694526246311889,-0.18901066311205794,0.42257344799561186,2.3406760482013738,1.1100281654299988,1.2944687584365235,0.8043482548669186,1.8789489683556617,1.291724084785144,1.4688086781159035,1.7464957193448305,2.38253851130923,0.3401139850337981,1.2995846785921032,1.1213516102454133,0.98233598627836,2.6976069445404125,1.5371135235359834,1.9398817516671374,1.5386179411288363,0.5179614907054775,-0.7679541212697568,1.3217948728464664,2.5487005873395066,-0.05955500090037169,1.1966862237605915,0.8721201549420156,2.270721447502182,2.551462652245734,1.1618033194199777,0.8380270735761364,0.048929537333855036,-0.593327183042925,1.6187542008856581,3.0041446961062297,1.3585228132757412,2.4141020766075494,3.0135117512498537,0.6162962326826275,1.7558702609686732,2.4263359496363437,2.5643124428330815,3
2.4183856622581925,2.3862842129995894,3.219824499206165,2.151798166387596,1.940131765219462,0.7913092149177315,0.6524409285257621,2.6447452832021434,2.3842121271797976,0.9688706580012216,2.0387405672631487,1.617839319635628,1.8329608364661563,1.333836935804036,1.738881112502649,1.581191949214034,1.22338031188992,0.9304583994305138,0.24839739472378422,-0.01973742938296899,0.7817660291907202,1.7070716890196862,0.6286576533429906,1.4283133446291438,0.6181707407912098,2.2468730174829905,1.2654670177019947,1.2832164335004548,1.5234346514351964,2.8464660944717273,0.45428500696211643,1.1606158754010951,0.8980637410022035,0.8932097416576913,2.7346931554204637,1.4340170647615227,2.036947118786823,1.4203359845456465,0.6508729712898399,-0.8150424888994804,1.4603574422711814,2.8526940185887004,-0.025698781605075507,1.1437093015153454,0.9050464214611348,2.532761877358375,2.640105338950581,0.9128085288344309,0.6877602043025771,0.25059501388082317,-0.5324331898480785,1.7188347518268166,2.7998805661400548,1.1826800635480812,2.451163613574675,3.0405404417239765,0.8392565364051393,1.5788157598168995,2.5493024012909586,2.5727531444212883,3
1.9293873153317334,2.205433307716991,2.7940018194103162,1.4105855166449963,2.3486817793320918,-0.31019856662215994,1.0289169922155137,2.923770511920015,2.298783985921996,0.706370580835368,3.1060890553291833,1.4707838978541685,1.6781093269120728,1.1044117128586866,1.970210834568173,1.956083703348299,0.953945221439537,1.221963035670855,0.4691287544079586,-0.3422201942891975,0.24373473022737951,1.7382145269528186,0.994431693127967,1.448399138544531,0.6114633665109904,2.072880808245386,1.6963917077645705,1.3886707486302066,1.4126038326759898,2.5607938853311523,0.28017121645768184,1.199765771426398,1.1983357875472604,1.021363558861997,2.793180550808621,1.5495550560127873,1.9332749788117842,1.4138622801640692,0.8039245083891255,-0.7450449109564355,1.202970553427204,2.629779001465366,-0.02303434125421968,1.321286313411388,0.8397778818920668,2.4698528204668126,2.6289304598801047,1.1882416637403985,0.5842664058105217,0.09814640005023059,-0.6056694715582372,1.642645831637583,2.7193065800943574,1.0367648319054628,2.422528812415742,3.0432457732399554,0.9576698591550088,1.6936728615244208,2.6153698490086064,2.548090539892066,3
3.5185755613691834,2.6075937760481156,2.933190524417438,2.217314116186953,1.7116679074234105,0.27767786980164766,0.5184949635011737,2.6891305185462206,2.1262225730140316,0.0032740994209358165,2.4554670125674978,1.6974270021250748,1.689743472238505,1.0095311812609211,1.9188522311120457,1.5515429486531724,1.008449268425523,0.9179818798015378,0.6995407334370162,0.10088056316509306,0.4538433797513657,1.5578537155301553,0.9296634721110306,1.3664712854810432,0.52059160971941,2.0853740310415128,1.4038832364806793,1.6646766865889373,1.3918904917743615,2.2164942104173413,0.18519519150259497,1.0371829561947241,1.1269936323214276,1.1467146057183328,2.76725655919168,1.463310798721805,1.7603960915377348,1.5057154685279475,0.6657678102409877,-0.5742319820454989,1.3958228260514811,2.8437567104553154,0.1397820582305575,1.2894288588164577,0.9781926987780896,2.369819946647774,2.7393992410451173,0.9880083754529507,0.6991115181338101,0.12585825768267736,-0.6393035066411601,1.7630259367961114,2.897519812026372,1.2033551028629352,2.4394212572336005,2.811320549579265,0.6973814368158169,1.7379502933828561,2.503679472514442,2.577685296398184,3
2.397921964150219,2.702049409159032,3.3916506489349487,0.6808948011012392,2.1696331828637083,0.07825239294570052,0.6383592073434445,2.7791179048231776,2.4790825314623364,0.6412296522153325,2.328924800300238,2.350627859077952,1.5366794785202607,0.7620305414458973,1.8316685748037287,1.6607162127583213,1.0154381821105276,1.1274603366284899,0.4533076357913688,-0.13410737675775658,0.6540787708875302,1.8260354912914702,0.8499740236935682,1.4579558171658262,0.5300919385806495,1.917860351968874,1.4515451918268052,1.2933782922953072,1.3070589260148038,2.5508136864190467,0.3971927831492769,1.1288526812235307,1.1408064921204493,1.0932926281861892,2.7408598076360873,1.5745398720632424,1.882780300871582,1.4305241556373378,0.8802437501427636,-0.851273578018133,1.2105799530039891,2.640282456977468,0.006218554046324584,1.2817528549959263,0.6479195144873253,2.527635137308691,2.7023818246994757,1.3528378495463336,0.568352913999351,0.052602357405986955,-0.451510967465118,1.6820085157879632,2.8503265867842353,0.9713117035190449,2.54721959180357,3.0652381079518505,0.8530361529695294,1.6151516001675863,2.5746646916626457,2.5817723630666896,3
1.2557660421622503,2.562340321828813,2.4798508109938266,1.7101463655882436,2.1376860948714445,0.15102702498216217,0.7419761761802747,2.692449587194954,1.962653739143789,0.1817641052051459,2.344750343591091,1.7522043863076027,1.622937281284505,1.2265401141732277,1.8940553507418039,1.5032255708121167,1.2642824942829156,1.2743751076073997,0.37950462996491324,-0.13049173564236036,0.4612043556693367,1.9258266222105092,0.8995636392668261,1.289586106277781,0.7363042292933899,2.3693441556886348,1.513324263318789,1.2495323107142213,1.6298344949369317,2.441401224675106,0.3076122998445622,1.350711592662586,1.2590312604886158,1.178191127712127,2.6864778042697712,1.598567484795785,1.8415915728276473,1.6119234667417248,0.6253597874550073,-0.7440795223885631,1.3979241019174347,2.7311084987796503,0.14015281331338025,1.2423689283526,0.9527403239056226,2.42932342244732,2.6451591629975897,0.9537256702519363,0.8107891153151041,0.059169330826004035,-0.48297692748856347,1.689285881402201,2.7594424653964635,1.1548633119434357,2.5871673759372507,2.8845603700370135,0.7365423935748231,1.752179499924772,2.5669559470123398,2.449457526543009,3
