Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.6951321442011726,1.1950717932983124,1.323220247262294,-0.846841223724547,0.34023999593118814,1.3445142988263807,2.4794577774313287,1.5756761669458834,0.1249694148956508,0.0799124015594821,-0.08341742820125612,0.29538459578148807,0.9147812088500112,0.37575030836949896,-1.3902120196228167,0.2914852228145274,1.9261377756762288,-0.6615860428947087,1.730265973673646,0.04227285615539132,-1.6006627912613627,0.6308702501546696,1.0063464471079893,0.8203129675049009,0.0814312066690325,-0.7623706183689813,2.6645451025702864,1.555492701169619,-1.3346020962191703,-0.3864681685479098,0.6800039680240315,-0.5042850520088878,2.156130250406934,1.066863082672186,0.21408618013392805,0.3701184052799523,-0.14599014558809287,0.7871575184568049,-0.1424026075354358,-0.1940970697063268,0.9760660240020403,1.2657378953794207,0.2672075392592028,-0.17479825337987712,-0.37943634147661764,-0.8140202150757061,1.7045051746461504,2.0849848066371424,0.11636857583070365,0.4332551058671041,-1.2458147411114646,0.6355946417710545,1.6190140493191985,-1.1616665761437244,-0.1005712281775247,-0.4707893400018847,0.15888175754748057,2.32795023555304,0.04136872400224381,0.5416143084884442,3
1.858113470546872,0.7528079138416536,-0.0354681195560978,-0.604878321288758,0.23120263297304827,0.9517194357070384,2.332158698584594,1.6440138585331918,0.25279266904853215,-0.13688652313422406,-0.37185217546117233,0.5494224535076729,0.8398045394912416,-0.10677806643599647,-1.1611363519540787,-0.09712597476042235,1.8303309134482582,-0.8208059017908128,1.3567356524150702,0.08055783597302857,-1.576901842618253,0.5651968837912168,1.3430778279664497,0.9582024454713682,-0.025384575346420635,-0.45651626862022077,2.4595790712678145,1.4259668818330093,-1.148853816639252,-0.7711470919332285,0.714219123749124,-0.4141862310450932,1.99485120790548,0.896527330242895,0.09523647336936253,0.3990110438878977,-0.3776049149830446,0.9513087577951765,-0.17534596327030957,-0.06742344102953157,1.0414867458147645,1.1690491444534301,0.3442955687987706,-0.31775133223314167,-0.3073962879571709,-0.718030336419883,1.7126594820060133,2.0309257757905352,0.22555509925457878,0.14983976213973288,-1.2398494892089562,0.7355324930426883,1.540511889475795,-1.1314566871271359,-0.22148371468771788,-0.5286232333048694,0.2779084676284146,2.2614158369474158,-0.15918075171892718,0.5692337359449461,3
2.6391098755561044,0.7499999321515921,-0.3018696522210598,-1.1043496653606606,-0.07888031255935128,0.7536867456577848,2.424111821171559,1.3530228373120716,0.03675556207544767,-0.35467422379324065,-0.10803282365431274,0.38808250313332826,0.842165847319426,0.4732600839423893,-1.1783165389373957,-0.3038089629500378,2.463641530582539,-0.9402991544097046,1.1138657337627196,-0.346931634038907,-1.5722751638784251,0.534871671261625,1.1450863169914325,0.8781948378577454,0.3496395344068278,-0.2564577430854718,2.4217589269469784,1.7103700018526122,-1.1516598972363044,-0.9386212121236737,0.7318200559737754,-0.39726862558927095,2.1764499211229404,0.8924433155660474,0.2392689324589627,0.11148640495584969,0.03841026513481538,1.0099986962515763,-0.31919056508675575,-0.18510822267115012,1.2438447091616316,1.0995529454314006,0.29332360951371184,-0.20638699812359276,-0.2778296682782268,-0.7054225796318004,1.8406818861395846,2.142367565498099,0.017290772538766624,0.22633276289476378,-1.2211139077527444,0.6965808823557474,1.73125144526394,-1.1173877452492487,-0.23928453712444483,-0.4814727813141958,0.22868764562246752,2.291440687393717,-0.1403223179430248,0.712597969996908,3
1.6568726259989721,1.277291400632441,-0.38417142390563314,0.06667711700272805,-0.15867753384120636,1.2764908604956986,2.5346463781044317,1.6959052451848926,0.18803849623925786,-0.42216582910904377,-0.28613117127407206,0.4266698777122823,0.8166625191500029,0.38934269964154206,-1.126736917584462,-0.022217548576435313,2.0176102158853055,-1.0583619435974354,1.4007307266913367,0.21021796183857921,-1.8933681078357043,0.3629544250577325,1.0236213658856177,1.1394857367234184,0.5016524001826572,-0.6392992795781383,2.762298370308992,1.5473802504751781,-1.1321447060867451,-0.7811177772938251,0.787256252034784,-0.1973986970699661,2.194941915743028,1.0767878722497601,0.46463760271088084,0.30780744880192157,-0.27682291519797486,0.8271524143767324,-0.32090360518218636,-0.30802518493145764,1.025936796250631,1.066702579069439,0.41211893940395405,-0.1803229659860039,-0.2880291303010068,-0.5779387039092457,1.646556376699152,2.037450116976732,-0.13594314120048273,0.09371222601027199,-1.2486901908642112,0.7275070039276103,1.5097333141767486,-1.1107256477185996,-0.1600415417415444,-0.6734675352755966,0.22827446709985016,2.149807102192996,-0.019927528214659186,0.5391622118066167,3
1.2590428012214414,1.4581016640794584,0.7586446479492606,-0.7428624154926124,0.06789685464383616,1.458133912898265,2.739014345406474,1.6676848467212821,0.3757635960737161,-0.17061432288695363,-0.02563616679312189,1.095228070498886,0.7938695023677551,0.2139296114707846,-1.05983743126562,-0.11316963420494945,2.121137138612523,-0.8321866598880128,1.2133254823908715,0.09404932868732102,-1.8030145823223924,0.2185267197934076,0.9319879412715842,0.7147506391642143,0.49191778207341963,-0.5471968032106742,2.631562306429929,1.422477464743289,-1.298481828861619,-0.6450415614079523,0.8652704260339382,-0.47819032552620083,1.9750273306813235,1.0016641592254685,0.2933172265783657,0.19947353479014762,-0.41948870135726496,1.025187907998595,-0.31249039094988107,-0.12754505761355112,1.099825436633868,1.2685736668459362,0.07621664997614086,-0.264400299471823,-0.0848166640311124,-0.5728008308217026,1.7113235682324333,2.271096910424222,0.15681339996653149,0.18217417361181468,-1.2129801686117812,0.6913170848526675,1.621030182106345,-1.1462144214111205,-0.24626468253630254,-0.7971307040137335,0.2976874592841108,2.1893203118322795,0.0032371060827242615,0.5523497810414527,3
0.9750636598542513,0.27376963559687806,1.1768571445252693,-0.9540188801811557,-0.28482521447443854,1.2226712147813301,2.3104062463914343,1.9025515325354918,0.10857243169202951,-0.24479262319338163,-0.6657880092356683,0.34937670348378047,0.3948901844600002,0.5785102959944108,-1.2233507605041563,0.3662749279732135,2.094351022299487,-0.6635631056070507,1.4700207407575692,0.19175284860116126,-1.8469135517976476,0.44006391976968934,0.9134561150116987,1.017412202489876,0.286286705627877,-0.4438195776246122,2.3874904792101614,1.522198084319397,-1.1283451710399457,-0.44833456121938053,0.8265066317286436,-0.39685131747245245,1.849209711887783,0.6892215729352723,0.010805153346625157,0.299292422571653,-0.32710860770998224,0.8471512109608342,-0.26266988609187897,-0.3013078607993131,1.033038125622897,1.1443404875813932,0.34657220785865483,-0.3319527417575428,-0.20036216571973287,-0.8150562792666947,1.7789539188832244,2.022505114392624,0.1268131005561513,0.23831306504770272,-1.2035018461174893,0.6971532042768083,1.7002251853126382,-1.147659521350341,-0.23392774954532028,-0.6192137264749291,0.34446052493978263,2.281102185114277,-0.06369325099378703,0.4145032609005677,3
3.6534500245320376,0.5280259521117914,0.8155436593460912,-0.9943862198377631,-0.07148876129874508,1.1422998015422445,2.587578519477714,1.3970416233641025,0.42255159052118885,0.07525731280988496,-0.18466215091947727,0.7133187501786508,0.4498135369198535,0.5930698247590542,-1.1529085411658853,-0.16511220404239352,2.3108770422821,-0.6403398730678104,1.3743576724873356,-0.14938445083061958,-1.740523188409732,0.4900517543132096,1.0312600641336214,0.8821775066591155,0.486868866356461,-0.46735245286108507,2.751554875913181,1.7278759136466748,-1.311802612280229,-0.5676643496488534,0.672198808241689,-0.5756902077453273,2.04047198022107,0.8122330873517503,0.4109673932583564,0.11531472461549439,-0.3322478824274856,0.9558667794633303,-0.28168893673462064,-0.12923069085552027,1.0072649853618472,1.3550013656327804,0.33343608904328337,-0.2281045525710063,-0.13094275329241747,-0.7443157127048013,1.6690140611883049,1.950517885782802,0.12205127442492425,0.24753584361364575,-1.3291129662271601,0.6566396492895639,1.7099842347895766,-1.1005397374700023,-0.31367203138278654,-0.676212623192687,0.2596411878196912,2.1505644433592597,-0.026004045896489653,0.6260719531758179,3
1.6811387389440144,1.2144174153455314,0.06438660762912074,-0.4417949025949146,0.056604221788237735,0.8334608042502036,2.233461121301593,2.085541969013454,0.3249772994351608,-0.4138309726384059,-0.14674871260449435,0.6173402644803312,0.5689264737675672,0.82909374922382,-1.099605347767136,0.010203454933194606,2.2181971753051846,-1.3452796176971415,1.1161471440292434,0.14315406658903002,-1.8019630991979427,0.46638604558184593,1.2504671809551509,0.8967462834840473,0.1268046124942857,-0.7548346752170703,2.665943548031387,1.5940917963335208,-1.3755324684990924,-0.6578701587533767,0.8846848259618526,-0.5941917852457799,2.01936000306386,0.7797383679680885,0.3156576714777852,0.28361165501038854,-0.4949551226173365,0.9125716055690003,-0.22012614807899242,-0.20899561319163518,0.9359480525219859,1.3146589251453393,0.23012797871373242,-0.1697030680492122,-0.3822735386317424,-0.7899715607558717,1.8224693133470615,2.051094594671361,0.07222768393465567,0.3240562593773401,-1.2151487165561323,0.7113611807320671,1.6611716994227133,-1.0714249927428277,-0.2891048838591694,-0.5200220430684428,0.21288957467480674,2.3510874860689013,-0.05449019183142091,0.6391561088145292,3
3.458856395322881,0.9539036295314379,0.2897988573235568,-0.8028518307051757,-0.37981507466280984,1.0960267659497203,2.3833380146842207,1.8182339223249802,0.20100458181521555,-0.24914908205176045,-0.022609907499193366,0.40944867712615224,0.9035301970609801,0.3300676683185965,-0.5611673491123434,-0.17213396815861054,2.3444145764574116,-0.8459572918960778,1.2135697679405983,0.2536903993853555,-1.47104456934009,0.4440060477038919,0.9638758306384723,0.9490724242626325,0.36563404192714155,-0.5466362291671689,2.6569388629583903,1.458631452955105,-1.3765251153834275,-0.8425230332819778,0.6956660600555338,-0.5023911232356021,2.236810918323047,0.8378770094405141,0.27665162483874933,0.06501311887586761,-0.13447779918743105,0.6689263729770613,-0.21567365421275314,-0.1217792025762188,1.120962531952598,1.1950543598924712,0.32851476874921304,-0.30023195201290914,-0.3575834894350542,-0.6836667145285591,1.693417736055837,1.9349096939745025,0.10723387740904076,0.14913675375029994,-1.2277613711201076,0.8638680953898115,1.4975968603303966,-1.0937839128385245,-0.3108802826435509,-0.5814560372272354,0.004305356391497178,2.1987715985252176,0.13416329413626352,0.40583784547305,3
1.3304055711470057,0.2219791931718338,0.1581197287259002,-0.43327078646233536,0.0034259684147923894,0.839633502533632,2.33052457674731,1.4899532125511192,0.6604995379284532,0.34094434036509086,-0.18824957181125004,0.7222736864057324,0.9285933186081232,0.3050167964483148,-0.9808604904150976,-0.04399667825039854,2.0769989654767036,-0.8086085309787815,1.575310525831022,-0.020845161073295863,-1.7579279025395904,0.7658856197165277,0.9936862541089149,0.8493780289979644,0.2665470019490997,-0.5189393047008526,2.4615156278297365,1.6660182038212954,-0.945421319095221,-0.7512457070826778,0.7871641689413754,-0.6895741134409182,2.3737214026363818,0.9820004033267102,0.11035259684752634,0.4146589344973679,-0.2617857069526988,1.0261338218511842,-0.304692265922134,-0.4626200928232411,0.8605353966903642,1.0372943275363633,0.38773886439468697,-0.24393234334778333,-0.3709110322322566,-0.5227059206037697,1.491841018111941,1.9322314469608144,0.23835018558740145,0.18459513161805732,-1.1028086526807688,0.6637509120750748,1.6547521178186602,-0.8699079537719933,-0.2520803614266668,-0.5365743857885501,0.16156745827014585,2.2074354016795743,-0.03434038565076558,0.6453433109587201,3
2.035762820579854,0.6931689303335524,0.37181771174821804,-0.5744214969426357,0.196453787509605,1.3370737636056316,1.6879818942997789,1.5368950579259357,0.45753570480297545,0.0523115239077207,-0.35510997350176216,0.5701963096055715,1.0004299919380304,0.5487646477350288,-1.0639093624279272,-0.4976247687670084,2.2799568487215804,-0.5347206962974098,1.3402076526596949,-0.08935737137811231,-1.672806221510257,0.40676228089390887,1.4739806602575545,0.8128862858186993,0.2584153632565013,-0.6179608740705763,2.7940994619246977,1.4032472499163373,-1.3610367449501186,-0.7822423437107989,0.7385730061550894,-0.3169259949247828,2.1931871855157623,0.991338870960116,0.37791968118209085,0.20045153672512353,-0.2807543433562759,1.1102698783578344,-0.29162232592234794,-0.2755160474332638,0.9182873803228234,1.0528357656859926,0.3428930176621752,-0.15677120174261341,-0.3150226694144173,-0.7147082825787026,1.65307095234823,1.9082892476822246,-0.021784819104205155,0.23324791648254153,-1.1599855376522648,0.9728093251890841,1.661260983124338,-1.0802833117064556,-0.385184187302689,-0.4444266726237158,0.3901534806053941,2.2141751923178457,-0.10172736379806466,0.6569111704400343,3
2.7721630762205205,1.4055787355941813,0.5273773647585912,-1.050057512073517,-0.20951402333098304,1.3349243864748683,2.5169671320071108,1.4293738953555266,0.014735816454453154,-0.28349072668439806,-0.2986906281250378,0.5303373007446298,0.7962284753656619,0.5561872890869927,-0.7458394370533775,-0.2668035389334502,2.174002310073522,-1.073179505522789,1.2156646864870546,-0.10022207883668806,-1.9704187085446216,0.6473171831837089,1.270257633539329,0.657099576857557,0.22629047608972752,-0.5797511888520346,2.5905490598303516,1.2924379889309083,-1.10980564240753,-0.5577741409737981,0.9552270253936779,-0.4520580831533136,2.1365534968679265,0.8572936021216822,0.05823992328880573,0.10312591693007496,-0.2999107546733748,0.9161773294200142,-0.3049968612703365,-0.11041109748205258,1.0921742879488436,1.320369637651332,0.38853979458101495,-0.2523804115362833,-0.2581521538116972,-0.4491413375990268,1.566175863891888,1.988355660444607,0.20134831388131896,0.14062032203854738,-1.3222744040139762,0.8131864488735616,1.6724756711517503,-1.1382430461449238,-0.1824572291627738,-0.5571373791009977,0.0646808185497792,2.218128022616479,-0.1465655669848357,0.552583370813763,3
2.600253697227356,1.3086525760584045,-0.040688995730872424,-0.1205498054586448,-0.28549558531267727,1.7773855231739262,2.146759700684735,1.8139733883158948,-0.07428845215439367,-0.7706157701464544,0.026272724067513076,0.5237109157912816,0.22125973584541758,0.4838493151385262,-1.2804671510921484,-0.25522420956073316,2.0150896355143613,-0.6793134755295326,1.2776592091790828,0.1457409771768636,-1.6451430937047429,0.4258155700367043,1.1214522187853593,0.7989726715865058,0.1463829600004544,-0.506333731024364,2.4839501973014126,1.5292231118332846,-1.4031483526865607,-0.672040619783207,1.00970613321191,-0.31921820173227283,1.964710480376598,0.8397301459881292,0.15025217125364743,0.3130322852385741,-0.28379218030283637,1.0020841041204342,-0.17413356258530246,-0.21144065513157861,1.0534736449501785,1.0150263504759316,0.12857760763117543,-0.06307500874236635,-0.08244781198716769,-0.7420901255566963,1.6208660373802835,2.0840987062772722,-0.032114019400325364,0.18825730293366294,-1.096349259301959,0.6032531799528795,1.7103479061762457,-1.12031855842902,-0.26429658489362234,-0.6995293769464611,0.18815331663946086,2.235046963510412,-0.08745936364523099,0.5818640656859134,3
2.672736824839129,1.5316392884509258,0.15581378625748366,-0.18119445562824316,-0.4830695816340881,1.5261216702858114,2.1845660462971703,1.9376734422844373,0.13921283286799463,-0.23636630542373677,-0.6048631226014123,0.3999863997915729,0.6284623114365036,0.6251097357308593,-1.36091258994448,0.03665060147753789,2.25527308668548,-0.9528578411213445,1.6595624400431848,0.07244077319199776,-1.5568797781497714,0.3294970450105188,1.3853787113406115,1.0955108782900604,0.39785357457476367,-0.5813772320862051,2.567551504047115,1.6418834063422048,-1.2038821562863637,-0.6565427724082258,0.852349816653445,-0.32271719018651457,2.005946547238607,0.9435834068144804,0.0851926611027174,0.31445939062098294,0.017421199230382545,1.050316278229285,-0.4790613397687611,-0.22580304878476362,1.0756403430704395,1.0168396935616761,0.419826586404419,-0.4120619209919412,-0.1390886227141819,-0.6781322258944749,1.545437671808591,2.2489522200980274,0.2355859790603589,0.1751948310946057,-1.0659260881571495,0.6598598173675126,1.5408157750631544,-0.9990347843125736,-0.26787637556429733,-0.5792122893092311,0.045474403710868555,2.3100733935578717,-0.13727159395951602,0.6626901984837428,3
2.317736924771561,1.0368256704145749,0.24548143260566105,0.6019590529447407,0.39797382348207755,1.2175601773700064,2.468678150168717,1.83825543651057,0.18133694273968984,-0.09323528595242447,-0.4924533385887325,0.7474484186686022,0.5828063672926032,0.42120853804997,-1.2280603704764728,0.032166572361620654,2.2217061148314534,-0.764925850777768,1.3002324926441864,-0.14844469989870923,-1.2251410445410158,0.23373506368495775,1.3109745156300159,0.8770561860187075,0.5366701474605491,-0.5866967191202588,2.461803204831699,1.6101899179112253,-1.0540393311584284,-0.7198540184380904,0.7307199779450602,-0.5428337541917599,2.0193528590521876,0.9309208615599278,0.24780994180182703,0.36683753483606124,-0.1484019179259386,0.941553704783011,-0.5472505525455695,-0.12490233049099353,1.040230049942357,1.1257828921743553,0.45186739723428176,-0.18810290365268378,-0.24717959969613015,-0.7715080569928211,1.7192661191208853,2.0770476422175066,-0.08882884384946457,0.19893120318708613,-1.0096026318806484,0.787230717018246,1.6854204161152857,-0.9291217150631278,-0.11118562912588753,-0.6388771142593453,0.22401599618900422,2.1859600009264692,-0.02815829618824275,0.651264135424865,3
2.290213208268252,0.5111119208413674,0.42002548023703584,-0.9068387007326428,-0.5171311067034297,0.926188484947385,2.26442984866052,1.7896458914554207,0.7129316322855995,0.051770109026262334,-0.4186300378576205,0.3338862759579193,0.5769181270544571,0.18412307753856194,-0.8595061783155641,-0.047121522689761414,2.1412595373652015,-1.0000635188037534,1.1633032631751261,-0.19394040060687365,-1.3539930532411741,0.5008513551794721,0.9495042015127438,0.8895677631837593,0.3701455911704417,-0.36040555287619014,2.631198404847444,1.4830901236283465,-1.0355221147043265,-0.7245523514265746,0.8290328352865509,-0.36550269283087145,2.0019501170229255,0.9153177385299012,0.17445605927554722,0.18814791254101018,-0.295772524698508,0.9160775631439863,-0.1514053049420784,-0.2595449021654944,0.8850764574529558,1.1152477118939075,0.28431407439984924,-0.13122443065537737,-0.3615255493844498,-0.5727048482680327,1.625320384256931,1.9662639799023864,0.08320740854081857,0.08037657888554184,-1.208759242157948,0.9136609014547556,1.5648043311771929,-1.0540370739798015,-0.3468507129799375,-0.7095613015832019,0.16322845264340455,2.3773216028928594,-0.016873564527589376,0.6335125359796246,3
2.0737935109735313,1.1466986666969212,-0.3514738624071618,-0.35845985767072863,-0.6596014431284387,0.40317961655808,2.257492192796186,1.110283716736712,0.12801521891761888,0.03826770822291817,-0.5502191319261541,0.5288018028682129,0.9040735301622866,0.41978960551816913,-1.262023502140634,-0.1037743985932978,1.6981956483941492,-0.8133032281189214,1.220268511318622,-0.13265161676701026,-1.6315437167642313,0.344183994241885,1.3452679280134892,0.6725412980071382,-0.02310194352443007,-0.5827895340226903,2.4794237001537387,1.3564596502142545,-1.0505427718637952,-0.6362329171208833,0.52579006322058,-0.35796406856591556,2.071525831715969,0.8008669386947779,-0.007046371680054342,0.06357460377653978,-0.36528664864087185,0.9494627966292868,-0.3230890125299324,-0.2561009370657884,1.1003165458456232,1.1084107968668522,0.29464779498944804,-0.09953769020902198,-0.3310029224153332,-0.8037104530805894,1.8173660643384397,2.079890518283588,0.0425863190771659,0.35056256055429713,-1.1047011579335964,0.8233956479004269,1.6799364573988016,-1.0244537858165084,-0.41172782651988293,-0.5877616015103392,0.05637506380299662,2.2714688057038606,0.023406693540119344,0.6047466250460785,3
2.5866985366658537,0.9297493277190075,1.2606366317055135,-0.6221105888441187,-0.0837102907622584,1.4158284223852633,2.134682804057853,1.5359130944009285,0.4048632324070612,-0.6019196779535955,-0.23290715147651844,0.8598868444313024,0.29377559420727983,0.2606531366565561,-0.9214991606173938,0.0422222941427966,1.706511033578741,-0.9357289444171417,1.397731457305749,-0.05480472519602469,-1.6217212743411709,0.6189988321401334,1.3852311447106025,0.6986067325714825,0.3939360947665788,-0.6174480787808792,2.630362747795587,1.7065542196238612,-1.1952146410794933,-0.8461395879391237,0.6024862700470843,-0.39003268647167083,2.1613524736915877,0.7388434421399213,0.32638616325365866,0.061817389212260765,-0.2256976724514126,0.9391361228071065,-0.038144428156223265,-0.11956389336012158,1.0393910394103771,1.1960348028373116,0.5443842472794334,-0.22076484312998515,-0.07408035096797419,-0.6949768630320756,1.6346195522186393,2.0176833834047283,0.15913979776492546,0.18906396544471796,-0.9728694288585122,0.7099788299478461,1.7885662741380761,-1.140190705193558,-0.29096626383070195,-0.609161674530162,0.31741489425655317,2.1722198138712376,-0.032014268405798955,0.5604008349577995,3
1.8240579209106773,0.9409602184540662,0.3887076320428375,-1.1224918593172117,0.16321878804593368,1.0542052868191305,1.8499675400423448,1.592341475118743,0.17397942212135864,-0.13322835899583763,-0.078500178725064,0.3511860230285713,0.9226515279129834,0.7422409764116745,-1.2477233064118836,0.039309985155495136,2.0464209710700385,-0.7197994339367605,1.6306990586615053,-0.22748754792758027,-1.7295735143585926,0.7103313561400658,1.0340204806392816,0.8965419929840563,0.2107187357228461,-0.7198806797334304,2.396189170240328,1.573016665307493,-1.300455098207278,-0.8064119897808955,0.7160920346066314,-0.7097543213258883,1.8467090571958962,0.6647704426812686,0.3578647625780812,0.3871804283637924,-0.3543274778309645,0.9618229759745285,-0.1979694703796071,-0.28527927608853315,1.1962256073136799,1.2062185844422797,0.3216400941122304,-0.3580883578007684,-0.1715534341955944,-0.7255310428768901,1.7909995140599393,2.092441983885112,0.11715083988712546,0.1564843444005488,-1.1566948036469917,0.7623495047608668,1.5775966123227456,-1.0917080714014231,-0.28496955609714436,-0.5001343486355962,0.10213126154613882,2.1241066754241573,-0.1142548703421996,0.46119885220400253,3
4.709492966656639,1.3107943208705408,0.8938845712065266,-0.7302903701216684,0.3756600531015994,1.5683859730624548,2.027227679296023,1.9400748598851676,0.13906958591446628,-0.36409894885453087,0.22583882343582695,0.36990790151043457,1.0269441578461846,0.3641379478909611,-0.9639222360182471,-0.09990243273261316,1.992041308834753,-0.7567752446553367,1.4924376627304674,0.0699975665020903,-1.2001339856676352,0.776194768102055,1.156513361781701,0.9260570776756122,0.31344153587351015,-0.7751539745022006,2.5824650337714448,1.6532007481117599,-1.1937945406847499,-0.6056974062094195,0.7420512071772826,-0.467750312474551,2.215625062051387,0.774452469697559,-0.042690705957623865,0.32599832886049485,-0.28910664442308015,1.0163786136645252,-0.3345924097380436,-0.24669241118881707,0.9697752944927843,1.0548356143950313,0.14211323613922963,-0.28735219142630464,-0.24104293093918414,-0.8390379834556054,1.8291895659268944,1.9706535512215988,-0.07500491273824614,0.13156810960011484,-1.0322750048266847,0.9562482752437207,1.5579167768713273,-1.2004900675220607,-0.21765476205794468,-0.5170326902429061,0.17804148326646602,2.314552424112405,-0.13176105808161354,0.7063549570651387,3
3.0763388684213666,0.5782433371949519,-0.2686009965080525,-0.6603809165433181,0.1733245981481318,1.4346448561619338,1.6409081857749337,1.074327228751569,0.8484975206776479,0.18152099449130438,-0.7765338036846969,0.488143468894513,0.6917069190998669,0.34471397534654785,-0.9843815730629524,0.06492846791709547,1.8875400001036127,-0.810235273451911,1.2722357587084845,0.10136656277070114,-1.6672120631016465,0.03768439946080715,1.0918753692269316,0.938403001877226,0.5662209322926506,-0.43966721298881833,2.6863184625517897,1.4682638403735655,-1.405678095396391,-0.5848962214805317,0.6698141534603014,-0.4452641599651956,2.0500934208693438,1.1433954706045384,0.14994153537986818,0.22139765022659658,-0.16865999886940064,0.6775836299124532,-0.271866619556334,-0.16549190146946496,0.9362125038996415,1.1877868497427375,0.37511077256930025,-0.21044348106133218,-0.27954728968986703,-0.5626743396914062,1.7114569745683927,1.948134838845515,0.26584604775206866,0.36826537146228056,-1.2815949826247208,0.7543461858841938,1.6934263722567828,-1.205531676363096,-0.35603437879126226,-0.48389043923031755,0.12111471876933183,2.238112777110606,0.13012605675567193,0.7779738969469979,3
2.0994955937155075,0.47464453834758513,0.1553555084304869,-1.2269210290912378,0.37380617369543,0.665787073189735,1.8369156800244648,1.9656020348117322,0.2959017709508802,-0.39635339916101137,-0.3304742131274766,0.3772221493163942,0.7999183815980512,0.1804478549754977,-0.9702859367055603,-0.010750581177601817,1.9400398057417259,-0.7978041980913119,1.521247299998537,-0.057645735944680566,-1.7886902726181384,0.1473254414342866,1.1487821054653957,0.9636440880017643,0.36042348757276105,-0.6624294621838369,2.684596751831521,1.598378555360559,-1.4420188070665343,-0.848582425183901,0.7156749480806015,-0.5971813023542446,2.217675102595243,0.7440355912816734,0.26080677126677815,0.22546372933291078,-0.35127210321461855,1.2689608724004504,-0.2659627192016788,-0.1777235538103959,1.0547115832184468,1.2340385354094974,0.4859656080573125,-0.1856843953186138,-0.3269996816270387,-0.8605900329921943,1.5494478752928253,2.0376369787676802,0.10357544812255384,0.2433763380832927,-1.177991982710627,0.6516397476000855,1.66476817445775,-1.088553732773063,-0.30177990952337747,-0.6258395733391934,0.11950339814286004,2.2238209000409954,0.0945822357059137,0.6678153169225607,3
1.7248685522003395,0.07044030617184027,0.5714606668612785,-0.28176760335075474,0.018430851729291327,1.4138306621432182,2.352809120939027,1.7864101012935372,0.10263066814491284,-0.21569808894047549,-0.09481762251006975,0.8060875039934132,0.8498251813650953,0.4590201993122966,-1.4166236313657254,-0.39309918487923873,2.172276038771361,-0.8527906618195807,1.5946628551024538,-0.2122438195970202,-1.656295457249863,0.4413314948024779,1.0227071716999854,0.8126206713255212,0.2107884673195776,-0.7611348435418008,2.646093555780926,1.7701026609217745,-1.4384052689344995,-0.8832151221608268,0.6536511872467394,-0.49026408970576574,2.094684369067523,0.9478447913551034,0.23376601895369198,0.3361230677792469,-0.236281354372298,0.9112475244743103,-0.31321478951609655,-0.2290890028731764,1.0247300514053213,1.009160156532828,0.45041698659827356,-0.21573857064236016,-0.18547912413862286,-0.552417764508893,1.5886559908966031,1.959976966024553,0.033193536294551816,0.23234500470024885,-1.283143798574651,0.848562111787014,1.6180241184210027,-1.144650685378513,-0.29636487059902605,-0.5114526903540867,0.08192135941290263,2.214962487294608,-0.23751609292844741,0.5215768967771292,3
0.9029630446475159,1.0856354953693943,1.1372495910367193,-0.02954262302215327,-0.3446177247166893,1.121405342271949,2.20146740449365,1.7167687839576404,0.2824803251836635,0.2031622460045192,0.4609471179831645,0.5477763011085526,0.8323268636275425,0.5014530256713496,-0.9276327576781033,-0.2710090879254351,2.098293159256352,-0.9336647059561956,1.2678527216504014,-0.2108690446314533,-1.5621561449806622,0.2920540075382171,1.5015843285701747,1.0222741353219575,0.5304270893290655,-0.6447852127008905,2.9287958781814503,1.7805916096528638,-1.245587637924587,-0.6606008421857668,0.7701805557985665,-0.19758571319597107,2.1795508977169646,0.9529886937335017,-0.21319732659796684,0.29216887679917064,-0.1969183404913035,0.782067246714495,-0.28736382796566984,-0.3012002423673023,0.9855138026059607,1.2580771341056078,0.2204755657618559,-0.3470595312324069,-0.3873366216445549,-0.7702030411750596,1.752037674088222,2.1129378894831694,-0.007753226353586662,0.23484884219082575,-1.12281015075151,0.8163708624291244,1.661032047600231,-1.0296295086490057,-0.29308879044428515,-0.591125864431796,0.17139891486232126,2.318890766705852,0.01970364684105616,0.5955491008006506,3
