Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.7133664853159278,1.4464433176326668,0.9502675643541759,0.292785442815649,-2.3721085830282846,1.3597688279125535,0.10286998979566409,-0.7073467218210614,-0.13947242816271127,-0.43776824152121463,-0.2204473043079749,1.0062377566860283,1.8691477691510687,0.5500076976544624,0.013241124239392721,0.5294079954661012,0.5023558306075316,0.790214544233306,0.5666672185027514,0.6747899523208775,-0.6548214531616912,0.7550516200770556,1.9003737230332893,-0.653178109891923,2.3624253824923356,1.5673605288452281,-1.2322279390108188,1.3637898445704166,-0.16998025638628853,-0.45558688898107075,-0.2008247201845606,-0.7303206804855291,-1.8330012976576897,0.218078699651211,-0.5472365566147224,-1.2474674024338226,-0.47821536845596774,-0.10906884300367463,0.010442354375797436,-0.04801509552696243,0.33069163427390047,1.0058613260269826,-0.06987143782623854,-0.8132376302505754,2.0695665720357677,0.9704945805536356,0.8239505889905732,1.7116891746806209,0.17979388664242485,0.5649828772703182,-0.5368991936087886,-1.299624756172809,-1.326154106592028,0.2639204847693931,0.6115412445342189,3.1419603531298095,0.6772637336484575,-1.2425138606641917,0.811591149233413,1.6039103351626152,0
0.5685509614848272,0.19975507295436157,0.5680346970877234,0.7010409863725957,-2.5152935522934072,0.7014746419415928,0.41059260238874873,-0.05682764277404717,-0.7930133728032359,-0.4829520113795991,-0.3085925062506939,1.1545451053005726,1.8106015965110271,0.5832621269756784,-0.43318560581686466,0.34663564875598785,0.4826414840518679,0.6573891036771521,0.4980175062407111,0.4942220003604711,-0.8728534228013642,0.3655879738225922,1.7833406717942026,-0.7336185743453033,2.248532434557517,1.338171981073798,-1.1862574164908146,1.316411452223724,-0.004339517110761068,-0.7348830244365449,-0.01810352144587335,-0.5918098706159954,-1.6443367533586735,0.25123952429813634,-0.48183642045353237,-1.2725988969992104,-0.42379323142140923,0.027827982433248438,0.251283893981019,-0.11876355618318354,0.368431827763327,1.090138683109253,-0.034091108667389,-0.6944149837579345,1.9946222755016612,0.890209361793405,1.0306258596891869,1.8899518366579195,0.08240581485723167,0.5755450027402568,-0.5694872712147335,-1.490578273855525,-1.4325690178758106,0.38135682377551805,0.4954916711461348,3.2100981156525568,0.6865382759268779,-1.5256058299459103,1.047346511854314,1.696100128624592,0
1.5552537672418263,1.1159561667998033,1.6400646227701086,1.3708158948266314,-1.4299771701870483,1.2131662034275654,0.20476038040035677,-0.09022543014695333,-6.683800016415997e-05,-0.3982825254074822,-0.06599839606008331,1.2266444002905104,2.0953936882554185,0.34852993557044304,-0.2826753213621429,0.24710380222275607,0.8692961888960535,0.7592403543658031,0.6420985380328591,0.42854156503242236,-0.5507409333484865,0.6884847047770306,1.6178689432691093,-0.6218579090825707,2.3582185794183,1.5753466578624755,-1.2905320759914134,1.400949459258,-0.1907582696404736,-0.48542004320950216,-0.21335723464164322,-0.5451666747569167,-1.8533489317965286,0.2746851070832006,-0.5919132827751444,-1.4063992520279243,-0.304010253003392,-0.023419932279033488,0.28478591289592936,-0.02741036815825132,0.08859857501180979,1.2318923420272456,0.16182204369601147,-0.8493035948109378,2.1021663399749433,1.1546801577396277,1.0601152427940161,1.7305194914175919,0.06622637987788138,0.409987400180338,-0.5743387604370632,-1.5125241310190256,-1.1489533162046228,0.12030361974598466,0.6144755899804195,3.2968584954524043,0.5440596691427342,-1.4892220795862072,0.9226149775359589,1.6754765916711591,0
-0.4965589822141372,0.7695999506692665,1.5244338681437846,1.1935895390941091,-1.578241683700076,1.590558351973003,0.07157427024574849,-0.2794762200646461,-0.290820315524314,-0.7812010588506892,0.011434836549004596,1.1478588177470412,1.8949962417827266,0.20679362613942187,-0.4108603486176803,0.34335103421540014,0.5610396757148941,1.0597978758016855,0.7511501736401746,0.6880989715485969,-0.7336352720737669,0.7146712407763102,1.8808786987410147,-0.4812405340842803,2.4718944883919383,1.4927709391020476,-1.2659027730245747,1.0448969459128428,-0.22084171055790439,-0.5198059880534234,-0.08546715490945363,-0.5321535900530867,-1.739244888415408,0.43721070845351323,-0.47209103622228654,-1.1369552048057943,-0.47717220910109276,-0.07177668382167864,-0.009845654426004963,0.039284985755852264,-0.03994973125958953,0.9745871629194514,-0.08189943479348565,-0.7174333975620567,2.0302593001237064,1.0183591998432175,1.0293775579718487,1.6940622199363666,0.42518105921289356,0.4676990477571461,-0.6819534768465992,-1.5155003099427533,-1.3630857277087223,0.30166687321804597,0.5666548755580961,3.047138011250634,0.7476174115493102,-1.6468419449168707,0.9083971666138296,1.7722751226379174,0
0.7755370374977701,0.1727262895249285,1.507134819197178,0.9302649621258303,-0.9005239937559639,1.162049237726326,0.007329597992348363,-0.32399068483222493,-0.5877610433367724,-0.8163184242201534,-0.3001472293869809,1.1140973437543886,1.6386562151159445,0.4296498741519767,-0.39180892083652413,0.4322425279294439,0.8492985068927533,0.9232449768692883,0.7966728550391906,0.32390230927500296,-0.511730913560029,0.9460720983898553,1.7735717034586973,-0.7907800636490294,2.327289552846654,1.6957225086580232,-1.086066126563988,1.2133454339522183,0.11759653695164521,-0.462986919124812,-0.3259058505072475,-0.6048047112221205,-1.6155513894687357,0.09887009450617185,-0.7398136354993248,-1.0903906106042984,-0.45431798695218095,-0.17120926127637154,0.17978093749356636,-0.23485605031079487,0.2184366060081105,1.2396462846738812,0.04649426565531417,-0.7860267268958697,2.045247387869234,1.0837380489158537,0.9027670864523107,1.7368505492293846,0.2702856052781116,0.4713888006991578,-0.6260574582730432,-1.2609119057034832,-1.6479688165091977,0.35767762901213773,0.4713895266114159,3.1442757821500105,0.7956806991888483,-1.5428102462707203,0.9723857522937767,1.6741103480044188,0
1.312538500504312,0.9848013625331358,0.8541358362946722,1.2916118324488384,-1.8191913374487791,1.1992867728145262,-0.552120023715499,-0.5318800086145843,-0.5321578772276911,-0.19206506604499762,-0.09778043648950355,1.0439710707483785,1.5848783040924468,0.5912099514091014,-0.0382967195923386,-0.012110344207445611,0.6264022445580383,0.9441352917300974,1.1811379025609612,0.4933693345064434,-0.8251102788670442,0.5744775974356845,1.4025364891931285,-1.0580459053441913,2.2148850641652396,1.5784975342861491,-1.268921788603115,1.4767200482422602,-0.14638673680191702,-0.5051056748097429,-0.319720530268117,-0.3877892906553857,-1.788825329869216,0.35490427411622677,-0.4051476558740963,-1.143437046985281,-0.6092576001497166,-0.09344403661500486,0.02015969857239816,0.20883877205966553,0.2324836312338264,0.8558665804425576,0.11230881984742459,-0.6393245115226704,2.0575650595403743,1.1577783474322572,0.9013772690763654,1.8414166945402872,0.3764459851826737,0.5973611482515779,-0.6250134196039208,-1.3640039752618123,-1.261060283804873,0.30711543858164425,0.46572409014175326,3.2671328615887023,0.7160394659886355,-1.5099558679112934,0.8249962721412806,1.8156839170774697,0
1.7157100001812715,0.5827259455386178,1.4010003682620915,0.7791398702589672,-1.9927608625489124,1.1786438466083968,0.26061062465462825,-0.46389373951457236,0.009458342859855029,-0.6317533317254438,-0.6056137784684047,0.8063801834375071,1.6687605339655724,0.5430273298892742,-0.7019577984782889,0.40151032810914244,0.5893437500089261,0.939968119097459,0.6872628810910736,0.4556493759997353,-0.4633197150823318,0.7471172621754096,1.5442612617047493,-0.905206323087743,2.6316809690588037,1.508482190821305,-1.2370471483627123,1.1796858985753742,0.019069312239090377,-0.56945926296097,-0.2082052670848889,-0.6506099970852323,-1.9989552360893232,0.1667456128494248,-0.5016036552348454,-0.9534314469401524,-0.3535647008770975,0.12947918002539116,0.048892595278253265,0.025542211784871746,0.13965776142402206,1.1956511043238645,-0.1029964304476695,-0.8686214462210978,1.9127200587704507,1.0169567021979222,1.0800312690692526,1.86026988058657,0.33563258421248404,0.48250642166440316,-0.7020892525200931,-1.378770486653977,-1.3462529997941082,0.3112187636872725,0.589467405667906,3.165146011270086,0.8641738618953221,-1.394761252894327,0.9922036794118301,1.8411943157779946,0
1.5183764080880193,-0.3696153726488251,1.0264507473334072,0.5763289549565158,-1.4861592631663094,0.6794221972664284,-0.4854162310850685,-0.30861431012024976,-0.2829613205045817,-0.12027518250466923,0.09064363271291623,0.8982289951132929,1.7298309256624746,0.4853674621269369,-0.3124220431316018,0.6423331699591576,0.6590137082132008,0.7827155880522864,0.7596392849112512,0.7368932251860909,-0.3417416088619138,0.4738411290585026,1.7383385645861966,-0.7830193400967336,2.407543876983624,1.3165944328548833,-1.2790226786813057,1.3167378569539911,-0.18442962727494802,-0.6729192418271539,-0.12469240867902487,-0.5791084939928981,-1.7477886541463985,0.4843365137945667,-0.6481405367639276,-1.2764865385036352,-0.4191560531671035,-0.10308936101576285,0.24000119964031355,0.055344446423766555,0.32412638858156584,1.0718963659241088,-0.12158848241464751,-0.6891333110791242,1.9657352956222802,0.8982807915887849,1.2188130309714542,1.7116120027639865,0.12962602638734286,0.35704041836898026,-0.7791049424735265,-1.3512003839427125,-1.3925852382663486,0.3227487764437156,0.7811718579168236,3.3427676805527313,0.6272369949313309,-1.5611872820383867,0.785908575040991,1.6634293691343516,0
2.6286844727893577,0.4671983792635371,1.3360219312029564,0.9699806311286039,-1.83956409129955,0.872159922162561,0.05459873279044557,-0.6158601494456919,-0.3966911939670968,-0.7627171344000876,-0.11942910777928997,1.1118668591584613,1.5984697267938233,0.44432676303003976,-0.3366427634443606,0.8631399532160159,1.1395372047537016,0.8663964170181687,0.9687806442544323,0.7789159169070056,-0.6682823390313797,0.9878672419298515,1.502583111333185,-0.9365991217552891,2.519934861584752,1.2879850809481264,-1.3606747652492996,1.2103894896110055,-0.1260666051150768,-0.419685819525599,-0.1316621212479399,-0.6137390344209951,-1.80314202446754,0.29002322951989906,-0.6092654691230692,-1.4950205120044653,-0.5389084151071667,0.08482030868008542,0.375945630818052,0.010621486806430297,0.2803688851837388,1.179389405039004,-0.033482979435885234,-0.7622373947358619,1.8618772915985482,1.0351818738069005,1.2463662170220817,1.8780436854691542,0.15282773010919126,0.48752918999580086,-0.7530805794134032,-1.3591584602748663,-1.403162671420594,0.21303451725501296,0.46573799457748266,3.250853743301831,0.6157078486106947,-1.3569722400900086,1.0085840518832863,1.7195445247764003,0
0.14784646817789682,-0.5952538819447781,0.7373454447461008,1.3707345390695387,-1.385232044356495,1.767120512493098,0.4261937194502121,-1.0345421113104587,-0.05022113663540667,-0.6140798622484143,0.34842796078261484,0.45495133278013733,1.7690317687292239,0.350348855878592,-0.46797723232924504,0.40229143593548944,0.5153998988881854,0.8505830613393326,0.7078109084410982,0.7451005894430364,-0.5938274965237826,0.8208475513412274,1.8168546514278818,-0.7088194287890034,2.2804165459355348,1.5937182990991214,-1.308807863873145,1.1342086064926244,-0.1520485097147322,-0.6460499577059209,0.07450055253038282,-0.5716656651603598,-1.8542856474601013,0.3225338605310729,-0.6442170229392428,-1.2972931844490607,-0.5571579372052239,0.1291946452276271,0.1907582110761264,-0.09040912822230779,0.20905322220907002,1.082566747201473,-0.0019440842519591536,-0.7950709212539356,1.9280940062319964,1.05805264336941,1.027474367228309,1.7320436676793658,0.25835686215090037,0.6526340444961218,-0.6795411360588124,-1.5681258554789659,-1.2608629847239181,0.1564759063319993,0.6978721616533279,3.1648457570112267,0.7087732138243265,-1.432763215246471,0.9010817565506526,1.7063094783933712,0
0.4792960791841969,1.984638025430646,1.703904962719497,0.7824272682190824,-1.243358733986081,1.4552338395950095,0.11411865020812045,-0.5053156476385747,-0.10149395625699925,-0.5603788223192027,-0.053809055588300736,1.591224245431415,1.4440037122954452,0.7225984457987349,-0.6181273025645067,0.5426449130466853,0.4978546042764977,0.6573167740844462,0.8771042705226633,0.6967355271095378,-0.7867038856326641,0.5990870503899801,1.8961584742832072,-0.6190896714918922,2.619218685121186,1.3641257033232626,-1.0938237026848177,1.066491705954552,-0.11317210295629708,-0.37135213498305464,-0.1525015022165589,-0.6026435751414664,-1.8383628109369996,0.09959552509987107,-0.680759672694248,-1.161870632573083,-0.4333693157659189,-0.08370755936202333,0.4569049427390734,0.052752941779380766,0.17104712716803097,1.0061712301682324,-0.056969239957721796,-0.7884009752184318,1.827487419298175,0.9786707188376088,0.9337983681611224,1.81649263813591,0.3237736072212139,0.48314014749087975,-0.7089926996333318,-1.4229672055349032,-1.3667565801174626,0.3549263380570758,0.48371144019689716,3.284104244521729,0.8017189280550442,-1.4275881600865574,0.9956936244570199,1.6794209612614157,0
-0.9708696650283477,0.6007271478367735,1.0345497493291926,0.7384910243434043,-1.7385502324500006,1.5162518838092853,-0.43167607853496404,-0.3833399258188016,-0.1877997482456799,-0.6999883543983332,0.15200883382205496,0.752314080380303,1.9100139545564636,0.6238302538252506,-0.366791187575344,0.2810007393070047,1.038257306483638,0.7064421478834821,0.4347412612852185,0.387541424648283,-0.45436445792734387,0.831712480803068,1.4878516746769541,-0.6582274182815435,2.2925779786648204,1.5012314978682242,-1.1219709785350727,1.3309952169064028,-0.1686351279414435,-0.6256438333198504,0.08909124288257925,-0.3754644043217778,-1.9189261857122657,0.22873978728818042,-0.496101341281713,-1.1887026788790573,-0.42480796430333534,-0.1763273337967025,0.2806784254150667,0.0021370435899101675,-0.0038576342263418884,1.1131267911303553,-0.008807943890129219,-0.8813913758023488,2.0191997230113254,1.141455630333239,1.0794652826861262,1.7464560454741858,0.3865143462920377,0.41362560388280767,-0.6596500916972464,-1.5476870602423032,-1.078204954942584,0.31252819763670736,0.4941553077515748,3.22169602998939,0.8198294753307135,-1.5254664053211666,0.7854501299903387,1.7933021944939613,0
1.0962728709363536,0.3089182032765945,0.5865571071685648,0.679568856097735,-1.2959685846312916,1.3524303362492904,0.6333655584928778,-0.38214582851462353,-0.13717734669459442,-0.4383114792556571,-0.24638207814382024,0.803755553269627,1.678826229894251,0.533664471566622,-0.6797755950162193,0.5965463517428278,0.3642460566573451,1.0259674303353536,0.6597570318554286,0.5737139147085825,-0.5003205537697284,0.5963737359143105,1.4459818927979426,-0.673256711121156,2.362425524294791,1.5335348036339873,-1.294568792984226,1.35690627161438,-0.2870207714604205,-0.814733326560859,-0.15137843713688326,-0.4480023481726291,-1.7711576492912824,0.28919469910166457,-0.5604972057794619,-1.024983588254234,-0.48450363661551216,-0.05697782660066419,0.049588207172593005,0.1117763956630706,0.10815570945839947,1.038843595080945,0.1548533881297101,-0.8920577055160311,1.967234442703924,0.9878820312363926,1.126993009220592,1.7214041442342114,0.32229017964724316,0.47768985563140015,-0.6226187052155754,-1.4706260423074986,-1.2455554231402208,0.45480074169096724,0.5818111998169788,3.374848357739951,0.6033412609133213,-1.3405339252583044,0.8748921255684781,1.7052631538021505,0
3.5698918706099496,-0.9234300955702583,1.1448052406723916,1.1623572147292787,-1.5188346540955067,1.2009414894203945,-0.16272368000522291,-0.22794891849965998,-0.2893697705542051,-0.2493047934479286,-0.025738649572383615,1.4068056402123812,1.5385825455071445,0.41260977550019284,-0.3246299934989978,0.8526949975716708,0.8750852533417532,0.8872054946592005,0.6010956986630678,0.4695285296480658,-0.6794852786322857,0.33895176324723875,1.7589562700911145,-0.6061554164177996,2.433242733037146,1.2773460520696784,-1.1300071222817123,1.3150544738171344,0.056092082918885566,-0.577261026804903,-0.05986915652704633,-0.6077526787197245,-2.0208541183102797,0.2637765430737579,-0.4823956316191191,-1.3031147604882518,-0.48517957811517554,-0.14478659242802228,0.10040202088394247,-0.29634654412878814,0.20255648343049643,1.007808100723074,0.10614782557832737,-0.9824604905168731,2.012775872521817,1.0576940688168706,1.064541617865362,1.7851627021112524,0.41845254482429817,0.4144083288658287,-0.5666629446695717,-1.4307648618841133,-1.3450012058121545,0.34624242352870516,0.49403835162496623,3.27296914847107,0.7716034256000737,-1.5644911738510643,0.8542128968158749,1.756994677046292,0
2.7258035878737683,0.6280965089626178,0.6262342655667843,0.859687801482651,-1.0555200997543597,1.5260502816270516,0.08573746134722345,-0.9180442053969156,-0.5303080772699661,-0.32532561915342206,-0.14602387243623816,1.2682349496890772,1.736619030227501,0.29798207147850114,-0.5114963018662868,0.4149918483843524,0.4232148892110113,0.6945800660934822,0.6671887623577608,0.7631530878929691,-0.6756290304293217,0.48903881740008204,1.8096215042299197,-0.7869293561809655,2.377134487048913,1.6318169158968314,-1.1543839626844552,1.3088900958758158,-0.04920282408509354,-0.8690469636527447,-0.007078931081548473,-0.4093045292454029,-1.9143665817920401,0.45247038557464553,-0.6285885490221887,-1.357957331931847,-0.47176093603639,-0.25184098304154123,0.23805732637307153,-0.03919347455454143,0.15049211170596158,1.161162920559357,-0.0531982701125199,-0.6989343924838665,2.0436251341161653,1.1508446406637478,1.0171605791206506,1.7635489278074095,0.22507070579407662,0.36200225146209086,-0.7479234355057911,-1.4996105879424244,-1.3885354149300868,0.30724952722868565,0.6039037106466839,3.1945527899319948,0.795565361741574,-1.5006192558070974,1.0375843314700148,1.5864963567583081,0
0.015813747785817123,0.23192796749284728,1.8253525386168534,0.8964638075838357,-1.9150118296593686,1.5531545472019466,0.15359006409645887,-0.6079261016764559,-0.4297292784741141,-0.20942315798888061,-0.32680856187649066,1.3103756759745573,1.647651920927207,0.6477017516369431,-0.2922665809278647,0.6507235748733255,0.7525099239225326,0.7007621444641798,0.8990152102434428,0.49893018870617445,-0.4918643427957853,0.5401154177866513,1.5339979388300646,-0.7398211135452183,2.3495019834703412,1.744468276916056,-0.9754303033496412,1.2412996474441549,-0.34875803095265767,-0.5983911423070397,0.04867910999126274,-0.3905861681640823,-1.5683186412711023,0.403796412837417,-0.6461884526164497,-1.3742205552995364,-0.3758421007654537,-0.12206727391538019,0.0861513104752255,0.061067594360696156,0.08529316879562926,1.1033394480503624,0.11377660040831851,-0.7360467385588221,1.7867287159401923,0.9921170270817086,1.0279326672024134,1.8114078613914255,0.3657559100070053,0.2541293936406465,-0.7670362627506387,-1.5539665383004162,-1.3750391602059187,0.2731036501181539,0.4490790556865033,3.3433471708266476,1.0210340213771294,-1.4622359915618415,0.9668595661995266,1.624078546974095,0
1.7562292757162443,-0.29056175959087877,1.0574306637277393,1.0981513896817021,-1.5131276958390631,1.6977530524684816,0.10210822012061982,-0.26100531500394575,0.16223346682204964,-0.8873741050267199,-0.1541800062040914,1.1142658910028513,1.5792272684425352,0.45933725500307887,-0.7238196154108079,0.6844483261509684,0.5809847037240091,0.925042267557092,0.4152049958254582,0.7530314264658391,-0.4169706515614686,0.6171924206350999,1.733143257173146,-0.6583924942574932,2.5414632849075267,1.2989989849011319,-1.3810303270551856,1.142507816374562,-0.009791133161793409,-0.845443244057372,-0.3876585884982846,-0.4891025917330021,-2.0091887788410627,0.5700584583194906,-0.6087954630010902,-1.1567475702051337,-0.584984990983814,-0.06702872760487147,0.18924629455462832,-0.002918838386059011,0.14520282559309455,1.0429609405895144,0.024491338563738765,-0.738169306532306,1.9912321510531632,1.0452457192493023,1.0525965742380075,1.7373295449991744,0.3378362971760631,0.4245104153004365,-0.7247912337531703,-1.2297301545298964,-1.339216941995301,0.11657129099401004,0.6518091509662457,3.1219129603605444,0.8195963598900942,-1.5342420840457103,0.9700916945971859,1.7425923120979259,0
1.8774845895216088,0.8395489596649091,1.1498274615325716,0.42643129208749253,-1.5724143981959242,1.2529814469477183,-0.5299145552104626,-0.2785373532144896,-0.07316256559590328,-0.6016126757817668,-0.13670446269158792,1.3663120434837852,1.5399295280887348,0.25982087360488715,-0.5970060480041083,0.5205584887913874,0.6594097622277447,0.7284117464793424,0.3366668068243706,0.7886653516375107,-0.4938623499453676,0.7662820210898167,1.8609607091244216,-0.9060378082370807,2.455611849552319,1.2585912880788415,-1.0474593139914938,1.3323542138506503,0.03719049793289966,-0.5684541834755982,-0.1002667463787027,-0.39569401721123776,-1.729393270961957,0.5621836717687477,-0.5313391621599469,-1.2473069798125556,-0.4861992251224504,-0.13898108312194934,0.24332939614260618,0.09599964415384662,0.15713548019610532,1.122628126912763,-0.05605297131904208,-0.855271413433795,2.0083111744840267,1.143769736611074,0.949863702402768,1.992309681938445,0.14007240167845614,0.4013577534485365,-0.634823066644584,-1.4275515943010266,-1.4611383875938058,0.3232294316238984,0.6655518772806231,3.2708879999916416,0.6023764200430943,-1.467191029580694,0.829698004424871,1.683869574370124,0
1.1852152668964882,0.5519501048161856,0.6314946308110296,0.9755254932059001,-2.028379358278263,1.3423001632148626,0.48093347226654537,0.07283759266706002,-0.3944959311100844,-0.6751131607785642,-0.4052863223856481,1.1006222104361687,1.4663755729118872,0.7394359929956034,-0.23641565375092308,-0.04381516929619533,0.3612767541719194,0.7906259193310545,0.7825229611252357,0.5357994113792182,-0.5384246853932801,0.6565156439803774,1.8736655641115196,-0.859824757275959,2.5348599304945787,1.6930045570930494,-1.3504678031112856,1.04524031186074,-0.26011488151337303,-0.7154598677660834,0.0008816723428931861,-0.6074552371557728,-1.8457629138015064,0.18087981478137657,-0.43224503630424527,-1.1743887831250293,-0.41397009978203364,-0.06691225286733074,0.19141109532230993,-0.08732108719959325,0.06676941617047949,1.099602429782741,-0.045284087660094556,-0.7737570820876468,1.9752350070332747,1.0541788279395137,1.1120432189976401,1.6213546536242958,0.28510993606559587,0.5447672603203001,-0.6988192117741849,-1.6221337909428941,-1.322375412212952,0.36204889352349695,0.5055661285155008,3.138555050918872,0.5628324163278653,-1.5883972867789926,0.898914415380819,1.7912722477063903,0
-0.2166774628061956,0.05196138870913397,1.1871933724498496,0.8607576577865939,-1.9313684385746197,1.4141053541012212,0.03667337538593933,-0.29835379176170773,-0.8513093731953285,-0.956660371051792,0.01901432235519454,1.2602277856018598,1.7267603705124148,0.4336046291155461,-0.940437752472562,0.5999837050403622,0.6298878351212687,1.2098149387790464,0.9292512711447343,0.8223881369525096,-0.8606330099834217,0.588476435572444,1.5067858254252209,-0.9490034288037974,2.4033784235124953,1.2948349558590264,-1.3473295607003286,1.2086084370570302,-0.18251736576756486,-0.43040291289828014,-0.043684135227331236,-0.5075441722869372,-1.7299699327282763,0.3987317400861756,-0.3983263311304803,-1.1556460575838132,-0.47592566438570405,0.0415098513461374,0.2941588687047472,-0.04866865349419492,0.2225728599361274,1.2558070639395509,0.1486543059457512,-0.6082712553573851,1.8990980506061244,0.9332860045786794,1.1355952522102932,1.6899382957307227,0.30028807998339413,0.569768369633619,-0.7204643995091591,-1.4341614500016167,-1.400698769526051,0.345567721607829,0.565477166010111,3.1952214699124637,0.764842379916209,-1.440581667349285,0.814165870824581,1.716227774990524,0
2.3687921758760497,-0.1417795358751961,0.9932017756166727,1.1122222543424374,-2.263281651357057,1.445500696025654,-0.40216855856174194,-0.7962791293863039,-0.7148892702718002,-1.1018973724559142,-0.11484493670864003,0.7647370404248286,1.5219134107809045,0.6736538139681748,-0.3112931599701674,0.5866452973140113,0.5432117138945656,0.748326201367743,0.87626266090681,0.3827602279284554,-0.5348552309484865,0.4694730712871589,1.6671092343826184,-0.8019706311916135,2.269304114075839,1.5139054739568418,-1.0953531214522685,1.3445928308928987,0.009381376013891864,-0.7489938603442905,-0.16048803156421132,-0.600391852343999,-1.8525918906107552,0.258722621156003,-0.5168298920934793,-1.0783500354790088,-0.5135381533801795,-0.043303801003624076,0.2597309825081141,0.0069357278222574245,0.2712176359161882,1.1644677513269526,-0.0440742786716746,-0.8310659585261065,2.00689519565817,1.0149537001133986,1.043064906548224,1.662537638391625,0.1781907619285782,0.4514572847369018,-0.658974277508345,-1.461964078743058,-1.153750403319806,0.36558510369978814,0.5726224233194029,3.3459506715895544,0.8327439777917376,-1.4802108744071585,0.8653334622215,1.9224833431345851,0
0.8040598957815697,-0.2840280657450312,0.6500487384625515,1.2901517770627389,-1.763929900854377,1.6800480363670787,0.5549616842064907,-0.7445245457970375,-0.7857775611901483,-0.815266439411493,-0.24607625449764997,1.3486994066814377,1.6248461527301534,0.43978906213124114,-0.7900196584624639,0.598953793286912,0.7453071678405904,0.7396604529247897,0.28956080094763365,0.8695197218584584,-0.6168206258743872,0.6090683448889861,1.5645938928685355,-0.7532717379841722,2.349576417502233,1.4028216190294471,-1.2581769915715495,1.1606061786572106,-0.26356466003941903,-0.5599824389423962,0.08574984008733524,-0.45774623121599145,-1.5862803838849202,0.28025988386298806,-0.5509228131907805,-1.2683667587792684,-0.5440005336724396,-0.1652274355007498,-0.051839923853169656,0.02057161840227545,0.23760162388087028,1.0530176618309648,-0.0012049438258924204,-0.5922255095590628,2.071858428752815,1.149073291137682,1.2116235910856354,1.7470186976551494,0.27684310645400917,0.5409590490338553,-0.5877735608799928,-1.3854804926016369,-1.281074583169192,0.2060168512255528,0.5064103782350522,3.2113412935259653,0.7738442724110517,-1.5216609805853387,0.8756811922929081,1.7114910648555866,0
0.1389929650991657,0.7971932382225078,0.48175928094441334,0.46749158024074844,-2.032096423555405,1.1852623846913513,-0.5156128765979289,-0.6728991533928286,-0.7064009857922703,-0.39082385576630574,-0.20337859970732547,1.2045339915433977,1.6498043702573784,0.4002117874006142,-0.09856099550024322,0.5285473160147491,0.6182927744202905,0.7327482006736408,1.0765294845952305,0.647058598663533,-0.6092643735156997,0.6913664493079353,1.5851829965382571,-0.4771517661097867,2.292566166494331,1.579825924778671,-1.3303222222479723,1.230523112729126,0.24317503230954676,-0.6767109173686168,-0.009829922709057692,-0.5389744313987614,-1.838842465420925,0.23751284119445182,-0.44806323644626767,-1.1212969660054615,-0.4986329641606089,-0.11009731742112011,0.16538913426391652,-0.1822863918492529,0.18851677737418088,1.1209231104542103,0.045376216663015716,-0.5329538211179211,1.9930653063409474,1.1214884538426952,1.1097679904672404,1.6847545878170869,0.4103344488076355,0.446578816226255,-0.7663659623479291,-1.3762963090995322,-1.2778518153646712,0.24535015905302565,0.46175935659156925,3.215771464985951,0.8174617471308975,-1.4518228604106704,0.7341056402180133,1.628969937396757,0
-0.19657769893204935,0.38230044574079985,0.8382372283039392,0.7767926777768358,-1.5001035247591508,1.0044343301324117,-0.3324362101546501,-0.6367767418337678,-0.2024355988906641,-0.5786446614454492,-0.41999210948797067,1.241728221334724,1.3284818280798247,0.4397106628850963,0.0250533833544902,0.45901276970789917,0.7240304548142006,0.7757734767936335,0.8625025023338426,0.5368652960188035,-0.49053495284462545,0.6693215652334511,1.7005725897141961,-0.5216300783057246,2.3889542309323293,1.4046856280472024,-1.1520657139312809,1.1451181426979384,0.12528232320802304,-0.641768262054915,-0.2166431157720637,-0.3529554223657104,-1.8660505524940283,0.3257789876540329,-0.3019207064214009,-1.3600737985283418,-0.38272184572748214,-0.044350460384128446,0.06788165847036844,-0.12851063282055408,0.22103821854183694,1.1687028634920884,0.034826419659930406,-0.8455234216755518,2.208410403709098,0.9687077500702965,1.1057575022292854,1.6601898716550147,0.3317297282579096,0.30767861717818135,-0.6250852593865097,-1.5176416056756739,-1.3637825456393167,0.29230661661146884,0.4962139871034419,3.012372782237989,0.7585665262804072,-1.5753205950786906,0.6972287674063546,1.6922811411016514,0
