Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.9758560790189954,-1.3417264947363443,-2.6436061872779724,1.5272867984732819,0.49012425643884516,-0.08940413136836242,-0.8996712066426275,-2.890884709380104,0.34793266807838746,0.1752597006925757,-0.5357842787371286,1.8547415155920939,0.4792189621624309,-0.5893952491189651,-0.6961574327780223,-0.07431717810723909,-1.3613945977853952,-0.4973140555112606,0.15836345425923914,-1.127410828172033,-1.4302379959829117,1.2510514758422966,-1.8874417771470249,1.8269534697165823,-0.35614869097173574,-1.19789037584088,-1.3073627179930325,0.5820794993895543,-1.2297515773159353,-1.5756904717153724,0.9545339973475091,0.3425802218157462,0.5473367405799652,-0.4020321802558238,0.7648375191565293,-1.8191575650697105,0.9104463183170154,-0.5242255193277451,-0.7250726339363859,1.1183196622922542,-1.1865023409223043,-2.274808345881543,-0.8875038804544942,-1.4276173309428366,0.14789426134270806,1.71399738853658,0.10408065202945563,-0.49671568048835446,-0.5661982012751627,0.3443805986081365,2.4077056860662975,-0.0036636888148416924,-2.181257401837629,1.7447496889776897,-1.9414642721485993,-1.7201976939698758,-0.4560196226192066,0.38410816240171153,-1.1756669607361914,-0.40883360093793464,2
-1.4489020479095118,-1.3906730098147437,-1.1703641898264465,2.3386443668058985,0.11205921973374156,0.28346991233261004,-0.0065894000028139665,-1.9266366935039734,-0.49443517115142355,0.09020112202492497,-0.7781387307434158,1.9225682459614952,0.16538845191833784,-1.056686730526992,-0.7559269523457783,-0.16450781590931796,-1.0535205152207472,-0.7569416891883655,-0.3714460638702708,-0.9356800505651626,-1.3195215194526884,0.6360415956547081,-1.8166065567698422,1.6663435104467397,-0.353956362755792,-0.9549297364351125,-1.3410266370519466,0.9174093404277297,-1.2443776749036668,-1.5451560887136644,1.4259795596985319,0.6145170603883545,0.5616797869944853,-0.19023013713728915,0.5123067424342138,-2.0034163404357583,1.3131335990288433,-0.4876839397406269,-0.5889983781094201,1.0525115372192784,-1.4246633033989733,-2.206369712275873,-0.5661847230960804,-1.4006285136084369,0.11529950023842064,1.5868502681424013,-0.02410346431052398,-0.5520174358413625,-0.6135428395096885,0.2698027146911983,2.441345014251208,0.08725514108902391,-2.1465306404178603,1.885269527293759,-1.9259232648707785,-1.5166286091066175,-0.23644801781585315,0.457916623771136,-1.1428629043897875,-0.296499150979195,2
-2.1186100995995694,-0.8704259955904528,-2.8304104772460263,1.9585072893759368,-0.5414418051439178,0.32233963922671827,-0.2691261246552963,-2.539903976007693,-0.21660647485275777,0.2471824604784011,-0.4124069980824636,2.539486432227185,1.003029166822803,-1.258230644440149,-0.9753798500222202,0.1685942685105576,-1.0641755602346517,-0.839829598572944,-0.09930945527708271,-1.0403384517892675,-1.1960789066326656,0.8031724027621271,-1.6418810797703551,1.6452509760985512,-0.4318628331210216,-0.9195403163362763,-1.321295041200652,0.49794829438336874,-1.2081954626093394,-1.8200962676263774,1.0652619482288899,0.38158591076162135,0.6028279646212595,-0.3342024878282953,0.44651089055730575,-2.234146075167623,1.1980968656011823,-0.32118399313892015,-0.6863344223628054,1.0599810963783032,-1.10859959788824,-2.12138095856142,-0.5907120790620338,-1.2450333723953613,-0.012424366155946026,1.8104170726197513,-0.08088595111824705,-0.4125559622971621,-0.6043000011785183,0.16061231233275297,2.137237123442813,-0.036616656858652785,-2.2276367243152033,1.6465221567965278,-2.0218639145883768,-1.6079304831626708,-0.3518495803326089,0.47157511719801104,-1.0957128436388424,-0.2941674148155614,2
-2.724129639496066,-2.0801066951600933,-1.9815720888850126,2.4177657457922024,0.053649626871542205,0.45258442977578783,0.17113155057349277,-2.0159030937698414,-0.3028838583864305,-0.10127104793313624,-0.8413631054127899,1.768702979917353,1.1465872330737845,-0.8068574300616492,-0.6002939671045264,0.2196859145911515,-1.1121725363381074,-0.7938766189277306,-0.07374857846866056,-1.2108847152442985,-1.4750246850568907,0.8699609594218919,-1.9588875999046524,1.8768717383855273,-0.18936220984886326,-0.7524180032401591,-1.830533747497081,0.5340707018129677,-1.3299311681495722,-1.852829603041838,1.0781118791550286,0.5821627358689789,0.5811481893123097,-0.42803255596666767,0.4994914952877821,-2.1573885944276894,1.194957939445463,-0.3852724957889671,-0.48918784918401104,0.9343727095660068,-1.0295280068604138,-2.114081157259882,-0.603389148493776,-1.3610937401663148,0.29198827862416504,1.8089978640697795,-0.029991523122114477,-0.3447046053327772,-0.7427692180296158,0.2341364761481639,2.4302576296411913,0.27486777059688394,-2.0968447984152063,1.6403250261282385,-1.9776025498520824,-1.579957187656121,-0.17688567572782915,0.48110592011853304,-1.0383070563990893,-0.44541437134777495,2
-2.0610333076668748,-0.855978076364217,-2.0682906612053498,2.174628786781511,-0.07186418421484098,0.8474397613664408,-0.04097608172103426,-2.4700238925211644,0.033747194198539276,0.41218098030762695,-0.5553993080942159,1.8964558638896905,0.621274886303199,-0.8686800958529111,-0.6880795489544457,0.3888188007278652,-1.2271718410185835,-0.700243411301463,0.12676772968329417,-0.9398615013347343,-1.379059940294406,0.8628063070635064,-1.4556184432451689,1.7271237853204222,-0.5729229702813444,-0.9890502428055907,-1.4614582032522105,0.5644876937988552,-1.3733738595740008,-1.8011336372605038,1.2267553679241656,0.48699056539574914,0.5575059754924981,-0.2922628334754928,0.48084724110905236,-2.15413881990116,1.0255401457698194,-0.4624591348383908,-0.6469436523469541,0.973594593263953,-1.0752202324831504,-2.031469728907006,-0.7424012779508304,-1.4490602117516578,0.007231422561322143,1.9567034478439211,-0.17841317077695967,-0.38518820224583683,-0.6290980822944359,0.14134200984824496,2.2788083790498805,0.24383011417143635,-2.1721800672495877,1.5380086179257586,-1.9364184152940767,-1.673990398546472,-0.24760434930126912,0.38593830191540546,-1.1094544971595799,-0.19389539594306623,2
-2.8930438237636897,-0.0338972887354263,-2.0771785416808983,1.8909897290235984,-0.09515936392087956,-0.38076062224805207,-0.2199801902043769,-2.121022709004354,-0.613089022000114,0.5492024950851362,-1.0025280515983184,2.21041798629059,0.6410121671216834,-0.8726594100969672,-0.6412142325396213,0.08510236386578984,-0.9364956960506068,-0.74841247641205,-0.346106794424622,-1.2576525002666588,-1.4167211197043543,0.7270521004901325,-1.9216001556186881,2.0153367801670834,-0.47685744931204044,-1.2202239430578208,-1.6082425085616403,0.7656450554532896,-1.2981573672780895,-1.7727369381030889,1.1277733633472804,0.25687791730931187,0.5107944541516837,-0.24542054073480987,0.5433544145575704,-1.9743103307396852,1.256040577690381,-0.4649190773966517,-0.731425683410803,0.839840308894392,-1.2324475085888786,-2.091458841987555,-0.5944143056137715,-1.2413179427834522,0.005603151586524108,1.8723447256948051,-0.027553271890849898,-0.2746904699335016,-0.5046824814434498,0.2234953661488286,2.334658385062275,0.13581902821991512,-2.23400807580186,1.7503059270397372,-1.86919773810285,-1.6466992375252345,-0.27668110657918604,0.48715790153622923,-1.1753199694101697,-0.25277552345534504,2
-3.7619617130190255,-2.777645955952164,-2.174833190507814,2.496250417997193,0.7447574722740729,-0.09495213577685055,-0.42685624459959526,-1.914872287072951,-0.19988786528899743,0.4078515901596576,-0.5797527472601962,2.2120141325612708,0.951170485543849,-0.9931887536142828,-0.6301780685807787,0.2506894743897013,-1.2899755351904487,-0.8251507747367511,0.0500261847921874,-0.7499127839188324,-1.5866666159732106,1.1565659572795965,-1.6275705877576683,1.718638198441304,-0.16981674180552533,-0.9601971887623474,-1.5204303469912401,0.4917557604897618,-1.2204435451943836,-1.7247076628598403,1.258771542951259,0.3003887190920073,0.5579898524351642,-0.3362087054515247,0.5969873929459266,-2.0513703966542822,1.029227112402658,-0.42915562115127553,-0.5619045093396279,0.9370264793719142,-0.9383559598566313,-2.1890308547093844,-0.5362064824420638,-1.4090289418487698,0.2815104086802933,1.7037522644034049,-0.07087236662369716,-0.41094291398591365,-0.5592042570736346,0.32987516125710725,2.451131069183147,0.22092455761664354,-2.0664301963166314,1.7085171416512204,-1.819961644805267,-1.62049412978209,-0.40279270952245544,0.4326845350738142,-1.1204675387049146,-0.41142952663005117,2
-2.4159881392937512,-1.3857485111416707,-2.774911832271118,1.7363150305267099,0.26768793954375963,-0.8293442403292537,0.25212336698069193,-2.473183411171476,0.09545240385119558,0.4897729024861963,-0.4178537677476317,2.2469787504194496,0.5981003661421387,-1.0947689666814773,-0.47021311899748136,0.2838901499193351,-1.175363874108167,-0.8213489071711297,0.3161143745098665,-1.2456340022814802,-1.4902369408107918,0.7453267083012267,-1.8842071193205951,2.0085250665228593,-0.38510177000931,-1.0080115651940156,-1.5060508626871856,0.5700552690039208,-1.073141998144624,-1.6633918235109881,1.157635994777,0.2614433635733653,0.5233391148879362,-0.18662534091736516,0.46974176312636645,-1.8892157067359474,1.2328413154819051,-0.5376078915652674,-0.47419560489084855,1.109653504270796,-1.3191651322596318,-2.1080701356301073,-0.68062509574437,-1.417938870852966,0.2358393999715177,1.8135554600406185,-0.017766748472190376,-0.5605532749238653,-0.6655586174832702,0.3022230878429878,2.445494873509816,0.14409831089831784,-2.20877560679303,1.8495473054238454,-2.0022511061407413,-1.7759985801790714,-0.34492188129029744,0.42528025197023867,-1.1379633841591967,-0.24461411008092326,2
-1.5914730537415593,-1.1909532488080048,-1.8355119816484833,2.6927899763308187,-0.4078537201828287,-0.06751234699984238,-0.20860949141327526,-2.0041161920769928,-0.45712680705804876,0.24406258195698316,-0.41149185171534847,2.074340570789115,0.7359532646688743,-0.8725421687483255,-0.6729554785450025,0.5613230821364541,-1.1877434143203878,-0.6267067058438357,0.13341367885644762,-1.1478705463476324,-1.23269830874848,1.0453759384327665,-1.430183013509031,1.722743441253488,-0.1536091226628734,-0.7827688918836371,-1.590875935566954,0.6435933802765432,-0.9940908776041426,-1.9332077378822625,1.2502263727343652,0.49408717634602417,0.33110701373573936,-0.19072412395222435,0.5258508570881417,-1.9851650072311298,1.0747455343510461,-0.37068601696120423,-0.30427843139148225,0.8977905143962362,-1.2099431505962783,-2.0923094643510334,-0.44496969025587624,-1.4121131592608773,0.2950970762650267,1.666800559439084,-0.12202988474033666,-0.39485687923363216,-0.5364126656738428,0.24958369447577383,2.5911130017168156,0.23667750689371922,-2.152164943745427,1.7370785245267084,-2.0737915739914823,-1.654341957794755,-0.2407811898154513,0.26094449224071814,-1.0984523069348648,-0.38958221097338974,2
-3.3543232999010533,-0.5347122866190344,-1.9660892868479094,2.0499283435995856,0.44706710476534567,0.38790295598787133,-0.22281008062984559,-2.1247709862914084,-0.0751336868777163,0.46957103433732006,-0.29537866481424974,1.6338842829918447,0.7572488269590549,-0.8815167749837443,-0.9721572830830532,0.5900310141986949,-1.216396083651772,-0.5433368547650843,-0.11183214044283041,-1.01605201030835,-1.1205355117361029,0.7330814915124737,-1.5240698511902644,1.8513952735125072,0.0028240300592851098,-0.8112848928897815,-1.7472499417413672,0.4888670213158202,-0.9608974982770804,-1.6912041578553645,1.0472951944649376,0.4530629545025646,0.3445182490768567,-0.24960250538660111,0.5459986177030686,-2.1092412948428123,1.1117612650791484,-0.38260685540402223,-0.5152141849439164,1.1296933720736586,-1.2659471789522825,-2.1541879196158007,-0.6439145099809013,-1.3847301002122159,0.37917886709659465,1.6711381899050668,-0.10338908756503257,-0.36703073501302047,-0.5808912076844203,0.24597116032853888,2.4508294587176795,0.1450707905949808,-2.2224908707182935,1.5195556641714498,-1.9960287119362672,-1.584159333624828,-0.360112639532107,0.5018493261344233,-1.1520816688999664,-0.2766406506524089,2
-1.7690773536118214,0.056445088442273916,-2.2708742807586915,2.1109909912033227,-0.06129444320228655,-0.2965114805595294,-0.06742013475093961,-2.317422802699476,-0.06036000622447629,0.6418838837530729,-0.17796998102731737,2.246954196799566,0.8907287390143119,-0.9747544501801823,-0.5726139767019015,0.3053563579442977,-1.282025873159754,-0.5781321967919144,0.21005449407374419,-1.1598541738627177,-1.420885996065521,0.6347496363399039,-1.7014222830129753,1.7662804420712126,-0.11115419705080068,-0.8133358456584739,-1.4390255468802644,0.6311311623878958,-1.0612242301565238,-1.7828248178289092,1.0261100931331022,0.2690000593400764,0.5168746406758269,-0.1637540132969995,0.597148959869024,-2.074703130828928,0.7406180458352247,-0.2805997701114029,-0.5988444160231313,0.935869675724587,-1.1006428884994222,-2.2231628862080806,-0.466170367442931,-1.5563345510861168,0.06266491418617803,1.5773477262419922,-0.03282113989737796,-0.3796713701756674,-0.608530832077273,0.23092881340263066,2.500300202670901,0.08163313558042701,-2.224585070316315,1.7522862785470612,-1.9232122463678347,-1.6423991041716774,-0.5547015532671373,0.4824934802763113,-1.270010473078362,-0.24004832178571756,2
-1.4305382172014944,0.2554130116569032,-2.3776623578523846,1.48715327145986,-0.22517287632096805,-0.22338693425852277,-0.2630889982675624,-2.1146522745088356,-0.05799082301639048,0.8489724655055962,-0.2122634498827849,1.7073546733326694,0.8008486808203383,-0.6491962834534607,-1.0937357459424077,0.3500588851667161,-1.4492018330876542,-0.4672077398342236,0.13937373440158318,-1.1843315579589537,-1.560859221437139,1.31339295871542,-1.7297540496437809,1.6766405958912842,-0.16942967648842755,-0.8421805673051668,-1.4589776787170106,0.5976286100830385,-1.4332137016885724,-1.9475937468281204,1.1110648034825663,0.40317028430359547,0.4476478932991742,-0.31484542640995816,0.6280950337948037,-2.080611932257615,1.0076913103466818,-0.3553299734521655,-0.715271721362349,0.9908574163000639,-1.2941507786558106,-2.182032009139261,-0.7666591713515605,-1.1856347590357015,0.1627684731405587,1.672814085426762,-0.0951137097693269,-0.36792437848166964,-0.8241671432040091,0.008708897617202283,2.376072405792793,0.23286701235732715,-2.2003574831202153,1.8205666014345558,-1.972627026218993,-1.4915232064318915,-0.4157779012964715,0.4219041279911349,-1.15704250304039,-0.3270548576812277,2
-2.239323273022021,-1.0505771274711362,-2.802063934972525,2.0438029360112573,0.1364446173735337,-0.34237915470206653,-0.15051382652199552,-2.235514585479569,-0.29271808769026714,0.7844701460389659,-0.3061616383274992,2.0589366731664347,1.1095535396911855,-0.9794093167559067,-0.9420083147155108,-0.06965321201410668,-1.3747983432616817,-0.5107474307960883,0.3346873655470995,-1.1470496131648946,-1.4390652498601146,0.8365871768235005,-1.6322208327879284,1.9580591706387196,-0.40229665907717527,-1.0981700138240886,-1.8965941541755273,0.6255102091228828,-0.8241581009832473,-2.0608072105834707,1.175606070149563,0.6470975532419442,0.4359838689395511,-0.3472097595338409,0.3708689792871093,-2.0834814784356825,0.9394213440588206,-0.6894601588631334,-0.624146265201233,1.0541901245840242,-1.2764825959342145,-2.1881000082083135,-0.47322409390607656,-1.2073126916950847,0.08249699205822632,1.6759870523011269,-0.06773164963562868,-0.5345457789850109,-0.5415062706587523,0.03244193404956744,2.3022625490332898,0.17309209538209708,-2.146298524718926,1.6414583003912673,-1.9831282453927432,-1.684432667514222,-0.25597095645163104,0.3588789258910987,-1.114867055454455,-0.22040085253808867,2
-0.5984627879565911,-1.548273984640132,-2.391131576261169,1.9105829927791411,0.6230121735255445,-0.5082447138500982,-0.5915912360131784,-2.4472130154886718,-0.6616377579852546,0.24299266059151048,-0.4428729040264186,1.942034632537983,0.5733712938011638,-0.9353997596620411,-0.5633561432700234,0.32705355658452157,-0.9271217748949312,-0.5534316626878358,-0.10613881424372063,-0.866891779236595,-1.2440357011305982,1.021071818278706,-2.0033066393188226,1.9122304100996372,-0.22901099555938736,-0.9764428310992742,-1.5940109901262567,0.8118119514623988,-1.2705775036624833,-1.6606687153846038,1.1491542219095483,0.5058925247867068,0.6497409428408837,-0.2202592191494892,0.308513071566254,-2.04565300199832,1.0273779313354203,-0.3487429099725768,-0.6795447555698079,1.060108478800819,-1.167772426897431,-2.107618786301372,-0.6054620240607923,-1.530159929023542,0.06130828372382893,1.8166446349829803,0.03228645140746467,-0.28363311330785757,-0.5570123225771344,0.2575466214597144,2.400103662247619,-0.0034998333756903477,-2.230499663403424,1.7193317754349635,-1.9816178662588402,-1.6574549498806188,-0.20077981347737262,0.39943092759916216,-1.0901587544906046,-0.30796807512839863,2
-3.245243763404238,-1.0825080321932454,-1.9843512853313308,1.8384009827979404,0.24940479078693117,0.11674215070191604,0.10862420156781905,-2.1367570855582763,-0.02006097433766646,0.5500308231023529,-0.1518866406701878,1.820999613917296,0.589520634749956,-0.8257198319137816,-0.5974905798377605,0.06168508056507521,-1.3731310193532926,-0.8681544954693444,-0.38166240214301783,-0.7480644024972309,-1.4277762040131587,0.9583243492825801,-1.7435976800724027,1.8086508651378355,-0.1784103915362296,-0.8212539656186073,-1.4381368034830133,0.5027649441802469,-1.1447073488701138,-1.7755569043410475,0.9363250291128662,0.7381884955581257,0.3847364541349639,-0.34389570755795723,0.6607654452370351,-2.1498883854295228,0.9999789775696497,-0.2650696713525104,-0.6317541604324491,1.1710495344334868,-0.9463588225197462,-2.016502054670793,-0.5426735759756691,-1.209421286432212,0.17550865685425227,1.654920053590691,0.03897199277840378,-0.2985902570260521,-0.6824391069481002,0.15703038970231661,2.5555396089990157,0.29576644025267695,-2.2879903385004843,1.7178939098779848,-1.9357701198415653,-1.7012641256261585,-0.3158669510897075,0.5734307812550722,-1.1190743686961846,-0.31623554687187116,2
-0.8193912903259375,-1.3118014756052254,-1.5774877769013433,1.9001301550228649,0.7641649507559383,-0.26996238225358266,0.006389086509570735,-2.011514803413423,0.3496278917864178,0.6265891639582728,-0.3555485482503351,1.6479618094116613,0.9786944504450131,-0.912314033741045,-0.7006548316078716,0.42623175923279666,-1.0851874635528143,-0.6349169133463077,-0.07580518266006632,-1.0612828564694041,-1.0688558717151047,0.8528854235081836,-1.7165694732176346,2.009380692220298,-0.22018354687683192,-0.9192742871111385,-1.8990907469324763,0.6635910952220856,-1.2585146318712725,-1.7869392362292633,1.0474774361458947,0.4339585017673585,0.6019014459316172,-0.625002101748144,0.541186191496681,-1.9518735041503965,1.19325765721505,-0.2303223712411474,-0.6251530148259997,1.0362420027854478,-1.1890680151703692,-2.2584213164182017,-0.5212749732350818,-1.5757281577593585,0.2934726457517879,1.6968398014306494,-0.08714236981518553,-0.43714114625658074,-0.5476592288538403,0.23069985994433478,2.4392999506913493,0.03030261319246834,-2.235070507187391,1.6415736928112432,-1.9675669352719418,-1.7168437877337357,-0.2828542085129223,0.28781883196437297,-1.1378795511986695,-0.27565092164506017,2
-1.5863178022230948,-1.5673584077744644,-2.1741404495655026,1.8608658453289149,-0.4066200597670473,0.1640640497282463,-0.4928189782149845,-2.32281324819474,-0.3672216133755896,0.5910784839688649,-0.5752611353205345,2.1381816814179935,0.9255784169022041,-1.0413586125484129,-0.8460996862707046,0.24182937947077282,-1.4970819491947824,-0.7793335136187584,-0.26430787433769287,-1.0390050215219084,-1.2307682536367586,0.8808073389315847,-1.5857469385226526,2.0376354284885188,-0.38965863777728604,-0.7101795883487176,-1.8379706556803397,0.6492675545523287,-1.4547394254340331,-2.0649334934171,1.2059397398627358,0.6627408609616781,0.6119924249942924,-0.3873974477448774,0.4471028540313665,-1.998075074066213,1.2319019100310853,-0.40251855306058404,-0.8512122080443988,0.9458355147084672,-1.1095096065300318,-2.1176036807345016,-0.6046134847358242,-1.3528987462295965,0.34296317082772215,1.6044061752948466,-0.170974160483195,-0.5210028323594633,-0.7159921347381342,0.1799734756496923,2.5188533763164296,-0.04676892274220626,-2.3208938873165548,1.7402916931883106,-1.8239173682173468,-1.5968319677210379,-0.17597664608420716,0.35518308187434733,-1.2823429903295065,-0.3156698050671949,2
-0.3348817813318048,-0.6151628849794861,-2.272711173497746,2.2233294860921036,-0.06074789180518206,0.2505372479011351,-0.5096516312942034,-1.7268217291445684,-0.6501367245041696,0.7772757088380795,-0.7547302990840019,1.7152132633474308,0.9174976921181996,-1.207553790586886,-0.6192688058030177,-0.22101103320098026,-1.0579214240159645,-0.5572071084089518,0.017360853429399446,-1.3131176619996556,-1.1712385130174532,0.8554363450135163,-1.3732542832654704,1.5311342741626166,-0.38094917629983566,-0.994420273786413,-1.6734341270243835,0.6270830329752867,-1.3174331344390362,-1.954037802294022,1.145809414416764,0.42966371228997946,0.44687342011902653,-0.3434388432964677,0.6410748153251912,-1.8362797607275088,1.2003014317144474,-0.35615245677485524,-0.7134019936548568,1.0363367803013992,-0.9366536195675108,-2.1538810064085174,-0.6060387015058998,-1.5683586852131826,0.09541243401592105,1.775782534518809,-0.17283397783746032,-0.34199160502408704,-0.4528671986803682,0.01644960451618671,2.449655083394887,0.1432309963815482,-2.2267553445404995,1.6652308772608195,-1.8472510028113964,-1.6182072751939847,-0.18131012130689136,0.4339963366525581,-1.0361296223543852,-0.2855525201487653,2
-2.641280708193519,-0.4521962817682454,-2.542844887145417,1.15747728399052,0.16849593754752162,-0.02990323699853966,-0.43070580722663065,-2.1600804657201427,-0.2050824381511453,0.5360170998008671,-0.7026390104557636,1.6808741768482571,0.7488317374886366,-1.0928091395615942,-1.0768887569222714,0.38771535827976245,-1.2895064469119042,-0.8320173602745424,-0.0864813768890449,-1.1669910017256613,-1.1590421662268406,1.1640746682672058,-1.633789037563829,2.076637556667951,-0.4060617426106995,-0.8931715933430574,-1.5833556730342992,0.5615653081526185,-1.12226825260908,-1.8839640175693695,1.0872102482791535,0.45804971676352857,0.5945454092798284,-0.3076834707234942,0.6219162559729035,-2.0272077476607033,1.0626811160582568,-0.3559395816601477,-0.5767789531548345,0.9294826071262986,-1.1666873761920118,-1.9832952566956374,-0.5330933778420713,-1.33952280259058,-0.004370110181051767,1.8582268243386817,-0.029712392042796555,-0.44502963573250837,-0.6062804422477831,0.1957212228879931,2.32259006953859,-0.03902632951055571,-2.237133629272458,1.682173457981574,-2.021036615255341,-1.7319642415623389,-0.3099469641910375,0.5447997904641324,-1.123887339831251,-0.3210554174174706,2
-2.0753982020328383,-1.84991446210773,-2.6096456096968215,2.1846960100211392,-0.06610004920116028,-0.2662547287011343,-0.12430981308098282,-2.2010975881018977,-0.1058282809955333,0.18996543328256887,-0.31170326623329375,2.3890651483913277,0.7639787339653954,-0.7557176754515031,-1.0314947836667587,0.07280738035689976,-1.1046683781674012,-0.6896950724479735,0.30135310631993084,-1.0030616535419943,-1.2808342145821903,0.6854883966337357,-1.5906423642296026,2.063910203492017,-0.34947800189523304,-0.7653808258358243,-1.5103929833840632,0.6704306661397686,-1.129691056804558,-1.8560314881455604,1.2450238420596627,0.5567764306005955,0.2597392465393786,-0.43631050210171174,0.5751098540777737,-2.1536620556649138,1.1893645155653232,-0.3398309365742539,-0.6934687115875217,1.027864026455124,-1.0131053931778307,-2.006135621800177,-0.577009877625046,-1.4055123520476145,0.19079470079393848,1.8577376422005834,-0.11293654454411779,-0.4864949637352895,-0.5197162095447732,0.18241044165028178,2.518868946404265,0.03646265667147673,-2.235922738648852,1.6565046513438848,-2.142174109814785,-1.6088088884634455,-0.13866179218012517,0.21713349266226017,-1.2220568613451228,-0.3322215399503203,2
-2.394242806608153,-1.3421229923897537,-2.3951988554894683,2.087799516982033,0.22307239350505448,-0.3408905339199791,-0.2335592415474405,-1.8870328042339761,-0.21985659721452552,0.5617570457250588,-0.7639964575067228,2.092427346229329,0.6412316385573263,-0.6151504390009146,-0.7130065882227483,0.22716308881416053,-1.0807186780930014,-0.6831624757485009,-0.29054346612174436,-0.7904500700109105,-1.5334444154605065,0.8408188138877192,-1.3949965166053433,1.9267008703479214,-0.30034136530609373,-1.0706368778250026,-1.7400935663289585,0.6434549359799274,-0.8204093771706855,-1.7545610801408877,1.1335745810672122,0.30062556156315123,0.6572074882927699,-0.3211278882564291,0.7389740058971431,-2.035382477066242,1.1679744926000293,-0.4210092312797625,-0.5679555250693236,1.0419858711869625,-0.994254646281624,-2.0761726491258585,-0.5147910842835695,-1.2740331856885088,0.17053997595116607,1.6321764818592255,-0.1781694998102208,-0.4007816579454868,-0.6735300084507816,0.23901208867245788,2.3131718791392215,-0.04464890315235198,-2.1561743698447278,1.6176086080555223,-1.8029359584224962,-1.6099922729020666,-0.29022182131918844,0.2872341331561097,-1.161688071978072,-0.27402874134174626,2
-0.3182486760766441,-2.1223876046649823,-1.9633276706479903,2.2515349711950186,0.17192213946580542,-0.1592468948658752,-0.562387758622649,-2.198755421519163,-0.2172710484017935,0.01551504723238084,-0.8512941216842499,1.6563436488716374,0.5844745202639745,-0.9505408041081777,-1.0548699346789476,0.2998114840603269,-1.4578480523893709,-0.7748481904065344,0.09727645150633092,-0.8820345621157027,-1.4226534131362776,1.001046409446291,-1.5873947814670488,1.766376630247711,-0.15361066126048473,-0.9923082177978078,-1.6118176893107536,0.5014383004726484,-1.1579892793382358,-1.8502660085992755,1.1881199175659303,0.3146508739378848,0.7264083329102156,-0.4166269857266728,0.5726325074252187,-2.12239688600525,0.9983316265743649,-0.4875061307856001,-0.60175245754763,1.1340472295335313,-1.1321104949127365,-2.1629686198338653,-0.5462770606961779,-1.2013408365501816,0.164693474452084,1.5944099937063998,-0.06522934469680747,-0.46945993062506136,-0.6588644410186213,0.19261276295960686,2.4709469402964803,-0.019364746642216518,-2.2973761636384102,1.7254484238838448,-2.0055354072703566,-1.6161255320439567,-0.3160896959074451,0.35426362374417036,-1.2326758231874522,-0.38658452079209565,2
-1.812994912027892,-0.5798634746022377,-1.9735308179808795,1.9996917106526597,0.19113718547286948,-0.15921577266228515,-0.062454909050288415,-2.1864620482788717,-0.12280000150956462,0.20643698018436374,-0.7682620905030972,1.8987430183941767,0.6192416059094346,-0.5350755597941508,-0.7417231359717309,0.4264916837958833,-0.9331293669421572,-0.474997493900334,-0.16517228935477393,-1.1704356814117487,-1.5792407207329648,1.1450855868115721,-1.7182072597650124,1.9465168894675082,-0.4366279373378128,-0.9975483572702916,-1.5765239768156034,0.6220997041994469,-1.3480007241165612,-1.7849164072597552,1.1507828940367033,0.41619753680300287,0.30506524262164536,-0.34167919346994163,0.6436314504206775,-2.127176299211378,1.3006339434137315,-0.29408191118202365,-0.794424330713891,0.9591476814653402,-1.2771167807138837,-2.116160179729226,-0.5867146421163801,-1.3989232119596866,0.15861237982782886,1.8089993199852294,0.06366905287920868,-0.5153769810736798,-0.5556766929154859,0.22806881094611986,2.520363328538783,0.07779225607811938,-2.0864860960585996,1.5548292294400494,-1.9118906757292546,-1.5881678541658593,-0.2432796846345735,0.5243813953081689,-1.1361199884667086,-0.24741474947670267,2
