Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.5917446026880702,2.023710489632316,2.025085124056068,1.4231473370668917,0.09933780763245659,0.20514731054656582,-1.4194372103172106,-1.2129212946711825,1.028864650077177,0.645857383753065,2.3580257948273924,-0.6851053314560146,-0.9238365777408976,0.9867185312755278,-0.713590463478261,0.5699584508089489,-0.31080017774067425,1.1781574458717277,-0.575125741258635,-0.04550078163624022,1.5089551157711403,1.6937111875744744,-0.34534478452280964,1.6294959629755141,0.5508904890820562,-0.06851529529048989,2.2192119367033465,1.7179395763961316,0.7582416292935037,-0.11659873079603447,0.38119727514599655,-0.49135859454707154,-0.0074404715717117445,1.2531855121822522,1.1339661302611834,1.0061209185921483,0.6014542413336234,-0.4210800615042184,0.14115923722701695,-1.1373151626518645,1.764169947826228,0.06415082477751109,-0.7619410196316216,1.7585578603135692,2.123678258753387,2.3295678827281043,0.821905417205283,-0.17093933312132853,0.6629540376079237,0.5416021676663174,-0.29504864656185914,0.3020952165270036,0.014261458647895884,0.9466303825758251,-0.4680671952296194,1.7018304773278061,1.1708008874424096,1.0812233989525497,0.9787977717333427,1.5750933558487517,3
-1.7891601315407126,0.4634956679318172,2.787403700414986,0.5725159841853377,0.28689637985319544,-0.08662881035936187,-0.8160609509614469,-0.6825001942789294,1.5312333019661448,0.322378177879881,2.33766163821168,0.28766388151233774,-0.5821923791528225,1.6627390686769865,-1.0826908588613997,0.2863590621720205,-0.7943692359973181,1.4743887488468879,-0.3061667491392609,0.3920501662571225,1.4266318440592616,1.9962103524731039,-0.3109567938893358,1.943631398111925,0.6046883213748061,-0.13315335427786323,2.3382269357700847,1.5460620958758664,0.8988501729869505,0.16472490149641983,-0.0020784898327644574,-0.7301737270623477,0.04816236465727314,1.140070904514787,1.1100442362973295,0.8474159201742612,0.6554110190118929,-0.5895750246146141,0.0005244867519459129,-1.0321055080603228,1.8435743706898733,-0.034654360692555855,-0.5554570847326448,1.7868080822684504,2.304146817604426,2.2508107661224335,0.8091244538915192,-0.115885632156142,0.5976861353153249,0.5676035984709149,-0.37987543186143136,0.3838681830795356,-0.024173633976474648,1.062378555440914,-0.3711795519194795,1.7245677583349903,1.4467096270837971,0.9360588374117548,1.0102008026460776,1.588695753814303,3
1.201498855453561,0.6212171664422858,2.054334961942847,1.160715464775909,-0.3750514116271489,0.04500877902279651,-1.0632810042020002,-0.6056843054205653,1.2149998269532516,1.1966479419265816,1.752760128570109,-0.2230906712097882,-0.9529844617922347,1.3804935273752545,-0.42576204917968413,0.2528192714599994,-0.5250159630225284,1.3022393849933316,-0.7611946742451526,0.533586936426905,1.6835363681756723,1.8747924879520057,-0.2521730968479049,1.7844412074343496,0.6956391242181361,-0.06158850144754169,2.215596406332168,1.7454483422099234,1.0556430028112138,-0.18725933065898182,-0.07386507001789727,-0.679137278187679,-0.07572575713079555,1.515136334052051,1.1448244491967372,0.897181699204868,0.6669974759448509,-0.5257842087038169,0.21004093907162993,-0.8789173498652961,1.813066339405791,0.11085004971211294,-0.733835221148332,1.9443895086155547,2.1158894214005772,2.1282709426427284,0.6723818513125002,-0.1741284339649953,0.9182008300447573,0.3134806888391857,-0.3302781721204615,0.30273727359293295,-0.0901489288176178,0.7887597257117375,-0.36075820353307325,1.6724051321682154,1.2005193026588632,1.1070634750842314,0.9971731658759542,1.4444419785496705,3
1.5510923646213493,1.493105633271266,1.250166606351077,0.6203640055381858,-0.07125983893891176,0.3575966570010078,-1.256418906988398,-0.4818226334442355,0.7721719540056816,0.5548310953855546,2.1639822004366063,-0.47174563827176913,-0.938617158968768,1.4154384414392565,-0.9380740149095053,0.4359224917110258,-0.8272984109226313,1.2876370739046963,-0.4490775328672135,0.5756597744229908,1.2856520425894906,1.6368502836464067,-0.094298038652075,1.5414027650122484,0.735241681171217,-0.20955515200766242,2.0940811115599978,1.634560180557408,0.7932647382364645,-0.012490721459758963,0.20218418876617167,-0.7428679400012861,0.1276201353732472,1.323147846496805,1.1575864544442567,0.8374634468495126,0.6488435273489347,-0.5402078306992607,0.040964135736007525,-1.048252148572637,1.924994227808341,0.08601463884622658,-0.5630057424177897,1.7473419838508868,2.2580201447432255,2.1753353902111523,0.7342885892872009,-0.1715823254778222,0.6751422101629728,0.4393163891275701,-0.2810679934063665,0.31048679814626595,-0.07534006178700281,0.8737631809816593,-0.3583470998088234,1.874739840077948,1.4044702638896278,1.0714129486732622,0.9324536983292953,1.4909373162787531,3
-1.5092289574527553,0.5485048177899401,1.5700028085762443,0.41448867239270865,0.07235770696406096,0.08623317142263418,-1.5251886302741924,-0.5928835527695466,1.3898507351777176,0.4559938077088679,2.0571662177023846,-0.31491049467982657,-0.9355456017026915,1.0420627253257042,-0.5367503086432062,0.2248097393810722,-0.5517345478443811,1.2608255336697158,-0.44515279263663815,0.328638754086853,1.3509145227152313,1.691297749172275,-0.29136885511729954,1.9554719093143829,0.4781626755493244,-0.26556086796378525,2.2761680366528676,1.5256917821677054,1.0166864844860004,-0.02524321640137886,0.15904149188363706,-0.5672271136333875,-0.09681212064645126,1.2960522860935797,0.9789752458001508,0.862852070685113,0.44592794426064186,-0.5971803682052689,-0.02568413184254381,-0.8539160426762314,1.9169113073980861,-0.029513211654352847,-0.8018763572355431,1.8224370417747389,2.267178973119806,2.315226448028957,0.6482032284068613,-0.30219764638754104,0.8601420906312179,0.4598913533326335,-0.1584340817282347,0.3586330889771653,0.023219676166169254,1.0780583183106511,-0.4026434201678416,1.8168359422136273,1.2805752557847057,0.9939791350049699,0.873401281450667,1.506746442351378,3
3.078187587350304,0.16134621872247756,1.7194444811040146,0.07477566626932686,-0.04395183105166306,0.10388767293803378,-0.8732234297066288,-0.39851530014948944,1.210835414252765,0.2627811782781033,2.266267254881325,-0.202143703170717,-1.020483218976927,1.1350076068253396,-1.1358664114956025,0.37286979312250024,-0.6653096890345143,1.2093455722555235,-0.46929938237037916,0.24850125068020062,1.42695688294594,1.4860322099987442,-0.34724625693346617,1.9059978247881453,0.6618930143224532,-0.5263247263731089,2.250399163312514,1.3110364862126607,0.7125510457202993,-0.3323177691932485,-0.00824293831647821,-0.5371963721649012,0.04124061811713474,1.2434297069423235,1.2698355867479378,0.9549140654313429,0.5389652805996713,-0.6985980381988383,0.013054789355750301,-0.8674296109097706,1.9881467014732173,0.13998091630376255,-0.7234782425417766,1.8707866604036987,2.168351818498078,2.2304272614182366,0.8151621167637411,-0.14852735263403674,0.7457217180397997,0.5505307209180252,-0.27225333906047444,0.2319510233992445,-0.0648253877343342,0.9784277743489624,-0.26833553105891006,1.8033649982848268,1.460218143237874,0.9611953338551695,1.0806985696610398,1.614677803101533,3
0.27843062313013867,1.1669842976346536,1.6175355091547599,1.3184777555086655,-0.14865133375671258,0.2003942577977713,-0.9398454202350401,-0.5472236116158281,1.460887447293453,0.8000626226440365,1.8935268425489076,-0.22706502198215422,-0.5939376151753772,1.2651675129821933,-0.69183373332464,-0.07616879213416416,-0.7397532573787062,1.136750357588001,-0.5672273626264915,0.5440826048273217,1.6793390473709424,1.6324266075138347,-0.20782528044604792,1.5523057223249774,0.7026865289874643,-0.4605517235447688,2.4691840734961787,1.5080553559364953,0.9444158355324054,-0.07973195112697182,0.21259134469992116,-0.43316265549936445,-0.03300625598019988,1.2771759659416606,1.038641077802292,0.8828038565696132,0.5288859770091179,-0.6642419825523609,-0.22844505428286754,-0.8362169119560066,1.826985941134871,0.22099945999658818,-0.6963841835587827,1.832228091535741,2.2802951019924818,2.3089060037489864,0.868833643066214,-0.22526889872792624,0.797425883954162,0.5650988916939246,-0.25399610692201935,0.2778483245342753,-0.11899162763602536,1.085962022456749,-0.29853557309271617,1.6985811079006063,1.1532250680738656,0.9978610890465405,0.959063956013278,1.6643494403004584,3
0.5105437440612929,1.0968289925951047,2.298437949072326,1.1307638497839254,0.3059366246521136,-0.12283593479342242,-0.6934799102074246,-0.8127655500917699,0.9132418579347181,0.2950833473706288,2.115172506586908,-0.13393072318071003,-0.9356771093300115,1.2509176970390028,-0.8457169223781265,0.4244434181207464,-0.7542588031995788,1.1861114643176958,-0.6492704207634901,0.23953624319741318,1.5612437103375862,1.517932824768931,-0.32447278011627506,1.3920515736607513,0.822127067449275,0.07153888648193923,2.248548803679499,1.6917518642666505,0.951793453754523,-0.30609564520102533,0.23962687524470577,-0.6802872269972484,0.0026849366654795592,1.2888426398745496,1.1524084291682035,0.7995218731432877,0.5389603534786119,-0.4528154375408473,0.05533081141310838,-0.8634392792859009,1.9357348163717842,0.032066415868243166,-0.5865377263767803,1.7500618727926938,2.1626572948581346,2.2093203334024776,0.7688889215604103,-0.1938025192580611,0.7392488248867822,0.5260388517846589,-0.17573105122596905,0.28655795293194397,0.028146994768716373,1.0222467841950005,-0.24641774787108633,1.7513513537719025,1.3055132624847106,0.9075456870444522,1.036406429711981,1.5355612650906603,3
1.4767696021522467,0.8079394243169071,1.9085001705573443,1.31425805324675,-0.1582607440909174,0.33813695534634114,-1.2303170196509108,-0.3397766401514154,1.4825471828708627,0.407246154888832,2.328621985031954,-0.23764249488555997,-1.054602109695131,1.1840082835984675,-1.0200242647311015,0.5268670005251861,-0.5055609103622837,1.2156624466944292,-0.49450523043375916,0.19107565884333502,1.681308280579516,1.7002267661143795,-0.40020815607304083,1.8051460928533634,0.47230531522532954,-0.3672696466165728,2.009272233262001,1.6345796102756864,0.9422022054376198,0.09017550197877594,0.4053007146257593,-0.7171266831927569,-0.25999065940208477,1.2228863096634575,1.2666774046435438,0.6648179765427286,0.6069749325548989,-0.5589008131475377,0.12706829912027715,-0.7716303716831814,2.0587056785154116,0.1397586850515275,-0.669822710179994,1.7340504596581519,2.2852834113695755,2.2815782618118012,0.7279554017576471,-0.16753933088488046,0.6325719978484071,0.5440031174446395,-0.33945629135048005,0.20490073404486106,-0.03621129412586679,0.9201069041124419,-0.2523066330257842,1.9578971529003073,1.28893600067497,1.1300992650766868,1.1534364460936788,1.5527878932549404,3
2.301982195981129,0.9654752031716001,1.9714599794338956,0.6218203244275222,-0.17373310959949456,-0.07644576517484686,-1.2915134612578807,-0.34278098165500437,1.4158418076796666,0.8091479901579932,2.392431745727755,-0.36544642019569085,-0.7296942935592846,1.44637058934936,-1.1262677614796455,0.843328812361578,-0.9912401473534754,1.237320428306469,-0.7239766017489468,0.09680103397858691,1.7210611969756946,1.5363244410790426,-0.4574693264582176,1.8306029957576144,0.49794416940272523,-0.25202493888381966,2.1825336480916073,1.604806746322983,0.7695894542595594,-0.1682020250026811,0.23896874499689943,-0.6298147795545749,-0.1509723219896802,1.3281269854349103,0.9483719337338072,0.6994615417789458,0.633710168590897,-0.46415932955265404,-0.020460271071413363,-0.8232240282901022,1.9533091660206567,0.05376500417266576,-0.5070259231116461,1.7396710274844633,2.1599216341528806,2.239352269215763,0.7865344919024952,-0.09165615584124968,0.8471603363021694,0.32145790461233287,-0.347848103155568,0.3228867213686968,0.023737433251454994,0.7759809558916263,-0.44911928251731564,1.8009952073059212,1.3046462925709206,0.8939641788302485,0.9857812246509263,1.6117682180660478,3
0.05439188404986184,1.436703948072965,1.2133509379062228,0.8427848356140507,0.2266886326913038,0.20170492349779723,-1.6578151594464694,-0.6868965418969868,0.950643253959635,0.8533215905198059,1.8945109370633624,-0.25507778240256646,-0.8874994646816602,0.9166152275992412,-0.9238364070251973,0.1615200110225124,-0.9188025168645311,0.9470841134827857,-0.518268303289203,0.3044035264914967,1.3042992240022657,1.7682079624902625,-0.25589617710897866,1.7768156291554256,0.6613581063139949,-0.23100799870840746,2.090520937552695,1.5355911951284218,0.8648500781732555,-0.25743754740852554,0.04885583521937578,-0.5384139489904077,-0.2257191583586923,1.2888138897210273,0.9600660225135771,0.8118535057323292,0.6758776970997905,-0.5609059563011823,0.16082749217194758,-0.8548477045323682,1.7658764245961502,0.19398477482919585,-0.4737009522770164,1.9745290869614207,2.150958507518804,1.9892748745037787,0.7036944126068954,-0.013215400420504037,0.7921291208535215,0.5456921363705883,-0.3664970310163504,0.2740868115807607,0.0002565161996182408,0.907579050321704,-0.39768653842952045,1.6704709445209638,1.2256960919911821,0.9483609422968384,0.9695032235163001,1.7036049383729226,3
0.6252482242280437,1.3755943624694449,2.4248047589313777,0.5235335015958844,0.3782713769102767,0.5315039346159403,-1.3704500154904604,-0.2510845075815431,1.4546481005795224,0.6102330776537014,2.551514345596067,0.15362006965317798,-0.8709367023626285,1.3751208942789885,-0.8109264161362588,-0.004960481256866711,-0.8811751046170709,1.0718343423281065,-0.567289051020052,0.18556545213920592,1.4802671324449959,1.4884526088238792,-0.6656799296496474,1.54596417367037,0.7214514953905301,-0.24400283197994857,2.5263073479195146,1.556496337022979,0.9049220122797139,-0.12078503935681524,0.23245354277828295,-0.6087204730296983,-0.07302180180517528,1.4947082301226873,1.0195878123726034,0.984430079595099,0.4638862696665749,-0.4735772697070157,0.04583868425866326,-0.9105110340247792,1.6431455577431904,0.07996254804367164,-0.49599815368859657,1.7547190849013348,2.2652836026227194,2.2438323744966713,0.7976779597737838,-0.2364952420687801,0.7404669410341456,0.41447121724403696,-0.15946923839991428,0.3827045187837696,-0.06110516645039782,0.901666959221232,-0.32429993486702047,1.743780418237351,1.4976335955839462,0.876183860153881,0.8215302756329431,1.575656798255935,3
1.2570278568117708,1.115566537158504,1.5561912703678453,1.2149775252412285,-0.5621174794678536,0.37378420558996184,-1.274972901805374,-0.5732283235036767,1.1032259191086307,0.5513656910713611,1.7552678681585674,0.19295664505330717,-1.1841554482747498,1.1687284792392625,-0.4725296197331297,0.01109936518609761,-0.967341120597162,1.2697643623935453,-0.5378184405352924,0.4050342831190527,1.5707710689365182,1.8954143041282596,-0.2720271329382684,2.0557405691017907,0.4873990040448687,-0.22801073462951812,2.1146383052204922,1.6832401845067386,0.9775963070760643,0.10485814708640925,-0.019537112572392185,-0.5998921737244504,0.016150695447413668,1.3281594607992362,1.2141021298764976,0.8748182421050276,0.6097332263170504,-0.6890748251331981,0.14054986248860135,-0.7310803582314034,1.856373696898432,-0.019133825225917903,-0.5391646927902615,1.696900917033933,2.351370355233852,2.245421924112919,0.8010188535838595,-0.2315348955480696,0.7973073967313191,0.42532592826423726,-0.3566536040524973,0.27631779301010223,0.06948654692490126,1.020451645790061,-0.3095644188540338,1.6443005501831391,1.3117246623784966,0.8924587274671503,0.9787062718625255,1.597061121489472,3
3.5968094576847847,0.8985941603429776,2.056091414194254,0.028033527838006056,0.2049677979260397,0.27879845551855814,-1.007898773164303,-0.7107276817314452,1.3911413171885074,0.27407382928500257,2.1099987671296905,0.00028961037807404,-0.9785554652406386,1.4931746736725162,-0.7941738758925455,0.01291487631324914,-0.6273006374014761,1.021970403371805,-0.305678092448052,0.4817632199350992,1.5250639730480682,1.6697617000846752,-0.2781860816744038,1.769960110529661,0.6387116609322598,-0.1916685053867041,2.2832606342015915,1.6297647061121814,0.9884262123772123,-0.032637239957716675,0.01777885141489932,-0.5251402937708786,-0.12405700591531978,1.5449810587332877,0.8989664396296946,0.963543156151045,0.8150539677766596,-0.5586555755976352,0.15739798933064303,-0.9819051735632327,1.753015415986133,0.20723259579001024,-0.6221070829014367,1.9077295822222755,2.310483349129894,2.0969767525169027,0.8090226054122561,-0.2709877565339403,0.8480085540552573,0.4595018065001096,-0.23096330873867696,0.1306028260744216,-0.041541815426276454,1.0373799527622352,-0.4589036554329604,1.5308748567220525,1.24613606230753,0.9140835879644467,0.8759508158800129,1.3604381663567848,3
2.669486697630835,1.3756144477888943,0.5952964385934976,0.5213336440224711,-1.0828000999759877,0.194125083851974,-1.5264034611357582,-0.3003677957986386,1.1712330153139174,0.630573436156864,2.2887121430952817,-0.16446683310023766,-0.6164003383320222,1.3359392351782258,-0.8252466478066405,0.28919333006538595,-0.5553824338879786,1.1902149818857397,-0.27127651183766055,0.27410680216059663,1.359083834014771,1.9204233480714081,-0.34832490188003545,2.066889982839613,0.42068471971929816,0.07190536008224258,2.4369101558312334,1.7593073743417962,0.9845948832357793,-0.1517983596828276,0.5128595778925078,-0.49262270994299284,-0.24363259094231074,1.4076168950928691,1.1877918880445109,0.8143026082729566,0.4464759906080256,-0.7341680663400936,-0.09279248437408624,-0.8644011548730908,1.682321861087377,0.22459837580511025,-0.6739609808178985,1.7578201895804961,2.2729384458340225,2.1111538429881906,0.7995305379212994,-0.12668617628469392,0.7430949182144606,0.2035741205041629,-0.31682592532130954,0.2246353959191597,-0.012411942640981808,0.9537892355616594,-0.2521086396314754,1.6939056552013778,1.5378188655513263,0.9256585577221565,1.0093222266962694,1.6356449803235023,3
1.7881379679622198,0.11418913646901818,1.2832402800808365,1.1622158983847153,0.28102065733164033,0.9046084605947846,-0.9420791088131102,-0.8278215525797439,1.2165489525539088,0.5128704583252786,2.2444196058314057,-0.3472925596848685,-1.0294137273666857,1.2919785764319411,-0.6050787618314325,0.2730049112907783,-1.0277427915710944,1.1863887769284678,-0.6694670251620948,0.29766481664488564,1.5112541500359589,1.895335239288325,-0.3496097222677499,1.955210290976888,0.5540044084856399,-0.24493187458607563,2.2324749230108383,1.7547023479359707,1.032080201780789,-0.1692594306087239,0.28546403774841006,-0.6393180092573743,-0.06175088404305993,1.2528704484196354,1.0769810668347763,0.9291524574283349,0.670847386542848,-0.7045751837088963,0.007769772783065863,-0.9605174096964946,1.9685694027997382,0.03395325163277833,-0.5472435188281469,1.8933986599645576,2.112671859947881,2.1877459861152877,0.8115197677904804,-0.14695194726963795,0.8074518181415635,0.4585388628474184,-0.31421759605901706,0.30425706373411837,-0.019178083792908855,1.001436437379421,-0.41824022382017095,1.7204516885749996,1.1110765896891996,1.0595852285877236,0.9623768481406372,1.517267744553395,3
1.0513224412286144,0.47880124844451344,1.765344819566323,1.2793089016949963,-0.541585514208698,0.4901801292758732,-1.048177028847309,-0.6609387002442162,1.015485172418656,0.7548493120779722,2.286622469760063,-0.36178466494863315,-0.7337400548879791,1.2538439659731104,-0.7430286536015571,0.3985483442755081,-0.5327856204316732,1.2648858844838151,-0.5229214500362931,0.17493990624527225,1.6115362858690094,1.7842769296375263,-0.26793507474480555,1.76394154188712,0.43169123604336934,-0.2991249908452105,2.20345677859051,1.565211113077089,0.8981472540701619,-0.2673958003031337,0.4050087583686508,-0.4983277268024657,0.09684566191164681,1.189297136936275,1.074177825895316,0.8298720430295816,0.6806068304679448,-0.4802364656374281,0.11206374084805448,-1.0152104343548414,1.6977749678100136,-0.04105972594605957,-0.7616957154865974,1.7602948501156763,2.1383945990466726,2.2574389813966165,0.8501094234630658,-0.16889899339483183,0.7342091949320093,0.4906845094796061,-0.3450608380032208,0.28244914013329553,-0.10295384004539239,1.082913895364105,-0.43412051372130805,1.650627274706754,1.282498939094213,0.8298614887016998,1.154011556131536,1.4733961146247743,3
0.716716701443805,1.6064083715514037,1.0647842396930585,0.480689747706635,0.3898714073977919,0.3218341877975488,-0.5365134928288295,-0.5456393333308043,1.695687511107945,0.5098222520864821,2.074786441135485,0.3184739992313593,-0.8821499777568292,1.5659590373123353,-0.6740863950438846,0.22777325383175984,-0.35146765227283927,1.2291122469746083,-0.22752868867915754,0.35242725910877654,1.2777161968199124,1.6686891015251357,-0.38390353970250446,1.652434959020905,0.772446865441322,-0.2890868375648924,2.3685355517845523,1.5502928719800588,0.9539296788784211,-0.1667247062234361,0.21527080545734495,-0.47119838473115017,0.039143906686197924,1.1103186794534163,1.166123726250344,0.8855694909532187,0.49309203852911015,-0.6458779811640918,0.0746178633798967,-1.0869223267986483,1.8643327238865488,0.07080588899628298,-0.6494683684364143,1.6104038029301337,2.2331188758075418,2.1899525156514814,0.9151193669072658,-0.1975985118413796,0.8379791049639316,0.29599092269466165,-0.22676922021447773,0.2508604066011646,0.024881679949066052,0.8334420622702583,-0.27527615934276417,1.6012597943807592,1.4984683595825445,0.902265707438579,0.9659846615822508,1.646654703276559,3
0.6033708674230788,-0.017004727510936624,2.4684358467351775,1.1561202525082699,0.3784218077121075,0.7921100195129662,-0.9714557927820503,-0.5195475604357223,0.9840803847675148,0.4376180244997527,2.121343677970397,-0.33670544573876715,-1.1052535730971729,1.173715666411012,-0.7960093522670215,0.3828655888640068,-0.8133424711351716,1.393699165710956,-0.39018465814028236,0.2389868163367303,1.735506801342242,1.6592704996898582,-0.4259919572412436,1.7641668419738818,0.8016431070964576,-0.22964730733949335,2.5200544520410935,1.6680682071548307,0.8356971758834872,-0.15826323510669965,0.44468585802282107,-0.6078520629480262,-0.2427021653603983,1.5516831893243375,0.974057401712224,0.8584241537831956,0.35828117335796716,-0.4335994060769316,0.15853898669128969,-0.7881825356543718,1.9646547974376745,0.144405651620096,-0.6426733050925092,1.6588479281496662,2.2386151316471468,2.2315251923702655,0.7167016334436962,-0.3201084053241927,0.8324151951214347,0.4623075677234702,-0.24333076361478542,0.3676080842091928,-0.06337123790908367,0.9417966740904372,-0.26053809220779517,1.7533883156106655,1.219561488377254,0.9526514280154335,0.9617200576877045,1.520502109534294,3
1.1267406026849098,1.587209989710147,2.424836973182339,1.1923180671974392,0.14998918486362428,0.8242292659970208,-1.2881116176757583,-0.3855956151428443,1.1411240308125965,0.49742814420279574,2.4781261926061764,0.3323651048297035,-1.1659329178748061,1.3835525071527506,-0.7788958269438838,0.24769138570235782,-0.593590695802271,1.1659249060042722,-0.5225552472125107,0.14419129894074356,1.5137393556356922,2.0155906364550447,-0.09028340087279685,1.6219462791913277,0.596860090857489,-0.16213144072411773,2.5293047798469996,1.5124029193513897,1.1066700914245038,0.012704068604721244,0.26962577815869815,-0.5896609532667124,-0.1404492546388345,1.320098393791715,1.3637897599586823,1.0258337826140973,0.5495488948433694,-0.6265419014115539,-0.1278038321861435,-0.8222173000529637,1.892228839703003,0.08246867052117143,-0.6539565111418985,1.9157502399785291,2.2062594790768726,2.1471402982113723,0.5944463122179987,-0.20286853366753313,0.6175982898716411,0.5343869382591017,-0.33814352464102093,0.2270139328419721,0.13202324690870862,1.1212602009633308,-0.47310731324512934,1.7914501695230032,1.181809210876566,1.0326889990003993,1.1582083373066883,1.4931946154315388,3
0.6411320207397155,2.3585517466001464,1.7095938256326013,1.1323155949839006,0.237054315160108,-0.3526469092682758,-1.6100207304237504,-1.3463594491511641,1.6130358632166615,0.5028352932207376,2.0178058566549817,0.11045796841859656,-1.0428432113704695,1.3872130821626205,-1.149741333617973,0.07481791298712837,-0.8869207865664938,1.2323759060497976,-0.5690327272208153,0.1502629635337883,1.5597710777406353,1.916543599009807,-0.48308372294902574,1.706621662492313,0.840777558139248,-0.3480474583875913,2.1819445623555036,1.583722953420922,0.9259888831794212,0.11234992566089008,0.21404584828901757,-0.7010878219658463,0.11754706076933677,1.37970678262845,0.8908761189564485,0.8214517278921791,0.6056382789803365,-0.498722632472524,0.19513524873686205,-0.8946249802003421,1.5853415952029777,-0.08187196054971169,-0.5932759698292039,1.613281730787798,2.1949704550051043,2.1423051188518074,0.73514481162205,-0.10926353039222572,0.7069835249912604,0.5646655002830149,-0.3954012491124698,0.3439027661562733,-0.043631632886631466,0.9949207419601985,-0.33861473158538236,1.6874697721177205,1.3554573593454617,1.044149193507295,0.9664923685557624,1.5672151122012314,3
2.6588344586085477,1.6448927036121268,2.339508475899123,0.47345231346361444,-0.062310867741184134,0.34684834741500375,-1.2931868518987482,-0.8163917733841115,1.1381561527150637,0.8574932284844478,1.993551644788635,-0.6769450437194233,-0.9252730982530698,0.8353440574243775,-1.154559958566304,0.15288994387131802,-1.056239097634896,1.1636936720636297,-0.36100110785406686,0.3525507537734231,1.654258384685186,1.7035193777695914,-0.31740172071702616,1.690470880161051,0.21298407262640806,-0.30197603142911533,2.2913078651219596,1.5429190450597081,0.8540305392446443,0.29079305905552694,0.21888026039203465,-0.5150515781750519,-0.03944817613730421,1.3857687860438777,1.0827546046027516,0.9351209221203025,0.7450923206334679,-0.5744573823483866,0.0982208134468027,-0.7722872857509676,1.8533483179836123,-0.0678941733483222,-0.623325564786361,1.6344697883450885,2.359055571809334,2.179863282595987,0.6922795484464904,-0.10779120255368196,0.7311571921189761,0.40795189553608985,-0.3974140915114597,0.174423268931583,0.02130351646372746,1.27322213091152,-0.46527287144276114,1.618601668046148,1.2923861706876891,0.8215838974122034,1.0276826888147772,1.602501624147383,3
3.4361865660011404,0.9351498998615276,1.3528292509533022,0.7141302207018952,0.04824924956559008,0.751997331005144,-0.6666108270264368,-0.23955424920506535,0.9221018868788451,0.4069784439332311,2.2980823396955894,0.16579406421046922,-1.316670110531199,1.278503871642227,-0.9429779766604957,-0.00381661203046893,-0.39592982952131867,1.5588823607879922,-0.3597775516999012,0.31007647219914136,1.4904894317067177,1.8928054653172857,-0.486408043032436,1.5971691388009792,0.6552776027390079,-0.33341499729009855,2.197958217342593,1.6434592642618429,0.8129289305808737,-0.08423339639686617,0.18268072870966157,-0.4998063772810858,-0.10379551317068036,1.2946255837758365,1.0430840891375572,0.8354880592406461,0.49524794614267126,-0.5382266296891645,0.09130202922023771,-0.7266320769921257,1.9026729247631489,0.14434501446897677,-0.8721994060448597,1.8549721407838906,2.3402187635179597,2.161252131499768,0.9479010193874617,-0.2813690767662905,0.8448681160474877,0.3434368922944328,-0.32501315655808627,0.41096874633474556,0.15918261499496578,1.0354142077956594,-0.30481648561745284,1.698607503019328,1.278770398191314,0.7909457650892503,1.1392923521318026,1.6405201263032558,3
2.890895056271475,0.6802248829431161,0.6939533181410813,0.026699402037880682,0.046892898996239454,0.4536310002487387,-0.7368342020401233,-0.7930625048740222,1.532382889004254,0.4725463558788471,2.245270992915142,-0.0499931755498878,-1.4419099141768819,1.1602067842329924,-1.0461627974994654,0.10350873288526892,-0.49338956595658096,1.0319046531435871,-0.5033813231437508,0.3293101416418479,1.3958835597231503,1.520645981388829,-0.38332136467478684,1.4028257268822326,0.8583127232653777,-0.0902842320884637,2.1585151268867353,1.8841186593025365,0.7759001334893001,0.07677643017908581,-0.17530595341492844,-0.66748383022491,-0.07442109518380857,1.34113916456468,0.9829731092189522,0.5701197222238605,0.47864062708870714,-0.652496189090265,-0.06402325647324458,-0.8377408975436672,1.6978012869940713,-0.037744534768940324,-0.7423996941297326,1.7987987299411228,2.308224761901046,2.382349405509564,0.7923748248817439,-0.08733970088560608,0.6659612706568787,0.3807063919120908,-0.2225702059320085,0.3608896450932457,0.01995688281380123,0.9629096646413032,-0.33696591798281084,1.7493476348623964,1.4328869517664704,1.0038517961205544,1.0101959565249399,1.521126051576403,3
