Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.0854570524890739,1.1691028911344798,-0.15741060906154591,2.0229281073453738,1.7484036314658145,1.7486490696015387,2.6467641100832013,-0.036387734116468284,2.0665933114590516,1.2925299071182548,2.2450904890368895,1.200467039784485,1.1752552075448879,2.6100814950841555,2.577684262664054,0.9185412567361904,0.5262104075956722,0.9866592793590294,1.457593393348117,-0.13074551128026396,0.2999617748959654,-0.7952373042977798,1.0480226956397642,-0.6234281550023806,1.7523452925957612,0.3939889280399135,0.23912049567882004,1.4871107055164652,1.210516775278394,-0.6002583072189221,0.0724290465099057,1.8833587676814105,0.46617240160146467,2.4857542279479325,1.490349131636222,0.3930612168071771,1.9756900450165504,1.0078858692554336,2.565096986271949,-0.08979287352820711,0.3898287095126137,0.7041402728911675,1.3244445635586812,1.2479892554260503,1.1704219108010496,3.6280193971246577,-0.2401077389948784,0.6653468673026323,2.4356852634607984,2.324027281190202,2.6252904063760414,-0.853068206811476,-0.19023067233600732,2.5122924376588567,0.1508905828750396,0.8799922477490454,0.8849236834502683,0.7979255280127916,2.9751533106531145,1.6895257947576499,1
-0.11264201199138946,0.8865143647823636,0.06189683128381826,2.7072665496673762,1.189608331405107,2.2936634428967153,3.018335705545693,-0.3920314105840709,2.2276177275223294,1.8028135552952742,1.6691874890798803,0.6161828719746841,0.48353947812743164,2.4423711289680923,2.8706431451285987,0.9683134896774235,0.4296103502160211,1.026366024581389,1.4959292010866656,0.10519153308657796,0.3441833895976708,-0.5856304580314156,1.5128077446464996,-0.7560287558430475,2.2016608112051035,0.39088747355345904,0.30591164698739004,1.7126231299386419,1.0001274853250763,-0.252531361162884,0.009258164742337992,1.425922666287193,0.7165332634193138,2.6004262914000926,1.5651644597217158,0.3773275194540491,2.0835920976285305,1.3133192292448663,2.647142897489904,-0.25305360110100683,0.2457637487787272,0.6722361959512719,1.3145285982665103,1.4142885446597815,1.0870095938504867,3.629158881616199,-0.38430765788054555,0.5527841134747465,2.254238513668547,2.2248130181761394,2.736490806923711,-0.8217546538670492,-0.37353308042804834,2.7712192369026174,0.07359647282674339,0.8364650919037507,0.8035712376725267,0.9792969965836233,3.2378998466353313,1.6342659345453383,1
1.6534539129040622,-0.2976022652876025,0.5155120141568819,2.0744437897010792,0.36723418738463975,2.2655152962656855,2.6750456258315016,-0.0852170784404621,2.005988761950123,1.4949300935921348,1.8759012783624038,0.7325216938521097,0.7284767429034189,2.3224215764324434,3.0388708100078796,0.9439866949792471,0.4856461892542945,0.9140127110432396,1.9119625081226148,0.048299196616486934,0.38603141246783734,-0.5179166023197987,1.0912112236713871,-0.7933248295448638,1.893902112218323,0.379548152282134,0.31861518123869603,1.7556403626471941,1.460582926440144,-0.35504906684084986,-0.09488393373955754,1.3724049228644266,0.6230536689945718,2.643967764308174,1.6993721367104329,0.36021287262776247,1.9235227331602094,1.2813432530208357,2.682621916504837,-0.19132131137015215,0.410653764801829,0.7566520309599648,1.0813023800722408,1.4118286898714558,0.9047021451580253,3.1874451867970826,-0.37098960159901123,0.5778243412318176,2.391375644678955,2.338360137507401,2.5804186273002228,-0.8716305360127876,-0.4506099787582191,2.699025623602413,0.19097361348283365,0.9134179989571768,0.8194644681091702,0.8565081813269698,2.9486812678590657,1.7344686669751286,1
0.4515230078182897,0.05624035097927782,-0.14394714658125302,2.459445984097672,1.1719647088021077,2.057346453012248,2.7621786060357967,-0.8280398713864867,2.2382822812057355,1.7958247089225128,2.1785904668848515,0.3557514190351748,0.7642980961177168,2.723122435282928,2.9433374542662607,1.0208591676573897,0.3371212738203555,0.8492202450468351,1.4369525417802567,-0.12924071304815335,0.634789210024358,-1.2314359418690572,1.3780195958000259,-0.6270428888742282,1.8226538519533533,0.31616681879416697,0.1436594944064427,1.3201812672485644,1.2930966686623502,-0.3128077425824076,0.04465547958855297,1.7861986144483564,0.787924246402426,2.574499243606495,1.6608412271967106,0.4848883579472374,1.817242994157879,1.137916270199744,2.7709913135068875,-0.44989343996517916,0.11938417066692952,0.7401899262253432,1.3143968549421094,1.1647698591401903,0.9686168786427634,3.565622087287929,-0.4096421034663996,0.5439959588478072,2.4808356248685866,2.3299977056000607,2.670149311115147,-0.699574978524013,-0.1437307362931425,2.695565547187955,0.0724176890017519,0.8297814572899548,0.8367402484014105,0.6202864886384704,3.2112806661710205,1.8583316207866039,1
1.4605281205572012,0.0424969826804813,0.42124595309730745,2.247640927852991,1.5693160952617056,1.8888017073644636,3.20181982224533,-0.4735371554053718,2.0088421566417813,1.641890441926214,2.114126817904936,0.5694592618929275,0.70992090018525,2.4762246699017822,2.4504244676454583,0.7852773294042457,0.4908824683952251,0.7436235814321177,1.5279056779422535,0.26907755105734393,0.22269522500163794,-0.9111913373865953,1.1794443393574396,-0.5624384407001746,2.0245610552277182,0.2983132798610719,0.1006509550136038,1.52582427741248,1.3103423895207946,-0.5448472952095974,-0.035818140105525795,1.4517289517992862,0.43645261040293376,2.557611994653614,1.640958883868283,0.5221828763472551,2.1740259826695825,1.24425118980233,2.5672554619833527,-0.21205861879180654,0.45248978552203317,0.7242722741898431,1.0223371605158427,1.3781878163291774,0.9794657653379267,3.7300219561144736,-0.6089718591780765,0.7245909893670918,2.4094719283413775,2.240183584824215,2.64542574140879,-0.9302509955862586,-0.29969975632082074,2.471664448520024,-0.11460032158758174,0.8354692094448408,1.006967490875055,0.6626096890711466,3.0854312986955583,1.8587943299529393,1
1.3073809610570593,-0.30716696293303436,0.3225108339995946,2.546383906509647,0.5563526830726909,1.875503714147877,2.9789255577994407,-0.09815986269908027,2.289165462630642,1.7054774387793854,2.1317204873475526,0.5845657823794573,0.9982886736836368,2.4831868278130655,2.677896235985342,0.47712653432927576,0.39689266523026956,1.1959452344966621,1.5922053630199196,0.8011822869467559,0.3960574847068238,-1.114644447133771,1.1972955057854229,-0.96473653615289,1.8157165302476486,0.27936800184648536,0.24998368151479616,1.7574011988248877,1.127269522389968,-0.2100778704185106,0.022892969357958717,1.6819413890368529,0.6114556670662454,2.613968860053834,1.6163927876331223,0.44109618341043777,1.9416595012843767,1.3036216732787413,2.7968809506279593,-0.020878227122002102,0.3688999373291757,0.652540770735361,1.304328650605032,1.2106701985498183,1.0080803496986446,3.285160883703787,-0.32244459864098163,0.5732095884271782,2.4927837781955247,2.3522574772552165,2.7493134915757507,-0.9086708807149099,-0.15547257993425465,2.470319631514799,0.06116081606766515,0.9390086498330585,0.7688732099637341,0.7647601694211874,3.056975316508336,1.8457080304652302,1
-0.8720595348639035,0.9285821168345259,-0.053581405642379176,1.6650426633232813,1.3551363834472832,1.4274905122650838,3.7032031887683505,-0.4334731665483849,1.7531210549475755,1.5188436557033707,2.2350736507816658,0.9291174334406677,0.8663995011706105,2.7378282239715497,2.449996071096977,0.9307669863921075,0.38296521637039027,1.0435863372130803,1.4294756481376882,0.009088965880565111,0.4873300632723572,-1.2482215106659469,1.3460785361722019,-0.5921184169523925,1.9010091228266146,0.28761519834217536,0.23404710539614232,1.6548233713949623,1.34273355619642,-0.2701938234279737,-0.06942188926213845,1.7326742772702777,0.5368138403486817,2.6547991369719024,1.680256355637731,0.4475656445869501,1.8993992317669146,1.001626164084537,2.5874857361719497,-0.15574645678691357,0.3589058034560255,0.913243829687912,1.15996302959702,1.2829365203303316,0.9038152362475717,3.3885110394384177,-0.43483611194484395,0.6375227560636191,2.3031266422573102,2.178997560284773,2.732949773099203,-0.9246769913504859,-0.16651593562010908,2.563704518101857,0.010403945998043826,0.9376354246619539,0.7457676567876915,0.8398014999405046,3.148837053405735,1.8072936298275672,1
3.190005843667186,0.1680304806198042,0.4373659513245767,2.2977376973369075,0.5646699189014631,1.9677807522019686,2.9507907311285226,-0.7007571923157525,1.8668182180310111,1.0372790393946543,2.429944462645433,0.6853235083069047,0.7427526867887252,2.469798742954444,2.7648336209767277,0.9087293453913732,0.4226838712799105,0.9879683426809909,1.5616947360372608,0.09165023874639686,0.5292502962602124,-0.5064010062788875,0.9172517053545912,-0.6800622661527066,1.860630951402934,-0.0049690254283725754,0.39424189765696105,1.5751475591288138,1.2707494895273954,-0.25659109619851606,0.17459250212669153,1.5828142885130316,0.3461242561297621,2.611620661914998,1.5265773179004645,0.609874884620278,1.9870183717695145,1.2002408549461514,2.654510286937513,-0.22987413034702095,0.2998804259527056,0.8104202951348808,1.1609596187755928,1.293994379645564,0.8229329504148747,3.4727939962788663,-0.2377424836960835,0.7304693448952428,2.3895068379276885,2.232159950816833,2.7392057963540655,-0.7580104715728591,-0.20959835119201692,2.6169000116647623,0.053332067896800006,0.7778742159814609,0.8136055818796019,0.717934211240457,3.0598561537046103,1.7430513093598086,1
-0.9244185984781585,1.8171835640484462,-0.25295524671096953,2.1938538852258125,0.5622196878492884,1.648269640402861,3.0171904933162144,0.1351193899905554,2.065394721900612,1.1232931472300862,1.6585779990749656,0.9219141697244595,0.8897171291127577,2.28229876464497,2.7810135526616775,0.5207417769021202,0.14714282223143066,1.2034748444571401,1.5950809585015973,-0.138383568351681,0.49034730676173593,-0.7244979943269887,1.3641749171998534,-0.4863523018447753,1.8721307258857336,0.47832109983760024,0.41993007279474864,1.7972459412373873,1.1739986433858787,-0.4416795369699077,-0.12331952381742303,1.5975241602340566,0.7975093027353362,2.684020768375309,1.5874487146792222,0.5048431420844912,1.9088659100501324,1.258076612503071,2.6177681982523406,-0.159617136105405,0.3594842219927875,0.7948640233886539,1.2808396549561933,1.4949497552244793,0.9182580350038012,3.756033228206281,-0.21134497383531123,0.5922743262545032,2.4261446013863117,2.2811996033369604,2.787109544689842,-0.7034963966674121,-0.40725974507785234,2.6541668267050897,-0.029257626005508172,0.8584741580576531,0.8936320850814228,0.9665130910667756,2.9544305371987893,1.768538184804105,1
-0.6051959242959801,1.416860594273004,0.24466783250188828,1.739471002821033,1.1495754929591273,1.325727748452279,2.714546899829539,-0.04152052383055693,1.7398974238378941,1.2825247468475451,1.8682903580714925,0.6090254278475828,0.880801828425858,2.792248905515594,2.6546297718810554,1.018086635207816,-0.012466856343300192,0.9865317384390925,1.56713424401362,0.15747142219901533,0.5112499244155094,-0.8182300615280447,1.3131727150183232,-0.513815109796881,1.9104389303763905,0.29628767936459743,0.17519246721212348,1.4312683699400748,1.1956128345184023,-0.4130412956847047,0.20035437972512674,1.982663536886549,0.6933233231206366,2.63069218209032,1.3894359524081412,0.46566384716902076,2.059245486811859,1.1544394616666682,2.576555044094994,-0.22591297465320703,0.2772071553816724,0.9109768256644708,1.2027009645495976,1.2613795414941595,1.1524978663191312,3.643574618864456,-0.3813082347680362,0.619059076906418,2.2362816942874137,2.300652985486029,2.6890748834103584,-0.8745252573227883,-0.22935695076361076,2.6909752778812233,-0.0031435555185953395,0.8035198599407931,0.7469285550765972,0.8383156062584668,3.1248037436750966,1.9450968878908983,1
-0.5449606020072439,0.9616810376496292,-0.15519521529572194,2.8957293170655225,1.106041641697007,2.192786871807611,3.1603858668672062,-0.22141139845268004,1.7922045205476713,1.5769772273075855,2.1586439752020574,0.6419533339733677,0.7484372747698433,2.7839432932419483,2.969168336442742,0.5770798680591356,0.17469104936951496,0.9327322825350152,1.4957267173700706,0.039336031167696114,0.7529457343149939,-1.282428511474337,0.9075552075287368,-0.7909973321267009,2.145514391426926,0.3006609384730771,0.08754987437009049,1.4314696868756907,1.1155562066763518,-0.3299782262247843,0.026403774381831016,1.5520679914068805,0.43790547472861097,2.633412360849629,1.5240010873984007,0.5687611048316211,2.21592002027045,1.1220670381085696,2.6412606591571186,-0.024940765826878486,0.29443335660927333,0.8372613854131277,1.1048029782293551,1.2949445765315952,0.9364740654743017,3.4813629770827275,-0.3697028777702181,0.48648923780080744,2.4008187978452105,2.2645970243640314,2.750256429517534,-0.6745298535301036,-0.12681820640974614,2.6572539525945365,0.08449649818697452,0.8904425464909668,0.8892967865262255,0.7799448133009848,3.08631898210234,1.9223574624365514,1
0.25913009594918734,1.2616998822315542,-0.5527297348381723,1.719910660440497,0.8149807768729003,1.5591854579769693,2.6229808306429647,-0.502506276786531,1.5353707814359332,1.604906404834858,2.3549856000191367,0.687126753979375,0.6922485362987749,2.470700771555605,2.5592163415903055,0.5114829009634074,0.07956491814208472,0.9775447316354834,1.3063183244159366,0.19156678181261555,0.20735828270496678,-0.8772180636383857,1.1238897817756124,-0.4048113068371896,2.2133457963851333,0.24694912132943897,0.2687544838572606,1.4289199470527951,1.3988982774579333,-0.35572095103395357,0.044769994587663745,1.6363717281290895,0.7610168747536321,2.884955294048211,1.3988322552440957,0.39745471456969284,2.1631638458826927,0.9692907627764755,2.719901670349587,-0.1514452108196761,0.39722239039679597,0.8456141631207383,1.336380772397955,1.335402598470016,0.7341196290855001,3.539607601336565,-0.26334841260585984,0.5522793174838845,2.2834020376599136,2.188491320155802,2.737388735455061,-0.9147413738656054,-0.3352081223540324,2.678399568810058,0.1929122373019414,0.865647515953047,0.7668180283153702,0.8423434896374065,3.155599516118029,1.7646984270489239,1
2.024917686935937,0.3294317495223131,1.0612675238012659,2.1007589196752603,1.0955315915927226,1.9741475613474946,3.5211775382935957,-0.08825695925106641,1.9095923167635707,1.8890224186909235,2.166613136811838,0.49694081190248396,0.8939294235576377,2.7851463008288495,2.8258505969767356,0.8487541861700246,0.5540947609924384,1.2808948991020057,1.340765015829035,0.004843790944799323,0.5270098586008375,-0.7462409717796363,1.0985889446265413,-0.6473274506851924,1.8193663804007696,0.42048909568889176,0.27759804685679507,1.462067045071831,1.3877875137602984,-0.1857414102143858,-7.37169429600483e-05,1.3791922038744762,0.6651401735333842,2.585893904263501,1.620667479157686,0.5635149597497456,2.061058755205439,1.2174091242695666,2.6328796385488413,-0.3470404916611775,0.24203098273745674,0.8237347696413315,1.1742901891471451,1.4839459410524016,0.8972843259229073,3.5062584375426296,-0.4691973213162319,0.5652558153967548,2.3756570298098447,2.256140809672408,2.6271665533836375,-0.8741944973335324,-0.25335208355611394,2.3953268966862913,0.14142689334055575,0.9689390790808561,0.8102272715009912,1.0251469222090008,2.9375327385358037,1.932562363662049,1
0.7205265728636865,0.6012365495432068,-0.9134027538209579,2.177667283504898,1.7323089563915852,2.3107417840932403,2.905499907356417,-0.4808539522744599,1.6182796020365573,1.7715402007737373,2.5255150499353447,0.4472919938712997,0.5491986303580629,2.2653225517362587,2.572462829108548,0.5951279478071967,-0.14143233666993787,1.0730904688383276,1.4303252464095682,-0.12989389648156738,0.42398256953562324,-0.9281462008081924,1.3011696271071385,-0.7469104973449014,1.8297168931911465,0.18397342249486454,0.24363122178765895,1.558004365731891,1.4058466287554683,-0.4627887530018994,0.20057558272122641,1.664243057460896,0.8037385406923365,2.360206010692911,1.5973761545322138,0.5274389274003584,2.0865330522086967,1.0198498792741157,2.6453940902982267,-0.247327714847455,0.2626783992512051,0.9073153879659189,1.1738132213858763,1.3403408055911548,0.8461243305506206,3.44965892222245,-0.45323638343791356,0.3846808323304117,2.2636730274986308,2.4037689567277924,2.668890894604796,-0.8317564940135889,-0.2684292945112904,2.5505093175883973,-0.04142883500942557,1.0986214242599006,0.9342167008234497,0.7696967807453454,3.188170251221867,1.9250293620751069,1
2.4768173177764097,0.17304415359666014,-0.2384965806938017,1.438856949553521,1.3943860681945939,1.8257112036919272,3.022837762532255,0.11223061069913076,1.8497407122321985,1.8752504213421854,2.2216328528957336,1.1171510600381593,0.650579521477036,2.5274339980395855,2.2142347322411293,0.8274953040927375,0.18200868498585454,1.3078209530353133,1.7123156987856787,0.0342645214634257,0.4352602215973813,-1.0088277034273843,1.0758969344710094,-0.4454955858327175,1.8122220599071175,0.3791039692942403,0.17531304807644743,1.2456098016825528,1.3023244390409243,-0.45659898932244314,-0.07348784349531713,1.4476961371884332,0.6055857519782059,2.522563271137866,1.619723060972972,0.3945655892479373,2.1218346730370863,1.481797143017438,2.648802130891557,-0.3384377370575241,0.3944494012995162,0.5964007152552933,1.3676538087355667,1.359350228852862,1.0410662707092868,3.531161581308755,-0.27055467083055074,0.6232424679685783,2.516056611623786,2.186397811255908,2.6958644739337445,-0.8756557507313241,-0.27296735803416966,2.610251262798514,0.04818093784238714,0.8902256944076347,0.8287792181083624,0.7840311440355956,2.9509582701410313,1.9612644836607704,1
-0.5979238964723237,0.16871773539512103,0.9846698464864639,2.7610900928498454,1.8920616316572052,1.909450384000622,3.248183444463736,-0.2722612418755904,1.8139783382153005,1.2382298482484833,1.9475649397596246,0.6010295822232689,0.9024912073298663,2.5554789131564672,2.88317166462593,0.9112538199501217,0.5861503802366712,0.879009634424875,1.600525103491188,0.2695700995844188,0.6571473451159796,-0.9985275008260726,1.2142750427793914,-0.44599308627103174,1.884038199604662,0.4499804840377616,0.2711341138380752,1.496479087755183,1.0638612730909751,-0.4702024049519784,0.046402584446401975,1.6071785088387225,0.6036408301584634,2.5780512538029567,1.7432962575289659,0.26281113056647964,2.1372250730692266,1.1693490836350593,2.527932996264434,-0.12181809753858128,0.35394325087482126,0.729813331921248,1.2255073437476895,1.2048176741145529,1.0225526926769466,3.2967678152705138,-0.38006267430305474,0.6273836847838943,2.3062242720202617,2.2169757900634526,2.886353043816432,-0.900226869256284,-0.3287873507789557,2.5165627030739905,0.14249810615652714,0.8869029757666236,0.8597149417585438,0.9642714396877294,3.084107807786305,1.6078117471206517,1
0.222166001708333,0.3902708891296352,0.572045978325237,2.312562442535617,0.7786616370310333,2.090720838205596,3.8870335640722016,-0.11039833749523306,2.00263065258876,1.154154146888058,2.408218051932217,0.2875049389130832,0.6112375941144971,2.7103370185481404,2.5051083828031318,0.5304486550065327,0.15953541476844993,1.0382837711214674,1.6123681075906893,0.44822017881472725,0.15550686379421014,-0.893679736689919,1.6091096104347185,-0.628340282644674,2.0246521997347715,0.5630259847773695,0.07617474486553599,1.6088611118121023,1.17221605319909,-0.5110410498822009,-0.12448480207554305,1.671126806820236,0.6297711406576472,2.5207521415322294,1.5297086953619472,0.5254983984252686,2.045293524960188,1.029068666438935,2.640015220573628,-0.2970860410390815,0.5093466156246328,0.8105118150960899,1.3325280083118571,1.2720102378645595,0.8565490781115616,3.5279138784010757,-0.4858218962717053,0.52184392962372,2.254280269510493,2.1699626812023136,2.5306592231795344,-0.7570047135754308,-0.30507322464264786,2.7282537257629995,-0.0392517287972801,0.6573895142907404,0.6698489135971615,0.8426335991288908,3.0193164244443387,1.7015593264119422,1
-0.20294021568897147,1.353580975224602,1.0307626254160662,2.4870503143693776,0.9623177402067162,1.5621063971294271,3.190960289007333,-0.17859560632366656,1.8574713494471378,1.5098956128540666,2.2755346856893026,0.9779422298303834,0.8360833615756637,2.6758745680769147,2.7796340884360258,0.9258987039461233,0.05553235340658613,0.8690534565952676,1.3885569303261929,0.13607230340251353,0.2678780271354093,-0.9995746012917384,0.975171635788128,-0.7724739207656213,1.7712880728890128,0.7624555357863851,0.47038550087407427,1.6397297901081052,1.3087577887847637,-0.3760179723027135,-0.1414802288324863,1.5817497507071268,0.4795646017624795,2.650010131179344,1.7292434114747424,0.4923674071340531,2.024296825740994,1.2103814764518532,2.765902100170416,-0.04863971313127058,0.2500925089649917,0.5970459925165729,0.893055458300331,1.2144384200114078,1.1492294351913397,3.332840927312699,-0.4838010623299129,0.5740572631333227,2.359578002344149,2.3907782478142834,2.577796254238268,-0.8756451292152256,-0.266869630905921,2.593362216710659,0.08631664717148071,0.748223181367119,0.8143542016846264,0.6332146703188855,3.1143130283991978,1.8309327848953545,1
2.6435198512744265,0.8413345046094889,0.034631452126050344,2.0052342152390343,1.4307690827220751,2.5267980306516304,3.179453512428306,-0.06655369827310181,1.9261557495808874,1.7024367654204369,2.080149971694138,0.544753144081848,0.684812939696139,2.3929119526533276,2.9275871113009093,0.7065417419396697,0.15923341473456168,0.8800409881443755,1.4198965963472074,0.3646134876796761,0.5369295507242962,-0.8539496896299057,1.2572916574853792,-0.5666080820748354,1.7730088158456225,0.36016695103795887,0.29458784625883805,1.5530234384021124,1.3150797832421264,-0.2720747448560772,-0.028340419908827207,1.455760321400791,0.5503938255769896,2.566170196161179,1.559507004848992,0.48221827159206815,2.006621392343798,1.2917523642801996,2.435037958402893,-0.21175492686017844,0.4276055618226605,0.7624847377286692,1.0828357638258683,1.333916699255749,1.1891974495306195,3.45028447579623,-0.2995988056236786,0.5379996234111417,2.4064691975750505,2.261170262938972,2.7334235474968462,-1.152857177988658,-0.28463616777921236,2.643161936535603,0.03367358725472057,0.901265308309239,0.7619116432001923,0.9760671343931178,3.1240695876394846,1.8017408149388046,1
0.6760211526590628,-0.11289798295106657,0.06533040744746854,2.0213359688599892,1.3630871773990059,2.0737044776828055,3.075039645898996,-0.353331612648773,2.2916450616827935,2.0001286772828593,2.0085436945637,0.6758396309962534,0.4683208373211872,2.20632062344052,2.533324492671993,0.8184659924694404,0.4131280523716512,0.9374377806439977,1.4618637163452717,0.1411423181020105,0.49339339773565527,-0.40635049851526245,1.298280797045551,-0.8004239579940511,1.7128339401906618,0.5844554468631455,0.15402427498479454,1.778501697204512,1.3185820412979585,-0.37384989912298694,0.04070192279052648,1.4717765708279364,0.7177913664798676,2.607193546239865,1.5638817322009453,0.34382621446037454,2.171977934464063,1.284031463740142,2.728869406329081,-0.1352785800823908,0.20753327004269578,0.6365658985104707,1.1925080807871953,1.3504987286825532,1.0861086941288947,3.4308116579163737,-0.5187347364796497,0.654593013478575,2.3990948737583544,2.4422305887412685,2.7073065705225106,-0.8768122981534443,-0.2810935402252766,2.4390434074582847,0.1687334427397642,0.9163177001741468,0.7747632942382725,0.8026040258511343,3.167151184554635,1.789953899857918,1
0.17741936212077136,1.2617102219174643,0.603172543965838,1.3014695416534674,1.5139464682938428,1.9673609344958,3.06370698159313,-0.37943026171019834,1.8232420457296759,1.1845148404416004,1.6910873226743992,1.1076282754342928,0.8460443701851136,2.5557751847614276,2.482937005733747,0.5932643966366158,0.37054648380174876,1.3337646391653815,1.1728277899759743,0.31936910431789073,0.31494848091731414,-0.7613595991592377,1.3057704169781865,-0.5473396614233274,1.7661339736193629,0.6406618439170435,0.1348127645854625,1.6873156066356945,1.0636342888056398,-0.1721853535478741,-0.021153988154710125,1.4196127221902068,0.7011107245413781,2.7984046183702356,1.5197503911561705,0.47786606859395264,1.9336655505603388,1.1853317676858397,2.7519460435969725,-0.16734743135755697,0.5831737730878588,0.7524013616363877,1.2409838914293445,1.3331677159285575,0.8817354651307844,3.23201428641534,-0.39255983292140706,0.44195674329807016,2.342423735543247,2.2541918672533496,2.712221695718768,-0.8006397842207494,-0.38524488887031183,2.5649222804907774,0.218874949783148,0.6560724496657976,0.984899786972496,0.7747097613825248,2.9938546467881957,2.014997499151309,1
0.46407744590978467,1.0085280042685631,0.5071764740168061,2.873806162443823,1.1199183419553322,1.0995227908261667,3.2748392505320867,-0.530343756080015,1.8735081285771842,1.3552143127716076,2.418943871512169,0.812649029037695,0.633751619801712,2.9226682618969804,2.486772964280954,0.8074409449714732,0.2922528216276135,1.2293516620419211,1.401051093176854,0.05206006814721625,0.3375644646823075,-0.3730455642020081,1.3556978434498477,-0.7376552102095939,1.8821210034105589,0.28570074318464467,0.26879721927330297,1.567680926074308,1.4807190510430472,-0.33195996013018725,0.10446459609316357,1.3596698066353934,0.4777726140327952,2.6664272984910595,1.5827329834231338,0.4929164926686259,2.11238994054389,1.269563396213092,2.559373844219534,-0.12331102518184453,0.4764642915811761,0.8242418878145208,1.4248011503337878,1.2771305397557833,0.9686504574867191,3.5441014547866256,-0.42450715735306466,0.604520633982154,2.328315000403348,2.551780962685162,2.6635464210012043,-0.9132351562009648,-0.348594525099659,2.5818104024569464,0.04502658913967518,0.8565885195827281,0.6467255862468166,0.8059765259587169,2.928006920254818,1.7838095203558082,1
0.3000779999300714,-0.1973313222623052,0.3437352277135127,2.3446240161002887,1.5224313291633722,1.480776098973222,2.7970532763667437,-0.4579386624842609,2.017635842358716,1.3126841035696635,1.9401435833901914,0.5353199773365225,0.7183368639107748,2.6127798001536626,2.7546987658296347,0.9979266182779294,0.1277596374661808,1.065771250769939,1.6435783687230798,0.09194228046141557,0.10753541923169424,-0.902462522409939,1.237491671811038,-0.6948223453985877,1.924438600404075,0.4326567495688223,0.13608834369604295,1.5366880195038375,1.264681250007739,-0.19052620758410763,0.06733501628945845,1.535764801321174,0.762929071811025,2.686905013165147,1.590305333674799,0.4530537651927276,2.1696138724228375,1.185552883041716,2.832400323415356,-0.21508925451504451,0.34765159411449426,0.5389366919487312,1.1384755798179291,1.189983707241101,0.831629107110798,3.582672763308679,-0.2505055372300038,0.5765575390759708,2.3508585606159453,2.2631308424514405,2.6015698078950202,-0.7549259180920794,-0.20759462614854987,2.717836130334561,0.0468419824889611,0.8665418479697964,0.8475621100897583,0.7150500364434601,3.1321989643437522,1.7817974081017178,1
-0.4963795192385734,-0.10947063412093816,0.8156453898436739,1.8833405690932563,0.5616915731574206,1.2305487838540183,3.369271718759783,-0.03411443725111901,2.3411554126108407,1.57220136343672,2.1579978297108715,0.8406407376565465,0.6849899982681212,2.5751519398263976,2.7241677700966718,0.5259718242060405,0.09973026106153521,1.2974146905819732,1.6840888907134601,-0.019585306211120646,0.5706117591856839,-1.0896830909984463,1.0975942677991284,-0.4308198991870561,2.0133401591140156,0.4773082128312904,0.2108605189513195,1.5029331322202855,1.4893731809823647,-0.3157528472926074,-0.04656079730765951,1.8621844607581135,0.8103225422122551,2.51357167745971,1.7810691660941007,0.6510680486865205,2.0310134205108192,1.2890496170761279,2.467522409088491,-0.40515271586393947,0.3480307873726916,0.7783150013763326,1.0757107574012768,1.4160300956958467,0.9817408321450902,3.511121098787132,-0.32675563229578575,0.5685426916564351,2.334689110400086,2.2179325040123,2.636453176325665,-0.9469550696622632,-0.36075576137022203,2.6496673732068476,0.11209354639593161,0.8233479892114948,0.7834438438292662,0.812173285515021,3.1741727132527684,1.845934751811587,1
0.885288260365177,-0.7301328107544596,-0.05486918911833005,2.5859305515725737,0.6023015894099544,2.270703508200431,3.1363366143097338,0.33419978567147124,2.0366433986739936,1.7150415602431623,1.8650702244949606,0.9565284351119865,0.9755311621473249,2.6603945765220987,2.8751301622526086,0.6863253084237713,0.07065818070963648,1.0224989495206644,1.2344206219623326,0.0760760048185187,0.7008227008144248,-0.9452920042128848,1.0028103871605925,-0.9330961481388957,1.6759134717736943,0.4787242163140113,-0.11955922649406298,1.6758991363289972,1.1338400105473387,-0.4075895800104828,-0.003611615470689517,1.5153881957715445,0.5795589630718675,2.640836125085966,1.7300724287913218,0.3801474770856882,2.0180380178283044,1.2894824247695085,2.6841968906079825,-0.20502352880084795,0.3783555154683968,0.920039872662114,1.2271942296621905,1.1244007963818377,0.890969000561499,3.4337881515645847,-0.30898695038606466,0.6288998765202546,2.3219577922367476,2.2309141926187634,2.529817220488754,-0.6849323642275915,-0.23955685259334947,2.5309522250273977,-0.032531681748333874,0.7324960758324706,0.7721314516079364,0.7001080866756341,3.1358801301915213,1.7756134310030496,1
