Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.456165437044876,-1.3246657558810861,-0.6160853675675345,0.49046483602622026,-1.1372770760543676,-1.9346052980340631,-1.5297599748885107,-2.4732744888967635,-3.1032457446876798,-1.9448624274400732,-3.0471274037776923,-2.0000047239829257,-1.8615911665940164,-1.8699567796420065,-0.24828390355194613,-2.1996613899327078,-0.5566629078686903,-1.636433729916282,-0.03919899409090642,-1.0208308996979145,-1.2895204396990916,-1.6868711700137322,-3.3757408703641767,-0.9782603679392043,-1.5158805796489114,-0.5415785833303777,-2.0035817772706674,-1.7312469290217185,-1.4793863771093325,-1.007986118136026,-1.258127782068423,-1.0218981105467972,-2.4970069913776514,-1.6526630638590365,-1.68472940113078,-0.09995533196359868,-2.839229104256084,1.4718454974081616,-1.6407524837556728,-0.722177088536086,0.17011860154711542,-1.2931130159415116,-1.7385665976135063,-1.4581306315199747,-1.3027607084610973,-1.981260869998402,-3.0705916097305064,-2.61716732084038,-1.9850540061649822,-2.3493059253260182,-2.190628574970716,-2.706841823008436,-0.09587076241022807,-0.3637317306915945,-2.2974993035402376,-2.76545544988971,0.5781343372481701,-0.13818419701021767,-1.7890474528981395,-0.5000956787052544,2
-3.5203974294650378,-0.973431357177226,-0.2833656345750634,1.4599849277191321,-0.6807817891461496,-2.0832602790905126,-1.3614884010185828,-2.2924652780346553,-2.8327914574793303,-2.0542760309530004,-2.8896061736258085,-1.9935347112422546,-1.64863009305826,-1.4920094808236057,-0.22421495233266867,-2.1804370869905894,-0.7432264092904999,-1.5689875893913816,-0.08011739081719142,-1.5154401076347725,-1.486942244281832,-1.315476567538168,-3.4062932299786124,-0.8010520164267781,-1.3860978106680129,-0.753119787986267,-1.9483542877854068,-1.739721408292915,-1.4075319194502411,-0.8311023139059134,-1.444427489719317,-0.9293501313253618,-2.8344978742688394,-1.7286591759137806,-1.7810054721390127,-0.02321719038989553,-2.68888571488542,0.994847068440653,-1.774258870503635,-0.616612928635181,-0.11411716661286836,-1.1612796907520626,-2.005233369302542,-1.4629369618573815,-1.4898869242641557,-1.9422440400727674,-3.154529734818968,-2.7648203502059827,-2.177916889686336,-2.4521377632115913,-2.1410561088039204,-2.7980333826219996,0.03376812208733898,-0.4749919232264157,-2.426507121163683,-2.8823077356523448,0.6359854889675041,-0.12290684834690709,-1.7133562826497641,-0.633982210485368,2
-2.325395275363606,-1.4307807622290771,-0.474069595675569,0.4228158090819095,-0.8809423111528694,-1.9086530907559318,-1.383646693094975,-2.7995873443591446,-2.9328462123170502,-2.0215834474031613,-2.5015614164380042,-2.019379251614413,-2.2640066361492344,-1.7655222187150204,0.05019644348621366,-2.201483073648531,-0.6398897914102991,-1.5998548967630108,0.1189814079293089,-1.4017075276410687,-1.4128637938468234,-1.692798793240078,-3.463915792699836,-0.715059257107715,-1.5152294485835787,-0.6595266741026373,-2.07696379242244,-1.593559076585152,-1.690767598223449,-1.0840138216566744,-1.5270531483126621,-1.119743866275607,-2.681240409978444,-1.5770595962747331,-1.7416154850076928,-0.09788913277389294,-2.711118786742065,1.1890676229369492,-1.826085078523648,-0.8151756379582981,-0.05872348416786724,-1.2033490736360908,-1.9362524359621096,-1.5340451326481812,-1.4000137371030883,-1.6636146231666191,-3.2335712776284433,-2.528700312162793,-2.113832754614278,-2.1811892751929953,-2.437450402928376,-2.721617561668649,0.08686964775893798,-0.5684402209621499,-2.4132606582045364,-2.5653276721513336,0.51065645938741,0.01852876405785871,-1.7060533888441305,-0.5287507452995837,2
-2.7056189246987064,-2.564548260509376,-0.14532399675575158,0.1809690323250821,-0.6509186798314722,-2.1357950351543527,-1.1926183380445834,-2.131200983939475,-2.571381298567247,-1.7871872735640972,-2.8852912447633536,-2.4278749785529117,-1.6343784360426143,-1.7660104382732336,-0.20061204743828942,-2.2382067734479425,-0.7134032667504551,-2.0410384186509054,0.08871159313402627,-1.3931755029818307,-1.6303569449951318,-1.6445422472969964,-3.650558766074413,-0.6226902261705992,-1.475069952915452,-0.47092825821134465,-1.8589780465414902,-1.7098637320681416,-1.1643798430447265,-0.9059952750723383,-1.2547708536074833,-0.9529650408013666,-2.6223635390232296,-1.5965902064705741,-1.6374656466274575,-0.09283457382183857,-2.7739841969936867,1.155202368999673,-1.711900040018901,-0.7305053668786572,0.09065953006703353,-1.2559250265482365,-2.098474921354924,-1.4423747162920704,-1.402538210706317,-2.0020529314907245,-3.3048834678324424,-2.696889133375404,-2.093338295284034,-2.258177893877242,-2.3314687295079906,-2.750523914059715,0.023738579054332003,-0.45252770801584474,-2.4555234719514143,-2.642933564314338,0.5153851005366816,-0.01655173212301337,-1.9178681797012938,-0.532463034636193,2
-2.1577609551469963,-1.351782341760297,0.396592767785228,0.5665027564358167,-1.0258702337915995,-1.8782940594815967,-1.788349489972605,-2.986725260265768,-2.7445608363472362,-2.5230843263395277,-2.6527478346706572,-2.200927480124353,-1.534416517103912,-1.321693498065525,-0.3091357719611325,-2.348442708150524,-0.3567865021916291,-1.495454735381628,0.05070851699400818,-1.37356405155717,-1.8561165582148267,-1.6346841570674395,-3.372783043128736,-0.8215407797674477,-1.3351357223450633,-0.5515204983022575,-2.172923068993406,-1.7282330326258124,-1.2468721793221305,-0.965710737173365,-1.5875327080102093,-0.9110033680318075,-2.8066455410972657,-1.3405064099566268,-1.7683268184212853,0.29546441178745764,-2.7224921904195862,1.094276896625444,-1.6684032446400985,-0.6288429696355593,0.16755088080632308,-1.1978061813658365,-1.955050086654184,-1.4246499119633573,-1.4329339406188242,-1.934003643115472,-2.8869207164090165,-2.672619466485772,-2.02675165232982,-2.450800314084459,-2.217975429428006,-2.98383998509081,0.06432352424847414,-0.35563259220158266,-2.3648613233004854,-2.5607427392596502,0.6255718392915276,-0.08263994997144111,-1.8346927456275341,-0.5556535633881858,2
-2.531650836588855,-2.4081886156362105,-1.3650856784291214,0.7210683102096631,-1.2348774440846961,-1.6455156826728339,-1.14547475185095,-2.388704703804126,-2.809093132006025,-1.720930494455188,-2.675019651781856,-2.0163940225253607,-2.511972357316354,-1.7111739830644606,-0.089894191488879,-2.474709744143912,-0.8375706350805818,-1.8539567844196811,0.1917640280318903,-1.5785924886180955,-1.5488329804650678,-1.8603308406208074,-3.5867055995992483,-0.6648507502137593,-1.4789036237885111,-0.7258086850240665,-2.1425494440738135,-1.6399064734291424,-1.4576185082668802,-0.9011280696929976,-1.2311149812133362,-0.9371044892547509,-2.6451785791606257,-1.4631105535206932,-1.708788933111089,0.12041756565003234,-2.637704151678015,1.1333378295138525,-1.4854818240872392,-0.60365138125369,0.29095323592289035,-1.289162877668531,-1.9391790730700882,-1.6179984799143434,-1.3059788357939854,-1.9601412407588723,-3.268193161295607,-2.511800398939315,-1.9995599651162113,-2.2980006281789485,-2.431099977348235,-2.8969129991587206,0.1913887655010844,-0.40871975399852567,-2.532499640063039,-2.5372463213688077,0.6555354866785091,-0.015262641358645532,-1.7437031121558748,-0.5268298490187535,2
-3.377568262190692,-2.474731155709003,-0.18144802120772424,0.7406945644471548,-0.6121435474216305,-1.603306098425332,-1.0182403475854889,-2.4496228941875122,-3.0920376858385663,-2.2006230690982824,-2.7570286037302867,-2.3573172113233785,-2.1840375472726254,-1.8823216202553559,-0.48407903321469414,-2.2562103014544066,-0.7177322955299275,-1.9939005087913135,-0.03296729343982367,-1.2207964064099288,-1.6370144380470797,-1.7650658769504526,-3.496985055814819,-0.7179678803207649,-1.6211114684007977,-0.8289051390904285,-2.17124583263835,-1.7300609549180543,-1.3147301876848243,-0.8775579673646705,-1.5267550714259075,-0.7742067836371767,-2.543497700529994,-1.6427522321575576,-1.7588165040899622,-0.2686881731931554,-2.7326667710835943,1.4808195639222652,-1.7507001227905648,-0.6550647165754531,0.014972440476093085,-1.203229142647026,-1.9169162691606632,-1.5898095849464522,-1.4658772639363877,-1.8328528949736362,-3.2462086440107365,-2.597816414120699,-1.941902785134059,-2.317462915317836,-2.50817481548943,-2.9390041089299634,0.09529728288658178,-0.39711736671996267,-2.352545044111174,-2.570087057507469,0.5478028303237351,-0.027785943726766064,-1.894812004666339,-0.5421213275694143,2
-3.4638096683863235,-1.8617845979994536,-0.10287841072679604,0.1723246573286915,-1.781365712070747,-1.6367305695734853,-1.7044496684929034,-2.6235662847829664,-2.6451377757330876,-2.272126398288997,-2.8816630331083677,-2.252301084234741,-2.0946094173463266,-1.9257281919255653,-0.5685053709701986,-1.942976881990497,-0.7629218406703456,-1.7587935454059493,0.30445719900278756,-1.3757257838348598,-1.4136888931727565,-1.5241217858615494,-3.6122407672496895,-0.7667651351305048,-1.3106782796053429,-0.41711107733472924,-2.177038608810487,-1.689494142285578,-1.6150018753604536,-0.9921609769829489,-1.5860706219530165,-0.8752753895007814,-2.68802571918478,-1.665658292687568,-1.6227826562508452,-0.15123284845765675,-2.684005991744477,1.2439950771653778,-1.587412898434008,-0.6483092560185519,0.018219143927825324,-1.1961361085842632,-2.0421068109612377,-1.440238001833307,-1.3103579422220448,-1.9461587395787194,-3.10927024221009,-2.8873222689720865,-2.015268514876419,-2.1261106525020983,-2.2382351667302918,-2.8187241538972203,-0.008613250442355065,-0.6156130907614689,-2.513728454993514,-2.6136175666196464,0.6208228879925259,0.06972023216335647,-1.8216260490765308,-0.5611665601121755,2
-3.0706281007795893,-0.8199782805808925,0.19699787189083462,0.5314582524187685,-1.3786907768464973,-1.7832810939937946,-1.6673147826656194,-2.127841010800457,-2.8008274879993427,-2.065038599696859,-2.7516361763168615,-2.141716686420306,-1.8114123095501153,-1.9531194551944238,-0.10841935645831327,-2.8231936551468886,-0.5809524130850516,-1.851343620166807,-0.2774878933530699,-1.3031833958914782,-1.7906180267217202,-1.7841996031135974,-3.300526761391839,-0.7927452815808737,-1.4798912002517173,-0.76740646874257,-2.0111878176516136,-1.796178504098071,-1.3939301739693168,-0.8828046869307817,-1.523619615295201,-0.9120704720526152,-2.5544510052588683,-1.3760258351034234,-1.8387241073611782,0.09566359993456061,-2.9434405762383857,1.317812033229706,-1.796233161936043,-0.7941798226746524,0.040245237646897074,-1.284173751262457,-2.1311068125935746,-1.4545554855330378,-1.351141069529344,-2.0113832131813676,-3.1793463927680494,-2.830645682379781,-1.9644668841998172,-2.417357329613486,-2.303797776374857,-2.7554795410407227,-0.15452921243438136,-0.4242005538787984,-2.477881196391901,-2.5718667703946863,0.6560923806734849,-0.131385404479647,-1.9137636156103608,-0.4587548479506199,2
-3.6988277424144362,-1.089203516947909,0.0074031532958133694,1.0282444303064247,-1.2687791911062296,-2.5898136238803713,-1.8288694534282937,-2.6592603485985356,-2.3440088961674035,-2.0407002764790594,-2.881962869242975,-2.033053047071288,-1.7161888198577087,-1.2517803322305685,-0.27820129760776635,-2.1756514344734645,-0.5156266492557915,-1.9954994887573858,-0.08214643321323503,-1.0926186532838729,-1.7606513502010883,-1.5451734499934102,-3.64088862700925,-0.7315583278744638,-1.5302754693446239,-0.523125703468827,-2.3753148969610383,-1.4252441689910533,-1.4422681811787548,-1.070940156850849,-1.5953336798843039,-0.8473368512088977,-2.633185524601022,-1.5456471729727577,-1.6370471551177308,0.11331891303699926,-2.6067948750894194,1.101477635603659,-1.6528616684456512,-0.5179060158746658,-0.03957501737170499,-1.1766401902497063,-1.9588216460386958,-1.4118416272416723,-1.4585366164786284,-2.0057927657605346,-3.0608717643904715,-2.7187549662284796,-1.9784156599770288,-2.3027032294611494,-2.2909419823722086,-2.968020487144647,0.0600969248143468,-0.4548508504588299,-2.299981688868048,-2.6231255358979233,0.6961190436797882,0.09124013989367738,-1.8991419022134222,-0.6053772194303261,2
-3.2485387179248777,-1.0683595575238893,-0.3104324705248146,0.4673442958815555,-1.3312883369375905,-2.005690790566254,-1.8223001985347622,-2.845022384397264,-3.0908493117000804,-2.4316940033150516,-2.734119544853201,-1.9402589500356497,-2.005045346038937,-1.3864396982827079,-0.5431082138956717,-2.7360466330473807,-0.76160932344441,-1.8349127691948002,0.05857571169960856,-1.236982461976096,-1.824458963016268,-1.474756207337113,-3.469231829536719,-0.49639698490073386,-1.3114823006526124,-0.48105495481306104,-2.192819707553846,-1.6483907305817618,-1.588646875056673,-0.7840880677191561,-1.4910152863259696,-0.9438723830799431,-2.502577668475839,-1.726113860888827,-1.8790759561931198,0.05697530669317179,-2.6329366482544136,1.1683358548367493,-1.576102762123801,-0.5921230144672668,0.11229025214896846,-1.4572937457797293,-1.9437133709304235,-1.5235354769333225,-1.414023577630056,-1.9849465230625836,-3.139432267891327,-2.816426152710522,-2.006652803405106,-2.0687289467944723,-2.4661949332580364,-2.9260012320338187,-0.1803193300017825,-0.4831123892390266,-2.3541898980214273,-2.6360150971914234,0.7213208225595229,0.024839521776613284,-1.8739113075309446,-0.4200148079229501,2
-3.1873457498294506,-0.9884670590898683,-0.9911186589369361,1.2405223867766197,-0.904695097778503,-1.6192934272861916,-1.4210994565598292,-2.6863672371387755,-2.9085180860385185,-2.5164418616012556,-3.001006867589363,-2.0809228191195164,-2.1377044272172663,-1.4470317467397422,-0.47817189119333353,-2.6530344410434603,-0.7849216606060505,-1.8282522173818443,0.10693577429782057,-1.1115243131309953,-1.6440224469842017,-1.610612107666959,-3.2682807449254274,-0.7613917645664784,-1.482405082760784,-0.9204543020702081,-2.113600898523374,-1.8235320719102692,-1.3283069750443186,-0.9974036122988286,-1.5019787652172911,-1.1933440384257799,-2.8543668190344142,-1.5424864181777476,-1.8055715014261855,-0.07901574116634597,-2.480058050705661,1.0372909504858672,-1.8941047732264764,-0.8835980601288321,0.1109985682344177,-1.2284199039373103,-2.0977624783225997,-1.5605455195404259,-1.470199624487048,-1.824387933681473,-3.041697597425573,-2.7402470279552893,-1.9863015842122105,-2.319755342118696,-2.281814661517306,-3.032069320134296,-0.043078328320171555,-0.31903838823179154,-2.448957239238182,-2.6281882483718753,0.6296906253237734,-0.0032225484533846796,-1.8896475602256564,-0.5927240014923595,2
-2.2250841397057073,-1.1944092368821306,-0.5918416679860085,0.8039467680840835,-1.0604666419094158,-2.196547082397817,-2.086436724421943,-2.1466701267693553,-2.879142716134019,-1.8981838569081373,-2.6339649897931565,-1.692615901662453,-2.3022979836257838,-1.8180648765205132,-0.014089209245710888,-2.7226692142597613,-0.8041721897703691,-1.8453460337560865,0.21602544860188622,-1.4331737183237638,-1.3499506879544132,-1.5735425380263088,-3.364506798485952,-0.7465739293788476,-1.4687716994569069,-0.9519328334264882,-2.0829563326835885,-1.362648058050318,-1.4291535116587866,-0.9018787310900214,-1.228416661782756,-0.8523278740737286,-2.7985460344634614,-1.7087303451027185,-1.5828465968198027,0.028361672723952597,-2.5292305608917505,1.2864961336183816,-1.7843317247940909,-0.6009515914968301,0.10515108831451925,-1.2869461555598485,-1.9450152246507348,-1.6532772859787834,-1.4335854126214809,-1.8611675840881097,-3.0404013938602685,-2.602294429714653,-2.216548150844767,-2.304851270504806,-2.202897548674889,-2.9003406142488886,-0.046551600308924995,-0.35626737207158565,-2.386765555924423,-2.6964953677510817,0.620515706380315,0.027197910369661207,-1.8005219366664245,-0.48714760440506616,2
-1.8578459636669207,-1.0996222695024351,0.022735996016102045,0.5946817461705215,-0.34276653058848616,-2.354549610081677,-2.1679695887340142,-2.74520932446435,-2.859458279263883,-1.9313092144793567,-2.92229881896063,-1.900286279397853,-1.8775144846592375,-1.7478065780090106,-0.3168751293314782,-2.2340078249360844,-0.6038505308266278,-2.1526317306808496,0.09733212304628369,-1.4056480151246344,-1.8100297145358692,-1.3977601056483522,-3.378485623168036,-0.7962810759883724,-1.604503028531044,-0.552057217850141,-1.9440082637908382,-1.6679742823366388,-1.4102575994083877,-0.9203545948264577,-1.5271370961472195,-0.972809175797523,-3.0337611933756596,-1.684987326950933,-1.8054272396010524,0.15177809913253226,-2.791561430472892,1.2260760251161689,-1.7495772029865153,-0.7151856386441229,0.24575762411560453,-1.299041624545551,-1.9099045846915974,-1.6834532752253355,-1.2817696712389604,-1.8784578328908923,-3.1241670283777725,-2.8006925484144043,-2.139119723778391,-2.332101057891261,-2.266928031555985,-2.9153946121056964,0.04219949495929087,-0.3636310788179643,-2.3653036771417555,-2.7198364254808567,0.612777565597613,0.08399760967064754,-1.7386566073266567,-0.46387529130420907,2
-2.2556210438412085,-1.1946319013370494,-0.3399280425873444,1.2706811028298834,-1.695829641075489,-2.1452206224188357,-1.9292439019733767,-2.505778997406337,-2.6322246472075426,-1.9262989922955955,-3.093300601158241,-2.00492932936539,-1.980870434712687,-1.707169551814,-0.45306971516160666,-2.112987274514292,-0.47696874633944286,-2.0721811347081545,-0.05742956677794915,-1.2563222499128555,-1.5757320597099866,-1.4595027695134712,-3.269775037586328,-0.7793920027933867,-1.48657356193892,-0.8631994908243501,-1.980306788202975,-1.5405304527331847,-1.4190165854868637,-0.8340440694344337,-1.478009757391519,-0.9505157472073154,-2.7730024786020184,-1.798288995521849,-1.655599792860968,-0.0458286987747655,-2.627801437845586,1.2113174929329857,-1.6048686311222478,-0.597516474922829,-0.01126307874290533,-1.0997287598794752,-2.158569849963031,-1.774719682455916,-1.299401895719918,-2.0415759479143967,-2.9895385902630025,-2.8389858390997427,-2.008601059654686,-2.12823663340991,-2.3264751979418,-2.8538875033833175,0.20799485132779108,-0.4560154619260387,-2.3902647282318674,-2.67636982912377,0.7830608372965526,-0.15650586488597693,-1.692051269754521,-0.6499709701436939,2
-2.7893153154162547,-0.36259071535162946,-0.5050721892961703,1.0850181371581988,-1.2112297572581163,-1.6691392334009474,-2.006421428666016,-2.455204211779238,-2.4353428048902916,-2.1596035006413015,-3.095473523029435,-1.9480678178265658,-2.405247774048277,-1.8061402640922122,-0.1258719332018595,-2.2481947086786374,-0.5930372131534518,-1.9217646330209528,0.04975885981381799,-1.2750742280948504,-1.5173044552900297,-1.6756912102398196,-3.569147153080995,-0.8377039312664587,-1.3658017804559284,-0.3472842056834186,-2.4219622575049327,-1.6827037161755949,-1.6294134385949792,-0.9557989610130959,-1.3913410124977657,-1.0779881232573905,-2.929497098212109,-1.5868115068023911,-1.8591574683956196,-0.13305344075795406,-2.872705648591323,1.1334630073824752,-1.7390294273877929,-0.6558619286015369,-0.013293492400437548,-1.0897104999725569,-2.0173076833361696,-1.4283008420591052,-1.3258486628252133,-1.904256665047914,-3.088909277665057,-2.597063189878561,-1.878827234585462,-2.4245790326980607,-2.322323783836941,-2.8378845228679035,-0.06938956514654722,-0.4531969929338252,-2.431124425908622,-2.523923199133504,0.6343610350830473,-0.003801807908866126,-1.8017431341546148,-0.4967035386515704,2
-2.618338275226716,-0.8771453130030918,-0.40874215664643915,0.3774599129291154,-1.2500910091656676,-2.102081889770125,-1.7121456539547242,-2.4466593941390893,-3.134026736926567,-2.7193283372903077,-2.8160724381261244,-1.79987743814188,-2.1278662083413185,-1.5372399072003153,-0.4881899677466617,-2.4669903584734008,-0.6885194565475713,-1.9066909172405566,0.11462436260494392,-1.4322389296833686,-1.683504835323538,-1.8136947708613165,-3.4610833218218198,-0.779797639447595,-1.5639031427324348,-0.7557037720285293,-2.1078361427842403,-1.6324608818402402,-1.514235934338353,-0.9652387301526129,-1.29448041428041,-1.0964995070337433,-2.7380532007047513,-1.5517537496790867,-1.826404815989929,0.025212294673381805,-2.676700045743406,1.4273946152105064,-1.8372352453977447,-0.6396562674685683,0.11028982860867767,-1.0414580544886518,-2.0626631158060733,-1.5015509564637068,-1.332856354514112,-1.8959884948334211,-3.189558339736628,-2.60922077613712,-2.0586956650802364,-2.2103515768332493,-2.4137030678143114,-2.8950912746418624,0.20435226259612402,-0.30345201897241614,-2.4047238629999557,-2.4612969322249705,0.5734827602247264,-0.1794068405974873,-1.8344184075759205,-0.6054167492271569,2
-1.7994234889415643,-1.912405493692748,-1.1488714217607536,0.38173837565809077,-0.8515281068148399,-1.248549457662975,-1.7408003867829813,-2.2884932912550946,-2.997187965918318,-2.0453987573367884,-2.786708282706457,-2.162425658710158,-1.3298836171770516,-1.2469558143504147,-0.1966481506335869,-2.3545503929235307,-0.29533091803134087,-1.5624177613492978,0.29136330605074917,-1.128723406490806,-1.3806979348007222,-1.3486772439577317,-3.227536384972194,-1.0063133149684216,-1.5457522747981243,-0.8688511178623619,-2.0753312507522117,-1.7700173681282059,-1.3327254855280326,-0.8207716878820244,-1.496552667720018,-0.8169898046226767,-2.5116829724642087,-1.5498620893887287,-1.7456218176362384,0.1781072330385453,-2.7397455229064933,1.2419870540253963,-1.7518841579215358,-0.4278675087005932,-0.030520299103256418,-1.4504659352906417,-1.9158937542200436,-1.6244827360576626,-1.377909188458801,-1.8270992628170668,-3.2061401344605795,-2.7038124023302537,-2.2197525918238297,-2.1448792157847185,-2.2218872204250837,-2.8351832505135053,-0.07737939803514787,-0.4741138340177469,-2.3426923773101485,-2.570012827084694,0.48068171139813454,0.0550678092315331,-1.90180266089211,-0.6063821269977638,2
-1.5367073718641255,-1.1739478565072772,-0.4883185752141226,1.2297556400243614,-1.425113884381846,-3.124346728117582,-1.591779810523259,-1.9277804876014948,-2.229758554933945,-2.428661080994896,-2.9776309602195665,-2.006249947228563,-2.0036961665905317,-1.6650909207705085,-0.13519306505411585,-2.327526126403329,-0.48036012473738354,-2.0688376781506688,0.3348309220721036,-1.2198943438915753,-1.6990599943293176,-1.6620074354345815,-3.2692799624650206,-0.4227423010997916,-1.5470503891857068,-0.5037168331953721,-2.1320680273928128,-1.6649042234913873,-1.6002735226041487,-0.8759916162370484,-1.478638578036633,-1.0682047610794831,-2.7160789844964066,-1.4038974661597785,-1.9127556420396292,0.16305812552701499,-2.6934140520084124,1.2896389169827749,-1.9119224932537682,-0.6848779559182357,0.05379566464987262,-1.3505947476743587,-1.9514980365184944,-1.5778165442756014,-1.3516539665091662,-1.7869273987176906,-3.189556221070639,-2.8354452652307547,-1.9539998627942567,-2.3752190535634363,-2.242071052898157,-2.918951282230534,0.0512320623269893,-0.4120504943236315,-2.30099203673739,-2.5815976725349667,0.5667157867930119,-0.020798286868978576,-1.755224331986733,-0.4480743289835861,2
-3.0206546389395728,-0.7986847797612653,-1.1869442422149916,0.550647762483052,-1.3784678080077908,-1.6724884312868045,-1.2698093490837605,-2.447745455647208,-3.1146356408884346,-2.0566713868653683,-2.737632296886882,-1.8931976615079866,-2.1070429539899136,-2.0589385453756623,-0.2500044910813071,-2.58671969666998,-0.6924937859895876,-1.7784816091931521,0.15630639781066719,-1.4274480526310729,-1.4995757478733531,-1.7045606761272267,-3.2729860286980883,-0.9087366078065098,-1.5144488404556466,-0.745439197663822,-2.118097837104704,-1.5895463716643037,-1.4099076970621236,-0.7822658662027351,-1.4698202523582025,-0.8677646453150755,-2.538311767820975,-1.5035612724897456,-1.7836392761004543,0.06650668949013148,-2.6166875651351527,1.1525511715571115,-1.6832929039157354,-0.48603018769103495,-0.047377767593119235,-1.2405091406828261,-1.9424001878013297,-1.629120639700152,-1.2490731121255134,-1.8882179415608433,-3.0074877142814866,-2.5975708314152066,-2.038753873475988,-2.1843676134743135,-2.4783672172035343,-3.034195435253644,0.08575039644517288,-0.5328341441497032,-2.3639366101892496,-2.4657395244163536,0.617871946434989,0.060385880998020024,-1.8250156540273326,-0.6350785840104982,2
-4.755809529882785,-2.083400000591884,-0.8240503996684437,0.6259284393303973,-1.3718109050225218,-2.1260133125960454,-2.10333041019838,-2.761216105083447,-2.3151892885345506,-2.4873041084191576,-3.0462219426163326,-1.8713467862146187,-2.170453814467663,-1.7874583326888611,-0.19654001033879745,-2.3109121437272697,-0.36566463646186154,-1.8083671841867406,0.19312887779024815,-1.37973138424737,-1.5597884487353129,-1.9244182585506246,-3.4598586617140272,-0.6770404601812243,-1.531820275675031,-0.6170919134516099,-2.1775051060698276,-1.9084602328075935,-1.3766727637920708,-0.9490012548466965,-1.3430936802671143,-0.7481965210751004,-2.7604315818069183,-1.6173322502534926,-1.5631295110095156,-0.042462891356905175,-2.7237943956054944,1.2839215412768212,-1.7352010636540183,-0.6384844474317485,0.1920734442593621,-1.1363613231281233,-2.0025744528281426,-1.4900756004948672,-1.3046925969051706,-1.7909864812312575,-3.1741531124994906,-2.4930231459091536,-2.109864362007557,-2.2486270335716534,-2.2947754028087815,-2.90364706136354,0.13168089301557567,-0.3539752740150727,-2.302762460157505,-2.5056781453567862,0.6516711377075997,0.0353592708239518,-1.7896273157025075,-0.5400413524977196,2
-2.601025865833056,-2.0177939690523297,-0.36320012144181457,1.0797735843937575,-1.7480895684650943,-2.1311392497663944,-0.8556762542243445,-1.8967292365054331,-2.844516897809599,-2.300660886956079,-3.2122059396664833,-2.30131124520808,-2.206133787545291,-1.6290686429141366,-0.3157131663235119,-2.3320917931857585,-0.7263491162809029,-1.8138761362848663,-0.4557375652345429,-0.8992406943688904,-1.5564164935092812,-1.4937569880973633,-3.5031387083828505,-0.7718775938321029,-1.4498336647529968,-0.6189264216251852,-1.8685311713361876,-1.8006358527557849,-1.5836277811931334,-0.9031746217125364,-1.53859689054344,-0.7947622864672599,-2.544010783451284,-1.6747864376899961,-1.7944894421016646,-0.08096426456584821,-2.6737251563225573,1.4052569158699149,-1.8505800606457512,-0.6454533673217744,0.18006431682939958,-1.3391345492966522,-2.0478603008926464,-1.665297996394994,-1.5888353701593247,-1.6970572208214918,-3.224644568752466,-2.723311568296657,-2.1519946344943275,-2.244246365331851,-2.3189135885074625,-2.840014874054033,0.15672472967133663,-0.3638529501361475,-2.4990720180576815,-2.5276141570009276,0.6801828055539968,0.04504774343570969,-1.7807282080729447,-0.7917974757704945,2
-3.3012098918592185,-1.7843585713035495,0.1789513874628661,0.5224451799867934,-1.199050073429576,-1.5466666040093957,-1.7271813370302092,-2.5865776038973696,-2.6830948692290773,-1.8307499141045263,-2.9428556959750516,-2.0420215332832883,-2.0800483842779642,-1.9860013539903107,-0.48907062487047603,-2.2733231773020326,-0.4475720884564831,-1.5727696085878706,0.08707906264299078,-1.38648653995256,-1.5308512691031626,-1.6862188360445318,-3.758478019846334,-0.7795183658600306,-1.6233689733198509,-0.4762906292769044,-1.9470858353135876,-1.595799624650508,-1.6884833817892246,-1.0274754602609784,-1.6264717545738028,-0.9326923739928558,-2.6265431893910405,-1.4388347173519174,-1.8612923979816691,-0.043378203772988885,-2.7010112898358405,1.317474578765746,-1.7349441058121011,-0.6059544016176871,-0.009044956245846489,-1.2599054268220982,-1.9288951799470617,-1.61623683691078,-1.363544385055368,-2.0468079685430647,-3.010408876622361,-2.667423250326186,-2.167309420321276,-2.3078433771641733,-2.3715981858787383,-2.8941379917027152,0.18544283369166412,-0.43793012126503483,-2.39946821957002,-2.6232337411007633,0.6789982490143612,0.06523319663324673,-1.7448563131157577,-0.6077811670740205,2
