Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.016460871779585495,-0.6175319984316446,4.18293849238266,1.5410116043407371,0.4820124315472364,1.5523448325825429,0.6475556640107644,0.6089961312443404,-0.5319586378159825,-0.5469312926451396,1.795848023420842,0.48629504734308315,0.6429699116956407,1.319089640324408,0.798514583202438,2.3000032110073927,0.9860314410123956,-0.7277789158395078,0.9227275969612477,1.6534625992855596,1.1553227751311994,0.06724570207003322,1.9397774903975766,1.3456476465661211,1.0134007060728722,1.4541303638760612,1.3287190598691323,1.181546448899883,0.5708084151330939,1.4618723952950738,0.17721330373835126,0.6743541992280939,0.798929208603738,1.2969426222575962,2.4009669843239956,2.4917781006708095,-0.5965118306653932,-0.4890606323351669,1.0190256506728046,-0.49462769445104277,3.374498423031898,1.4725319343465777,-0.7557651138951252,-0.021711642784527425,-0.06284454940702744,0.004733712977955076,-0.861212017177193,2.4171035677525454,2.068393475097777,0.04608575915139753,-0.032526463416451046,2.086809287806765,0.09635407510194478,1.9737636659941045,2.08302658086405,0.7869757974254502,3.005747671116373,0.36855544790977623,2.131196397060715,1.35699466137757,3
-0.7972485391569815,-0.2373429094053676,2.5831415709802856,0.9956687224007412,0.6553433577374684,1.6150538930227945,0.6252031173426613,1.2597241189950976,-0.19254485808399835,-0.3490847814343163,2.193726839034104,0.4535713217087797,0.5580965139152502,1.5573767119497657,0.8284822490947118,1.6504324748584094,1.147346677486165,-0.44420326694657153,0.6749156308941777,1.6522404571904126,1.5082649384172209,0.00869960819808386,1.5106365825340695,1.5342655593664387,0.6893126716344291,1.5941194469799167,1.4862199481689427,1.0095999819269141,0.47484832772912444,1.6269059538883996,0.036658787186014036,0.8423981010037469,1.0200992799134807,1.4209558684594614,2.2147435470765333,2.536286373153263,-0.4725085748265955,-0.5818811770407784,0.5855619207563095,-0.4488770200131105,3.59687472549436,0.9985563804461557,-0.8303195302854148,-0.061906163544570195,-0.11224738183495597,0.03409862984372005,-0.8471310172139169,2.5339828942568787,2.1465214957561427,-0.0899046521395188,0.12046578078422443,2.051919400488306,-0.09111618641140909,1.9609305463423825,2.038152624230322,0.8595854879071745,2.766677610396267,0.5128635436558069,1.9681939337605598,1.4327643984167464,4
-0.2973943500531161,-0.1584076002238772,3.0257040897380123,2.556006244117894,-0.2195554911554195,2.5565258330601326,1.2925666049890765,0.9143085654466979,-0.637972038912499,0.06592563956741782,2.6220282560560793,0.47498611720630457,0.6506921580602303,1.511933324814591,0.8046459517080846,2.072166014461686,1.3026410207911832,-0.5307767608549546,1.1351718953928265,1.7935295864641658,1.2634601187789398,-0.21875626960787484,1.5964188341652177,1.2798018926091645,0.7815461474753278,1.5819028425105512,1.2273347358360636,0.6922156523190346,0.5231047774154262,1.3844309163408097,0.11193547231877926,0.8875928426682751,0.8771926572197029,1.407870460200287,2.3193231602515243,2.6303717247902063,-0.835847806233726,-0.5148735773653388,0.7163165276921932,-0.34053039167373933,3.3955156680265874,1.099480341989987,-0.920391260550787,-0.16136911057682274,-0.45726207433719235,0.19051854109363187,-0.9257542672463792,2.42526685450352,2.148373317440186,-0.0453086192451087,0.01771258120385233,2.093747167494938,0.11032869535491616,1.9003277186643064,2.111786864289423,1.0381068130948836,2.9706281321972114,0.46484672693724916,2.0618156554833984,1.4124311741149496,4
1.1177510930459449,-1.0630180009917503,2.4769121351992434,1.051026393652158,0.3623834377688386,1.9076988400385662,0.6848129084458145,1.2991508706622545,-0.39186234221338695,-0.9615118358751158,2.167240252558774,0.09749386486701475,0.500788723432853,1.9269093648337434,0.8360098875368294,1.6587598049234953,1.2267244527700463,-0.28120153660377833,1.157845650838614,1.8222378578380996,1.2126313288345922,0.14952121791858755,1.7296128910483692,1.300988902035177,1.0661707046935591,1.5998569554366242,1.1440735736988963,1.026867077435101,0.4876298162005606,1.3363847991670812,0.14306206426484858,0.7955538476313077,0.8857747951940225,1.5578971286823826,2.198024770718524,2.3497195605699117,-0.4700838090554595,-0.5485719664339463,0.7392196261457846,-0.4417671310735759,3.3465634030658653,1.1706616092144304,-0.716661367409445,-0.03326328821033506,-0.28070540650236386,-0.0010867008863747994,-0.7731338923378125,2.425943780438926,2.034615264567881,-0.046566827966526815,0.06256444634944044,2.1572947033659586,-0.16352956966154136,2.0122988923076917,2.1703258292584184,0.6676290601203394,3.0297680158397506,0.30217896196336214,2.1190908554948558,1.459550145725151,3
1.233164927095086,0.4462218443074858,2.3898833012131466,1.46782585698712,-0.03416559389273072,1.3142747895201694,1.1393134002787701,1.1040741487519656,-1.0810399123262797,-0.15966666571157428,2.637358544204326,0.1835268419340007,0.4281600778900455,1.5683935414928463,0.3948438515930697,2.2013217342959077,1.5757965743825926,-0.3408365502795528,1.3333190730488842,1.561900820847585,1.2356329785605693,-0.05788970877332213,1.598482022030526,1.1316940888707996,0.9852022055623717,1.6801102262609033,1.2404483499245627,0.9233013204984286,0.2571409408999769,1.419078397570681,0.2401837091784731,0.8017466603246325,1.1536802046781818,1.4635518086799493,2.253010576690541,2.4423855012750653,-0.3583320620960597,-0.6715098229821496,0.8326146069216658,-0.44328788224845594,3.3437734285582836,1.2872376922951663,-0.6951858457342801,-0.06521238761541609,-0.23581178643820708,0.07577647792445524,-0.9439288514683818,2.446659768727418,1.8607226812750735,-0.10891823886635321,0.018597217541101482,2.3456368706799315,-0.005357800574682395,1.8909466770452064,2.0293015508389565,0.8888387637585284,2.9480036887453855,0.39582063194409184,2.072177625638921,1.4049277244610303,3
0.1905087257042122,-0.2722375123708917,2.9125909716741707,1.532229739696085,0.24615173157998255,2.038683160067768,1.2846967940304606,0.49939009882605945,-0.9642881865528615,-0.39455725666896957,2.5357437521662782,0.2798541442645919,0.4788596562154807,1.4083728275246317,0.9077720148915807,2.2905844240370934,1.4180600749382783,-0.44980860531104455,0.8321728517629257,1.6782998702402596,1.3391621776056892,-0.1878505554418261,1.5410332932716932,1.2198755712727234,1.4393684824884374,1.579783828734869,1.0912516474361826,0.8412719346172012,0.32287697105086965,1.4757466611204093,0.17195960045313924,0.6710953230892247,1.0884707713570803,1.6865941947718315,2.2291829014019022,2.6131533105818554,-0.22505189664639205,-0.31507211754879605,0.9062684792128995,-0.4043566581798537,3.426287113328684,1.1882811554137858,-0.5784239719118625,-0.10142687763700703,-0.2395114319993252,0.21445759859636013,-0.7293207792571501,2.3089819556910496,2.1393367887222414,-0.03724898154306093,0.0014209872950680207,2.150658527343147,-0.07823219299384948,1.9348012089052695,2.0242442397097715,0.7479227755094779,3.025225817401949,0.4083275933993435,2.1166279282982763,1.494196090433186,3
0.4513686682488827,-0.2813450680060924,3.3773660852298417,1.1439489198576274,-0.19641798400827426,2.0502582271203367,1.6097182482012264,1.5432839264055578,-0.9283288167508262,-0.2921986835740326,2.264465621109991,0.6110130002803309,0.13181995321376627,1.631435426212028,0.8481822097418945,1.9487305386290674,0.9802108402607326,-0.785823839597156,0.688404225832761,1.4575039604368243,1.2992405557048874,-0.12040003122572686,1.659234349302132,1.1841721767325806,1.0342497317472843,1.4469452668823384,1.4155511792283448,1.128450414267112,0.5259841561621844,1.4028505741005177,0.3294838640259815,0.8993229964540261,0.6733760008670608,1.4917050714812126,2.4013311102345067,2.535463228688262,-0.6146524068325612,-0.5641797412863296,0.7544498154476195,-0.6328002406852402,3.4298508196502953,1.141375130294401,-0.7531187722235089,-0.12730066694158504,-0.08706467182922721,-0.10861155340610511,-0.8782217354221556,2.267728045985725,1.9472125392744708,0.1707866531859137,-0.024905330645915956,2.2290997942675648,-0.07271212922048552,1.883975422528248,2.223077643938362,0.9188036065783903,2.940750303097061,0.46207531792497064,2.028278439254131,1.4265381969935602,3
3.0952315537958572,-0.791504572003556,1.8725763432544074,0.7850476481057916,-0.1688944108702033,2.382467396894087,1.1299131483792,0.9224872674748772,-0.9425007720546854,-0.8279284934732344,1.9725020411030114,0.22564770048068206,0.40916523266083243,1.715482109139537,0.708547318557839,2.0970090984341407,1.6131278340088635,-0.583830081036412,1.0887805525962155,1.8631961318272752,1.4842059133236332,-0.3079673863797633,1.846207023937212,1.0240199110971884,0.8216251487166198,1.559649829080285,1.5417141184199052,0.9161505562180825,0.7250710139522218,1.4076380069844165,0.241000276406332,0.7371060478581456,0.8464195934605777,1.5035185279790668,2.509837554532785,2.3882748275690973,-0.4466356988392183,-0.5084677560056319,0.7453757252903898,-0.4101997597605575,3.4748700789458074,1.2201837739190369,-0.8809393025113693,-0.030960996792672092,-0.3219334849088842,0.04890889814543359,-1.0792280601422768,2.4734430007235138,2.0000176926455775,-0.18363180547053742,0.16114301419305724,2.073408219845233,-0.007773529170181322,1.8047997387142725,2.1842707224353566,0.6827060824053973,2.9811544908610723,0.547146997972852,2.1158012967930957,1.4008703036702517,3
0.33404318619921713,0.4919539693221858,3.1096178285355465,0.9762872605076688,0.8350889861882624,1.7820777147390228,1.6202984618804157,0.7283661864227564,-0.5228843602405971,-0.8640145937254918,2.050287743071531,0.029184737091795976,0.32902265340569514,1.9372039065789384,0.6380186762703389,2.421595631286517,1.5441206870524964,-0.4156389907975656,0.8066384479526386,1.5695949567440342,1.2540576541274062,-0.2525722541232812,1.6709852260043414,0.9290847633506303,0.8666206771124974,1.2641595304131892,1.1897416423418683,1.0074012013246856,0.29510964056239397,1.4348450851589345,0.19507846775242332,0.8793692053339255,0.814266963782216,1.500878448982177,2.254627564848847,2.484898480211572,-0.5765465195098678,-0.5097239083736763,0.822095231671437,-0.35452347309848947,3.326849024357384,1.0789741956727166,-0.7866422699347352,-0.21172350226776923,-0.24773964634350715,-0.04375097379228877,-1.0418633090242746,2.4058682158434572,1.9841692665482404,-0.028043249415865064,0.14537770400713132,2.1162030200615525,0.11940102878747134,2.0088893700447974,2.2092666202228433,0.8432415062352122,2.8596050692054957,0.46629878119965046,2.125239317039267,1.4116928450659891,3
0.09928085046260615,0.7566624702471613,2.233003586463478,0.3684285865680694,-0.10136777108905859,1.7944553158492633,0.5476375991878691,1.2947425614312091,-0.8942397908822445,-0.1452740133205097,2.353363699699168,0.05350735304695528,0.20481932186952145,1.511663877993527,0.44296816131042605,2.05095173366599,1.0046278225609753,-0.11040569009799422,0.9693699921798947,1.8037017909745978,1.0142555594895468,-0.20945546605724627,1.79403421745684,1.3646692140821628,0.7038003468916778,1.5963438083030281,1.4252330659149999,1.1851564988647607,0.466221527486921,1.5233602305865945,0.1347416702607219,0.7388851140035138,0.6799725682340512,1.437689981297553,2.2895529146096734,2.462087890085895,-0.29933755972170906,-0.39487474275818096,0.7547147217720417,-0.43743744512802724,3.408695866834408,1.2896175306384998,-0.5981190909872888,0.05761673958414544,-0.25100167654117167,0.18175092566440573,-0.8406906203209893,2.576805252976633,2.224507197240963,0.10123603497137283,-0.05370617435366373,2.213400549833168,-0.026737600959588825,1.8227900830720736,2.189726851664848,0.726316115775375,2.971152410546115,0.5166820929008256,2.094168886977582,1.4396562755151454,3
-2.1328988198665026,-0.284772096932332,3.4482559385567737,1.8880905430957928,0.8085958293912653,1.4610448658264032,0.9966435339699473,0.9249680901843413,-1.0598931211767617,-0.8432654352705174,2.0846381904978433,0.11750729558586875,0.3781029353947987,1.3284542276998634,0.7510145844457299,2.1147619300799874,1.2852186790153564,-0.6140798852241638,0.8635731882793538,1.6649293318058362,1.455910105653077,0.32329754392156185,1.7143958439834783,1.4378946083205526,0.9515238891727263,1.506607252487545,1.2777140883088969,1.1205759794556334,0.7416216756624173,1.3468156256095485,0.10195046805133018,0.6849210495924327,0.6684145624517793,1.5740958751166514,2.0724315809626326,2.5854375215499212,-0.5404908152426579,-0.6311548700082564,0.6793973618802138,-0.32959752680070914,3.3497363056256617,1.0989609244714529,-0.7177566004260001,-0.097956065809364,-0.26744089689844097,-0.28071880173003905,-0.9104008824883059,2.5679175036651265,2.090848301626497,-0.1105164788366168,0.14409950133135235,2.042269751600006,-0.057304224964185704,1.953564639511491,2.247653234356859,0.9509939952427721,2.7515059774734048,0.3206947659092113,2.2271395857591596,1.4399059294644552,4
1.5538957381352179,0.5080619748088611,2.637400451653015,1.7878938699519278,0.24243141771716392,2.0406846061739614,0.8548054991868227,0.9453285460549933,-0.6010332968073254,-0.5910361970511714,1.9962216200749134,0.5339298248683219,0.4474666001599032,1.5500259413145288,0.9792761507159027,1.8969356829671489,1.6403768591698487,-0.34581888133416966,0.5591264606928275,1.5884594174519358,1.2627196802620464,-0.19052253464372515,1.7399199553720748,1.1392486919396898,0.8414721439396573,1.5281946699598106,1.0379419110417467,0.7561065496573597,0.41969580308603244,1.4054754804178946,0.3371202295960924,0.5842940373468087,1.1137222292244264,1.1867664284463004,2.2819563795413593,2.511679776179309,-0.5143180932929806,-0.5529693447709089,0.8019327721452558,-0.38645364914853536,3.469923711829498,0.9772513888115557,-0.8224143003579563,-0.026121379847473175,-0.11563681082327797,-0.07281955637732142,-1.0187314563964744,2.567584292167112,2.229439450896954,0.21211494080112162,-0.12623186126529104,2.151404901275219,-0.0972515345168399,1.9330074144479947,2.1760110861009725,0.8993960545772556,2.772683332895642,0.4475793912324304,2.0719129058425527,1.3922517567295436,4
0.9799524593227283,0.07869787954049468,2.6837647360314127,1.754624057008274,0.4695854532177386,1.7606191766338437,0.7655299847772643,1.1935822817816146,-0.7025407579575977,-0.39137227518028145,2.3299220462003705,0.4059923001478748,0.3779697853646302,1.3001969616060531,0.5847564593336103,1.7424879781395952,1.3542247959553644,-0.3989284663771314,0.6845923615437948,1.4713757854223743,1.3280903513733098,0.0024813360831476075,1.8629805922416833,1.1609067625687084,0.8871610221013396,1.3813675015236715,1.449248779438101,1.2243945833977758,0.29968735919543954,1.5732166611840053,0.11660644318768824,0.8724945557145841,0.8964917738633033,1.3403682289189995,2.4157224370660937,2.379309785058161,-0.34790239924146404,-0.5354879322263046,0.7616434496640424,-0.4503610310131272,3.485940304873861,1.1150338748322146,-0.8275102348412557,0.0005599860146570448,-0.1230561129315691,-0.006402907854982419,-0.8534228502673774,2.290602389189689,1.9833438696159884,-0.024680401085127073,-0.1122678107870016,2.1473357537854016,0.023618346817094717,1.8993823360211124,2.124722099504269,0.7918936463830094,3.034994840880569,0.4833034279046827,2.0601361008703494,1.3937691700028798,3
0.6463518951101255,0.11915734723881966,2.3211822944472793,1.6705602227401315,1.0020851509682362,1.8885790881390683,0.7742703073557827,1.3907407448478528,-0.8122480658793412,-0.3894798813897423,1.915498816529594,0.31466147876943534,0.8467177886708132,1.632638691323511,0.8555553981527082,2.060399872767546,1.2634181132125837,-0.5584798009094277,0.7586457038216672,1.847125361898613,1.3197337119460182,-0.023285785295065368,1.6820595497902235,1.6244901917949477,0.8272463952384921,1.4257626835364827,1.2589406735911481,1.0621626545759382,0.5073006776675317,1.3796660430412615,0.301328618684601,1.0287633915672927,1.0889100612898186,1.483966140268378,2.709349425700053,2.6348377159052676,-0.7113978012512006,-0.3859389573334165,1.0140936071162439,-0.4230246682601206,3.6009671541483863,1.0159474619935445,-0.7388223307572213,0.005055982005527114,-0.17271560392525281,-0.04662437859164945,-0.9771244033831565,2.465344623343399,1.939819055256589,0.06472756981989708,0.06300562347169039,2.1997454273314596,0.01797408573552616,1.9265607996855867,2.244873749747569,0.7084893263517981,3.0250761783553224,0.40199849160922113,2.1105899092118947,1.3731617395929767,3
1.8550384301643124,0.02945943404151566,3.111592028603131,0.8005102615098366,0.9001970151111705,1.5075786421418014,0.8502229200079885,0.6652006626570206,-0.48152969348652047,-0.6881206842708756,1.8696537215203801,0.27924341237283895,0.39066768033715965,1.9323853996770994,0.7274596403754852,1.8664609019572325,1.277387854351148,-0.23536946317634871,0.920007524990976,1.5815494309009117,1.2577459618777762,0.12056608964625881,1.7941110704464887,1.2424477622545433,1.1106367304065026,1.4699801742026244,1.2468593282676235,1.1567012052668761,0.2290054501273544,1.4127667417019787,-0.06307085918937022,1.0836115524433365,0.8267039302313223,1.5169983177097752,2.1854762540224755,2.3643364159986042,-0.43808438902111996,-0.6268853793967504,0.710637543304365,-0.28996744557995857,3.405664398665414,1.0116775163707081,-1.0244449416011856,-0.20805131749837144,-0.05113684639402738,0.03950537495651366,-0.6828536353190124,2.429744681369519,2.105500208381817,0.04332590056749907,-0.09787425674710576,1.993497568664372,0.24660051484773604,1.9534582209259403,2.160657653648271,1.0842445547895672,2.9645540846136247,0.4712902818254193,2.068161703570431,1.4577754476524625,3
1.501381963539695,-0.1962714066331686,2.724472867841346,0.9997734133698988,0.654215347710994,2.13092800816214,1.071629124178224,0.8819057992528798,-1.1617838110250172,-0.9646612007146873,2.478356014058029,0.027599543932452397,0.43637850828913205,1.3521684317401026,0.750479235670575,2.2576660114565428,1.1220325427508164,-0.6766212655493559,0.9307053952638713,1.512829575445688,1.5779894882697831,-0.38494469132041204,1.607231271176842,1.1610385629668794,0.8665445695892146,1.6570176782839678,1.1243395001735572,1.2427951910545003,0.3964976489636028,1.4710166441773265,0.199068133708331,0.8071541735634826,0.8635392722367677,1.492265767072964,2.37642334326079,2.5744225686657987,-0.48593259618256107,-0.6544051283354525,0.7846026118711517,-0.3446188448305306,3.5008333968822303,1.1303679071733461,-0.7588556332052097,-0.10235606262546408,-0.15935987086137887,-0.0290952074379299,-1.0107566624960183,2.3448398988746524,2.0548738845607746,-0.13466961657321116,0.03915456308745549,2.166293578893495,0.1670946165158731,1.8584276817241467,2.1541845750641726,0.8105772481483318,2.961217246705889,0.49381704856865977,2.0572796826501176,1.4265949838724168,3
1.8085417998942261,0.14091670315748206,2.7276330383696603,1.7140367589205243,0.0799667645063169,2.4433102755549276,1.35858354977937,1.4871065649093862,-0.5709577011520973,-0.6698509794873436,2.0991424590158045,0.022065845326288358,0.448158639489209,1.5956239443466103,0.7119789500597639,1.774857075907439,1.1111373445299897,-0.4374760121977631,0.7590265919288685,1.8335499738288787,1.1248876012281108,-0.1557659316679121,1.933480779635295,1.2508961047374232,0.8837119053228619,1.5031333236522035,1.1967465082693076,1.12914807490785,0.6766794959624017,1.620221729814745,0.15222834689095527,1.008012920028199,1.0370253654030481,1.71323328765508,2.3911138810463837,2.466846584729757,-0.45259782938288495,-0.3936390633064677,0.9874773265220808,-0.32477564236269557,3.2714221758549127,1.167833144013808,-0.840640251934391,-0.08893795711904715,-0.30483125051457405,-0.07048363428402366,-0.9201763847623452,2.27547755905474,2.1292652089415456,0.019580236937526814,0.025394370585030322,2.116616677463932,-0.06062026245235026,2.0463688553889106,2.329503036481785,0.8663704031957293,2.9965326440401885,0.37531492705028585,2.11264656379598,1.5075598917116335,3
-0.8431831114192709,-0.03571861874393589,4.282846201891426,1.6729917671024506,0.7372570007328616,1.7918146670543293,1.2407761451630326,1.5290673706313234,-1.2422948454931013,-0.8768084435504759,2.355427708709548,0.39619512635975485,0.1821254925848021,1.60986905866761,0.9088623757506086,2.1247207528820193,0.8456202855627812,-0.4346195024674134,0.937412871867988,1.4987398451597032,1.267690865687605,-0.03845158681331801,1.6957365749691415,1.1158570658300204,0.8462639290084151,1.5808545215621765,1.2679197403818767,0.9705379973462112,0.6122912205022005,1.4192889963866109,0.48813998417512344,0.9164946106549533,0.7856008700912823,1.5132672503650253,2.1191883895046737,2.489830816147933,-0.5134237101645052,-0.486732944119336,0.9230517723037527,-0.20881318791266826,3.4309439026918467,1.3124910378814976,-0.8788330868065679,-0.2696050231243887,-0.08852105332890822,0.010567551921305568,-1.084466879595603,2.267461176376463,1.9516809835141904,-0.09313282752434233,0.08080263352720234,2.228350369730286,-0.06314884583597408,2.0288287202571875,2.284291941100845,0.8855125255346803,2.9407360673355862,0.3463307197773968,1.9536851424963255,1.3439552534980728,3
0.7345216172685677,-0.03911694512910194,2.831682989288631,2.1583909378442323,0.6555062529445465,1.8019702327663296,0.932081165509929,1.1859216192065796,-0.6526587359273471,-0.5332101397934811,1.97957376781995,0.38447327790349767,0.4420485201315321,2.0686189962823045,0.4383460043014001,2.021138338648596,1.3220322257559258,-0.6877037316812766,0.8734334526516112,1.8409587659073041,1.2021451168863495,0.19645160707250414,1.6281951309317007,1.4813930908638062,0.822352836614758,1.4681988472654326,1.2960651502968088,1.2349638567664267,0.4627797387003264,1.455579988884875,0.24719357771259615,0.8335825069935927,0.9205994309955627,1.7854064227880622,2.4247869721013426,2.44600710974604,-0.38324849253681714,-0.5070189021620422,0.6565193475266056,-0.5182752384306746,3.339955666796998,1.2388305539778515,-0.6953920053108062,-0.16747081796129726,-0.1731564555456901,-0.004191129507861175,-0.9032971844907094,2.5765185892275504,2.102147829330792,0.09708401707679887,-0.23135663687550828,1.9209309993860297,-0.1161284908455337,1.7186633922614085,2.116106117026451,0.7329991632817743,2.926896441820177,0.3818705482647648,1.9843093503794447,1.4102736278997094,3
0.5803090872349047,0.37459217297799596,2.6799446437993906,1.2588104733304715,0.6373519426129655,2.4790039381941003,0.644061187778525,1.1073773527764927,-0.15659451730137874,-0.4565391559035128,2.3466598744213436,0.4514736716631405,0.44424759388127244,1.3313152865933822,0.7731241935928854,1.8314175642642199,1.1606891729863749,-0.6426277514569381,0.7226547786378325,1.7740635112628351,0.9946196082056098,-0.17048503077456223,1.629650675999039,1.0897963332540224,0.9962647151829184,1.7510586517358815,1.4778360454729667,0.890426052603648,0.5200621477213102,1.6634614447906866,0.07927093167482205,1.0600440437967829,0.7657965938873844,1.5946301029685241,2.3143832419999244,2.5925043598300324,-0.5631657087330585,-0.3286000909470207,0.9529624537256574,-0.3640197564975799,3.406832603791904,1.1568222555257492,-0.6989518148009917,-0.21147646515107474,-0.2025610953392617,0.03539742448754121,-1.0055034909677862,2.502435521379725,2.0446842277482733,0.17731140422784483,0.049576204284342944,1.9317190270020992,-0.11558547959616058,1.9309878473991302,2.043033628194623,0.8311592726306488,2.9750125791522914,0.4165675185706193,2.1495119575018413,1.479094676378267,4
0.06495841436278449,-0.9632523453003493,1.955322326874798,2.197648553124953,1.155486846498111,2.0045149063219636,1.1403630545181542,0.9570017914514305,-0.8283002355760353,-0.2566826056992877,2.2961579585287057,0.3792220960955197,0.5671103731138333,1.5686375774185053,0.6938981282371067,2.042707026372363,1.2045030373792667,-0.21347795192245447,0.8240537553607741,1.5672977357466167,1.014204269169125,-0.07864016257378795,1.711290302545302,1.4063223979777457,0.8437021672927819,1.346063805020428,1.1796385932438767,1.2367047072519612,0.5029530514323559,1.4025839952362673,0.26210594849369634,1.0677503083383928,0.7286173231570657,1.3448385074936318,2.4200796733818604,2.496011767622516,-0.526298211205425,-0.2575985624028621,0.9089220920288151,-0.459688060334702,3.308229341051514,0.947458914958374,-0.8304599148092171,0.02988263441069454,-0.1467076124302979,-0.09129071701686498,-0.9577527453088527,2.703327226538722,2.0896286401000124,0.02306605294494228,-0.05511647453171488,2.1332629650923063,-0.1152791843962285,1.9459776449654955,2.0421245518565287,0.8096981902341882,2.9264087143441975,0.37442825160948273,1.986517098955959,1.3684860734569195,3
0.327465446310507,0.22996226721042928,3.7279518089738954,0.3831333453283129,0.3916788988055614,2.6678907650951125,0.7759251959702833,0.7070432569516371,-0.7659978113529508,-0.6956608931114112,1.7988667913713055,0.21712323078505716,0.48263090834198014,1.6624315928892395,0.49586429373983226,2.0380664665497954,1.3891750997986672,-0.46069525392990807,0.6404790964728738,1.786484269812653,1.2359438808072907,-0.13143749415539646,1.690148691894878,1.43863590535389,0.6592920330810268,1.603068292433678,1.2062409277554893,0.8021557237341822,0.5301782290784515,1.4129246035323249,0.09710919362326609,0.8361949394753164,0.8005293861587537,1.5455526466936058,2.2852408625042284,2.614652812868426,-0.264605819393664,-0.6255362971040953,0.823213711630098,-0.34263222142891686,3.360218337836044,1.1404213689882794,-0.9321378984803793,-0.07046794599471086,-0.1331575895216876,-0.014472521837634018,-1.0407234513160142,2.4737234170304703,2.1360639899677505,-0.09753058093288063,-0.024744631581412796,2.138092758292204,0.023310769758728457,1.8890691771787969,2.1711957591546316,0.89691164606326,3.083069096446901,0.5443018379469464,2.042163513916892,1.5394111130593084,3
0.7664193998346798,0.4126120726391861,2.881616715833024,1.562809015029394,0.751158027488374,2.0151005982980066,0.5480998363959987,0.8584078252786341,-1.2728203588632305,-0.5508604124846833,2.5922970225155,-0.10778297481707849,0.9131279623836865,1.6645535206776474,0.7936158240160521,2.2486470467004005,1.1226765807942036,-0.30377676922729346,0.6585414637952619,1.560368926445889,1.5743537676953103,-0.12819145407337115,1.4888148643925834,1.0763856791199053,0.846073557826319,1.272511822955051,1.192520634142339,0.8369468473764925,0.4414027524547245,1.4579072816718879,-0.05767474053159549,1.1017336403588538,0.9177974410761848,1.501357370833914,2.2848707120459286,2.6799740057315424,-0.257871172397037,-0.4589077081277072,0.6610139034335223,-0.20961038464821455,3.3386143107496045,1.0368475186597506,-0.7948488644905354,-0.04253037632343376,-0.13604608917582772,-0.17738594848042494,-0.8141568602091133,2.4722008344748345,2.225041051702175,0.10229912653592486,0.12074341631338792,2.1193628108860514,0.03274560673092504,1.9694884472146186,2.0978545032616083,0.9775336072827239,2.848639744573878,0.3496368327883993,2.0862039208442575,1.3372722823033454,3
0.41020758990977524,0.6359631683429418,3.6501066852490567,1.0392309499261208,0.573327814697806,1.3073477220120273,1.007923320714829,0.8746669660400554,-0.8385160667995256,-0.14148379296470898,2.013635146152106,0.2623083575053093,0.8217941001391933,1.9215323799280013,0.7095294852798079,1.6617298509130065,1.2598924895272177,-0.2156015965651181,0.6909385239129882,1.847504755724169,0.9778070902289123,-0.04174364017207114,1.897949750123303,1.1376774946992365,1.1750432691949433,1.7052198662811184,1.4278508755596644,1.043446272586273,0.2992225744073661,1.5856197874758087,0.10637137938319421,0.9491390549025175,0.7773613384219149,1.4621728311570088,2.43258830454395,2.370361334392954,-0.4541175053383005,-0.4405065632729834,0.6715854371569816,-0.3842955341253351,3.4982481208824403,1.2320112122522529,-0.787812963963437,0.10052527871950007,-0.24230637563324883,-0.02207656730881975,-0.936307849900032,2.5399184677438296,2.313468461976607,0.09551832030410992,0.08710543139152076,2.187122280276888,0.022738278505729813,2.0936100786103324,2.1853412363341267,0.7999283004684358,2.8841238558873035,0.2840181885419485,2.1583454137024747,1.3970522940184924,3
-0.29481603071087703,-0.9223944863484832,2.9469016978121876,0.6082244705153661,0.6691016386717874,1.9802383907948142,0.7507056253607408,1.3285954708477201,-0.8416440776178906,-0.5529974226676806,2.148993724903306,0.23109667729388,0.5844605214369305,1.327327906064148,0.6386622478274099,2.042926705352528,1.2998914925595149,-0.5688386482862848,0.7714311705442255,1.5447097786693962,1.198303115444212,-0.01634456457113341,1.690627407572916,1.2328286973058096,0.883362335805065,1.3525532865198608,1.4833450467377496,0.510891047875262,0.7052710396882307,1.3584108713303924,0.11110739925710328,0.7713635327574765,0.802328644729736,1.5291491900570002,2.467430292007479,2.58873400546008,-0.38731435168170886,-0.48914743897474117,0.8086052428537756,-0.3871996305811636,3.476707198854966,1.2269007733909176,-0.9311216808182436,-0.2958158255387095,-0.11669773410572624,0.07754801015793898,-0.9622927121374272,2.66166752996702,1.9316642344486938,0.13999772636709093,-0.0013841947643092982,2.059265199959042,-0.045981443334341975,1.9526437171829698,2.137631430766256,0.8990121301298574,3.0694877381543035,0.4300619350705003,1.91701426401553,1.3355874145975128,3
