Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.3683148412251027,-0.2851440594608051,-0.976180192024148,-1.7247970381312623,-0.6448342122914974,-1.848550229089157,-1.3303356588012112,-2.4061987141395402,-1.9072313330638873,-2.3092698467025166,-2.3183890035042714,-0.8839680593972843,-1.8479127879885477,-1.2750604249040562,-1.244619283636631,-0.07228879115548908,-1.263530844520799,-1.0745643891750003,-0.48994249735519346,-0.9446931451777343,-4.698572520053249,-0.9281550364339126,-0.8714793354778971,-0.9122730455787718,-2.8820148536436574,-2.3116577630011057,-2.1878944715577004,-1.8639057917506896,-3.6828596070744006,-3.3060415852164144,-0.03440024850823535,-1.5749639157008153,-2.0585390190536104,0.3616626234393709,-3.168083921947479,-3.6463614692402304,-1.80939567039025,-2.4998457498161133,-1.7089813218068828,-2.538553398614661,-0.9605331699109123,0.7091413223844314,-2.3541544080722003,-1.6971994898683236,-1.782415208630665,-1.3669785446224183,-3.3907345287470894,-2.449259052182785,-2.40118330373977,0.07106805195534689,-1.5341367357636346,-3.7786656405118366,-0.04110290091275917,-1.9971224647353798,-0.5824640264364335,-3.6902959371547106,-0.40987833076870517,-0.977169006157487,-1.519184948815989,-2.284866397701145,0
-0.05083461538227785,-0.43294951716592167,-1.1860290622298963,-1.182721581642892,-1.2987647376295883,-1.7671280585382168,-1.8076960359723016,-2.5264516943763327,-2.2051287263151798,-2.2534866696294102,-2.226167263085064,-1.192777107807807,-1.9419171875717687,-1.4015172379041405,-1.0414768457107222,0.1543051864370163,-1.645438565075394,-1.3965782863365388,-0.2528761474810539,-1.078747982494321,-4.586367836488613,-0.8199783718869997,-0.9824863129782339,-1.302823352924326,-2.740850212571003,-2.409850314610819,-2.4014070638465714,-2.0744085521418425,-3.51321712059766,-3.427601438212731,-0.28714077663932347,-1.6052276470096745,-1.8880209760112558,0.35258752810449634,-3.0562046190794376,-3.8000580028313107,-1.7826708947735825,-2.3520468152332876,-1.9414273920362155,-2.6417043932419997,-0.969391635122324,0.6272547565024535,-2.3142621437226567,-1.8322791837567172,-1.7146305682029617,-1.2406272187012295,-3.2801479309413026,-2.076803421278575,-2.476817126529873,-0.03690553774571863,-1.6723379078597025,-3.7096286815807384,0.08044500578480328,-2.1604658030572783,-0.6311095605629083,-3.7391619477823483,-0.35346208495966547,-0.9675411643395223,-1.5630807046987483,-2.106500548263734,0
0.19897183198259372,-1.0353285127495218,0.2693200349950706,-0.008619620507885895,-0.9844352528788524,-2.1005666745347256,-1.580386611260824,-2.0087197433200092,-2.7317838813977886,-1.8858082277135009,-2.801644678334051,-1.235295062362113,-1.928751638692108,-1.509680747982475,-1.0301415114101233,0.3462786739741617,-1.2589076910437589,-1.4074304331436602,-0.3168193836264168,-1.217409394447267,-5.002527581165401,-0.8526681198126858,-0.6688153398054925,-1.010564944304297,-2.7953818291865633,-2.5597897712647986,-2.4211957440254546,-1.7613805603114159,-3.6379425000217873,-3.3518493026168947,-0.30337732040457244,-1.8207359740461815,-2.17252219474163,0.2797156448038923,-3.0022022820193874,-3.815364262900091,-1.6744470987153748,-2.363857524749463,-1.801728583628431,-2.714090988391875,-0.9907645262877893,0.7864418854446489,-2.2606443906061067,-1.6951198721947967,-1.6311896649752309,-1.264549397318413,-3.190853256929953,-2.3732973603377796,-2.6545856871608193,-0.042795417718974424,-1.598578688535878,-3.808293332576632,0.1964046762131713,-2.0728956189155863,-0.6378769701892091,-3.7327992945230593,-0.5248785829827536,-0.9129662169668391,-1.4182137642312427,-2.125058075027766,0
0.9903595348277523,0.30325652474600906,-0.7118123679530617,-0.16255368336356124,-0.5537854631105127,-2.466646624683572,-1.4675329911678903,-2.618114178878167,-2.0173659042254033,-2.075291615047737,-2.10247171846597,-0.7148472943975728,-1.5234765868727025,-1.3281904085231442,-1.1161879010346207,0.28174808911791377,-0.9233771137845035,-1.405643774220018,-0.38229774237084563,-1.450698551137312,-5.091301363198691,-0.896730964038674,-0.670778459626294,-1.3335241758679217,-2.8607445205634607,-1.8658726179886105,-2.2649211617289464,-1.9720969825488206,-3.3299821916854255,-3.389317696883729,-0.04137249417160675,-1.7343476439900392,-2.0643336934273235,0.3971514665325248,-2.8963100884025375,-3.619755052227186,-1.850658580510943,-2.3108926736738655,-1.9853545540866577,-2.7143886139578317,-0.8407968204670044,0.6747685349317369,-2.4985099579764074,-1.5216900105927578,-1.7688658614425026,-1.4473563494726456,-3.204556071131443,-2.4436475088325387,-2.4078660476245455,0.14788027011826024,-1.6237634380075316,-3.6752749177302877,0.19714132119565306,-2.0319846202542573,-0.6231323112317728,-3.601813364475416,-0.32659212012844474,-0.9021132131566829,-1.5793635778753143,-2.039895170209641,0
-0.9474084990310899,-0.9852915816985319,-0.387121867275715,-0.9915026215224616,-1.1870129099478444,-2.642547416905129,-0.6475523203363397,-2.5142442660083253,-1.608334296662311,-2.4487104031530156,-2.106438617405536,-0.9888709286044104,-1.9391189791621752,-1.4213752144461886,-1.1977797400051737,0.3432121474033979,-1.3406882663514208,-1.4329564503660759,-0.515436057299761,-1.203447380690881,-4.667973970770757,-0.7467393937627974,-1.0121580964633279,-1.2604277086901283,-2.890386025836957,-2.0635293855216377,-2.3474010518109303,-1.7932400493925862,-3.284001307108563,-3.3721806560331498,-0.17017544756244238,-1.7394987202955092,-2.0297465514393385,0.2733508888577515,-3.027354648330121,-3.697199370425321,-1.8959556512936349,-2.1887613453129897,-1.9202574138563342,-2.7029549447809678,-0.9001330116605076,0.8809904520732743,-2.3448697408868395,-1.744669974029617,-1.7240128725930632,-1.3537328001322804,-3.2695397451052832,-2.251623938851691,-2.426605052542481,-0.11873508449036853,-1.4568399507308458,-3.560910695924164,-0.07566103740598637,-2.056931274403609,-0.7536925556692639,-3.6170292485602413,-0.4137494227831225,-0.8847770317926391,-1.4857767921850742,-2.3678444724527417,0
-0.2768218519061819,-0.2877827070967401,-0.8981589985889067,-0.8252483444267658,-0.9297118827146175,-2.011200409718872,-0.9075012363405239,-2.7767282836760696,-2.0470680652658997,-1.78648472709578,-2.8102590264048395,-1.1943673441896487,-1.9184396967282045,-1.2792291739213735,-1.0286493450848968,0.5426375608128196,-1.2912945127260516,-1.5064678295901819,-0.44773543227392665,-1.1988946571745922,-4.6042422431552215,-0.8611559902805714,-0.98729796328672,-1.5246341637405196,-2.68230909973369,-2.1316424716087963,-2.2945202291973867,-1.837622430211753,-3.6620425918980644,-3.3156494880898038,-0.013766193572581825,-1.7883259006827725,-2.050808125183548,0.4214770403355439,-2.989156921624324,-3.8286512188384583,-1.7398185589451518,-2.2065547560799033,-1.9375094966294677,-2.8493879394674444,-0.8908926265335403,0.6914921318831017,-2.5477059062588494,-1.902673071643419,-1.6611736686805214,-1.3500523646779916,-3.4280100461550482,-2.491384835194067,-2.6331790807041586,0.023451797671158923,-1.4658701928359332,-3.7927317619919334,0.06867700747980046,-2.0407419529502517,-0.6273495864833405,-3.7820407024693776,-0.38761147874493707,-0.8974372733998943,-1.420182766212508,-2.1649772274603145,0
0.9244007961080458,-0.521070408127119,-0.7317579807913177,-1.0308445819140108,-0.2897265763419542,-1.8990136005803733,-0.6597538402954585,-2.2439577890537503,-2.1332672671216106,-1.587344320469812,-2.492041162543472,-1.1035511834539982,-1.6110629532207736,-1.5351715268014428,-0.9079838788617681,0.15423741511136393,-1.4113852406367902,-1.5598619576982586,-0.3484740937403557,-1.3307431076711047,-4.7037559511490015,-0.9041663820303372,-0.6215829816439503,-1.1338500261617723,-2.7370900414802257,-2.3380242817809775,-2.237209578967112,-1.7757721916075269,-3.3761099349881443,-3.2808305917846132,-0.25100082411532154,-1.79655891192593,-2.0516733695204072,0.302325009915481,-2.7988898392633987,-3.9516989031550493,-1.6334601597005403,-2.207527929693305,-1.802862937405928,-2.539390320806962,-0.9741344814387989,0.7964642252183303,-2.5498128713733443,-1.876435708578801,-1.681361133389022,-1.55887867746091,-3.224601827336903,-2.4738931292157784,-2.4325365678523085,-0.007816452643287303,-1.6549574705084058,-3.6535682958874154,0.1863717035829729,-2.006259998560188,-0.706397506579417,-3.601228128882817,-0.5059616210289672,-0.8764319997424469,-1.453390437775036,-2.200237793168584,0
-0.44638424664782306,-0.5881365570866508,-1.0502626407333238,-0.6455075569608939,-1.328595834722473,-2.373812722489156,-1.3292492287930489,-2.13443339756969,-1.8663611743105097,-2.0348009608393673,-2.8293721541041146,-0.6606802308754285,-1.9724697029395024,-1.3185971638420269,-1.2175264937687396,0.07811804716115753,-1.3798886854912942,-1.5970142783443009,-0.25877540130787124,-1.169627011516788,-4.637791011452828,-1.0556671490789855,-0.9606024246405043,-1.1870030318692255,-2.7923453749404574,-2.116726685318342,-2.1397226323341343,-2.1449257484608157,-3.426117795524578,-3.2688924144301943,-0.21768902422480105,-1.598211798432304,-2.032605245059605,0.3145210664284138,-3.270958259426036,-3.8452304729418443,-1.9175408670772534,-2.365704467725019,-1.8159931129040168,-2.6810428552644714,-0.8274894498368197,0.6832282602496426,-2.404167718885494,-1.5786342384771443,-1.7229676836195396,-1.4178592173354514,-3.3604911063316583,-2.271785379035031,-2.5946756462391116,0.13832873529569742,-1.6608491217781765,-3.6350104906098264,0.12424974865991228,-1.8819603661047828,-0.985155722573534,-3.719267365761473,-0.2696864000915178,-1.0130750617534612,-1.392126844320023,-2.2789370498153985,0
-1.0157190688369853,-0.6125360168616625,-0.7046294119470915,-0.7799515873983301,-1.2202364218351802,-1.891542137270056,-0.9388401594647053,-2.2152939584278495,-2.0389371034133728,-2.027294814405476,-2.8965700524093148,-0.8370249316001279,-2.179332796800918,-1.2835215246859244,-0.8182571338543001,0.2771520091912385,-1.4277492456402099,-1.338244882295899,-0.647820364859947,-1.0441782300003875,-4.561201394735952,-0.8866879539495691,-0.8932576250789405,-1.3448187258160824,-3.140267473022501,-2.138005559239499,-1.9741303128600807,-1.903116453749393,-3.48590403441177,-3.2941972915024382,-0.045666967485412685,-1.5081605794140132,-1.9385922889873126,0.3714256180210451,-3.1196718628079263,-3.7118744671085966,-1.8411927477164998,-2.3815679342911427,-1.9791574732634758,-2.5061135936300354,-0.9305499487769312,0.7380947563929925,-2.329769581521557,-1.694464071195129,-1.7397037826938344,-1.3297495641544017,-3.2341450960025386,-2.1964870293721988,-2.4638565796761682,-0.20193612459349186,-1.6352058795640576,-3.6989410205712354,0.04759820483938993,-1.951035278716317,-0.8142442353080851,-3.7714704466478812,-0.4256499122576085,-1.1199026925931654,-1.3888485289807972,-2.1993146710262246,0
0.3307641438562303,-0.9581149268733786,-0.6839071462287699,-1.5628252389372863,-0.728887149969482,-2.2549231720043443,-1.0663466221037075,-2.6011762255288358,-2.1407187842125968,-1.6352662052883793,-2.253976291048561,-0.9668628224390037,-1.6808396719094887,-1.5642984488876166,-0.9989557764037035,0.005336361078787488,-1.1304960247183267,-1.5789895339127347,-0.5190072856588959,-1.1770910307848128,-4.5316405740329095,-0.7085630507604034,-0.7044420698398517,-0.9193260582055875,-2.825927453456495,-2.396695871748932,-2.1456302124352598,-2.038947115628864,-3.5511873265099836,-3.179703286983846,-0.20321799298718005,-1.670038646730897,-1.9184480446299812,0.4219606176079663,-3.22904631211489,-3.6685617414252736,-1.6091311749478234,-2.1987148734226456,-1.8321262982975135,-2.60446895411423,-0.9922027097455851,0.8773857419256615,-2.576746019655628,-1.5571902435489715,-1.718282983095659,-1.3786386285243584,-3.2434168035100814,-2.2096244288046014,-2.640362319499275,-0.14447141822741877,-1.576048471076107,-3.5485399909110433,0.1353389479329894,-2.0041171949518937,-0.6433971718636701,-3.6594921809978977,-0.32706042749257447,-0.9765360830464757,-1.495208680931003,-2.3002911467944682,0
-0.739464281224852,-0.6993288446625431,-0.3506449150503835,-1.6931276592614768,-1.4416072753480418,-2.178013603258975,-1.4146682612891173,-2.7418838300621466,-1.804703713928772,-1.5916678491750142,-2.591641088113626,-1.1544623642104446,-2.0309613097797934,-1.6183445404885792,-1.3082235259488826,0.2317527226548559,-1.2097350516592142,-1.4336093867537605,-0.3311308288893859,-1.192518071791352,-4.479383852244473,-1.0532989579311518,-0.8933335338185652,-1.2810869986377942,-2.543125246339467,-2.202420461202352,-2.055320109869367,-2.2155007761461176,-3.4822739049985114,-3.503688229223875,-0.21952528994145018,-1.7458023327033172,-1.9390985060880428,0.30848646419855325,-3.1102313483616224,-3.924492542553113,-1.5343550066541825,-2.224010466648099,-1.8006910207758395,-2.5596891762330243,-0.8924381577490241,0.6574913892900633,-2.3894465633553246,-1.714363408734248,-1.7349743967836218,-1.3298672785216958,-3.300085932702487,-2.1731136886255262,-2.362634134125514,-0.00059596315681067,-1.6068228061224785,-3.611800168054812,0.10903192500625555,-2.0289211393177236,-0.7741795742993466,-3.70436988971862,-0.40493322970526685,-1.0486185297929436,-1.3901803074381551,-2.3547241931771308,0
-0.8668803105795856,-0.005317657715269153,-0.8417219717692537,-1.08913487964639,-1.025561806998819,-1.9596051742195493,-1.2573024263307977,-2.292271583316345,-1.7754461362762195,-1.9800202659229325,-1.9562149058714684,-1.1411659338846583,-1.895098077926831,-1.2120646280717617,-0.8493749182843413,0.1485475394093525,-1.1954563396070972,-1.2970943356999747,-0.546002857379775,-1.2530147014023698,-4.570586789521782,-0.5822776242216199,-1.0897045686317464,-1.2620921460796761,-2.9759390555176037,-2.214364679721516,-2.0938250630235635,-1.7674061915798673,-3.5150405058038907,-3.2954194064055176,-0.08017559437270083,-1.7302321539988004,-2.0716159247727397,0.0409625538206983,-3.000449319811773,-3.619920612257242,-1.8406183477702678,-2.2352320139191213,-1.8705965345392643,-2.5951247386796443,-0.9331797109227103,0.8296782362722177,-2.3367430615144,-1.6215616672229674,-1.6146243465722092,-1.4214898959789577,-3.0592972086890025,-2.333803370279442,-2.5111691716208666,-0.1430574851646779,-1.6590702221325573,-3.7449760155476164,0.009960555257501544,-2.026687638929323,-0.799801293788399,-3.808470922657405,-0.6460675730803113,-0.8618477039374373,-1.5990719046694335,-2.2086112165990106,0
-0.12652063202683372,-0.34886689830208917,-1.2949306691797275,-1.4430613140092052,-1.083994352636189,-1.7237122600048158,-1.746526159720848,-2.4411588206764208,-2.419743052647424,-1.70153560295779,-2.047378481477721,-1.063864374145969,-1.9333095589453515,-1.6572591687546556,-1.2381176888134844,0.29033474037606166,-1.2780048649800206,-1.3379126052897592,-0.28383586307835457,-0.8376591578335899,-4.522527671009135,-0.5920049656704498,-0.6129849758393664,-1.3923432540320881,-2.7894285422693943,-2.4410063878178323,-2.4368656878796755,-2.052273257111976,-3.4023460550527482,-3.32467135343154,-0.05720993849085733,-1.8388232458276044,-1.894759457235656,0.38955812807480045,-3.125652391597609,-3.780000125787583,-1.7120554622817339,-2.512781263629673,-1.9900347628598902,-2.759271404263625,-1.124153634282786,0.7974548277025436,-2.3669297257877195,-1.5194724884147117,-1.655658319935723,-1.3381621851703138,-3.013216839399517,-2.3679741662049163,-2.3546124190115454,0.09781086501349032,-1.546131294095086,-3.638955333123737,0.054947348023643657,-1.9768722330003263,-0.6804672988293587,-3.8516213751780146,-0.47362895042801834,-1.0641680247924226,-1.6234181230722864,-2.0322649850714445,0
-0.0597077086361012,-0.07499983039446015,-0.08394830408866594,-0.5511479256197045,-1.3538783024377523,-1.7070579449026682,-1.7184373009992981,-2.4193965107471564,-1.3617220606994769,-1.8231168067030104,-2.5108695393994234,-1.3573818161875053,-1.8332307314480036,-1.2554494673797525,-1.4381383031604824,0.0383969231151228,-1.561591444186435,-1.3045356187236916,-0.40223436151822084,-1.2038482319281434,-4.6510103661403885,-0.7964814888387886,-0.9197567978137022,-1.1991541505086385,-2.660689649298273,-2.051900949621151,-2.2435015103528473,-2.0056537903114724,-3.6076562928531066,-3.266502862435006,-0.1657685027684714,-1.5216734211277665,-2.068742991236387,0.40183985748521517,-3.066509256413129,-3.951321606743334,-1.5863333111789601,-2.4002618502440023,-1.911914775027107,-2.7683784392759643,-0.9770778899595561,0.7906915908670019,-2.3641938613984292,-1.7943992832458682,-1.5085880443605206,-1.3609681370866813,-3.2946631097928676,-2.3305735125864664,-2.520430213871069,-0.0418566843313523,-1.6228576628169273,-3.668833813063173,-0.08325856477309262,-1.9490158117327514,-0.837440418191303,-3.8303732777928094,-0.3242979723778833,-1.1223236213923027,-1.5230045257710394,-2.1418859629695497,0
0.19831021435613483,0.24321176141515244,-1.2098884540640307,-1.7827452587537007,-1.4286962956253595,-1.863422513645333,-1.2013907915815816,-2.752436133860247,-1.875816394163494,-1.890230799226838,-2.4184044763348638,-1.159009881847807,-1.7625808775211138,-1.397943036557048,-1.0602502520991228,0.17130073444690477,-1.103322975981742,-1.124111256050542,-0.5472180520024814,-1.1732633337836178,-4.550477467287357,-0.865274762971144,-0.9190945026727169,-1.280854234670142,-2.867533597262412,-1.993921416347598,-2.25855524835926,-1.8968886772981153,-3.4100446474548805,-3.3435928337699488,-0.08004328127209857,-1.773879573200372,-2.25392777791932,0.35885871646436296,-2.9489875023545635,-3.844738148326815,-1.7204661553409124,-2.271031322998715,-1.9438768325218907,-2.5178894514360306,-1.0155262516050405,0.8402688140128496,-2.735653190234812,-1.7693503834396944,-1.608862458702398,-1.4348188889951583,-3.0619725488004397,-2.392619738734147,-2.617482427829203,-0.08030352584061415,-1.6566464706432955,-3.684377541681778,-0.0009482369481008251,-2.0540421205257284,-0.7951196600285625,-3.7093575272145367,-0.4529067008188195,-0.9191616512805363,-1.480045856519705,-2.110950905689171,0
-2.2966407533525492,0.3115864846866656,-0.4717507141867373,-1.2793774146273948,-1.3655535517228707,-1.6728377876349487,-0.8835736167981256,-1.6540387973671484,-2.495263029910224,-2.190337243348907,-2.5343015977159054,-0.8704954607654605,-2.1434190180915653,-1.3207161290407834,-0.8727366816077242,0.6120036103992541,-1.6377751518262085,-1.6288208652586684,-0.20227798227188087,-0.8856265261190217,-4.52011281128568,-0.9988288884088662,-0.590087455791448,-1.2947853338003792,-2.8489660092047293,-2.11918675771988,-2.480025691734808,-2.1718504810425245,-3.6799086410268607,-3.4227941087630214,-0.3530640950279458,-1.598355030314066,-1.849439730224649,0.34827365333445437,-2.9977216647715332,-3.7100205962524826,-1.575848622600574,-2.4203112931077584,-2.006837679569626,-2.833338167511009,-0.9808031900609944,0.4656866275189222,-2.5880821745088904,-1.731183981304062,-1.5690745849568484,-1.3678679240068603,-3.088370010945854,-2.328918102986637,-2.6086398520340466,-0.2705323014667502,-1.6770136636663087,-3.791084922435738,0.10058203919503393,-2.0167421619792316,-0.6824438542832436,-3.7568169629035415,-0.2805952158832403,-0.912187927382873,-1.6839865038455841,-2.1445130236753407,0
-0.4219107244133956,-0.4389053598183244,0.12449893744588958,-1.8167171723990296,-1.38153563117308,-1.865288695754874,-1.7084836347182097,-2.223642164611771,-2.577964014905028,-2.064059509157194,-2.431597376336494,-1.339096482688034,-2.1634703219901676,-1.5508996078952446,-1.149434776490202,0.368696655823312,-1.3510304857444388,-1.316958157215802,0.027852000870394467,-1.0233074825269102,-4.735402934928335,-0.9078735247742264,-0.8632840725487481,-1.047720677998864,-2.9179318907513396,-2.2639199496684137,-2.0139479744485183,-1.935269630550406,-3.405241672597676,-3.1706887349807977,-0.09780423421204981,-1.6131166472237035,-1.8447934572349025,0.5466669611462676,-2.8754162170722806,-3.8094979848694446,-1.6052844688172254,-2.1979719256977384,-1.804284057476126,-2.613553090768977,-0.9894195598899921,0.6771247529138295,-2.5998230300234293,-1.8392776149989567,-1.8287859613130366,-1.3064809242070319,-3.0858077902040724,-2.0743322713770818,-2.5468479946825835,-0.06867124312711337,-1.4678830482073275,-3.5992231767621914,0.1405742374265954,-2.082540372552624,-0.7077168002175049,-3.713984187495231,-0.45146202123798335,-0.9688319297790922,-1.6186237386394238,-2.1774439284433154,0
-1.7472321134804931,0.27616376261280196,-1.606096510185428,-0.14773144089924706,-1.1734417956835372,-1.6642654636716305,-1.0026799186339215,-2.0365915573856657,-1.9478640127439137,-2.051990891869374,-2.446080754443779,-1.2673014621816976,-2.1872807404420804,-1.337814315429467,-1.2281512674996888,0.19268323137601276,-1.242910678257657,-1.1534696863223828,-0.523430036887777,-0.8537671902729664,-4.548661590084369,-0.9258778583324463,-0.690266692116442,-1.026248303449992,-3.1602949158645894,-2.380547513707206,-2.3545421438700185,-2.1800287032602292,-3.612561489042948,-3.303290283424872,-0.18113626390203197,-1.8026091507047661,-1.7136603425068344,0.35956017714080646,-3.1809300788697445,-3.674544198301029,-1.5725460096729924,-2.2291737465049377,-1.988562477782488,-2.646949415439433,-0.9170655412726882,0.9145782181608573,-2.401910570440102,-1.648976154458964,-1.640374090006441,-1.432381721334923,-3.0716270508532157,-2.2660371135178785,-2.4044930390345605,0.12947200975792164,-1.6449394921800673,-3.493211494886977,0.06491460073590327,-2.086752739114441,-0.7802155325899323,-3.66221502373941,-0.40815117742528356,-1.0279567252871513,-1.376695450508051,-2.075781977341568,0
0.3410044607246234,-0.4468511452539352,-0.6520646183099509,-0.4422648833955803,-0.7271276099302891,-1.9252463678246658,-1.4019555422840098,-2.3999003058315913,-1.7582996864916922,-2.4094403129642608,-2.623472130405279,-1.4567246167409373,-2.0457173948450924,-1.0219847198134744,-1.0351954481876726,0.12265274297658034,-1.52665478644914,-1.4561983993500882,-0.4416896276359437,-1.104499624572432,-4.340729921939542,-0.8508456976903664,-0.8504631196946929,-1.27903368887493,-2.616505636318123,-2.3391941390013873,-2.344792974645406,-1.58958955970467,-3.6347938134408557,-3.2873817614032075,-0.17691698754647156,-1.5924861515420405,-2.2051525402754883,0.25451025977825015,-3.0314257147389023,-3.9083335329445434,-1.737504716772034,-2.138960942390536,-1.9893162774129531,-2.6737940985537256,-1.0100429890621732,0.7404063188000782,-2.2645658914972397,-1.6393155488072233,-1.5969468737198802,-1.3515460701276667,-3.1995641901515426,-2.3405507843649875,-2.5330687898709954,0.041054817223096715,-1.5245613723759757,-3.5686401641977903,0.18633182887317423,-1.9649622719507907,-0.5597251577516056,-3.564982221661423,-0.3522922663868844,-0.9349812737618152,-1.5411926306895365,-2.170782419278367,0
-1.5725672685896912,-0.9565305168324449,-0.23302398176028438,-0.6747076175879215,-1.2276189737964145,-1.8663920326608998,-1.4946877775949476,-2.6466900555109594,-1.9013524828413344,-1.5239571673815027,-2.7442307882226014,-0.7128685637525198,-1.8757378255749468,-1.2649522665055681,-1.3463085915819897,0.08232629318340598,-1.427793337725146,-1.7299603698035098,-0.0723792465703435,-0.8928937005499891,-4.534551956107275,-0.8111993061563667,-0.9178494516659855,-1.229244969000834,-2.6396988442452836,-2.4261826585778823,-2.471155077005766,-1.8262918239504684,-3.446391977688956,-3.332040773234104,0.05037105663746072,-1.7825946611606571,-1.9369948079502664,0.3342491870380694,-3.137416941639259,-3.7122382684296795,-1.9526040491098522,-2.332404788940977,-1.8176348712600496,-2.43483085970525,-1.2147766647940583,0.6876412176941897,-2.453269469800468,-1.5207376299730626,-1.7189963571810596,-1.1071839544221151,-3.0605192847926364,-2.476654803340301,-2.492848277658548,-0.012203644564651145,-1.5942578693234024,-3.624821951663316,-0.11404570080761467,-2.1538627882429195,-0.7307977198250515,-3.709836125858514,-0.4963362037079247,-1.0997049746272125,-1.4591324962885248,-2.1635200868373157,0
-1.080177221621757,0.6476352184962019,-0.5354934184456084,-0.3837460755950318,-1.0760496622622686,-1.3590694799755365,-0.9223642500898523,-1.9299466815239632,-2.522197510149643,-1.8947582068940954,-2.1888141906319363,-0.9689273684656954,-1.8383775999451402,-1.4358752213550947,-0.9931083374263564,0.15617804871883076,-1.3391580591378371,-1.3672145474826134,-0.565128513496642,-1.0114399563639078,-4.658237125050293,-0.5074687840132175,-0.8071128856610758,-1.1439304500689218,-2.7569221617711865,-2.048768339618001,-2.342766148734052,-2.052869635060155,-3.3972055513140065,-3.410026029752382,-0.20389261206655113,-1.6153021475937972,-1.833953155709267,0.5121688296003928,-3.138796427455034,-3.9249160372543264,-1.679637775145244,-2.355749973904705,-1.8354975999846903,-2.7237454339139724,-0.696917444920324,0.8687153487832244,-2.353448997783325,-1.700182313415594,-1.634614066577903,-1.3230190682755893,-3.1765563006866535,-2.481329811354046,-2.622255836948872,0.03057376641898727,-1.592538489164186,-3.742597163473884,0.020828606366546182,-1.9744831692054128,-0.8210171870186043,-3.579029912646887,-0.3870049665033777,-1.0731742367492996,-1.5285240530233952,-2.012164738873461,0
-1.1170267640795826,0.19441021992982455,-0.24438291857642663,-1.4886877661149147,-0.513171079773674,-2.68985431880421,-1.787083477679569,-2.226882965287486,-1.6766411927403757,-1.9538097735523274,-1.8683551549620203,-1.0399113249587537,-1.763204868865507,-1.2182824441519051,-1.108660107933734,0.4647114401283383,-1.2827594631638233,-1.3905730141092376,-0.2344690001152514,-1.334047770894114,-4.72708377794825,-0.5711639114587832,-0.6858427536859478,-0.9940171231340751,-2.926571720238856,-2.1893805108922453,-2.298087512658359,-2.1747833047265983,-3.40047342775002,-3.4314141578626134,-0.13374520714496554,-1.7019356498442724,-1.7521056139370141,0.3910430356904556,-2.993942189866456,-3.9333942567921327,-1.9621633006227075,-2.3495670301174867,-2.0063658052180324,-2.3787140731100243,-0.8236601314644286,0.5960497199818966,-2.463527169748124,-1.5296244036209836,-1.655988195743451,-1.4765684139696196,-3.1332342647972378,-2.2451070997137994,-2.4807558537113747,-0.15564533287033555,-1.7334136385749865,-3.741787300433974,-0.05163794006271155,-2.12201093046643,-0.748627960562927,-3.6437308532636488,-0.4640789642991483,-1.0863371923097909,-1.4840259447753943,-2.252459952852348,0
-1.7021355023584832,-0.6381583703093705,-1.2012061492310384,-0.4966383375976769,-0.8619541990289337,-2.2077279553668414,-1.422602467560195,-2.5130852745900354,-1.7301383677030857,-1.8815197649048754,-2.399211458728144,-1.3664741302143055,-2.0700794668195814,-1.625777001093676,-1.2388469666172033,0.08344160384548416,-1.3733362795815198,-1.2223450126002335,-0.5540910321066959,-1.2449189978123991,-4.554794880705381,-0.9687545319171063,-0.8492829384677056,-1.0524365693493714,-2.8083024708319417,-2.3536672872603743,-2.423696664457285,-2.141753618907676,-3.288228192901652,-3.385205636284368,-0.2612562387848532,-1.7642690813337527,-1.8934678043605544,0.31201815351803436,-2.925927946695835,-3.859140736271649,-1.8167646736358496,-1.993575799908641,-1.8681308758901551,-2.4073393047914022,-0.7921612919372039,0.6197571865772524,-2.31568778667081,-1.662356917856885,-1.8294159044164466,-1.2234006758226326,-3.0817912169679387,-2.3707571809972734,-2.530059971705118,-0.1275658092289371,-1.6498748477012573,-3.6734277715288184,0.008203703850099567,-1.8664620227706836,-0.7062517304643511,-3.6246751626246083,-0.29156684597440186,-1.0676811446488217,-1.5047012486409237,-2.233388862923837,0
