Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.6460498903173453,-0.6839064935387861,-1.0521404610355938,-0.8716688701051738,0.008897710278171655,0.14526711426038424,-0.10121823102696809,0.7233560014267157,-1.1853049372443385,0.6044066258622454,-0.6247331172413328,0.25566276107415153,0.3886997612089663,-1.3834056766136085,0.043685223039985455,-0.7574310688329235,-1.3684691994178373,-1.8978364615639984,-0.9438820602570073,-0.42792834563496146,2.3289710044312826,0.25401434407823786,-1.9877748193835951,1.4830728843179644,-1.7667884369720501,-1.0666229633011985,-1.557608175768862,-1.893982395951708,-1.2426890060035687,1.1804499713219159,0.1779588099180917,-0.2773646564524908,0.46047700818331455,-2.18968449426363,-0.9837029476597581,-0.5889114416361108,-2.181260983939062,-1.0704754714324611,-2.3810571372041647,0.18945571207391793,-1.2243150835931538,-1.3691081905337388,-0.707727757101171,-1.6389291076211217,0.7297258004742992,-3.6966138958508576,-0.34794998636621616,-1.545615134266792,-3.0970921171278443,-0.34372987490387075,-1.7347895167381981,-1.3122142254401614,-2.097479381457598,-1.0291224399011518,-0.7594530498831403,-1.6008309100653597,-0.7261182410354987,1.2547515317457807,-1.9568010842573447,-1.9319625014344561,4
-1.6537925391653476,-1.9391160739558178,-0.8737587226779202,0.0679165576285275,-0.48762702928047486,-0.12029661604311734,0.323085767164049,0.2671829313891339,-0.5411249276207529,0.9882390997286079,-0.31146177391400487,0.2288048353184349,-0.04481565684788852,-1.342281163084435,-0.03077289207393462,-1.216524987120906,-1.6336710742685168,-1.8350651294162477,-1.2686701116359673,-0.5659679887906188,2.3459592666047366,0.1755566385937833,-1.9255662728159082,1.302622293146171,-1.8571309484204275,-0.933995259122054,-1.640761457491701,-2.116172377911518,-1.1154365528222046,1.104455173000805,0.09431749768758074,-0.37187509446492584,0.3699557919994716,-1.8693759785895938,-1.3333311546245372,-0.7347024636266216,-2.0665178453018895,-1.1615846944362722,-2.257820479290719,0.08348341808458323,-1.3050336638123687,-1.429867101557713,-0.8075740503700323,-1.573446336099324,0.589367297239582,-3.6539179854886563,-0.19515398786396984,-1.6728638155730482,-2.8887095561944256,-0.2463233181818842,-1.6718350504589152,-1.2746723707231529,-2.1091439213046943,-0.9673330901967527,-0.8664102443332344,-1.6248809917946005,-0.6162858812475667,1.1177315308142326,-1.483971367021789,-2.140400086905588,2
-0.5607130308887175,-2.007535616817743,-2.073040538046194,0.22565337285822068,0.032744967781613954,-0.5215127094281934,0.12969625407334737,0.6223261523022278,-0.5690290704292851,0.5722727586321422,-0.7397750586131756,0.058352681457364046,0.01841208082278875,-1.051310672203022,0.057711864409261654,-0.8079435947318837,-1.506660663367501,-1.7776744647593783,-1.2707796613452422,-0.42529040109249483,2.2865277210663764,0.0319061142272201,-1.9187630566833378,1.5240826319369327,-1.9263467639342575,-1.4712185505596294,-1.5766754766440605,-1.9574128665557462,-1.4068627773023672,1.1957558693951302,0.186637980912853,-0.27660241481362,0.3624514434529237,-1.83803945154401,-1.3127906006095087,-0.6781258882300636,-1.9918597913878107,-1.1084848423183327,-2.280149587809077,0.12906072999143287,-1.2029822242606723,-1.6216096136560536,-0.7071723798385571,-1.5129945412638386,0.6700736885260278,-3.7863862749932764,-0.3589696194468253,-1.6549702145661587,-2.8809288354828064,-0.2632127030785017,-1.7824508900355753,-1.364434825133569,-1.9307827759219178,-1.004778581661092,-0.8969097306835319,-1.7478775200239445,-0.7802069598669041,1.1431806502774902,-1.7866674646685838,-2.093118137057519,2
-2.0316074529185624,-1.929987802197688,-0.833182743924008,-0.7508618081042835,0.340793631813933,-0.08715659989102753,0.2251863130551869,0.28169722152680304,-0.7711488541521082,0.8224339330558097,-0.711004843450254,-0.30444399492299473,0.3611908574660146,-1.3872871830527338,-0.0894430231171136,-0.7173000421271998,-1.0733394870095747,-1.9279922602356918,-1.5280022713265295,-0.663687259286875,1.8404399830734988,-0.18322616208343698,-1.7733080134243906,1.2805792257795838,-2.198828232242795,-1.3571376254069973,-1.7796946730480374,-1.8648192416441272,-1.0318899098531977,1.1549061774793252,0.15281279394954111,-0.3642292743215665,0.640132277982016,-2.22713867786406,-1.1460005785025908,-0.8974529609519138,-1.8922688322466457,-1.424840001186645,-2.2363512961154104,0.13188186339301522,-1.4756169164659172,-1.5036877593806812,-0.6439457366674287,-1.489281748959775,0.7707786197033852,-3.613824361576757,-0.46741114121103056,-1.5742382563343287,-3.0160675881153476,-0.22185450623875563,-1.6764626986751432,-1.236821435059884,-2.1480969675890105,-0.9449897451408165,-0.9305339681466446,-1.7097494438965548,-0.6582976171470925,1.3029934119191617,-1.836801772712019,-1.994471374382182,2
-0.9746705367666311,-1.9435784416259416,-0.08629161594816148,-0.8959662479961152,-0.05979706044381955,-0.9846300652734168,0.17253819186896976,0.46309096847598497,-0.9207310419798269,0.960861759290961,-0.7223722234139913,-0.24208073844846428,0.3872128007840827,-1.5847968152302094,-0.10616304056969797,-0.7550035138715793,-1.770311104018787,-1.936177309464581,-0.8925997096538867,-0.47314138627106006,1.985534560156264,0.26055586439496503,-1.9176307980019043,1.486720846100034,-1.6949506198091078,-1.3804206404239805,-1.6068806336695325,-1.8689404937654783,-1.2587388049977846,1.5749722354954467,0.16600552603346977,-0.24665038472290335,0.5985769798448515,-2.0326900162312356,-1.2320743962500165,-0.7971229889543717,-1.9659167440618908,-1.3488788749664278,-2.377151688184889,0.1351370146287952,-1.2446724236421274,-1.3384994919112931,-0.5298397979487911,-1.3989270016709023,0.7964530589211863,-3.774300750353077,-0.39084443450112993,-1.699145310164558,-3.0503274564348177,-0.1240936674712364,-1.6927137845489024,-1.4526370772975992,-2.0907526423116485,-1.0194609555165384,-0.9853034664652791,-1.6299058248405633,-0.6237039102052333,1.2879653412167438,-1.7895531341849098,-1.9204447938920668,2
-1.3041655955833447,-1.3186601500251267,-1.6860977715393186,-0.6241178228874205,-0.5966771714706791,-0.260495317847426,-0.1845228649703315,0.5132172929043203,-0.692308666552409,0.5369660170735016,-0.7382358110921133,0.3460312137363356,0.2029725807229232,-1.3619611825812905,0.04358407795399738,-0.8101876371058482,-1.5120881672563309,-1.8771066701177908,-1.3288459712858272,-0.5219425768215818,2.545015607994124,0.24394305466715052,-1.7583626719065801,1.4724372738063307,-1.8635898007083396,-1.3391818087389484,-1.7927740165272166,-1.9740443092381434,-1.285003582482185,1.2511902615918473,0.13047795746047672,-0.31180489091548746,0.5187264408127722,-2.14107826768623,-1.1945222508655833,-1.021006399646143,-2.1044319883010036,-1.427748343040002,-2.1256767577135802,0.14357314425598602,-1.4707125099039566,-1.5559486224350871,-0.5016376795026645,-1.478563383233565,0.6736697088266379,-3.62406466659986,-0.31743952419101645,-1.583007701579897,-2.9807310937306863,-0.34348357476987845,-1.8077994860221138,-1.4142189942512382,-2.1551026811996117,-1.0686268263430112,-0.8212126638530352,-1.766243054667044,-0.7652438040077393,1.3456530117973537,-1.8894011555414076,-1.9882755302778148,2
-1.3816764753148296,-0.9413823291480254,-0.9698806578453103,-0.5259220835917061,-0.42551815684603944,0.17315496188346252,-0.1670621071378405,0.8783188448238501,-0.6931328259405783,0.4351571328787216,-0.7326541264459155,0.04547705025690865,0.14248328917158354,-1.2376113496941352,-0.036387661802198754,-0.5545312777473006,-1.15943488043864,-1.6658117283697382,-1.0708369064176455,-0.5140635171748499,2.021721742294733,-0.030453099818151502,-1.7435877784246752,1.3277637452308546,-1.7700243491996557,-1.4785676228179965,-1.8988770199495266,-1.8460782632262587,-1.1207157371505374,1.000180838260444,-0.044305919450033926,-0.15692897648492507,0.5629951376192099,-2.060935740672701,-1.3833930868770672,-0.790785238472423,-1.970039678964398,-0.9639585412214131,-2.362354711925244,0.3429640415283728,-1.2447320697511568,-1.362033800359774,-0.6899389569685446,-1.4707491638768289,0.5814971925215083,-3.737363808512541,-0.29179146278122137,-1.5387736251986397,-2.969140808234003,-0.3226291125126542,-1.7638935882438453,-1.3587056739807941,-1.9383285238937402,-1.0576860510212827,-0.8024923966283175,-1.7560136598545197,-0.7223817768076829,1.283500612827418,-1.9020451298625953,-1.9618002936283683,2
-2.6595520159912507,-0.47719613902619085,-1.1924654799967007,-0.024423455598750143,0.08324836743650804,0.13740900565983888,0.45347466825615695,1.0005827821757314,-0.5666222039562395,0.760273005432956,-0.6041014621544314,0.055021440310347315,0.05625474093797622,-0.953309900749676,0.10324118983032027,-0.6604735126757488,-1.6086588184346131,-1.678646248349743,-1.2039798057264148,-0.4911537586860737,1.9025020158624384,0.016015567478562275,-1.6657804726565,1.3052320697456976,-1.8820509377444985,-1.3016154730858225,-1.8940438499403462,-1.881919303450402,-1.1114580936656906,0.8463943167035113,0.2514390814813602,-0.33589541439617615,0.4648387812673816,-1.9536589265703652,-1.4808042318091177,-0.6675281645334203,-1.9701477499392004,-1.3336489385483463,-2.1910364922636543,0.09844915311743391,-1.306878864861167,-1.6665193538373972,-0.6359080428165154,-1.6120517583476046,0.5411560628495629,-3.810637301888519,-0.5569368746612213,-1.5526923302898819,-3.0452608563093473,-0.3043593091715534,-1.6366718604379527,-1.378591854501248,-2.0868778847317495,-0.8990793290521396,-1.0120391138400775,-1.7270861304597769,-0.7787968161511581,1.2082059688107554,-1.6592560900826367,-2.086503004678277,4
-1.6847406857680747,-0.8866494160753713,-1.655346373008471,0.34041717721133186,-0.3860016201810841,-0.26079805895622976,-0.0429455545000549,1.0035474870763872,-0.8084201283524362,0.5725897520190055,-0.7806834776713869,0.2546881918479392,-0.1728060379391832,-1.0705176043461329,0.11490646686285072,-1.1054334712729639,-1.694132103298498,-1.8359418138270205,-0.911048877110104,-0.4444636957959445,2.0322242618068826,0.0955666108837899,-2.058906279206529,1.270167707251967,-2.082632565908696,-1.4146938051664824,-1.7120072811848843,-1.8047749433480558,-1.2905812203087228,1.1693938693175125,0.1718006483540586,-0.2506783342769927,0.27330804372584694,-2.0458429526376687,-1.3000401158299733,-0.8218696408854932,-2.0461620282330477,-1.2282886424895174,-2.464734196355075,0.17804980939395024,-1.2195526918948316,-1.5461812196718323,-0.7475839839947126,-1.6481609890776157,0.6596477967279111,-3.416471916869404,-0.3856564703872261,-1.5833953196629862,-3.1400579406012468,-0.21541952048409174,-1.8270250520846696,-1.3455358014751229,-2.1619843411707538,-0.9616270305039635,-1.1045114649262948,-1.687867281947332,-0.937520314136428,1.2364627354957658,-1.975606394504129,-1.9160432279460198,2
-2.074929633000408,-1.6133811339757687,-1.0764229709304929,-0.11948749804300812,-0.4900120815268523,-0.3655850962144263,0.3030838835753066,0.042125204672327166,-0.7703972770900416,1.2469998838576284,-0.7313099633144039,0.19805719670210414,0.11302767198357884,-0.9681547492322392,-0.016793301766617946,-0.9737971837507348,-1.5353900486762722,-1.5602190935332532,-1.4509995654274253,-0.23301577490717473,2.1739952221212855,-0.06800902222276557,-1.8981295286183166,1.1936230512404036,-1.7552557758610996,-1.1653087361282042,-1.6829016585869165,-2.0782486042354087,-0.8606797535927606,1.156663498039023,0.15972282590679504,-0.3868891494689125,0.3428828662026119,-1.7895409719137019,-1.1537041650440858,-0.6760338850431685,-1.9056561123681914,-1.3435712458399012,-2.1939293304491905,0.166724518060286,-1.2822701579998392,-1.6878839059395399,-0.6552649145409996,-1.3054645702654568,0.5529360211081411,-3.6142813297287333,-0.3373636070179057,-1.5971368317628276,-3.0418440683908035,-0.37049661265207967,-1.8184842268893624,-1.3522573994160536,-2.1387321347309878,-0.7598934312376805,-0.8647813039151002,-1.6334123139721926,-0.7852640927178701,1.1926212252054411,-1.6220252165930422,-2.006927327332086,2
-1.6474537581453716,-0.7984979185839165,-1.887386628226924,0.20345655160529902,-0.6428001152196788,0.10434806363233795,-0.19028968672118113,1.080301342794151,-1.0471059725020821,0.7145642479459375,-0.5327641671582529,-0.2681764027412942,0.009416682014754901,-1.0692481896811965,0.21689389355153782,-0.9429417417033109,-1.529733881498373,-1.6026116160395854,-1.2145267746376003,-0.0864759145016451,2.0825086530657306,0.1877457692464943,-1.9910450705492089,1.2698721229526513,-1.7243716228864152,-1.0544232754569665,-1.5887353896926122,-2.108888612356351,-1.1379757836007443,1.033896880166081,0.20087050897966272,-0.16546709647044175,0.27470116066830863,-2.0013898092291713,-1.163049085351606,-1.0582531501452141,-2.029277473559613,-1.2260628647931961,-2.137220932226009,0.14632723080604337,-1.2720612272217928,-1.5772739964295237,-0.6917151745353182,-1.6010576797922156,0.7746204927519593,-3.6132431932157907,-0.4284731107600426,-1.5307471409090265,-2.8843570466438946,-0.11852831577935732,-1.7268210857893935,-1.425019523755791,-1.9904781756791674,-0.9198453662287219,-0.8855584973788856,-1.6421628238774757,-0.946393900139043,1.2759581169693501,-1.7724028919067283,-1.9427882227097208,4
-1.0880875710806797,-0.23598412218007891,-1.35131944772443,0.5072774388870882,-0.49827317605580507,-0.5722205136043946,0.006670407989240207,0.4030983054317449,-0.9908262378259443,0.8202147636315563,-0.5465316076226455,-0.3263196907686935,0.4162413641901131,-1.1172807245199263,0.00798834805258912,-0.6605259187682181,-1.4018481050356995,-1.4969955063615832,-1.2153801420044257,-0.3347709198403483,1.8935535113171844,0.1371483067760172,-1.5911488155271498,1.2387407618481185,-1.9486091033680968,-1.4268188822616614,-1.7050784602589364,-1.8664244793910736,-1.3204791730511876,1.1784937680093859,0.23486308099337,-0.3001647701765709,0.5963542118491192,-2.06385141421689,-1.3722396494505287,-0.7795037816995667,-2.0265885629658036,-1.1770593930694764,-2.371462227713677,0.029699333047052107,-1.3750058286068483,-1.6032126212013083,-0.6230557766026514,-1.5433641071168314,0.6630563004395124,-3.539216521710951,-0.3975593385803005,-1.4240093337654087,-2.927698893298963,-0.45930019887462803,-1.7819673087731018,-1.4084868692055226,-2.07007168846058,-1.004791963374322,-0.9790510545247708,-1.6230001808097128,-0.9821629928450089,1.2456537065855293,-1.6786470301291594,-1.9646264136755185,4
-0.6318941407143813,-1.2775665298450696,-1.8672764407478377,-0.08473620232496687,-0.7581859703389535,-0.6426407006624152,0.021442896333636323,0.03517576449515836,-0.8178589663512349,0.9392749773047939,-0.8035890829024889,0.20023729719190891,0.0726341464609322,-1.3822753888940813,0.012086334355959863,-0.9023418124365387,-1.3633181362727296,-1.7212118840023063,-1.299626674077411,-0.1664351232049323,2.0948315025365933,-0.04397883511348155,-1.9069799954015698,1.3785994005002764,-1.7640206699997292,-1.0971092863416068,-1.731956399063592,-2.1585894549840816,-0.924399600837299,1.0568840003678308,-0.012704557451827053,-0.3199324589051708,0.4868655305330556,-1.970249061636215,-1.1827222398944768,-0.6473748211842109,-2.0616906779560265,-1.1288679608532448,-2.287954151447716,0.18679978348182075,-1.483252479424553,-1.374089802143299,-0.7522559972605958,-1.4585916844751061,0.5001834726776844,-3.7838564054699235,-0.3439856108868788,-1.4663065139750295,-3.091608780267145,-0.2609441783027182,-1.644032028624635,-1.389889083631175,-2.1927061315788343,-0.9663889959838163,-0.8632546031497691,-1.726689058730274,-0.7229213812706919,1.4854310995990072,-1.9453048657905216,-1.906948443557581,2
-0.017815195339443868,-1.6660773204958341,-1.5293233548380893,-0.44532231431100666,-0.11261280009344288,0.24942686526784513,0.09435325609968287,0.7825664754731594,-0.46177353947490485,0.7259456065693762,-0.9970068073884621,0.1407789955797363,-0.27207498388683704,-1.1003563386272681,-0.3164868186246299,-0.8514950506642915,-1.2665757318122273,-1.6999434778595874,-0.7213594887940296,-0.21666216428871612,2.051077189377922,-0.13204991813949687,-1.9051049869838725,1.363416234596905,-2.1990522022666212,-1.2390984170177384,-1.640805214509969,-1.5619757900858593,-1.164409427147092,1.082497281668276,0.13420525915629872,-0.3259725753824276,0.5098454182546294,-1.9433471231150166,-1.0587594975324313,-0.7546107112526029,-2.01616421805927,-1.5473808045957886,-2.4465990116491514,0.2853132569666812,-1.4438344814358655,-1.5398406951788264,-0.7294449472788764,-1.4503381379020892,0.591644582301859,-3.643290628109388,-0.4049888751950916,-1.5629196498666011,-2.8866193081049327,-0.07288517524851668,-1.7109220454440446,-1.2944067464317475,-1.978168024665267,-1.0630608942424074,-0.9764306379960581,-1.6753071214930284,-0.8881969228333253,1.1535081954749327,-1.6347321395017658,-2.081503500641447,2
-1.2302137982274144,-0.9770236212400019,-1.294683316231944,-0.6837448759415268,0.1769045467987686,-0.06026654346102417,0.19758306636079992,0.42907159080225576,-0.629116490038128,0.9302043695237149,-1.3050019588744788,0.4295699746824854,0.2207295776504266,-1.0049646444014904,0.11625030397866226,-0.7347211727620281,-1.7163938907952807,-1.7998589619097856,-1.3596366625008187,-0.22742712912090618,2.1266563986825706,-0.08972031452252313,-1.5972618614692544,1.4782528982027565,-1.814654690858251,-1.4388582167763082,-1.7584704218443172,-1.864060137050203,-1.0717814465772617,1.0162496542930046,-0.00265193383584289,-0.3375247569316949,0.5339540411620938,-2.068576687740068,-1.4061631355600732,-0.7025158030068284,-2.031742245143202,-1.3353970012837977,-2.0850186177312957,0.24571858602750554,-1.3418027288969285,-1.5988158949610383,-0.8214184302483979,-1.514475280920241,0.6351542713122489,-3.6398911942213616,-0.21802137567136196,-1.7599408063160025,-2.9821330496165914,-0.16973933646647774,-1.7235687561542579,-1.2994796948373124,-2.162456520430584,-0.9040554634419754,-1.0337491337287767,-1.6377002872486917,-0.752883281301394,1.2427978353564175,-1.796348792267979,-1.7452949658570907,2
-2.291991723114097,-0.3880936567561294,-0.6168492485046406,0.2235440032969131,-0.21541551549938218,-1.0928695435472975,-0.046498017159183974,0.4849064141834417,-0.6856177858645995,0.47713570536574024,-0.5328574262172302,0.34479729641702206,0.32972493448890794,-1.0618146829967945,0.05414691054365903,-1.2030378625154858,-1.7036940914903849,-1.424319269374744,-0.9401063419778587,-0.3996244162229633,1.8906583909921533,0.03996728334106923,-1.5798817687731082,1.2576808450262373,-1.8237472691772865,-1.21621123899696,-2.07227664790042,-1.9469462109845432,-1.0716448937738083,1.2446474038857938,0.16760322974502823,-0.23590401145184398,0.3935700689398596,-2.0828066719910736,-1.3258427143683755,-0.8489653854829293,-2.091831638830458,-1.3431646121314387,-2.310225651924002,0.1780189306022373,-1.5058198794556068,-1.3637763473686197,-0.5365227979275051,-1.4624892506981948,0.5163194680010832,-3.381831980948934,-0.46155598967014244,-1.5753412135588232,-2.8922389929418477,-0.3061331315651815,-1.6074317417099047,-1.523854730966201,-2.167670285032023,-0.7157258070255809,-0.7387558954249855,-1.6064317045426664,-0.9868683303474532,1.1897947719298227,-1.8659481220046135,-2.0606306707748288,4
-1.4181609302869342,-1.012832428829571,-1.4125320435624642,-0.7051618204081282,-0.31316895852784404,0.16272997733287276,0.3157104589677353,0.6580088316061541,-0.8023459203684279,0.7156664077707195,-0.6414254055064355,0.15751523518993432,0.13820831833741737,-1.407016867056008,-0.20649801199148618,-0.8801953792956005,-1.6022196453852016,-1.8967909324451981,-1.456150118772189,-0.16952656228207552,2.533986256723193,-0.00019719010005846138,-1.8426838594836954,1.6175263684918217,-1.9836361911197267,-1.3518029060368655,-1.4716228546001233,-1.931561929857894,-1.1225641827919095,1.2899103710246076,0.3288892013300729,-0.13575295647301433,0.37817166345266034,-2.2439413377265756,-1.2357749121004116,-0.7965945697703963,-2.0344187581511846,-1.1655797130275483,-2.3037809943394834,0.12380384676351347,-1.382301666999215,-1.4614888830249655,-0.7806319570102516,-1.4902762269453464,0.5578185448393804,-3.827091378250552,-0.21465637199708074,-1.5352764009875788,-2.9626683184992135,-0.16367221619618222,-1.8286997959611577,-1.3421455729783693,-2.1544507004941345,-0.8672373174209953,-0.9254613102651292,-1.6579800528138058,-0.8387118142764366,1.3874045375242112,-1.9521769472385861,-2.073237337345875,4
-2.5716549981277623,-0.5885731436020651,-1.2499436828286972,-0.8634359532018336,-0.4018919246056416,0.07633699935550314,0.22961154564912747,0.4569900581730241,-0.8175983252025367,1.0398418298097893,-0.6979803612615584,0.5117456621795882,0.4923810394818969,-0.8196467872820108,-0.15159745367504168,-0.8086515999358116,-1.4300528440766123,-1.9419135067359334,-0.8184430115501355,-0.40949498660741923,2.411587770675568,0.19399172885637905,-1.5510156288241381,1.357857687868017,-1.8734115210088649,-1.2267639228772014,-1.6175716769277173,-1.8186727315066515,-1.0204937134657999,1.1883224316128576,0.023373767118354552,-0.3372744969079414,0.4082304858323109,-2.23460130731046,-1.3097716644562536,-0.7026347219815074,-1.9480425914549642,-1.0655342041700835,-2.0605541245368366,0.08656857371807308,-1.308892883806439,-1.5391085816049845,-0.5178908888805231,-1.2912908851953286,0.5430472185060125,-3.801486404999799,-0.34067067310993054,-1.5250718318856422,-3.0504998298086,-0.33421832444282806,-1.545167195107677,-1.3603798818271993,-2.1031200793774434,-0.9330106062697526,-0.9121582679990824,-1.6760110290161305,-0.6822976568205547,1.2874432706195997,-1.8313277785898079,-2.152670736327639,4
-1.794787336790817,-2.0381194067309547,-0.9574166215248389,-0.12799282255809522,-0.11640293047354267,0.24002151544538536,0.15861177397615847,0.6485700950394827,-0.5700775770545621,0.5454674851822873,-0.8341937934977632,0.1463760152560346,-0.11156837584803081,-1.2970276602452753,-0.23585882442153303,-0.806673001799429,-1.793832005037049,-1.4098867119821046,-1.3277781622172786,-0.21785317480893532,2.0080940774034586,0.408603793681105,-1.7948755032608603,1.4378307285677314,-1.743718634854991,-1.6697958545055305,-1.889218917387737,-1.8392888467336024,-1.049832399935766,0.982976652802085,0.22736743759827893,-0.42324982855613397,0.26612297271236685,-2.1199363702944924,-1.2983030223509155,-0.8240935069105823,-2.242314926728024,-1.1392647993061895,-2.3223813305375334,0.15079227314085875,-1.229194761602591,-1.5068098392394977,-0.6084684919504251,-1.4339087001609914,0.5639070626416886,-3.6219757081353645,-0.3576021063493444,-1.4350072221998023,-2.9506335462569737,-0.3376716755376661,-1.729402556639348,-1.4053352405388244,-2.1806334131597587,-0.9608610933915914,-0.888621603706034,-1.5916469082762903,-0.7733158788889946,1.074647149855448,-1.6685476604455203,-1.7613286764630725,2
-1.2999510359794146,0.5344276562990398,-1.6347954985652604,0.07843680486426935,-0.401827880379445,-0.3114440452446153,0.1043689055264597,0.5659120765143246,-0.9333437283233933,0.33355946379387685,-0.7139828486200998,0.028878744242000008,0.05469936764646996,-1.2902257506694177,-0.2325312171488761,-0.6869186219001429,-1.5987033613577148,-1.3882159610108356,-1.3312415712705037,-0.1512037986911682,2.183654599449028,-0.03084698343892102,-1.8001649056570836,1.6290543174457914,-1.7505283233646982,-1.2961915410130072,-1.9281785014796218,-1.8984602207875383,-1.3642155259303035,1.2507501954359113,0.21978397590108967,-0.4275591079840695,0.6317527455345542,-1.9689264249181408,-1.4284949165495837,-0.5527249219604968,-2.1006959613814566,-1.2387845382374207,-2.239002163778039,-0.009733993525318618,-1.3868161734680018,-1.4545332759198009,-0.7917759791939396,-1.545270978287875,0.6147025014122285,-3.724296235746413,-0.3791047200107788,-1.4583259610033639,-2.869819191511301,-0.16882541784355665,-1.7831548461808642,-1.3477197417335116,-2.1994092358767565,-0.9497813969150708,-0.8600392435196847,-1.6650662730332353,-0.8540824545995892,1.2188237401742448,-1.822698997121277,-2.093569996013124,4
-0.15214128325179144,-0.2942986260753613,-1.3461830082811321,-0.13925258353931685,-0.5332305858138797,-0.3605158575461415,-0.17182609604733295,0.8566090912549806,-0.8745403041561237,0.43190437298580686,-0.6297099641652087,0.38330645391213747,0.10348132664374174,-1.5732452098401706,0.13634818571783303,-1.0463366701281867,-1.1014313563722302,-1.6715766859089225,-1.2849641606157718,-0.5404506815854992,2.416094973146954,-0.03685876380651361,-1.6048367286850238,1.5173940720440202,-1.8174789723105864,-1.3700931397442988,-1.64085602612789,-2.1424100197796823,-1.242509951742694,1.0860311208422728,0.31138276206940135,-0.19246287721935157,0.5441553008280544,-2.2589051553985073,-1.0426812608461653,-0.8664214985408439,-2.14479239012902,-1.3039050178151206,-2.357467217484553,0.159129686952345,-1.2740577537805182,-1.5452560358044594,-0.5521053402294092,-1.1923732533600526,0.6254515722874988,-3.4938031667515608,-0.5497351934360925,-1.5894790155114427,-2.9305533236035526,-0.3356862824263922,-1.6428653131557316,-1.2764101240453603,-1.9745769359550058,-0.9475708103930855,-0.9351236396626237,-1.6790966803372582,-0.8428953387232131,1.3497872772891983,-1.7154963044106364,-2.029673447565966,4
-1.6102764434356585,-1.5296858883559705,-0.800453834161707,-0.5752737236847872,-0.16136312474371,-0.4103826422511894,0.3188511095768738,0.8970458509469525,-0.7308212748523388,0.17199043494163713,-0.605192987681274,0.34070611674699425,0.022790734100166354,-1.3262615013780912,-0.021962145727087795,-0.40822475246288875,-1.652660431219818,-1.669346062638315,-0.7562527956253052,-0.40229293940553446,2.045883839792721,-0.1626810533482712,-1.8792269465626457,1.2125119603243308,-1.5821118411388277,-1.5266605595591445,-1.7300135306250217,-2.03445167592779,-1.045611178798554,1.1556260041295812,0.23213483598839896,-0.3042972312647544,0.45255480826382904,-2.2814608390357605,-1.41961556940637,-0.7521335023090396,-2.1224309406031607,-1.1103012197074076,-2.344460314020539,0.22088610153258992,-1.3669985215882776,-1.4746994683842345,-0.7152100987362502,-1.4030919197425493,0.5000580348888748,-3.6028196638247083,-0.38044881000148256,-1.4830074787182639,-2.952170302281958,-0.39804559632262015,-1.6657770424740297,-1.1652343878646059,-1.9951753353922754,-1.1154352794570062,-0.9291471868623655,-1.6413111900172448,-0.8622992134339911,1.2634755918277416,-1.7692409874959882,-1.9293662039320598,2
-0.7831842372173761,-1.234300557319611,-1.1462984180986833,-0.6032796807903804,-0.4098602583808409,-0.5133501328353813,0.21003279020459237,-0.08342770131264865,-1.078932529776199,0.7011497797533204,-0.5471028573955158,-0.03276312536623609,0.21803519008426028,-1.1913761591359897,-0.09994038119821713,-0.9090888664232692,-1.514867383161455,-1.8783079521816204,-0.9466515186953732,-0.3372278622768319,1.8951422723652764,-0.1716235784695241,-1.913019053368421,1.4148364815302519,-1.6536113524291232,-1.398798217854673,-1.7120146398614433,-1.904891120169825,-1.0118464277937305,1.2136512068062926,-0.014752237073737573,-0.4877694653541078,0.3728305307775799,-2.0811227404840285,-1.2756549970795803,-0.9116671560184053,-2.0086226468633477,-1.2963934547232312,-2.383697899873414,0.2252135873262021,-1.5666017974568465,-1.5546004148900379,-0.5718319630183731,-1.4574619951822756,0.5962074933478925,-3.588075956113845,-0.352089407238465,-1.5497341652700591,-3.0328890698047384,-0.14713692824763328,-1.6340824053012342,-1.3802971856424595,-2.031834406731227,-0.9584971027395565,-0.9461544788980781,-1.588687441134518,-0.7509961141207686,1.1755613791598527,-1.69771568578238,-1.9369780918831216,2
