Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.9899233944633874,0.8117923815803004,1.1727444500650175,1.6043722850658821,0.7815837398558114,1.2940632989052012,1.777553829141678,2.0280187030431684,1.6951587642039003,1.4010437157813727,1.6565686998817608,2.3934829125893584,-0.3905160281991294,1.737877754674586,1.49472114996848,1.423317942879351,3.3842725051102707,0.7900615454926568,2.9397230287947096,1.5967957269213429,-0.7775639508581277,0.881919252089657,-0.6145908601330056,2.546234572408673,2.615332534280768,0.8707515474081392,1.184294475727014,1.0367955689218535,1.994341832779392,0.206668974167122,0.6860660017265843,0.7768462533952458,2.7346171106177257,1.6475740943098682,0.7869463549460685,0.8323578747274085,2.4106905003457286,1.3922844954700286,2.896557438600011,1.8289353280325653,2.2175274191489582,0.5313076992167803,-0.49821910604346487,1.0625162470942815,0.6159911192943937,0.9680877681420821,2.6104635264235907,-0.3978080404200277,1.382888951484252,2.059383360674404,2.207325724023623,2.437489214636929,3.160274550170512,1.7409710672582037,1.6532574909364102,0.33921580791959666,3.069884922022067,0.6196031915194933,1.8675727656800043,0.4040648766066611,3
-0.2114871398465551,1.1841397993263676,1.106371506903753,0.7959576992264119,1.084925018428587,1.259040707091955,2.1547018254169505,2.1995500153773317,1.8945604090198,1.3709034350653013,1.8761955119975413,1.824047088797916,0.153873427143839,2.0978859058890054,1.3346312680710501,1.1395199008367798,3.2859157877679666,1.1460935099112468,2.563812199930351,1.5188811403669915,-0.5959668735403021,0.7947906818318817,-0.6501755812866072,2.4694289144460537,2.3993227528213086,0.8009150797351557,1.200222172521604,0.9542758739102365,1.9993687768084762,0.40008742838643174,0.11360550062851582,1.1251171842047687,2.7391872768930146,1.587333229950362,0.6423781769102818,0.7364896970463003,2.447334459422413,1.295420381480673,2.6362535671964884,1.9058833676415168,2.232109466687166,0.47885087832529244,-0.6164702569797367,1.097190611047825,0.5985567745281569,0.9716952912773089,2.4987772598795615,-0.3746124132605625,1.3245674911886984,2.0303503941833863,2.334431969453067,2.4943684725061828,3.0608935122228953,1.566248620823451,1.463222880196001,0.6168318160691968,2.99496383177201,0.6092336299290377,1.745425303767511,0.5105751547045594,3
0.752323045692501,2.0803379396058994,2.4509078246602156,0.582984325727539,0.365809311120338,1.0233106167722879,1.5398745869951864,1.934193499432205,2.131078221637389,1.0784485381874531,1.7194028119040765,1.7799511878690841,0.36569707881922453,2.0075440619216036,1.616490890528571,1.4647971465706513,3.2583126839506087,1.0503456991952143,2.992527480334432,1.3609901328726308,-1.2913763950764143,0.8741894663452431,-0.7228971619861174,2.493915785151201,2.3001755890759203,0.9770420905829021,0.7852337872825244,0.8116975153269795,2.115799726500875,0.0821396797738124,0.08903627542345402,1.0300157183843572,2.5397807856896257,1.6604117763427197,0.5924697582096163,0.7190074286857926,2.778948121363473,1.246017210538561,2.467214883679124,1.672865281535306,2.160219635616453,0.37608769658303653,-0.3565914167089406,1.1376679647605419,0.49753005080654067,0.806603071952899,2.7449837546823534,-0.2964564922910254,1.4578440818195733,2.051081415819115,2.3587410130615662,2.4928067007480665,3.233602769256276,1.5866254348009077,1.5485461646361776,0.3239992985854309,3.016749761030064,0.639577987798442,1.790315626494,0.46156376031248575,3
1.073250337897833,1.7058105750483423,1.1563111274301427,0.8992738593301128,1.0963369412608603,1.9228074607731633,1.8422832101071462,1.648761834970071,1.9913498241124385,1.3301799296660561,1.4941339387945836,2.0395744846343975,-0.38094438980392903,1.9327555351790182,1.8465154846759786,1.447045208767338,3.2093105548768746,1.1045821827737623,2.838527693772349,1.373362132101201,-0.690887314516144,1.223297063216567,-0.4445248699344492,2.4369205647241365,2.4666453053888016,1.0301773942644272,0.8470426042025057,1.2268744251177754,2.079763604515954,0.29653255015552243,0.2319475948726652,0.8123042879580209,2.7780704359705,1.5132517935192802,0.6276382047630991,0.6606753767120422,2.389462842861299,1.2929650948260394,2.4867489613966587,1.775907133427914,2.1869639987287797,0.45402168525427333,-0.4257744384387472,1.2860915260984997,0.42826440367636753,0.8567256320934332,2.6868718368769304,-0.5188958377280631,1.3770550663725472,1.9749050695470605,2.059048607672262,2.6162628931323195,3.092477022063671,1.6715984553108931,1.7602583635815454,0.516391109537713,3.1184828200056947,0.6745096730050815,1.8313202630789511,0.3556052837619483,3
-0.6938461388021026,1.6363481043154626,1.7967688064023994,1.3826464244512096,0.9396625641076144,1.6069692165688727,1.7440650137879827,1.716834139018716,2.1200970564775656,1.2082149474770887,1.2848562385660451,2.045117648330781,-0.5031652031601244,1.757112516403046,1.658994223471519,1.1531099262794042,3.1798696561994286,1.17416910683104,2.7978763487825025,1.2361048225490363,-0.7979137754540221,1.3041183289995493,-0.4129315543875194,2.2462623008693057,2.475868807295574,0.9360175074492315,1.0743121418666055,1.2098185884881991,2.262739200840221,0.03782960370558813,0.29516494407637095,0.9911970986278452,2.6557644818158903,1.7306125425155436,0.6365493923192046,0.8421911609878885,2.4246369664313607,1.198198710842429,2.618985284260205,1.8652863031078395,2.168449490572577,0.45420762242897916,-0.45531237383591777,1.1886365987121297,0.6270303439372867,0.8536855125329543,2.624950870443418,-0.5165177806008234,1.3628826340960594,1.8777795049791235,2.4093187322768475,2.558524206029358,2.9636353114506533,1.764691915577919,1.547840933212985,0.48758916842954403,2.947909892312282,0.64059722225806,1.796075426888421,0.47177318576169913,3
0.8684555640211796,2.133727879983971,2.2190438053749553,1.6683091990972656,1.104912902938576,0.9548628968211585,2.040608153781794,2.0655396354446283,1.333474159874548,1.0086053292699413,1.5931422321040314,2.1456739560545492,-0.3106996215688503,1.8611898083206484,1.4080497571765702,1.5352532001418424,3.120003178892543,0.8889687321371553,2.917804291174063,1.558081520270417,-0.9744969124077474,1.2749997705480651,-0.661086987325154,2.424094537691793,2.3937930766914923,1.0305366715061106,1.2280805211002133,1.001187479531896,2.3335966283672054,0.04543465957104356,0.3648999016134232,0.8904856817228786,2.6045247589682505,1.5738421940370926,0.38018506816223185,0.7670866744031397,2.5118681773224583,1.2532913065436422,2.5223303235501886,1.7442369737126073,2.2859797204664813,0.4115662792189496,-0.5877592577036774,1.3241264812856257,0.6522843023948117,0.9207735155869897,2.7709080861621156,-0.4277975514471475,1.3210247634642547,2.072197522867497,2.2014167333080352,2.4961652528996114,3.0969526856408454,1.7142495342024895,1.5725181210474728,0.47865559860286433,3.2540804302048985,0.6600285694744528,1.71098940290693,0.479888238471215,3
-0.6889375852837473,2.4955367078985673,1.7428266883419754,1.320164667488712,1.5466638260393322,1.0264078199041178,1.9021498766492975,1.8926107858625218,1.7277326113445861,1.4065412878103472,1.5763465239744459,2.1161946120347266,-0.03829565968974327,1.87217278724186,1.829896264148988,1.4221234114723509,3.487924539323039,1.119358249358952,2.6057671294886675,1.576194356494137,-0.815885421264133,1.0461405816834788,-0.5939062983743605,2.3525594177995726,2.1954472969404426,0.7963043226507734,1.138325972420587,1.2030657573786683,2.1852087139012535,0.215020492343189,0.2769975958086658,1.072756285715331,2.8064126007138204,1.5252783326217534,0.6441864615738967,0.8745897500442718,2.451482535214851,1.2333969329687307,2.5542056744982315,1.7914180561183517,2.3619195126489223,0.4884164009024317,-0.4926987826304287,1.0388059848093383,0.42448156171914897,1.041832933923642,2.566325023859398,-0.36753186983198793,1.4327486376353862,2.085148455369827,2.1692316174068127,2.4071653937945627,3.2758541547535884,1.794144494120242,1.6387045223557362,0.4137271494932543,3.0178684279533954,0.5738985618650375,1.7609181866997394,0.43631961325847424,3
0.518709890326979,1.0474004378207538,0.6929150247317638,1.5034226350701037,0.9875842646432059,1.8102909197606891,2.0946569878092878,1.712986949993115,2.2876399536720413,1.8165861801125665,1.5531505747453855,2.0256323060191654,-0.32538895147747,2.0330476622691465,1.4565976731466583,1.4104941112335996,3.50117003649543,0.7660227074519486,2.7233705643477744,1.2401490635715189,-0.9795857088747005,0.8440081849760508,-0.6609631034970711,2.444653832700854,2.4632440142030068,0.7807537145113367,1.1395214596278702,0.9954606771332811,2.232868989146995,0.28042144835100824,0.45792272600518846,1.0713725894563146,2.944910328641275,1.7638524681507584,0.7001381663033508,1.026550870429535,2.4721352081212156,1.33702939859526,2.604224401465036,1.597085560517855,2.0123603833682546,0.5168203180523882,-0.20462113316314204,1.2314273459528637,0.582645731947484,0.7110080657953569,2.5565518707661234,-0.6418848531507968,1.4482393410443806,1.8279191520329803,2.2670131837116245,2.3807618291949666,2.9820888084709196,1.806155029208832,1.4100679307548758,0.36966077109293294,3.104345405796937,0.6386534783681593,1.7918966264462945,0.4226062031715468,3
0.6561162801430915,1.0099276582812555,2.2842849761486406,1.2816323260883524,0.6512152246573136,1.5617438434661992,1.7031000320967316,1.8129885505656624,1.6512512283597471,0.8560346709166637,1.627159049216906,2.144832359541071,-0.2710238514048237,1.942890367095923,1.7079462922293893,1.5722520941803573,3.271093079056231,0.9282635210223957,2.5921848189917718,0.8998904615226626,-0.631616857387524,0.7595252377199007,-0.5726882415862159,2.32524225512022,2.2864333889080055,0.9115146695917181,0.9637651653194448,0.99618650740645,2.2026351120982377,-0.01763981743974105,0.4153943554481827,0.8704790888627225,2.7645353884498887,1.6377889966486312,0.7724836185122934,0.8189341942262149,2.1993185456578503,1.2047799941682575,2.746072056275512,1.7324742398767945,2.189840774067967,0.4412555903589073,-0.3759870244406625,1.3438183750893198,0.5408427523803746,0.9316148243863875,2.7260800518063513,-0.33041616487749054,1.3472432946008417,2.019437640284518,2.1778482226878424,2.3747551433721035,3.053554475277378,1.6437230880771734,1.5343503201252497,0.3812891044998876,2.9831247648072354,0.5106267549458101,1.7173540979600717,0.5681372210578508,3
0.5282698895129354,1.9573975272682886,1.1379182621408779,0.5324879837706874,1.1315060535805876,0.935419819057477,1.6577213323445847,1.7964218954811717,1.8272869538843721,1.4479708737391563,2.0389145882488195,2.4875538806832522,-0.0757262693471437,1.977398495308107,1.769174183158449,1.2346820968666647,3.2832197474557416,0.8148175661598093,2.881435827368455,1.3457452457734416,-0.7860829590733907,1.121640967471778,-0.6635965251828488,2.348065720518762,1.9576905849506703,0.9145943051434582,1.0066560351847733,1.3824627947217323,2.008168862530196,0.29301151401854814,-0.03237272923965351,1.2755184717726888,2.829436525476876,1.6125479260030058,0.6675181763029759,1.0764308931874065,2.4252578887546647,1.3146158282421798,2.691202508655107,1.7022297741146197,2.09261456633864,0.6233297795040404,-0.2779466506638329,1.2599499813759594,0.5835156230604048,1.1272812987470255,2.634371583071289,-0.36731597265902266,1.484932129932108,1.9139638940786863,2.1404541388897025,2.3885301647317703,3.0263481481098378,1.7214117945411422,1.5289156914933715,0.5134436523425863,3.1604562384322907,0.6242260456818771,1.7136146588830057,0.5305264968627115,3
1.0941645949964531,1.6095211791926973,1.8234357551206495,1.4463618862850374,0.8429170604359608,1.7486705547560826,1.87506496814196,2.055963862082678,2.2779134125993212,1.568594359819603,1.9714167307974289,2.0276033319370907,-0.40568464909324187,1.665843520168114,1.2129037829674474,1.250718083141293,3.355367129245963,1.0535681765754914,2.70338972078028,1.2198391315711814,-0.7843980401202905,1.059711393044173,-0.5448622022914494,2.4154141062503456,2.448351580996433,0.974252733958445,1.082968337157478,0.9972467457887887,2.163710206434518,0.3438349240587585,0.2117965483116233,0.9150577169317902,2.9455977957896216,1.5904205358096424,0.6131013986643252,0.9173299524951775,2.525009383895493,1.33175469917134,2.5660454825608126,1.7650980203501576,2.3838005641265347,0.47069316810465556,-0.43333772351945365,1.0589254749185175,0.4012061417309148,0.926945813016158,2.5160890202502806,-0.5425514437700917,1.4519743683017832,1.873220093202233,2.0372400922767064,2.5802655571920807,3.1993201448551396,1.6584520505614693,1.6411098265375905,0.3975596517070163,3.1519572770827486,0.5132086859196539,1.8724632403030728,0.39633360545444374,3
1.1497685215248605,1.5380475521730625,1.6644300286750022,0.7064421209786759,0.752975443894969,1.2298190165276766,2.096460576351876,1.985287347210425,2.021528928954384,1.1692598925028654,1.5414471076140155,2.0484858818272365,-0.29666977518377274,1.7206734907949393,1.7104777886129288,1.3785300205281663,3.254318581907013,0.8377696175219965,2.9572807922446476,1.939574766563584,-0.7599351276603662,0.8535326017565434,-0.6679671156509916,2.7178061918014627,2.4088143928485977,1.0506915465176951,1.362583415556366,1.1211924125333064,2.077469339558863,0.14786986790121553,0.3578933932184994,1.1827206258594383,2.7951419852385215,1.5748519629930953,0.9152332554455047,0.986512313320566,2.5113893214674063,1.0951968389633961,2.5214251358879505,1.5913751121712034,2.1043628913624763,0.4043160665112193,-0.32046149779388194,1.189983275581226,0.6337011796594351,0.9746252824361104,2.73429865192233,-0.4016591209492504,1.329700933301104,1.951729921788327,2.1958601277433063,2.5291193703136288,3.129249012618941,1.8018837341675051,1.5768911942475448,0.3011203375449771,2.9876710824177413,0.7063406177377102,1.6172970819600923,0.519566729477157,3
-0.916466286329625,1.2983274145910657,1.0612594480073394,0.1717630871408281,1.3140229437968127,2.22657821390436,2.1194617797814623,1.488857728802326,1.4439068568899063,1.4602790990595973,1.4521944584999327,2.118391303574674,-0.26746850174046505,2.046047928841052,1.6907779703381958,1.4888683636032947,3.201682221490138,0.8865292700279909,2.6591544047280795,1.2827467234949976,-0.8979406082237233,1.1490909349652685,-0.380134709328446,2.6057373594466715,2.130493068909721,0.7982184095202169,1.1306676625844063,0.8817767580490913,2.4310597444919075,0.2980635709467943,0.33442918839928465,1.3011807579798889,2.695464927542072,1.4921102858146027,0.5718813188164297,0.9454903753405485,2.3502802112915857,1.294164437397084,2.6463927211382434,1.69006511743339,2.1332162267982726,0.3151193925554938,-0.43574132785304026,1.3986049368872506,0.4673270205788976,0.8792649017316151,2.7323634490510944,-0.33834577791138887,1.3855474163581833,1.9223884992132976,2.2392133760061053,2.4568608843554873,2.989548116947212,1.5742656702393114,1.5584576070803327,0.37495381946375406,3.1446067707063903,0.6543526259585591,1.6819543768922167,0.5503698515040161,3
1.2465431755277046,1.5335260149541796,1.6244995801217472,1.1115747105232012,0.6173550517322195,1.4208100719380243,2.3566590018623477,1.5823674401537016,2.131088880144747,1.6736488027606478,1.507183407631124,1.8848999571649572,-0.17992028560718343,2.1829545521124922,1.6059281686342954,1.426297680035399,3.1601240381821913,1.0476989762921358,2.5979392603287272,1.5638986565429696,-0.9125323101600141,1.1566826525980078,-0.7609795286307366,2.397255637108712,2.4905814591986157,0.7937059491473816,1.1138087573028603,0.9924382662192716,2.087134299018864,0.2392268475656196,0.287373523224679,1.0929771138825566,2.602034616619519,1.3587735870025264,0.6363628700497507,0.8321036875670392,2.454646310417575,1.2091052239816582,2.5907747214790575,1.6386963747505254,2.0439940567946295,0.5654446418846496,-0.34531408863685115,1.0371325218137737,0.49529372798355,0.9749615864823051,2.5202184471380957,-0.3962854964894405,1.3022177214767066,1.9449074346740933,2.1542356574288557,2.446176020170941,3.092503845356536,1.7366818960655468,1.4499705433055894,0.4156392100158878,3.012293570547973,0.6913184571419041,1.6742705245744232,0.5202834024910624,3
-0.600850833371847,0.44774664117795626,2.373257887950856,0.755959051354991,1.0320680503419417,1.5242082443221987,1.4353536573870438,2.2076163868799994,1.8715133171394178,1.5559460572613948,1.4299230863128638,1.9461489592598316,-0.7338562569181899,1.8510112597292976,1.3168970591506344,1.1226095946263719,3.4024852091838955,1.0824484363697473,2.429621917073904,1.4301590885864868,-0.9108114919408434,0.9644934589882088,-0.5603871267211846,2.472677525654465,2.246600348707649,0.7511313149907064,0.8722551728442275,0.9615650632410638,2.0726581272817466,0.22770615055157634,0.29622411109603597,0.9094992660458451,2.8238371971474105,1.668027726745267,0.5643711596499461,0.8039953675382381,2.2802157284968634,1.0780637833875995,2.6022847833467266,1.873365613899935,2.0154439321137336,0.47616830161308793,-0.4108343625455836,1.2491872730882863,0.49434502369116184,0.9266747669215923,2.6542724864126965,-0.37102551345962226,1.4210612972878807,1.8805463360376256,2.245427337482737,2.4650103478867993,3.293400029544569,1.7485735529176687,1.5535144431047598,0.43364669588237215,2.992654231670575,0.46111601518116196,1.878127283961324,0.446320308811952,3
0.4449954459720371,2.581018126032505,2.4281725219365087,1.3358326932465696,1.6532272113995372,1.2466946474545328,2.6570338151642163,1.537596312858901,1.6864700961696513,1.315784062485449,1.658732254259405,2.4138902181403377,-0.32630474384891284,1.8114369284270193,1.4798913797251894,1.3314455167099666,3.251155171540801,1.2240303576072191,2.7102837006752685,1.4752393939827524,-0.8877479233194243,0.9195351075194483,-0.6206670462867154,2.370096229429242,2.383361711042773,0.7933563210932243,0.8700263396340263,0.9496180999103677,2.1072188720087555,0.14766088489267515,0.24658860081898273,1.0842571475337204,2.6567827839940894,1.4323635181763048,0.6384453270540353,1.0092961233343078,2.552986548157834,1.3625432670762918,2.7206484043405803,1.7623771931549699,2.2946637924207205,0.5566179670261951,-0.3563688707266555,1.2477600924019232,0.47865589883729204,0.7908517855887326,2.763452410158567,-0.4933018657753311,1.3607258650847895,1.8551756069414778,2.1860516383006248,2.476992471929148,3.292528065635605,1.615449374643357,1.5746895598667212,0.531733223498545,3.046633492590104,0.41931312123240766,1.7181471459794042,0.41113509535940523,3
0.5081372062737518,0.296496787565,2.0540270584270757,0.9599127868909624,1.265702521282336,0.8839548043079271,1.3666876609298675,1.9310020841981141,1.852315677775136,1.1191940978387411,1.5517635271765575,1.5797043419737937,-0.039066742066514115,2.252452396971637,1.753613233582703,1.324702366636337,3.0499701585160293,0.8147283961090543,2.6964244482927096,1.749813836814385,-0.5683960624734059,0.988694953108658,-0.7628130846980186,2.2237828610387798,2.376079378436929,0.7415982084317687,1.3551331947545453,1.1698320370121054,2.298880871695117,0.09357800391687551,0.3907219827125782,0.9252896008944064,2.6015536021681016,1.6142961307557973,0.546748948343654,1.0950852885625644,2.650969859972137,1.1690649007173493,2.546139259016303,1.7949430340583739,1.9192272130328925,0.5102512617023788,-0.5151510882070749,1.0743797194083111,0.5368408559627555,1.0389164990617668,2.6874237430537824,-0.517931880546425,1.39934794739364,2.017571003982572,2.378910171824399,2.4502972842879083,3.1219078081220717,1.717428166635055,1.6938263031392367,0.440558235835671,3.11128911587582,0.46143434085150525,1.804849106660572,0.2972232108707509,3
0.8066305294377456,1.3774614526379598,1.9994252781584563,1.4507684818297086,0.5970691709630392,0.9800015849354998,1.9272398035688358,2.1430285748507534,2.245594619133228,1.5485115910480338,1.276686114655753,1.884019540316999,-0.48888573405086994,2.323419343522242,1.1581842090235677,1.5304347347816731,3.137200370395677,0.6017164883714929,2.631904084818205,1.5084265295691135,-0.6872385198913791,1.2657788412886668,-0.6913274794859832,2.260120231775799,2.476217778791965,0.7291364148661208,0.885322897515102,0.9335594819358388,2.239135517264358,0.2394046064032827,0.30567262960054975,1.0538965683944312,2.8298617845972096,1.7117125933616224,0.660527939907709,0.7092835591985529,2.3791762303520083,1.4650451091016674,2.5968055719553305,1.6387568277954552,2.0533251094974085,0.41735803609813715,-0.365114487232606,1.2706549381338808,0.35803334035305934,0.7876574952945075,2.5552264406734633,-0.33638139823530777,1.4284240805389385,2.0429795645666133,2.1741350452749124,2.5916602340299035,2.9771256769892793,1.907950842154422,1.5439965625700132,0.4596665842198594,3.1703156054290553,0.7005454784049527,1.7670286760601008,0.4241066181302895,3
1.8200325436016218,2.6210496479752425,1.9582548237671873,0.7025297972901694,0.8598618652156979,1.3875492597690966,1.8405335927308282,1.3581467557235625,1.6811488494570221,1.6357044093742754,1.4964984419378993,2.071203003321761,0.16366166015968958,1.826908982144025,1.6203184757762146,1.209060050167278,2.987810697160169,0.9220493248796243,2.6637374736331063,1.6086995981007393,-0.8604388084172975,0.9306158180214443,-0.5334199333247261,2.452923812146298,2.3952965955104766,0.8883650691462913,1.1214264161802387,1.1291594038373571,2.328569570365336,0.10895609565173005,0.20977992695545072,1.3656900553191451,2.65964972654845,1.5255859735393609,0.6423072381609373,1.0431925668941346,2.525542066183182,1.3785938175231796,2.5939596208518387,1.6229282398716236,2.009272355104877,0.36457450042669404,-0.2738180555759323,1.23705826381356,0.3412465082262937,0.9107771323844415,2.4445823710241172,-0.48142621619124587,1.4672695230399668,1.8601391497472448,2.248854695845388,2.524793975673783,3.0156045219180885,1.6634416329859563,1.4455940227324415,0.419855985005136,3.143768890695213,0.548638834871635,1.8801165316925283,0.3424318893366619,3
0.21501038487575685,1.62881831933998,1.3301444644786067,1.0945682785551871,1.907764087807785,1.7548623226559954,2.1725792118216094,1.618682846784147,1.9522736981335478,1.2493420927580092,1.3530069739456305,2.3591239876468513,-0.5282484955213894,2.0243578927773846,1.5366867788935352,1.626618470106724,3.1931218407822595,1.0236865793358665,2.7726563202492867,1.3332353082163693,-1.022600123986348,1.2655750366798468,-0.5095579458593732,2.4946159373232484,2.249395053464898,0.8345677733423561,0.827074222795141,1.069486740767801,2.271373665892827,0.3655693968325493,0.5472788412563205,1.285719299173323,2.7565096697755473,1.5642232840992731,0.49406332492443883,0.8382277215133028,2.3938380004709274,1.1589973302984267,2.6043060314804523,1.8288672242930104,2.110306389054145,0.4076869279714379,-0.5427457710526997,1.2028542900842052,0.4988767957370748,0.9113621244256843,2.665599969071106,-0.4595969634254351,1.4604405990542455,1.985622850054482,2.2797379293119304,2.4994580198562932,3.0878917134648884,1.584060506760934,1.6697207663804279,0.23597607344754332,3.09458413071419,0.61206606107566,1.8052510327636015,0.47557372755032956,3
0.44174638757890916,1.4595809963589081,0.8647202689216236,1.1088095178163986,0.48066105707360285,1.2451912757035877,1.7457533755709176,1.398289137992351,1.5845492464924884,1.6857977362133536,1.859989351497346,2.0020034576256864,-0.3815070982073868,1.892329175463452,1.7822007555995107,1.35070182324252,3.3251972621671153,1.203205438476111,2.7019375472046825,1.5329036647136352,-1.3055256639512136,0.8810781686363534,-0.5270333339623277,2.3962476038566787,2.2502309880993794,0.6974506535203926,0.9170438949721259,0.9610120339585061,2.2818431667221084,0.1982065149122054,0.3448321712405884,1.1311305349622292,2.7320771546286715,1.7255929082740322,0.5606412652306052,0.826935489560289,2.4671098376810283,1.1933771175170529,2.817500442352546,1.7660539338458883,2.11403451955426,0.4279025983874612,-0.24422542019237425,1.2720382500543792,0.5856269093678136,0.9159829048645539,2.69534661065339,-0.3253681940041425,1.476112178018431,1.8889207142444295,2.270883287828455,2.491340243204354,3.1283567915456794,1.5697619559187423,1.516713096378185,0.3226318082195027,3.168264294776881,0.5899237868519596,1.6948155243046281,0.39665282563183935,3
-0.3086171187147815,0.8777432025884897,1.4203073446104153,0.42417013134351056,1.046747632152615,1.0920702224777556,1.9303963035682317,1.6673825114856973,1.7549478523469744,1.3095461994751847,1.4903317259446454,2.0636063068895325,-0.32115159592633646,1.9814863470240336,1.5221625057789943,1.4584615127714238,3.3383706573304597,0.9668119886125549,2.9912650932554516,1.463686430116137,-0.7293152605950379,1.0614802200934523,-0.6443960504011623,2.43862547706525,2.282343300698906,0.7321352070869835,0.7746409828415628,0.8810115907665117,2.0480169926245635,0.3173460105326131,0.09782032116310302,0.993982973440973,2.6192348933724405,1.432918948280124,0.6406314425588368,0.7613192564576626,2.5013093430274393,1.2640616521806136,2.4698126247643626,1.7408447263632643,2.3110132333049993,0.4185561945803268,-0.41234222802693543,1.2682751374973409,0.685458174856028,0.9329572692045003,2.601493934867821,-0.33738710189677723,1.5511531405126793,2.016659388390657,2.2409343099314696,2.482738125603773,3.1354413009554505,1.4765948244700275,1.6216814718579597,0.4390536236669563,3.019665001676572,0.5650229042004712,1.9360029149560822,0.3621716791861607,3
-0.8712931474526217,0.6991751538852695,2.58506752794383,1.4468290731576963,0.3714983183173106,1.6150355431766812,1.4113001644330487,1.8719986532039956,1.6380047462132654,1.3503823704850524,1.6440447677837284,1.8437355115741427,-0.4765258109239153,1.7650000931685785,1.6677409767518412,1.175284479533294,3.4303086327656214,1.145876793116276,2.9094745753838454,1.756172709524468,-0.9937555310765755,1.038206534242302,-0.39254016782645884,2.550626241361393,2.584959029382676,0.7344527395599955,1.246112339237612,0.9752495645174387,2.104536817803011,0.3473039981752793,0.16893210403775233,0.8171926023895283,2.909974940546634,1.8109239637452137,0.5292340566153076,0.8130886847086158,2.383039438020778,1.3429327894173126,2.559470145596092,1.859995242378747,2.1796694862082457,0.4061527294802053,-0.4208021612513339,1.2332451756298914,0.6533122039785277,0.8585883893079652,2.663885466887891,-0.3752072245860337,1.351963767669945,1.7931046466081382,2.3664459737975494,2.23644377419893,3.1555596517886793,1.5962143562066813,1.391309377075037,0.35172159895681077,2.9795773991222037,0.7158768301403438,1.771223958246397,0.5303558483062143,3
-2.280795632213379,1.0730348615425704,1.889588769345161,1.130258918608309,1.567742932422439,1.2728709729203391,1.7923707334298853,1.5063382238568488,1.1453487308681543,0.923171936016453,1.4872650235515434,2.022762177109382,0.0977024635497663,2.271964851788715,1.4900257498935605,1.5294807594668194,2.943686022163814,0.948590315316675,2.6100862766840605,1.5075154205293517,-0.9376480626557276,0.9675036895798464,-0.7016502268658923,2.8175688646408013,2.6035255746991877,0.9661984781523865,1.2232605206739307,1.0873097224250183,2.304080197394718,0.29803495128932433,0.275771324748552,1.1888982767697842,2.9335193838911717,1.8479904840968948,0.7193179741304659,0.9869194199967433,2.39983420326718,1.142960059617059,2.705568490897797,1.7331319382213775,2.226124768649862,0.6342670112438344,-0.4108536856798236,1.3163163150360695,0.593925381222871,0.9748213620944005,2.7948975568186523,-0.49169173987935233,1.3767714383640386,1.9624390056683332,2.386789476445603,2.52606672705618,3.1508996697054052,1.9464579036593,1.664399636714365,0.47895123544305584,3.0841571633670655,0.5975519873157341,1.9632493596737854,0.37803525495527257,3
-0.8613751699859172,0.7095061326322393,1.9013220254245795,1.6935186868990064,1.817039827274193,2.1810668758603016,1.8393748983764158,1.9935259425452645,1.7656680086910819,1.2181725345022882,1.9832422697332919,2.0901764852395286,-0.24118696107191356,1.731505209719478,1.5025328672394769,1.5656487251694406,3.3841380563160763,0.6305470003521434,2.656408277066114,1.272802430920055,-0.7888899133155868,0.944247058866442,-0.7461462355473378,2.313638058864769,2.4003388435727486,0.7347145045387335,1.0245711422306416,0.9109596836149918,2.124727137526325,0.33814233843157837,0.1841940702054701,1.0908550131514203,2.855833213351832,1.701658154313737,0.6111810702013026,1.0741143831895354,2.567314290941521,1.1633765696454887,2.653315461709022,1.854931157169427,2.136238783170024,0.5363525698061509,-0.5765266205071855,1.0228750443184618,0.39089263170636357,0.8203125917979561,2.749739307118922,-0.6508183082952945,1.5199517014822927,2.0565803208873787,2.2832230667420417,2.4157037382165565,3.065223246416256,1.6644682561726512,1.5831692309754972,0.4003016166853083,3.07965827261719,0.6064087880277561,1.7679036536901982,0.5341020802699349,3
