Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.7007267933544826,-0.1737818364891958,-0.9264279731204761,-0.40519790677065004,1.8798720005254752,0.36064671244055185,0.3682199131464221,0.3902230276800701,-0.1720949403434561,-1.6132411918838032,2.1085598846525735,-0.6218655340747891,-0.11135252220914985,-1.4591229536209551,-0.6133324668900468,-0.3023491698553114,-0.3760487555894152,-1.4755240399653622,-0.22625354531868422,2.896141967127628,0.5766652944223992,1.4264210745563275,0.38084267363071156,0.9277824986733255,0.27575912569304684,0.7328456928452597,0.31383571150659995,0.607622382892943,-0.9984461291917874,-0.9302191912309448,-0.5069641202609765,0.7045051032971263,0.28042291701102334,0.972404496946396,1.2878148354256154,-0.7178777802100758,0.10139005402233528,-0.27220128588524295,0.1857561748666523,-1.2239474060768654,0.6362398174298919,0.6467469623471218,-0.691495040548159,-0.30876446755077835,2.0593238829439597,-1.0639784416252158,-1.1037895711760601,-0.4846890240931428,0.11494197455693461,-0.48802121965849876,-1.232793174313338,0.9377587603995587,-0.21292962768408227,-1.0045432778927554,-0.5320677465622287,-1.7604755531975462,-1.1338691022832081,-0.23887227051490648,2.106444952483596,-1.7141350635864048,4
-0.23580741065793842,0.5954960841272063,-0.439302275191768,0.17851682593060092,1.1718849353232443,-0.01023898368940061,0.474423452206569,0.7211892072848625,0.09092558571592965,-1.6261269793363335,1.9321962719564727,-0.4841403009506515,-0.09848540169761424,-1.5653509985543501,-0.5701074981312575,-0.29521746701159496,0.0435677494502511,-1.176034294937662,-0.42472053755995565,2.3991934948192215,0.3990138577656801,1.3436031262989094,0.5414500934613743,0.8854162914609868,0.31657241207595277,0.41282440400912573,0.16041953190995098,0.5334361334205292,-0.8412695496120336,-0.8946312913340406,-0.2213381376031115,0.7073639255840675,0.7381425971713593,0.4655548482657166,1.137205463654219,-0.583658114684728,-0.03749916581375171,-0.27749071681342546,0.3784645766573773,-0.9882484869856272,0.3761627217286676,0.6677853473488461,-0.447040905529131,-0.27937670468904874,2.1339015718173346,-1.0542269347467719,-1.027606530082111,-0.522034704637534,0.12874475175820935,-0.5220566909934714,-1.207360249423263,0.9771111216924836,-0.3405323021234562,-0.9580924624149497,-0.28535455379892705,-1.7802515517477437,-1.0040954862327491,-0.31666785391433916,2.1403861073934918,-1.6633530411848056,4
-3.0363405162484645,0.07986913868280138,-0.6755164621915101,-0.8440981624869467,1.9164531158257747,0.20239094888282239,0.9054509667903252,0.30933966092093157,-0.2795328581619232,-1.4625772216918327,2.1107294636877154,-0.03450345419342049,-0.045390191784788786,-1.1218436547507622,-0.6493780927694274,-0.11251326864454461,-0.2639905571953044,-1.3870635225110317,-0.4947182450721745,2.466950225103649,0.5542978150187949,1.4807959397264447,0.4231472256794163,0.8760175447397391,0.36215843861573305,0.33172766125454434,0.5138000626155038,0.6249780065533092,-0.7938860896148743,-0.8897972711439611,-0.3330532394303962,0.6256772518195384,0.5247818048373228,0.8169397199256578,1.2953644303330307,-0.8052805434949484,-0.015916539785020223,-0.1907831194864235,0.26959685075347206,-1.1604670944449869,0.5126115854317026,0.6711851476859139,-0.5570364292775513,-0.20566646380422848,1.922965480408972,-1.0581287385691371,-1.0246583074926165,-0.4674885915157487,-0.07645386009750904,-0.2514728387917947,-1.110976104580795,0.8324695023962443,-0.37915749575781665,-0.764899588094366,-0.3111840449556461,-1.9022142644605065,-1.0081428596806155,-0.2926838078941727,2.0660567861838253,-1.8084615519393747,4
-2.0016158819841947,0.747769188211818,-0.15366888651636407,-0.16231890552292616,1.6002795342798113,-0.612711649656289,1.2698483274176324,0.384768123755155,-0.17941442881141248,-1.5513324841291234,1.887648196966832,-0.4648069088441175,0.06749109449303908,-1.3161346752692342,-0.9226564998274378,-0.15071256640202474,-0.053433399557128,-1.6338337214090923,-0.14800096274361407,2.3647971132949297,0.36490117794454524,1.5575622779174563,0.40057570351401134,1.3008889033918443,0.5125265601471123,0.44650573024520895,0.3030194691926287,0.6595642596223854,-0.7136230947849567,-0.8447893565564376,0.001764483747409229,0.36719409476986997,0.5479339608651304,0.6039903941000332,1.3543315757873442,-0.7268469515217992,-0.012327795375434603,-0.14287373141242685,0.15936972657103912,-1.07759830111617,0.5656400744460308,0.7455756038992918,-0.48735694428635756,-0.03876455819019689,2.060827640954372,-0.9641890664452966,-0.9054279097558512,-0.5140015439441805,0.20328344382090274,-0.4709075357190641,-1.16152065137941,0.9082834883346043,-0.5942284909034465,-1.060892935700934,-0.36408343744962657,-1.841353608139813,-0.9814488021517792,-0.33100955644927926,2.19124703974599,-1.651649655370198,4
-1.259633401879386,-1.204886181109231,-0.6025534525793034,-0.6416967344076,1.3716934734136297,0.1725034232787534,0.09058975058163898,0.06568148926496675,0.08463354807769977,-0.678643001602216,2.1087619144215286,-0.3832509780035433,0.16891521205115423,-0.9613784391541047,-0.6348762131849948,-0.548950416900456,-0.08262112439406097,-1.6468202476911018,-0.5199055293293396,2.318532564436914,0.5493432526577472,1.4501994631930728,0.8422775123145216,0.7314764492710255,0.5467688622438746,0.28957993930614123,0.35663529097061275,0.6473091363984015,-0.9578503666326913,-1.1405378503561316,-0.3401407356558041,0.5905113138015812,0.25792013074765957,0.7007932812653097,1.300587845314764,-0.6544688672875064,-0.021433291013340502,-0.233084117391731,0.09435527200376338,-1.1461348905446807,0.5769044457421094,0.8293752244747983,-0.600388320943776,-0.043092525461824266,2.3295274104125294,-0.9756253021046231,-1.2072236761958988,-0.4794182860353726,0.2140662384386139,-0.44789323259789027,-0.9773418912002599,0.9086311910954941,-0.16964149260232136,-0.9471773546532343,-0.5546600463605231,-1.8009642781358475,-1.0781515332900675,-0.3087043531847646,2.168681821772429,-1.7203818267190631,4
-2.3575716989391573,-0.6643099304895702,-0.7932728621508839,-0.7636666603276794,1.72068911303911,0.12133179829620784,0.9220245015744941,0.9696071372529835,0.005899500260985263,-0.9908778845333872,2.090678517659658,-0.15335530478839365,0.1437560119514475,-1.2867644060615573,-0.7284937315178979,0.0460664274173779,0.024715545341022382,-1.5561351462059363,-0.5156273892782828,2.7593706561075173,0.698175816229345,1.4689036200033556,0.4273355634799409,1.1207464532144091,0.15035913380031174,0.38825415439174005,0.23399854782547416,0.4180805402478364,-0.6670001433093362,-0.9698508407192075,-0.5706934592229305,0.5426003663655058,0.49247992945934843,0.6205655056173105,1.3512629474167757,-0.6113736675528977,0.17424198890592768,-0.1964963680016754,0.05193912780157456,-1.2058290725908314,0.5104784245684074,0.657752153856628,-0.5804452537394711,-0.26418963619100694,2.131812078579984,-0.9418443569566128,-1.052782380737987,-0.5772018498565067,0.14422778139255493,-0.39853720689727,-0.8629223210193955,0.8107627926329237,-0.48349756862392496,-0.8663369147734876,-0.4143058429563933,-1.8433769531890252,-0.995602438665045,-0.419110432428536,2.0789953465895787,-1.7076312672253948,4
-1.6528815423420546,-0.3823952766785765,-0.4715151664579806,-0.42449442885016936,1.932501954766715,-0.15883829740503258,0.8869458390837379,0.8320820303971884,-0.19054262743751446,-1.0904517951804065,1.8115853339305246,-0.5068882743693018,0.19825130604597585,-1.510769408030396,-0.6863026817877911,-0.23562792249426645,-0.3681639380940267,-1.3525475044120365,0.07050713348698884,2.458447902593521,0.2589437383038039,1.4887572832813225,0.29880981193611655,1.100615558636024,0.3065051479979114,0.46734977402266276,0.2615856563271143,0.5055695928421904,-0.5630348795884049,-1.121924153169749,-0.42405331846208727,0.6931128679104046,0.4225131489765903,0.5923811751911168,1.1390860279814226,-0.7200145905971438,0.2608550063984485,-0.11677718614131528,0.04553753465712451,-1.2418307253973597,0.538089815040851,0.7789713326045626,-0.5105525617048394,-0.15809834936402328,1.943072642317561,-0.7779715002989671,-1.1002625417213259,-0.5609471393867658,0.24174352799904675,-0.3700932441206708,-0.9827170450482244,0.8706134452715639,-0.4860024764496985,-0.875328855932067,-0.26356740299404047,-1.827308021510514,-1.0065434497212469,-0.3516332793510859,2.0388897745920342,-1.6898492316422493,4
-1.6583943457315906,-0.5013470674143263,-0.32692143218264225,-0.6395414029234254,1.8914711555907513,-0.09629732893452773,0.6466485421097947,0.9992112045083523,-0.003997555327551333,-1.2958025912269624,1.8393318846690891,-0.7553702835882016,-0.015572972219790537,-1.1465759406511689,-1.0127237055030367,-0.3452964599626213,-0.09509453574642959,-1.4787514194149705,-0.35415366551779703,2.6523296875483395,0.3962303617999517,1.397833442238022,0.4161210064758951,0.8440151440582726,0.31456515627526993,0.44270507932866904,0.26997589764932983,0.37682208820857144,-0.716708730882108,-1.109095045611607,-0.4028385507699678,0.6843104933372074,0.5453015117721292,0.57892693931954,1.2233786814835494,-0.6401418977351656,-0.09711933809057763,-0.3400619456850545,0.05092718862008605,-1.1687729737963417,0.5493507315278274,0.5803093417987556,-0.4414910434911899,-0.40341189725194226,2.1222904668439915,-1.0152440335138402,-1.1587230273179105,-0.6397641036366146,0.05897603319788544,-0.41301505155178725,-1.1372361944429075,0.8621407800381491,-0.3860312912653607,-0.9883386240026915,-0.40324784003832337,-1.866812918003734,-1.1904797605697537,-0.23282688140817276,2.1013715050825397,-1.7432891737132765,4
-2.4352013498769423,-0.8596434227032381,-0.19459543298703857,-0.4159839849993422,1.628136780080414,-0.27945495436466405,1.1461032686666637,0.6750455283351812,-0.03800341409467875,-1.082506017907188,2.579004143007485,-0.3353795323119177,0.2333987666528129,-1.43859931296196,-1.0238567931223062,-0.33922023120404443,-0.2100437177552798,-1.3928510080753083,-0.5245722912256674,2.5168262151840004,0.24318192255667406,1.3989662513359522,0.45964097318275415,1.0316533656428002,0.3326412958737311,0.6685744116296894,0.21619230293424357,0.5747919258360249,-0.7488012684534099,-0.9097231857346096,-0.4810675679000068,0.8108460105001144,0.30194180247777724,0.6965903023758683,1.349339799301561,-0.4497508044968052,0.22435431465353126,-0.23670053559891907,0.0833035172664074,-1.2997963136436548,0.5116512759865913,0.6882671657815541,-0.4455680451125432,-0.09666099425925626,1.9806283206300155,-0.9271786932453394,-1.2629498061652915,-0.3926706064262931,0.15109774082303992,-0.5280495071314758,-1.1150521686720294,0.7851577078350992,-0.1982267694333524,-0.8464445652245105,-0.6087915136516473,-1.803416807754507,-1.0814404473844237,-0.3615012562202849,2.068579855866059,-1.6990987197831302,4
-0.5405419185581418,-0.3517122328075263,-0.29579895410424495,-0.881012075640719,2.058596367105467,-0.2725602034601987,0.9838937614091986,0.7545003229605857,-0.06571160016903893,-1.0857833155017584,1.4990822897317129,-0.7537159936794177,-0.23115432686210094,-1.3467409897475444,-1.0272235809726666,-0.2198121567742696,-0.2833584946273726,-1.402471468659144,-0.0912987176752762,2.244155647899709,0.6442157732677132,1.6377001327326763,0.48162856003943727,0.7132864506783104,0.10389233213668475,0.49877517917068653,0.24684769466238693,0.6643481632513071,-0.9450429833145446,-1.0378360613140818,-0.4677768390894129,0.6173554644086996,0.4010718886665092,0.5788473973087078,1.4226272089883754,-0.6893420172014182,0.07784126383345923,-0.2910406075449614,0.04103091774289244,-1.2753357545441377,0.567780691954831,0.5586709948097544,-0.46578813907372596,-0.08869210934667701,2.0207209296484914,-0.8952449592817547,-1.0229062447320514,-0.4706446172453321,0.174935691834422,-0.3492832311879127,-1.045031688760225,0.8280755516738829,-0.35812508668689086,-0.8268379661745117,-0.4818515921264471,-1.881423635814875,-1.2450368694872138,-0.2574748834599284,2.0721078473713788,-1.784146614398588,4
-2.849001479243449,-0.2597671525094782,0.30656341628468875,-1.1166625679934539,1.8992280518065041,0.09427011112409392,0.7010983995036987,0.7973171706167215,-0.642915660117236,-1.5097181739275989,2.3235015840647826,-0.2112026225074931,0.3726947613349336,-1.1680496014444717,-1.156837522386852,-0.13824450828242352,-0.005276447196217643,-1.304651421894295,-0.6505219337567187,2.5875483708666214,0.37760502231787585,1.4038113404741164,0.4745984867542281,1.0675274785153177,0.5505952018425646,0.43028034500895507,0.10399446174077492,0.4288139249556633,-0.6182067572546877,-0.9535555135005697,-0.3421828379565506,0.773966947277686,0.38861600093133036,0.6941762280043393,1.3733906007593089,-0.7433488634982583,-0.08390985470539744,-0.11078703530746137,0.2523955571048452,-1.228892942002248,0.5649343052339173,0.6230834201398457,-0.6864129709167002,-0.19933096162581457,2.3022806257583968,-0.8911132243955884,-0.8253894559202308,-0.45805916966255006,0.23731014270860448,-0.35885779444971966,-0.949521832156248,0.8105042543007178,-0.36293107038170574,-0.9725430343021261,-0.6068824297689657,-1.8312426058899294,-1.0100614556809844,-0.4600636759269744,2.0707344717746152,-1.7732565481038478,4
-1.0014530513862794,-0.524866736700184,0.33336513900179576,-0.5719938813335441,1.8488953968879525,0.12518637543971967,1.240632392699349,1.0771872690161064,-0.04409069380110625,-1.1442153354798656,1.8918846522906563,-0.7242179655181621,0.7012375558019358,-1.3481284756476626,-0.8693043716076967,-0.22955780740618553,0.07998685957692159,-1.681858751067929,-0.2655863481188851,2.6718966455680215,0.41256368502976953,1.5142570333054373,0.3479095572118238,1.184256041024141,0.3035140907569366,0.46564847990300506,0.26406861022830075,0.5399927859306383,-0.828164344551025,-1.0579918041864091,-0.2102570381260205,0.5316768727691589,0.4083318064903319,0.6174049495396884,1.0429387239652907,-0.7780922727997757,0.0999595073445359,-0.18819019319347108,0.25391947868713693,-1.2271989382625261,0.4080386618991129,0.8417486844527963,-0.6431045584434246,-0.272884243825673,2.0211636450681056,-0.8505251107330474,-1.0988353295292326,-0.6138476143566457,0.24353804144032948,-0.5571952009125389,-1.1646497912906835,0.6890712372039736,-0.22260796152382076,-0.8146282588690671,-0.48722385411732344,-1.8848206258465299,-1.0656672982271265,-0.1979917578650759,2.0238437301471675,-1.7441961374772033,4
-1.6749339699016832,-0.41639505675317984,-0.8723724699089885,-0.28344677316067324,2.2134232482747445,-0.2295797920646801,0.8387610320333002,0.6420084175608703,0.014939937704726743,-1.0273632873320546,2.0321191203794005,-0.8871984339009177,-0.21227698866598385,-1.2363960771501905,-0.6386348529736223,-0.13970354535776386,0.027205212423742464,-1.9690497698783802,-0.49448914157836854,2.6657683681831426,0.72083595959805,1.621092621758506,0.7238394839502116,0.7523520779937085,0.2751834455843751,0.4457256827429723,0.3522344149403999,0.4768463134567026,-0.5832436709168873,-0.9093429395992706,-0.3889635106619238,0.8322537399560492,0.5651347636220007,0.6146929155951517,1.1335142964601892,-0.7868246785263897,-0.11398022802619392,-0.09551093781665863,-0.020713432669440313,-1.2091855803143503,0.4780693074866051,0.822858045668283,-0.29938072600975035,-0.2771884148505004,2.15476204820794,-1.0475061530110152,-1.0689166243267734,-0.5091923875765281,0.12377010180570537,-0.6213981870610241,-1.121861885661271,1.013425063515598,-0.48346247501707573,-0.8117514654829128,-0.4571170006746651,-1.7538429295014148,-0.9073096721858369,-0.3288365666075914,1.878336205644778,-1.6293039725521266,4
-1.5140008419618554,-0.08092656757492042,-0.9196694360971608,-0.5763636889617068,1.605904968887231,-0.04860943643338024,0.8303882334412449,0.6271981444119628,-0.0804064886722437,-1.5964740232053276,2.4411728944474547,-0.496446990098232,0.13178130177611608,-1.3714982715128958,-0.8516115384318753,-0.5367227370663235,-0.40052607059027323,-1.5374159817909299,-0.6385592548141386,2.5870276675254544,0.34829031859082804,1.497603392354196,0.495294019849045,0.9681700284499952,0.384810187307697,0.6707736626597598,0.382793397385902,0.6408359241808321,-0.8579542100526851,-0.9446959589929209,-0.28054195760597417,0.7169159479204373,0.6020292534547296,0.746693738339116,1.0430680633527525,-0.9014807842402668,-0.023708951311232178,-0.16918512497749433,0.2863292041562808,-1.1559428808985106,0.47158242174914594,0.6268274734568903,-0.548437440034966,-0.048742645594024164,2.181239156382965,-1.0582901769733541,-1.0549627837478244,-0.49530732984895587,0.07252059474948097,-0.43156490821868,-1.1472692955220392,0.8444255085282253,-0.3429693828323135,-0.9602186644114017,-0.514508358588614,-1.7207770590860416,-0.9466400030013614,-0.3916158661355053,1.9051879970112178,-1.8214599652755268,4
0.07652971799053443,-0.055747152530831234,0.049175359706056465,-0.7517785078322367,2.4659249769474068,-0.2889397091533005,0.5094537754110791,0.9425442592442592,-0.21693190816815047,-1.2326983530923268,1.8311910963742826,-0.9915850421758045,0.22890739250741943,-1.486744469287755,-0.8584123365291186,0.299518758619577,-0.27776264127831785,-1.3446432095979346,-0.36187419292817274,2.594479081691617,0.660924529703458,1.679393707792906,0.6968251803285404,1.0391771304179829,0.3532746982118393,0.351922721167604,0.25547732694371117,0.6331040187415533,-0.8137730732511951,-0.907537895861737,-0.4333340936717297,0.7336409083407066,0.35932833326507396,0.6714649759509933,1.2346125072935643,-0.5164495648660223,0.19982234118916214,-0.12656537580414354,0.07471263306925106,-1.1332387207890702,0.4854580028099159,0.7098913661419392,-0.4556881428773766,-0.26253594057266816,2.1417947468294574,-1.0764549065642812,-1.1346135348225197,-0.3328411144866097,0.23998770224189298,-0.3001244921056969,-1.0477742463191064,0.9002521323579324,-0.454373438130001,-0.9013465545025797,-0.48814799857480695,-2.089981954872765,-1.2583966768671515,-0.42058755390169145,2.001175808105101,-1.6688651996572863,4
0.019773876248879052,-0.4444264316055603,-1.5214495911737063,-1.1573261838080755,2.02470600471516,-0.1412291578231077,0.8684574822497471,0.3001058879058712,0.06660388790451986,-1.2383267588747269,1.8139546519561442,-0.6601321970376284,-0.05801162290578521,-1.0995890502553458,-0.9467207336518613,-0.1685689633368589,0.023089461129234767,-1.3198316380717996,-0.5200812482805912,2.263094896635483,0.12058592446947303,1.6529850836595834,0.1387795422796828,1.2715009692963948,0.2881677112344508,0.5131142943404126,0.15982721621898718,0.34826699067929123,-1.0822225709182556,-0.9916400545781645,-0.4327173693641784,0.39214204360064553,0.5275623218881226,0.6471871983198391,1.1180845297318256,-0.6171426311304737,-0.016660083559480968,-0.17134483609407158,0.20067782277542268,-1.2693424662672532,0.41410311895403584,0.6879783603917461,-0.5426174543369197,-0.43437805798618523,1.9679009799670257,-0.9130182708008207,-0.9334843769216656,-0.5824545562859015,0.2828619358878638,-0.4659419103470575,-1.0199617735222402,0.7991200201471882,-0.28421353025931617,-0.7927323362437064,-0.48698159446846007,-1.869880099801184,-0.8813178511924749,-0.4663529931441992,2.1798778878715903,-1.7701903983508291,4
-2.2110052925272274,-0.5261093492804636,-0.855544169153997,-0.5385384228404626,1.8421964315968122,0.03009856500171089,0.793983938247693,0.4131854357173438,0.20009781547615194,-1.2835268648380513,1.7705480568464738,-0.9813310489129407,-0.1271070045011117,-1.331835644080063,-0.6135908229445349,-0.18163582971950704,0.20072824385391452,-1.700432715937099,-0.4467343091361714,2.1676292341234467,0.3514145079166448,1.294526898989006,0.36228263091540686,1.0468882122902468,0.5235506813534653,0.4397277743592295,0.5192009423691029,0.561712221178011,-0.8515524612268537,-1.1683374488790594,-0.5415542401059013,0.5527935938954343,0.5629305403627753,0.7795882294886028,1.3270165754304737,-0.615212936369074,0.1510248041572971,-0.3241921020724683,0.08420774207130047,-0.9170753422935819,0.6129770120827267,0.47014185292089694,-0.6816601136184497,-0.06470885043718222,2.107282569617289,-0.9652906206157342,-1.1756786219274569,-0.37967709512901654,0.18761379140984255,-0.41340158591407344,-1.0029860905952244,1.0129078839549364,-0.4551689058684119,-1.037255766089799,-0.4368661154618597,-1.9009911099709222,-0.9607368873720974,-0.3553865649228313,1.961483330545877,-1.7276225330805175,4
-0.4461365422941235,0.12913393405582535,-1.0171708427474007,-0.12658783672576235,2.0963715926548003,0.1213666240757154,0.9818382812024191,0.6740886513540174,-0.3581913186264153,-1.2987266198160357,1.826353435606617,-0.4954520456055572,0.19922981128866762,-1.3182560097847416,-0.6099208454755692,-0.26917893299037854,-0.28416036538663664,-1.6387436762774183,-0.19822501467901607,2.454177715423568,0.2845186523108679,1.4357829666068178,0.354577617822489,1.1017095206215723,0.3381422911633292,0.4386812030010195,0.4456702895910827,0.5566046982491516,-0.9524541828165907,-1.0544008131330684,-0.4830627516895859,0.7462914157597946,0.6292900280699517,0.611381571170394,1.2019717919896344,-0.741398290617467,-0.034399200898700945,-0.05397074328103556,0.27803400300186953,-1.117179407332428,0.4335397299504142,0.7651724069562804,-0.749939580179372,-0.24271648362898615,2.1003823101958723,-0.820363695876831,-1.1576265699787596,-0.5366880634841966,0.16562360879772087,-0.3426209471880407,-1.1640861914600267,0.9985544259652324,-0.48033680097771103,-0.7101491738037897,-0.4895466264008597,-1.8585334094955948,-0.9837320280698505,-0.3284764293585264,2.172954186231483,-1.6595371522975264,4
-3.6647196817348036,0.7513793142546217,-0.8402440305727488,-0.38358063864363984,1.2695712244080815,-0.14441865650020413,0.9212769468477169,0.8412345983649607,0.07625187219648484,-1.5498370238294417,2.1583915270735865,-0.6275115103480452,0.11363473176006782,-1.388895660952021,-0.6903678618640013,-0.25131378401343607,-0.622840200988305,-1.705676826478686,0.2174788932876885,2.2952473939772107,0.44275898690601134,1.676660480534366,0.3462716964228523,0.9866327788432537,0.48511261692209423,0.672622190246888,0.251833222934552,0.5726451190281764,-1.0643298050901067,-0.94274393436056,-0.6894332871360003,0.5277745905919322,0.43370994492283577,0.9218528960220347,1.306920271388998,-0.6646812585546951,-0.016491386368138045,-0.06105973301321159,0.253207141546433,-1.1488391835001421,0.5126560334998251,0.7880761921381458,-0.4253055294734721,0.017050194570227273,2.1399201804422727,-0.8110541242355909,-1.124820085553523,-0.4035169185694394,0.16768291345304426,-0.4560564209324228,-1.0014253083974287,1.009933212461789,-0.6000889644048301,-0.931645651250184,-0.4036959495625601,-1.8704322226755827,-0.9671830407864688,-0.4375300575420757,2.05195835087128,-1.7278318974169407,4
-0.076787265474771,-0.6591683157925021,-0.0031884658535394905,-0.10488372547398561,2.155746125381005,-0.1709820505601119,0.6645795527262819,0.3652089966965175,-0.32111230410026725,-1.418379516569819,1.7481940947191108,-0.6462791477287224,0.09227053346589678,-1.152794722321988,-1.0480251984587197,0.034307135828108265,-0.13550115391956363,-1.1284635994111112,-0.39338727512361604,2.5225402809194164,0.2644967501379022,1.5474462672447555,0.6286345416008435,0.8323759017396692,0.41339755092699915,0.5059066419986247,0.4002529924551454,0.522453045267186,-0.8992166640839618,-1.0139599459620496,-0.2953502357826958,0.8155102960452422,0.4748989220582044,0.6273712496118737,1.2247629778127092,-0.9623986990301276,-0.14075586554790806,-0.07043231278907425,0.2797677024961548,-1.045028108739474,0.27181993717053404,0.7426483375566777,-0.536405336005426,-0.20214553055984047,2.0690716532479967,-1.0854290343459816,-1.0538513533901832,-0.42146221768592257,0.09075442738179271,-0.41673452785013876,-1.103259806785301,0.7801528688151,-0.5875096915598682,-1.0817753790340456,-0.4133391338355278,-1.8662482303152568,-1.0817833818938927,-0.26292318303552686,1.900755021799995,-1.7448572887920322,4
0.42046711084956456,-0.6987987912416547,-0.8211855904805728,-0.6070433620125524,1.5435478543870396,0.10392240553014175,0.6890929781215662,0.6722244439102095,-0.45524239752816287,-1.3617258895927065,1.773501189902192,-0.5862124886159771,0.43649015122682955,-1.4141267936654744,-0.5942840224939787,0.07510881369146791,-0.3063758983535638,-1.9739396915697758,-0.44493782927333436,2.5701596908224382,0.519295812841326,1.619659950570624,0.7763337109253372,1.0345530625091441,0.32634626105227393,0.35250544370203896,0.5492349490794484,0.5769132894583625,-1.0566281394108814,-0.9835140132179744,-0.5137225077718017,0.6430280518840403,0.3256663866105654,0.6143363038490643,1.3112792370538615,-0.874539613679131,-0.044133757447137635,-0.2613634532190602,0.3139489617102871,-1.3088878273502593,0.5738139787317049,0.749630569518958,-0.5259406025733244,-0.3408069753065076,1.9316400899630295,-1.0438503580557787,-1.0369508827532092,-0.517014743462358,0.15711017704383198,-0.32195666414344515,-1.0370803948900074,0.8134421093844806,-0.48526836229479076,-0.8290999767186843,-0.513399549467839,-1.8441917927349953,-0.8954073331498427,-0.461039763819324,2.043382371206606,-1.7818995439921015,4
1.5343786950648857,0.47276098308725883,0.4528741773862055,-1.0493081682087524,1.9017408303434395,-0.2403847280318393,1.4799415550187751,0.7002985848070424,0.14749472516573162,-1.17346049389945,2.016031335095002,-0.3177022759648358,0.06479273774528954,-1.360763575606148,-0.6697378848926625,-0.5883588933633782,-0.08891234945754427,-1.0618729804417941,-0.23316428861328398,2.60331624043773,0.5003098675746335,1.4857292978451313,0.5325938651276476,1.0519203461158784,0.3219378637273019,0.35994874995750004,0.2452176829345531,0.4166661760349169,-0.859710509578642,-1.040263699779417,-0.34945957599947963,0.6402760794404838,0.41281273142817587,0.6316538590028251,1.1584701272394362,-0.6674098070086585,0.20659945519696762,-0.0899696051369871,0.2283079802205314,-1.0742385267787178,0.5058787102004535,0.7294362214900207,-0.37899879974942685,-0.3283648074407019,2.1259990061878344,-1.093213807979709,-1.0187226093299684,-0.4451170662251941,0.19891820136200625,-0.4310753817458898,-1.1543848319213594,0.873259218029997,-0.3873291958920077,-0.8849483782020917,-0.4693602409235964,-1.8171422007451765,-0.8169972376960688,-0.43242902937218364,2.0255099103352463,-1.7700376886723665,4
-1.4473515414089588,-0.07084513713218613,-0.32844814288154445,-0.33219197543295315,1.4999242644717916,0.30397195181704223,0.6979280606058402,0.678059215419654,0.23368293815540012,-1.0593596386901547,1.6873105582102055,-0.8141737410075207,0.23054736769587297,-1.2676659851332466,-0.48464714415314974,-0.06613893124264303,-0.09367758709723087,-1.463209002823341,-0.20173906042151768,2.4695422117238466,0.564921633159748,1.6724950760322717,0.12646574934464594,1.0551283713328963,0.11820858777114704,0.48761669892551013,0.47224337395103555,0.5988172395070183,-0.5976936514953308,-1.0546623550128877,-0.15632469359711648,0.4556307671012524,0.5313504609525016,0.5404276581027455,1.3537273318426482,-0.6790453747617545,0.038845774178089404,-0.12312537789803756,0.1495327373393099,-1.3096835314122486,0.5149991853018004,0.7047508659934071,-0.776933453161149,-0.4815035637252847,2.2082221349072677,-0.8254471136932483,-1.0080323725368938,-0.6005477929114292,0.22503967152829873,-0.45311311043979074,-1.0039098149285983,0.8850272205046829,-0.45896078135533025,-0.9375710671009172,-0.5154583815218314,-1.8916559038782261,-1.1315530418901096,-0.25965704732848693,2.1591630136807467,-1.6597807143832153,4
-2.092578250204396,0.37886198479341143,-1.0628042103633109,-1.5550523778088432,1.9496485361485536,0.2360996198646137,1.1201684283577222,0.2126052941613188,-0.01816054122554693,-1.609454295007832,1.5476918914387565,-0.40329283374554803,-0.2162857737647226,-1.594217482011989,-0.8220985191200886,-0.072011568713096,-0.13385637683160595,-1.3843571927198033,-0.20356911943586795,2.5292154716006396,0.4670660120800489,1.2007490390893556,0.6146510943572175,1.0768193254999427,0.43310487851810286,0.4205710147842813,0.4461065682065581,0.5103018552265931,-0.8748092818019831,-0.9618303851939585,-0.29529944957436705,0.74942986267082,0.35919835200737477,0.5969551948997885,1.0294225591011583,-0.5895369567953681,-0.13434926968616953,-0.4438915012991926,0.14109283077421259,-1.149780502079132,0.4158784992689426,0.5351442738360169,-0.5675887168227588,-0.2814295309404381,1.9396345094017673,-0.8651450553128517,-1.1225949699923525,-0.5204413639891275,0.3403269558499679,-0.3430298486282782,-1.181305889866914,1.0848410616606738,-0.24137921945143778,-0.9900455768751484,-0.46213686304825186,-1.804472893180708,-1.0553228065755955,-0.24686361695515305,2.112051033006854,-1.5575902379538362,4
