Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.8240775631567644,0.14534796865766303,1.8729414847059904,-0.5975028530335079,1.901163926210827,-0.07644958903837817,1.0335764401542984,-1.140774940854047,-0.76740672550651,0.0025648609563316965,0.35584951655201635,-0.05859105839375993,0.8148998680069239,-0.440832020548966,-0.2926240325088162,-0.006478208680134212,1.4504707209147512,-1.618608277904416,-0.7765724705940716,-0.6030661972941448,-0.5158138447387449,-0.8275467810725885,0.9639601126073031,-0.8963562141259842,-0.7545606572546777,-0.4523844735423965,-0.7410281586477659,-0.8692372847675528,3.8906044742339323,-0.02219362802986835,0.12971043576853677,0.18288932992991772,1.581618084552625,-0.35904460524347065,2.661935013143839,0.1645507111715643,-0.6329054289253624,0.31300229508350935,0.2888815002428805,0.18794696883232628,1.1040888069753783,0.8537214350182325,-1.0904207790775202,2.126940909041529,-0.07991068344384394,-1.594314284968121,0.8804703121963489,0.1510062316430722,-2.2366072128229653,0.8259634270970079,1.2964043211497385,-0.3133824007313385,0.6413192703691168,1.5311678225119452,-1.305660372635372,1.2314391562901164,1.1415124966204344,0.2657808074788207,0.41437386201115595,-0.03593634696364233,3
0.7978047548459982,-0.2939619351957202,1.6159952429688362,-1.0034884894232459,1.1121570238954335,-0.09402036179845386,1.1229673479619215,-0.6594079325681759,-1.5926267018725522,0.02957743655820569,0.4649116230513237,-0.22130146291215808,0.8892168741223978,-0.4162889108024781,0.05169123427981813,-0.1061223425635417,1.212432265668342,-1.6481912393300642,-0.6197339088003435,-0.5066252769386203,-0.5816100539021234,-0.6695660224994182,0.9654292772617512,-0.6894615570603417,-0.9317185849098752,-0.554168258111673,-0.9349277944123607,-0.6843188219431994,3.9360204205745752,-0.28366536909551754,-0.013628464448930233,0.05592344002990345,1.0417334625927666,-0.3701592158908256,2.4122431779811024,0.38339005162104484,-0.6394770527258172,0.33833412232805066,0.012030172296131597,-0.020478007965827827,1.2133174287390067,0.6745391658631651,-1.2862462975102622,1.985092246761546,0.2215806679365604,-1.7896669872420288,0.7551147603587077,-0.03535388932850568,-2.292332425785894,0.7167149567342481,1.367742315111871,-0.4437837516523092,0.7479355088415331,1.2682610640280643,-1.0675229772680768,1.188304069256648,1.1451370277628252,0.38264657152199993,0.36941933038450797,0.1339508847637591,3
2.2827000324033024,1.2908514925614023,1.4646428352651353,-0.5175100484036755,1.4948311438257316,0.24974024911708387,1.1232835503964116,-0.38909776610255753,-0.933882326708344,0.11146464535350678,0.4447394536923223,-0.10920501681598392,0.5624245237706149,-0.20357137885134158,-0.3337898562768855,-0.26746108682723063,1.2403887829759574,-1.6101787540620078,-1.0559556878625151,-0.6176169716228758,-0.5892495798053627,-0.5712294530802059,1.0392016803823938,-0.6595259504148262,-0.8200701423647956,-0.5142015663004946,-0.6796724096806579,-0.8469698684051473,3.812760159468927,-0.33923136058451153,-0.017166842956506487,-0.06397529621703624,1.1873188341832814,-0.49524972875254053,2.706318439714761,0.029981588966488476,-0.49636223110092015,0.373594635004725,0.03692950716347873,-0.04088589691965916,1.1349123477003602,0.6268298805693626,-1.084793944415977,1.8493570905145695,0.18196324003594466,-1.818394907696208,0.8653939837117615,0.06414949632413504,-2.276919278167794,0.7787981958220915,1.4313557066800753,-0.3684740641542302,0.6561781297793935,1.4477325341185854,-1.1852556940235188,1.0887419492511636,1.2067096696506716,0.3318215143921459,0.36797476258115597,0.05021839899738309,3
1.8223375608524555,0.4985670475081978,0.8962218789896769,-1.6085755135699202,1.854997474980078,0.8874704133172366,1.6431501643538617,-0.7453979499376773,-1.3610791910322033,-0.15443831762742422,0.34871566543178506,-0.05854083020381877,0.9011031185005096,-0.4554697818680512,-0.3972897683083555,-0.6421395727513051,1.2977889900701458,-1.3919218747534148,-0.5424767544053123,-0.5485237609553248,-0.6569124199183543,-0.830399975117811,1.1254911706815882,-0.8264688150401095,-0.9303765915453154,-0.541606603818885,-0.771801191507629,-0.5106164059918034,3.97715579890926,-0.22141428573696306,0.14487263917295806,0.10002036098511574,1.110120307646663,-0.5318172745710712,2.6905495359064364,0.16690433984699155,-0.6448602330833384,0.16311085898826022,0.11128274314355201,0.20094916215823733,1.287668242609471,0.9054369895656539,-1.1387725575800551,1.898680958751217,0.10504455255932649,-1.8525309498228486,1.0406834297022902,-0.05652624218914945,-2.2407408313446386,0.8747616251328746,1.17650967366331,-0.4267759443091275,0.7430903438528843,1.5243065226569863,-1.197814119957203,1.063713636177688,1.0624985919846492,0.3993358864127888,0.32073027575183644,0.01549099483237272,3
1.6119831958162716,-1.0612235385686632,1.4036723893444163,-1.0725191906372615,2.075731085837587,0.2456502885954127,1.2339919056828963,-0.9726947249463418,-0.9613905753267802,-0.4225542294149013,0.22197974955274774,0.11900691462949982,0.6162200913851071,-0.7897226881346133,0.08808217688831935,-0.6428956532459706,1.4225824101100981,-1.5910123064344108,-1.054901302827528,-0.488872025427675,-0.5778043239277889,-0.8159299130292962,1.2344122803867776,-0.5926119681036837,-0.9375973479571599,-0.9397230003680208,-0.8443738169676834,-0.8566505809669053,3.7453479502536067,-0.3643368491770162,0.17315419323271122,0.13990596416626214,1.3976125479429533,-0.18512937818287203,2.603825687712021,0.17261163268078672,-0.5435994211299159,0.03969744828078478,0.23134513360540307,-0.01718434965341467,1.1298212678282642,0.8822000360018366,-1.150034228436498,2.0198534820818943,0.026121809988960187,-1.6619401179684705,0.6673765494938165,0.0784319840848248,-2.2218392554430606,0.8284495101590745,1.0554350177624272,-0.4869652467103747,0.8612093155447815,1.3006354636545787,-1.1071540970177216,1.0314244248387325,1.106668901338985,0.32100684005635965,0.5257518916077731,-0.07267791337703568,3
1.7497262769004092,-0.27207773836815863,2.3046889684242675,-0.8467304350653208,1.8181536195468406,0.11118411443603027,1.3387795084325393,-1.32298839443924,-0.5169169292239713,0.0811843293439921,0.34352466754985134,0.1356549647422639,0.676140514977947,-0.3269061939443845,-0.30459717003962095,-0.4732448821933953,1.2927464167406806,-1.651869150361524,-1.1266157722339998,-0.33986095026310015,-0.6323009066373381,-0.590182094736869,1.5855730341547511,-0.8325311893595956,-0.8063394942464792,-0.5211858451752523,-1.1903547824147642,-0.923513008082284,3.930240800585253,-0.21636836320690975,0.23270221387811532,-0.21456072861929323,1.12924043803761,-0.40892909090296153,2.549877962348902,0.231288666044837,-0.5979079889989976,0.2024949962170348,-0.0008862524789020887,0.2878317953108456,1.22224075924055,0.6700942023258012,-1.0967606498531917,1.8574790669527692,0.13308056735910762,-1.647221771389969,0.8695647327782187,0.16337642669122063,-2.0995098972031445,0.7939623286928319,1.315186081260913,-0.47395265019034966,0.6402548378108945,1.3462307922296644,-1.1818796239139069,1.2687360165040382,1.0519671421889993,0.5012111653981287,0.15349239401272163,-0.041409561105452915,3
1.377265757526268,0.15400141604307688,1.1873915499802494,-1.1698933356868324,2.1065402949465812,0.9992678160937434,1.6406509109610696,-0.642957374010348,-1.4267114084961257,-0.03442936643815726,-0.05911710639758694,0.24887142873576462,0.5621507456903267,-0.2740267084661248,0.20067223382750393,-0.07976247510068557,1.4366232642553003,-1.8034160471606278,-1.0516905858379095,-0.6614486836563946,-0.7467543208162437,-0.7790546800218245,0.9129621132214335,-0.6620151681567202,-0.9208525968156077,-0.43563216593990656,-1.0070144218012835,-0.8713849245927994,3.921262731383783,-0.5082994288701754,0.1884606433351631,0.0659936478717576,1.0973630583121488,-0.4112920680422669,2.482660495696486,0.21152707107001753,-0.6648849871550765,0.07600053786411934,0.13783853461772416,-0.06754475263705917,1.1927046823638503,0.8905339282757309,-1.2197962771901534,1.9153653825495776,0.41492383626390056,-1.7831573757187558,0.8492405502441804,0.04782415513443959,-2.1611281099964215,0.7412872635626973,1.286517643416732,-0.4528345307453963,0.6403439888261632,1.2273101209486157,-1.238816677621949,1.161515039461427,1.159689002552709,0.31697548726277003,0.3642044851286225,-0.1437777501379589,3
0.5470472099710284,0.41313359871437927,1.617134062180721,-0.029435150457519654,1.3875460062464677,0.2214679434069783,1.8782267589191588,-1.14178228862409,-1.2575936050769787,-0.10637646203855829,0.43325324687481215,0.07886827240544185,0.8723273733125895,-0.16422685442851825,-0.07552085954673926,-0.29443155036274954,1.3993223533987427,-1.3907900321141027,-0.7068179155135945,-0.17373899015480754,-0.5841930225498839,-0.7722883630638794,1.1795979696993428,-0.7429578298509392,-0.800985657401039,-0.4368464045089431,-0.7594086793771824,-1.2983529082078875,3.890679920110105,-0.4352460194505484,0.09793941581813967,0.23364851496861938,1.3065645933926724,-0.28503267268882715,2.429418697578025,0.27094953636860836,-0.5544627602468317,0.35365450781187924,0.03273980033068144,0.1445443641228055,1.1002375134062672,0.6780334580685523,-1.097088371730914,1.9665128329405155,0.3902663246933627,-1.784563878692425,0.9563210047742513,0.06279976215983935,-2.2211721286581088,0.6820057491840321,1.3079401635132046,-0.41624077511427526,0.6089600275309592,1.3436908797306328,-1.219087913027167,0.9526263720585338,1.158479557879527,0.2650931841587591,0.4181972126836974,-0.21138947066625324,3
-0.19264367200659893,0.4817159986599159,1.7790056709941995,-0.6909091510038982,2.1571794589770197,0.44182091287348907,1.2550091704064166,-0.714277489506169,-1.222601998267365,-0.18357294237492355,0.1876160979017557,-0.123057588700637,0.7637911162292826,-0.22061385585256527,-0.3558543283649068,-0.4831835210281722,1.3486318274851044,-1.5231824862864938,-0.4501882972773197,-0.7495657537864052,-0.7231153063400779,-0.7724602546654719,1.223223499592083,-0.7756515762679967,-0.733042187855385,-0.5860682180388678,-1.2837886415461353,-0.9434037580211078,4.068693072709542,-0.23235644001981173,-0.05459526995613903,-0.1683879311780072,1.1951314373165207,-0.5265653963151155,2.573422310407473,0.05511525050217421,-0.49936793367841503,0.2951152933059325,0.15803708483345927,0.05571016915011775,1.0444531840636124,0.8339983270580368,-1.2942494731100167,1.8931602403921564,0.13001121995949322,-1.6752414447112651,0.9758167115047198,-0.06187868012272965,-2.1892169406043105,0.7492945327555347,1.288130077902028,-0.306938126518406,0.7521338992500695,1.3650491135163154,-1.069079693813884,1.076965522566212,1.1672575445991005,0.4172967320619053,0.37528276043199205,-0.23813957072803815,3
2.3959928852920265,-0.18614613263968063,0.7228919266406141,-0.6700004070422358,2.401684286570081,0.4886364336604607,1.9338825512569846,-0.7802856548732588,-1.2282083712666232,0.018642914964922062,0.3055204242597803,0.22750155224473328,0.8208841219658009,-0.9093390090324173,0.4785693190712996,-0.31062338330074657,1.6011763017014389,-1.4783287178299516,-1.1004992809307046,-0.8524118248684984,-0.8757567696953195,-0.6879960971887255,1.1908829093797744,-0.6155911425010616,-1.0134520741065725,-0.40356710739965673,-1.0997950863064823,-0.8367269039860475,3.9327719378364807,-0.5170695539073807,0.0960665235157285,0.12528476700570595,1.3963073745736625,-0.5104583784679716,2.7863895631536884,0.12135418793204308,-0.6096304852462607,0.24154090593493302,0.059771709312011256,0.08967503722941711,1.3147715028655442,0.6285915689881484,-1.0053153919860813,1.92440507166168,0.1424920507339633,-1.4219331184735806,0.8223314691452029,0.12453656245324207,-2.2249789301400433,0.7699470852681732,1.287962562143473,-0.704346718890827,0.7776917766831499,1.2755788178660314,-1.080839102929572,0.9626302644995144,1.0288831749457377,0.2388891111055252,0.25577799942086493,-0.09109259016985458,3
1.0107085567199,0.3747771826918884,1.6768420789781133,-0.7693839927327171,2.1845734458853117,0.4855575091280594,1.7488390030505707,-1.0748664302199504,-1.0376785926278598,-0.06933862126244406,-0.02212610594963732,0.41173423332368475,0.714830849756173,-0.7953283061306594,-0.04827481856529105,0.12995479891155753,1.1342057102644107,-1.6253763222386841,-0.8193635027735552,-0.45721463019035635,-0.741947299008363,-0.811223344632009,1.000775325776293,-0.45532041017832825,-0.9216924642310467,-0.4038081059713942,-0.8688395192318344,-0.5478622211737014,3.8432322091796713,-0.3933590418372726,-0.08166363283588826,-0.0006281088684047071,1.1719292586725836,-0.5830996523848376,2.405352711586876,0.049043972249014495,-0.41601935934849815,0.2784462788835578,0.31170918985883045,0.16666181255576779,1.2287382552368775,0.5637246796308797,-1.067061754586561,2.184447091575506,0.04295446581157328,-1.7149402755665983,0.9127213426208106,0.061819188767947314,-2.1844407343830365,0.7039369136055584,1.16486319330695,-0.44333834804508254,0.5333431389947954,1.304164852698736,-1.0831862281278068,1.2012208345528814,1.0763963488183432,0.44581628032173637,0.4197789724409602,-0.009910789483867838,3
1.78826538343473,-0.45891133586998,1.5796552515108782,-0.8287117773553139,0.7951903038408531,0.327064823963867,1.4550184391502188,-0.9477201186160629,-1.5625370650602193,-0.1808098725445562,0.42663972507054054,-0.0971794885699646,0.775810777988654,-0.36021007282219947,0.022237115663276866,-0.21385015823745024,1.1612551369041777,-1.4252933663586287,-0.8354405437960111,-0.6008767751067966,-0.784944066334434,-0.706348615504911,1.0993413117661368,-0.8279548019203968,-0.9446869445491889,-0.4844948431140086,-0.7906881595506449,-0.7692759503138819,3.686007611135285,-0.34717011471809117,0.1111013804348928,-0.10115255797014518,1.1516360920501252,-0.3201265260860091,2.752819300395702,-0.056531388133192195,-0.6076982004269217,0.07210956437393318,0.3677441973342216,0.12207554166270765,1.4251209046065598,0.8312995498250143,-1.1162910361992033,2.035362713350218,0.20919922308494654,-1.6945485831151332,0.9172444940749377,0.07635415293348803,-2.2200410763575773,0.7741940744767211,1.207628565136484,-0.42175284859820983,0.7036063181466671,1.3485967695572236,-1.2121723114510707,1.1257688296302772,1.0556006497834867,0.26859673282185575,0.3928675130780195,-0.0498757007114048,3
-0.4760734663669328,0.7709819999453452,1.838413438808802,-0.5151912285906957,2.323154876206716,0.636279601687173,1.5191985602179157,-0.41259386250407115,-1.0454208159294864,-0.2998168308134144,0.20911965714950648,0.024315383806869303,0.5210856782993578,-0.227455223747434,-0.16936121291369247,-0.6125323600903747,1.2515131297797173,-1.6536580393744267,-0.8961003618885033,-0.5281480012639498,-0.7819936525998192,-0.9616636774753313,0.9813776146820004,-0.760431641126489,-0.7828509613205321,-0.5686651685653539,-1.0024324285990056,-0.7157069994642595,3.918841842553366,-0.34486857732043347,-0.022514920497636703,-0.20738850445272677,1.2312967535009358,-0.3409450760398379,2.394944555457776,0.24491909898423536,-0.5392207407878821,0.4045099196311088,0.20196784567995338,-0.11363750582126789,1.3609710213066022,0.7621845206443293,-1.0992100374149736,1.8798992707294877,0.1591303327088136,-1.6792212005594165,0.838672823723229,-0.12935933274363628,-2.372101233919212,0.7722463167910799,1.4497057504971607,-0.3877771549434081,0.7339944545766464,1.2719933292025176,-1.2715476113680388,1.1192165276167747,1.0253513653631336,0.38908736565045654,0.46759524412241904,-0.09986478000085236,4
1.9694207377435187,-0.13942326946874567,1.047227765843679,-0.5302984322294038,1.0855766593349432,0.8185406449733342,1.7949751920650245,-0.38496303445308555,-1.4145445674983825,0.15464112317353101,0.2541892538248523,0.054022822082051634,0.9207248460082866,-0.7182427611019446,-0.22191725439353494,-0.3089841697553193,1.4189363652013758,-1.7231372134965788,-1.0829880926953988,-0.6026632413742681,-0.5215920465026639,-0.5645236185207122,1.226200961290746,-0.5328851313758365,-0.6577526294084585,-0.6198678311152238,-0.7529605037035413,-0.7048735271676096,3.6623818767939573,-0.35861499365624827,0.31439841521556144,-0.11036669986941634,1.3503239688654576,-0.49815706996239606,2.375066145498498,0.003005583447809823,-0.40062103208532224,0.3170454319103687,0.029756057837779543,0.07532036235903919,1.2187544545229312,0.7066948479605739,-1.1672411828591878,1.9254094927839829,-0.002084695010004134,-1.904235361498506,0.9859266168074854,-0.00783079710552518,-2.2299676884620396,0.86834097870171,1.27313701600744,-0.3949872497330532,0.5800273168731329,1.582207580845746,-1.2900071299506606,1.2206368575706312,1.0639519684101493,0.44651443651915806,0.2754752328029372,-0.05538237792052351,3
1.2493443397130122,-0.9577883074050478,1.7864584447678866,-1.1137171223887141,1.7618496685500338,0.8619833643199266,0.9844810238227835,-1.2349562093510313,-1.1433585192401312,-0.21952524806681709,0.5071542696889486,-0.13862107735621287,0.8132160558163581,-0.8181823670990691,0.20011689048156986,-0.28298070770654754,1.4496054018788944,-1.3926020294129473,-1.1701078757397423,-0.45332455538312993,-0.5756448606309303,-0.6712201290664602,1.1520857942813967,-0.7638701608315294,-0.6936408986170739,-0.37034592666919125,-0.733047484527962,-0.8061663917646998,3.8814623924662985,-0.3707583445998166,-0.06348648323749478,0.017622291866909487,1.3886279025628212,-0.36151105147321544,2.7694549017019843,0.223848194598939,-0.4031533252050571,0.27857370050735897,0.1385332180221814,0.021674795205280664,1.3784906592405857,0.7004620627785516,-1.3160436673700187,1.9959678066195314,0.28016061480128285,-1.7221630915872386,0.9239893281554419,0.11913026086011252,-2.2300422968214453,0.8928426985711869,1.0944496256329739,-0.5091315173702287,0.833255160059615,1.5078061558583182,-1.1202638403492322,1.255809967670364,1.1276618877027467,0.36888928331084786,0.42970806588755334,-0.14850729199278523,3
0.17610232554488614,0.907366245229301,2.2493587181656136,-0.5145149989660914,1.758096845143574,-0.015481985256066533,1.6497783069400211,-1.118108521182557,-0.9453484279572253,-0.2916136510813282,0.010929144420356529,-0.44328045554988643,0.5677643265745863,-0.5076345958802083,0.20132697283562187,0.004682600162434103,1.1219267403722923,-1.6941229502486284,-0.9227191452447422,-0.675453908759893,-1.0217404996533426,-0.7336066062910673,1.176193385830862,-0.9595219277027804,-0.9308937730791113,-0.525408369664883,-0.9167933104400733,-0.9263262627126482,3.9584824090544815,-0.5651626904428323,0.24643511477303942,-0.16963935588366202,1.2763222570241295,-0.44324711366265684,2.4379430769053485,0.250394748242172,-0.7180454477902085,0.45948227056391006,0.31381328430891675,0.14549463456939205,1.0295854189253886,0.6755155847620072,-1.1342554682306019,1.984190787439021,0.2349596975587292,-1.6931756350590437,0.9075773636078817,-0.11890855271056211,-2.202987949758312,0.7081327815730176,1.3429813214856885,-0.5033007313760295,0.6835265569175348,1.5318645951695673,-1.1208519598301498,1.005051903214498,1.1360437385735918,0.4116131871850448,0.45971573513864306,-0.23908580622032097,3
0.674292898364822,0.024013923180531957,1.5683143183451633,0.08802670939695811,1.3420664307491432,0.7106692885616847,1.6650824441926275,-1.7239372906091506,-1.112274633130073,-0.156081380949835,0.42335695101372983,0.02895878408556052,0.9381667836978484,-0.5589294829397464,-0.09578667217254494,-0.39077286943877465,1.203256620588998,-1.6899638718528416,-0.8515285592291016,-0.9005567384406339,-0.5855424423580196,-0.7426355404246141,0.7887433573422368,-0.6723566810329688,-0.8948063231468145,-0.5004574559394134,-0.7365944900789881,-0.7722403866051963,3.7957050814623257,-0.23247781001255458,0.12452908106320204,-0.013979680778173473,1.2174038985050757,-0.20234633577870523,2.5843669447488695,0.015701566275093143,-0.6139881608809742,0.3732313604375618,0.06911954110086907,0.13171878532922324,1.2651203682580514,0.7045166042730966,-0.9998246048979552,1.9441476193485294,-0.10423543725035478,-1.7131226560483266,0.9767797591289474,0.10199584267880642,-2.402696410130885,0.8639025564093151,1.3169020271833907,-0.6114535903537963,0.5640105125748082,1.3150483802688597,-1.0852772289645631,1.1234481957524878,1.1971779790231762,0.3560426666075946,0.39999748008399155,-0.20446715821500133,3
0.6316918810852071,-0.4780584357323763,1.4383094089548865,-0.9399966182520405,1.6459253044258102,0.5675581728262751,1.426399720392549,-0.9541297627859462,-1.336978611076299,-0.1738742633131143,-0.04577979137880128,0.03539495242542945,0.4786081961560223,-0.5735959432636798,-0.02762618308770618,-0.28711960055015456,1.558868157974416,-1.441842284988534,-0.970594847006167,-0.4828973996981584,-0.67355961312145,-0.9125636351385424,0.7331566936849303,-0.41451585243349776,-1.0281132815196696,-0.8475189384142265,-0.866371470229802,-0.6316052990631533,3.974512046522726,-0.4759504855138784,0.10239001214346188,0.020766649709316187,1.089945804158328,-0.39995838419030205,2.65832203125461,0.31056309416870914,-0.4814982770130052,0.34481204445070734,0.018631993150524218,0.052866435157952946,1.190884911943692,0.7374026436078175,-1.0573216912431793,1.724013847842075,0.0660210093555859,-1.7051235112437748,0.803463572777777,0.1307346357274199,-2.3205775869026657,0.6401173988642452,1.4522673858819823,-0.38201307895833125,0.8549577597839697,1.300834374143441,-1.1711267296924701,1.1645776336503164,1.2136862188371342,0.3907799285846173,0.3108763407766544,-0.22228192500001998,3
2.019232487795664,-0.23929859028735725,1.7363525577741465,-0.5846120829623093,0.7735319082487135,0.6975125949048939,1.6108188112556578,-1.2108717731033325,-0.7825459259273472,-0.01788457219612277,-0.14048932862757813,0.5203896226581414,0.9679819432085062,-0.5179278606035934,0.17545886837149444,-0.3194388986570387,1.2340713820423377,-1.3770637093715923,-0.8941511694919831,-0.5808473208280824,-0.6799933184323724,-0.8320999733050275,0.9569370719850616,-0.49359809885941164,-0.8179566283535074,-0.6287846391018188,-1.037959000660201,-0.7205874937773904,3.8530443913875136,-0.4343309728460194,-0.008726717661517752,0.014370470429902145,1.2155064359504706,-0.35056183412243397,2.4786210072428845,0.05706738641535898,-0.587148987924708,0.1725372285022974,0.1385843327613714,0.052268193602171525,1.2364325428717209,0.8046499809238327,-1.044997166826741,2.15835021775257,0.28046086850919383,-1.8036932789599904,0.7311679390897923,-0.11662543319027877,-2.260550207704499,0.8448466958423385,1.3424728900615361,-0.3010986998915451,0.7451271118721255,1.394713632096498,-1.169256077225204,1.135612241927855,1.2072613338717693,0.4956390686172073,0.433832313997224,-0.047089007143065464,3
1.8888705917905613,0.8023687875146907,2.169366600940054,-1.5929564944453038,1.9160021393164977,0.6345829252304116,1.1232523367295852,-0.6106672365528221,-1.2473514800051198,-0.12567440251358464,0.2478044074708438,-0.02891527862761377,0.7671995640560391,-0.03266236759429142,-0.14096371172185168,-0.21571446335648398,1.0329362636234485,-1.4033829323957168,-0.9358206368136116,-0.18331627627696812,-0.6882716764016228,-0.6001997958934774,1.0433645265841662,-0.34238657785402077,-1.0592311298865582,-0.7616176861434905,-0.6814024851600442,-0.6139315039367218,3.7045185550154573,-0.33893543584016994,-0.10786631466789401,-0.07409850919840383,1.0530963725365694,-0.4102002931782457,2.627395831080577,0.19434639941377654,-0.5001032155733447,0.2709248529667492,0.12534172937874724,0.074520055238183,1.1533621120376645,0.6359059429607059,-1.0193849016418977,1.9350888618760336,0.03750856890849069,-1.771571748797891,0.9356134223559217,0.07223524550135615,-2.1691558008698952,0.7245102542759274,1.3304152105974256,-0.1953983323059148,0.7790860081660885,1.4471766143043998,-1.0804303850843346,1.1871365026444807,1.154156740975389,0.24004783990407896,0.39125728911885466,-0.10565730679337161,3
1.065184955315763,-0.15060198366702965,1.2629140952842546,-0.6067545368345059,1.6178626477392513,0.4654861011783934,1.6371928234522914,-0.960280196093772,-1.2470077287789685,-0.09389027086778022,0.07350170620028781,-0.3047105350599807,1.3376404165146694,-0.4681310065821224,0.2975901993771569,-0.4164952076432487,1.042968115596603,-1.4962514026177602,-0.7527883135793015,-0.7807558251329155,-0.6001362568498827,-0.44654698845185953,1.0655823986300605,-0.6373815315604712,-0.8730453540576284,-0.3764265036309155,-1.1143652887450584,-0.4997363774252698,3.585573345814615,-0.27736308104016427,0.12378280198171103,-0.2035539952366101,1.2299115491760082,-0.27411463864387464,2.5912197105494963,0.2016568078186435,-0.5213672647574135,0.06052743937267163,0.07100516603399795,0.33201465021534493,1.068127153626678,0.841832225686729,-1.2945792655919242,1.8383471033920489,0.35268683003472506,-1.7903606506874952,0.9209298611871204,-0.021011849685367935,-2.150478105502173,0.716618097570442,1.2357837039844772,-0.3341058476925743,0.6677995247818681,1.271200078438858,-1.120659695233665,1.2555853325491966,1.157999655265613,0.5386086866492452,0.3932774190988154,-0.19537335912004805,3
-0.6921054797240829,-0.020908681944345045,0.5198743035447486,-0.978681391834695,1.6405063739376284,0.3660087015882965,1.434654506952803,-0.8337264124829916,-0.6106235336101636,-0.044601574722919486,-0.00356926332584645,0.2977138313627688,1.0059490193576588,-0.44795210405508606,0.3167962820479082,-0.5792046912189399,1.2842102166631275,-1.9834091108248573,-0.6954931960334303,-0.3956469883885593,-0.6757102947075269,-0.7739243188368821,0.9488842453656643,-0.7756812656364459,-0.7972377644037592,-0.4116429874363783,-0.7252671799746429,-0.7350877727494447,3.720399639609191,-0.3591751746372091,0.01997367397408077,-0.09846558495215825,1.1154295827657887,-0.3025899700182204,2.5016313315433707,-0.00863611974759132,-0.6971287122497645,0.07679385182110574,0.26893137669005635,-0.06641528867392468,1.3310865861768728,0.7137942545211853,-1.0795926373400093,2.031335997095263,0.3200791861174811,-1.7390317941676752,0.9483584497657759,0.22590504640693806,-2.2744258771384,0.876317932828803,1.218982283351615,-0.516070917615259,0.7516844116590129,1.3937077940968923,-1.016229522204043,1.249991446396605,1.267657122647603,0.38958727822697664,0.3259336717343918,0.05085860274904991,4
-0.21549071171635914,0.20541864260175477,2.3209059724533296,0.3675204758762305,1.585964090835916,0.055312768760229725,0.9819251570728722,-0.5916085330634834,-1.4617670893472121,0.2344374307785903,0.4941857078287236,0.35326207888632805,0.6479836577474057,-0.3739979723296088,0.039744469860857126,-0.25966715363145576,1.3136422834163073,-1.4975574333112214,-0.9571080880846624,-0.6640971457170377,-0.42336578802532576,-0.8843630154021205,0.9879361954289638,-0.5369599512655889,-0.9808465302181434,-0.5443711356603419,-1.0267825410950457,-0.6905566563883808,3.909127211397485,-0.2760027948619744,0.1004528007964263,0.1041969835588375,1.154646359149328,-0.2494405881950342,2.377528017656961,0.10814761178011911,-0.552731431110117,0.5071764472715795,0.21293486349643315,0.20853812629786633,1.2549926650560896,0.6770785713509605,-1.1773257140527624,1.988518469942308,0.3150092425899125,-1.7780818450191769,0.9059632034691119,0.045279307787772574,-2.2021400376127747,0.6627939909199434,1.2836622010390835,-0.3967583846673187,0.8104132642142959,1.2275466911037145,-1.2252541681090958,1.1942067789114479,1.1662317283987462,0.3969434657648989,0.4038806654223598,-0.03491026908064314,3
1.4000454131242046,-0.45008642590482584,1.6746471083425347,-1.118731918200604,2.1330289439117425,-0.08123328252302026,1.3200224385910602,-1.0832807627405316,-1.082196046075953,0.24531670567366254,0.16627160228088797,0.09063339542279146,1.096164320899041,-0.3083044476720398,-0.00729640616027382,-0.17348504753680077,1.5481925304502049,-1.2747860738155374,-0.8536329730963597,-0.5189219694570466,-0.6304108247921496,-0.8425934444518466,1.0615984776513496,-0.5722096871854994,-0.5531131618482892,-0.5439986005292801,-0.8212925569680709,-0.9033509403118034,3.918617415780968,-0.10514605681299252,0.06435971580676957,-0.06976328009272174,1.0777964867248553,-0.36469053446232663,2.5398181896528182,0.1541361538404939,-0.39548722477410286,0.3946252394887617,0.09320046082430604,0.12462616188974521,1.3576717429737966,0.7777546333316004,-1.0321506018039632,1.8388891703626131,0.19413690708203646,-1.59679971839799,0.8694983424696398,0.09393233923205344,-2.202658391438009,0.801046707752928,1.2875660890667204,-0.42277375184840155,0.7758113386758455,1.3773271790985144,-1.0465705519668824,1.075326121100708,1.1190629296432197,0.3437557114089574,0.516075464263106,-0.22699397351094563,3
