Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.142414010016216,0.1321150483693322,-2.7055547058988716,-0.7733272337245711,-2.3546694376430035,-0.06353193093072695,0.9615289041439034,1.3904238562722089,-0.05961336729948802,0.2874352453557638,0.8868029355422379,-0.9940572142892313,-0.3828776694251621,-0.36413725090985893,0.13272005744872245,-0.07640563211728851,-0.990315559150224,0.5668907165573117,-1.482839220212749,0.03904106573280269,-1.0798892092540833,0.7302833899775153,-0.5985778622188304,0.22761209437768798,0.026700191781817664,-1.5576609907957346,-1.3797857082308027,-0.40345349862958885,-2.493315925009752,-1.515007708561477,-0.5058400638056997,-0.30148172885895963,-0.04475170269795897,-0.7799583251154308,-0.5295457274246455,-0.6456445478059492,-0.47622086004230024,-1.3279900861080212,-1.2662215518646467,-0.6712677109797835,0.40537387089633437,-0.2091299516539223,-0.6840713039529815,-0.7968912512521619,0.6776544956674448,-0.08767541418843249,-1.0141524301852967,0.8541373865684119,0.982406629765716,1.0202898689268662,-0.04527134598304623,-0.48263137324754696,-1.420503927680383,-0.8028412777211104,-0.09619636488252645,1.7480467658973842,1.0523696128452888,0.0257427525450243,-0.09423657995259112,-0.8145107050872427,4
-0.6685708242755348,-0.4228082441188846,-2.792384127026372,-0.8731348625354879,-1.991380728449958,-1.0389681761856981,0.48706811602258915,1.4530982099598688,0.1285715585817866,0.40287809003963415,0.9559023772963605,-0.9864400598096158,0.31906094624488324,0.07918482870701027,0.11256384192064633,-0.025658805918140848,-1.0104258467343872,0.4435225239643492,-1.5158438688006584,-0.1768991603081767,-1.0125087273739395,0.5819092078479742,-0.5803402482755731,0.06136188986827695,0.028668747226924078,-1.529064911305092,-1.233980465622516,-0.13078465002699552,-2.7174303627339462,-1.6896626164054995,-0.6122980280605322,-0.47189322051236043,-0.09160796034860674,-0.6476167532649987,-0.7081227510443628,-0.7576632502794044,-0.24999939700389723,-1.298312796042166,-1.3496752790254047,-0.5551312504225433,0.4771024990830427,-0.17958784540681358,-0.6362702457984989,-0.8805773492264095,0.5975920693894429,-0.0799072772383662,-1.13017276354566,0.8768676186013953,0.8696328228136047,1.2306173382731591,-0.18559851509449962,-0.40701758864457693,-1.570244063317817,-0.7949814277809257,-0.08551244672833748,1.8509082026565737,1.1666727968345165,0.0005461888957850394,-0.08672620498233771,-0.6944927757685656,2
-1.216398721193562,-1.4841540768460157,-3.482718493098645,-0.703114739302651,-1.7779614849858945,-0.2254655140236227,0.752550960001325,1.182790027613109,0.07947950629990767,0.27151959696753303,0.6518809816566112,-0.6705371532000891,0.19011852715287067,-0.3574236058848055,0.15954296898036546,0.81288104672168,-0.8390019727939098,0.09757952187180324,-1.3763586228851992,0.0898834309810857,-1.139164507689261,1.022627094588372,-0.8956100743417148,0.15086558837549188,-0.05756979107538143,-1.6877383765252423,-1.0909053342278803,-0.25580934918801496,-2.745798887575105,-1.7276326034217893,-0.38576393549443194,-0.4480406174112046,0.003178400951083099,-0.7983319213525519,-0.4240594023180594,-0.656071303855872,-0.2934126138345544,-1.3922846480466535,-1.238739674445102,-0.7233163076626636,0.5939927344567445,-0.03972079298062385,-0.565543859339298,-0.8946222549823235,0.5154922736188623,0.16008679486276595,-1.0453283418406585,0.8546470361797968,0.7849358118702202,1.0454146681526044,-0.2808382766178219,-0.621895983351318,-1.5501513735132133,-0.7724150044235989,-0.013411097017867857,1.8272829277661746,1.071661547221992,-0.0029464115589903986,-0.13766009309986169,-0.7627258885446855,4
-1.7468504718148414,-2.0384174696826625,-2.412376820833394,-1.008687974040395,-1.918682457992166,-0.8948510574975821,0.71344810877753,1.3194647133378867,0.008492864745815773,0.12902951540244662,1.0359843956780004,-0.9059313972570627,-0.05930706964674436,-0.15266271575300772,0.19148713637820067,0.11417948097639427,-1.223305810621029,0.5180504885007599,-1.3877228912770005,-0.052188110940084236,-1.1963334419700777,0.6042468041525244,-0.7271026431517471,0.11253226424273899,0.41369747787292643,-1.5243830714180011,-1.211374679684834,-0.34573497527280117,-2.8630518833491276,-1.339864690182695,-0.7460199748470686,-0.09529034739711423,-0.08009846857759383,-0.7291607615117279,-0.5948482909228826,-0.5690520734619979,-0.3010896591833772,-1.4177138169229428,-1.0167854962051648,-0.6085756201255019,0.64037717857326,0.09792444393065747,-0.8686515924004502,-0.7323226829732129,0.5560636719462582,-0.013987014860530361,-1.1082710587027786,0.8920122085901546,0.7873148756520237,1.1151154916405548,-0.23148963846481152,-0.6915999380069359,-1.5262448357008456,-0.8642616480393049,-0.06575660386720414,1.9500761107126825,1.202276562398111,-0.11956341060891867,-0.04902064647075524,-0.49215585249374283,2
-1.8353201725515056,0.3691739394575779,-3.8029587948810706,-1.0452168529062336,-1.7764009554683475,-0.0690156699147576,1.2129103418355704,1.424318469889861,0.08974117798647273,0.08519210202156773,1.0702832149305517,-1.0837349596300976,-0.09593580546541632,-0.549543007121591,0.12760108168149864,0.27510841402242675,-0.8676083712680862,0.2149004853399224,-1.342131233744413,-0.015252101246670077,-1.1159479373453418,0.7824720209884227,-0.505518011801849,0.027698618427162133,0.19578045778103187,-1.4841446208961675,-1.147197138943577,-0.2940654503087333,-2.8126451378096764,-1.5041118055005736,-0.46868001354112393,-0.24032258175932297,0.011843021962655237,-0.672918663349915,-0.5874177508169288,-0.7040940013447712,-0.37447698090266285,-1.5031502366736447,-1.3105826772993894,-0.6757250993452857,0.5362608567155968,-0.2104892324417389,-0.6279319867498014,-0.7981456648135864,0.5882249730625259,0.03086948389939996,-1.1255555342173194,0.8322300201176811,0.7181054235949843,1.0479200921052525,-0.23149903949271153,-0.40486960199567124,-1.494120979191029,-0.8087967151902529,-0.1015039875616371,1.8917278942202307,1.157076796223753,0.11368193222923535,-0.10791809637377368,-0.6341455968140836,4
-2.56869418398417,-1.348371516854015,-2.3716594454239113,0.19814988947921253,-1.271875456033289,-1.1417246444370535,1.0139220406893934,1.4383974536129034,0.253943067804425,0.11939628030953615,0.7478897109697707,-1.0049281243975763,-0.5554087208636188,-0.4650048578121681,0.14587345233236637,0.39688339091152625,-0.9787482384970206,0.20878052623468815,-1.6221861848202033,-0.16428073150206962,-1.3333156662555419,0.5616365648210372,-0.7168010123196801,-0.17111171973325653,-0.14442645987734112,-1.5879956458738342,-1.281593572141611,-0.2539893836899104,-2.8854518726820184,-1.6340278618788056,-0.565787238021626,-0.2564741638797615,0.15017811509836662,-0.61605551461872,-0.5334765323577118,-0.6870372210707668,-0.33211536570138894,-1.3601242933634472,-1.2625872060657437,-0.8735669741577377,0.5818470778259498,-0.2671937316714793,-0.5754187778225965,-0.8113781454697264,0.5461986909649531,-0.20094225219957063,-1.166957455354683,0.8749965946721678,0.6353251222886477,1.0502061114614856,-0.19650304566469412,-0.6595196317544822,-1.2644201485909585,-0.6825394600739325,-0.10731071169577511,1.7063030208490866,1.0217782675409872,0.03486788484315263,0.03378805422248812,-0.7313710059958219,4
-1.2508070134758453,-1.298338047043277,-1.6490329289066326,-1.1282770912656277,-1.3193865658464299,-1.267555028571837,1.2012950584473832,1.9238075570011723,-0.14848237675717466,0.2313854345551959,0.280992118715775,-0.8495228177006684,0.1898943289764611,-0.7249451090612594,0.07887978019043224,0.3065907828600623,-1.1730201559297813,0.35702824862735,-1.3509096027769525,-0.0641063129729743,-1.2449534578440187,0.5890511903164227,-0.5946351888322229,0.12359806033155776,-0.06421443710846039,-1.4579352519337725,-0.8906450070824201,-0.3933384468813498,-2.699516432681661,-1.487998831408637,-0.6833542444137369,-0.14148740497651227,0.14124699899931092,-0.5574703087479745,-0.3874781282019057,-0.6492111515759795,-0.07766644178151069,-1.3045974635800244,-1.252894373047536,-0.47330345950917163,0.42485641158801735,-0.10826574573911116,-0.573738824860302,-0.7424460704704309,0.7255704228248199,-0.02735258676402634,-0.8994475550946794,1.0000874748984852,0.7875017873719199,1.049246605864866,-0.17750000179972503,-0.7593189263657734,-1.6273291851034948,-0.5169154354722227,-0.12545848529837425,1.877061066567667,1.0803389852187855,-0.19644617005161183,0.03189519185157491,-0.7029309872736539,4
-0.08455901029935808,0.6361874003849319,-1.829810805042115,-1.423864674983353,-1.8055588282285202,-0.2070598386102565,0.925457273379091,1.6682090316699032,-0.07651006134965074,-0.18522462651674848,0.687723566712111,-1.1453118990741964,-0.16153233191079136,-0.16131029527414986,-0.23720717208182485,0.37250324631098014,-0.9702752377354597,0.43208185969989577,-1.02414929774766,-0.08070173158588909,-1.3603278423161462,0.5482727973432473,-0.6454476090204445,0.052694897288660905,-0.12189701504604603,-1.7869606770334723,-1.181266356789355,-0.3994752131994035,-2.8694066269006613,-1.554509773878486,-0.6158560201950677,-0.31067819546834713,-0.1791614226620656,-0.6104402994552139,-0.5966565645264169,-0.6073858253605411,-0.4265350014678093,-1.4721769140449992,-1.1357122712304328,-0.5139759448983073,0.4371983710370044,-0.21437526831607284,-0.6875898268155208,-0.8415455996270147,0.6437571727895093,-0.10370226746818964,-0.9844221437845525,0.8324283272610178,0.8778216685651186,1.0481882400943803,-0.26013758248748714,-0.4531788155097628,-1.449064616218948,-0.7070921903459428,-0.3673294348971822,1.7801423979193682,0.9881402802346908,-0.06350235150155387,-0.037464840964194064,-0.6515223210177673,4
0.10421769609912701,-0.3160873483307726,-1.5059271475236782,-1.1555269042620253,-2.2789176634186474,-1.9245339958632743,1.0405483206255453,1.8526275236445302,-0.2453729163420491,0.2747777358378909,0.7772927449046914,-1.590664415108039,-0.11053099406524966,-0.11683805059876357,0.12830632326353458,0.4090898693738153,-1.039095789255842,0.5345800756067409,-1.3970543118019787,-0.14428490436062733,-1.1916386133002626,0.6908363084033146,-0.27577218446390644,0.0726044500635356,-0.1781515261792409,-1.5147970636603385,-1.5154959044833765,-0.22411195462562236,-2.6682048286257674,-1.4542573940381003,-0.43932779796376475,-0.3215491952918584,0.04107837810238381,-0.6919675507241142,-0.6659213010876854,-0.49554325866065185,-0.387606177318783,-1.291690013973927,-1.1575568718675242,-0.5863274689873833,0.6094322769952499,-0.1779725485972413,-0.7198010234847187,-0.6985108252943337,0.7577947677073971,0.0022307523468361595,-0.970341571923719,0.8840170706342243,0.7513595796400963,1.0473297305936016,-0.14818360401207054,-0.5567809005952373,-1.4383996086846074,-0.8601899465052496,-0.023813015172853946,1.9551848867066226,1.1830568427153199,0.1490753685945618,-0.001575393459714143,-0.6827013177614625,2
-1.1062227817485912,-1.2378488118064075,-2.260788565164632,-1.3370741090032963,-2.183692965567822,-0.5183825847935446,1.2549302746588986,1.6557325916408105,-0.018583458697009156,0.28422078293561703,0.600456180388015,-0.57720911190531,0.19775873331282331,-0.7955012478637236,-0.012321824734940298,0.13121057924992127,-1.0105880321139264,0.26282565930822605,-1.0793176851344062,-0.1789615749744084,-0.883609644470291,0.8667735373804702,-0.20689513337263576,0.02365966081416876,0.1802337169101308,-1.5105675284699964,-1.3374247927744525,-0.34864643049171845,-3.0797370502712447,-1.4197786263742416,-0.5066811797615669,-0.33761315179060514,0.012892603587268698,-0.5134944584169093,-0.3454836117074598,-0.8418764101598314,-0.3010235383452942,-1.2882961886592628,-1.346226897222066,-0.4990220854219186,0.4820164342650127,-0.12752825536636667,-0.7230360792520376,-0.8400581179093409,0.46520678614052174,-0.12843377462180944,-0.9149186063658604,0.8484791629507807,0.658695796591602,1.2047970757325195,-0.1517091699173165,-0.592776158395708,-1.5827017543817665,-0.7636175545151028,-0.14385380043052826,1.9282179992386466,1.1005475676868954,0.01300012043509911,-0.14256446536004427,-0.6834189749498053,4
0.04854057673226431,-0.835071641250785,-1.9179524727118018,-0.8599449401778947,-1.880964560195755,-0.4677941740022613,0.9662987688421443,1.1061446606691683,0.064360346132658,0.35853473875519826,1.1939441834572113,-0.9524041030972357,0.4010751676435075,-0.4766180278734772,0.2560818388044497,0.5673276351585426,-0.8915404415821983,0.19468262352235455,-1.5588928588909554,0.22013657848797777,-1.134373153227781,0.6540864512478535,-0.6658500424015832,0.014490678700372323,0.27863871288787934,-1.6653248947517127,-1.5273814171630695,-0.1983657188577708,-2.8223802640911835,-1.6641236409646467,-0.5490881198931672,-0.3263026928803526,0.08697507117954892,-0.6747209570179888,-0.3499608272555771,-0.7636696766495996,-0.2855595429414352,-1.352064452643504,-1.1351600471880792,-0.3960609167749079,0.46938554155452106,-0.1422270949853729,-0.5980503043099211,-0.8096170094949195,0.6608695176569002,-0.1707382164109598,-0.9049255739727673,0.8047479190956789,0.8523849622376852,1.146828021369491,-0.054683594295501056,-0.46952630845541904,-1.3850235706286245,-0.7322572674005714,-0.014900208223930789,1.8226572406898938,1.0112595688411097,-0.12557629556456196,0.01268811268966804,-0.673137274216851,4
-0.9771265052145395,-1.8938265673656123,-3.297126062456017,-1.437260403586047,-2.119956145568037,-0.5754682029766518,0.9698560905218242,1.256581684440186,-0.15842235384905587,0.2782517963039193,0.7186113209747136,-0.877073232142798,-0.08018512193128399,-0.15718263953178413,-0.15206807802216168,0.6485128272891384,-1.1789024071158771,0.09619697356139525,-1.6525515353047382,-0.00036548393908739096,-1.3161682476398442,0.7242665408496213,-0.6969952199473444,-0.16308245767055327,0.13715197612319202,-1.746254184366107,-1.1659168562123046,-0.3050646327137541,-2.52542630724214,-1.2409751811751302,-0.6704165102876686,-0.19987687033824986,0.08908139805227427,-0.4673392407794004,-0.43896013032002074,-0.6238807782728305,-0.2345636892163477,-1.4368534795199437,-1.282201619740963,-0.7189284660741255,0.5724020599087707,-0.1210311223125967,-0.3948302372490196,-0.7904344588478235,0.6769403368187065,-0.31889718667210876,-1.059186677847874,0.8622500837896356,0.7784828295380647,1.1438975930531294,-0.20040109990845445,-0.5936001934540761,-1.5170839345532185,-0.715023578392215,-0.15927882800563212,1.8299762052917559,0.9910579224977034,-0.013309041414233683,-0.056812507190119516,-0.6842243822878818,2
-0.5078096285607996,0.7044239677795623,-1.4863895412128363,-1.0209012254644392,-2.1422619241298957,-0.510546632526155,0.9807675337229819,1.326264423129872,0.36018303962651327,0.04942353561707569,0.5124941791343819,-0.845814610987843,-0.10714158861149065,-0.32806821823558735,0.10920391066020738,0.3848922988070148,-0.9355145627088084,0.4754799154091789,-1.2388990849981485,-0.21811030562886774,-1.0576967727986797,0.5199512034141595,-0.6912196598944972,-0.053157970676907806,0.11404760519669957,-1.543912285894448,-1.2710587323339309,-0.37722315570586357,-2.5865001487389803,-1.42632598331594,-0.5710900845749121,-0.3456724539228318,-0.06162574906067589,-0.5654007892268822,-0.6745860960427719,-0.7014993459473756,-0.33842266922892805,-1.2383243277494382,-1.4113439338761398,-0.42236374453184655,0.5106129760295386,-0.10964160444676074,-0.6717302090738843,-0.7249868985925139,0.49460404774794764,0.12125248815808143,-1.020633051868148,0.7488264478345306,0.6024361178296991,1.1542335183209294,-0.17518377357073794,-0.7006549307396075,-1.354944158328753,-0.6961897506887396,-0.06574243859158262,1.8416209638577465,1.1874449545492203,0.15874505761125585,-0.13885057809822005,-0.7392246496396637,4
0.36199308358808624,-1.7881237346051586,-2.0642983362109266,-1.2467421634832367,-3.0861638110837584,-0.8598377191002896,1.8418605363141554,1.424933301423752,-0.04609067327068771,0.6763940030339675,0.9559301458991685,-0.8364660941018853,0.10784947477347426,-0.4975617392128367,0.13711621688791792,0.17379914869507274,-0.9629968139242058,0.07023511616367628,-1.3148781123823718,-0.0015149229401014708,-1.0419752605796362,0.6153830611873428,-0.5286557012735188,0.09511901192020025,0.07613111835752956,-1.5090448387561797,-1.2908178717152152,-0.4456184436027451,-2.8944698754514118,-1.333338623399316,-0.6215088226932761,-0.24328308914741947,-0.03592213408019916,-0.7071917302982617,-0.4873249752187274,-0.7596149869694041,-0.3739359533584244,-1.459200495861534,-1.1513430478523439,-0.6912742898082045,0.4341740443002215,-0.08740419414770052,-0.5060665737277442,-0.7066128732743292,0.7685489922252207,0.004814080292594877,-1.0081695826227839,1.011767342572168,0.7882519140619523,1.0858334475389202,-0.1059710048948902,-0.595263636359141,-1.5226061571078053,-0.7395610492779314,-0.22745119410047565,1.8457571264729606,1.114515966020537,0.051657291445247826,0.0877336045477976,-0.634546695090618,2
1.1534576148098297,-1.4482511006729593,-3.550492422834204,-1.539341107858702,-1.2030612877995361,-0.7995556095383397,1.6248193418449572,1.149278527882633,0.13065533882609945,0.1835218454039979,0.7655516546804874,-1.1622547527272056,-0.46624003931844016,-0.373773541900479,-0.042798609533567136,0.15416769605153477,-0.6962505864328312,0.43914592281011755,-1.524660184331561,-0.15817205442381432,-0.8766216676042736,0.4576590571819514,-0.4862666131632732,-0.20041212210508808,-0.10296613732733736,-1.609040524180032,-1.185145927652379,-0.3163321395975074,-2.8302526701053514,-1.5071517479898682,-0.622478850336309,-0.34474373149978055,-0.11825091498726992,-0.7759046665642926,-0.4674029196428549,-0.9079454835847283,-0.2807748714412472,-1.4951728715844113,-1.2270829170524067,-0.6761393460309897,0.7762804594939523,-0.19657406343923614,-0.6177018412067589,-0.5955660050520738,0.7232355274822013,-0.1645649160324839,-1.0580297472405473,0.81828644425733,0.8377150600989105,1.240545589500685,-0.23657003494346618,-0.63442425581708,-1.5677654967726247,-0.6930652426630095,-0.0823278112302387,1.857229226718161,1.1395245492764658,0.02633375913167147,0.023421056379616667,-0.6632499120611951,2
-0.97052597811662,-0.17547960986670252,-2.23330103845817,0.11757508266880279,-1.970983054083865,-0.15139239060236154,0.6152538728166342,1.586625623924713,0.04953737759793984,-0.09380466981564195,0.5872770761916873,-0.9005908453834428,-0.05895097195422662,-0.27163010475768373,-0.19510206496051635,0.18102042406649432,-1.071869806280208,0.5578569541895575,-1.3976993765340633,-0.12881643303448703,-1.0365521123663397,0.6786633525648993,-0.42519604902329183,0.09582654154716169,0.02189417787915581,-1.5610750579645276,-1.2834915831792961,-0.29564850220977124,-2.5907076069038775,-1.6032235986922714,-0.429879700070314,-0.4931733276393781,-0.07230697038630156,-0.6900483544350341,-0.5925127607126728,-0.65133940080228,-0.33678972496988624,-1.4159434742320396,-1.328556330663822,-0.7830143406359598,0.41125478986942343,-0.17288106665721842,-0.7608096673717245,-0.5296043577893063,0.5480361320525023,-0.07484449892686973,-1.0331133759053721,0.866637460333638,0.7570146017529866,1.183200065370089,-0.2489731218386744,-0.5456805388042418,-1.3564924365162394,-0.8787173485594539,0.027984802416697707,1.879690861046173,1.2733568598270488,0.019494016837339805,-0.12102923792696771,-0.8037124359944965,4
-0.6715414074009456,-0.8921522273917277,-2.4294295223829008,-0.8389655366877331,-1.876867966787028,-0.43738078256938007,1.01583856983232,1.5279244429547099,0.22777965910836342,-0.20875291271081414,0.6931651196304548,-0.6324641932619279,0.19480303959152542,-0.7594949052374995,0.34178069697772173,0.28825740938407,-0.7743849991801672,0.10320227344825031,-1.3803817031279237,-0.13815228523347428,-0.9788796271184618,0.5956168019243836,-0.6535760745175376,-0.20921723518460536,-0.182542335351984,-1.6558601344168298,-1.343194306574003,-0.42935538324560985,-2.7249426142409643,-1.4677521943623466,-0.6113745284599893,-0.40300248124345833,0.11055550980486145,-0.5946741401446183,-0.5678119029914158,-0.6735697089179515,-0.27671195613233984,-1.4134819485037093,-1.0582513225467123,-0.6490291301518288,0.4073032795835989,-0.3379679075953771,-0.6865284199028553,-0.45808372457196705,0.5630412621402301,-0.05991565626306466,-0.9379674243246651,0.9352487020117091,0.744752258957354,1.185314945541095,-0.09123826735270409,-0.5961879060989718,-1.3940547445786897,-0.7592340770180307,-0.1520573396175029,1.6666585418048308,1.1209847281993766,-0.045551659764664756,0.06541317760259148,-0.7662096566385052,4
-1.5322352361378495,0.5830951579589891,-3.469692701847013,-0.7457291903464871,-2.404174774625879,-0.3549369059564765,1.553555172550816,1.4844945667288592,0.3095108190184841,-0.24989322794512764,0.7405764983956957,-1.0417787793182738,-0.08591503397580502,-0.2583303637556421,-0.15141651954849913,0.4636156310963906,-1.0410550177569415,0.17941720945679518,-1.2761248849815314,-0.0673715161510062,-0.9005412286837877,0.4519787367640681,-0.3601196290901092,0.13692266224024485,0.04219731786179638,-1.7518501523302208,-1.3629290204945097,-0.3090991149006852,-2.871307100959779,-1.468014408476647,-0.47802293873178536,-0.20331072543343628,-0.13670032988282643,-0.4999130662049657,-0.45445143550711975,-0.770395599128642,-0.26507863480184984,-1.3307741060220966,-1.2256960495511904,-0.5311978414420628,0.5544145217307569,-0.19154070571444776,-0.5304173729745651,-0.5647230070324012,0.7368768534361686,-0.02475185655648398,-1.1117016865003533,0.7786744422594205,0.8698014503521656,1.0941847063191954,-0.0983203570513376,-0.5858146187580763,-1.5099420253394178,-0.7667283935770132,-0.09413635932560832,1.9509651528802672,1.033718117665735,0.23175899843535802,0.07552335678557831,-0.726042225105831,4
0.3183071746697599,-1.0864189476048767,-2.543220171391076,-0.6138461339703501,-2.0414301483214707,-0.615226997938088,0.9119887553055049,1.5043609869896417,-0.03853727168291149,0.025995223752542734,0.9445401995458615,-0.6521799711404452,0.02702600910214091,-0.6766323087835857,0.09021894391426231,0.5135759771972328,-1.031667405656619,0.28270021521991917,-1.4256959125073747,0.043195308105513655,-0.9332208555316447,0.3912243510420328,-0.4856034037051472,0.03330497608921315,0.23948176183469871,-1.197484997823609,-1.2466848744071637,-0.362122499065989,-2.6015011286869076,-1.4914131417448158,-0.6001812133448724,-0.47879621970153885,0.15038817135328184,-0.5762148053221606,-0.6102324134881896,-0.8206409727589373,-0.34634288841343913,-1.4225955021112597,-1.1387782418722687,-0.6616843897613407,0.4264923699488686,-0.04527507040050266,-0.7324909937595867,-0.6459774769072127,0.6399798467355113,-0.13310663320141372,-0.8761863900192123,0.8409405017459697,0.8455629383804478,1.0987942676270184,-0.11630640590563913,-0.5640413766701561,-1.3895848027119237,-0.6394858544701081,-0.0888020417653745,1.6341871830221422,1.0423340555328293,0.07601923710400374,-0.12267453453266644,-0.7779562871392348,4
-2.016065153050727,-0.1477939167761153,-2.591957786554006,-1.6845152661188498,-2.416390082603628,-0.7851037327213587,1.455441401217272,1.2508945862100704,0.4062030019508097,0.16241778446218802,0.6287517426672627,-1.1788468638856546,-0.12178124382235489,-0.34714588174435856,0.16269782291818097,0.3561551919786149,-0.9542897846840739,0.5065882083399773,-1.3742832754695373,0.1817341708097,-1.019885165180158,0.5617762731494966,-0.4109694042795802,0.13787799608084225,-0.12672724723731424,-1.5618808838257832,-1.2205359370334965,-0.37266574259859014,-2.7462618074372,-1.353088514087533,-0.628676795644719,-0.6081124064032484,0.18571888283687005,-0.7137389467102396,-0.355288339611885,-0.7985662112382544,-0.313579068852302,-1.4174765252495973,-1.2534653000520286,-0.5477617932480643,0.6321033208930076,-0.16191960818650025,-0.5981705637679436,-0.5571762646779744,0.5425365046272853,-0.17484028443174704,-0.8609063673125448,0.6841919110705655,0.6892109884736587,1.081339010566698,-0.2076195074221635,-0.5386015012577858,-1.4051824985165542,-0.5498635843213988,-0.1163525931429323,1.8737242209577964,0.9424233273345377,-0.0011412262192703158,-0.17147946739260164,-0.6307350398078451,4
1.3283199727961763,-0.7018923320037791,-3.513149354113336,-1.4643791766476553,-1.4713226694349237,-0.057342334319402055,1.0386393518343682,1.720814078992151,-0.27524118606527853,0.365793112399193,0.7860486377432283,-0.7620229662125394,0.014452928531494685,-0.4425099234287704,0.13565539642487856,0.2489778477912148,-0.9809183745828909,0.3026003514399938,-1.7366053643472126,0.4334194132232143,-1.2419860503198579,0.42452793342504197,-0.6151610714208395,-0.11174430371230577,0.1638108912579378,-1.5208426451012809,-1.1107342112179097,-0.20148492034135249,-2.75987463346743,-1.5567952110519758,-0.6467394135184211,-0.20848950519758155,-0.05899669756376434,-0.6539439610903701,-0.43841203914396143,-0.7148890101242913,-0.34426581807554474,-1.4819268318670873,-1.1607994045349264,-0.5510219814456966,0.520498954581738,-0.07616706940786841,-0.7754177780952108,-0.5871300678629269,0.8079618233467227,-0.07752865105282816,-0.8826349695328293,0.9373797113209708,0.7744820617664453,1.106310465745076,0.06058869229246719,-0.537100126284316,-1.3206048210016779,-0.8150619492549369,-0.16829441132805606,1.9627040565946068,1.101591873371941,0.015964713368661815,-0.06447235298962867,-0.6468254517750188,4
-0.12432702385648553,-0.04768181268029403,-1.9624513742074776,-0.3740002126409314,-0.7807570197449181,-0.3853550893283289,0.5792929315625172,0.975390325230731,0.2168414473533672,0.05654987310630091,0.47097147268573736,-0.8472997364903367,-0.19147184590676367,-0.3827284967464422,-0.5065955510131561,0.09486873675271992,-0.8311134262073578,0.12653551848810807,-1.450968995555897,-0.038564010157705934,-0.9130591081955362,0.8189954748282942,-0.5840637373733374,-0.36268688728233445,0.2110032430379161,-1.454924577924341,-1.1643657886168624,-0.04911398330713013,-2.8451867220308342,-1.4978210167590957,-0.5646702143067452,-0.13479774235015482,0.0182685090862946,-0.5949104785426658,-0.5712163776258261,-0.522802743035499,-0.35513618178192796,-1.5080616145242178,-1.1305907465225353,-0.5221896131039417,0.4563874537456536,-0.17370816116236257,-0.5082033857440179,-0.8669289570630607,0.7212470056700304,0.08563504356764737,-1.0949594792097432,0.9241083370237145,0.8236465064013166,1.2133379245138491,-0.1096108381138332,-0.3739003706934859,-1.5755777577921937,-0.8828953278169267,-0.08619072315415084,1.8877465885051232,1.153563101897868,-0.02906310077728956,0.0789630826520727,-0.6746031356905026,4
-1.3452312954205476,-1.1911294136955384,-2.3365929264009964,-1.2530438591023858,-1.9802061344868247,-0.6002922181024651,0.6420009474505243,1.2143304505736428,0.34460274900607685,0.37286726764048594,0.7615937535936739,-1.2255412213663512,0.15240147320143752,-0.29308223115498133,-0.21513531810824837,0.1453115985405991,-0.5109933733920002,0.3482170072611788,-1.1902912060613926,-0.14100281632163425,-1.0532073568782925,0.4660458614622042,-0.45472541408272227,-0.07069169310877456,0.12281477983983649,-1.374351508522302,-1.2651441717683494,-0.3196836299806423,-2.9811332371933026,-1.6740964471929005,-0.6125442701641212,-0.27082559874657475,0.013287789586147672,-0.6309292581182839,-0.5685652638719227,-0.9135501473081022,-0.13980094469768475,-1.55203135976683,-1.2745785689955456,-0.4001318675676068,0.5049025790092239,-0.1410296921636587,-0.7330729972326187,-0.7340928543289168,0.6040630605547711,-0.07834360476650107,-0.9580081467227274,0.8954288351033607,0.8135503401381212,1.2054486847212378,-0.0900148632245933,-0.5796539099894896,-1.5416917464688928,-0.6846024814413046,-0.16031196864216074,1.7694047263712553,1.40154520207312,0.08479155294765135,-0.18984722775347318,-0.6456627876686882,2
