Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.474877149842806,-0.8303430656911517,-1.7783836492875889,-2.7756402013597645,-1.70230913252074,-0.6688274999751633,-0.4316083488724044,-3.074406818553252,-0.952432058585726,-0.8536844495694411,-0.4102411029064842,-1.2788652509240983,-1.5000425075297517,0.15371829260040737,-1.5843208864022225,-1.3448129652945664,0.07486371368429742,-2.9519862083762414,-2.4087601969121533,-3.38752883621436,-0.3558589526844499,-0.8856423274385681,-2.502685660773533,-0.18530828102951216,0.3095339579937696,-0.26031737920086356,-1.2248781354532703,-3.1032987920320396,-1.025625278073156,-0.22305498593084166,-1.2580793466763458,-1.2575121476925037,-2.5582253984618286,-1.064474025634021,0.3660590821145326,0.5584909170187216,-1.2116157024520617,-0.1805108792167157,0.36659303545662414,-1.792246612505726,0.32694191635254144,-2.308855815295683,-0.2525303455103787,-1.1942440748233276,-2.3473580597215062,-0.7327354801295717,-0.5762931944674987,-2.1748629931206276,-1.5712332304440737,-0.7490230551115009,-0.9644879336089739,-1.480771334714238,-0.8871046696409991,-1.2948382838474712,-1.4635723797764528,-1.4353523543006754,-2.118187196372901,-2.4633407307563204,0.010575057923963661,-0.5944055867158582,2
-1.727049794778078,-0.656052797945939,-2.0009327115705102,-2.8540834463382416,-1.4635658108608978,-0.6491991289778944,-1.1930769120481182,-2.6381873392603925,-1.4516542368672822,-0.7298589029822482,-1.0568005647266068,-1.3718006269436478,-1.1680449156493122,0.1109341512676742,-1.2954413351392187,-1.0934151666518421,-0.07168961112030586,-3.329232356052787,-2.5357497424660793,-3.437509725640647,-0.5417129292138636,-0.6800043457536287,-2.312439192881808,-0.2655696523613227,0.09191864711383987,-0.3889374995255231,-1.2751757770296306,-2.9189407051101286,-1.2880693446744396,-0.1633705352172548,-1.0771594722711133,-1.4443663072786406,-2.1843951946225233,-0.9185610104829561,0.5930998560889289,0.290021477315616,-1.3935493637039011,-0.31658619061296084,0.7221970981738112,-1.6328593485899965,0.15484544403450407,-2.36283813793891,-0.017226316426048244,-1.225925624861948,-2.411520143614962,-0.5861722616225623,-0.9278998998260408,-2.3398325632901473,-1.5053874793759354,-0.6702569775782613,-0.8963254852438347,-1.8194449740245253,-0.9791848209230369,-1.2522701045330642,-1.365222751939135,-1.6359812912443361,-2.2450438380209943,-2.593911998664991,0.0884957786055422,-0.4101996132598805,2
-0.9906880920272039,-1.4465855815738857,-1.9526005692675212,-2.9844809809442503,-1.9126272851091335,-0.8544117369253629,-0.29955657887846576,-2.236590680966287,-1.3309644366223214,-0.8108623088000686,-0.36288632321374475,-1.400645195022219,-0.9410751450887807,-0.4808864722260101,-1.945345789301627,-1.317870794155452,0.1892604033369052,-2.7522442651155896,-2.640813068356186,-3.4663471421376495,-0.3625249074903366,-0.9497168122049721,-2.4385098818768185,0.22261270945258155,0.2711816267715616,-0.2940266215294361,-1.1343090063832713,-2.5619988929144184,-1.300063849183102,0.19128066928139315,-1.0347737722366508,-1.0630698555697409,-2.2271864675993687,-0.9565218820059022,0.43728955754093224,0.6416415574907998,-1.4266147088910972,-0.4594474690133564,0.4694266348141135,-1.9524014458738823,0.011029396376117717,-2.3118747766499106,-0.08511028205527432,-1.1588799910569882,-2.333590534344075,-0.6567040522161438,-0.5161887732572454,-2.4201784940803397,-1.6984558210449108,-0.7390257142539175,-1.130505276841531,-1.6667701486458266,-0.8610091835106607,-1.3379540735968487,-1.27827472717379,-1.6787874744372615,-2.276036216520843,-2.684975999976344,0.15546940135829945,-0.486325410109135,2
-0.5795851547574443,0.13426017994747919,-3.5275304214905105,-2.8255298204114925,-1.9247292803104965,-0.9812344042167688,-0.7366721536018266,-2.0189448821596705,-1.2315761109965033,-0.5138672262528458,-0.495404796645426,-1.5292492610724244,-1.160495751272684,-0.24368322445163182,-1.4504284851886098,-1.1729327009933916,0.007413515039616708,-2.8236458435293166,-2.508759826452815,-3.347315398053845,-0.19764374624575587,-0.6713618739162729,-2.798035306463961,-0.010381185534704657,0.24774238775109617,-0.45698485033406283,-1.2416597797304891,-2.7252175150214875,-1.2800347434508672,-0.35098189800065405,-1.163327681597086,-0.9288445555147138,-2.2640012914050485,-1.1604106451438208,0.3441566277465138,0.6957481705766363,-1.5643245272998179,-0.36413115566629567,0.6754312873296665,-1.9934767401910345,0.08420076671648241,-2.3567202736485338,-0.1256657610455657,-1.1973239368535102,-2.324942737755798,-0.5071637017471732,-0.6627771792216536,-2.2155792062230386,-1.5170615711644118,-0.8156022212101443,-1.0545462852687548,-1.6444869938541835,-0.7761885513095276,-1.2556767116073315,-1.254667147228961,-1.4898028367501712,-2.339747221415408,-2.544178350902823,0.15413767974800674,-0.3419506769152159,2
-2.5546566316783412,-1.1970532399440164,-1.8149010255761935,-2.9507540230343916,-1.4493330318616495,-0.9812691104536971,-0.7722779461360503,-2.164498711005128,-1.1460687246843433,-0.7451969476534139,-0.6318163995436717,-1.4974100050774424,-1.4655949931940684,-0.3658145880733786,-1.8186701546512167,-0.8188393628729461,-0.062385214953594365,-3.095484268682778,-2.491489792055703,-3.1336557998511005,-0.47526105213203224,-0.8475561953110586,-2.396249357708373,0.20408123054738048,0.3562709120974352,-0.5121974223176523,-1.3089543362872136,-2.841685434976018,-1.161434568867475,-0.23604648162141534,-1.2340704689766817,-1.4351517731539118,-1.977966703980032,-1.0540268903797538,0.2807199469805693,0.6363879533407705,-1.4841012414941668,-0.3455454603197528,0.6680682986334314,-1.8547510590284717,0.08889533605879403,-2.294990981471992,-0.04848262533806647,-1.3655725023187608,-2.408001557322542,-0.6212098841773089,-0.41992088556441726,-2.3929038866275087,-1.5446043112781491,-0.7955749067991904,-1.1955704311487605,-1.8077966615393855,-0.8760795300196966,-1.234426622613603,-1.2468785219005056,-1.4749740250289227,-2.0247525780477114,-2.4972596039022057,-0.042603066219895916,-0.5624139120103919,2
-0.6913124658677713,-1.2818157660753764,-0.8293413109922116,-2.2111740718524535,-1.292139006464303,-1.1075587181085422,-0.6875186272294876,-2.6481413704237653,-0.8152554415207793,-0.5755824146001797,-0.6925658803459243,-1.12361126066106,-1.2086168242343038,-0.2889661574317187,-1.769476643186779,-0.9243649516449401,-0.2859195266867547,-3.208299174197818,-2.5056768406391905,-3.244874216946127,-0.29001255980116225,-0.8577689038111708,-2.341519294205375,0.03703890446590638,0.13020822677882374,-0.37598692223032115,-1.2596091563421528,-2.8036169350653615,-1.2476848731681534,-0.1371921331464347,-1.0558041263630653,-1.1386332516174933,-2.1065999852519166,-1.1129909183809819,0.32290142413568573,0.6300687834870641,-1.364969528069508,-0.2969177983237931,0.3843091505686312,-2.0541137723211866,0.04590107713886893,-2.1245849352794375,-0.11936204272410973,-1.226338362977922,-2.599467868576291,-0.591803527955811,-0.5904817711738777,-2.557476375969954,-1.6144322068870685,-0.7880661024663269,-1.3500767148067785,-1.6130864004029286,-0.8640881330554724,-1.1806471255212099,-1.3986477883679151,-1.3774777259477846,-2.2377201202833987,-2.373202336234815,0.0811923687138941,-0.42959412128300556,2
-0.5218135442754712,-1.3873019582582482,-1.925158017636229,-3.431515335531018,-1.2329696294977373,-0.6642108121927718,-0.7589330389225508,-2.346867303405238,-1.3182602110324033,-0.6123936386533632,-0.8010011115032849,-1.6034111795260462,-1.1719437823731544,-0.09474864603076075,-1.7333420081871729,-1.2149640909992059,-0.0704782269568792,-2.6976548275334564,-2.750929800728177,-3.402434019326475,-0.8115111272861619,-0.9846241194954666,-2.320809098620848,-0.15441621755015073,0.48060419204749394,-0.4257629799090602,-1.4587816875944801,-2.845649481826718,-1.2457261054008026,-0.08156992377357469,-1.047998842495925,-1.293894781348756,-2.4183656583123803,-1.0256363792848557,0.20123542096386102,0.7785626417294906,-1.3492732917143266,-0.2514361299523935,0.5728909841778199,-1.9075965261120513,0.18245882437014505,-2.19355158095029,0.10707694434540782,-1.3112057414721623,-2.5040143501224064,-0.9198370757434348,-0.634752916975592,-2.4109545228877556,-1.746868710119136,-0.7292907807987822,-1.1724511210422714,-1.9275582035731345,-0.7217041951793473,-1.4086565963438666,-1.3717300115578406,-1.4576662170133132,-2.1239552228788003,-2.5522995935305186,-0.015440812473201865,-0.39851936498586626,2
-1.8796490156936503,0.2954176714060318,-1.7868184920567574,-3.4170143993659217,-1.295963137500854,-0.5005260690911291,-0.6780395815635979,-1.897405769858491,-1.1792206753940564,-0.7967064353606222,-0.5833935151868841,-1.3350161351569974,-1.1211425384102072,-0.3764202660245261,-1.497631308572053,-0.8887820128629607,-0.053187325845948055,-3.3099115366594014,-2.520733864894136,-3.25794406341083,-0.6013341565727823,-0.8965926403165508,-2.651540504689306,-0.21682854363838766,0.07157195722446219,-0.462934623765491,-1.2638420990571515,-2.6797397676628196,-1.4163327098540344,-0.347064261570513,-0.9921318015288925,-1.230870046532476,-2.0973489364323874,-0.8778088545390988,0.26558102932175776,0.5907114533443201,-1.3497029594307883,-0.4188390273056224,0.4617365690887655,-1.822740246436125,0.21141141320754767,-2.281188315919461,-0.029516820736527637,-1.3139526261413936,-2.3422243299304712,-0.6409709170601037,-0.5003156640523864,-2.3918312646004822,-1.4608104617935018,-0.733231166209271,-0.8476531449049762,-1.7058008502982094,-0.8470998817952817,-1.3045708405960064,-1.2940756019906856,-1.6016646748333598,-2.100028431359193,-2.4215072200482712,0.16005275432601693,-0.592478097998214,2
-1.865962693479948,-1.153280963314885,-1.8274283348975875,-2.6551716378042247,-1.4324828415262532,-1.5345962367831971,-1.1170646431321687,-2.4519739531508162,-1.0617736205652097,-0.34876271055954794,-0.9320077505051595,-1.7449374973602858,-1.3577191369535826,-0.6334992681230869,-1.7476122152074889,-1.041390434336704,0.09018952704121716,-2.8388080156967663,-2.6028081639969756,-3.184840167463141,-0.4150476748671291,-0.9421656801766234,-2.5481838378805524,0.17437334041456065,0.32140217952353917,-0.44308836126456086,-1.1012113042837994,-2.732700498212185,-1.1656153294002036,0.13775177876515626,-1.136903848272116,-1.371178462163165,-2.2353505565880494,-0.9627859482022533,0.4542794535985479,0.5503504549561381,-1.5489012719474384,-0.2712509101385996,0.3639950294762764,-1.9294259113500127,0.26688228146638965,-2.4671767761770886,-0.05426104125713822,-1.4270974584488865,-2.480617738187139,-0.5619142638158054,-0.5464824936749383,-2.2961481847157623,-1.6006482884061675,-0.6404975057558554,-1.2001954107253434,-1.8402020930283038,-0.9208745756712425,-1.3073495374323432,-1.157056924617595,-1.5114547866393544,-2.184217488440126,-2.558749537355489,0.06841715207351813,-0.3786916651044691,2
0.5865026855045687,-1.5391919483394756,-1.9709982482580195,-2.718957740858416,-0.9236321441959706,-1.1423440478203342,-1.2562426568804734,-2.9178749014558596,-0.6010544314574533,-0.9482315193495885,-1.1914344927428469,-1.141598114460724,-1.4974912979505195,-0.18522307812837274,-1.4286021510547293,-1.041638282872867,-0.14055966505432266,-3.198780439924546,-2.4136985671044044,-3.166011033198754,-0.7264179788600563,-1.041983177209343,-2.531432440191221,0.22903624697059094,0.23141286861854068,-0.41899115611348026,-1.3645372674657175,-2.8345345406231806,-1.201920711858054,-0.16119489758550926,-0.972913238859856,-1.3092405876971769,-2.1397359816103503,-1.1233790171247464,0.4046702594083633,0.44127057272996467,-1.457449242361283,-0.2773561480773114,0.35286601807340023,-2.087400194472414,0.09724190857955346,-2.4681838751859884,-0.11836529992889136,-1.2379696304242163,-2.364326869248876,-0.6399502057403197,-0.7631758842602294,-2.4205082998394043,-1.4190125586750162,-0.6981510515850469,-0.9766800797232063,-1.8461146744311172,-0.8928909699829958,-1.2790505038656301,-1.3582610006151397,-1.2938558708592334,-2.16882531862201,-2.539973071342782,-0.0355970245723433,-0.5786292478097355,2
-2.2414361980868422,-1.1301290782187836,-1.9878773435243389,-3.602811302735904,-0.7855794960179385,-0.5003759925048774,-0.7661875234383038,-3.0176909162398453,-0.8557682588385263,-0.7610579058884278,-0.7552355598212004,-1.6335167375786854,-1.564511263891517,-0.1265727276056696,-1.2980044759064926,-0.8238387772515049,0.05516692151310784,-2.802587879913279,-2.3832988800988195,-3.382827421882779,-0.12416024882870391,-1.079058668496655,-2.419090356189905,-0.3409048226562397,0.15950159715147844,-0.1771443698620843,-1.265638593840083,-2.8087979839954453,-1.1910408461058528,0.03188120514193271,-1.187966070156132,-1.1600824214169112,-2.187990359259709,-0.9135250041690799,0.3421803140424011,0.5485792330450663,-1.4596268545011004,-0.35661003874472447,0.4107032863725181,-1.9217599601366389,0.23165649689911932,-2.429566644596595,-0.2360768419321629,-1.2226803675217517,-2.5563526326641024,-0.6408413979723748,-0.49089143468924373,-2.477094870896937,-1.462497550256111,-0.6759100202851147,-1.0244205601699534,-1.7810045217790527,-0.8352694854298071,-1.4047592777426618,-1.2740252455661187,-1.4365771058051306,-2.1801357157945964,-2.5445723575616808,-0.04170531716300717,-0.5785101131489325,2
-1.8678812627251609,-0.8157702411902518,-2.573726485359555,-1.9454997726242267,-1.5840625094106406,-1.2751065541160915,-1.850197840090407,-2.443378662334635,-1.157560861557039,-0.466897306734953,-0.6783540263241992,-1.4077264347418446,-1.8784134030024857,-0.14822726008331075,-1.721600816236143,-1.3492786579685623,0.14518479942547488,-2.7916080798851075,-2.4586463854248373,-3.3948363977660274,-0.2826734935171653,-0.8471750597312395,-2.448378897813397,0.0052870861126535565,0.5776248377283753,-0.5047573889981073,-1.298518484860926,-2.9676191196271287,-1.6234354124621282,-0.24724835021877478,-1.121402415774263,-1.2743604125144028,-2.1163745108276277,-1.2355774160989879,0.4735322630110664,0.6158415414963961,-1.5343537781491774,-0.3290960437737341,0.5786971805818266,-1.8856747587020544,0.3638008301763417,-2.253770507413821,-0.0774050373428285,-1.3740665237708356,-2.45239757198565,-0.8446416452187224,-0.674332440098243,-2.254068854498061,-1.5873597978625187,-0.734647629309737,-0.9958320025760181,-1.7015777083882269,-0.889147200885221,-1.1192609935636153,-1.2881846850958647,-1.5342555767606962,-2.3251685584592976,-2.522265213700909,0.18662965944940407,-0.5510036640832641,2
-1.6543147404348082,-0.07106181174024728,-2.4938805930836447,-3.1104886793285624,-1.4144594134343857,-1.1452307635461947,-0.8272227659665987,-2.7444718979007394,-1.1119453216784478,-0.8274155022726987,-0.6153898499214865,-1.2181711799957964,-1.235248143272807,-0.409119422610269,-1.4196032698075263,-1.2432210559342245,-0.06960895891321596,-2.8836500622552084,-2.51839037003138,-3.5005770431938963,-0.5637299640519436,-1.0731325706665256,-2.442147244544914,0.19418191725303027,0.3917501045703419,-0.4074637260901823,-1.1763866793639435,-2.8263263371022074,-1.109911918608799,-0.109735487122125,-0.9348074074814982,-1.3261207478503765,-2.226050756731939,-1.0196821070795663,0.4538745522416415,0.6988103964479904,-1.4965246269744428,-0.2763932741333017,0.5438116575649431,-2.0689939626139693,0.38081721290256665,-2.309822548267451,-0.29432384084128443,-1.2310777942921027,-2.438006394119811,-0.8655246309921694,-0.6772695002184826,-2.4306577044733975,-1.543196647059649,-0.7543389430539355,-1.1504205581281877,-1.6617089204005664,-0.9441485221795745,-1.263007241558385,-1.3344888513018849,-1.4044433657963595,-2.0997328821969945,-2.4750134779290645,0.1237711343042773,-0.5219378688251315,2
-0.8203762691073739,-0.6455534675479209,-2.0321223669448503,-2.8931494114065606,-1.677442322546758,-1.4938759777293873,-0.6479388280557528,-2.6400334135147148,-0.9573981782608786,-0.4822603058755635,-0.7660978595971252,-1.6998975284306594,-0.8786144217604781,-0.003457912872340485,-1.6401700997676738,-1.1900395786979976,0.027819878965973016,-2.4527312281655576,-2.586197130904264,-3.1113099672557984,-0.509853426671038,-0.7634128368856496,-2.4928199180420236,0.07707770230771084,0.2302957007476475,-0.2550083802194713,-1.3263647444247078,-2.8313182676654196,-1.063088064040762,0.06534658424128661,-1.188324459848403,-1.5963659930000311,-2.1977717720562624,-1.049081904764241,0.22735556442849525,0.7180816553724624,-1.4607715536332222,-0.5002253424247016,0.5354782936638621,-1.7834642667963738,0.2465424337272405,-2.489014454615161,-0.05666302058666306,-1.3822313585617132,-2.3848437033002874,-0.6743498079138633,-0.6288778961406618,-2.4718104501948615,-1.5991772245915061,-0.7504858422083355,-1.118063280517332,-1.6676964647133055,-0.7385553020043946,-1.232504402344899,-1.128789283955333,-1.4616484535171679,-2.1924312103751737,-2.465488288119116,0.007572033719789935,-0.587535220212829,2
-2.461506059122345,-0.3084512227149796,-2.4150590558567666,-2.9188035886309613,-1.2521573470288594,-0.8807217250893438,-1.4008277051715874,-2.7301916840588634,-1.2785001257406319,-0.6706438982880486,-0.8255318958067468,-1.5191462456805898,-1.3167111423654652,-0.4951987944321075,-1.4835599672237787,-0.9860667882500235,0.07838961296968203,-3.0527203005203134,-2.5825760599118834,-3.1899193649726336,-0.1902040610288927,-1.097230406309692,-2.6230744509911053,-0.06167584458922082,0.23194177990775172,-0.3018993340165642,-1.1694692214238167,-3.1055131761941825,-1.2471166112824352,-0.25942742163669075,-1.1000205829922427,-1.2804232889476477,-2.400973975940793,-0.9020693603523209,0.30180923289769457,0.7788439579304709,-1.589044379757511,-0.2621900825231479,0.784539750269885,-2.1308348360081726,0.13804431078082746,-2.271729009936696,-0.06298249189904634,-1.278829441687064,-2.406557733003946,-0.7490488774038111,-0.6294048133388158,-2.1864577174805486,-1.5130334485262285,-0.6822999387436856,-1.1742292144148025,-1.825082626419057,-0.900477057128993,-1.2315337547529885,-1.196344447448843,-1.3934758498734563,-2.1046066752727373,-2.7428889489173662,0.03243913778639426,-0.4140867572137784,2
-1.9339639533398079,0.1074108815049497,-2.6088067662674232,-3.4030974613723686,-1.021278455326043,-1.229251501881785,-1.4831237829044825,-2.6044268642314012,-1.1111114165074822,-0.7890979068718539,-0.7365977243278427,-1.296720132850222,-1.3295150578316548,-0.2032701233276959,-1.8666406044776256,-0.8732197186527164,-0.12723434458643432,-2.7898809799984785,-2.7923353168454046,-3.209294140202918,-0.40477383558449986,-0.9601333798900573,-2.4220378375662497,-0.042069854942495,0.02437152564603448,-0.5405209305330725,-1.287948204143712,-2.8222995318732806,-1.0629016736524417,0.00995150827196531,-1.1179572626869985,-1.3886394763037602,-2.18904684811974,-0.8391172790692816,0.3670829551272987,0.43323080294443583,-1.3877982442075079,-0.5028467994698861,0.5319003124792683,-1.9736750301420833,0.0912130811302485,-2.314449922064723,-0.013360656411431013,-1.199870826167463,-2.387703039738195,-0.6285338281154633,-0.8227208381942888,-2.24489118589344,-1.5140831080042776,-0.7543603566661695,-0.9923674218233381,-1.723896967587887,-1.0063854220465716,-1.330241161514851,-1.3572288494320994,-1.6762557212840115,-2.1005607849483576,-2.5944962722927976,0.017920938561420095,-0.5425274423407332,2
-0.16250369971579914,-0.329831825096416,-3.146136003819664,-2.6733109496781546,-1.1538659443310642,-1.2860886558200506,-1.0828156773136495,-2.4032217103989026,-0.9336943072044004,-1.0103452183584047,-0.7629132638681093,-1.063319167999316,-1.068003646318639,-0.32341606715776205,-1.4304789074490898,-0.958956388313905,0.056711212733328326,-2.878862091213349,-2.234946535270142,-3.2871517015749365,-0.6271497965257147,-0.8394394452770512,-2.4240219659320372,-0.001690061258794097,0.241025115873551,-0.4543193653712789,-1.0777081420568337,-2.8354467176573372,-1.3024580249306907,-0.04744381017720152,-0.9837648871735155,-1.2479574427033768,-2.3925714892343803,-0.8446418088872518,0.48946300469384807,0.760422910037693,-1.3434849869958019,-0.1643357173041183,0.4860156927083352,-1.9786144306352715,0.3442763576833161,-2.2445926479637985,0.16355406111598342,-1.3311852394413755,-2.4759273604357914,-0.6035166765723365,-0.6111751176694793,-2.379578544965448,-1.5009949873877937,-0.6281542440008097,-1.1887743548353054,-1.822901388145355,-0.907907978957658,-1.3152557786879586,-1.3549272137749369,-1.5481917014688564,-2.1805626113399255,-2.5803128756347387,0.040630772262232454,-0.6799218888925307,2
-1.1698496111567716,0.3261541601734773,-1.6387225247239345,-3.0889086498660547,-1.3326908829619424,-0.956252992760882,-1.1767231233531579,-2.5210741071722627,-1.2578076232278097,-0.6868707621158032,-0.7792976214218357,-1.0919233495517204,-0.9780839765205028,-0.1909166371366095,-1.4275334759833267,-1.067009898831422,-0.04317406455073532,-2.898181111769425,-2.204666252661603,-3.607641203928928,-0.30180576417458305,-0.8748973652731208,-2.5206467434846394,-0.14175578174436582,0.40724199879511175,-0.5373955562036973,-1.036641516648263,-2.8212861430065743,-1.165788253035628,-0.21882275708964719,-1.0875500342122102,-1.2334392351592398,-2.286025182760001,-0.9842939144975754,0.37956185137810233,0.30224947663343,-1.3482618473993906,-0.17534882420555586,0.48749633718453206,-1.9420705303620474,0.31210878833819466,-2.0423781626869237,0.02211236051728751,-1.2475976594234894,-2.4593190754743715,-0.9082216333403814,-0.655707214333065,-2.2362906411588743,-1.6271162508430306,-0.641538714226614,-1.0139819891310593,-1.7059027318672089,-0.7784858145485742,-1.2857392824008107,-1.2459499748208915,-1.500144844550875,-2.1949996900559863,-2.530024414764321,0.3155941202991397,-0.36610679124057566,2
-0.28671772735460954,0.014834466314292971,-2.2565209601229643,-2.6434475397225086,-0.8760244887102067,-0.8856647695005079,-0.9952493232684462,-2.663224170368602,-1.1601119812132774,-0.4594684777292541,-0.7052458833676861,-1.344412601648932,-1.3950056333366623,-0.22268739952112407,-1.259141388419736,-1.171250145995795,0.11832572526647414,-3.112284895622121,-2.6197612385137736,-3.3313961775854044,-0.6210730376315796,-1.1203461384675,-2.5669372003528927,0.15095497445872372,0.4141663381161015,-0.3829556990587763,-1.2086445869854794,-2.6717974424860307,-1.1944156947519802,-0.27890060727568217,-0.9632173414376217,-1.424578368974723,-2.3468062626852464,-0.9915740834544416,0.1501320256872377,0.799495306471528,-1.5432066776840678,-0.276823517147217,0.5925649450934622,-1.6709269065010002,0.47719636929115383,-1.9216017603042692,-0.05624883038388138,-1.2190039057135202,-2.437221707585559,-0.7675172107641723,-0.5827368251822256,-2.4725036963433245,-1.5817203857242799,-0.8231896897401212,-1.0850086658135407,-1.5922207084298718,-0.9543158913866506,-1.4074947205606787,-1.4275666560769613,-1.524512198307787,-1.9874358580744356,-2.66933585630722,0.11771008361131383,-0.4397653882563175,2
-1.2070410187068303,-1.2479452469176457,-2.47077036562813,-3.210438439011298,-0.42835519368527153,-0.7002957011214326,-0.9557422474654672,-2.2929849508754674,-0.7926498650431798,-1.2451780051811383,-0.8395668492265371,-1.3844079920560022,-1.2190187023869725,-0.4194734529519839,-1.7133130414133269,-0.987008926942435,-0.32551067348687135,-3.1282866536682064,-2.3430270599702316,-3.3687912775571256,-0.2946084541032401,-1.0339834428253287,-2.5157226507260724,-0.08228109321741395,0.28198838858084035,-0.47310980748624776,-1.5157021332492513,-2.912847570191247,-1.318258284129666,0.10726428977756988,-0.9115095764249374,-1.2571706987793554,-2.204387611646289,-0.971432716442892,0.27191204260754986,0.7081372447077589,-1.5451557402863039,-0.323243820077183,0.5869003361089125,-1.8044131354976853,0.3936838898303027,-2.313810151850535,-0.020518743028221143,-1.364105637101051,-2.5595571502833896,-0.4929307308395124,-0.5593853698980099,-2.3003274329890653,-1.5651842064020653,-0.784481319975953,-1.0497169772314898,-1.6971242887551778,-0.8557823144561093,-1.0861840906840392,-1.307098998185734,-1.4680132428754702,-2.1488590430436343,-2.562163756934286,-0.031252076002592055,-0.5948161636565632,2
-1.335033379917083,-0.4112400177338524,-2.058280648603354,-2.359533907739676,-1.38935443876038,-0.3305626219994797,-0.7089633264008163,-2.405796669056261,-1.2827659195831402,-0.37957267397276906,-0.670170409704122,-1.3413227976942919,-1.465363855479268,-0.19610822429570102,-1.5043828336796812,-1.143704668316146,-0.07878485909268085,-2.8709414080171793,-2.541676055888938,-3.1474102802318447,-0.2498964562776844,-1.0777897083368222,-2.476850733549705,-0.14758620665580857,0.3501250515785255,-0.3923972924316956,-0.8764491604380001,-2.71054539479266,-1.4922987124847666,-0.17671778050475392,-1.2343724251632247,-1.1563959950911882,-2.4498922993054304,-1.0887476842478303,0.579243384178273,0.5053069074554509,-1.522616411981807,-0.5196582507748839,0.5995000003783367,-1.9013224561327284,0.14280213981543288,-2.305054945491202,0.026293917248747405,-1.2094736639944825,-2.4811627053090124,-0.7056356418190798,-0.7343927741570798,-2.3160438256089706,-1.6622743027329343,-0.6064221329305227,-1.0013188156148964,-1.599543616808483,-0.6648290143067688,-1.3939305756634939,-1.277599019343462,-1.4916352938707291,-2.29422947124119,-2.4717963576315807,0.05606259083288422,-0.5488579990560667,2
-0.29922227105717947,-1.357342662896336,-2.142047727757272,-2.843396751688852,-2.115407686999724,-0.9546774806204242,-0.818502513645292,-2.634987133692618,-1.2003011818855698,-0.9037512044019403,-0.5784479126480958,-1.3612664389382014,-1.2718743612607266,-0.5373579891756157,-1.6119113108708847,-1.5079786678382332,0.006886232537402129,-2.9190545471468257,-2.381827832592559,-3.2239869304488065,-0.6497315989629564,-0.969391368617244,-2.1949209493936532,-0.1607803356292039,0.33819762339136206,-0.323208214285754,-1.1078802253166267,-2.762197950248754,-1.4510787183649017,-0.20675965047425943,-1.1822286408605753,-1.3646709100833534,-2.37698553243704,-0.825831399019694,0.2838002271350562,0.5795079935391122,-1.4468664190242402,-0.19374482807625132,0.6881879495371077,-1.869617300214749,0.17277929084475788,-2.3363571024914203,-0.00024227153821959266,-1.3084622126290502,-2.426952530293861,-0.700686617874385,-0.4918113755937592,-2.369090140954648,-1.493187314653268,-0.6539622078344627,-1.2188465460136098,-1.6713181320674257,-0.7918722528046183,-1.2830026780698487,-1.220655881805425,-1.4670668624768193,-2.1358494479802896,-2.517568848574467,0.08172781759403708,-0.5789773192550355,2
-0.7060936099037077,-0.839315491150973,-2.7655548503353566,-2.834516700528828,-1.1205703712388058,-0.5630529799799134,-0.7699522041594996,-2.758101590514176,-1.2876984029872134,-0.7262837001348064,-0.6311016495607553,-1.3802944928897727,-1.2430544690707988,-0.23103480277916932,-1.2583228434166174,-0.9847397553874483,-0.16389475925827704,-3.0598007515482095,-2.6322935523234143,-3.540625054852661,-0.34268448325632384,-1.1440196127530646,-2.5164388770249393,-0.021526804357505824,0.2090745515024462,-0.4751885628962042,-1.263213526466154,-2.9369496513736557,-1.242298470973369,0.034678746002330924,-1.0846573640570965,-1.2847451902009726,-2.2513499572966897,-0.9191660080855116,0.25889837919934217,0.5127489361026717,-1.4849087217385055,-0.3914903920530436,0.4588991849556828,-1.9509775328536447,0.1975363404645955,-2.3191015888973108,0.07787594625432215,-1.347713838832125,-2.533207221452365,-0.6297387275094659,-0.5715236515893897,-2.2128866699648695,-1.62057004505594,-0.6364626056300848,-1.065400359560747,-1.6709710777789362,-0.8378536888617527,-1.2062220193723554,-1.2522729566476343,-1.5632247481009793,-2.0845985421563804,-2.446964671574307,0.03421777455785427,-0.35365481821311184,2
