Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.5831428210282357,-0.05403106932525936,0.9390535815176468,2.25895637969227,1.9842905821634047,0.885304312786707,1.4050402804742443,0.19193800037187597,1.638587521279237,0.02774900021468854,0.09609202381744357,0.5663752502251838,-0.501399297591115,0.04458671153279187,2.2294574338949764,0.3924722261435202,-0.11412375359609511,3.4082731375282407,2.747860141187622,0.959782736811062,1.4740150716972957,-0.13845433122848216,1.1654777863307824,0.7918683910789195,0.98560143389223,1.3294550299497643,2.1882981665845147,0.1593156509301066,2.782669560048164,0.5104366410121038,1.7419131176256242,3.7694490255774746,2.7718947070921796,1.626048346212823,1.3852788883140703,0.5179009384130535,0.05425774524468144,0.14404634248048814,2.2463825217126305,0.028595553168485652,3.1682409172229566,1.6501065334049902,2.019226553942687,2.453233059735314,1.4611835653981247,1.8924910867813565,2.027202281009707,1.954407851965914,1.225553503269607,2.352999834693708,2.6380555305005835,2.314781377256727,3.160220596755254,0.19977134484341869,2.9024371001640645,2.611807163537065,2.56833015936778,0.2000474050737504,2.1645336750776205,2.5521584387321905,3
-0.8569681523182365,-0.6829385989361472,1.715604422447643,1.7399264020831549,2.4144869612191804,-0.3036998698531319,1.3664214705960185,0.46833449715472253,1.535201821646894,-0.14126247595725236,0.2382850238828973,0.8736944639239719,-0.6523683274060689,0.25211521237947376,1.6388108663699712,0.6352737982299597,-0.018628049422494686,3.470794139890249,2.5307333768400992,1.5204278465558114,1.7321379361758107,0.15732458865075988,1.0416104677537803,1.1892245530569052,1.0391721041221493,1.4760214017500544,2.283466580488975,0.2880725828461548,2.656117352211602,0.24869570558725573,1.6642139935703928,3.766000555654029,2.5792892603468145,1.580855751720345,1.3037124502670034,0.6601325220439069,-0.0597283708336902,0.20074091844920813,2.325686757177776,0.05856557188749662,3.167562812630834,1.5614220387987012,2.097009444562957,2.5121057668991753,1.3737166450933351,1.9368278023802055,1.773767919546123,1.9111172286814258,1.1625630831607212,2.382512522085807,2.582550495246021,2.545509693173322,3.160865243813333,0.4436696824536907,2.728964238866497,2.566709157777807,2.656682292842941,0.16693410988159263,2.2066623025363725,2.497359246174128,3
-1.033238250463159,0.21159888470568422,1.1246517944526961,1.7996639724680414,2.0687260714943263,0.6719205696897785,1.6772643242118885,0.4412419275840864,1.7826642031291458,0.2927054686053738,0.16280124615215352,0.4880501334461987,-0.5691245126803988,0.17716128796124586,2.05659692631227,0.55459085316457,-0.19713046843242787,3.525146805556591,2.1988440752287213,1.2539415002076648,1.4724907845077777,-0.18555426021487126,1.1151934611588035,0.9420901367046879,0.9213791300353419,1.5593655454348225,2.2334094298351177,0.5169972140160002,2.9574217466414607,0.5080584585843655,1.7237488470481264,3.805251231716461,2.838951171900824,1.2443600470549259,1.5313761827455061,0.48054945073920763,0.03278494802389923,0.09575568799492688,2.3462960970788607,-0.10053141831477344,3.0954175221435594,1.7503409813689013,2.3435501755477,2.3437526045317156,1.5741800740837086,1.863892267238673,1.8118772358447106,1.9714215128135781,1.1644402687590383,2.3998632696375,2.7317208524974976,2.1919515516768904,3.2967819318304166,0.3620868990123485,2.91202942216488,2.497755222404662,2.4554360889547118,0.28658275606699557,2.1418456120874634,2.39700263764128,3
0.11816728825763612,0.017042625533764094,0.9366279878512398,2.665843546958336,2.1450462196077003,1.192767870279977,1.453653519499707,0.010295493721333149,1.9883316585707644,-0.0893701074340464,0.3550619908785592,0.8976792401918383,-0.5787588047113854,0.21640336049429876,1.8552895488296208,0.6897254581655636,0.21341339163156292,3.761979647481442,2.5291958396619645,1.1278481840085244,1.4394065009239723,0.026524222010763092,1.508335379421295,0.8842107897350792,0.8889933882826972,1.4960991851549164,2.352769519350769,0.3172920752571997,2.62287842562287,0.6354880324074157,1.7015278456780776,3.872501748302809,2.887216913254284,1.283175513370776,1.5146259344845738,0.6985445243895791,-0.18294969382135554,0.2024424236698857,2.259165364977079,0.08944121102953191,2.967381283080489,1.490196020136953,2.255165238451411,2.1929094462468934,1.5200024527557943,1.9018427179386097,2.0188421250504147,2.0006028524283077,1.1035686654111834,2.3479692640905663,2.693026634568182,2.3809210933860827,3.183986194555539,0.2430309388091999,2.935546266307064,2.5149677706990756,2.7359522108362997,0.3605019976291006,2.1319917126640933,2.6402899868258833,3
-1.1679184725797966,-0.783670621580196,1.5896474665088043,1.8739433068395024,1.5726335743170181,0.33990645424250815,0.8851007168391761,-0.13417160049873567,1.9345127250379368,-0.05032452159884587,0.03560536881434404,0.536776616485739,-0.4830762348924658,-0.29560276583378214,1.9927110709572382,0.37162256402834537,-0.09789953137404384,2.988317753196368,2.7168796344993247,0.9466225382973122,1.4684367482796221,0.11155979641339689,1.1270970161484895,1.2583957370908254,1.0195764307245312,1.432067679943186,2.161432866902846,0.2925271839095903,2.399118827759177,0.2247991434523029,1.626126577880798,3.785950618411398,2.458080806307456,1.3093561336786308,1.3507431782846078,0.7980369855681759,-0.07773558216664096,0.0730265137906936,2.352260218125938,0.13582411782514736,2.919226467126161,1.6725087655321451,2.2281294976377937,2.179129613010045,1.3826179146075697,1.9218655897169707,1.967040813478068,1.929297482679693,1.0084603473486502,2.29414021989447,2.4905372198465883,2.435699572738666,3.2141401327398116,0.4376000558270883,3.0086299746527376,2.503173375042115,2.6452749634996673,0.4063256983442189,2.0494584752600864,2.5311933533549356,3
-0.3290700173390778,0.855476073188442,0.5002088536017851,2.5057225805817183,2.76983238680552,0.3345155144354053,1.3384257775223256,-0.06191963108362347,2.1677105005881887,0.4262740602742095,-0.094609603508429,0.5062747180949825,-0.2605587416538988,-0.33481720283732,1.5671046950484704,0.6315488290531217,-0.07687216207345879,3.5939164133703563,2.3994292787144467,1.1530845035606225,1.359749643095474,0.002239790134846986,1.214537701649589,0.919622658517866,1.0327107457336873,1.7493128055337857,2.422522622924719,0.34665646087343843,2.795547086011365,0.20555934564558004,1.831132566877668,3.7535490714247257,2.817303612768449,1.4900199644100647,1.3377901425149417,0.8253011291956853,-0.07309657905159891,0.27104599688673864,2.211335111409702,-0.007810631589329459,3.12465867016519,1.7334066540526263,2.1901173619390777,2.4326997947405826,1.363368426628562,1.9340116711997997,1.9976240843580386,1.9364622763174009,1.2874008976262197,2.33985712672218,2.6816833204385846,2.386915716057492,3.1842068935153565,0.45315028732584095,2.995298199557733,2.5908556328826395,2.6960797116329536,0.2138200686622381,2.1060305614365245,2.436890664110747,3
-1.1800917338317964,0.5878542709054548,-0.12965968558018537,1.922808752342362,2.300573389833024,0.8306189294393993,1.1230749397512665,0.32864806161568927,2.066344180707492,0.06506766476315666,0.4091128171415209,1.0486696331640128,0.07673073234124206,-0.08106019463117994,2.0338733782254605,0.45289472059232105,-0.423184321830749,3.56814240217367,2.497029595490986,1.0217393046401766,1.5741032699133297,0.23004811676684253,1.2597127183574666,0.9158303537397773,1.0698964201856933,1.3372659658962787,2.352255001385881,0.1384549745744471,2.568574008650544,0.286522026964095,1.6835210836678254,3.723381548088441,2.7444506572783913,1.390110390621907,1.5674881788761565,0.6121915829658429,0.19138045793114508,0.4059229374023593,2.3349965615943593,0.14858416490055246,3.11073053112897,1.762858480950565,2.1334565063719655,2.51961642744078,1.334706394817825,1.8014677719844205,2.001119729606095,1.9690517329836663,1.1274130696929219,2.33464372409273,2.6548275029153134,2.4435561482406585,3.209262500876276,0.4001302583779077,3.107389447239327,2.54258419491,2.534362040087395,0.47344119545224317,2.171563710450436,2.3635257125387787,3
0.6836648504885559,0.9775848580454437,0.8030676545454198,1.9505628661297416,1.910494641027418,0.5155762564541824,1.0168222818971857,-0.04788354362720981,1.8779922253199002,-0.3086170064011373,0.11753415204010619,0.6010629759316494,-0.7589326174641817,-0.33904246769897944,1.8086976284959104,0.551711316332327,-0.1775950807087352,3.4976796341044536,2.3383298846686715,1.2661711370860882,1.6742322203849804,-0.12650354346711465,1.3714027820366832,1.0895209270726884,0.9216666818604844,1.2690171364054195,2.3279342551491986,0.10103399526093171,2.6686607632347834,0.3343007274446915,1.7244986912352354,3.8480156923323126,2.940427600684409,1.4014400751951333,1.3710867634230173,0.9675984711574224,0.12597111224014035,0.13248326458949664,2.342285630833642,0.2863069028345392,3.135503069793561,1.8375291051710156,2.2028035846898897,2.329609377622343,1.4634786615657622,1.8474787405236552,1.9382692859290953,2.0484264452104197,1.1961374645702252,2.3895825839399847,2.4612289441299744,2.4017778255611564,3.182617310577199,0.4573420494645707,2.823752014687344,2.639614216262464,2.653016236776637,0.3650391321619042,2.148381902474666,2.3235525472384264,3
-0.554264254977122,1.1528684706920145,1.5494363330500742,2.1226917229789883,1.3604364440363896,0.9152236369600872,1.093042277610619,0.18660604853625484,1.833305503582799,-0.11425374934028251,-0.11933013483424493,0.7195726525861129,-0.6492189897183186,-0.03379141413109852,2.1327549394478957,0.7969433110066964,-0.09946307562659391,3.3014768450300407,2.4530820490327527,1.0688958461304852,1.7145819349942386,-0.18584998533884556,1.2058629523220326,0.8597570107466138,0.9332753619946939,1.208960903444677,2.2723350926372325,0.5436259113676416,2.727554666963764,0.3702917520898444,1.6812892290590844,3.8408529585395037,2.900971349998184,1.4731735892497189,1.5091386765320702,0.5214911657651485,0.19032952567421774,-0.11642038699846008,2.41991252214847,-0.04708420600510438,2.9177923709343925,1.782634955178401,2.0227826245304983,2.235818010295615,1.3287343331478496,1.869089259400786,1.792768981091761,1.92987272098184,1.0222234174355205,2.3849150006272097,2.626954811960569,2.3195715564183494,3.3061612648127277,0.29847946768449024,2.921640697617979,2.6878822696519666,2.764783644739229,0.2535175157106132,2.2383820311066382,2.5330137818695904,3
-0.5177896655818844,0.7842180651201132,1.139965126016099,2.7213429854653284,1.6054681821656813,0.6468001084483547,1.7278200560333488,0.5486243458477027,2.1132061017180184,-0.1636482337064609,-0.13963979973157986,0.35635976357890325,-0.4433605927601522,-0.1556363177936579,2.1204811738569047,0.44224146976720474,-0.17380424114680337,3.295632820740289,2.6942923168220485,1.2587331416577354,1.301157187737008,-0.011727125478376954,1.0770652363561941,1.1360828333401882,1.0638259751981964,1.506755014223693,2.1713338611562327,0.4223405752229813,2.735687692589898,0.4099708113351085,1.3551962129170796,3.7951541093338768,2.388350725827357,1.4006595644811077,1.5985395219531149,0.7140933998600819,0.024991092127641737,0.21147509112484653,2.4528264591292603,0.13814335103962266,3.0701042893508235,1.5443542912255017,2.014558752519043,2.189726523985034,1.4533982493978894,1.97559395286451,1.8632760319164006,1.9731010408684444,1.058287718614024,2.3227566762958833,2.4708950871376145,2.3273843524820608,3.2620729945651132,0.31661420924090933,2.930606943476734,2.6405898169264854,2.5954320533085524,0.25653910030791427,2.0682427997991866,2.330960878949867,3
-2.4570602943594904,1.9622617505843793,0.24719213321135225,2.1316995184559127,1.9354532261336268,0.06863776486736178,1.5627730238734263,0.1246879103031012,2.0223771631096294,0.00313753136063194,0.1757483955775147,0.6122915303011388,-0.20402963048063602,-0.062348179287058415,1.9299504971884756,0.5199489015362077,0.021341946039504872,3.7263817348953636,2.418246364316835,0.6713506300397951,1.7033243824833852,-0.009627183814761936,1.171554532142593,0.9348616756193107,1.197095318795788,1.5676050414558802,1.9709992190664187,0.24258096336323734,2.625092675029182,0.2403103370170827,1.6021014986379127,3.751540768175212,2.800966337654795,1.3745185344274615,1.319952738085788,0.4353573809746084,-0.15048083236785065,0.19857795034819992,2.1837661209409815,0.2397173279729358,2.8734442301017005,1.6950250733233738,2.2488020105327786,2.4330687524641506,1.4355179343060356,1.860798043810306,1.957649291847084,1.8883323660449027,1.0586995445171883,2.389044450398221,2.4839165101105682,2.303004104586603,3.034998048440433,0.33861477065487966,2.9302384242733934,2.7049717586037176,2.78774305044007,0.0862725713387198,2.028076340551232,2.491075958164838,3
0.4443685354951361,-0.05802011878377794,1.5627192623423372,2.4054749860482763,1.6667672857824811,-0.09761137785195328,1.3952270831803912,0.3954011573856713,1.6076181638588494,0.10659601943198561,0.14565583832388107,1.0888417583446515,-0.6160763402379066,-0.0432693470296654,2.023010057243634,0.6067813160857952,0.07654588526238701,3.5884732997506803,2.4784547243915394,1.1355028482394098,1.4847595450507018,-0.1216963476974672,1.5924457194321144,0.6870277368724712,1.1459452950850442,1.343407948101519,2.1659052006311352,0.3090029553193149,2.5213437297340486,0.2946878058885254,1.6960889786905964,3.934945811209253,2.8697438987934727,1.2271166596125191,1.4231572777630204,0.5302788100807818,-0.001274081475052714,0.03919660147098383,2.4105825621266868,0.09501948948893976,3.03095501671412,1.5762242924962122,2.286263765693725,2.1217755128323197,1.317602855704308,1.8494393693443432,1.8344535881445019,2.0011774950517807,1.1406223936760016,2.2110527508827373,2.5441643439815604,2.4025538325720213,3.244138526803521,0.4014481940475216,2.924302740727841,2.6573733621755338,2.548880958276176,0.28089620326973547,2.109693529573218,2.424066072361287,3
-0.9499879101484237,0.33397059700923204,0.35285459388394913,1.8626331221043229,1.7805590551160093,0.7994369460667223,1.3975852340510209,0.6821923000918718,1.8197421742624875,-0.06587214161018817,0.1581664737422355,0.35188246118006117,-0.5996601966420099,-0.29559518355485037,1.543857497875331,0.6647167790469491,-0.09420305806128358,3.331215181748366,2.62833152788026,1.1506586889888966,1.3496925200547893,0.21892916809475668,0.9559112730130163,0.9438234525603875,0.8828290422751829,1.4489932636084748,2.2371744658141486,0.24559304136316853,2.324111056543078,0.48289946520857246,1.328004095230066,3.9325865418833392,2.6397566601420013,1.4533748144850462,1.3041068531909448,0.7971356487823658,-0.1940857875012597,0.2059647633958362,2.297514152413129,0.25744553617585864,2.8827511739267635,1.7472826771491783,2.1190014427137367,2.3498361538632526,1.3594797699110304,1.87334453690244,2.1136351632609913,2.0253835147611605,1.2600484491607917,2.4900152401888027,2.5306894940500277,2.626070674680572,3.2856422327700177,0.48134436023704397,2.9046606694018258,2.7751678784599454,2.8195565527335393,0.19491024172715726,2.209159981477148,2.39089433843639,3
0.4628387066681442,0.2755308181225645,0.9948671344516706,1.4253744023807864,1.404789313825506,0.5972059491522852,1.039019429868998,0.6937567316073507,1.9175262811386244,-0.1234824119898282,0.49527758581679193,0.6024700112234117,-0.642537749387542,0.09178627711387208,1.8593597060346694,0.6281011264184239,-0.32530774221636355,3.418412952347416,2.53446884283436,1.2438117962371007,1.4933913254831799,0.2151700072488358,1.0947609331205366,0.6472281443289163,1.0204308357693728,1.306397747078823,2.101389429307044,0.05204384948172863,2.5405967174875874,0.5730339196765429,1.744218324216638,3.9157202827133073,2.8203242083617477,1.41851852996245,1.4910473073639738,0.5536837300278973,0.13504777368091028,0.15896310654189663,2.429876090123801,-0.12079004188726966,2.9505963205380397,1.6903190211712007,2.020347042521193,2.549087090375277,1.437205200001321,1.922261212345244,1.744964741126576,1.9607254230986753,1.132467277863511,2.3936858846429105,2.3213353360344526,2.5478743331806424,3.2291583731065816,0.35683417468568374,2.8624841216035133,2.518930053177621,2.678195004801744,0.28836101005912385,2.150791564521067,2.4277985783901537,3
-4.155912758374655,0.406849217445694,1.240314460503981,2.4797523969475157,2.2130746176102445,0.6342835352863188,1.5533790103485845,0.7118670070106916,2.0408383562542225,-0.14237276227506948,-0.4554538895171387,0.6952018108157668,-0.6841460217666002,-0.40673797198364026,2.0378457779459533,0.5318456998837777,-0.4550670607131934,3.62749610493216,2.142355569315754,1.1511632117113964,1.6374733096876035,0.2808529175525014,1.3655234777257774,0.7279701028877461,1.056854023365085,1.4080455905738767,2.1694857456471857,0.2087739598714618,2.588205516294039,0.4590372059901527,1.71897516407443,3.945479426624103,2.6788160059523367,1.3617048968649927,1.3041844622520071,0.6533350441095296,0.21256943053335423,0.1887490471456243,2.4791578234988707,0.2369648372879801,3.0966630596003295,1.6426921917657753,1.8657014795342675,2.3053233139174796,1.5546033632915082,1.724397058413388,2.0738148322686962,1.692906305878711,1.0470211222635768,2.352062564609164,2.547914530126202,2.435138739442418,3.197465439006307,0.3341815156683607,2.8579085224581444,2.7242205653454055,2.646956543332252,0.2829431556971771,2.19168876318546,2.480429816611223,3
1.4009828493507077,-0.045434106575781785,1.2347090636656057,2.767413891650431,2.0643046116579518,0.814855613640386,2.004653061923481,0.1209679940504372,1.405422938693237,0.33833805425702057,0.04423779501074865,1.0372557086797771,-0.7578828555331291,0.14219155752418078,2.1525575795198253,0.4146912344178878,-0.07234540641377846,3.5540260129198162,2.545893582798401,1.1267688709150396,1.6846284016719455,0.23459035944400167,1.3768123528863085,0.8324881496489971,0.9799136326203551,1.5706302198002666,2.2592376421187055,-0.12088474029401092,2.748651528988033,0.3064618556421468,1.5959336117785412,3.8860935876839573,2.6809074834189244,1.374568905005083,1.4360669895825666,0.7824456361913473,0.048990893963205384,0.26643370884203743,2.2008016400747348,0.29168496511492714,2.8563958461272447,1.5767144411178562,2.375672376280537,2.265008857534949,1.3834775228551073,1.7772445300986217,1.9265874313227007,1.8540703779634453,1.033379367589787,2.5322387197687326,2.514454883988754,2.3464483147282666,3.3372437948264837,0.393302597395577,2.940759191034156,2.6571633020413996,2.7048378347923236,0.34577060665511733,2.1003522516248374,2.278400836955569,3
-0.6237233684538369,-0.4746988714713921,0.2806580911274651,2.1808155498842923,2.256980588911354,-0.23574091851878476,1.468424465052769,0.21267374653525697,1.4801461654472763,0.28791610072679474,0.19301709256626143,0.7121209073408746,-0.15063776812296364,0.1411728769497522,2.148340094450573,0.62695899618954,-0.33097882268931833,3.5238131008695794,2.888744997393096,1.0069039950599077,1.7592502202092475,0.025955006091899588,1.1515556083624754,0.8328689118779147,1.033838061129234,1.2325059532834048,2.3510758406350125,0.280644445166584,2.552740820355721,0.19098346807648742,1.5541485004266846,3.864075084339946,2.7019452412009257,1.3299859284002202,1.4545049102131484,0.5053122239570096,-0.012889400113842191,0.03221083902762206,2.1571250294295496,0.14596567592205917,3.0222026603740146,1.7459932438151822,2.1049028868327087,2.2603658826083404,1.3414200198887536,1.9064537778372883,2.2197786793737175,1.9449356604440802,1.1232137829750615,2.406605667817297,2.4405470334212933,2.3775001996024225,3.246093505911837,0.377772867815686,2.945797163198806,2.5257527023270567,2.7252438039350486,0.26220781777638297,2.195524169186659,2.3016807802764396,3
0.13136796786275962,-0.10946939897520813,0.24846411591300988,2.0329314029773022,2.0018746517579498,0.6241219651281116,1.177704902272105,0.20003660831713682,1.6449703716306212,0.5216337304218308,-0.09468848398760334,0.8429938410717988,-0.6963692496391028,0.007864711483330622,1.9726439466086105,0.1296563913009759,0.005381950225004539,3.6307621588315024,2.40642432166782,1.1608260117165916,1.3343472952576172,-0.0015719596510560957,1.2896594117586067,0.923956571107459,1.0537670679170563,1.4236645122191012,2.1541418726994643,0.2771782531445934,2.6931756851858473,0.35230899210514915,1.4550707954155313,3.958069586301209,2.8418645962571154,1.2471584056315477,1.4468047217973423,0.6839430730312657,-0.008617716531331907,0.18494053408068073,2.1857500534695586,0.020711678788719184,3.008836014554211,1.5876473875164134,2.1939374450363713,2.2410218203608783,1.322733090336914,1.7906633737577873,1.7757274381196644,1.9084733238512417,0.9762655371042736,2.3985904685192225,2.6523374854185806,2.3778934029532417,3.358492487152811,0.1847178208163222,2.9137160032464777,2.661767011076751,2.7868085564528147,0.25256587376637896,2.160778270515201,2.5894549439905385,3
1.5961793415233956,1.1680937097972595,1.1584037872529995,2.203793225220416,1.9774488664948053,0.38523976342341987,1.7791158748667804,0.46414761155049844,1.7419778229436362,-0.07096841713728591,0.027023535729367134,0.46536048600754665,-0.4996517969618749,-0.43548799963613233,1.9002556164557363,0.45987978224251164,-0.053641995466210485,3.257147116825547,2.769352136629919,1.2644702529051801,1.5898892614583182,-0.0021109492780534422,1.096385377542601,1.0936094236905594,1.190802338649316,1.4191185237847792,2.1746945355603393,0.28194900711552884,2.8709050445217117,0.377433145142183,1.4660130248830738,3.729293708587353,2.8852921829591187,1.2592083971094128,1.4067824466775358,0.46575259343436215,-0.1897788296441031,0.28956161901307165,2.2411339179402945,0.016751706008283324,2.901765203229584,1.6979305446140063,2.241825682168936,2.298871748725822,1.4743626964766217,1.8198808022464488,1.8359412448891554,1.9281589919457816,1.114631259142492,2.4554769293370153,2.5948470079517802,2.405393130066191,3.2315599341401944,0.28341484369313186,2.941334774527014,2.4312624067848896,2.633192202561281,0.36699629293811964,2.117290220280549,2.534504186231586,3
-1.445440964067465,-0.5204522137541413,0.5258042946868062,1.9685387069607367,2.31717653161464,0.4846678858504576,1.6394924400154183,0.2075906070125053,1.8313879409442446,-0.15639296632819752,-0.03062578078859983,0.6411277914202871,-0.44503521913974725,0.013906972393941675,2.1043176130633148,0.7807686651888238,0.036776283752531114,3.675276268123476,2.246518749140417,1.2739070932338101,1.6356164263165613,-0.07562494528011018,1.1313037516550448,0.7343098576974321,1.1892564768968747,1.4240780792117629,2.1785978362455913,0.4997113264913504,2.8812579875647897,0.7832938573628021,1.5456440396321462,3.6615888483494725,2.675453569743199,1.3957592261556586,1.2850098735237494,0.5242300255629513,-0.08826081129465663,0.007285901343818235,2.368657576443535,0.1139890596651949,3.1017490702933435,1.7389241636698927,2.1827976315635413,2.3573890113738853,1.4579751287886773,1.9107847936146154,2.105696422464234,1.9364644318795292,0.9577263982125475,2.3120184332286353,2.536744485993411,2.323210207086436,3.236387239579588,0.40307145253517596,2.9008970087997934,2.644599745339836,2.5634658520176976,0.1405110605619884,2.212102844985977,2.4341098967045296,3
-0.7555454998815145,-0.22901093340906348,1.0507796521579895,1.948785824012532,1.6734871682300536,0.504605729467546,1.9248680987980475,0.6477648888242765,2.0414131685537855,0.23181805320035784,-0.29611871583937616,0.4584959249278081,-0.7733083702626448,-0.12454074499769893,1.9679948424835838,0.8708301792994875,-0.23288950750988355,3.2197579761147472,2.192487956718116,0.9339501775827772,1.6767990402419417,0.1744873365329872,1.5054195249422033,0.797450863005073,0.9112316720773646,1.6530567028120147,2.3973656633683778,0.2761452295032107,2.700183546368264,0.06986512461282274,1.4206286698081507,3.6945397612213444,2.871021100604817,1.5550468640824495,1.2349158299844076,0.8644736347095796,0.026225861379674368,0.30895467516492287,2.3432490758584845,0.21159786518718904,3.0675585261844613,1.8233664783242682,2.3327094331909626,2.342141721128583,1.371333464583767,1.7140384640694601,1.9210907281240956,1.7818163179556767,1.0606801513171409,2.3399474607919544,2.378835756037171,2.3593486132282915,3.1155818669782827,0.39862745230325514,2.868335989999941,2.6304986326755837,2.6999118113966327,0.2522787276468665,2.191529483343859,2.4901503371837297,3
-0.9614611639091615,0.05593410056169357,-0.9631224106239283,3.010478738038717,2.5044150621816366,0.8500163501625901,2.023249092483291,0.19981523437223125,1.6881621904709652,0.005341875678577253,0.2661774938333462,0.8422125346323986,-0.07206092272455372,-0.09984401659503217,1.940536239730046,0.8347505273306468,-0.17801684752258423,3.7286757527979013,2.451291365490315,1.2764414918721554,1.0963504808938849,0.21395044378538847,1.0969581046662926,0.985357843683931,1.075267906383646,1.2286918943407201,2.060954181817474,0.35392213884051615,2.723190936276422,0.16907846573541851,1.5541328418685374,3.902444348951611,2.874643965729191,1.4276846381554367,1.6281612773276322,0.5437873000185606,0.15279861251548874,0.35577682257728666,2.4530173627236027,-0.044047072115451474,3.0072137786140627,1.7219867679465608,2.230082839282321,2.2336778802914496,1.492982845765721,2.0447169419847975,2.033271883543206,1.9705822310555399,1.0473006843027457,2.302625593945881,2.361823041986137,2.181266898421274,3.2067580521087695,0.32929703735278715,2.7061625175954442,2.590539915965664,2.6883476404841224,0.22128414104392113,2.1371005174405426,2.3621713710658394,3
-0.11237630979370339,-0.946118988179521,0.5126767049480074,2.416827418518085,1.3479846706230239,0.5726603646353726,2.227226763522894,0.31684129038573255,1.7783015895460943,0.1687638882012029,0.2659963509039094,0.5798142914041727,-0.5382928517410019,-0.079682628364185,2.038316345680904,0.6146025818290232,-0.0944085358908009,3.3367153169359094,2.6772866454821553,1.7032666740496483,1.428707320508298,-0.02129224030617126,1.3239871327825679,0.9851103775679336,1.1114860389870318,1.375961366648408,2.3627455173737797,0.19024720012595486,2.6350543696123245,0.3448811103607869,1.7855807753559703,3.852676218973914,2.7463787736062804,1.3983580461625522,1.3103709782296287,0.630619496110934,-0.10620630020748134,0.3510023522137152,2.1877597275371023,-0.012502594952854454,3.2326373310006793,1.6621927153679763,2.1794205031413676,2.5397395642582916,1.4253946717129984,1.9312277396646211,1.8025756874660142,1.7289639740382365,1.13740051727779,2.420763618274399,2.316925731036802,2.3605452181215565,3.2730064883768026,0.29951841744875174,2.969067954835425,2.5955691954165037,2.652275515118681,0.16065341575584902,2.1612401063957623,2.449420772457722,3
-1.3950190049747242,0.2820100916867517,0.8896811152613969,2.401310307929296,1.8116464336536704,0.916350764180998,1.7731400018448338,0.3409111099243186,1.558751086804915,0.39399365122406793,-0.38816082041132455,0.5872659604566661,-0.31025102610431105,0.13106181657435093,1.9341475138408302,0.4963534994100531,-0.2258051349080068,3.7522542651253916,2.008674168098301,1.2692232713434257,1.5541303020567332,-0.2915261741199639,1.4337813589075075,0.6807592668340237,0.8783846940045958,1.4217235058678646,2.193903884375398,0.415502588374843,2.779269082085829,0.4093244706632525,1.5384006152751757,3.6630437590942178,2.7801227004955718,1.3970588270695214,1.4408332590805597,0.7719294884963751,-0.016230675113233454,0.03813073668750086,2.354865031890292,0.07044552749367969,2.988578287948379,1.7688881674711292,2.158434746453448,2.4453271898928906,1.3226589128965855,1.9300965989125636,1.8695992801656933,2.009010181543954,0.7998942662762311,2.3692359887125467,2.3328376159986837,2.4057903132855722,3.1559603594720347,0.3736754998752135,3.0010086731246104,2.66807995773725,2.6949013077125548,0.282657489191395,2.267070147418479,2.500263017723484,3
0.740175466611942,-0.2983523544192205,1.8254377512360427,2.022928301305188,2.074437893601734,0.7385471616907532,1.9504216369470755,0.3480994989186375,1.9170026982991941,-0.33872166170260204,-0.32438670665611247,0.4687548534999715,-0.25847912777946336,0.041518745116959827,2.05847709812433,0.5539944974919009,-0.4833383419098834,3.5954403630027203,2.333268006947131,1.175096128167134,1.3706773567413593,0.1938535018067694,1.2610915081650103,1.081996197321592,0.9812853936838959,1.4781552200277126,2.391824404865475,0.3353035180051815,2.6839756468169327,0.4577360448325777,1.6344156867727992,3.71512936420941,2.696186959318191,1.4939916964723872,1.245690901106599,0.8051689672239066,0.09503962815653148,0.18242531715046198,2.152992897779729,-0.24168517039694426,3.042291884568318,1.8239151000536336,2.170662110041334,2.263062263243446,1.5217068436107593,1.8172457661786101,2.0487605983620107,1.9600418043240364,1.0364945151747325,2.2798801374829933,2.582889372269223,2.401622729800524,3.0303219938201678,0.3388836166680677,2.9601095523443437,2.49127813231304,2.747090264276841,0.22159290016400995,2.16490765382758,2.461086455582126,3
