Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.082132663907892,-1.3394840361430198,0.10053277010816464,-0.8409336912275263,0.36167587062661477,0.10218094033684177,-0.09290879333948421,-1.0897088115508164,-2.8587105868785603,-2.0375213961917176,0.44430846359062104,-0.2791311262469807,0.7446938124826146,-0.35556625768380845,0.2537298266835408,1.4088311263792228,-0.9828960450228431,0.9746759506666319,-2.5809570741393273,-1.0753227910387992,-0.3172571559581135,-0.8609252461109794,0.8128422661902326,-2.9528385620549167,-1.5262761448143316,0.47238059543717137,1.0330490373478964,0.20075592323644206,-1.0186129723493178,0.2475960018621144,-0.7086062635602443,0.749012937584363,-0.2301753963300948,-1.4282102954177802,0.05605050297214313,-0.9539225428488104,-1.1915869063058646,0.6989480814517115,-1.1616501237245087,-1.7374904878395108,-0.3785363660225251,-1.1668813613945743,-0.44606919808105705,-1.8612359349031262,-0.8745689093267331,-0.5131907039899124,-0.3933140071398476,-1.7508603663082127,-1.3922057709180646,-0.1127118207530384,-2.2717071755500755,-1.6704696980366924,-0.4752472412886801,-1.1133715449470165,-1.1057683400360916,-0.16034772926907281,-0.43063109783435166,-3.07412000504598,-0.6166524954803222,-0.8645310083230866,0
-1.0960096137297035,-2.520848808931826,0.11177125140879529,-1.0590054750940263,-0.6030088612591459,-0.0617210058191614,0.6768592816559876,-1.3925898999389905,-3.6396027718055137,-1.719576286816887,0.6040137222048872,-0.7074404675196289,0.8461885629691364,-0.09068022804163381,0.2264499972714931,1.33565509887468,-0.9413201574595134,0.5764393809093342,-2.5409260700384597,-1.2084848673878874,-0.6537072828965615,-1.2593597443333766,0.5335926021920824,-2.7598256258348637,-1.681733249598872,0.5958610516232445,0.9204408222086577,0.28642758367002086,-1.321460086352602,0.23221765600346703,-0.8179193057623365,0.7258783343451245,-0.14020761947182225,-1.355182896300879,0.3180319240923644,-0.745477056675165,-1.0776970166730233,0.8626904671950347,-1.2337691088314637,-1.8079895875215524,-0.08904503464282597,-1.1699822888128995,-0.5296373486468122,-1.9885197041180542,-0.8174325081008535,-0.32741206599729933,-0.3224623225662601,-1.8692538723573975,-1.3560938525930237,-0.09054603129276177,-2.430014372987066,-1.3974126121657844,-0.6859234875520721,-1.1267365122198425,-1.0981783865412833,0.058624895105744326,-0.31856071470992686,-3.057881527910053,-0.6565500354169173,-0.8750423354817841,0
1.3990413965798498,-1.727046624991226,0.3125303906541217,-0.5361990100645372,0.3523438243239822,0.7543495161180035,0.6877366130644311,-1.2447932476008121,-3.184677825206444,-2.336285452221821,0.3837791849982638,-0.16766676369457567,1.319739453144432,-0.17181168198650829,0.19480657661281237,1.8382843279199377,-0.7909549802584837,0.5328925641062269,-2.4725703470055693,-1.1562529328128386,-0.23406975212589445,-0.8839934495523573,0.8652091851660407,-2.7051214991592487,-1.464062186665456,0.34540065769576384,0.8775642347129068,0.35874721868579407,-1.0631397576320616,0.26533015163803686,-0.9755038310316078,0.7087286508752556,0.0030099230513715818,-1.2076314101642402,0.12484654203094524,-1.001937162996751,-1.1646403951611237,0.9268962261149957,-1.4863503351270337,-1.8395729970699444,-0.2949408270768156,-1.1566759690597652,-0.4577401556343009,-1.869028352980421,-0.643319997582951,-0.483573452656653,-0.3923076421482841,-1.9014473888975731,-1.391085708808126,-0.18902179102651645,-2.332208561162595,-1.4331690904070036,-0.6221344970558245,-1.043323607390456,-1.0049117040416746,-0.024887409965580323,-0.4388455528764632,-2.981494092189693,-0.7109396880345075,-1.1012740204855878,0
1.1380704730212918,-1.8127434088000365,0.07494364246147683,-0.5220346163879519,0.14396818778390622,0.27453756898317244,1.3916776192898146,-1.0982909036034318,-4.059385623759893,-2.418661209016966,0.5315592614990352,-0.517721464702419,0.8932044841876603,-0.1070389077759398,0.18879705281884276,1.3763343383543458,-0.8025173746315255,0.8509968621786999,-2.900277026552995,-1.1671641462929652,-0.106187972782194,-0.9576847570534321,0.5779878040282459,-2.894386162037855,-1.5245935958423966,0.12320976411211887,1.0877714691193239,0.33206116674762887,-1.2242456676686093,0.34994899276759106,-0.5358330313664819,0.6016414525090508,-0.2575391663013482,-1.2016215758289657,-0.06269131702060046,-1.0253183467984865,-1.010455363575114,0.9146280316795402,-1.1298515988672935,-1.7597141603222395,-0.12293330187066594,-1.2824838911988028,-0.4300914899348291,-2.1900631766772647,-0.7753937083948401,-0.5032423716881278,-0.31549569705186664,-1.8197524957993176,-1.457056025634531,-0.17798193615285152,-2.1927701936531068,-1.4231002863799005,-0.7231517183664485,-1.1010866452464099,-1.1148262936723425,-0.0031938811404374212,-0.4806804957914808,-3.04301927119347,-0.6363782405370778,-0.990638542168336,0
1.704279789711821,-2.0784370918560056,-0.08108546520775733,0.2359262352466458,-0.0753350740312543,0.41927081523706444,0.4046848258431144,-0.9089290464885598,-3.327788812906134,-2.5492183532855184,0.5998913233400557,0.11333291251458771,0.6833869176525871,-0.008688877709210487,0.2220155647851362,1.6850655906717897,-0.9145906203513318,0.6509114057145258,-2.615938666712004,-1.2054711149208401,-0.4643245447913845,-1.0738321537886297,0.6390496117471656,-3.038800779801522,-1.5813373296504232,0.5201129318046578,0.7840125422459301,0.4391006435469881,-0.9261608050911123,0.2736871292142758,-0.6880078532155344,0.5607836653510062,-0.12369759864548001,-1.0637350834455404,0.22007483492670366,-0.7810551671858589,-1.084574968900642,0.6675371689639419,-1.3969293407723875,-1.807651007212671,-0.22339218638918384,-1.1798951479381903,-0.26292230654296483,-2.153042979765419,-0.7161456024940624,-0.2753423483665393,-0.17086608773176806,-1.899111971847264,-1.3729774791634326,-0.202016965592391,-2.421437843329747,-1.498937716179591,-0.6750692321215692,-1.1005150475185137,-0.8431028593875912,0.06910936466263659,-0.32881181414973604,-3.0606974899798716,-0.6453531746881692,-0.9447419676652181,0
1.4636684797069774,-0.5121671110873184,0.2381437824043248,-0.2965571733629101,0.794095611608758,0.806899720211006,0.22888872804146454,-1.1886305387419975,-3.3719485617557954,-2.8601102581737057,0.4482783572273369,0.2254077999160869,0.95828748889099,-0.31257752516859993,0.4025638575447605,1.4572989184698046,-1.0161965828146358,0.7192187203822671,-2.72974814523433,-1.229030984216649,-0.04188060402625943,-0.9711968777994501,0.8239908434992426,-3.0380979006422133,-1.6972151843499084,0.6790521524190278,1.1958391752763375,0.30502428429061523,-0.8643696492354495,0.37180623705531646,-0.5590991768910923,0.3131179391934985,-0.0888785871296935,-1.3170671035321546,0.12348504516600095,-0.9823260065037628,-1.1503278303447553,0.9280233255018391,-1.3418928195800528,-2.0966964398605437,-0.27147406351011943,-1.1887176993482522,-0.45985778051180304,-1.9850016564385822,-0.8388472961521019,-0.4182039804045387,-0.1938520636117306,-2.0471252072651582,-1.3421705180148966,-0.2688083291907828,-2.201863944937429,-1.4042872832451871,-0.7918808836102624,-1.0977847733527362,-1.0002468176867396,-0.12596781008236005,-0.34580716166275993,-3.2336396647639476,-0.4794066749156808,-0.7988188915006527,0
1.236095109546611,-1.9802391224936748,0.9151046768528855,-1.2687692965657598,0.5268844298456978,0.6624589626892249,0.08648792604637273,-0.9021872476716006,-3.2753021185537694,-2.2716269880627418,0.5582999897168466,0.006528890720680025,0.6737546666019618,0.15192011928685942,0.10019135473543805,1.2735795672996675,-0.6473563108192721,0.7045431399618499,-2.5832827799498426,-0.8421500905795848,-0.3876713170501289,-1.1617368955557117,0.6354073920195282,-2.6518073377594447,-1.4272849844412232,0.5077546512204683,1.0142925673315077,0.46863412966719264,-1.1631186253661547,0.3125354630137904,-0.812435762622356,0.3784895604161489,-0.29513137050954424,-1.4060268741307236,0.22631273789852904,-0.9283045131301172,-1.0931669641522113,0.8269761098465759,-1.4002374288323196,-1.774698482180413,-0.33494468286403734,-1.1384947334692719,-0.4750400114467916,-1.9187012850029348,-0.6690259869566764,-0.2718847532093961,-0.2851539770527862,-1.9020374629947479,-1.3165317118416366,0.034684591948499516,-2.322026121256308,-1.3372010754023185,-0.6176216580732568,-1.1514085952058315,-1.0498445113714825,-0.04013090216906008,-0.5510956315516526,-3.0380265235005477,-0.5533615019159526,-0.9495823080624286,0
0.8126515863565666,-2.1697181818577227,0.27697666166831414,-1.2160183283848145,0.88252338324421,0.4850382704255193,0.5678734933700873,-1.250657772404694,-3.3470160365470374,-2.247962177681434,0.6708471414341154,-0.13663523668483166,0.9250438777466081,-0.007963847547244211,0.06774798454099286,1.4431505546028536,-0.9013815289208549,0.7992844354411132,-2.864373614350847,-1.235378716275536,-0.2826837866666966,-0.6781844161695576,0.7987951683068842,-2.8332950706322286,-1.3983736347480826,0.3119095786108488,0.8686547285332443,0.4032684926845702,-1.1081800387006504,0.39529294123121467,-0.8156045950033306,0.47963945519951723,-0.11104156749064358,-1.2689831992500191,0.02803935339632492,-0.7232579807870483,-1.1976419869923427,0.9447113157799517,-1.207612227115591,-1.6420275116451244,-0.2877918611809916,-1.0619465074131564,-0.48815782670578006,-1.9845290961119522,-0.6416420398471336,-0.21578313645649888,-0.4239177753089775,-1.8473532923139773,-1.290154566852675,-0.14062808002253507,-2.3081786324675457,-1.577322000691049,-0.758684407627443,-1.1373000831956324,-0.9838064880150559,0.0924088208233471,-0.5872150047700084,-2.990703291092267,-0.5430517946390219,-0.9962563068234973,0
1.5146805353840298,-1.6685768347574612,0.012623367684530262,-0.3943494719957693,0.2768754518324546,1.0443180723112455,0.3220844166907823,-1.5313012775811496,-3.377055839377033,-2.1336759177681532,1.0375314373789104,-0.8199885469135972,1.2560063724828794,0.13547856103484385,0.43377051321512605,1.333233121190803,-0.7776941437499453,0.44544195428366595,-2.4660149060772216,-0.9580698869820191,-0.3785414514010453,-1.0939474209601923,0.9977576316374203,-2.880455546070364,-1.3397869934087363,0.47826944349563055,1.1893959023280896,0.4592713190804866,-0.8138568066922947,0.15319530153343858,-0.8114638434452628,0.6625524636500929,-0.1772319698436297,-1.2564347301382062,0.002263215709056604,-0.8556930455603488,-1.153271310235582,0.8503166639775751,-1.256151858326853,-1.8103849799934946,-0.08253221083613867,-1.221035420995869,-0.3236595828177921,-2.082711695791036,-0.6550340248960562,-0.24873871649792373,-0.24979411148453112,-1.9709881038486365,-1.4438988645195907,-0.3047034641169894,-2.3433800023865152,-1.514460100353908,-0.715262181453463,-1.0630512124254436,-0.9901302850525969,0.03824418025745906,-0.5077214229684591,-3.1192265924179683,-0.5002744376034305,-0.9167019339519953,0
0.9717969093628889,-0.2149985496114335,0.8028344982117845,0.2987752885441073,-0.0008070190183429304,0.2933879532605257,0.507050569625848,-1.0141742257801998,-3.3480937978730165,-2.3780060800849765,0.7354898264442724,0.010555475707458906,0.7378360949220479,0.17375696912080488,0.41156627214935804,1.9496949323504458,-1.0358147770815982,0.7258324508500683,-2.6764047098124197,-1.198624740245359,-0.16529838790698534,-0.9988244536584439,0.5223773303725129,-3.1689252531536156,-1.2589417629636728,0.3801789153895124,1.0009754317041593,0.3060051200107158,-1.0674549193495546,0.4912409470519952,-0.8634368653759716,0.7081132547881933,-0.07176679419530452,-1.258119711500427,-0.0035175689150966916,-0.9976429228986764,-1.0239995947566296,0.7816419896541527,-1.1817563368036699,-1.9317430833724443,-0.13100327257733368,-1.0731048073727838,-0.32630735287956086,-2.042914341647073,-0.7959667579646031,-0.39631622956893703,-0.3250254894093607,-1.88190351014728,-1.2890052315553129,-0.10935697005226198,-2.5482865964808483,-1.559717603853151,-0.699799929071288,-1.0953994706690473,-0.8843613417253046,0.11855116791585502,-0.5053885961199079,-3.2145511790599115,-0.550735251830461,-1.0485591738770603,0
-0.026250913420389543,-0.9108376258298058,0.6936363452111762,-0.6230828139240754,0.5802868665143779,0.7316550115986874,0.33322170740801704,-1.2886182444182792,-3.302188094657291,-2.4573142600590367,0.20560534888468812,-0.10402095917289433,0.5883933845521991,-0.027134558010075555,0.43879354120938646,1.47429418769047,-1.1323963800768158,0.9076166349636594,-2.313544410741014,-0.980096717291908,-0.31476714884604917,-0.9893339313692534,0.9382477368894655,-2.7770652162187304,-1.5906138609737377,0.32013717117542606,1.2093636977270767,0.46832316582739436,-1.0802962594459204,-0.017257438311406775,-0.8457303759840706,0.6634886871139671,-0.29701308379692926,-1.1115762164256215,0.10149192714943558,-0.8199368562404619,-1.0583025803550725,0.7688562180498669,-1.4636501715588364,-1.681789870554827,-0.29919486519709027,-1.1943005939499758,-0.5155481264961829,-1.8713604761463554,-0.6197757240130763,-0.3697416792696034,-0.3620064123994365,-1.835142330222447,-1.5014145822556595,-0.19142535759941842,-2.46500244905152,-1.3713583043741138,-0.5893039783668764,-1.027966647542293,-1.1500303560781628,0.09543898717423072,-0.4211908845958859,-3.050156671596235,-0.7319871600478463,-1.1100760649767212,0
-0.7343514002822317,-2.034546449527872,-0.328475518826581,-0.19767311156674294,0.44804519666763665,0.29661954640973165,0.38326365868859025,-1.529807949651613,-3.0812361705117266,-2.094870682791429,0.30291224785901877,-0.24846453927465906,1.1773674306408528,-0.24711217150622244,0.04018193497986888,1.131991889005073,-1.0216539897223236,1.0185964901361377,-2.673334618928013,-0.6864489512879803,-0.47407878579610896,-0.8326208016377168,0.7281401537887697,-2.7758664782957903,-1.4383682810620635,0.5218952229741854,1.0091357368577174,0.6554706741390579,-0.9147965461723694,0.12077000508374527,-0.7158785593883293,0.4654003949686348,0.05688785217777036,-1.5930119761889108,0.03884113732615359,-1.0109746861270954,-1.0873452324443542,0.741312449126583,-1.326365224053979,-1.8138737172182475,-0.22764215987634417,-0.9834690837636553,-0.4745093523590869,-1.7984705087890802,-0.8075493946967647,-0.4999402671697292,-0.2660857279808388,-1.9433614956488303,-1.3811497701309283,-0.03536484015566488,-2.3257135438313643,-1.4514822027205765,-0.7284826287072594,-1.0773736397384723,-0.9980148161285496,0.002611379102383654,-0.5669217040661187,-3.083114308700272,-0.6174502348548282,-1.0703509136440619,0
1.229393314516288,-0.5666246678143216,-0.27766110874628513,-0.34833580989658897,-0.14486797401140333,0.5941302895901549,0.5333332501067551,-0.8492935590580164,-3.827068589701835,-2.5690216723834,0.9320976615656833,-0.21153098862013253,1.0977899046994986,0.010856452776248561,0.14174974650537023,1.322374664776714,-1.0046073569295193,1.0875523806564074,-2.4304770284054524,-1.2121962935138024,-0.38562931884176066,-0.8559664521810976,0.5823093814028284,-2.796901172625965,-1.3582898511647097,0.5623285240195284,0.8786798229523612,0.22592133147650365,-0.9082107241670385,0.16924800669586604,-0.7571287217633821,0.6771806354251565,-0.12584653380871225,-1.0524479469025172,0.12829595744889813,-0.9084158272310137,-1.0849057211741815,0.6666944036422784,-1.3361558483176559,-1.8680656671832443,-0.2652082710459335,-1.2161007920485478,-0.5064895621017615,-2.14188180428111,-0.5520524856749542,-0.243686138857049,-0.40985059169396754,-1.9797878433691891,-1.1706290619889805,-0.20410436621206052,-2.4929542010976626,-1.5835480532666029,-0.5264006862523155,-0.9933573925438629,-1.0942700337329074,-0.14838259363956563,-0.5282578019140903,-3.186524837449105,-0.6968663608348388,-0.9087465182690503,0
0.3948226657930393,-1.5573576717604385,0.1988171317856876,-0.7900505376111289,0.507999948927484,0.5199372796887628,0.4550993935298178,-1.273343603942765,-3.053368723013184,-2.253757160063726,0.7557646737184137,-0.5123087308719888,1.2898996216360747,0.07499084516854182,0.2733350028872065,1.0772949638980238,-0.7539197941204638,0.6491626543568335,-2.5647934337736804,-1.1177253918661623,-0.33655497935903955,-0.79969488692009,0.7829266438766537,-2.7854559601285054,-1.4288825273956325,0.34324586363504095,0.8874013262899162,0.24961757071265342,-0.9938994851886882,0.150910749351864,-0.7749280073593118,0.5488376549146219,-0.027523998998584095,-1.2281032046404554,0.08280251062570898,-1.2262948465810726,-1.0673196726186702,0.6931349730772643,-1.5318488713463247,-1.7513472961178755,-0.22247003960439288,-1.0900149505220247,-0.38409696603363674,-1.8416174015615396,-0.8238484575868287,-0.48326248055970367,-0.33778372498621534,-1.7240572945810426,-1.2650632225475733,-0.11808892496587817,-2.3962182335099156,-1.4166418636599587,-0.5220446755115716,-1.0457485518582588,-1.005283506956921,-0.04461653038516903,-0.5343858200976968,-2.9351360612421997,-0.5113872067881288,-0.7814189981454311,0
0.39233798568385936,-0.7645176328755724,-0.3339191769253471,0.009520220182460348,0.07850046120452184,0.3827362378793452,-0.14500646190273703,-1.0803345834204625,-3.481717250808865,-2.295238251404744,0.8225874247697708,-0.03433857554316,0.8439733306646542,0.2104959269587151,0.175231473741508,1.468333144668556,-0.9439950166028985,0.8047492490722379,-2.85630748475908,-1.0664834973463089,-0.05182108362227977,-0.7449555962056136,0.42130912925531067,-2.883733778744762,-1.874652725179452,0.3514978042981101,1.2154559104900584,0.20860244472358577,-0.9973569712089748,0.3157257239274741,-0.4818224586185613,0.5009854321295794,-0.184800687949779,-1.4287739316951056,0.07641482387719069,-0.691736875632867,-0.9966700368832827,1.00973924917852,-1.3679812803602613,-1.8443327033419055,-0.2395946840194054,-0.9213272834453218,-0.49706393406962834,-1.9396819427436058,-0.732328203059246,-0.42070435936486456,-0.27050861426372774,-1.9848292100841305,-1.104248616389325,-0.045065848940075995,-2.304367673105874,-1.3688724727227086,-0.7401322527470999,-1.1624079522739206,-1.0857841919955569,-0.001856979918994528,-0.522815687674104,-3.032349931761548,-0.6379031600216787,-0.9692435277034236,0
-0.17533172365817573,-0.676066111530217,0.4453438461591889,-0.24640484382199485,0.6050897162890929,0.31321547703906755,0.4958734179398823,-0.6911873419360555,-3.235619359958524,-2.3301936896405326,0.7855309963817051,-0.23106411803619714,0.5018485831210118,-0.3518558377023671,0.11479010996526294,1.4890438990716401,-1.152464848176999,0.49029727307509396,-2.80576763008422,-1.3896428375533982,-0.41656498973559,-1.060922024758877,0.5046932107925257,-2.677202206069668,-1.3624271905538,0.3061861678575014,0.9761798660381978,0.18354116698510312,-1.0332069732179279,0.18311852192956216,-0.6463293883863388,0.5292046197592707,-0.08795630981728988,-1.1489896635736323,0.04502298727087822,-1.0042749222687424,-0.9918920603009166,0.804623998204487,-1.3578016532915007,-1.777136931370215,-0.09443294323118345,-1.1867152616471799,-0.39230194152595127,-1.9263624334721678,-0.7252326571075054,-0.5537384646819776,-0.3710153595028166,-2.0002505555260646,-1.4352247569794052,-0.09434560345630416,-2.2504167766062357,-1.5726941378320352,-0.6925202622716182,-1.1604089968828932,-1.080859358483636,-0.07028490174227382,-0.40708260675126545,-2.9945786265981282,-0.6560354346543843,-0.9809657683244563,0
1.857760007196771,-1.2229657006854129,-0.21930374475997128,-0.5573773274085326,0.19915858635190836,0.9109877203612838,0.09677690630623348,-1.0353078044812474,-3.3493270144775225,-2.4627398606082407,0.5891594040848208,-0.09694816775573045,0.6810032816326546,-0.1678294574851,0.24735413210179524,1.5271465522623577,-0.8936561305115229,0.9255476340758142,-2.5885571063732575,-1.054128530042199,-0.4213952265522065,-0.8041141621230603,0.7888170049808895,-2.8561832628770722,-1.4035063443707163,0.24452414419735122,0.9043648585602228,0.24778108546771405,-1.3036972215283986,0.22156534324788513,-0.9106096028154571,0.6569729635771375,0.12622552626657949,-1.279499603230678,0.15577993933719245,-0.8978612245941259,-1.1955580055694677,0.8660736061672049,-1.2179387477250458,-1.840998671981055,-0.14135203965401172,-1.3531261898587366,-0.34674315251351984,-2.0605885999403677,-0.6009394899651345,-0.5805688891404854,-0.13782006148729378,-1.924751405164848,-1.5515027431168444,-0.06866916161446397,-2.3474128863562447,-1.379154258415561,-0.7007145160957268,-1.0319257750413577,-1.036100562345123,0.028364084640499967,-0.3662815647572919,-3.0726517979780157,-0.6852108038619105,-1.0400944269470174,0
1.8862654450530645,-1.6341877642820917,-0.4156631138836365,-0.16926745865094306,0.14755260058714326,0.3970135719520606,0.7169409095742207,-0.6362325200646921,-3.22453434518549,-2.4330435215287944,0.6111906401349722,-0.2971214383864474,0.5933403784844813,0.3539672762421504,0.2367570462759361,1.312143847431905,-1.0142265720012358,0.6288398411737133,-2.667108211508022,-1.0367833688740373,-0.23532802149516097,-0.8621648916341156,0.7146205126672911,-2.836315960276079,-1.6144971563598909,0.34466904477903554,1.067365535696731,0.06363651049980967,-0.947107764383552,0.0900548212582812,-0.9551743253792366,0.48117427310231,-0.2339969200644213,-1.2343809100423477,0.059244055799456005,-1.2276811953720572,-1.253443912497844,0.7213345050662664,-1.4465882066078817,-1.8540261869948853,-0.22638995131065914,-1.0215220921710186,-0.23945991216481008,-1.9850216528020759,-0.6485486436671544,-0.5956786894216577,-0.35273665289938483,-1.9030267131692453,-1.4138083044668208,-0.0960757752093961,-2.2290116715247157,-1.519924496352979,-0.6583256622369194,-1.0907331263626296,-0.9547267944436053,-0.12372113516976557,-0.4994874528444448,-3.0241693257677853,-0.5539025540455255,-1.0791210643573181,0
0.9822074504389373,-1.2183147536178955,-0.7261274436251517,-0.9454201305477101,-0.3387311729823481,0.5107164225274646,0.5182563626632222,-1.168091118825892,-3.4872259913539154,-2.0689435221614954,0.47496563314816415,-0.09629201505633231,1.014925998905872,0.007384519665067341,0.058209643633212335,1.192279846835173,-0.888773466888885,0.8774414915879434,-2.7178581053877484,-1.3024985429749747,-0.5434947140929983,-0.880656928724193,0.5830377489537688,-2.8912199688188513,-1.6573526213391974,0.3144913201438739,1.0984589737509165,0.3911908762048115,-0.7999694305486197,0.19288109185400457,-0.78143859919374,0.4862859544133773,0.0210954339275743,-1.138266802623352,0.17606845146159383,-0.9562090297597476,-1.2368701005661984,0.7245800169865589,-1.3385563685240087,-1.9026427667701056,-0.23613929985164184,-1.0056412377929518,-0.3401143022562258,-2.0483812953402363,-0.8085505255698792,-0.26264672512223053,-0.36957148419640207,-2.067519329286856,-1.5718018621872174,-0.089628985818242,-2.19985580879834,-1.5679444589791574,-0.6169604687389278,-1.043716698647518,-0.8397824685537433,-0.0033247929202809903,-0.4953981047877321,-3.1053832484965525,-0.6796157317581025,-1.0956867970467605,0
2.1040564298333897,-1.2033438566911638,0.6818835007916981,-0.5380081333660915,0.21850766735745564,0.6844597768684223,0.353795574256878,-1.925498467062661,-3.4313657418665566,-2.251706681835256,0.33997237233448196,-0.5798530270247811,1.1165281782666379,0.06583008045452682,0.14773862384634404,1.4027415999038164,-0.7801609289749116,0.7699950511108745,-2.729430715314494,-1.0409419468257537,-0.6120855627084448,-0.6309941624404145,0.5831708926301825,-3.0287256230741253,-1.7273849800688146,0.37856645420402074,1.110767898015966,0.2383220153271228,-0.8922376225016982,0.0955795728818471,-0.854828610220848,0.7653173914442342,0.23039867195213182,-1.2522744831285764,0.09627058647784076,-0.7870730269777807,-1.0536172851316123,0.988449735575305,-1.404083842973447,-1.865222640823786,0.0024056469698527094,-1.0169400258725028,-0.5352060875546951,-2.067271348304632,-0.8241122513920466,-0.4144015412161488,-0.3441274366746017,-1.8862516554950526,-1.3845572923182465,-0.2333256663598649,-2.3201906628114064,-1.4389024300742639,-0.6600183493303331,-1.1666116421065837,-0.9833131653921456,-0.10126802347221181,-0.6087136688349821,-3.109792593229333,-0.645384562724058,-1.0189543620056671,0
1.2314623132015887,-1.2812638705335724,0.3389252266292091,-0.5554773369568323,-0.6430025056331744,0.9423973671749231,0.5879631148253974,-1.5328604956877108,-2.8996777341062336,-2.2524465215152625,1.2726958831459423,-0.12791921551817928,1.0798305742337333,-0.08987910864723285,0.06001066965235724,1.7521241568420667,-0.7955508267781256,0.7794374025139654,-2.614713978837641,-1.5091376601258757,-0.17055456758474083,-0.931050494056857,0.8868252828490091,-2.6779033402982617,-1.485454369762296,0.2714195303064802,0.9596143529499599,0.2592395815554204,-0.9650120820139012,0.2975956892529602,-0.4926448025195926,0.6609118378688503,0.13451377024446448,-1.1941592280743578,0.14160633213183413,-0.9001639800443597,-1.2328145839541205,0.7832857988067985,-1.2005303504061817,-1.9349558306192138,-0.07972560223642829,-1.0918409806511482,-0.38437175318861067,-2.090547079027387,-0.752420954132354,-0.525845162934069,-0.45601320262138023,-1.8509712605679054,-1.236098872243543,-0.15044531429433983,-2.3625798752746685,-1.5850933757659131,-0.49989032876930245,-1.1905826646344582,-0.952799835182701,0.126422340132548,-0.5670824094835073,-3.2167520248619943,-0.5975510141493597,-0.8850463603330524,0
-0.1626515470528297,-0.02406200569601169,0.2188970154182266,-1.1392294195431405,0.15785073680916478,0.2596663530545024,0.3100398578492992,-1.6326015375211718,-3.566572102354907,-2.240215680039372,0.6640256804726121,-0.3168579470851878,0.7904709857973248,-0.33690818271334916,-0.14647989553470908,1.4422548043488066,-0.8720725749498452,0.6646623707827347,-2.6750665058787733,-1.266203461743296,-0.2984435450290646,-0.9390846989315542,0.5253851063167271,-2.9247981389205546,-1.5783467725192672,0.33017684838518324,0.743086710541902,0.06651973704200431,-1.0593320101998238,0.08992062341784056,-0.7240522014596686,0.6590450582031324,0.027804093229867814,-1.3811055792046156,-0.012203094215621157,-0.8786450433613644,-1.1438164323286555,0.795040090901285,-1.430505148111435,-1.8771943753404858,-0.0712182939288734,-1.1800931011056515,-0.5271239007287106,-2.0579063358960616,-0.6975569199183302,-0.4510295949377568,-0.5319574357708969,-1.8546616579342488,-1.5304399959188366,-0.1743293648660431,-2.171171388425774,-1.3809909431004175,-0.6371138815751811,-1.0161426339147965,-0.9356090236141991,0.002053276530294433,-0.4114166373327226,-2.9005354632079436,-0.5251772402739677,-0.8704908513118172,0
0.40590859868099,-1.7501627441154914,0.34417157788445774,0.10384505442010772,0.8205962208194947,0.8223000508142764,0.6569949053140899,-0.7845177153480806,-3.124853866799395,-2.4674791444301007,0.535580814161316,-0.5281190748360804,0.7994809334269226,0.11563174276052321,0.01285483789478914,1.3934030692030523,-0.8479852287093272,0.8399827282043736,-2.6323525313073297,-1.4525463990148015,-0.5253203385642086,-0.9841555956412378,0.820726359250736,-2.9786545492829952,-1.3445165027441843,0.25618790919033063,0.9773558350292867,0.10686694938557773,-0.878700039008401,0.015451137976360052,-0.6819952496689198,0.7035906353968071,-0.13205516100197237,-1.1217419163310234,0.1259211508580492,-0.6904710244009666,-1.1637851265913741,0.7532610208474467,-1.2232290227805613,-1.7555086154883022,-0.02724737279886566,-1.259672988415057,-0.348081217401702,-2.1684280427482694,-0.6598731600626878,-0.2436758975374638,-0.3075980837739435,-1.9060463745454446,-1.4085180891432203,-0.1690142572703336,-2.3444129832036764,-1.587701464971041,-0.7293849975676777,-0.9787049503161704,-1.223560393288455,-0.001107349881015702,-0.4060493753874117,-3.091963640307595,-0.6178349985281191,-1.1795769557532765,0
