Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.4715236243996631,-1.2467783962982864,-1.3320322282504824,-0.5843695266801425,0.722935576051434,-1.2471061775707333,0.4765645888076846,1.0239073503037213,0.9371773677917976,-0.5621980812075003,0.2214404416926734,0.025923953622974553,-0.7917551400804592,-1.5581260346173749,0.4229105955310215,-0.8562684627807831,-1.3287368606486745,-0.02193543530249173,-0.966188071187945,-1.2819195692274126,-0.9945697826567956,0.4648101095110341,-1.7133269872111287,0.1875669345864828,0.0648099543898103,-0.5698534970348746,-0.26315530528164843,1.6787568730521043,-1.638313297906146,-0.6719844787618938,-1.1272950077745403,-0.6381750100375172,0.517080501589688,-0.8189330452192651,0.08748811553326184,0.0864389156670876,-2.008977905489337,0.4383961297148332,-2.1314456397057353,-0.19865703173545946,0.40514566502962046,-2.238543587342958,-1.1469656334634175,-1.3503331476345397,0.8687365062193908,-0.6307745983306978,-1.8729722431715474,-1.9214750836961076,-1.933940530888081,-0.9600011814316222,-2.05300240994015,-0.9189608685465971,-0.5861952728986014,0.2940194938019627,-0.15097978409150717,-0.0991974722071858,-0.179009796327284,-1.0075057377378358,-0.7057950406679201,-0.7331224813725996,2
2.286541103657804,-1.823181951627409,-0.1829237164353133,-0.7711293205281265,1.2752815899946177,-0.654388955845895,-0.14677639847845242,1.018368606156333,1.2172376418538369,-0.7997693440632304,0.27038070014907245,-0.368624156604882,-0.6165876462947542,-1.5267979803741292,0.26772136686851444,-0.7862953328071094,-1.337971682086312,-0.40564159693228985,-1.1065183369703075,-1.196657200259126,-1.4284902235828096,0.5402195649183735,-1.75963854333864,0.5607104588059275,0.3699311291541069,-0.38700983535532646,-0.5106887838543676,1.3445382492839384,-1.438507833799809,-0.8366404168923521,-1.0070838014567467,-0.380838354646174,0.35137736063358893,-0.7080792106596273,0.13672963430171797,0.03000528414886351,-2.27947676511143,0.4096048757156517,-2.1615670360727717,-0.0567595834100853,0.4713218258879903,-2.1044968099721193,-1.0524833769597228,-1.61598812948346,0.7906892899383601,-0.5851241601512314,-2.1141259096223335,-2.247958314644207,-1.6123162918636817,-1.0161003074593276,-2.1113711386463065,-1.1270931893033684,-0.5246086120474968,0.1983745114261397,-0.24123555204853608,-0.11278027706464011,-0.10919785172651258,-1.1341558789754491,-0.8365023303470219,-0.7834116627909,2
0.24791372060843375,-1.483663876707491,-0.04254870530768301,-0.26753895410313505,0.1842230447784341,-1.1607688684623445,0.09297460244594682,1.1668171047462856,1.2025536169479487,-0.4099538512548276,0.7666327201095076,0.3140344125185691,-1.1563265470145045,-1.2593374578146053,0.38660268611356097,-1.5784112930280814,-1.588590891015671,-0.14372063253880515,-1.0630061153666974,-0.9480052426021882,-1.022386342238875,0.5630238680709798,-1.5599763418526806,0.10942587441989121,0.3829538462268439,-0.4794892728337633,-0.29152712615332954,1.8872128141125146,-1.43571908945264,-0.8151918695525482,-1.4833455924391594,-0.4153238032701103,0.18498509572495442,-0.8242360208244058,0.14387530652784872,0.09172163447839328,-1.9840099674654976,0.43062203521356546,-1.9648274027363817,0.07581588892415717,0.4735321498614142,-2.203273772636518,-1.13144614062154,-1.588704347711173,0.9112072794083755,-0.7660728414628963,-2.0478161756318616,-1.9406413574734214,-1.714263530394,-0.9638827949083163,-2.104645710507095,-1.070831128785311,-0.6567511211088857,0.33517230073860427,-0.13590137682789089,-0.05972160953387211,-0.3787899738529782,-1.1999485172454207,-0.7851022025330715,-0.5036105629102531,2
1.956079145695419,-1.6228265354246847,-0.41518418325687834,-0.9829044282663821,0.4769133239346224,-0.8715495886547941,-0.016689118989109575,1.5547471434608104,0.6884413165245661,-0.575507722959098,0.6266656224285734,-0.027943080195718402,-0.7514580740741513,-1.1362791749263381,0.8057285191159094,-1.2541305364105213,-1.7108656443997377,-0.04610195130007885,-1.3281286005268984,-1.3862050522389162,-0.9873309991683789,0.49727758004517525,-1.8765024235970804,0.08768661842192038,0.19154994072182002,-0.5367417348671707,-0.3926576055613497,1.7657340367059244,-1.421341389115197,-0.8031991461563195,-1.549841067142507,-0.7740523885302689,0.24563962944325085,-0.8549720452497468,-0.0314263430909254,-0.13116509680739644,-1.9037186749176427,0.641762462469563,-2.345361366809705,0.45008308393306523,0.521789060065721,-2.188602696011621,-1.2027134322076163,-1.1355734226169054,0.6578580392832097,-0.5921753411314464,-1.993249492449572,-2.200687602973797,-1.6535896108548813,-1.0398195800296763,-2.0116902964822865,-1.1852691232112398,-0.7741950932343327,0.24846790429912372,-0.2179723133829759,-0.22539480650392965,-0.2514696391206426,-1.1162489004412857,-0.8746620518260567,-0.447824879790788,2
-0.1738029602721356,-1.2870387580249643,-0.6697815472512205,-0.34264027048124035,0.7095887458328906,-0.3589670043179605,0.062173963975703475,0.7519936616949138,1.1218355703447425,-0.5722039190184957,0.55668478251795,0.3199259922259366,-0.8558481946867423,-1.1888608560235414,0.37758506934229685,-0.733405532309481,-1.4784708808933047,-0.5726693151117059,-0.9147070081889997,-1.4894362885836974,-1.0745972031964237,0.33129113827740003,-2.0650408917329215,0.4155805713728118,0.29542110893845996,-0.39729179915003926,-0.5340755575550191,1.8997310234796378,-1.521150322887145,-0.7702442253239125,-1.4273127093812963,-0.6098171074433539,0.14875803104024488,-0.7943763548427693,0.18632905771905653,0.05887501398898978,-1.8369997435395324,0.3705154872509392,-2.1278076107694757,0.10664330997104636,0.38076162458655566,-2.0641417077935897,-1.18516549138738,-1.4691347334432223,0.8321097866274528,-0.481215299749863,-2.0025876291833327,-2.0329121089913946,-1.6564786320783302,-1.1270979209836758,-2.032339423658388,-1.0089926029437015,-0.4978473275308427,0.24077285235701068,-0.2820592338091199,-0.2255055476666236,-0.17583400866255136,-1.075853987689109,-0.7918067966017175,-0.695729345248403,2
0.8126023165369474,-3.611295179262655,-0.0006802557306385126,-0.7136503243115396,0.6798601437407943,-0.4800558111505552,-0.07410657666862902,1.7521256055625738,0.7771988101049464,-0.1244727901214353,0.6811089068709701,0.19027072879461143,-0.6704646294956941,-1.527012973395021,0.5718926776493005,-1.3638929443153525,-1.4318319291391821,0.0343215940488677,-1.2243789532557534,-0.8159431629924674,-0.8494059146855549,0.38536450832591657,-1.9652554545078051,0.35636124133713476,0.21247397484867914,-0.5006180948652607,-0.8202182427380569,1.6235884410229349,-1.6474350034332805,-0.8816008166503058,-1.3076394784033272,-0.7015942769824822,0.41832505067497283,-0.662240102909664,0.11941683103834415,-0.002380824794431094,-1.9372921390603302,0.48513675047600996,-2.2289217735294704,-0.11334828879000658,0.47403965660579483,-2.387382641214779,-1.1267756531628266,-1.4548798438680761,0.983459338089147,-0.6719818991612115,-2.2697673026429075,-2.014319430176096,-1.7500244091093637,-0.9200281550358116,-2.055210959675778,-1.0124729092192717,-0.5866615657318944,0.3484070443252787,-0.1456742308621914,-0.26413679796098266,-0.26659041644327497,-0.9706532255612278,-0.7962665718765332,-0.6903518224296241,2
0.2645247189511827,-2.572761959353924,-0.7955305428382997,-0.9625470189167502,0.29557142359748345,-0.9864684555099033,-0.5035243856554198,0.827442348315826,1.1056853057984364,-0.4277557091909004,0.3893211324549557,0.5791461814550608,-0.993241233779701,-1.266814737749846,0.8830011644662528,-0.9779609819114574,-1.8714223587183825,-0.17506379296637398,-0.911139653727963,-0.7753514269671394,-0.8936424171288662,0.7257370835610611,-1.9899100958156788,0.08583399745265141,0.08252508322554797,-0.5139975747521177,-0.47206328574054446,1.4481251489860818,-1.5757536361088675,-0.7370289837723913,-1.2890735229699644,-0.4180458496780416,0.6535381384555569,-1.017200048290213,0.21517466753264086,-0.035231123394439914,-1.88638189282445,0.3651942874439044,-2.163498593810033,-0.15377100482314132,0.4358091134043413,-2.0911776890722003,-1.224401897662832,-1.5039666397171898,0.8227842263412394,-0.7008021391926935,-1.9744028346782183,-2.2598672544179434,-1.7474774717563313,-1.0158275073514471,-2.050430558619963,-0.9141163173372748,-0.5644470375226538,0.32021366130523293,-0.1680748724629349,-0.060594801581380364,0.01260829604037364,-1.084155193087028,-0.7743854586291753,-0.4437476276438431,2
1.0304720910835197,-2.2219479650071956,-0.9759530425313949,-0.054367283330928884,0.8243976962265704,-1.216106932693163,0.11644462429033464,1.0161438301355887,0.9700307192957418,-0.8775505960527539,0.20979957195727317,0.11082411986713749,-1.0414452143684534,-1.4253948979108773,0.314054038973178,-0.9457001038968245,-1.9367228892351174,-0.01737871054961193,-1.1584447222043486,-1.4568430265973644,-0.9928926602548312,0.36332509660013135,-1.9909585117198172,0.49732176035921294,0.1582010324765863,-0.21754671218924565,-0.3692949980397743,1.4956429836300622,-1.5560468093428628,-0.4630554039102628,-1.5260833643995175,-0.4409640547296642,0.29145071781716914,-0.7857041554113259,0.10150444606021596,-0.08017403684973717,-1.8989280251734377,0.3923800642355281,-2.1929820519295125,-0.13778268962962906,0.4021358809126303,-2.2622295281215776,-1.059905996423866,-1.4008277500764377,0.8324658874696239,-0.7198898283264235,-2.1465897454953735,-1.8897953821062385,-1.8136689231834306,-1.0003061288519564,-1.9302659441065293,-0.9972146521336371,-0.45986981659566084,0.3363666150683804,-0.32212392630894393,-0.01526462149393612,-0.13328575696882697,-1.073008030343509,-0.6793943567586804,-0.6281957326451952,2
0.9591467656208352,-2.017508872745421,-0.4682030893495652,-0.524173209891281,0.8908341477842628,-0.9208459803558608,0.015556032087930133,1.4031521014992285,0.3718542679998433,-0.24299812460785458,0.6552585872665019,-0.06479673259032942,-0.9529533906844682,-1.7085432619228684,0.6736526808427852,-0.8951882085188622,-1.344422896861941,-0.2252953576038792,-1.1763818069729572,-0.8987223786145726,-1.0461552293666452,0.45187794504566176,-2.0906471153482085,0.34206362064998025,0.09518064429713782,-0.4163131351939714,-0.4110453689297685,1.7343926149287332,-1.2552000163190395,-0.6457038893291438,-1.2129302820915013,-0.2752965350672637,0.39885082387048604,-0.7788362384048739,0.17611238332415358,-0.07223435633629208,-1.8184552162207241,0.7416643738206391,-2.1069286283785758,0.3032850587112502,0.359286069665144,-2.377726489996229,-1.2790457555710637,-1.226962475211964,0.9811885435951809,-0.577377186285122,-1.9745217483075796,-1.8444423478066878,-1.669413367096222,-0.9191497990732012,-2.1410516658569456,-0.9794420831130838,-0.5746555150453724,0.1727475392307527,-0.1828669834771229,-0.12510856390631084,-0.1742362459594813,-1.0403887395536673,-0.7249185675420471,-0.5907546195394222,2
1.9569092824634609,-1.1558164175396053,-1.1364651452422478,-0.534116758764222,0.8507679834799838,-0.615504687271561,-0.3155929236021211,0.49178021949761364,0.44571555439218935,-0.4630157603880672,0.6207823483454925,0.03201466846114692,-1.2559095933690927,-1.4235969414312843,0.49120813240925176,-0.7893801630943267,-1.9862520164488382,-0.24659367371838553,-0.9387832585807514,-1.1499005748788178,-1.31332808008392,0.6200384600194956,-1.6556522971480447,0.2904169219316016,0.5028828193375022,-0.24398210615299343,-0.37122459376413564,1.5667664977032218,-1.6143275343614456,-0.7825359403216048,-1.1710362917414818,-0.5824233559054565,0.12328987723026669,-0.7710724964463549,0.25662574757753776,0.03208147180139224,-1.930236402667556,0.6564171200037356,-2.039539672977361,0.033037817269142886,0.39183321868684984,-2.081566249676695,-1.4097016746198123,-1.346470404040124,0.8592994321579852,-0.6209359604764431,-2.1513048166014417,-1.986550141412744,-1.8436993211382005,-1.1408590668532737,-2.191586872093724,-1.078839391350882,-0.5035395598370751,0.052602941261924,-0.2175081364996213,-0.07762204788662702,-0.21435229769762854,-1.0002024239518126,-0.747878334485567,-0.6052851752753935,2
-0.05621478875512742,-1.5382775463992986,-0.3892970560758975,-0.8174497352040111,0.5289477091144805,-1.4153267685249193,-0.015845445322167084,1.2093164290681127,1.065445196067976,-0.4892850147069479,0.9183677965289017,0.21810881172002172,-1.2564027616324402,-1.4825647107714763,0.8658849534682794,-1.398581837967256,-1.7669305488963494,-0.5372769991670362,-0.8547743987454225,-0.9900443701062045,-1.127487312504579,0.4000789115571323,-2.1750717543564675,0.3084920174445333,0.3905575552437334,-0.3929395008836686,-0.37230757873303233,1.5667237309674429,-1.4064503264218036,-0.5398846300037151,-1.3347814154902529,-0.6190117436500115,0.29737980466351066,-0.8552431630909821,0.04382084184310574,-0.1895266540232075,-1.8661651023857508,0.5734363335467456,-2.2820072229410986,-0.08912443460919506,0.35893428650007725,-2.105257321433234,-1.2326224166531465,-1.3991560979357316,1.0784358711087239,-0.7218796841074274,-2.0596879662906775,-2.094176873295529,-1.630028092565863,-0.9127644822727881,-1.9552866713000283,-0.9457261266201961,-0.6461422324258154,0.1166753448111348,-0.32295234780591897,0.08335857302923161,-0.2409115428927594,-1.1308124502993846,-0.7634387646682611,-0.5570028762725283,2
1.2901916117898187,-2.9414097799240837,-0.241782834547574,0.2367717004441332,0.2829917509460821,-0.7190969854118893,0.3510805504423745,0.8400684766800715,0.7183837470324835,-0.3649207033244808,0.6721258210012058,0.2829230809977463,-1.0471172697971218,-1.2015159666991166,1.018425472719027,-1.1474227120409404,-1.629560878113555,-0.3202734216706725,-0.8753677819215189,-0.8222153616838511,-1.0774035579152974,0.7736170613679522,-1.783836629679779,0.17044063845867827,0.07388016415955484,-0.5385556193757736,-0.534816233062503,1.9146974217666024,-1.427606116727076,-0.5177275767788475,-1.2290306245690137,-0.3697278009501997,0.22692815193818616,-0.7050730444531468,0.06405365235445938,-0.009507482324530659,-1.942492158874276,0.7556583807691273,-2.0026997019231785,0.06880182312809177,0.5053808632066529,-2.209224410484661,-1.1324239531259945,-1.3218952827403903,0.7547662889192231,-0.49535106996162015,-2.067669861374182,-1.9799388844117454,-1.6764704937949473,-0.9061162053759821,-2.0350870578466047,-1.23428130442846,-0.5819825506345924,0.27361579842509837,-0.18383497441751265,-0.19433619558304918,-0.29373234326570347,-1.129558797668763,-0.7221668323332083,-0.6522633059248967,1
1.0037695187570503,-2.420304069711513,-0.5951681431162259,-1.2368548293522625,0.3827833321506422,-0.5194496369624518,0.6764523905701835,1.1565362970063244,1.056770666590516,-0.4982695613299593,0.8335274242251248,-0.14216112989643012,-1.0023556130103388,-0.9789122640117163,0.704657480660041,-0.9229169295606778,-1.7904192093373776,-0.31517763407125854,-0.8623663444824079,-0.9652246140272194,-1.0561612984136737,0.33847462843134013,-1.9327770134941684,0.3744883407519104,0.15445379085119249,-0.6028156742354436,-0.6211244589251184,1.679517296284702,-1.4919441377926814,-0.6542320303637923,-1.3496277955946865,-0.5866908362451378,0.12090275772165504,-0.8718788399710965,0.11457545279974254,0.004275879278927513,-2.0260991617773256,0.5811693719140707,-2.219277125961173,0.08088535360810925,0.5272901959697774,-2.035454483961661,-1.1580558495141502,-1.3373953610094695,0.8331175446081631,-0.46477697301237775,-1.9857309832675396,-2.1081974010224767,-1.6968556554566934,-1.007431847980989,-1.9832729844229133,-0.9453040771335539,-0.48377960434004347,0.23177991782786786,-0.1452889871675927,-0.1340481845251917,-0.05817355497514008,-1.0702333805164852,-0.7228216739944169,-0.5167835094284341,1
-0.7172367627702483,-1.0974202721373874,-0.5342995645728753,-0.5690783753078357,1.6279958340341065,-1.4198730868210787,0.5973743200563681,1.1158631007299578,1.312410960176194,-0.9255938738072178,0.7830040458104301,0.25510981769948604,-0.9204230679131121,-1.6107941599362352,0.9048448414474725,-1.214294604243638,-1.5618749584952774,-0.334236392147618,-1.1793456168817775,-0.7677354304788764,-1.226184642950342,0.5091895685302212,-1.5935041033118171,0.25784613099099907,0.335396046287512,-0.33001097828712694,-0.5220450696294364,1.7156993754587295,-1.5610379242963421,-0.8477726168147466,-1.0127115146465986,-0.3282116688440274,0.32192097221383176,-0.7535250040190916,-0.03618614999387329,-0.056794805812289344,-1.777384974068162,0.6167994515339055,-2.229026525148551,-0.03882344389008455,0.6031181928741887,-2.2305274660978163,-1.2318773039725748,-1.2858009930450922,0.7548371537733064,-0.49891876444369865,-2.036890635089069,-2.200778319614929,-1.8367344435188697,-1.0178890172455388,-2.019979631108852,-0.9966320837163203,-0.5408159891518758,0.1954602159027044,-0.08805342741139668,-0.1251610616311355,-0.14494033114193244,-1.1054090588683365,-0.9010482747821331,-0.5989262168870478,2
0.5194329070023378,-2.7197069172967043,-0.12991957750233668,-0.0969139896930854,0.8093529839767865,-0.7267990612140703,0.36522297511233515,1.0354223943763299,0.5113445156446712,0.0007889644616573821,0.8513265020447518,0.2693327011892982,-1.0633363466410515,-1.3356769017338346,0.8065916327871072,-0.9976895354443563,-1.5956236601177074,-0.21593615035417146,-0.929474131243874,-1.1564162531519169,-0.8346355276137762,0.7593367085693452,-2.0861059544661984,0.3289421027118205,0.3726261177194447,-0.559419612817882,-0.6224151080436581,1.6584307992848286,-1.5600357625534185,-0.6621706472268336,-1.2562864381394403,-0.49482557647923353,0.36874843241133914,-0.6006676630948572,0.2717306785980458,-0.050643028552245825,-1.8800791401079773,0.43683285959606233,-2.297295167193559,0.1468723493606821,0.3742505226793706,-2.047572581962867,-1.1109306993747452,-1.726015420883619,0.8490014437767535,-0.7937455445631441,-1.8042742688538487,-2.15146427944844,-1.6299183404877406,-0.9055099774229965,-1.9206633309394614,-0.9727305871607584,-0.5650511915259367,0.29022861140237544,-0.13632977136055335,-0.19885321587394184,-0.23938251519373244,-1.140297553536131,-0.8204154175393542,-0.5972042804555769,2
-1.4519779434884854,-1.6511569910014754,-0.051179865266429814,-0.13655957488798848,0.41443795796351784,-0.7065656082298286,-0.08444671858032271,0.8078778975370499,0.25974314990880176,-0.5644404929997037,0.3588547141127387,0.17187385371240343,-0.9906461705243026,-1.1966239485097292,0.4171802901921664,-0.7920448114318204,-1.9306367478294344,-0.04782975698653047,-1.172957762652898,-0.9260571954014508,-0.9877408040812553,0.44505934827079435,-1.7962571322053011,0.46943037351908484,0.41278301536359885,-0.45249839336916514,-0.2708360179588651,1.4828908602256075,-1.3398506606524019,-0.7260041539200094,-1.3058961860930332,-0.7399712857962777,0.1612459688012417,-0.8535659529666274,0.3377545947347722,-0.15910352340315306,-1.8226178816843674,0.3635289439912297,-2.260021114462786,0.07342010635671588,0.3165839506553842,-2.135500858084673,-1.2104251167714972,-1.4767065161432615,0.9404644464137496,-0.6089789642462361,-1.9141080644456334,-1.8068146302800405,-1.7159198263209539,-0.989239714340856,-1.9781572763484532,-1.1197144142753084,-0.7325284129765964,0.1362122889928916,-0.04260716615273846,-0.2977302385692955,-0.12553046390259862,-1.2033506670465177,-0.861412547163425,-0.7430776504469938,2
0.6634489548642507,-0.9398272642978466,-0.08465095261265893,-0.5379815714292955,1.0590697888128857,-1.2555984089559262,-0.0004949063045086577,0.5066337968152007,0.23372020981776997,-0.3320050669774284,0.5727310412757217,-0.455849933031597,-1.0938153968097488,-1.5452060737137376,0.5458911448894673,-0.9521905800058795,-1.91203093403801,-0.1338329607278716,-1.4231447247070006,-0.8553625490433034,-1.200468815064007,0.42851759437478126,-1.9611574217354226,0.437299673938207,0.2543818916005436,-0.4852845510358102,-0.47901143109273936,1.759522866522871,-1.4148836024598852,-0.2967109795151819,-1.368125107742194,-0.3469968743797416,0.3836815142700747,-0.973792185319851,0.1335492367727198,0.21506656907183888,-1.9747305605923593,0.5200507899422707,-2.1773771800607546,0.11025819391727629,0.4968348614428627,-2.043049821743267,-1.155787330934553,-1.5169558864960142,0.8327935596848219,-0.5914061903740979,-2.167415591856558,-2.043686346810535,-1.4192402169061211,-0.9485348113903811,-1.8833448211404713,-1.147634048614191,-0.5210056916398834,0.39819200212088973,-0.3142184147846227,-0.17964015093984273,-0.17380428755437524,-1.0756242569250745,-0.7085483494851189,-0.6296465129613519,1
0.5352100697776926,-1.6931829115398842,-0.2196196900461741,-0.6178851137196931,0.7021131433235538,-0.8838729232786782,-0.1579350459288929,1.4999502954631394,0.7257345718496835,-0.8284799270698187,0.7290205798807452,-0.2831292530674898,-1.005125759504688,-1.5853593236945236,0.7095496376843842,-1.1659346374850605,-1.4980112500385618,-0.1645827097820305,-1.0385003761158451,-0.9460561700871215,-1.0185193104812291,0.5167803111758504,-1.8486301205304312,0.3535676477056379,0.31627597399872065,-0.31984522211513833,-0.3129262584438864,1.6748817232486723,-1.5405432822577443,-0.7989181152920292,-1.0895743453362388,-0.5216117456756688,0.20712542319646604,-0.8349265061138441,0.08995735803926448,0.09591549781605375,-1.760129955685234,0.2991569369319222,-2.0860380262853297,0.19028762670928043,0.32989675606792834,-2.170952541515635,-1.0974355753366012,-1.611657061110921,1.0125994727962977,-0.48010576280825923,-1.8671660993925443,-2.0844306537740867,-1.751879390791468,-0.7849342027176692,-2.032038906662976,-0.862911812270885,-0.45811181953785796,0.28266453370202327,-0.037029032673615264,-0.12661013326002282,-0.2941463852233536,-1.0912814832699713,-0.6231195169150332,-0.5181820163359475,2
-0.2798836148960874,-0.18198073350701605,-1.1032990825586462,-0.4275218693368024,0.6643421466548416,-0.6971820732460923,-0.04664636945534051,1.2548886172650568,0.7829152135783026,-0.5346768213546116,0.36053508310126037,-0.008806432366163852,-0.8212324514524479,-1.3942765975874536,0.8731986961276667,-0.9646460297748845,-1.4441618224968111,-0.36569509991448,-1.0444598213072729,-1.0157741337227324,-1.158945875383212,0.3803262583207874,-1.8880874170544095,0.6279077480501951,0.3668063957261513,-0.49367163843679923,-0.49100003049007823,1.5810242986609682,-1.5223662326808904,-0.927338728107121,-1.241782554436317,-0.49100383381720536,0.24636348787607884,-0.8002416415009267,0.015715180904288112,-0.031985172907725165,-1.911752817564044,0.39697952609004383,-2.255067043159772,0.03155775163204809,0.40806546079312356,-2.0927373539454956,-1.1652775326143345,-1.3041077709616333,0.8426144580286302,-0.6357736125950848,-2.013495312672517,-2.117234923990958,-1.692605563412754,-1.0889021082193118,-2.066336113369607,-1.1864449395338275,-0.6558191239122244,0.32638681381821977,-0.17515667203535423,-0.13292187185874318,-0.14127416680465474,-1.0112727733449294,-0.7990167311981656,-0.5596497679638014,2
0.059399349006561186,-1.8345118266564346,-0.5054605685475606,0.22005490194718313,0.3880555393259924,-0.7281155803285385,0.2936451143053689,1.038095246026348,0.46012592514235323,-0.11887499083732855,0.7706056128739266,-0.23281629269247633,-0.6732162575919861,-1.5118653989920996,0.5366274276795031,-0.6978536086814042,-1.4725795893928468,-0.07163890710066084,-1.1839294632781179,-1.1182882369818772,-1.18229909402584,0.5005001637384131,-1.882016318709896,0.44658002586209317,0.17624452977486316,-0.6559774577515646,-0.40167214107163945,1.8809601710235857,-1.4735644301520572,-0.7397340003815354,-1.2272781254279999,-0.506652368081797,0.3391529163495385,-0.7603507815385514,0.2286803413782933,0.06440236734588947,-2.161498625295155,0.4442279216526056,-2.0636497250207384,0.07993057582037288,0.3946844680691307,-2.203644985889555,-0.9132011633896071,-1.4186171796705065,0.8587133239363858,-0.5636000536013577,-1.9731413481859055,-1.9575707896764947,-1.7177972350005817,-1.021015486749076,-2.1659752945878123,-1.180633051932529,-0.5437588000909203,0.3396328786340818,-0.14710368302871893,-0.07100718068804718,-0.09200810163982857,-1.2444602025191007,-0.8298515148787422,-0.723109880920635,2
0.8413676716093197,-1.1626674315938201,-0.8512182491878243,-0.11300185654391703,0.7158854487045354,-0.5360083462456333,0.1150004024523485,1.5638837189704873,0.6204038151801414,-0.34053964495924743,1.1867811647403346,0.0014114236661257815,-1.3304870030737441,-1.7573563006529844,0.2812687047091841,-0.9683098219733174,-1.9397231473674474,-0.2884187430227463,-0.9970983980988157,-0.9537626951430893,-1.0249527970812498,0.5055844832633596,-2.2237501353460774,0.3720514588998458,0.25565927832578345,-0.3299127991083217,-0.357408387647951,1.6525650250870065,-1.6281404487324163,-0.4435929780464687,-1.4870478639718385,-0.5625174638110952,-0.05600677952279132,-0.7586516502629457,0.11667003082669962,0.16377266734286736,-1.9565201179304417,0.37532703113613686,-2.2553206875295166,-0.04187195610896503,0.426670544920168,-2.089326546825778,-1.1329885909898358,-1.3831164432866598,0.9066357399227167,-0.7362453762982093,-2.1158050176719194,-2.0307081718890188,-1.5732109545565764,-0.9578960890382032,-2.1218618264860605,-1.0449172012919785,-0.5759966427001401,0.23398070278114036,-0.24901795944973312,-0.0645862680312905,-0.18529301594418882,-1.1051226984591769,-0.7294500506001091,-0.6952898503017411,2
-0.31803410215519845,-1.8123413640403185,0.0925618841795674,-0.8384695934885076,1.6392471782123494,-0.9224774314503981,0.6931615126586619,1.723503642802242,0.3700551436512126,-0.6134578783154513,0.5111258766442521,0.1918385018634062,-0.684745589159089,-1.462009449880857,0.8934095036050045,-0.9495612834851433,-1.445110651734915,-0.10010466922296002,-1.2862208590945425,-1.2317967950738262,-0.7660460138616076,0.633341672176345,-1.9195629366345883,0.44773620357186783,0.4706685765915982,-0.5631645927521461,-0.5506039630370053,1.625735214382154,-1.4237355127468325,-0.761552586788949,-1.3919599440222803,-0.42826287132743524,0.3534887033727965,-0.6780582307509724,-0.16294589122213038,-0.01879299321656584,-1.9680679565683754,0.41114906564841264,-2.1600069804893813,0.01360237626981469,0.44429962144491875,-2.170399837919271,-1.1667848162483834,-1.493590060126377,0.962062439102451,-0.8133006528118821,-1.9384032657895487,-2.0136589333840806,-1.7259372534165869,-0.9886084535800097,-2.0104257961376617,-1.1268028970924777,-0.5252110301185111,0.2361455185583484,-0.16235769332108826,-0.08963187623842368,-0.09778868625756378,-1.0581153215727295,-0.628214548723084,-0.625066582130273,2
1.2003385385480927,-2.5597826226588722,-0.031900152897362366,-0.987808087407603,1.272755094332432,-0.5623850193997129,-0.5019653014521398,0.7453900708901493,0.5584875688407114,-0.4917459410152242,0.2586335865595633,0.0880474973273766,-1.0026722452555448,-1.2651681092440281,0.7733582174135849,-0.8881481588152692,-1.6752933783794584,-0.24780543266343538,-1.3434870034441417,-1.0856644953226695,-0.8637400449255963,0.307197297488109,-1.9097706495607918,-0.027305845373657822,0.26200002127100136,-0.7387177573121702,-0.36240447352698757,1.6305077452173098,-1.4162810928853757,-0.6022644687399975,-1.2577930571179814,-0.4568473764688175,0.23837978194206763,-0.8405351349029709,0.26352766085293544,0.11979645127419941,-2.1040390683226433,0.678464337491181,-2.1486509634626594,-0.08588712407756491,0.46761426671425826,-2.130961028827842,-1.0873988548051678,-1.5157201516456391,0.8492158490311131,-0.6024527811343098,-2.0766888654848805,-1.9783412307372543,-1.7013953411774587,-0.749569315458419,-1.7369968683450063,-1.0302057412053336,-0.5385219103264656,0.1843205157202442,-0.17105515835211912,-0.05417682787257991,-0.3752464533562739,-1.0696700382576156,-0.6724384336906047,-0.7948698024256552,2
