Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.9329661566524265,-0.008047028492062763,-2.492294033939806,0.09827878340111892,-0.7397057904878648,-1.8287274983486634,-2.0989384720098863,0.12416347560793439,-1.4392657470734678,-2.62623171523044,0.18330793869410522,0.11457505951912522,-1.3465507486760357,-1.0493868214883149,-2.262770753576922,-1.3356128688200166,-0.3011543397431702,-2.508560773627493,0.28828667517022166,-0.8851087878303178,-1.4313354336507036,-1.6551399764595214,-0.6702659015136673,0.03962887139461552,-0.041929671579369485,-0.23587419659332173,-1.4162000003606319,-0.15729211215614072,-0.1472675028840003,-0.15547212929069393,-0.21176943249561392,-1.439953858525685,-2.4276384336923176,0.11806940816136574,-0.89101962127533,-1.825311040451296,-1.963255944913855,-0.006100229762488026,-1.8094462567525966,-1.3103905754760543,-1.939854120043674,-1.0182490525497492,-3.226935834883043,-0.7660589557902162,-1.7821287056495239,0.22257101698036147,-1.0902231249298426,-0.28046759145602995,-0.002163647282224219,-0.09722267606922923,-1.609150552051248,0.3261158883479263,1.3666249403420616,-0.6365413856398213,-2.685696675964873,-0.8336986678395437,-4.117783587771219,-0.5853661712265491,-2.9403568971743566,-1.607971910289728,4
-0.6683813274205492,0.12351460529617128,-1.8303791498699908,-0.17384657997431863,-0.29999943220249503,-1.2741166223699079,-1.8794577495848672,-0.45817226462043686,-2.3378734500146856,-2.6245719046608875,-0.43571456388570684,-0.555509584305858,-1.6467928529465048,-0.9899003586266661,-2.536795015623253,-1.5026566659841387,-0.020132224986370573,-2.587208620243676,0.12643389455082438,-0.6443094101310721,-1.5619653011642285,-1.3525562465067342,-0.3434773755454269,-0.022307654876405653,0.13967297371937806,-0.5327029867735672,-1.4576660463769937,-0.3739752255297815,-0.1408296228107358,-0.3271545043136357,-0.05473663984022727,-1.6141850558116422,-2.673110880135681,0.085484910034196,-0.9829832684571743,-1.4466291300596013,-1.7335339154815916,-0.08473744393150748,-1.77963733046032,-1.5009595297872733,-1.9687280299250354,-0.9385373748857194,-3.2509478311967386,-0.8284056983197172,-1.7180738844626455,0.305889448123778,-1.149486192118974,-0.31368098989475074,-0.03181034083987162,0.05281698674627189,-1.5773500308785027,0.4801729947900684,1.4142342367803669,-0.5441479814033693,-2.7024984618759964,-1.007933233044331,-4.253431918044443,-0.5108622750489429,-2.922445532437018,-1.608314186017403,0
-1.8805059525297225,-0.6062288555918441,-2.1784122151991796,0.33321558509997734,-0.9746342251766433,-0.8734547276121902,-2.084191416324216,-0.6944716870878425,-2.3145983815778832,-2.3672075390485205,0.2015915095211134,0.013367860532325804,-1.393253830906807,-0.998979123826885,-2.6287990583349403,-2.099022581295537,-0.6373369957837751,-2.3946057193963766,0.16640967758864805,-0.8041591807775843,-1.1098191507422357,-1.2677102310816135,-0.3599155899029285,0.49831793916159545,-0.06888927011279981,-0.4382818374616417,-1.419391173086072,0.04897193140469727,-0.0851742909367171,-0.161193521919427,0.0094915203771727,-1.5005026189496753,-2.3770790319974235,0.327902033617161,-0.9827617191856266,-1.6367014338152073,-1.8317719054638957,-0.07403542240834743,-1.5312696551745473,-1.6172488398133023,-2.0827843440398213,-0.9767876512192553,-3.2886729046433545,-0.8585859618689192,-1.8952008119958872,0.3120695946130598,-1.2376336656795854,-0.43179984574307484,0.0071479591652917375,-0.09069941385255642,-1.5689572847352156,0.5078411411000319,1.1829130214147916,-0.5088198556754205,-2.644633106691825,-0.8998032043958409,-4.230047790629333,-0.4361196539463047,-3.0138666791051736,-1.4929808806878058,0
-0.7055730379244064,0.43022817266224667,-3.0915457054573796,-0.08407905554144428,-0.2019987260743411,-1.434499358642578,-2.3857214995614853,-0.8019276993895399,-1.8369853503785103,-2.30851353572789,-0.23281116320398784,-0.018794536620958785,-1.4904394219050694,-1.4405783381446835,-2.408168726869445,-1.8476869084506902,-0.24647798546928262,-2.507954079292673,0.23161471558793637,-0.660900802472693,-1.0276964195195903,-1.5061586338098456,-0.307799774656766,0.12384878060696891,0.16816299136252894,-0.496911656378722,-1.3029802182305088,-0.06966228563123818,0.029986533609558524,-0.3744910084590635,-0.2044803694719156,-1.5506158242111134,-2.413168093885726,0.20879980867244177,-1.0045003967943107,-1.6720388647864666,-1.9770643776309567,-0.04033503036727156,-1.8379959192898512,-1.41424502424682,-2.1593143347809614,-1.0063314565529173,-3.1455462586638485,-0.9412697464295456,-1.8922636091255831,0.15230634948450322,-1.0150486328475656,-0.25074289687081547,0.04933176227072005,-0.019643804987246244,-1.5954207834732381,0.23990016315614032,1.3169311290977006,-0.6612123426377241,-2.647030758889127,-0.6560972711495103,-4.298989609733311,-0.4777859820561298,-2.910951794235605,-1.5469573901846057,0
0.2250241309314729,-0.6097692017226002,-1.9887671140092409,0.08939561578531804,-1.1951013938136257,-1.7331314276347813,-1.8289471593463427,-0.45403419294220304,-1.9783607680212767,-2.806783012717219,0.27734850996606053,-0.3296003738396916,-1.2107792120140934,-1.1945701300240257,-2.6544672945361505,-1.7431613368024386,-0.5891265738115166,-2.5784180705671607,0.11819908881139912,-0.7295911123555482,-0.8266357751169449,-1.498786174633898,-0.6419168961481393,0.16759442670347516,0.14376145140650953,-0.5236261473594498,-1.3116640478754733,-0.38019915667171444,-0.095402906414307,-0.1732927575106158,-0.10717440320333221,-1.6510271237638352,-2.751602183434231,0.24451413186873916,-1.0789126581223156,-1.6461868931565762,-1.923283398917418,0.03723850214449412,-1.8066519205909812,-1.501079566444875,-2.1659772392554717,-1.0926299998240003,-3.3286239908583615,-0.8986206784621378,-2.1199449681793765,0.25890238541668564,-1.074415349653867,-0.20892068861900842,0.04930769407326223,-0.11678443580333131,-1.5507505742029741,0.2853625030310732,1.4383586376606063,-0.6235005132818813,-2.778574136597113,-0.8169783879183343,-4.2050106398355105,-0.48179790596947997,-2.9642367782306196,-1.464507348490132,2
-0.7592374099096739,-2.086367125622619,-2.65340804967709,-0.6546819755311921,-0.16894007902734554,-1.3777267194105571,-1.7638551426481115,-0.1442853003769152,-1.8569901360297536,-2.2214735945247908,-0.028142491473817574,-0.29714037177061253,-1.455330539686726,-1.4358428051416108,-2.161094863167551,-2.039754490708696,-0.029608853195782603,-2.3751945705413027,0.007293873585392921,-0.9461238700635052,-1.2216140183406292,-1.3694462902772926,-0.37126320100538096,0.07492183353782296,0.11403867888007053,-0.39021031419743174,-1.4235372369786263,-0.24415445282081735,-0.09995801661638967,-0.17305978016292842,-0.30811309348984206,-1.4427082012465768,-2.532315358742628,0.36075837663153504,-1.1849040851900159,-1.597265534243573,-2.0496216369355467,-0.06900641047901325,-1.7003910299554128,-1.3169742338303156,-2.0535695767421767,-0.9523119957435081,-3.3061469768956115,-0.7032702165148291,-1.8652351804478247,0.35782465334785807,-1.275247442439913,-0.31234975608184545,-0.0025228359593740743,-0.09438931342677935,-1.600082414083528,0.26123931125943933,1.3722938916904064,-0.5127400341919158,-2.6227806282474586,-0.7705807234274918,-4.131669993697397,-0.5439586659856349,-2.9084696247651847,-1.5881028528095436,2
-0.9391988808619116,-0.21718965073381177,-2.3644722580926745,-0.33972183411777995,-0.5073033574156804,-0.9557664277008513,-2.019524470441444,-0.07210942771525186,-1.8912777834055874,-2.694972471822048,-0.24393722482414235,-0.49922287466737264,-1.8055800035766698,-1.3906294378930213,-2.538779694393655,-1.553809214818685,-0.21658945700268606,-2.5911728183641634,0.4695922329984825,-0.741771000188518,-1.248849147247041,-1.4544096714508288,-0.42767218984555105,0.20277412385870547,-0.16054491466839746,-0.5594642466235051,-1.5003536708585758,-0.19064184623007258,0.07948752001352452,-0.39271606114459284,-0.17736820857754043,-1.6744930503040663,-2.553555759714028,0.303516615047385,-1.055235989894187,-1.7950505779683423,-1.9090385530846068,0.21948302049272045,-1.735414357984152,-1.356609476070523,-2.050049061240918,-1.3621365811485604,-3.44514120194611,-0.941800186088704,-1.8548195655830886,0.29342059973441403,-1.0901706418965171,-0.24181489831876005,-0.13542783343972825,-0.09826109357331962,-1.4657537443897388,0.5114552349020725,1.3919266970115227,-0.565446593525962,-2.7067514665995973,-0.8249505770304721,-4.223793935736528,-0.48110564474929707,-3.0135346619560717,-1.6306212202189154,0
-3.202936301109721,-0.12496229367109603,-3.125557461556616,-0.1284458152350355,-1.452477246248947,-1.4184333986163475,-1.9648292932288185,-0.42956993956655404,-2.156970053968873,-2.6080074643789626,0.4463725393904752,-0.16702073479747365,-1.446803671131813,-1.3031507029298206,-2.5077254378293152,-1.9384044534758562,-0.1465541917444655,-2.5028214401229554,0.3705578402556496,-0.49746455132933365,-1.1711919986102266,-1.218956553485871,-0.4436647498818379,-0.1781457698433657,0.14534410430542719,-0.22507703760845524,-1.5336946231883124,-0.1510599775741274,-0.05059494097718234,-0.40845534456514987,-0.12933666956356007,-1.6426636491009305,-2.4168690115059492,0.11561389746267803,-1.0615882959166085,-1.7742812865561866,-1.9504942315761702,-0.08417122516552986,-1.7023964416087127,-1.5079907361403058,-1.9020209094954141,-1.0505189367516148,-3.4622862248267974,-0.7866279490988517,-1.894041847950666,0.32733321646433344,-1.085074995765848,-0.3133961840574154,-0.01268455306579752,0.017171254453554108,-1.4371471638933169,0.22328610050307218,1.3771024365686995,-0.5983556224045957,-2.5865524818225625,-0.9006479345933186,-4.40433825307663,-0.507446023334138,-2.989383055491346,-1.4507020225261948,0
-0.5468061434511007,-0.059719885361580516,-2.3783038841268693,0.09847805387516823,-0.9498433914651578,-0.9894873960588891,-2.6031953422354146,-0.1376145081886481,-2.033110864836037,-2.683115866540422,0.23095060917932975,-0.11582216573268535,-1.2018880147567668,-1.3666028624599313,-2.589239786186536,-1.7456945179522327,0.003630933364631106,-2.4761737950528473,0.04229062915295046,-0.7127226284614563,-1.0771998089028783,-1.487537358788408,-0.5291553119687958,-0.2065899405910512,0.2391015272802758,-0.20912824675274677,-1.3199634581924096,0.003628290238072207,-0.008847107143463564,-0.2874988132530459,-0.14724245419693094,-1.4404866688785494,-2.4246244331952638,0.41299867853284633,-1.0947459083141506,-1.4940818772473543,-1.8716745907852141,0.13724653247946778,-1.7660656524985014,-1.4992793017235335,-2.125059848187878,-1.2217165655672237,-3.304004614075339,-0.8218632330394228,-1.9677884608445537,0.27129309878051905,-1.030998733142369,-0.3490528400969981,-0.04241386212700537,-0.1972677894518086,-1.527744799633598,0.27918153037332827,1.3751963031704448,-0.5852374151086136,-2.594613558159235,-0.762283033269646,-4.276536398356872,-0.6572941514791362,-2.9679073445935056,-1.5365090096340186,0
-0.9314930246983192,0.4136675067621599,-1.6700836019600673,-0.4202319906194745,-0.8750656167584576,-1.1197743380003402,-2.4945177361019564,-0.39096324979527647,-1.9197113936328927,-2.2492094848230524,0.04887051065809739,-0.09716964556515768,-1.6041279264082675,-1.3343401304973441,-2.582747352624559,-1.7067916281895346,-0.20007320093701456,-1.9687617204201187,0.312688363639101,-0.7425716060968732,-0.9547932391823872,-1.6885730621638337,-0.5672828244259036,-0.08865046941920954,0.10175640726243446,-0.5505387580315507,-1.4055164159405615,-0.5261349198708176,0.10249103928259848,-0.3986292914324194,0.032279509275709745,-1.633619380355543,-2.5275802063647443,0.11044341807183561,-1.1365013959972141,-1.4497378129054785,-1.9075741808499387,0.029279659258011806,-1.8570755646677841,-1.3986150578161534,-1.9341781573676453,-1.042022968047022,-3.2623362256181476,-0.6541141716794048,-1.991346062377763,0.15818623120309153,-1.1455033486231512,-0.3104986797847665,0.11318964953198012,0.08825486979653226,-1.4235199429965788,0.3058150769330774,1.3743595022728796,-0.5814883944548186,-2.607113630612492,-0.877144280322221,-4.238425713111387,-0.3975287283376282,-3.022770616278048,-1.6809675090038099,0
-2.2955692417047233,-0.29898328618968656,-2.6085839343143356,-0.015577319814601281,-0.5834455250024807,-1.3242863290620155,-2.0465933531203113,-0.12980040518673147,-2.066567637658041,-2.3798931334707243,-0.6242644278450271,-0.569724119850663,-1.582330447652538,-1.421535039691176,-2.671404336028052,-1.6366506583860245,-0.47296452656479343,-2.271945942816982,-0.04675618634530418,-0.7644439744045533,-1.1520191276537142,-1.5646133646026201,-0.6764922511693432,0.061467426840026,0.022829640203469476,-0.37058739752672953,-1.6332329978055737,-0.2719317282826544,-0.08040532964610567,-0.33023118459500417,0.00940462222775705,-1.3941575924661553,-2.3946418660446134,0.43108902803856924,-1.0632556420755372,-1.4762573856801648,-1.898928305451018,0.16909137718612902,-1.6116634615966192,-1.6060007923075488,-2.116781101038417,-0.9874897485324511,-3.1808281278383927,-0.836344097951593,-1.9493658812496661,0.27928202159090926,-1.0847174348593585,-0.03160580701684018,0.13507856402068016,0.004917392274054265,-1.5393072192363888,0.4675287776484824,1.455744013310163,-0.5550608195882896,-2.5840754551155003,-0.6877199174999983,-4.260909173098454,-0.6739765971997802,-2.9221185437878674,-1.537190693761179,0
-1.574107724959339,-0.8956421222696204,-1.3873157967080072,0.31301039205880415,-0.3853511461572503,-1.0575881444271567,-1.3779457403236608,-0.8115658936718286,-2.1351773016351103,-2.6274086147981275,-0.3716424453283565,-0.4102185911494491,-1.1946719697478705,-1.2738636235812,-2.334232793838101,-1.9210939287745268,-0.08722285571073096,-2.5722586346293776,0.1296684718591989,-0.8753018683910234,-0.9752015863548056,-1.5235595631891468,-0.46896663120082427,0.25295595149468325,0.20992310727362382,-0.3195066311146226,-1.3419506337710587,-0.10659001578239558,0.04863518941044276,-0.3446751247839226,-0.3823216975418365,-1.5060129245498852,-2.444809886003018,0.21615275604475465,-0.9665452595169242,-1.7744229010274872,-1.6650948592924648,-0.036111680902564454,-1.662445952139087,-1.4032949806725654,-2.180293847210391,-0.95180553902919,-3.181886185086513,-0.9859321347827683,-1.966633201786311,0.4272308404936985,-1.1447252654902007,-0.39753257139599396,0.05564296712408029,0.02553027154612192,-1.6184125531326066,0.2029723543390994,1.47871754067006,-0.7541985918682419,-2.569756758435857,-0.8955260038805528,-4.137026906447891,-0.4158568974371069,-2.8979882990991515,-1.5998109857877447,0
-2.4707785082110276,-0.26204803407031196,-2.1180203694094155,-0.6797085966154505,-1.0143502627748082,-0.9431087094895916,-2.817793869900003,-0.22659169998823914,-2.2394159126803572,-2.2803872014253845,0.17006749024457188,-0.18681840221758197,-1.2575572053043982,-1.4961930885489017,-2.4029023438962556,-1.7569912851132719,-0.6110576933415701,-2.6113317017752307,0.3763701309345519,-0.6054182315429028,-1.1221320020563577,-1.6028579819755062,-0.7354716818438549,0.025810351529861088,0.20508939999666573,-0.45666008572622974,-1.3943932709893467,0.0885767994267238,-0.0040636457963903125,-0.31431802944138637,0.0986701831558279,-1.5652567418207928,-2.576973629218187,0.4651922548310962,-1.302522805758988,-1.7127073058893605,-1.8918073705725864,-0.16484532235661795,-1.7169565623770753,-1.7369260979833137,-2.178268976046213,-1.0462703351608005,-3.1163562102029885,-0.9182493942939686,-1.9184747161646578,0.18771340061276914,-1.2365754834593208,-0.408612884138405,0.001038956125922053,0.06656654576778596,-1.5589910760729044,0.513843240024777,1.3551718854778223,-0.7400753462068482,-2.867631602904396,-1.1160459701533552,-4.133739435427052,-0.46824765250930617,-3.029080406475178,-1.4410290239818047,0
-2.8406495275510064,-0.35063555259926904,-2.0355963006773377,-0.5710929364629523,-0.6734881315625629,-1.7347204245890098,-2.7658272621282665,-0.12560350425677913,-2.1361673928856146,-2.4370934305473613,0.1104175183125713,-0.47234793895420557,-1.4008022266780162,-1.378038009517233,-2.3378679883618045,-2.0217456340622713,-0.4558459156997059,-2.2269159306803243,0.05651219772223672,-0.9222130456446402,-0.847437764286209,-1.3744455480910893,-0.6009093685882371,0.15704050726361246,0.19944029634879287,-0.5530506455606473,-1.7582165289783398,-0.08358247516104772,-0.1166077907607759,-0.294409534631596,-0.25942685214489974,-1.5105045191809878,-2.2947240543601852,0.5421113981466819,-1.063642725784343,-1.5796281614788916,-2.1210062704660175,-0.05685433970092078,-1.6607062720680823,-1.54344842181471,-2.1466161663837284,-1.0922073472086755,-3.365689834793992,-0.7780154152451658,-1.9046357512590506,0.24023201431874722,-0.9978452580895758,-0.27792099979080764,-0.061100738001884335,0.012401669601927005,-1.6322776931108385,0.32332203216122757,1.351917925628865,-0.5662480010712988,-2.717946734687361,-1.0383442717698255,-4.3464496582611885,-0.47346797348410935,-2.904684307064113,-1.4142396310796168,0
-2.314092311116684,1.4221266457297785,-2.0796950926485365,0.44650095054024697,-0.3547301948233875,-0.9599420667424086,-2.0701756985994533,-0.4452627958558578,-1.5140651628974666,-2.413114652804386,-0.3687237491925366,-0.4401857483171403,-1.7813576912195273,-1.6876663960432587,-2.7781451422698047,-1.9394671820523441,-0.4199576019238307,-2.697533523036524,-0.14354026670591555,-0.48213448666892667,-1.2833245832945244,-1.3503987822123626,-0.37803194448829125,-0.1839697343359469,0.22025143145893156,-0.29932087272640395,-1.839628260064158,-0.07709753353029701,0.13094480943393824,-0.4986986695016702,-0.14119488206867453,-1.7288737465372632,-2.342593055817008,0.3112188145406487,-1.0582188611136383,-1.5949695873942857,-1.7923386483201196,-0.037544466792985884,-1.8007752295183717,-1.3924655813686198,-2.0088605954196885,-1.0537240480305228,-3.233665169620813,-0.7849610675235382,-1.9508964234318529,0.3666885335148441,-1.1491071687803656,-0.2874989219651184,0.07977585756134273,-0.14203964091481525,-1.6641136835790282,0.3138124640925346,1.4329052029620746,-0.5620736770429997,-2.7135412119062283,-0.9048916277414689,-4.285845079400685,-0.5567689104548348,-2.9675943598567445,-1.4422302101125792,0
-0.32427373919717084,0.18300091638895855,-1.859695215537327,-0.7979879198747184,-0.6201475022345715,-1.8974197953144785,-2.1806912199704223,-0.714333759114885,-1.563162393908667,-2.368102862429874,-0.49141952054784577,-0.3599371929401553,-1.2682940746003084,-1.745506498365815,-2.7182424367451996,-1.9714843425788546,-0.5153063929497219,-2.7374815181762773,0.28516471651124475,-0.49915233789163427,-1.150314758568744,-1.2773044758857441,-0.2311659454410663,0.1474416174353333,0.08315026017849905,-0.5842286405089716,-1.5812355541000218,-0.1818972495983774,0.04301366448968909,-0.25449406247885553,0.05860212878948631,-1.5307535966306083,-2.5926312716069346,0.3313665967669953,-1.0890877093532605,-1.799739204043235,-1.8042393230907856,-0.07782815968091442,-1.8115047097767745,-1.3392891885964768,-2.0904158361584924,-1.0750448491834643,-3.162832689175077,-0.791949384761109,-1.9033005955894837,0.2794423777230984,-1.1186603653020926,-0.2619457574276514,0.017734071737306522,-0.11922317236616112,-1.793316375146562,0.25735302923678277,1.246195135239642,-0.5914802220498918,-2.799318285404955,-0.6942747188872395,-4.348430208714752,-0.544751226223647,-3.0127697253323937,-1.4557986257133946,0
-1.3157723286496303,0.891731726943407,-2.2289159323652568,-0.19899027044041007,-0.41921032032678196,-1.0931624521391845,-1.6658160191217275,-0.4704331173041558,-2.4556959703299763,-2.4306468768382605,-0.11786749310468736,-0.0907813313983799,-1.8094058886277145,-1.4347537150554723,-2.459334345426125,-1.6091691895405578,-0.0900625544420822,-2.613194624503164,0.2691957621084429,-0.520181409809798,-0.8781793873257013,-1.4382353146021125,-0.546221873381273,-0.09027870166826915,0.2044302589924804,-0.5573678721237301,-1.3508339969427396,0.02943094926112616,0.26781048838323307,-0.41814089648904934,-0.18685868397408434,-1.5540753430082452,-2.6072926838545296,0.4597578723600392,-0.968750392414141,-1.7408960932270232,-2.133763850068201,-0.005912515310434397,-1.5551294095296326,-1.3051833390019745,-1.9484423018293195,-0.8140732781477099,-3.2895381614245203,-0.842800917740355,-1.6657101960230212,0.1065641094711042,-1.030335372805359,-0.38215427338068586,-0.06468023411803267,-0.0017848577377763825,-1.541211671409857,0.19614764941251864,1.3576818283158245,-0.48146575973750216,-2.785018598764795,-1.025827166541249,-4.380966436275794,-0.5932406110362867,-3.096787772125074,-1.5645479374009115,0
-3.3646891655069533,1.261762279122409,-3.3477053921238236,-0.250892771579329,-0.449931090485687,-1.6166417712667929,-1.890969508187979,-0.46316182673863976,-1.1865371826178124,-2.772031373977603,0.3568026802813373,-0.634301161380104,-1.9430624707169772,-1.4564500531636213,-2.661287246233628,-1.7549903297721976,-0.6147799527067297,-2.2546917193018956,-0.2470419724449528,-0.7188654927663329,-1.5165558396336944,-1.6040217592009625,-0.5298431916457885,-0.05703912189847744,0.12368208130013493,-0.5875926703185219,-1.5193441981291953,-0.0893810506092094,0.07214242663834891,-0.21323448661278338,0.13983038659523794,-1.403891128578151,-2.6133638408400683,0.528365549590725,-0.9698063631151154,-1.5069482982698248,-1.9958142753264367,0.08464638390855461,-2.0939560864210627,-1.608523916109206,-2.0152370246057494,-0.9508403603043198,-3.3056064960329734,-0.9374628448024906,-1.881154730101559,0.33562344208986683,-1.2198214323932042,-0.3001125252027363,0.015930963529990863,-0.016246039222479212,-1.5701104111722,0.27166847484295487,1.4783191879630604,-0.5192601604209128,-2.595321524372009,-0.8468234410087822,-4.362631985951349,-0.46619116752281975,-2.9411953612881923,-1.5807252687361617,0
-3.5362011968958713,0.0740975414386734,-3.5457375594613896,-0.4200122614430602,-0.47195403506013317,-1.425051978074195,-2.3173734052211774,0.07903227911821531,-2.310959848568892,-2.9028653353333054,-0.07713600776776178,-0.32579680445928283,-1.4652415586068173,-1.535351899476536,-2.686121716811032,-1.9481135014638526,-0.040870991727902595,-2.3622842114736993,-0.023216228171238792,-0.6276297907257007,-1.131345219529305,-1.4058202104043234,-0.47990940331733406,0.03467925373612374,-0.1233883025779983,-0.46455577049056335,-1.5739438934255066,0.13487338165278034,-0.14944151711732095,-0.46650640351594574,-0.2228523144729556,-1.3927411043599383,-2.6047208042896406,0.3840717701722785,-1.0924480387559425,-1.782195693384897,-1.9703596955003084,-0.2496468032546102,-1.6302632339262961,-1.372001011639365,-1.9207558761874355,-1.077035853959236,-3.183197125905604,-0.7290744022731388,-1.7948589010604357,0.2549167953896987,-1.2060626641546328,-0.20869112190562983,-0.05515184038326903,0.014448526267345684,-1.6629424158063342,0.33267456647253724,1.3035197587644731,-0.2976618355176948,-2.725237735591849,-0.9088926679251704,-4.333199022313353,-0.556705275535408,-2.9566067671874374,-1.6370847556163992,4
-0.3601510723838066,0.5699268859978197,-2.171207660323752,0.4413395551000028,-0.3636009011941881,-1.6132145452520352,-1.9999818072502538,-0.14051960420481618,-2.0003531083388877,-2.306730578432576,0.20151915354183694,-0.18617128067859018,-1.7711904615342504,-1.286658334425787,-2.630231863602703,-1.6630765098995637,-0.41571692505599567,-2.5584873428304595,0.10672920334150378,-0.7975458195753831,-1.2833608462635913,-1.6308258024338549,-0.2912449575148512,-0.07789768487462914,0.12715127856309594,-0.47462572846195167,-1.1209082661862089,-0.17222301261319953,-0.04660413032652292,-0.2674321991865832,-0.32090170419133646,-1.6259709564357476,-2.359837388156632,0.5067190987878036,-1.0215748156007545,-1.6649619750161415,-1.9308438807249269,0.11053837298450667,-1.808608939571866,-1.4412467658240342,-2.0352216304884343,-0.9440389104685587,-3.2986807702189345,-0.7555424169931693,-1.816966583577474,0.2444339968762987,-1.016955681814889,-0.33138241895398524,0.02818755918863495,-0.10448457494884344,-1.513504206427478,0.3944840254779255,1.3975766547608768,-0.6139136619468821,-2.554733672841235,-0.7503925809362849,-4.432050221376458,-0.4025174506512329,-2.95496449073654,-1.7152303880923936,0
-0.8005471209398984,0.01575937428642621,-2.3912850848367078,-0.8137732589921023,-0.22114249062237895,-1.4836411296529501,-1.4050441098045652,-1.0050935772613516,-2.2567555743420655,-2.605070674413471,-0.05427156099151227,-0.30766427201617136,-1.6980774403922798,-1.0188288251283204,-2.771724002941691,-1.7756484461053241,-0.30415956272046,-2.3210340384515358,0.18998438697985204,-0.5361839517962634,-1.130226959498949,-1.4875306987899608,-0.598514107526229,-0.17720771696202686,0.15698545513963352,-0.3927025680905526,-1.455105821311636,-0.1761466424939121,0.03417902761925641,-0.1561944454230385,-0.07749527379124445,-1.5666783042305095,-2.4344377449736063,0.19516417830370275,-1.0934318883220635,-1.5930464978274983,-2.198327262278529,-0.024262795545542268,-1.9302599470852464,-1.6033114239038806,-2.1143025129364146,-1.0670247863536542,-3.2311357051703418,-0.8177503424975854,-1.8873630424965806,0.166794343343603,-1.0512312743693046,-0.4220559921984698,-0.1367066533159902,-0.0036195207615469654,-1.754529890597983,0.11391049247444626,1.3319622156200968,-0.5703195996303132,-2.652286616157334,-0.9009952213320901,-4.2251454168781954,-0.4589001137166477,-2.849991793471326,-1.4384758355297589,0
-2.6555095643575712,0.3690860648048995,-1.648651621385084,-0.32648720179491264,-1.0171932932829086,-2.0828440648595783,-1.6720817374077046,-0.40869721114337715,-2.4294851959689074,-3.3139895098364844,0.09948713501996254,-0.473643009271754,-1.8259545913213464,-1.5129626563956746,-2.6395250496526974,-1.726564982826491,0.03322511340488443,-2.211734606235763,-0.006369723508348496,-0.4853852712385627,-1.0897668102000093,-1.3062355702785224,-0.5863036155986139,-0.15037925306801556,0.23552582730143368,-0.35811174592401673,-1.3603014696915474,-0.2029793183758413,-0.13092629408321782,-0.14192905083183324,-0.0631033153011504,-1.570240975735337,-2.4850497282070982,-0.06304519426484767,-1.0976339383026552,-1.5407354775455078,-1.9846940606644201,-0.002959818962545463,-1.6066488748343222,-1.4908888656626704,-2.3680697112022324,-1.0255584959728492,-3.1244818207768246,-0.8229558028253101,-1.997319614096951,0.13317538172442384,-1.0856539585068086,-0.44692347100922736,0.03864878123862114,-0.003775580548479044,-1.5641148923429724,0.14315619271771196,1.3585223144661667,-0.5679672018268601,-2.670433292567315,-0.9651890516249888,-4.400867038213813,-0.5644062958223337,-3.0601044099974195,-1.5932503579847177,0
-1.666024169262896,1.2217884748217194,-2.9094475737677277,-0.5369185809744568,-1.140515669691967,-1.1248387029922164,-1.9763382752556629,-0.6077106921225593,-1.8205290106030811,-2.636014818621331,0.15412788527104007,-0.0005366015851932804,-1.6307076587884055,-1.41897392272787,-2.364154114915014,-2.0700678827629164,-0.27831164739190084,-2.3456294056586113,0.13662062467346409,-0.563028306495674,-1.1646741353951449,-1.515557083980777,-0.5067144280057182,-0.053240002134141956,-0.055998417927891814,-0.43671063581738373,-1.539624860779572,-0.19489401274806564,-0.1686532113169143,-0.06901841896291272,-0.1066811664947064,-1.6345508323113933,-2.429547335644288,0.5279003389022625,-0.8020220067693666,-1.5115517311223945,-1.7532052163956215,-0.06873391889612289,-1.7337497434100353,-1.5481710761213268,-2.1798277813590623,-0.9389695275645517,-3.2978150519940734,-0.9823006693397912,-2.006231521936575,0.27139626200101485,-1.1607648622864029,-0.1481987626336025,0.04327608583627193,0.19967452763098414,-1.6140745473005402,0.23284072653853327,1.2234673314966682,-0.5926393399526377,-2.611221899811478,-0.8121089413454772,-4.108259152175725,-0.40839277584040684,-2.781770731925988,-1.530353099521238,0
