Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.7544266430810422,0.835734180421766,0.770682594898662,0.8412420583765425,-0.2743196474072999,-1.038582173938752,-0.7977055854890805,-1.267631664950028,0.15140070001152556,0.8457198986286518,-0.3439678125711859,0.9952822496697035,-2.782020403933527,-0.12286984653651589,-0.5437708237522927,-1.2369321352435343,-1.0867795485274019,0.6397258016297268,0.9864235233560199,0.027817491380238084,0.4214828455715026,-1.2139545274385615,0.5099398219302116,-0.4108518754673126,0.3785873923923363,1.2237675592053572,0.736778811443348,1.0966253649473299,1.1892478849465387,-0.6218304521752888,0.8311771302901875,-0.8757541598334604,-1.2934435568761529,-0.9692192385210895,1.6704257301247134,-0.5230621223195369,1.5233764054998131,-0.4628711116460188,-0.6639319251450839,-1.389013643959045,-1.0390111965348041,-0.8441345334119656,0.960904617184975,0.6123829179503724,0.22928967885231685,-0.2674623866029986,2.8658764591360595,-0.14367410184308582,-0.4378243954950374,1.7125399095766018,-0.19265305206814037,-1.4655860019662132,-1.3277173877334447,0.6831773603102764,-1.2686279027205896,1.8817228586311445,-0.9435612446638194,0.7293729513317091,0.21588938831364654,1.0766824517742928,0
2.0205097946655686,0.3072792457919109,1.0677271699177773,0.3203568432600468,-0.2401647738353977,-1.829850177980286,-0.7000740763405773,-0.33774476784690255,0.7502329298411808,0.8212071610726729,-0.7837144815636665,1.0690257266542003,-2.441759146628506,0.09036582511846072,-0.9791637999910425,-1.4003925574266565,-0.925413088354937,0.37858905897743267,1.2977506861140782,-0.06453506621881513,0.18048978977329314,-1.2844315927613121,0.5015099986773953,-0.31427086595484766,0.24192008884204863,1.407040038027467,0.4872691477643113,1.005345327010902,1.0695688457666224,-0.809559351801158,0.7909368450848424,-0.8689577649762827,-1.7359654957994097,-1.1160964938402649,1.3950405082649042,-0.6165966553475665,1.5309553215602691,-0.6722057028291717,-0.7532820921201049,-1.5117037599330134,-0.8629519173491125,-0.7655858673961721,1.1503835839221876,0.7679774546677829,0.06918563749343475,-0.10564289875391973,2.6405193714259765,0.14256476877003105,-0.6155628883429745,1.922427525145618,-0.27603153269816316,-1.367047710333999,-1.21733924741154,0.5433531348674736,-1.2938232370080898,1.6776603508745567,-1.0974795727998121,0.7256396613669758,0.3979089955634294,1.0835823377790748,0
1.2497951846831805,-0.056437680846217864,-0.673780365084541,0.5890315665198359,0.0014562439550851458,-1.4253706438501395,-0.41511225446256056,-0.5979924825607597,0.13624331256522454,1.3224363424857002,-0.5877107326067131,0.6407919077091168,-2.421972906570255,-0.09046876352115553,-0.7847642616796234,-1.699580049338072,-1.1119602723544066,0.6854238780945663,0.9454683525206204,0.1392697408738196,0.2766671583298974,-1.316448235180796,0.48845112955857073,-0.5678816956340592,0.46038947675839453,1.378864588995648,0.37350795888173766,1.1355493254301994,1.051550407205073,-0.6726556726399897,1.11898916879295,-0.7268134359498633,-1.6080157518246194,-0.9241045634569566,1.6600542933056426,-0.5140700999633168,1.4378630705390694,-0.6972391300000058,-0.39573887219619297,-1.4214178715411723,-0.7317809337983442,-0.9895309507869455,1.0993012990872428,0.5204008554784028,0.11335760576928677,0.0068491871323377584,2.6206488183963677,-0.06971950100747852,-0.38121981005437117,2.0291796229737957,-0.1725088681441089,-1.4209997666107272,-1.415130884055682,0.7645544805466051,-1.300976901781606,1.5836329482988243,-1.0499081811999849,0.7914937504898054,0.21052569977708324,1.133132618793543,0
1.8628744403859254,0.9802420823513645,0.2748179760008571,0.8275677125725579,-0.26431305918825604,-1.632763273830173,-1.1906903298333116,-0.49205873420782426,0.4395129070696572,0.5977023655843487,-0.3490636582490336,0.6280641793340078,-2.4388148640788603,0.17576728543419398,-1.0262605766171997,-1.0943723669057788,-1.0155611657498103,0.5019531873055891,1.1351210069706532,-0.17848574361420688,0.3159449924389851,-1.0549851539640949,0.43171686703418966,-0.33439748919700785,0.5414165780763396,1.4414688709155685,0.42192631318741947,0.7110526978434218,1.2992271209176602,-0.7656587072276091,1.0937860384114497,-0.8589007178693369,-1.4454794906854023,-1.258667082986959,1.3009655968927145,-0.41961631139542066,1.7120075261055505,-0.5771811649101396,-0.540520197934065,-1.5255146840863683,-0.8582039859113338,-0.6736623831783322,1.0365199302794568,0.6439839457793795,0.3094519749017976,-0.2304137252845292,2.714096262132818,-0.046288774363906035,-0.4412740327186995,1.6962734340749095,-0.058990050134691746,-1.3718894614637263,-1.4468948597257665,0.5474776272700016,-1.3405437453466948,1.9279597607860874,-1.0485013873332436,0.7047379696909696,0.3404756827417972,1.1955816581682088,0
0.41064271202901304,1.4764211620468672,0.850229329539367,0.232338775848201,-0.0584291060749168,-1.6137926234880404,-0.4283462293443903,-0.6842147292192831,0.45728783122485916,0.5732936841539609,-0.12464979500779616,0.8749104073959844,-2.1547099770782454,0.06086910317002739,-0.6993567508813703,-1.4459947446042178,-0.9308283423817265,0.4279624370582219,1.028993435690857,0.16241393079420804,0.2067567270600963,-1.1752995912475148,0.3416138199341229,-0.2467276084692141,0.4427008767951663,1.357208061544583,0.433029136995798,1.014812258570408,1.2401488718371547,-0.2777004915503522,0.7087789929277077,-0.5659935502772211,-1.3515147985581206,-1.0595192478870543,1.5282465394150697,-0.7326008336507246,1.4152271699569139,-0.6700521063523607,-0.43799614756055427,-1.5797672730337222,-0.8816674267949183,-0.9248382818850116,0.9418012193949952,0.574346884699117,-0.09750811615143687,-0.2605225093395905,2.649413507003186,-0.06886860876154859,-0.4670138654022337,2.1163456225498374,-0.1841541985776693,-1.4534794962034947,-1.504502582697282,0.6956351590291743,-1.169388820488147,1.7456841716707965,-1.117736821181491,0.7641861667369519,0.25549132222161847,1.1082453786076254,0
2.1529526084126465,-0.8438783780277157,0.5325071612164377,0.9324854307670876,-0.3084773083672982,-1.8630524930374934,-0.7190360788185904,-0.4340371495769254,0.7404325125849796,0.8731296676051761,-0.7057384976324781,1.1993450282925935,-2.1167358339445768,-0.17701475087615123,-0.7759235564762024,-1.6532999956651686,-1.1040836374608005,0.7145633619549179,0.9464195887220086,-0.10473043205018678,0.3195957031951052,-1.250141685203237,0.6446686979180247,-0.5863086604168668,0.4146443855100399,1.5699468042219287,0.5747639245950801,1.0927093995898833,1.0668698655792248,-0.5818936501049259,0.8877511787425134,-0.5341703189458127,-1.2754982852749828,-1.0109361653779174,1.527848864553695,-0.5723543144514417,1.5616161427359976,-0.9277142524346014,-0.5506946706035348,-1.7356552272901673,-0.7544259394140372,-1.040798171979662,1.174244840043516,0.5596911508963521,0.15956443342013718,-0.3144272179830711,2.7701294776282066,0.089299553142988,-0.4265012602806273,1.963828455722188,-0.13766143217068003,-1.5643618488977025,-1.4209069231396962,0.5610448560307316,-1.264155604705525,1.7568582260463732,-0.9535501412647365,0.658815300369073,0.2686108921372079,1.1141638054656149,0
1.7098196804225871,1.2917468854354095,-0.04396289471306247,0.7237658955553288,-0.16252103803099505,-1.1943528769702236,-0.6979099220009078,-1.534254076756112,0.5787229590698452,1.4073941737830507,-0.1946824236631396,0.935586162080446,-2.598468692137684,-0.47574271599797335,-0.3440078263955236,-1.265419367731258,-1.1608154584115256,0.596870952201472,1.286990659940533,-0.12418326123445866,0.3685133160842205,-1.3513615683487838,0.6898362910533361,-0.4316552457973771,0.14275815186732055,1.7359423105340572,0.4424989269248236,0.95087682068622,1.1822571779090636,-0.5079907626073632,0.8172474299905608,-0.8918942630278782,-1.5294238792589334,-0.9898916763050843,1.5319058247779518,-0.412257568118821,1.7479605611918727,-0.5611745297872511,-0.5755316800611874,-1.4984841424861124,-0.6909283348842087,-0.9041501008110264,1.2027683579043855,0.5901241699685065,0.24424719260010946,-0.32990799554720535,2.774574863011389,0.12112005666041208,-0.23843347818618602,2.124965960367346,-0.19082570440702387,-1.4379442915576015,-1.3055804995915032,0.5317716454991129,-1.2900113680932606,1.9921359179960683,-1.1399516221467516,0.705147396558598,0.32495003428483193,1.193826614887194,0
2.917092894100929,0.6826536950717882,0.5752527312639988,-0.18333583568254413,-0.08499740071266451,-1.3336046476177568,-0.6193454900921438,-0.8033452002922166,-0.12122887932671844,0.8474947556961612,-0.5351992468635309,0.9435951379504541,-2.153779615931026,0.20071083069134885,-0.5234307692994076,-1.5492353460311101,-1.2296890973961825,0.7031622681269616,1.0097439842240008,0.016693446911772235,0.502485960306935,-1.3722943518540882,0.46442809170379146,-0.5378206531797602,0.385104167818998,1.441719421690236,0.48438187916603037,1.107921333511227,1.114959532273502,-0.6104652838712894,0.9021105662382647,-0.7788332469907708,-1.5906377329585744,-1.223080983322562,1.4583862417678397,-0.666840642413456,1.5363054107770606,-0.6385724039587757,-0.7132196621455174,-1.4096543823921435,-0.851994704851582,-0.6652576053688077,1.1027664507585113,0.5208676716747171,0.15847197095472035,-0.2710377323271414,2.55889517144592,0.05546888415353747,-0.34152903605020013,2.136041995587822,-0.3564689472699327,-1.4041672827169915,-1.4189871882282599,0.5193908164171976,-1.157536702515025,1.854181267031141,-1.0740314085391858,0.6588652380436981,0.21916131178804105,1.3197857071843178,0
2.60836166489676,-0.4038779706945243,1.3389802126386021,0.36786346754280663,-0.6610420234180494,-1.344537846705761,-0.7958379136753225,-0.7272343090028166,0.6815815584963085,0.7333885773968054,-0.22201352771592975,1.4248477113015376,-2.2547512416487754,-0.33376583793411957,-0.5537497282898263,-1.5281165516367157,-1.323343533049727,0.3740674590578339,1.2561974558367293,-0.09033380802044216,0.1799576135557948,-1.1540212904255922,0.5773130675307109,-0.5836659640026278,0.4941941888204047,1.1899538458490135,0.4213002274113638,0.9997625596360036,1.130023334161193,-0.4815071978610347,1.0008463259609301,-0.859136987769195,-1.4902947748963395,-1.050034023488787,1.473368570959911,-0.6387003052000929,1.549011603928333,-0.6270884435841179,-0.6540605146470075,-1.333173784225976,-0.9041590718791772,-0.8953351289578964,0.9723887329094342,0.3607170596805316,0.2844537408322064,-0.37141671119760866,2.649934584820266,0.1977562367219785,-0.3517540636703157,1.9458074003999128,-0.2227100575421469,-1.4166674202227414,-1.1996774170669886,0.4849606805052946,-1.2386044753860883,1.7018171105605304,-1.0402286130337157,0.8613596793174726,0.2395711190808905,1.198336856401798,0
3.7956141626177407,-0.1793450061916358,0.19981525366943453,-0.2419723451214893,-0.01191477795395851,-1.415296234521305,-0.6954566272872761,-0.7194013700928723,0.7991807916584983,1.381644351532038,-0.4322180414982353,0.7702152056070969,-2.598654109427428,0.24252898214950117,-0.667069993325265,-1.7181849449160156,-0.9743561906680405,0.3710075705684542,1.010028786744226,0.29585934832500765,0.35919386678914045,-1.576588151533352,0.4540437938362597,-0.4342171732020491,0.3801715487967291,1.2811616802531178,0.5046578271936416,1.0857855909154637,1.1311864341033449,-0.5064356627638769,0.861047987889985,-0.9068125161746675,-1.7465913790395056,-1.2935800009715221,1.5292711223795126,-0.5052498585721579,1.534975593283043,-0.6756168562229884,-0.48316533381851257,-1.368759962314262,-0.9010858743570668,-0.8877483817322015,1.1140022471141096,0.5821776628329532,0.22535426361703959,-0.243312393203795,2.8260570828396303,0.0896386415132388,-0.47881553928333814,2.0169593288584773,-0.222267726510114,-1.449088342003826,-1.2832799540198432,0.5690834720195412,-1.2191970254612259,1.757622902706574,-1.0327557175144202,0.6486922620760427,0.2648897876309156,1.1207585333760122,3
1.410888115440326,-0.23601444431912194,0.8196654182081604,0.3357892096352506,0.03411854857688168,-1.483698724965439,-0.4526014267910087,-0.30220228427327755,0.9742506470413272,0.3329260588853419,-0.6522770880033113,1.2982544877165978,-2.243931991876159,0.20239178461817023,-0.6752065608425891,-1.4342200028234138,-0.9268905425148497,0.6782577932418996,0.9000087952476616,-0.11266102244001092,0.2800279519540928,-0.9314736828768422,0.4653295058092559,-0.5158763657706898,0.3094072103918582,1.5995637646223313,0.7806504066210458,1.082601345954041,0.8964910023442039,-0.5316768556414029,0.825450849766096,-0.563772639404286,-1.6847383126008073,-0.8636178922331408,1.6868869179710704,-0.4874937137964659,1.4525977826869243,-0.7562568829736519,-0.6498670850078272,-1.4123203993714573,-0.8265837292626846,-0.7597254843142047,1.00612244164101,0.5611703828887878,0.262690887860852,-0.2828064040930737,2.6447910632367004,0.266033246469217,-0.4415938254982224,1.9587806876601557,-0.19277662807127516,-1.5305230592092793,-1.2600548773759015,0.47060531767685865,-1.2435320624623163,1.7168466403196274,-1.0854971575811534,0.568962759545123,0.29919716469589713,1.2294064267878735,0
1.2025135362883335,-1.1697210807688465,-0.13988052782582538,-0.21825875323521798,0.0007601466830295944,-1.5703523136650996,-0.7595776999524353,-0.4983996092950196,0.5570034113611086,0.7836998467445384,-0.7995251877954048,0.9525466892791592,-2.085218509635442,-0.3222514980033656,-0.5697397719021605,-1.417365288127206,-1.1082061964001695,0.814551908698671,1.3013452134820036,-0.099055906170089,-0.09048384908032064,-1.1565606003492424,0.7085866316456144,-0.4560759071801986,0.2480379955836223,1.0509413328579509,0.38422588872001756,0.8945209876296478,1.2401473658881044,-0.5919835386747269,0.929910262318749,-0.9280523116091148,-1.4232201140308518,-1.1522299373707128,1.6053104324095138,-0.5726855273607511,1.2626974528186286,-0.6777469191111587,-0.6398690642954036,-1.4778793618607207,-0.8899767370049981,-0.9544053752388502,1.0500854419210497,0.512112206688662,0.19295073761313267,-0.1941818468393404,2.6630739455325165,0.2552968662339113,-0.455009825311097,1.8415837658249128,-0.22146585733341445,-1.3169975101409592,-1.3996475085713054,0.4241011360176686,-1.243075546457358,1.7138085322100043,-0.856841150587216,0.6836258475536054,0.28946422552591045,1.094444894028372,0
1.1030443728849415,0.5185284163919696,0.20273529045626942,0.5728083212714233,-0.558765713780699,-1.2618541345445493,-0.7608854490667244,-0.22428931425096493,0.9582273929455838,0.736298786510739,-0.5307020793780446,0.9029590890060045,-2.4446549034415175,0.20567222726088633,-0.8078280472763606,-1.4346350638031617,-0.8491875756830339,0.5734524694536912,0.981868639690785,-0.028871237593426642,0.46314937939192485,-0.9324654870108249,0.6657914868963709,-0.7578864596192345,0.48005755180413623,1.3359435011783218,0.644010349582425,1.0198761582491749,1.3548617632549145,-0.60478036073927,0.9553509515984852,-0.7523629691891386,-1.686836718539976,-0.8992221143620885,1.4175252967165535,-0.38654009831148783,1.5561944012362123,-0.7643050660810553,-0.5603767842277143,-1.6378135393321644,-0.7529323026157864,-1.0480918058864719,1.1280434722922215,0.7172288589174792,0.16008442607323364,-0.3653092322385479,2.4279385635878934,-0.001895451169952475,-0.35518080481249165,1.7996063888412257,-0.16342836055732654,-1.4350334566687235,-1.172837911967653,0.6204660484229807,-1.4292102121177044,2.0360113833440034,-1.078782021065883,0.8344081920517004,0.1553197307103902,1.143862563975444,0
0.2197478419282326,-0.23251323561813236,0.36837811077787075,0.6074292189828344,-0.5716895735534342,-1.2709919006176547,-0.9720557096951925,-0.28061636447151483,0.8106091857513462,0.8073585007005506,-0.22586899292833118,0.9793957712685504,-2.1360760397118215,-0.10348922499068607,-0.41804553526162463,-1.3817134445481725,-1.0886223975138674,0.6565470659472062,1.0380145962928486,0.09456807447144286,0.07853807220360545,-1.2956160416465368,0.6229844664522062,-0.5545392274208827,0.09049289567840274,1.4405906853918629,0.3554933844538645,0.9679125320517296,1.3116944506461259,-0.5577469817574271,0.9339577672395464,-0.7110538775430962,-1.6070528655892296,-0.9493082482746422,1.6891620749638008,-0.6301730898709861,1.5184147024228762,-0.5691667913211684,-0.34520460342249537,-1.3861344606690922,-0.9834015659336633,-0.7476337992795321,1.0032541667368478,0.7085167643577095,0.06667375610309739,-0.32993582502963037,2.649307476098317,-0.012430841782358232,-0.4009151016416586,1.864408873358928,-0.10088810203809523,-1.3509294232668119,-1.3292819344520523,0.5222884058069667,-1.20079434888832,1.7459950116657914,-1.1322790981996618,0.7251117460236193,0.33661046370123654,1.2068475046018745,0
3.106471228224227,0.4101478112679371,0.04288802712448525,0.4390401135826362,-0.9120958619488739,-1.1732024551784244,-1.1367170197274774,-0.8545754240068983,0.4941472882008375,1.3259701745667531,-0.3470511476248984,0.585684939320739,-2.4723791846162335,0.1324105304337072,-0.5451717051546138,-1.4484252987755224,-0.8742443922174047,0.7265225020967878,0.788258470574744,0.04776836145515723,0.48136038694786376,-0.9677494121829564,0.9881595981348579,-0.4262843354552547,0.2747331286097571,1.3863823676335103,0.6487868101549177,1.3034310412032049,1.332456364881681,-0.6675819920837138,0.8733564849194054,-0.5389718971647297,-1.507755516701802,-0.9980244849546799,1.461313817208694,-0.47434895963712026,1.6598902736899595,-0.43874691085518125,-0.6029874916178366,-1.4765986105918818,-1.0189604768158498,-0.8675710056100153,1.1190678228254527,0.5469824443635963,0.18948880509076493,-0.25221920482083915,2.7078317055664867,0.11585970389611233,-0.40919391406461014,1.903377608247737,0.0386530043845848,-1.5032634321454692,-1.4679214439235053,0.6024395750301432,-1.3764717666391253,1.5916435366243078,-0.9865447304262415,0.5765179992152675,0.17766715188937932,1.0966894248563468,3
3.314982238661037,0.1576826646984194,0.03145165254095428,1.402743924721973,-0.5147275284605303,-2.1090515369262546,-0.4633927943392281,-0.3931225739775184,0.564369136938132,0.8918924804565374,-0.8299308698797833,1.037972527830656,-1.9301515241294926,-0.09214996981543314,-0.6767411249129713,-1.253681870944478,-1.183459988081667,0.5166116006948267,1.3521149991444157,-0.07816319093160642,0.18733685551567553,-0.9586605988206581,0.4400231449312553,-0.15249349310477855,0.37580116141895986,1.2770125005913295,0.4983919264973627,0.9611662979994818,1.0078545894503723,-0.5485631137742134,0.7950150994914684,-0.8486135570621491,-1.4050446125270115,-1.0579481938431705,1.4095440932756103,-0.436460974172136,1.6398344459830363,-0.41243666988995287,-0.4032290192438349,-1.4325036097812969,-0.8811208364350551,-0.8774499729369618,1.1025423267539958,0.7833183281338914,0.23374111881396054,-0.32238027948276593,2.7377643669454965,0.013915176741622723,-0.35269658615697663,2.121613230256089,-0.13270898119193877,-1.3832911732247126,-1.3041816757037767,0.507201231547198,-1.2993690565887233,1.7532192057313531,-0.967651020080108,0.7640462506082375,0.38475956405946055,1.1017814232110197,0
2.0125046599843337,1.1825227300469014,0.36234112625144604,-0.14529617740159378,-0.44554826973797634,-1.5035318913093192,-0.7051486506113933,-0.3587218395180004,0.7504877127881378,0.8880431460908649,-0.39454082488627695,0.798131462381091,-2.4167405081306534,0.3000746178847159,-0.6786908752520384,-1.5633736899682409,-0.9618801872479806,0.6204645083891845,0.7203436654823333,0.02701985446852883,0.44626055688033506,-1.214872897176301,0.3662416246568252,-0.42827389732285037,0.10628343743858049,1.2708556311321326,0.6399749432481487,0.9998703683171879,1.038581214274928,-0.5309711282237919,0.683525649141365,-0.8130806673437524,-1.4822993758776115,-1.0672813207290561,1.457327214473909,-0.4863480898744096,1.5684111901361,-0.7385233270316136,-0.5588700303917036,-1.6069884331452873,-0.7935731699524167,-0.8209500452021998,1.1730530569672015,0.6169564037766496,0.18291629868485076,-0.2926167772678974,2.7317223443470273,0.08399556688613037,-0.6385208103837741,2.078889719260061,-0.2957426211868577,-1.4431373181487812,-1.5757194625885906,0.6820718157364533,-1.156274411594814,1.8413000341028283,-0.9452950345780569,0.6321648004691669,0.26369651587320786,1.3199172646395758,0
0.6906608615925911,0.9304377489359004,-0.42737799727816184,0.9629164386407743,-0.499067835443401,-1.912468292324335,-0.421539423045482,-0.23913666758390034,0.7586271375065158,0.9572349261524188,-0.598352692731763,1.0121108872507067,-2.160729805465946,0.27487493976346933,-0.4853195294017249,-1.3169906082957639,-0.8227730959472298,0.46457000214254696,0.9586060022161358,0.03677578180544637,0.25230571263633605,-1.0864011545417283,0.3731678717929763,-0.5598928448524851,0.3060271591937761,1.3487273036332261,0.5092113295713201,1.1069321694391308,1.1494160756621954,-0.5354800305199263,0.8054328645801818,-0.7938099476784104,-1.66563074093011,-1.0238833605174973,1.5337698153531192,-0.5658402569382972,1.4583254115396063,-0.7163094653014267,-0.6231810613497029,-1.3833435001605188,-0.8480490356971897,-0.832931185152727,0.9650531265543293,0.5774665680140648,0.20487884103680823,-0.2990694781917622,2.548906988934891,0.2567282056161367,-0.43219114353944,1.8739105132219303,0.015252450963636005,-1.372112497541179,-1.4999783734551566,0.5161296266175013,-1.384814546256127,1.7082313986204654,-1.1726312326311423,0.5535445112371025,0.24777689281940934,1.2237926124458955,0
3.6880732645237515,-0.7759131005443525,1.3656441529344767,0.592749327364352,-0.8117233895101142,-1.8900840628613342,-0.5777947141029383,-0.38718306986182977,0.6127681996373437,0.7060654825658039,-0.3349412766988502,1.0510045362511862,-2.6382302779228555,-0.028838960966222786,-0.6595609428969408,-1.2896653850818467,-1.27994598018231,0.8633695529196188,0.6609407624055001,0.07237158342554677,0.3289796467174903,-1.18734191552999,0.6250459264515984,-0.29194242342829185,0.3539897739809107,1.155353393929616,0.2141764424833831,1.0312307726048606,1.0641161833702664,-0.7918701795194336,0.7403440214295213,-0.9595364107466574,-1.7530016991363406,-1.115598259891279,1.420445970957934,-0.6621221488759408,1.382092261646031,-0.6907049097510488,-0.525462791291549,-1.2996660657930277,-0.772138373789899,-0.839603831834559,1.0270733171190212,0.34855932660573186,0.21236545667320023,-0.21824050748665164,2.6503698571137124,0.09562617943573497,-0.10437725346189725,1.8767105619904343,-0.126920797853182,-1.2930074527742883,-1.3921166346182303,0.7983669728908305,-1.2308802240835928,1.8337666854507795,-1.1084240643867305,0.6269167830080207,0.31846659182171405,1.087187350448624,3
1.7977440119116737,0.8422803796647511,0.7165397586061535,0.43227801532552096,-0.7382139253419846,-1.7991578658648613,-0.7480243102484612,-0.5298497791135006,0.7467191661233038,1.4651034302121184,-0.6225235513552679,1.2513813874248334,-2.4853196759991807,-0.08154113215902657,-0.8987442845480325,-1.6777684359072929,-0.9336054793662603,0.6351190361089787,1.2149521202004991,0.08907970541622642,0.23373366447524446,-1.061156275819388,0.7379124072105944,-0.22937849686775713,0.41992058722646713,1.425802631289632,0.4569073650704175,1.0444862113518418,1.1619520554251146,-0.8200251057046395,0.7788618332171426,-0.7946989689562626,-1.4412530113590716,-1.065200631117516,1.4244071344431264,-0.34429204360551924,1.4931537634629022,-0.6315249036133306,-0.5620246396895936,-1.35600544124195,-0.8318710788950686,-1.063237813316893,1.0380341072845998,0.5053088959610343,0.2731219875774288,-0.12232622860528027,2.603040653981781,0.13646931705337187,-0.41119279906245265,1.9909607999432508,-0.05927262532392388,-1.486495483428329,-1.5208729524565285,0.6430863628961153,-1.3026713521231736,1.912445432158342,-0.9526303470413843,0.8122050322270532,0.2299519776148653,1.157433104780518,0
0.11479329027785745,0.6111675391298141,1.4398748885942414,0.35270482077952414,-0.5467427470033851,-1.3617925943893172,-0.18031442195478725,-0.605987087681294,0.4768385649520758,1.541812545116191,-0.3878676307213914,0.8389842618838205,-1.8707268455656336,-0.04846580183986439,-0.3519504594343129,-1.742425185739288,-1.149225345196241,0.812287181104578,1.0609518145709913,0.23977064028221656,0.2859831972945485,-1.3289309708891486,-0.00561649538861253,-0.6641880103358889,0.6010182049730866,1.2264319834025672,0.4076748262589987,1.118947865193182,1.2407995858319656,-0.5029299366848039,0.9197635557295398,-0.6115478964974965,-1.4671499196991873,-1.1369741705527752,1.5536482663721838,-0.6859546827205839,1.6372899240765746,-0.6746461814915,-0.7364776608570343,-1.4707140514636103,-0.8053858025785858,-0.7300890337496941,0.8922251480475005,0.6314717072298686,0.34576839369559065,-0.2762830040848655,2.715887927371173,0.012779013137082601,-0.36108815397149574,2.162837692387523,-0.15519543511980521,-1.3634752183865904,-1.328076492692311,0.5734604747233144,-1.4988942970481491,1.9591404258049385,-1.067576103932908,0.701146609772025,0.44488921961781464,1.1349480247735022,0
2.3859568151030452,0.6123812846773105,1.7403935084071507,0.6839125410890898,0.08285508401099906,-1.652921213759036,-0.9141460366105616,-0.27623184446642157,0.22402997493179844,0.345593206906467,-0.30918483174181854,1.1209542003109811,-2.306964025676707,-0.10050603370888739,-0.6127107810187887,-1.4246231330425705,-0.8268992501328075,0.7472094735637189,1.253469196056278,0.11351842408404261,0.2110908359477906,-1.286152669952871,0.3235280441032776,-0.41752391073303863,0.4009984410816505,1.1218391320046075,0.44719431128367526,1.0868162849850376,1.0452492097372499,-0.506490404871294,0.7367867526528888,-0.8151978744337192,-1.1883851616888896,-1.0149781179489026,1.6218396363762047,-0.5915498024131924,1.4174254743699,-0.657640252607267,-0.6660349515749575,-1.2462488219692307,-0.9486523907626981,-0.9667936823981779,1.2003311206192342,0.6035073590015265,0.08238557982231473,-0.3042123638155744,2.705086833256259,0.04806921313397521,-0.5390963819153376,2.115618353825272,-0.200890440122096,-1.335897145154418,-1.4536986669167473,0.5903723827074256,-1.2512318796462463,1.720736392884521,-1.0530904100725738,0.7530144369741535,0.29303426842236846,1.17787570902161,0
2.4359814382082576,-0.17903103845290075,0.5514089528476874,0.34723250717340803,0.22450676615734222,-1.147817804250438,-0.43262260079530934,-0.6093383199713301,0.43070487560355436,0.9696077529834682,-0.1950377080253352,1.0066360003010753,-2.471660586626144,-0.4243996890900491,-0.6843967578508123,-1.283100037063305,-0.8811806461147268,0.7642969261731001,1.5297839056512241,0.11237089543884962,0.08559863473509899,-1.2091486493092176,0.35122117681281334,-0.36603104294031846,0.16138602471943408,1.4096664575128597,0.5730010375193954,1.084465464038113,1.2812875606028182,-0.5403326532427531,0.7976740077858114,-0.7846594860812647,-1.4267228438611843,-1.0883235916253515,1.2308434663609453,-0.7297878778709068,1.6262408187209108,-0.6865144049853347,-0.564069300419489,-1.3497596600350732,-1.0896112587172582,-0.92986077120696,1.1417115371284297,0.47848686436199783,0.15040718693714183,-0.30777311115024175,2.5971168295982516,0.12174022069274748,-0.4253311194317877,1.8769626523965326,-0.23236033672298212,-1.3290975082159413,-1.41054498209497,0.6114846613705798,-1.2257274806477922,1.8203000699827512,-1.0827234219054456,0.6952417756728673,0.3598929107466481,1.083030741954908,0
2.2493919221590977,1.3101034450880638,1.1130366646156786,0.46003555125311696,-0.09686523009922882,-1.0470783270054949,-0.9022148705510613,-0.485571694007902,0.650801152551111,0.7794654113077576,-0.6738085657738015,0.7678552393071024,-2.662691412632419,-0.02480342761234383,-0.9602964055248749,-1.2032223485053957,-0.9895089144727449,1.0028823472483581,0.747095293154677,-0.12564764582962656,0.1804179370351099,-1.0319372561147873,0.458759522996998,-0.5203095541327138,0.22453677515951878,1.2220661883428265,0.5393020214226399,1.0056744380848741,1.2943025374518395,-0.6337947383315933,1.0848506141128005,-0.9691019102374052,-1.5526850901679348,-0.8369809414062104,1.6922900711284632,-0.6046079103355607,1.395582262458877,-0.4667629293723162,-0.4881902742265432,-1.4693546171656149,-0.9384708524057109,-0.8159326716904618,1.04885067091668,0.6017492157660389,0.19128971318713622,-0.16776964684318815,2.767926278851025,0.2073649439627786,-0.2694085604961791,1.797619453158622,-0.3086679831038309,-1.513308351495977,-1.1212336806536873,0.5291249515487169,-1.2931929223847267,1.602428040357732,-1.0819319541000396,0.7045240220748062,0.3979326857933599,1.112367671653554,0
