Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.07764779063356389,-1.1698652160498035,-1.673147759122072,-1.3153687448720366,-1.4311320519735036,1.7215568503279042,-1.7185359187805274,-2.0406027182706015,0.33539820951171906,-1.356213797301856,-1.2653897640988618,-2.901338060047848,-1.3190293214496218,-1.524315404727205,-1.8461253251168528,-0.8826526756710932,-2.2047810854733356,-0.8204114291365323,-2.598601972805358,-1.9726638095961566,-2.1503015980877107,-1.936014818641211,-0.008842230265655754,0.7441787817114331,-1.279151283279568,-4.29956190430911,-0.8264880838038307,-0.8425914279270271,-4.09343560055195,-0.3926822186817756,-0.4767297142897276,-2.975914364781434,-1.3398648718294839,-1.6767199289181758,-2.759899312456465,-1.0971093851414966,-1.6226864741044538,-1.3603724714115977,-4.175820119694373,-0.19845271841437737,-0.39553806542869613,0.7926953424513871,-1.4978753416621484,-1.7060515854105658,-1.6204959601684163,-2.5750103855488047,0.1354536311100255,-1.2733381751965178,0.369157238172071,-0.5126824227194793,-2.862299843905758,-1.0397324039081188,-1.130123152762829,-0.7677042707917417,-0.9534391401684683,-0.8493763857774964,-0.6451979951670324,-2.582696546920816,-1.7541343094799289,-1.359117305017934,0
-1.1239666141309363,-1.2582904635106038,-2.605266230880221,-1.2307561016802697,-1.3933933562319154,1.237972820319567,-2.325157219667067,-1.7481664924151816,0.5475310465792957,-0.5835555243375287,-1.1386472132208323,-2.97451795596029,-0.9603958704948123,-1.5410090403612382,-1.7625191480819482,-1.2682984517396154,-2.292170059251271,-0.8086423531188243,-2.6135776002457014,-2.144391627074671,-2.152340559018327,-2.2082433393350023,0.3297814425276594,0.5183823018856364,-0.9572298352728308,-4.672506106555588,-0.9102955290645925,-0.8727043041527823,-4.313953370745041,-0.6714922305789904,-0.6387120458641009,-3.161706585838026,-1.2135390000248416,-1.5090834408394576,-2.7781562063009253,-1.0184736479202339,-1.7124605366900931,-1.4179918811784926,-4.227497665572394,-0.035872285952428085,-0.6523299177355406,0.605053949550531,-1.5274327055922041,-2.1156612961647157,-1.4965918147745296,-2.8979688294756025,0.08617498490136218,-1.3475078964021194,0.17175933729538517,-0.5874874890766694,-2.697712314036157,-1.2207181628636732,-1.1246449493032722,-0.7780891881896287,-1.0244937992472802,-0.7353129056377268,-0.550535378181391,-2.5506154806296713,-1.9187135713853751,-1.2108537137648772,2
-2.6338402146948243,-0.6018297166036167,-1.0472152371149819,-1.7387821513352302,-1.3338804614305273,0.7585261968436212,-1.7545452015031926,-2.4316754981700637,0.4282736625957233,-0.6835579262287973,-1.266786355027133,-2.9158793619847656,-1.1096624830416923,-1.5687263174166874,-1.7329626287394644,-1.1941289561496047,-2.122662241440428,-0.5211645469463198,-2.512115837507973,-1.8547139548240343,-2.0212480856504293,-1.8917136780529933,0.3986787903061729,0.43811137692954294,-0.8539009364593957,-4.491863802032923,-0.6431899023864439,-0.9724044315838003,-4.248282762945892,-0.4852417400734394,-0.5460006673203562,-3.187578983963472,-1.2732125582052651,-1.7227319389975526,-2.960481134825625,-1.119000132594281,-1.548727250112977,-1.4479737381883933,-4.140934901855389,-0.2627756874296805,-0.5241333943379871,0.7706618591148658,-1.515164761690246,-1.8563112865471465,-1.3283062879181204,-2.860501794812793,0.03187526447526344,-1.2650628166850284,0.2990910262358924,-0.5022839936521273,-2.6779818553328107,-1.1958894089352292,-0.9458397476476481,-0.9185954936779595,-0.7479620390896731,-0.7679950324922519,-0.5214599719020442,-2.5190470748016414,-1.6844432751245688,-1.5385246032311262,0
-0.5290006116351933,-1.6813487307697337,-1.4923387451294126,-1.3152539454954084,-1.7196690262371228,0.8031912208972427,-2.2428401959140873,-2.128588671611678,0.24415689952336395,-1.0225289357485994,-0.7906249233888439,-3.0479831682851146,-1.3651042266659956,-1.8123331875334014,-1.4273237477489773,-0.573870786962213,-2.187647061556611,-0.6137407031123474,-2.5482937415372833,-2.237821508948232,-2.1889332215668755,-1.8721143871290813,0.1007205775701252,0.8807707565300184,-1.2641741199277607,-4.721310695800723,-0.8195564598398688,-0.8830384897687713,-3.9586052442449575,-0.551304926556727,-0.7105479733235884,-3.1569250426630497,-1.23857603387159,-1.54585872472297,-2.9777996840096432,-1.104186741611495,-1.4975211616775488,-1.0830134289861257,-4.068275707035501,-0.14689140743126655,-0.4689888674360201,0.8256384509989849,-1.580865408174016,-1.7895324097752696,-1.5861918574826515,-2.6320064756954116,0.1344135620201658,-1.5684217846325945,0.1996547409528738,-0.5790849789790945,-2.8515613955901413,-0.9326523945663036,-0.9511988421831257,-0.774856004030053,-0.8357552836916591,-0.81454506060675,-0.6977369146387146,-2.4708434116013236,-1.7944290445974178,-1.4682555437880689,0
-0.36846607506275353,-0.9921596139533289,-1.627866389628212,-1.1834828985289958,-1.780822516281881,0.8337231530301848,-1.9052438796784408,-1.7333233124254042,0.6349771931528747,-0.7091714163837386,-0.9943136282683319,-3.2775302714115573,-1.5702816153180628,-1.3794726847506429,-2.008975082291572,-0.6866271345278467,-2.2879738737807016,-0.3075104966397643,-2.4230443602237597,-2.424079934483375,-2.166991098370001,-1.740213930276696,0.060147643457612136,0.6935221598195253,-1.1738939279720058,-4.764200943421838,-0.9040332151513546,-1.0227590885385713,-4.254783118670937,-0.494099378866227,-0.44841590478759946,-2.9778179532881057,-1.4361631998586961,-1.5265514352979492,-2.997071829126382,-0.9341566200198504,-1.580402424261867,-1.190045538674069,-4.194598135032593,-0.1461893694219979,-0.644493953472678,0.7367847628056028,-1.762398214618451,-1.72590301930312,-1.5825772202784958,-2.731600684643584,0.0031679091393070208,-1.38011261934545,0.15708392502656884,-0.43511515045839194,-2.7504136522177056,-1.043768396530377,-1.0647684513533175,-0.9844007194887117,-0.8370216738985412,-0.8520221463228025,-0.6070716698570818,-2.6274486434373805,-1.852589509147975,-1.3028917941448415,0
0.0781520920143074,-1.5942160973375856,-1.6264956514889557,-1.7367060418620914,-1.7021683199685342,0.6393854387982519,-1.7863142962023404,-1.9096182311542742,0.20037788199399365,-0.9483289880442747,-1.0493355505079478,-3.202194586866279,-1.2880595763321931,-1.5274825231035216,-2.1281134081272466,-0.9171012595409807,-2.5432251047396264,-0.6168819397062534,-2.748725629203177,-2.404746913493386,-2.1273917438338796,-1.8625408912274548,-0.000538942522101446,0.7458991054197929,-1.031245164071863,-4.613112155695306,-0.8660599329563843,-0.6929372109701966,-4.241157578838979,-0.48413551521264275,-0.429206031681849,-3.1919454230267363,-1.645215850021124,-1.5155321295938633,-2.8403125700959575,-1.0515847261679263,-1.391918625518029,-1.3017605105239112,-4.28021568313809,-0.29034834833545825,-0.3219429590756723,0.8393331798100099,-1.492575747499867,-1.8326791805429055,-1.4012107414742365,-2.658858983207725,0.05836485167393122,-1.4810912015592934,0.08865568932248777,-0.6551216586381938,-2.812034987414928,-1.0510022788814732,-1.0823183631406528,-0.7752227623863961,-0.8662006168274937,-0.8061583886753574,-0.5866878103399168,-2.5448336500299926,-1.8545333787524585,-1.427098725844992,0
0.24809883775089325,-1.0390202700582125,-0.8531304347942115,-1.498557986180519,-2.1531329997600928,1.1785242922335293,-1.9398557584667933,-2.109353489633553,0.369414535555183,-0.7516350391376725,-1.2257515095379152,-2.641849276946651,-1.3501574291546898,-1.2387779738032905,-2.096083741149854,-1.0620801771995585,-2.3834260717362357,-0.4477057580686612,-2.0754671302195975,-1.7761347653156059,-1.9442174073125862,-1.5504705862168966,0.011226478873096968,0.5946940598045959,-1.3048206143851053,-4.603920308262888,-0.5814219694922069,-0.7495450488156559,-4.270768960507395,-0.49027156283202866,-0.3867242583414269,-3.174306224473114,-1.342542118816805,-1.5335653698605944,-2.983563918079358,-0.9325611713794115,-1.4737878259999695,-1.336483661649059,-4.153075626024632,-0.2968848822841558,-0.3793651416041449,0.6769882539669682,-1.4417351013304656,-1.930452662842467,-1.5548821550523002,-2.72275165166871,0.06266510909472953,-1.5363067135290978,0.2545727712359691,-0.666322681101063,-2.748640947225111,-0.9954754314934546,-1.0508421238857073,-0.7907144625392368,-0.8058815899916713,-0.8086445887338619,-0.6817612023133645,-2.5184515749098506,-1.7713226920927587,-1.5452704598925584,0
-2.1398740781267445,-1.4605882897679465,-1.0824225465820976,-1.3698896234383622,-1.4031755232204857,0.7938532976298098,-1.9545382073208963,-1.6075437732111966,-0.10025037107286733,-0.7648572251011185,-1.4313724421935137,-2.730307876572874,-1.4108107058238173,-1.5472142316224342,-1.7873048797222388,-0.7334053276752196,-2.469723267823406,-0.8220092523562417,-2.450999808107765,-2.3075677109729527,-2.1248982259835247,-1.7322159535163673,-0.17216067412519864,0.4505978511742366,-1.4289946999692196,-4.354315952963789,-0.5483634173587624,-1.2121324841030177,-3.9648831826595456,-0.5304974280172328,-0.5681651472467864,-3.1260566215233765,-1.3582493315285566,-1.8412994688853896,-3.0196260243244364,-1.0507149689093773,-1.3792837689364712,-1.2321774612016876,-4.093050957352422,-0.38525394775588506,-0.75029774302296,0.8546249854719825,-1.4566263605201317,-1.8868257229624121,-1.4995388164452523,-2.8957600361592446,0.007183881479736448,-1.432206790601455,0.1542737859207518,-0.3656523607230393,-2.7855725344983906,-0.9664545057215882,-1.0301154016279148,-0.8480193465831583,-0.8656573705541193,-0.9267608579298271,-0.5091345632847054,-2.4445089315114163,-1.7667774966981278,-1.4267058576937153,0
-0.7367414687006782,-0.5121056144973142,-1.4522894177721677,-1.107385217468844,-1.2865857193155428,0.6857107996081706,-1.7037410436223608,-2.1730322680912906,0.5256081679145502,-1.1231399180353923,-1.0588967022860662,-2.454878602058612,-1.3751741404103843,-1.7053451083908924,-1.932771110427871,-0.656872272174545,-2.3356659461701486,-0.5128320329565802,-2.3235255144864215,-2.1695225532679543,-2.235624767546583,-1.9525726902028906,0.0796103203798856,0.41822413862694924,-1.3786227754643452,-4.7199104469296405,-0.9228349751466955,-0.9949660353121617,-4.465377715835827,-0.6619448996748909,-0.3375436259604176,-3.0731168428522433,-1.5089257066327793,-1.4553672441552417,-2.7546501278702786,-0.893828005693929,-1.6193194308405583,-1.4954609587302468,-4.321166436322695,-0.291466358012751,-0.3744870747137328,0.751359517885749,-1.435091548343934,-1.849715784149018,-1.617003883994887,-2.7032960806644293,0.04947030691891272,-1.3627324693617848,0.18380372265192393,-0.5123705242495052,-2.854297569948624,-1.1573467068173138,-1.0005935093379583,-0.7297773188979393,-0.9197452511326644,-0.9766285863499168,-0.5930711232507386,-2.4693096358710034,-1.9331967842523674,-1.4021171214012387,0
-0.8702027420169054,-0.2564139133234715,-0.34107446951964393,-1.2640062556869514,-0.7692634335597892,1.1180619987458607,-2.492558716485343,-2.350523861689551,0.38261973820417133,-0.7809137218505218,-0.940386231821702,-3.223494156239857,-1.3271751983010998,-1.6512888299594064,-1.84266174548214,-0.9449112421591055,-2.367970984640192,-0.7364431816609772,-2.5778898500963012,-2.431287094353196,-2.218688795980356,-1.96863015626842,0.11415160112852679,0.6395585169069447,-1.2089875004482002,-4.720230214109226,-0.8083366456388957,-1.0315668988346958,-4.157422488061463,-0.14846656296723437,-0.7867506809827699,-3.0091816978005554,-1.6576118908808373,-1.546218412030797,-2.8819775127928096,-0.8272863820016683,-1.5849318218161585,-1.4722857158102216,-4.152460559274557,-0.28183652439409557,-0.36858736851857077,0.8929142275897627,-1.6208305182483966,-1.919722260649923,-1.6442936946167093,-2.6790636437562156,0.1350871286188179,-1.3125500689328886,0.13384926763888233,-0.6608170108448218,-2.733331642355354,-1.0273705485427238,-1.1408893119373993,-0.686986564533816,-0.8387383607180734,-0.7344993818347031,-0.5204189880456044,-2.649935540068537,-1.7935940241760497,-1.4383896729888492,0
-1.5014333107628843,-0.29551756704554855,-1.5543062658901523,-0.6923113165188912,-1.2793240564109076,0.9033783141722309,-2.82900903481047,-2.2700451156386525,0.12466383346497181,-1.0172529939871464,-0.9016157801522724,-3.1578428314809615,-1.7696976563543538,-1.7524831663498879,-2.040340043328723,-0.9242490730450365,-2.1070342776154916,-0.579884414076643,-2.477808828178392,-2.1488037873118597,-2.2142678763584485,-1.8320512829252829,0.006217911731484421,0.7793074606826096,-1.3395986738993315,-4.481686709098291,-0.8505331308291085,-0.6669952093117687,-4.0052578970494475,-0.3746802656261075,-0.4033344644101054,-3.265918896407106,-1.4101035286101276,-1.774144697553646,-2.845314975071002,-1.119571162122936,-1.6194379520258873,-1.259978071510098,-4.095435631717545,-0.22667586130163814,-0.48294607856810595,0.7780045942810623,-1.385437777436666,-1.8970015060420375,-1.698033027738265,-2.797707921454441,0.08905969863823655,-1.3235570363553462,0.39434407256500903,-0.6480768383682505,-2.5725974427370315,-0.9690049546926236,-1.0923947448374889,-0.8867890992043161,-1.0830782682892897,-0.897207760309485,-0.5860459089214347,-2.5806135613546775,-1.8273634106870935,-1.3906730695246767,0
0.7563883211407048,-1.131361259233214,-1.6692847760362166,-1.4176753402665097,-1.276558717774023,0.807390459584529,-1.9971824900580748,-1.8471437697816773,-0.3627426382492208,-0.7531189029765909,-0.8901371535459022,-2.879413410527196,-1.2791650843043465,-1.382316641614294,-1.7072343715877707,-0.6003998477728458,-2.3756707355186113,-1.0084740533138565,-2.4030371608497076,-1.9974371573875211,-2.164464019041018,-1.705780219546323,0.16121680673497685,0.8590631996270994,-1.441440733247376,-4.655666796341555,-0.6156909023069901,-0.6242484853695407,-4.077155211248049,-0.5921419617738674,-0.5017479925049602,-3.1287707560996907,-1.6207177709941947,-1.6517642961462895,-2.986798814746905,-0.8831939323867393,-1.6097589250356052,-1.2182321357917827,-4.132942476231181,-0.2104598623169997,-0.5253040379578381,0.8972689616816485,-1.7357765083677124,-1.6647419433165411,-1.479197000177076,-2.7599633459079342,0.2330912966276702,-1.4712647170143718,0.34507526107199904,-0.477236367607614,-2.479860639672264,-0.9482110962358042,-1.0232929101085757,-0.8244841800038727,-0.8912081588238582,-0.8813532653706198,-0.490969688330855,-2.6248906888665635,-1.9720364538366677,-1.4271722686201935,0
-0.2918804467003342,-0.5458349780864231,-1.3825514350443426,-0.7927963593729395,-1.1532628170902006,1.2467282692193198,-1.87897355795953,-2.2422725372728562,0.7951913978433447,-0.8001932861670245,-1.2145394303887125,-2.6603445888184916,-1.431206361676567,-1.2270378104080635,-1.4821473953552609,-0.6495386360892672,-2.0636158403908893,-0.6100896211487737,-2.303739053338747,-2.0734792113166485,-2.0836059037960366,-1.9329725566136138,0.13915530588846814,0.6746596866850086,-1.3445898357445403,-4.641575728027594,-0.9159621450846206,-0.8775585401873796,-3.985093954805595,-0.22642942113527573,-0.8155643292238131,-3.1176212502622462,-1.4421455145305442,-1.774045788322486,-3.070665209909724,-0.9066028297921395,-1.6358621823257273,-1.34634518314924,-4.333411316886348,-0.20165168416190385,-0.6848987358055452,0.9108889040177338,-1.5131187003622204,-1.8444693947394977,-1.5562757664371951,-2.8641370151333527,0.14604862717044875,-1.3660345876406372,0.23375825366932415,-0.6658503526842378,-2.6949605277426905,-0.9944490513138453,-1.1185991709522545,-0.7177468820855049,-0.9727424834952857,-0.836018270996704,-0.49244176872511075,-2.454164496400811,-1.7384506165470468,-1.465800706445976,0
1.3485523306650806,-0.9703183716566451,-1.5319384771063451,-0.40177534375176716,-1.3521094730950138,1.4102056144282855,-1.2565710709567628,-2.169027192954093,0.4225652547268239,-0.8191595656718673,-0.8182738443809608,-3.1647874826372933,-1.0208260466092196,-1.1549114315301898,-1.8898793833028877,-0.7769446429478606,-2.052130522526073,-0.8087369514367978,-2.5561964090105964,-2.00798316521138,-2.24564742021058,-1.7755543653233359,0.13147481317735313,0.5127423673786694,-1.2810336588091995,-4.590810580413776,-0.8801534295695701,-0.9085305433171623,-4.229713233515608,-0.38990971817402487,-0.7051055668070259,-3.325093513010806,-1.250650466595222,-1.6657354451905537,-2.8453896091404456,-1.3472815379162912,-1.481172811045635,-1.1764498265338585,-4.3282240643666485,-0.3404906437106826,-0.6169175559961699,0.8146494741213093,-1.4649504740270964,-1.6766753215544816,-1.5045873975863706,-2.6741932063115503,0.016348141188749124,-1.4489394746093605,0.20268473259154016,-0.5852680007639531,-2.6666256962113355,-0.9514963404821696,-1.1015967231544166,-0.7286154676232852,-1.033407663196683,-0.8986827411190427,-0.6309637466211823,-2.617993300693393,-1.7531782752927454,-1.353524860971696,2
0.1989106758293906,-0.03225322822981869,-0.863229114521634,-1.1968726696990957,-1.0795057953540554,0.7970384424097204,-1.7731102118003976,-2.2086178682260824,0.5169511548416339,-0.3977505073079242,-1.3473462243374865,-2.7066749595683177,-1.6123926190604236,-1.1319499697064708,-1.5771176817348904,-0.6549787227268397,-2.5058516400891455,-0.5370902578526577,-2.5645391488702827,-2.278297418119089,-2.246021135292025,-1.77693847526758,0.22770906708319763,0.7627686917151739,-1.3822198678170394,-4.897375022824927,-0.5532925417987012,-0.7628511022012531,-4.230357804256804,-0.4885013083423165,-0.43720169462816866,-2.9873169140542135,-1.43484909135221,-1.506994516580762,-2.9182758643070974,-1.2463135681754263,-1.5359134330716444,-1.197047258254237,-4.180540728065373,-0.31992389349604083,-0.5235304545848567,0.659489693624744,-1.3311396072772572,-2.0200870064545207,-1.5209542402687437,-2.8670585227208503,0.16961449356450478,-1.3172203521746608,0.20348307670469012,-0.6868089356015737,-2.7978810729552968,-0.9732215328962975,-1.0809694664242397,-0.6505127542730689,-1.1730241771984744,-0.9461316495424822,-0.6535702511056231,-2.6046908941844698,-1.7647994700325107,-1.4073429594408249,0
0.6160452852233399,-0.23113943573262308,-1.1418495788674836,-0.8255170256733706,-1.4319374770296256,0.8803692685261,-1.843845939745734,-2.3116214085743647,-0.17974096909160775,-0.5426955397677586,-1.2639275369530112,-2.7449856256559766,-1.409399320373078,-0.8305806664697611,-1.8132808204344848,-0.8590561493468765,-2.2357654441233263,-0.5519208780234666,-2.303502046665184,-2.0071811877265406,-2.337111536279098,-1.8772114800691313,0.07553410617420754,0.6616096809555678,-1.2684441490724978,-4.541381366753044,-0.8654797771209586,-0.8666648004675209,-4.168621524838453,-0.4159577199521738,-0.4268171836550446,-2.8862276593023606,-1.6358295349037417,-1.5628492883130531,-2.7812632744984227,-0.7821325861762605,-1.5128196811376724,-1.4083722079929228,-4.334745698873866,-0.21233842080505325,-0.5132157024420372,0.8533341634333514,-1.595898670374477,-1.814931044102464,-1.534162023066339,-2.8119358018652845,0.11641004888076666,-1.3441671372978874,0.31235762040161713,-0.6691194694394955,-2.6405392619492414,-1.045227665927038,-1.0205884480047314,-0.7605884887293345,-0.9440333247134264,-0.8687863346529732,-0.42229964721060587,-2.5603353066525933,-1.674916254353746,-1.3711196796808116,0
-1.221567873603279,-0.915804557597239,-1.2564460415235759,-1.242252619854595,-1.5474635385518116,0.9236505573449545,-1.0215437205455564,-2.209733683355681,0.26275180140318055,-1.012108646999796,-0.6811875011667785,-2.8626238288266888,-1.41006499546361,-1.169577179691783,-1.8425318307260505,-1.2308513482886998,-2.0596897780548646,-0.6810810316704478,-2.4190356899956758,-1.9822082449937621,-2.218859195797747,-1.8920051807505525,-0.045832454374378134,0.3509590541330851,-1.540576204423742,-4.47842624602973,-0.849574072969344,-0.8006792524715133,-4.235973982929476,-0.40431590758267016,-0.446217879124108,-3.3629421886210555,-1.317990490969939,-1.5578262747440146,-2.9240963678626497,-1.2046569226156447,-1.3665850343231472,-1.2798518101193803,-4.103033187922564,-0.21598268364107054,-0.4843635879112472,0.6832278570936552,-1.5361537702250863,-1.9975525429477239,-1.6176702153248486,-2.582864075671912,0.17716831332973065,-1.3919782221853965,0.24701406278547386,-0.6992516650743792,-2.719076930069683,-1.052675109468642,-0.9444759372876248,-0.8923236138380222,-0.8253106388307738,-1.0008135476054874,-0.6000603653220731,-2.5345956877058473,-1.779776185299914,-1.3360202398363399,0
-1.094602926237205,-0.8853655067438889,-1.5157118319054053,-1.1968426758154787,-1.4035800514602708,1.0179013420408998,-2.010423741938867,-2.6826401428105515,0.4560021230478555,-0.8523163314382607,-1.1050246419406513,-2.8189417871421534,-1.874726333492192,-1.3155285790314561,-1.938532984168304,-0.7032040521425268,-2.470912071775275,-0.5015133803229718,-2.43669970968881,-1.8803823854177413,-2.0732375413185813,-1.8368310182084049,0.08189768578157264,0.5474756626606141,-1.2789683864583068,-4.410570879112825,-0.7131542220798038,-0.8773215839012689,-4.13562866054413,-0.6377101102002484,-0.6335351085814277,-3.276630094562804,-1.6609900232582087,-1.6686191545526536,-2.9973718017221493,-1.0367637550010704,-1.5136195183544625,-1.397606829863772,-4.3410767009817155,-0.14653525449018884,-0.5507284014344598,0.6466732742504535,-1.6919683132161174,-2.0009236669939705,-1.5431202202099406,-2.759127026430535,-0.0060598906703467625,-1.5345977762997947,0.4757158662758778,-0.47663178182652216,-2.71153712003371,-1.028518321823471,-1.061035360768029,-0.8028749283324486,-0.9531082075275557,-1.0082274359554848,-0.6092720044967647,-2.5972001790108195,-1.8554373063567307,-1.4212817248934908,0
-0.549440973808291,-1.6284600586062496,-1.1807891894388685,-1.762629037955185,-1.33915280625122,0.8143036335906793,-1.53728688514955,-2.349274634840314,0.1928949193041729,-0.6927177785271676,-1.5635914194301268,-2.790674238549554,-1.4364434335246798,-1.6519331766404541,-1.6879408247985956,-0.6559584051347679,-2.498147326965628,-0.7413668158057086,-2.7041666412952727,-1.7995614282432735,-1.8539930724151592,-1.9099079123917826,-0.039037773414511506,0.6283195928391216,-1.1185411885158056,-4.606493101271278,-0.7780275456556434,-0.9515013338112279,-4.39344848425986,-0.43691032743770386,-0.3798827950752094,-3.2064363646789324,-1.3487449614716007,-1.5679405319442385,-2.970999462973184,-1.0514785983779702,-1.6720388085747637,-1.2391272880352058,-4.057091144747369,-0.2478113322483026,-0.5799299959406911,0.811369530177227,-1.5464843724209494,-2.043420288324632,-1.4623151453167063,-2.8571100146889234,-0.13503827730934745,-1.4093292676686182,0.20612479004782805,-0.6776479709786728,-2.762061180423153,-0.9973056136038603,-1.195942552645097,-0.8776291956500408,-0.8413740539910358,-0.8766321392169114,-0.6941360521002652,-2.4577060782279263,-1.8394923852191916,-1.305860360101893,0
0.23695033979284086,-1.0411431302008918,-1.8689922951015445,-1.1116715351969462,-1.777268588305331,0.9382212936373815,-1.3788660982361394,-2.3572208214189234,0.00029087468286070894,-0.922534581575368,-1.480231754256193,-2.999200646964736,-1.3772863577911458,-1.5044682026089629,-1.6195120102134732,-0.9548705190147072,-2.398338560840367,-0.9297532502662533,-2.509367700949999,-2.1702262650243607,-1.8506881314536554,-2.1094325637234257,-0.006701488878764511,0.46094442156228954,-1.1729611075709632,-4.554614218401827,-0.6900091733312227,-0.9964438095318942,-4.352154375688257,-0.31549049672652385,-0.5552200436097289,-3.2951238962354346,-1.3154080851340344,-1.7106079120481548,-2.968790393693039,-0.8953070942101209,-1.4577242225622509,-1.5595057529752054,-4.055545140866647,-0.10594200402786688,-0.5609898311233968,0.5640195509816184,-1.7805295484913348,-1.8535680610496474,-1.4139725259413227,-2.846589808659094,0.3481279021420959,-1.3319753482721408,0.34994152546568036,-0.69671618180065,-2.6097061433239195,-1.1863326097680706,-0.9832755513482924,-0.6630856864951661,-0.9911345649278928,-0.873047481579101,-0.6279524281582873,-2.6810093765588925,-1.7635647200765852,-1.43566509923503,0
-0.14671182879281414,-0.8178503927741891,-0.945237058454496,-1.0907504498516856,-1.7790415052166497,1.8084991096754084,-1.787027004757043,-2.178949534304782,0.15665343539361212,-0.5387969482835333,-1.1671148299448286,-2.585681435484206,-1.4233222504478882,-1.3879130718931902,-1.8218886696963126,-0.6899634509593036,-2.3782634747962934,-0.753995804208881,-2.4379766328963313,-1.966326832588771,-2.4460784391389727,-1.9605385814601575,0.046812384760318494,0.7219838612369273,-1.440000471247875,-4.6643262215041075,-0.6888441415307127,-1.1908409030323277,-4.093440387218175,-0.579720462382254,-0.6875859527830697,-3.1480335193465923,-1.3729914463846526,-1.943903444893322,-2.828528343518459,-1.1843939401299897,-1.639714458359371,-1.2928689087996041,-4.227882723111907,-0.14297639965799175,-0.6796388886800497,0.8819912784997447,-1.389701480667592,-2.020503362274763,-1.5884529414893627,-2.7527321119943897,0.09768370289123503,-1.3084076192432912,0.03158312983753722,-0.7566166730123909,-2.7687861067027657,-0.9776644838385545,-1.067356779867836,-0.814489889333308,-0.8908946306481363,-0.8821147033619867,-0.5913013169745102,-2.604856318985905,-1.7749190898841816,-1.3530773975606996,0
-2.561868039939384,-1.5867884873388807,-2.398188094787157,-1.7462356911979007,-1.9577949284710736,0.7151986946578797,-1.7596510976530035,-1.8859172561143347,0.18316945457633807,-0.7976043590119318,-0.7181329667697469,-2.579857623259299,-1.5131084591094768,-1.2623895889751213,-1.802002330293575,-0.8881996189813135,-2.53772497497572,-0.6525158375736194,-2.8665067728514932,-2.1416034741923853,-1.9329248733068283,-1.800244458226794,0.3303991910587827,0.8691239085261643,-1.4521306917940109,-4.782646076265084,-0.8539387858507025,-1.1975177295736341,-4.017723427057961,-0.5699213411535236,-0.5777805939320796,-3.265701230827262,-1.390452227082378,-1.5829499957210478,-3.007706193457869,-1.169760053950703,-1.5713789331130312,-1.1743262296930097,-4.086656180222041,-0.05386910857238811,-0.6038008487731819,0.7074726383881974,-1.5878392693846675,-2.0029357716178904,-1.5939037300404801,-2.8738000678960285,0.06377729147676867,-1.5006106293293515,0.08605954349848155,-0.5908649043053771,-2.7397966984943354,-0.9419225071666978,-0.9045183100648326,-0.6139149150868746,-0.8191875370511079,-0.9579166179042757,-0.4986944037095479,-2.5040736012392997,-1.7375100755165795,-1.305334972330075,0
-1.0311436771952045,-1.4137063307298665,-1.2330637318732378,-0.6712621491095069,-0.846886588721647,1.1950119915741797,-1.9091134919141393,-2.4244894972556628,0.49528183767014516,-0.8184044913270478,-1.2071838937671489,-2.7218112620553203,-1.2726214712785575,-0.963767906225336,-1.824447921089989,-0.8621633377136368,-2.0146141893407794,-0.5405258134117595,-2.266045679354728,-2.047571098216972,-2.1708309649410404,-2.01836583625264,0.07210229911991929,0.8279552564578336,-1.427943328950855,-4.684253908728865,-0.6980516513547346,-0.952527029549959,-4.250204692587941,-0.37098585238812165,-0.43506105615292234,-3.2108035748575534,-1.3122064758977277,-1.5922467295814602,-2.9746500939257206,-1.025657115157373,-1.3271819178484505,-1.2577807575321989,-4.1793335836627605,-0.19592873254242008,-0.5111353651047519,0.8023259148225872,-1.5670105420022915,-1.83994963137231,-1.519071200529528,-2.9005885798370286,0.03622597642393492,-1.3785448163760206,0.1265849400417506,-0.6422327889981495,-2.6607880889388755,-1.2590116006984104,-1.0082424841544022,-0.7244764449233373,-0.73217983036692,-0.9477916168787027,-0.6931911209864559,-2.5747599903965717,-1.7513994726963211,-1.4070486931453368,0
