Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.9552032106594766,-0.27938781455193307,1.9733351826461392,0.9903271044533815,2.777263162502457,1.8508434296347673,-1.0308602286646555,2.0351776118538143,0.03844166134843341,2.711197870800131,1.3030923965953949,0.31620983502221633,2.465851448001428,0.6137325963846881,0.1602496792073007,1.282071168521551,1.1565655830481731,0.6169227468262368,-0.20867455264601725,1.5005727630205141,1.8957410476699628,1.2494112323394215,0.2775638330229136,1.660277364577345,2.1042531706513192,2.1806377004416846,1.1029919476927208,1.026834568703332,0.9405185163951263,0.6925021460494536,0.15803158162183775,1.8550741765997254,2.6271509802881465,2.076578308185359,1.1193487625158318,0.1613057666429584,1.6478330598104394,-0.5454913136548883,2.6329217270774317,1.7695311801794493,1.0358062193086,1.9542493940058834,1.9435774584932566,1.3149055993890784,1.0933976094094067,0.1766118595806829,-0.23845573622266844,-0.44255901898374594,1.8851043893748134,1.998611653053033,2.2386850333843444,1.3281960766670786,-1.0268719243816358,1.5370347661789108,2.8303288477147674,0.4261253072361172,1.0867337379879545,-0.3260207948920081,0.7479820039759701,0.26724615715298367,3
4.8604282899974445,0.06009145365761198,1.6001023459128816,0.7511664984935973,2.678064297483132,1.6628540705718708,-1.8437347090699268,2.187927419832379,0.7432352147696875,3.071360227085383,0.6658658423475888,0.10763946370852816,2.4773163666584552,0.18348649709441062,0.02081213639927984,1.3961634182725355,1.2134549684823583,0.847650435633548,-0.41004820883147125,1.117388716026679,1.9183011110976884,1.1715771116700746,0.5492766686981333,1.57398110225736,1.943640867321559,1.923341278064844,1.2028250944596195,0.9652788883181211,0.7526453031993587,0.6624365060153882,0.31295951991139465,1.9390131964073496,2.5601554935458335,2.0423854262139405,1.2183668059324309,0.17328220358334875,1.7894519496326575,-0.6855121737757093,2.5267229908816686,1.8952628210969331,0.9962237977634991,2.1104708902184104,1.897377961089618,1.4294381549192785,1.065683708351146,0.2629926549297367,-0.2723575643881933,-0.35425744497884876,2.0673980557168723,1.9072993508784806,2.230595696800041,1.4389953341342117,-1.036664357673784,1.3885710602247148,2.7201122178090036,0.603428647832984,0.9434946589818128,-0.25781234747238596,0.7431795842819813,0.32736489786798617,3
2.3502376205738473,0.1897415152648704,0.2653555975223183,1.213703965267762,2.0776597514861517,1.6352981983140236,-1.4771912745679003,2.050267006524767,1.0330140419587717,2.650973610820374,0.9734696336715417,0.14509358247523843,2.913471138142425,0.8582000406855534,0.10678031713657854,1.42741863418359,1.4229888173627212,0.7233456568406452,-0.867226685353212,1.2863658815506147,2.174263830367173,1.038827672974395,0.6178841369848797,1.5406996857643707,1.9693664202360757,2.2029441961629352,1.1788600091613806,0.9204446495132157,0.5224233918655703,0.6611975883088503,0.021775115870427075,2.086630776371011,2.423297414886309,2.046815944739065,0.9739554381511061,-0.053961770681820426,1.468318475689472,-0.7977755607053337,2.234012262186632,1.7648720569195222,1.0022729225566451,1.7710729450920737,1.8884381205116296,1.4972114077635226,1.1304710468247332,0.3376875698982095,-0.10960883672391827,-0.509156272180653,1.882804529902557,1.7520590406926757,2.298863163573555,1.318633451425487,-1.2038429186711403,1.440342398541044,2.7447215327659555,0.599398290186512,0.8828889968793692,-0.2331869749232452,0.7987713160604264,0.44037860565025794,4
1.5738767638127613,0.8325288514038068,1.3372840982838037,1.599959400366238,2.812726877631271,1.6051788083171337,-1.5488732804481502,2.4202374033014564,0.6065879254928065,2.6650710575764016,1.090414414065871,0.1654995728770319,2.466800514283626,0.42048396402879484,0.18555716737038336,1.6756656941227708,1.2904596936774786,0.8226761488790679,-0.693391856292668,1.3505463370442696,1.8707278925113227,1.0999253111379195,0.444488322455592,1.3298835329029923,2.168918202655771,2.153738170934373,1.036764472461161,1.2324214789307484,0.7335271922209268,0.8201518307949077,0.01796671273115244,2.148654793942255,2.47394388377768,2.1113739859014125,1.0497126152253564,0.07922413547991569,1.713652574982746,-0.7919778057976533,2.5345710991504773,1.8838486977509428,0.9714370049679123,1.8670615234563028,1.9677675494860398,1.4018608492281832,1.187416878081899,0.3910367658185785,-0.23010877117548562,-0.331022904960783,1.9398261423322152,2.0206353567404514,2.226402468603571,1.5414369115121034,-0.9326167534298888,1.3310390914274188,2.8189320041840453,0.6157782778228242,0.8539192068164003,-0.25753121869324486,0.7228903149134157,0.6020477909283082,4
3.1745142004986917,1.3559901350865398,0.7717350777291656,1.528138136992824,1.5749757962292938,2.403942208422474,-1.2093539065452443,2.4881724685312414,0.6076225693551036,2.45288753914237,0.4445171929685252,-0.40995649822853053,2.61437636173559,0.3264710682148034,0.32272769428190806,1.1043430488149253,1.3160061460217403,0.6664944607226556,-0.38345530709760395,1.6276382638505493,2.0411462258143644,1.1399306583661666,0.7164188728916487,1.4706889110010335,2.005093332803214,2.0669285318173873,1.4014757563946945,1.152470792327721,0.7601117367621111,0.7768966648501414,0.19835330979805613,2.1085525714639592,2.0059456294297,2.440234122918617,1.2079877843496438,0.32805600878800145,1.6614529469190567,-0.7428394879414261,2.557053112682053,1.878658190422388,0.9937020593439648,1.8530232317685256,1.837774709153584,1.3999138494473262,1.132268805022677,0.3867660834973752,-0.1942027844174905,-0.3331156816498666,1.8420516548835157,1.8323054246952573,2.1494072979185206,1.4905138888802494,-1.0969217646192755,1.5508628672060745,2.6323648363930623,0.5417961506984584,0.8460337056750166,-0.254764154805561,0.7935665708902344,0.4454310621311601,3
2.5084415751528395,0.8745841261029739,1.4315617413407087,0.15685680989878337,3.0948965152531978,1.8043009487924089,-1.3767506328130321,2.77384903521035,0.6926085653578382,2.2677555753752174,0.5316568515096828,-0.15598545575365907,2.593894809622924,0.09026460739848524,0.25212760055675926,1.1314390036171744,1.5871934325893406,0.8753720643966728,-0.970494238537293,1.4900802908467077,2.2210498988680643,1.371633351827716,0.5384039351341938,1.632418246819163,2.0867513571357423,1.9725733184264005,1.0295042974332675,0.8831002630711351,0.9613411214106838,0.6975289908983259,0.09074080945501051,2.1656934429021026,2.1822630787596315,2.2896490322758107,1.2540106836157685,0.331670978763338,1.7403570018169852,-0.8488492951062724,2.4904372431876256,1.7264603396676834,0.7894048701220436,1.9846073229881682,1.9147538791234022,1.4662914162869365,1.2034274477275921,0.39394850013453475,-0.1513518421028781,-0.3884888714941107,1.9096121039276006,1.9666737076150467,2.094988058131025,1.4673591639508095,-0.8872926497817449,1.3577594698128403,2.567259344175419,0.5669172606811108,0.892385257738456,-0.33527666044836524,0.747435159871711,0.48345739846673336,4
2.813507289182106,-0.47992672414497517,1.3388851552530348,0.9594281725466665,2.809147029601044,1.7738189972945364,-0.5882864983242336,2.2498957237402775,1.2018638834118747,3.0198826822198446,1.0762458455350647,0.10254177161764565,2.578190541710727,0.5351545985733605,0.44608449660134897,1.2452638510875849,1.0565005212356466,0.6297503593098319,-0.9105584088673868,1.5469440569596635,2.1883191287642165,1.1793493408582516,0.7320792855444864,1.715447155447191,1.97443182550478,1.9080676377468766,1.3773225796830362,1.3457121104111094,0.8711594272940126,0.547189436306792,0.182667986789999,2.1667935165033647,2.292314946623999,2.204270751924693,1.0388818657443868,0.21767180071794862,1.5460895764692446,-0.7648587687959152,2.4580242781990416,2.0412582715708054,1.0047039170374124,1.9344000879202874,1.892720945361119,1.393551631610789,1.274774420798146,0.6323847424740205,-0.40090481570092057,-0.2634298248326865,1.8194346226337021,1.9462270084640683,2.1887763803914537,1.3644618331484768,-0.9394221135620455,1.1077352474815225,2.611414921582171,0.5874666430239501,0.9320582680730677,-0.2695224308117466,0.9646341002941483,0.5553214552489902,3
2.5762417908949162,-0.35004085065550383,1.1234613739934822,1.3271714725463801,2.5666425686491596,1.6235328561052258,-1.0293259148123308,2.306070237457179,0.979081798444815,2.6915534602591036,0.7860902813500668,-0.007450256840605601,2.3481134210663583,0.6356584712780519,0.09183679926758542,1.5172898558425671,1.1748850985766974,0.6008266865753534,-0.7406822624487948,1.52793245574714,1.8822548905057612,1.2235231450782074,0.7054541415679717,1.6783726197400335,1.8790290351236418,2.2450780595559805,1.150662855487619,1.0957645173286392,1.019762274943216,0.934394085807869,0.19496213490871153,2.119373192346167,2.1844268461892398,2.144274252333088,0.9938104249340749,0.06789757368746567,1.5077967836896342,-0.569050127956495,2.3984630022381324,1.8965245732710294,1.007706343208081,2.1066846540491104,1.9248149150723903,1.5098303902398194,1.1802539190473322,0.35616684572505597,-0.18314802239850186,-0.3192898424977012,1.9159341093189144,1.9558819930615567,2.2197921916981245,1.425496176185051,-0.9704344751443205,1.263757129534556,2.5749354927539168,0.5608391245329275,1.0443489709427554,-0.2506210529485178,0.8023783063001086,0.2367209079066674,3
1.047908114630669,0.9646785783139986,0.9079886293447046,1.3583586718373406,2.5821509859116554,1.8139875286839073,-1.140086128144287,2.4985674309151946,0.5699862741644005,2.934243718505333,1.2059718833482176,0.27854378890149795,2.299584590823418,0.5012016290391916,0.30000070554903957,1.3997315741632104,1.2142011676923081,0.7624390827338131,-0.9230423701818093,1.2319516209383823,1.8818716075008843,1.3179128170566903,0.30982619557923313,1.4415209914480123,1.8518318407889207,2.2501961960971895,0.7258255862084487,1.1360073550428977,0.9075132106426574,0.5744076658419782,0.16465086161231499,2.0869510808708025,2.1780341710739872,2.0832218437943792,1.2671843592108987,0.12883610433962475,1.4546134091637453,-0.7841623467561194,2.398373437348842,1.8681404735122278,1.0575195496859093,1.9347163114022194,1.9612927089225838,1.5185437406112474,0.9228951150050742,0.5628022600613215,0.021844686586682288,-0.3048154495163115,2.0438449756621067,1.8742142243522764,2.209225669145515,1.4179783262387655,-1.0153049063819617,1.3590869318276684,2.6074569467430666,0.5783708331109544,0.9233963955865128,-0.3278867367279178,0.814180859287408,0.316405274260791,4
3.142678453272611,-0.06807613581899241,2.1223293373086327,1.7174089782001167,2.004343406837101,1.4864434273872478,-1.2874276911816487,2.085776213254567,0.3924257580573201,3.078207805774047,1.4471256593851254,0.09402538700415031,2.8653511061716626,0.42858074170838045,0.42283605878347674,1.3563766766575975,1.638308653946339,0.6461741133686884,-0.5056427159910015,1.443231972566527,2.016630356101225,1.266185115240388,0.8915190142218861,1.3582867235796383,1.7663027769676638,1.9330886935720881,1.5357045837740892,1.1386450161819508,0.9712882479506271,0.8997092705180415,-0.011775464020349707,2.0291837270646536,2.3391495105489324,1.9954123936689387,1.403486468341939,0.2848758130656253,1.7018788215970524,-0.6869795634823004,2.4597450025361893,1.9356710781944086,1.1713831484596187,1.843689419614027,1.781917594558956,1.4066518163583737,0.9399281346319915,0.496680151964943,-0.23824786138050777,-0.4149886930891473,1.8816116274286596,1.883097513876855,2.143829329631621,1.535063003411913,-1.069147173657114,1.4468473731268192,2.6657208585971137,0.5087933084588221,1.0017014321380087,-0.37846781094590315,0.7750619805451938,0.560790230464624,3
3.3232247855950425,0.5129878122946184,1.6678192111356651,0.9060168561092824,2.591870215100104,1.5244653762486942,-0.8756681333099253,1.9809347076365875,0.8014793952921294,2.518483868296257,1.3947353981287538,0.09498599054392175,2.552840138741454,0.5035083645225926,0.40706627154409075,1.3036608270929375,1.5545263415603632,0.7940533899786735,-0.5653254333528854,1.1405985466430175,2.078879781891619,1.0998284672178107,0.6519643681231659,1.5619709967895523,1.7011581508343685,2.181890825390127,1.1044132152616415,0.9679928786772865,0.9487698189701724,0.8203971192562425,0.2956494210882438,1.9323224291047878,2.2304598213343136,2.019585975541703,1.1467107165087578,0.024124692043832385,1.511082002682166,-0.8954854836971295,2.6109202331225188,1.7437703650908056,1.137499895809603,1.7957590658008267,1.9384207606108361,1.4078923546559987,1.03789983348894,0.47120692573983625,-0.23344889559280585,-0.29275622248492894,1.9252211537970458,1.882958250938336,2.0315980644134672,1.549915538171562,-1.081837822687381,1.2916677137513721,2.6923953434229113,0.6303807866512549,1.091887102453065,-0.20563381305191936,0.7634490192341115,0.47448277176388576,3
2.0741717016647354,0.23379217128876556,1.5176082278260519,1.434636408708087,2.8702389573748923,2.024912360859993,-1.0818822853704828,2.2545993265929556,0.9627628279166792,2.827256672119688,1.221784435843305,0.1982321533257589,2.698086478279699,0.47732837317079374,0.09777988491530339,1.488394198156046,1.3247207002805024,0.8657356434825859,-0.48108098786140313,1.2422244138728225,1.7204480301988518,1.2430809540161771,0.4618071735151979,1.3555203266979923,1.8060961757834173,2.3498704402187403,1.2207992635008529,1.1134327350309614,0.8866632067514266,0.8465876922734273,0.24087799484653402,2.2083110037131295,2.319572113116843,2.102291372586076,1.3676585495478288,0.2241724721291889,1.8632829486775877,-0.8730793821717412,2.4089013245561577,1.9216202089709007,0.8215014747621189,2.010846729411472,1.8798976899026898,1.3567709691800869,1.130265970571167,0.44511895089293363,-0.4171538460222899,-0.4212085865215172,1.8858561204008017,1.8106922216189363,2.166183321440947,1.3092044262221905,-1.0169949961349722,1.4940049479855175,2.6794277038750383,0.4762060821642682,0.8927058622610446,-0.25732467005006254,0.7391277825321872,0.49434531111186686,4
3.151121078758071,0.7585006953456068,0.242289287115679,0.8621134938005928,2.5745729904243064,1.7559272472943086,-1.0175134110110564,1.9176899537621332,0.6033814377853073,2.7180868975236265,0.765753212828089,0.22866479818424917,2.6489146618679946,0.41092662178326844,0.1612092658322531,1.2164944386523906,1.5711392748318465,0.7840096631418191,-0.5598216521142438,1.2373131820333154,1.9503592398164658,1.18944505641962,0.5019753933049286,1.4499262338526708,1.9737853717200484,2.1005889457905322,1.1154870352200572,1.1508226857077273,0.7246265941097223,0.5445735927949912,0.2431111509960507,2.10600730409526,2.621233364242932,2.3489376599554883,1.176076779528199,-0.04813829600395525,1.6717724119881143,-0.7545498930976732,2.593770449656766,1.7785180376786527,0.9321167822060974,2.075959479090329,1.8351995576495146,1.202009775417037,0.9771705202148236,0.2881397131122094,-0.2539208748776819,-0.30207792829225616,1.8877779166818505,1.9495953834686808,2.3236016026118507,1.4112664754611528,-1.0891080819937582,1.4929596012669593,2.5920518870031692,0.6950102329317019,1.02965454672073,-0.3013034248447827,0.7101119146042267,0.38201036594227855,4
2.3168227929577205,0.5761418582365357,0.2601790436141549,0.5704941504530447,2.4671518390899827,1.0984353800466335,-0.9808451563443792,2.227331622554905,0.6956032537333922,3.2306191618874607,1.1711527316951416,0.17025972224656633,2.3637894871456626,0.6285072396699205,0.17425627484158016,1.1988041016512232,1.4177958720854344,0.6325505787283986,-0.6721541885070754,1.3519440573622645,2.0145462782274697,1.1399621474755308,0.5054933302122551,1.3998756701150905,2.0713248965197577,2.481670512231294,1.0353363551700026,0.9698328355503182,0.7598744003585607,0.5497340264354893,0.12905811417251528,2.1766034728695307,2.285228024066158,2.3112003144683726,1.1759276167347017,-0.17346229171995992,1.4887509442985105,-0.5582677644095378,2.6642316222147673,1.9890513155842318,1.0276869618978752,1.7380550231221463,1.9187831883134026,1.4677697284958047,1.112322130594261,0.3329444748568496,-0.17220647523285673,-0.39034278099402453,1.9629063417989505,1.8665270639956602,2.1975080925210855,1.6660237646398564,-0.9756207119089149,1.3231862334614115,2.7084251777249766,0.59243245405743,0.8254341563639045,-0.29006932381220035,0.6744461041443369,0.4010658827059398,4
3.7690233401503797,0.11383693772756631,1.030463342572399,0.733495100096287,2.752993060874898,1.5621532327602141,-1.0229912865732336,2.859950029483159,0.6238116780751259,2.639364386712917,1.2305557075660742,0.0749626244988864,2.522265147281167,0.6306050063971422,0.52258961453057,1.4132898571485275,1.3768368544944023,0.9143278958066166,-0.7232877551920224,1.496270443462534,2.0660001894520725,1.329610395647005,0.5423592672926548,1.408478692080307,2.1103718925089936,2.0044403347378177,1.1924920300264956,1.03921978117897,0.7204043361972506,0.9509863981233613,0.06968683465880418,2.2472080991324095,2.326308844835123,2.0865518544813555,1.1422727867257447,0.2766844757463916,1.502122644105874,-0.6858066748888517,2.7182384832379287,1.7735697833081465,0.9511177555097545,1.8531604656910512,1.8419545605389662,1.3442027743591027,1.110759506827499,0.4650491689370016,-0.2181061620381787,-0.34336662510623134,1.9279051149500086,1.8923833379833601,2.022890714328227,1.3608981964310876,-1.1862460267953583,1.3582398564129614,2.733981014103385,0.46566542256925547,1.0875340869721841,-0.18213019338475278,0.8262729109174134,0.4855477102621089,3
4.736446152090703,1.1317621503741242,1.3335352625795247,0.7111278980760294,2.1467905352456342,1.8982662941713528,-1.2233931617727567,2.260973209952046,0.6687033430939919,2.2506243621052064,1.1175892577851287,-0.4148243226683802,2.362032587587775,0.5825485749840997,0.3060794120797232,1.4730435290800927,1.7316477846991323,0.9174432509851398,-0.7015940799211995,1.5021985222908107,2.270150589921777,1.3595677790715632,0.6495724891672464,1.8055992793013584,2.2569264326514875,2.086493090870019,1.128629308302248,0.9386707219171504,0.6770182146814345,0.4983506109994069,0.2644079115590051,2.066965615797372,2.420464983941068,2.256870318653064,1.435461654842932,-0.006129946824869448,1.6216642152335323,-0.8811147164351958,2.576411630177722,1.9707896654720607,1.1074902676456952,1.859277757607743,1.847661232678216,1.2694612126343505,1.1427169847708731,0.3835624268335824,-0.3229219288712407,-0.3360257680611621,2.021951306193805,2.034886186558991,2.3551526982632676,1.2813809540901877,-1.0695552357822677,1.3000155351798381,2.694004450602344,0.5691117873634178,0.8643005470388948,-0.1997962505356261,0.7812434395879728,0.35117029158981644,3
1.5952849997251715,0.06389610346191277,1.2423797194590809,1.5992108721889677,2.199879924956051,1.8858745840310551,-1.0579203169531002,2.5200028438091677,0.6132912819087255,2.722050304921713,0.8664904006640297,-0.09160781768291881,2.3561530522126586,0.7326337792524054,0.30664597258854437,1.2082963141661525,1.3023051028711135,0.8890464903822249,-0.4102920561069374,1.3683520621159753,2.1481581023319793,1.3803570668613414,0.7426778161114835,1.614071544520507,2.1423558901735458,2.076138244212062,1.2153086309754824,1.0275558446335185,0.6066757111124721,0.7156928503141723,0.26790637787326077,1.998174204587684,2.325803526889001,2.2269815436775486,1.132787286248816,0.09401940819452664,1.7617759631894834,-0.618536127382928,2.490526417313307,1.8485561597448341,0.9691954111357585,2.0241292959526715,1.8985628721016279,1.4890964704692782,0.8544407200347524,0.43655879589397184,-0.3054286974838455,-0.2871487377779466,1.9673058000927457,1.9361436295801713,2.210051637219259,1.4848334141982589,-0.9125698116253615,1.209706086869939,2.5766893806353726,0.6154102131382261,0.9174076276691314,-0.28080758644410464,0.8125417932372556,0.3869151016068829,4
4.110269892252754,1.463756342079376,1.3603848757439438,1.581895205653041,2.4938222869359885,2.0086385359733225,-1.2174908513369103,2.9805310738620805,0.8281901073947575,2.7617623965643667,0.8406055494741153,0.4597680354189057,3.0956478811316672,0.5745887854762117,0.17648768854535218,1.3017366795191694,1.3088432986927918,0.9152248761104971,-0.4642245654092016,1.191669818487942,2.016135601378999,0.8718061163914861,0.4461252916947753,1.3173836625827657,1.899294730640062,2.114051479217322,1.156676295783937,1.0488873456897951,0.9645492056489855,0.7870087719692122,0.1128943362732757,1.848631259705758,2.3746046001602323,2.026991853139826,1.1838874115858522,-0.09406052069502224,1.6293442531411502,-0.5442914434204332,2.5106454190351535,1.7413101968142375,1.0454886451533718,2.114430114167992,1.753775511022591,1.4603493629731266,1.0027206807648505,0.40341794160294786,-0.19872476697737682,-0.24745987492102509,1.9791965122139052,1.9515686869878777,2.3093070582135145,1.4402928953118657,-1.1268675223756668,1.3337490416908755,2.636216362989399,0.6038410639707292,0.8114428595910579,-0.2667943998026024,0.7390652102358753,0.4575372846365341,3
4.20838631682862,0.6906515905951238,1.0560678903108451,1.259640875460223,2.473133895894219,2.230493088968782,-1.3891547090579193,1.8007007800601764,0.6442846841004719,2.748642399827128,0.8087766205317952,0.6209252847679356,2.7944578290553084,0.45560599782629596,0.32321574752774535,0.6661051705993363,1.4903078704964168,0.7985170074431863,-0.9474986452420626,1.3542739186346138,1.8480138022738917,1.2387259237138317,0.7708367860881743,1.5770869458645322,1.8729625191819999,2.1043950085537326,1.0063630977771205,0.9433324111368055,0.5390666015914164,0.5413520927657747,0.35941727979378435,2.081543190725885,2.647874662992113,2.1975518105692613,1.26763170087829,0.11850100817015684,1.822010186486953,-0.5547233831659107,2.6528636655146003,1.9650447666971067,1.0660046538661472,1.915094607134763,2.0923035031620794,1.3340082308104184,0.945919704874811,0.34644581845823513,-0.2977885299637892,-0.3485170195516553,2.013325010464869,1.9006723826626748,2.101686757148379,1.5871882139531512,-1.158345103062992,1.3101378171903524,2.4924600250555278,0.5906267437630692,0.7937188731337115,-0.22487378208608189,0.8059401916041993,0.30129927890776753,3
3.8652748274074784,0.7836829156729337,0.9850709584961633,0.7025078767919055,3.1071776974720255,1.508639070118909,-0.9783431378607819,2.443296711722308,0.5296862562847677,2.6885681958416385,1.0645964537035653,0.18570365970382496,2.5712932973681317,0.6599183310006758,0.0868856477156823,1.4295479659674137,1.5370501412489856,0.9158635388971633,-0.5624633588482983,1.1227787601739756,1.8780550185888658,1.0812998075787361,0.7560037690300219,1.7448556957843997,2.1174152389764167,2.066231997910359,1.039506000985997,1.101171766322482,1.0235337603743524,0.4638988673982377,0.20194133565807637,2.0990317635536875,2.335538548492584,2.167322983159091,1.1198618717480204,0.0952717027836179,1.5383226468633215,-0.8446849092466152,2.5944566699525713,2.1042288992379206,1.0768456756268865,2.1392092350041843,2.0705465222585433,1.506167745171919,0.9446118378610056,0.40563884746281814,-0.20678768874327663,-0.3422840137221119,1.8430040114401407,1.885712210818509,2.2322970963079167,1.4623410840958802,-0.9875848252188572,1.3882824509390614,2.5652816726725662,0.5361013280758298,0.978392298266641,-0.24776961716687868,0.8149349616489705,0.35379580121306253,3
2.07674544206872,0.2753602679472643,1.8864854319892508,1.4614905692859432,2.025827678347129,2.3178370504622454,-0.9522635201412911,2.3108835643584076,0.9525851772106835,2.5516733280565425,1.1062772334807323,0.2313135408027128,2.6580926298801955,0.30240577530458407,0.14321470011511558,1.2756564242824915,1.3682790261592819,0.5324435547692592,-0.39282564256517594,1.0833336490957948,2.112186044362293,1.1624688930481568,0.6324950770347713,1.8457534337179966,1.771824225258646,2.0053173583008186,1.0319362852791985,1.1041664535608469,0.9115248720761394,0.6637921916156255,0.08527296133744346,1.968086154508264,2.3661508709636703,2.2380793854324352,1.1332966282014214,0.09596033314852369,1.7646058446176294,-0.7766589048890035,2.6846465625597813,2.0594956600899392,1.0012644183061654,2.0540356123560977,1.9421120018935338,1.315813859983431,1.0919257601347065,0.31798838259990514,-0.288299595593065,-0.4532875745818755,1.9171965632879617,1.8048820244772108,2.246516475916876,1.3574305362364438,-1.0984049191911998,1.3716399123267853,2.6284967198336266,0.656036234588706,0.8675323848969136,-0.16833554930386319,0.6351083724149066,0.5468305361230635,4
1.681919046693554,0.4677948773025158,1.7134985563372171,1.7368967139597116,1.431047743565884,1.8814860497429533,-0.9673193094475357,3.021311860554597,1.1014105825049856,3.1869247550623383,1.0763277794576196,0.09458566355009167,2.2236253915931012,0.18079685569270065,-0.009926499056776256,1.5767478911907236,1.139276903734692,0.7946762046667523,-0.5480773881605935,1.323418982621781,2.1150150440815034,1.4342813475696439,0.7111478530551458,1.2716825409486958,1.5084570357878198,2.097074411739877,1.1428479384112227,1.0603326360722851,0.7241817402183821,0.4478461720942133,0.12933748339168544,1.9718063054862678,2.208714542818895,2.223231162265483,1.084498013813722,0.038385147050831986,1.631440984514287,-0.8001490096858273,2.6173211258964644,1.8815827439716588,1.015967483368339,2.028332471068605,1.9010792815681303,1.310297706880138,1.0559912977698211,0.2627850176416091,-0.3098903810153852,-0.3240184662724419,1.901955081303625,2.0047739441205126,2.076705453153412,1.661531340469876,-1.0923725736680372,1.3215887886455413,2.6298790304588846,0.5712092803648441,0.862104613619383,-0.31104448538287055,0.8751102484775368,0.49050803876880295,4
3.28776995953043,-0.06538686189907073,1.1102670828658763,1.0017274176692066,2.2386254342229903,1.6686938536664233,-0.9428439689303552,1.6873680059705376,0.31340220476676267,3.2193581457781932,0.730134180272947,0.49069810399809033,2.508580099406837,0.2295753541218679,0.34201345361676727,1.2275830485909713,1.2148794912503307,0.7703469890176461,-0.49160589699167234,1.6971628928610132,1.9844367146434048,1.1574977675936204,0.4228814080872536,1.5019107148743331,2.078405903018293,2.170177778530833,1.221655266232463,0.987250849357926,0.9644635157775332,0.6850879266197176,0.0965940440997289,1.9258170592062254,2.3596803266646376,2.2386115254908265,1.2233624684195719,0.19358338298974187,1.7831505253995004,-0.7138161959880903,2.5409003190134327,1.864608570774844,1.1164213082293506,1.9834758537586925,1.9025683711111874,1.2506335800190145,1.0741335209175367,0.3734778184034436,-0.02333326087658616,-0.47909039212804194,1.88076947897225,1.9802123863407741,2.289127200646812,1.3966643256675668,-1.0662024715427483,1.3782015304451325,2.540647252970521,0.4947970235227715,0.9290183527595681,-0.19934974534209376,0.7434196394798639,0.45203551623695887,3
3.0285518464024723,0.35948588697490247,1.8716532983441165,0.45579813049282003,2.71120110966369,1.4941150052379615,-1.2125803568968947,2.651653617776527,0.6952536092657988,2.7791201478825425,1.1935499595900336,0.01682756193117399,2.497334364522446,0.6384488375188959,0.26312385408459027,1.3799114494150302,1.7454807373375463,0.8742873197207911,-0.5883062226505504,1.2869379114779675,1.8236566616120955,1.3150377170221201,0.8487382660937155,1.7907843437460746,1.8829674620702868,2.09718517430431,0.8766755221570834,1.2066693298189801,0.6557765889530457,0.9948945201462276,0.15624874573294567,1.9404124642813794,2.4665055089140515,2.400128922699217,1.1712527713643022,-0.023225867639507514,1.762466301283191,-0.6502674722687443,2.521893508960365,1.9483832403529495,0.8997598446200752,2.0910733051747887,1.9005344571057192,1.4555870952520353,0.8710485414149941,0.3070284862056606,-0.4444972348915419,-0.4136442309806973,1.8345840275772538,2.055087139096465,2.1605294984341996,1.4125706019586741,-1.1199768003529949,1.367838687387899,2.629442155559384,0.5968243964837711,0.9969523367063681,-0.17704717374303963,0.7083648059527057,0.3580746175948808,3
3.9663143621732564,1.1302455536934004,1.1366230342878079,1.4149582316531184,2.573075971412288,2.072289772761573,-1.2067598749634512,2.71705722505049,0.936428439445628,2.217939393886299,1.0726199249781967,0.03647247925021088,2.7195853973380335,0.24076038164086946,0.20743721891043432,1.7607884903865578,1.5588137032720681,0.962751078814952,-0.5368072568082504,1.2988202570836211,2.0183476657693804,1.1158802016390015,0.6679071750531288,1.552222760273379,1.8730155042207726,2.2055006451120787,0.8374808080936125,1.0727320298867449,0.8841160194415889,0.919382371944317,0.1421968944715159,2.0022307210081762,2.257935438430027,2.5439446166320865,1.2777677336404558,-0.045955940905763826,1.6845353250397592,-0.8605291427618018,2.6978273695826167,1.7720357767672994,0.967262885879643,2.1230763549562526,1.9150070991954995,1.4020559408072897,1.0217746367124136,0.5322963800914646,-0.20912581021512708,-0.41156509204723557,1.9631846903791073,2.009177872086285,2.254562003005306,1.456272015495022,-1.1692514527978,1.4114803267372749,2.672108211100895,0.48665795167898407,0.970763286749359,-0.22912613740759882,0.8886688523199374,0.6155200157979478,4
