Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.466699989833183,-0.969148255922471,0.9705516655646401,1.764599452741281,0.5820895933255951,2.286999756945941,2.153185668341918,3.4727685991959665,0.725200770843566,3.6495300744918,2.4398140599291094,1.9137404611108813,2.6934041320477258,0.28378383584523864,1.362917914336156,2.5230343606297665,2.536229959264155,0.24973995639138175,1.7026014507045766,1.2245289883778958,2.2166932516909315,1.7401041484450241,-1.4567583647030364,0.7514350412488728,3.5733564778159996,1.8556090606218747,0.2301205950019039,1.9919493369730796,1.61095674354227,0.5276769542028419,2.190515901509979,0.8101225073175498,1.6498150581334676,2.0374213483343855,1.8641405329656995,0.29666216627990605,2.09847364266193,1.1223338673896621,0.985140696014363,2.023340920494315,1.9909767493570814,2.210458466551651,2.01602167244685,1.1926845769094159,1.2279247149781352,1.8538046338753797,0.5396793297247314,0.8396542234046237,-0.6019337670896737,2.1860952098642112,3.1740522314952115,1.811826152062254,1.814888807078406,1.8284831765438103,1.0194342647889991,2.3598031264809247,4.604836574426334,0.06925011161383243,0.07212857731702538,1.4919646978135703,3
0.851054284180671,-0.3330512630658821,1.4663770158128002,0.9961280941200139,0.4520584843592939,2.8400914548748295,1.7048364842503196,3.5785516921684213,1.012389298407091,2.9256822813907006,2.3690551813506935,1.7858459961716378,2.837710340394281,0.3584656695350897,1.3325957275031493,2.495623329557338,2.761904760551752,0.0458108285970347,0.9350912567754521,1.0016513419520197,2.144218219482857,1.886425306612538,-1.4796386860981954,1.1060007175443225,3.835515555418279,1.9753916091768855,0.5917012168796434,2.1880670300843,1.5540469363931775,0.5573314818445939,2.042874222151554,0.966366524040017,1.491217676458988,2.256404017737835,1.9731969482640639,0.36630972872603007,1.7008681701680595,0.9433237911223142,0.9502395047337844,2.184331061592337,2.051216658791046,2.256262083159945,1.9681692342082246,1.0749359808695278,1.2781602021014458,1.9614798345624442,0.8444961645755098,0.8192833994962343,-0.472297333551171,2.108316730317046,3.0055035983653298,1.9666436383054038,1.7716495433026669,1.6067736779747932,0.8758165283199209,2.1961360248320916,4.42056271897411,-0.010293774866162286,-0.03886189431715166,1.61067191471501,3
2.002179048711792,-1.4840109802304386,1.004573663668606,2.108083628989913,0.491634618687523,2.3179683772003448,1.250118306311409,3.655383362588627,1.403484130891659,3.785671074582071,2.237597116235691,2.0036264443376584,2.741223552553571,0.049606556311029504,1.7043136991525445,2.731316700100414,2.6737630097276615,0.06411716736256286,1.3951883342155091,0.7450693653506011,2.1655929559487257,1.8926901373047311,-1.56005501419299,1.3093953186107106,3.8292221115540848,1.7805551413895446,0.19633062597822445,1.9079935805786927,1.6981968123755562,0.8126701548579105,2.114268032909576,0.5029238526833169,1.2657318564588729,2.1725796849093664,2.0897392217045567,0.5938173907619828,1.9347849372373052,1.0907343709296966,1.2280081207900422,2.194129723384658,1.9415555500352097,2.1975227218032223,2.051665280764164,1.0919246048673008,1.3180659337233516,1.7096577139750553,0.7250443648107158,0.6042055517032178,-0.5057908272090009,2.1623873098565296,3.0970472518240477,1.785065289973182,1.7743121437206464,1.7632405313984771,1.0186534394474263,2.376165403135005,4.429030027341409,-0.0285288471014736,-0.16868959708404577,1.6164805095160597,3
1.723640626213898,-0.8818825097795724,1.27752055021619,1.876217023520306,-0.06014239943150612,2.202899253167631,1.4475242597999212,3.7564562290419996,1.0617018023019063,3.2319425033849583,2.7649602190251588,1.767927294352504,2.205971169986321,0.3865095557456724,0.8868885169035979,2.5021563303470913,2.766845775920346,0.2654842021961511,1.137500434640439,1.3732764250698009,2.5261246745850725,1.6045171924080786,-1.4746708007880636,1.2654783888833532,3.6020126770990735,1.8310949017992566,0.6245058994855985,2.057842313532361,1.8023348664484524,0.6249068564974024,2.2216008228173245,0.944324569404712,1.2089248217570132,2.048379279444512,1.8737433549602949,0.45937588064411095,1.9095844534766533,1.0835232203043796,1.1912276310589966,2.037619323044134,1.994461250638337,2.093551226010789,1.967188421520127,1.1883844468674247,1.2548974249716127,1.8582332958247345,0.6260458669025679,0.7493103852432561,-0.4715602547242837,2.141132798626596,3.056238216341031,1.9473048827720247,1.993700543967474,1.6951844001359577,0.9322932422412451,2.2390681779873813,4.325339123311933,-0.0150970558182844,0.07567790139230136,1.368092864738857,3
3.5727900742682306,-0.18837469792987996,1.4995830107065136,1.6515894295679179,0.06128400117695587,1.8270947556407962,1.4893970459676182,3.752798343917145,0.9427369266329274,2.9453367305460136,2.259703485084192,2.0248071076183134,2.4980521416887287,0.5438345828676197,1.5356257504829447,2.8051614017814046,2.3523087497463604,0.263055756530114,1.3754687736809088,0.9730206848263045,2.3343775853907407,1.6330531204343566,-1.3067118307820036,1.1608592888613463,3.6756451894490807,1.7438025282352707,0.44476580491074363,2.0642530387250204,1.6293045983473484,0.45940287548200576,2.1809835635693684,0.8027484992064909,1.5077645226938663,2.07235327895281,1.7588164851302461,0.47171231938594765,1.7868007048289887,1.049651756110077,1.1619446946983205,2.261827560216882,1.9266473324074564,2.157203370732582,1.9021264300778873,1.1735614219775992,1.191571888080293,1.949676058283538,0.8389937587075271,0.824222920852957,-0.4258149745742534,2.109674467720992,2.961889579754449,1.7412030670964365,1.83331191861687,1.738424606553459,0.9026785459052052,2.1504605514665474,4.41470848078958,0.014421022374598434,0.04533770516360504,1.5796197043806923,3
2.46425774912292,0.25879771039826616,1.8922653927493625,1.2224340185040274,0.047723577818975293,1.7217980255990735,2.1178696853670553,3.3195446078836515,0.9157547096687174,3.0104935511124644,2.5827919551229694,2.3000608998025713,2.8828290161980505,-0.07762605407461343,1.1299278984399583,2.4033552332469257,3.012833071950361,0.0036540802632704927,1.0546538208896954,0.9583523138756601,2.31122780667602,1.6587177431331743,-1.4385589576125148,1.1206615516187761,3.73098713635389,1.650763401297946,0.33230936562306757,1.76939286616009,1.7760372913001108,0.6624659653447302,2.0462616496554316,0.8734883404514977,1.3782468280747253,1.9532585722515206,2.018612764208118,0.268381190024106,1.743066153929298,1.2418402866098084,0.9317398635220239,2.2531661946598587,1.9068256410018494,2.1312468945608054,2.1221638505605185,1.0285686193177406,1.2738379089973562,1.9680180357857568,0.87260551582795,0.7789281200504906,-0.6359859323652005,2.1406382799612635,2.958064672250939,1.935876572661288,1.9041296929201528,1.8596852139384785,1.0922839061271141,2.0626837515044465,4.508721370188982,-0.05723856247497761,-0.16214169113076612,1.5579113262228315,3
1.8360227971376781,-1.2940003819527657,2.192608815085838,2.429920726825411,0.3705118408562558,2.978988149791779,2.1166444101241817,4.016094993289505,0.9818136590076669,3.2184478284810343,2.4112534388954114,1.7786445561260777,2.830720695981861,0.1452160893950735,1.453415063961956,2.597847555325788,2.898091193577739,0.08774570230157541,1.2001686028954426,0.8152533195291419,2.091279991677838,1.2404320918244143,-1.5865105797787191,0.9728019955081532,3.5164258451704073,1.87805657123428,0.561436662317621,1.9702799969612554,1.8363892216528874,0.4308112306428574,2.06329262534069,0.8631226948804402,1.4344698030138918,2.0891700676497478,1.5849871280833163,0.6696441158803171,1.8470303028109585,0.9665137955865226,1.1217525171657712,2.257279813182694,1.902678655887983,2.211765488413974,2.048781864487464,0.9939375593987073,1.4253851130819604,2.0759239825823133,0.5145434873839141,0.6918872139927371,-0.47527186204152816,2.13839111257822,3.0299933921574156,2.0594977048621304,1.9321199829685483,1.7088930464382932,1.2794857721868707,2.2381460168159704,4.479616529844818,0.0959365144540601,0.057952014204691135,1.5588485180441816,3
2.3000402908570936,0.582211132971956,1.3611704387995711,2.035504585843781,0.3012968864899626,2.1091348622960617,2.107592999186595,3.3239645914668925,0.8329272999647441,3.237676534329806,2.494793572950195,1.792141084674272,2.5506572957406424,0.05326470884910406,1.5156907970279236,2.7265164227066694,2.721358756928922,0.18166216801842913,1.0789494288990362,1.0422274864561996,2.5620681384603765,1.716540526397723,-1.6271153012827,1.3329281099032733,3.767623263902494,1.8752027726331733,0.38706416702313506,2.001921318941702,1.7967762508072567,0.48896188757584697,2.1065892035538307,1.0223431134269576,1.3605497835161457,2.112586780621298,2.0579805576069212,0.45588432878630963,1.9044604009713573,1.0877187858770556,1.1923967103232587,2.1254753281505687,1.834196715509724,2.2087213412591375,2.207578191324394,1.0225650223577967,1.034762933088824,1.9377383188402877,0.7614010067216175,0.5878594303728181,-0.5899973106551601,2.2479286802828664,2.9409873139989533,1.7609001837606826,1.8672783710551564,1.8184901640566136,0.9700138062890066,2.446713607387621,4.519378363750132,-0.05728997371306676,-0.12450721064126435,1.5839967473921919,3
2.0802126066050377,0.9925591385822408,1.0189405326588545,2.247359712339336,0.47968235231918466,1.8645693340462333,1.6808260932986678,3.415023487414278,0.4457027817879327,2.9490749689325133,2.499103758395208,2.017019637475789,2.477401342820235,0.235636662694925,1.564594617001388,2.3952411003072345,2.449372474275153,0.02432990082690978,1.3306501847831202,1.0377040583271049,2.4287868236597676,1.5779935586312421,-1.3555426180771908,0.9895630367031456,3.5462014627152616,1.8223845536240513,0.36594479665989615,2.197387850066136,1.7197955387729722,0.525689953283039,2.177430435876332,0.9082252610249061,1.4672394039514551,2.063806828156095,2.1363547891638937,0.25983847020801254,1.7317528951847887,0.8540751719946558,1.0893622372289458,2.0592637705087515,1.9475015821603385,2.162438616354475,2.013856615391773,1.1053550189712473,1.232917488076061,1.7586069631253176,0.7626346398597884,0.6052800456648122,-0.615216402390775,2.106934368398079,2.9572594827772165,1.6880946055988928,1.8933413082075505,1.7268993322731103,1.1063260452349477,2.2900672328397427,4.340060024866967,0.10675837935799981,0.010792443571109603,1.539661778479154,3
2.2119003647917594,0.17817199785341148,2.4176385646295673,1.9361736071218196,0.4745909656551541,1.8886541968413848,1.4925994175768567,3.436227873816075,0.7250504390942814,3.0765436795200123,2.2644599972831396,1.9140346334260534,2.532079869121927,-0.049419063201708247,1.4521492844780197,2.324140959800269,2.964675547782675,0.08878099928751784,1.0899404271800002,1.0712274986801738,2.4463557653398977,1.6596912577449787,-1.7415384293667493,1.2169075235034224,3.457396440459614,1.6628572477762569,0.11343748759174199,2.0794766551783956,1.7890529528910053,0.6762112539097942,2.111948246214471,0.880025435609924,1.3836532801012538,2.0413484980778995,2.0667776608654274,0.59569717748385,1.7751956478930633,0.9762725523817526,1.274409467335638,2.1605989312389173,1.8643379884261857,2.1775713406370447,1.8731769074409492,1.1765265822050424,1.167102819625568,1.8681518301453235,0.8533025561305813,0.8129898502437827,-0.5248660617406233,2.140545405791451,3.1282131807759903,1.8324600179393777,1.915892762851051,1.8258197999443315,1.1380836267876953,2.2312567841377775,4.306847998791043,0.044487043869244874,-0.1016672250829304,1.477170539746911,3
-0.5046672058859161,0.7322828270823495,0.9994634834826153,2.2132996362978083,0.25921322459180446,1.6028713998562532,1.4867279816658885,3.16273355648076,0.5652281760429445,3.2735346523751874,2.3652916290885453,2.073938855007738,2.3325149208578204,0.38568370892533393,1.648877075131417,2.555277761162033,3.0142402963339023,0.24857861804210626,1.2272239199969508,0.8392901526463974,2.5379915947753067,1.780485018272492,-1.8026252878182205,0.8354271507292925,3.585594595837454,2.057555981597274,0.49351099967543116,1.9361840307127012,1.8534346901986964,0.4362676532893805,2.1611892630334095,0.9103362342875843,1.3858637739785473,1.9357337353053183,2.1497212662052205,0.5983822636458911,1.895772642039508,0.7114166964801707,1.2188238786864434,2.0445816490516995,1.876374182915883,2.2259629148790623,1.7822019221296597,1.1282763686352157,1.2112272185296056,1.807072637862887,0.8336615479411696,0.7667292458905333,-0.7476935057996085,2.1217063631381836,3.088371392416639,1.8856765255937016,2.016337749163492,1.7747577916830166,1.0759355385208966,2.2540993409430166,4.354146139249006,0.10850668865698632,-0.1512236406227728,1.5720114402589274,3
-0.8868916348483489,0.24813217391377007,1.131243903550256,2.187138296703172,0.3266071906631135,1.9656502874618629,1.5264823549557338,3.052340199972605,0.7598800071615714,3.0552764763120557,2.4137031331916274,1.7598646477640185,2.9278406622905098,-0.009694615038388477,1.652545864905333,2.6844979617213793,2.9139911950467625,0.03173820594648405,1.102646232756174,1.247179981956347,2.2751188377849574,1.9910131451420918,-1.579607784487085,1.035517777945104,3.7412197779935727,1.613726952617587,0.3495752589700411,1.8988109270798312,1.5144110553054302,0.5712080632581923,2.0478176144177795,0.9983490187271327,1.6770926121615206,2.1389665450385387,1.8143720675004145,0.47454270385877406,1.8738063360829371,0.9736790973217827,1.1156162424769958,1.9778210104168774,1.674364966432915,2.1063508566704376,1.9628460981314955,0.9668300686345316,1.2497066410568411,1.97947111975187,0.8100641933553915,0.7863930805839312,-0.773164170186933,2.0424664240021433,3.038580687711319,2.0150593076888073,1.873417404236111,1.5927770305553695,1.0383115452782015,2.1543246720372853,4.348130601328796,0.06454285886852718,-0.0005455743742419222,1.680667247790614,4
2.1552438347851828,0.42122482543132883,1.1825828903553537,1.6352546936171368,0.6720388783292695,2.0829393555026763,1.8797689311228676,3.1226533470178435,0.9145427914178328,3.226404472946286,2.2791248051386197,2.1321441948943898,3.03759164120578,0.6030734394841704,1.2857134498904417,2.799994159141166,3.1708512756532277,0.317139128923397,1.2392720645565087,1.2054889776704378,2.589580614462502,1.5137695985099255,-1.3459837727205075,0.956457526674459,3.6981621112105847,1.672015865117558,0.3220000779656229,1.9179195324829283,1.6940024327492593,0.657234503134173,2.20989361190321,0.7699547403238913,1.4143942725914345,2.302363914058105,1.8755185692973493,0.4289357077099238,1.9049493513990265,0.9326004761772928,1.2138541876811348,2.2417096951564717,1.9333572711824032,2.1741035798837625,2.058655414135084,1.1799311261369163,1.3118912269594278,1.854219786130176,0.7718357719964148,0.6513706929060441,-0.7184714548883292,2.0986751341481007,2.882125672867288,2.047064249542147,2.014631805173473,1.6994536476621145,0.9654454027380981,2.3031379338808597,4.361836032921803,0.08211920092100554,-0.09390555703220267,1.4880672654642944,3
-0.3037320836485138,1.078554001889139,1.3277737030764243,2.299336916973255,0.7711148850666977,2.005753481798096,1.861376471139879,3.584063222005838,0.8674677626794772,3.2193697847018314,2.637407658090344,1.7932322229608606,2.584613005422735,0.783678200065514,1.1590363584368184,2.7697501367503263,2.499445955644422,0.28461804390716544,0.9834211357563888,1.1957766597469701,2.5492654658258105,1.3239887219929392,-1.4414170850739365,0.9223814404366907,3.677294706904879,1.8956952600982246,0.10460955678442801,2.0651888775164444,1.8267367564291355,0.5452285335978467,2.1399960504771727,0.8002121847834656,1.2850320050422581,2.0081636911566836,2.072086072138688,0.5183996852540873,1.7444874790366622,1.0420020097533367,0.7983349623234846,2.242708193011971,1.8305951108988148,2.187637690892158,2.034408483200349,1.3079068023229348,1.3130069732873761,1.7310190571851705,0.7150582566665444,0.6278329532447904,-0.6334547074806329,2.3273901566508677,2.9571460020626517,1.8473812377020822,2.0173158005009197,1.6606667025789208,1.0497224949235506,2.240493749801862,4.511852745027561,-0.03984311720285064,-0.0643231462513702,1.6774324240546468,4
3.5617119604899408,0.009482137091121487,0.46510922942062805,3.2501651805242764,0.48409025750170975,1.7690807386125682,1.3898383338744462,3.2013071370760766,0.3847920170286582,2.982789390167306,2.435981461108419,2.1038112093031263,2.6994444357057263,0.21322098179961607,1.336968251067168,3.14800477477969,2.7561365300566867,0.04238521975394034,1.0786367370805072,1.196758382678344,2.328625875504549,1.5552501187637213,-1.6762184567810847,0.9258260014761778,3.5232888721868973,1.8123380026334537,0.4375393671028024,2.2569687472352085,1.477688380041289,0.5851997028084069,2.275951121687101,0.8918933221936276,1.3707000486750691,1.940525891720758,1.8841501520004478,0.41118084511352804,2.0535020311817584,1.0826371002776052,0.9879497432155179,2.2296827341164547,1.9247350383366255,2.2160977710209644,1.8258116928671402,1.230013235158808,1.0498352250168006,1.6249554500039811,0.8598006560497131,0.5797132283491666,-0.4497679693550277,2.1626379089964405,2.9729424829221283,1.9721623666805161,1.7861923849081265,1.688049322100191,0.8322605897214564,2.338810271473452,4.3805537285828295,0.01415778282925085,-0.011743869567697953,1.425416035545231,3
