Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.4939447261042077,2.039585985252375,2.2770658568460203,0.956664109746489,0.8462472881085368,2.3836247151238,1.5474979590920266,0.5832732896475523,1.3596597734362041,1.612314317704134,2.0502222290387566,1.1669402681904624,0.42738832859888665,2.15832631711404,1.213201523284912,-0.0007113323829451151,2.0602501875708037,2.813151042577087,-0.3935254174676622,2.409924605326734,1.2565982692224915,-0.096828511546553,3.6918357600669554,2.4983093311123903,3.0475407558475975,2.455391830676191,0.8466261758639942,1.0125127928782982,0.11472247813923862,0.5873264688464213,0.14685223917194196,1.756741122487663,0.2576044162848476,1.444979798769055,-0.42346403817073597,0.19967238312238939,2.013491891942161,1.3349736149202536,0.09834300379329075,2.3333827168051937,1.0213737231656557,3.5625500803107433,1.0898803263803225,0.12107488036175863,0.7836739185521282,1.5787407411181944,1.8062969622795029,1.3166081319573892,0.33567618119327636,0.3620400657041044,0.8687578671128948,1.6262248651542368,2.251043212181368,2.2902344873383993,0.6899719701926689,0.6337881407869296,2.6007914589439287,1.4229667286926935,3.012739495915024,2.031673219021864,3
-1.299552349638276,1.372913381549408,1.954139469117225,1.4915552443982827,0.8548975772208981,3.194987116931416,2.0085994643516494,1.0360817812705916,1.2012144863702763,1.996396116361277,1.9593893923631966,1.6200569508735612,0.2601485620970917,2.06128955864264,1.0656419728929574,-0.07695379675127814,2.5194574380643666,3.119211143546553,-0.12890890256067036,2.2839698438004774,1.1975072685230286,-0.3258934470284025,3.1598325968399443,2.47309130613374,2.7618465706711848,2.3673823684089204,1.1069208352444257,0.8427180973544379,0.10455632471554593,0.4230071606889989,0.18479527008744084,1.6315898278350531,0.46444509776815407,1.5248792236356308,-0.4009738847435462,0.34214683632311216,1.6778449836518252,1.4867636275773806,0.18112936651924205,2.311492717074356,0.8363305590280568,3.64969632037984,0.9257567887180561,-0.13340128504338641,1.008224434111171,1.583272480486194,1.8506865724071773,1.3249884979881732,0.6488767132812858,0.22128284751585287,0.7263434213185209,1.6948700931285356,2.253828583923924,2.229076097846141,0.9564615516202334,0.6103891957972183,2.6343160665911736,1.418952756516303,3.074233907885114,2.102242366365641,3
-1.2809228509065562,2.557452606443021,2.30185472924625,2.2068726431084436,0.1504064669280416,2.484654328846759,2.0993384178348484,0.5564302282112751,1.2945063627247486,1.6702674026927755,2.0855893482347234,1.6249232810161582,0.31067540383198244,2.16634644972486,0.9064044803652483,-0.04991571887333225,2.4711659477107846,2.6146900766198495,-0.4542206098905849,2.152509778616832,0.831208537125874,-0.07605098862670798,3.0820850461339857,2.317646084449529,2.8209071580128597,2.3384178142035217,1.1187815499486085,0.9007398636524274,-0.15761534010615016,0.5351238857351128,0.35450079892061104,1.7238784742725317,0.36563816403212185,1.376988230994416,-0.31084784514301766,0.1606012910472001,1.8150984731467907,1.5255155695477338,0.2638864701057046,2.2924652111190627,0.7276175715686827,3.833332602173151,0.9798320175307296,0.16634930153381988,0.822820439452776,1.626034148333308,1.7218565185977357,1.421789595133745,0.43398321371723325,0.17780393114047213,0.812667625533756,1.5731628113764553,2.225366063141359,2.3636407336230976,0.7899745897377631,0.7299526882074214,2.582659851145643,1.4196394010380342,3.2103489858258354,2.1491463132726416,3
0.6081589320957268,3.5266575061137697,2.7776098039211723,2.1178769968465803,0.8299305048019344,2.6396658364391636,1.5130007429624546,0.7299606347103523,1.5914463762392481,1.675164221237616,1.7736500725828763,1.3714129913916175,0.26930442506307384,2.20811902965539,1.4503294134809592,0.14490966853572818,2.5629515557464986,2.970877337033207,-0.4939951795874492,2.0866382564351182,1.1881901888245738,-0.3945785161371455,3.2720545255914195,2.7725049807823745,2.6957750462145196,2.6203042151064078,1.1871044669610844,1.1524910050829262,-0.16835004405319678,0.6130306375203503,0.25299732680082476,1.6589162569997205,0.4707870965861031,1.457492737514424,-0.3142924312068426,0.29512276009095717,1.6744422870335258,1.6814420481118104,0.36859624231022675,2.4913897733627968,0.8610432140950649,3.713033594984118,0.8093047398432331,-0.04258670722160962,0.8993307991274199,1.4310625828912522,1.9403195793356813,1.4586579380985891,0.6082627230511419,0.19651269858590606,0.7131000614830376,1.8635912281704412,2.0419001584811776,2.174629305017691,0.8403504728982064,0.5419059859375044,2.590234508590208,1.4293866861335989,3.0350573570686628,1.9984906973532788,3
-0.5605986009663801,1.5751237562845466,1.4927034444563538,1.6976158470555147,0.36756211880077755,3.3130663733165275,1.0341240805324763,1.1064680763929318,1.0760284665479565,1.735199158134577,2.455806736818912,1.3207568385153983,0.2551332602319076,2.078741904118972,1.2072649262846467,-0.0817846144555464,2.4811700559942245,2.788230026683924,0.0696054575103991,2.488179079816822,1.1152909147762382,-0.14041766631413655,3.0948598284117312,2.541652529435359,2.622393793815363,2.29912092940589,1.0220265801924302,1.0774925828113764,0.0798510183533152,0.6037312173903211,0.4133922358096862,1.7870847338274278,0.26582056615630645,1.2769057635988648,-0.23969703966567157,0.29090860394628054,1.6728707653089605,1.614826850324276,0.37584997081953514,2.4644424411950845,0.6953772410038811,3.90225711850708,0.7507427195269454,0.10709501805770073,0.6927857954135708,1.3508208693988981,1.944242086397365,1.037292591390777,0.3780194152109777,0.1329734218173228,0.7270891340476192,1.9019233948948029,2.2718038390071604,2.2579110238916247,0.6153083399386013,0.5373335637061918,2.4048783059457657,1.5331163100154999,3.165788445952337,2.022174570610659,3
0.7796469515267332,2.099500630992688,1.7062650931635597,1.8360365808213066,0.8405881117272422,2.0475545198315857,1.892976573339025,1.1680712379692593,1.2564277036386322,1.91873394108477,2.462196118284089,1.5090560301077554,0.46858607763957827,1.903790332242954,1.0571780484205489,0.02959295107693649,2.617629548626867,2.912639319143133,-0.14869895877681139,2.170482881256684,1.2542411210363287,0.11421971467960423,3.218666659205561,2.3961835353172876,2.8263820171743874,2.796876834721215,0.799565005209679,0.7907441812852781,0.10588709416018986,0.5729822917692236,0.4450443945554751,1.6033516168541908,0.28421803874327384,1.6362614021721429,-0.39521338426438335,0.07780604164356175,1.8204607958297547,1.6130375551696248,0.42095562165648803,2.18387532055831,0.7725044464275382,3.8175865815092984,1.0307106638777566,0.14848839750813422,0.8221443824832833,1.4065140089500014,1.8867068898299701,1.2951265264676974,0.23499273756378858,0.05911475919209319,0.8752009516115692,1.535685888639206,2.23406390039518,2.353806532194163,0.7386112067402585,0.582361656162178,2.631172898862256,1.5028399890357091,3.2541295789151263,2.0405571446310184,3
0.21409894642838256,2.9378508563879695,2.4020581471440265,1.1150015322242672,0.4266850581088659,3.126776100693052,1.5918766530212392,0.8939057896105361,1.4094967050230882,1.636757981375876,2.2558341991673756,1.8214889385721795,0.14224681847456042,1.9388667257925174,1.446995271767962,-0.005596837264525256,2.3819174594602,2.8874763655630438,-0.3613114010251592,2.3219754538322865,1.2333095012224196,0.022535793892927813,3.3758011080490444,2.6616919085596344,2.5951470013667013,2.480901717611138,1.162931461892385,0.7955259982039782,0.04844366967482563,0.5962223827802366,0.3776094873955502,1.7273414016436595,0.2580600913432675,1.3897331989995323,-0.2154500941832813,0.14128349726930697,1.8494022894351383,1.4948575389647947,0.4340179944400989,2.1215986106148144,0.7148245837261433,3.80440853433127,0.9035377189129247,0.025885411898896482,0.6589723223925311,1.4702433385750193,1.8000682443812028,1.4500359184858431,0.47781941345751466,0.17616284608884614,0.7962400132959646,1.8148653004707647,2.375613734366417,2.0538108242536137,0.8399184158346664,0.5631798096952253,2.3254914476698194,1.3634875293223498,3.2221817369909633,2.0581062106682215,3
-1.4300633929971216,2.2403435271374974,2.0013432359743843,1.2918775007125218,1.1868488897651546,2.5695997874982495,1.5991869569890391,0.7633097558629609,1.2214961645901583,2.0522942673955815,2.239089007823047,1.7731400819252607,0.3043403789324913,2.096436638907369,1.4937457799995322,-0.29879451440209476,2.4595814789229546,2.668571848158038,-0.18019091165311676,2.421324772038711,0.9576996344291278,-0.21892783318322306,3.285729766294905,2.713765750793364,2.6037344736654564,2.3717999943237316,1.2759220496798516,0.8171051820408172,-0.07165569610055526,0.5975526590649709,0.2132313348955093,1.8133292224005446,0.22585154900132606,1.1144522422883563,-0.475405049794835,0.06332077029085874,1.7531799117313285,1.3870904820984031,0.36337088999305844,2.4133484414510766,0.9136065563848151,3.7243226197758363,1.118615468163696,-0.11222124235559744,0.7664722022385676,1.4161530268298743,1.775793113713106,1.2928066784667371,0.44750619690918114,0.16168552625050792,0.6334738323527132,1.7020671978285018,2.2170104216747815,2.227799611334116,0.8205074422475103,0.628519634382308,2.440746052096502,1.5961318909515185,2.917049800849926,1.9479240605586408,3
-1.1889920435870027,1.3666860880988208,3.2315686392953324,1.6729788536754908,0.7168739355866527,2.1119181808112018,1.741599833627331,0.48234994308193907,1.9305643624647157,1.8633902779730775,2.0210392616214485,1.1516103730928897,0.5465828021317432,1.4444761058577398,0.6238588934568912,-0.10587187754640837,2.2475507341993577,3.058045938742334,-0.4967505520387121,2.3619221728989905,0.9097133954427756,-0.3177619754083093,3.236399068939082,2.417938894098394,2.8484311592997256,2.624179320874617,1.124435093260506,0.8583214834631308,-0.08162807749049125,0.33990623303558043,0.23157230857303762,1.730147981141913,0.4558422291049603,1.434002860649065,-0.38944684875909374,0.1824627338424868,1.7823656927153562,1.77257257716863,0.4130811050850723,2.3325173909534516,0.8554079144390789,3.5701022472716875,0.9152804218920954,-0.14479768958996556,0.7845613410051769,1.5257089516842772,1.9984218452936169,1.3093616222481765,0.5742100887015357,-0.008547367536070855,0.8516766971044126,1.6352608613692028,2.3883064608729803,2.0827471578838037,0.8079157688226618,0.5852339698199689,2.4881519971295765,1.4033946418013317,2.9759205587817212,1.9390179635336777,3
-1.019660840831289,2.503464560685753,2.0491362404448097,1.7047920650706891,0.545293248808314,2.106336438962453,1.7575308561219256,1.0169902145231284,1.3845396162649768,1.557166887422384,2.108335042147174,1.8090501828371623,-0.0314902614970865,2.068236067695068,1.0326246434602762,-0.05964656376906646,2.792495565261108,3.3096839427553904,-0.4515789007066929,2.2162297003908895,1.2862370735030615,-0.13494349566242017,3.414036610010731,2.765542623183051,2.6999159480477366,2.502906164307966,1.114265580883959,0.9178118804806875,-0.13170351645458694,0.5741341422890595,0.27866350715712024,1.8332712258675963,0.26683407723405866,1.3072272299918242,-0.18408948073577505,0.06162882976214143,1.7151427012611764,1.732360074618583,0.3304388981314199,2.302508830212069,0.9109528555811752,3.6359324222666185,1.028466970853262,0.053526545868348756,0.9534993432328556,1.4034095385676073,1.9434048736562222,1.5890360823511762,0.34143107216595414,0.23588434299805902,0.9331793291857201,1.7302119524519375,2.2603271233062254,2.2728616473546115,0.698888517339094,0.6172849856495641,2.6867116523132015,1.471057593138432,3.1397104881649907,2.174241228828271,3
-1.642254627883905,1.8519322703302943,1.325332410192991,1.4993198803013503,1.3306080723786984,2.4095343829415663,1.3361786150541097,0.96127589118421,1.6634190677715561,1.9014937105358767,1.9688918846609986,1.3157961140013132,0.32986318035161916,1.914503585342332,1.0612958117022628,0.005047223136530242,2.529847261503951,3.056265235555984,-0.6018544985732102,2.316333108603617,0.9403939064343881,-0.16621231013315713,3.3538288651232326,2.597073596731929,2.8555360110678363,2.542760427499376,0.778369161315519,0.9249547090390616,-0.073321915839128,0.30060738973535106,0.27995604057654516,1.7912265281277138,0.4870222483343527,1.174226891680575,-0.19848595855892448,0.2332755572173236,1.639464907877399,1.4536948606326068,0.28342739266766115,2.2485602327640617,0.8907730236519166,3.778450728811368,0.9311351982096988,-0.027466777820927622,0.8501959134719344,1.5561925341941556,1.9347258752483933,1.3120784727017778,0.27108351911468054,0.1724626206499126,0.9928588998414603,1.5451538049632436,2.1017293810337567,2.2360313907681197,0.7334423313206555,0.5425492710089354,2.596976922050601,1.3177609207175367,2.927509442156129,2.0675890914127275,3
0.5380661707778747,1.7334334012925514,2.1131560198847463,1.5152679222954002,1.2085031132703783,2.0480971452516994,2.0386500028103476,0.9129305345778231,1.3360656260300525,1.980402165611776,2.296629498761563,1.5496709649758615,0.5677346738206097,1.7319265407116928,1.107647639301785,0.12637739587239277,2.489538899690482,3.240106436905271,-0.2645430032014964,2.0110208570103656,0.8693886835654103,-0.2896527877559286,3.2489685505008117,2.4274336318007523,3.1466755072167705,2.4741725490259796,1.2374891164415873,0.8099655193419538,0.031653556962794566,0.47164885366910064,0.4059743204888121,1.5686336399416687,0.4164524649566822,1.443083019401639,-0.04575472830027502,0.12174185319625037,1.5709696702698297,1.4914937382841411,0.41898119409995893,2.5477274373171586,0.7903354140978257,3.797980648217367,0.9377816208699058,0.1574497087084588,0.7878726594144476,1.3389046987395206,1.9588132285614286,1.4222115048680017,0.269650797630661,0.07818476127136471,0.8491539250725013,1.6994633138283521,2.2792567468488767,2.244384629057614,0.5716459632463236,0.6309801282777575,2.523507342401075,1.625098608288646,2.951245343957717,1.9837369019577753,3
-0.34269176586574557,1.4741192693948038,2.7808553930582067,0.8043813159435854,1.2842028258449987,2.8573009937775895,1.621414376267501,1.0477703137300423,1.7609684079305268,1.5006080233954016,2.357674733091282,1.0127372616877448,0.26075126670704557,2.2383065573060956,1.0893092118632395,0.07248543372846034,2.8499920473578744,2.9412327773739073,-0.28245028978106096,2.3405699772622617,1.2826504686206635,-0.4271685263708183,3.302520734744302,2.231327364976902,2.6696566429331563,2.60548708008229,1.1378880397287021,0.877878658880681,0.17113279289271222,0.5870173883139819,0.27766595191219684,1.5146504934901948,0.4605514945612041,1.400420477069325,-0.13784296650565936,0.13333799546442326,1.7199073269225293,1.675944496848439,0.24377742849709744,2.260322624603648,0.7150761268355932,3.7505285453276245,1.111449673713643,0.0985908978887369,0.9319282746206803,1.5124003756590196,1.8983332452849877,1.32711291555303,0.49946774415897044,0.2252261889449209,0.7768576948541109,1.6554287343726732,2.3413164549022376,2.288575410891123,0.7114943246163639,0.519039820560202,2.6994709853922148,1.3910930048827173,3.039388975243273,1.987553423435536,3
0.2890835627920686,1.6930316239097065,2.033029603990807,1.167752261439341,0.8551416828890421,1.8623180824007304,2.1008228660626176,-0.07896815451875538,1.4809634529912443,1.6455862894526299,2.222102460755163,1.321120944414368,0.2921883687314791,2.4317365608484405,1.1214996786677986,-0.15401282233922906,2.1008950146605496,2.8550838862059456,-0.1662528157391624,2.490731281406619,0.8468639838800007,-0.3124702292566308,3.1420262628045172,2.498103263233231,2.6504283069279966,2.574950614714175,1.04636777360168,0.9289652153824886,-0.04550269742048969,0.49665495844358887,0.41789569176494085,1.8330874344046826,0.3540811745385199,1.0776659334439613,-0.1549371388405515,0.2098300268926085,1.6892942667974165,1.7150369516652442,0.3637921704993277,2.1890136264360884,0.7565526472705051,3.6704751650849192,0.9866599804891805,-0.06717844898549026,0.9171658218207706,1.6386718074905906,1.8245720713981748,1.4955282984549285,0.6204171360265144,0.33129286491333787,0.8573040190530804,1.4452211111689584,2.343934533883052,2.217205712529541,1.0131156537745436,0.5250299733079506,2.5078109939399478,1.3841593937989447,3.053729955054184,1.9640495662841027,3
