Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.9995854102104947,-0.6014973075672609,0.2651629918156385,1.278538229338007,0.6046962762121862,-0.546431767987334,0.35813645646493325,1.707123051830121,0.4796318066439731,0.4511651694675348,-0.16547387571936162,1.2371560815079756,-0.8437537070062101,0.3387309798130367,-0.6063257992483702,0.05364240104356954,0.4166891790869028,2.522085262960211,-1.5116153503665124,2.050376121436898,1.676613838028745,0.3886302287318094,0.7220416513432425,3.128231117464281,1.48113137225228,3.218454082253076,-0.351630840306672,0.8346210788963815,0.5397700528114923,1.6966564649634912,-0.4250636571373011,3.3725237515924427,-0.024470533487627816,2.0913613999799354,0.7130050487005593,-0.5568511349518568,0.7144609960147285,-0.42481476519979233,0.1678979777624119,1.2857874968838532,-0.7495496944144402,-0.2770707434143881,0.5070556315341533,1.0484894475519868,0.18221503766747787,0.6178226950378988,-1.4627467885520824,-0.5129752253277712,0.3128131731181498,0.7623471286894398,1.4019806975589948,-0.22395962119951557,0.2643845927533106,0.5408913540883118,0.3473311399708,-1.6419051619746168,0.8428911593043231,-0.2789117003893521,-1.3836471734066336,-0.6179380858792395,3
1.0075102440002723,-2.2487545031453005,0.6383934624672752,1.0019279145317121,0.634211054369318,-1.55285501958514,0.020857087801865182,1.186482152149237,0.05297034022913161,0.949415737072121,0.19229462476753867,1.0064215889721029,-0.2999675197159001,0.3185891646048725,-0.5728515602295351,0.052887348880889404,0.2082551254744376,2.552914896130246,-1.3463664506728532,1.9585310892454273,1.962162762035382,0.34195598844219977,0.6400315891241604,3.2053532440036228,1.1420332933548925,2.9306803154055716,-0.2634463871177481,0.55199765797225,0.6458525014984712,1.5433792042697299,-0.8252816479423668,3.271470627935981,-0.16830925280873504,2.342946268355807,0.6451606021100778,-0.6822156214018098,0.8063161722406927,-0.31822613374909964,0.10193213323380064,1.3826280700589146,-0.7181833924667164,0.1025800852614712,0.6486007981762094,0.988630704021865,0.21818530630047323,0.30366502997471534,-1.4508947825291834,-0.5193791100257795,0.32840231423200994,0.8112654557506187,1.5708715958881427,-0.30101019609423474,0.25145010441132654,0.4832345205768426,0.49588086151551003,-1.5420184079731203,0.7551137751199789,0.0722915205550641,-1.4158497073736636,-0.5081694130826994,3
1.5293494433066324,-0.7720813207233902,0.3171776113284155,2.018386011903842,0.6698912583680052,-1.2046641618478597,-0.4717652021369141,2.0887317904822815,0.3398211711897849,0.7300838214765055,0.054567899192996226,1.095041158510814,-0.5541896215649741,0.16452551662927184,-0.19440410169417588,-0.07799898334447172,0.30698328729974234,2.657970656645323,-1.5326151342352703,2.106556661775835,1.7786629467641224,0.7917489749560822,0.766162810145624,3.0773009688126236,1.383778445387298,3.2275632637987797,-0.20376326123375904,0.44378566977361744,0.61961760037063,1.5432308361226887,-0.5568839090798497,3.158500093180553,-0.1860773991536101,2.051207622269414,0.793374475312826,-0.7780912460221844,0.6691637604914746,-0.588018814943475,0.29560632999700603,1.4079591438199615,-0.6796805799111283,0.030374995090072576,0.5111713974466123,1.1412001162694012,0.3470236655515925,0.34039293258113773,-1.3820462916812057,-0.5629615921267476,0.25669124655751235,0.7570693679282189,1.611670177411906,-0.47765047721004317,0.3221391728227804,0.6801568568467119,0.5219960212703061,-1.7436974854259497,1.0712063450555942,-0.05723552873325612,-1.5137670419339782,-0.610200758568739,3
0.7288720243988717,-0.8091495162485329,0.6064012680453863,0.66759668664201,0.6592965032618935,-1.3709632404700411,-0.4824084600585105,1.848383849305674,0.36694788802339384,0.6111809453151624,0.3324829567028039,1.3984340322833664,-0.45666733950216015,0.3682873504475727,-0.4068725290928591,0.4666501317294943,0.14755437781332986,2.4720879468590895,-1.5031340756307614,1.9339664163673957,1.5852325589788439,0.6157828608270761,0.8586190882394829,3.128628598344281,1.3584705627863063,2.9644298249206344,-0.2903082582862866,0.7752827830680723,0.38210539440814917,1.6140259639433983,-0.8538771831221997,3.3610994490122836,-0.06258092189100915,2.0895098526247176,0.5748835354547865,-0.793425152049839,0.7810386604585958,-0.3306341547687458,0.03299149398906968,1.5026625523663493,-0.5822133528829846,-0.1721574687380445,0.4392066268876663,1.0796997188289434,0.17448002073540128,0.45375966854366906,-1.3676615813003803,-0.5447669783133409,0.3454586074933421,0.8351415166855467,1.4964909526675008,-0.39117935085099453,0.3067613288940762,0.5418828346407488,0.4594213028402872,-1.6310879266259948,0.8523619541780373,-0.17167754796841322,-1.4195360749140924,-0.7316187396900817,3
1.1011758488103258,-1.1642638311679532,0.8303785790467852,2.17347322648153,-0.515137554825708,-0.9656233098998417,0.13861674090223786,1.824457900824767,0.322650816542458,0.8175591635898832,-0.011689720134761106,1.482547226412676,-0.359817510878905,-0.02492335173708468,-0.6863500255279344,0.1348861235820988,0.3338640797250875,2.2225478743474687,-1.9323377271681086,1.9765075802433696,1.4792336645881379,0.30297712844473146,0.7011651805648941,2.974546308816672,1.2719853540198636,3.283229029344178,-0.2764682307548591,0.6773665612177345,0.5764061659048242,1.7174823077357246,-0.5809150573172146,3.3413762049546194,-0.1898175444354283,2.223807425567577,0.6027916937405934,-0.7739624198764541,0.744693710487426,-0.5822223047619817,0.032885253831443806,1.4136090825476142,-0.648838972703819,-0.14310399192563356,0.5277626927115295,0.9585741683259917,0.41888130297104476,0.39162894015980876,-1.4476436280206035,-0.3740964260401961,0.22270808525644956,0.5581696264422752,1.614462047544216,-0.360184906479295,0.3892845500650323,0.47028594633108717,0.5717622193808545,-1.686331622342328,0.8597384795553469,0.14062541432063358,-1.4088168181809475,-0.7067991557886646,3
-0.5949745789009178,-0.6534305260210915,0.927512559997077,1.0168517452394479,0.8375500141338192,-1.0611469847933963,-0.35624093046191946,0.8327224806490664,0.6486034105145495,0.4464850973485334,0.32601362530153755,1.2753345584186735,-0.06003731090745801,0.20357163232097608,-0.7799397945808283,0.11435062424155486,0.3331067064306699,2.6167328668310783,-1.4829700209449783,1.8920311289209248,1.6549515596461233,0.21739751973138582,0.6716246901317767,3.269966129359383,1.0138446938224,2.9358785454440652,-0.07130991798935415,0.7860942764540331,0.436135729549461,1.8851489402481256,-0.5198034429490331,3.3731498333569747,-0.10071911675727459,2.0419880837991053,0.5687050497771651,-0.7581288262150477,0.6110548510142222,-0.6218205981647648,0.03268015378169764,1.492079645880754,-0.41290366678940577,-0.16675150505358016,0.45267924608093424,1.123703813000847,0.29544831150259443,0.26528918535210844,-1.5913246683855444,-0.543997554644076,0.32334964694980833,0.8309911503085768,1.6218679929273196,-0.31594142937776115,0.32707717156779353,0.5300750719897338,0.5224242568416276,-1.6687667510491249,0.9770995842467783,-0.02508146123643172,-1.2363477204255935,-0.45174870755540153,2
4.372669886725659,-0.6126544417996636,0.642108848408975,1.1148406814422427,0.9247882817100189,-1.3646434199162478,-0.18515767468888514,1.494005629459627,0.047531915454346374,0.8392141075214413,0.47655718795315943,1.2040107281535877,-0.5437373094060194,0.2235192800499899,-0.6466768141920683,0.3368310983969727,0.2500624828320646,2.624606465288507,-1.3874957121285378,2.004088531070445,1.61743998437764,0.5220281981445888,0.6639325979790249,3.1559863775770793,1.1025150095308829,2.9844857113161387,-0.4063299437854877,0.7301631902406119,0.8138725048526417,1.6294323001991433,-0.7715023869279353,3.283873425973735,-0.05391012812907504,2.285455977941697,0.6985646742146095,-0.614396602937729,0.5794229325344882,-0.5111902065791649,-0.023002058638827025,1.4471775387873063,-0.6835254030380128,-0.07584631840385357,0.4718690741505728,1.0106467297735036,0.1365370580191041,0.41129410467518485,-1.38067761040907,-0.6827515091126308,0.3327769102314419,0.8128819771170868,1.5726042643497256,-0.22431900871713162,0.15811953314535598,0.8241961799070889,0.4617773515304252,-1.450519007032435,0.8532608821525706,-0.07709786796803397,-1.371680487181294,-0.701776394867234,3
-0.26267572041106146,-1.8137711520934827,0.046834362662386164,1.1953165292567904,0.9052277808580121,-1.3994917272361749,-0.2844513691376372,1.5605439261878473,-0.09548654285544467,1.0206892402173313,0.5075875041308521,1.5509498365762509,-0.46755189083450416,-0.2682009346877535,-0.6313359469323837,-0.12237603516365092,0.19366240849921942,2.241684840940893,-1.648505056167301,1.9276490278891378,1.6888916324141623,0.7212113678048914,0.6781369008535181,3.0179952810314723,1.2459029048482948,3.069447949455396,-0.22146935669953102,0.693217475653733,0.55929420787712,1.55886324908463,-0.5463161542176685,3.275315561974965,-0.05879963668914079,2.1839160931394654,0.7655254004198595,-0.7992439828411021,0.7534628095215233,-0.4469633329801984,0.0976263791447739,1.7461337740700615,-0.48553026687382617,0.0007894386194149533,0.5801687130670531,1.046086629900183,0.3574789922459516,0.4342726396810203,-1.4384292143337594,-0.6155877528049185,0.35872211024665795,0.7921846580577308,1.4537092146498165,-0.30955651003004264,0.332769104028607,0.6454698445032989,0.5569767378869719,-1.5080779569391563,0.5751302066169021,-0.012712805307599426,-1.5076438935313254,-0.7062127802466897,2
2.210351715392209,-1.081724967764738,0.6974947810642629,1.1140917446727778,-0.08120837023512062,-1.55483440846946,-0.7754454003844815,1.3637508064929376,0.4388452235284934,0.6817817318109658,0.3557587923710423,1.1779428575064308,-0.2711204925766332,0.1633500668447829,-0.515474254145134,0.047257882714087596,-0.04867223486148711,2.7533150860765563,-1.651134957213682,2.235584913234448,1.6461120459196457,0.605691996317042,0.7113170767548724,3.1416608321650683,1.2966784973659673,3.098905594909494,-0.29686333567848316,0.7479333332860584,0.6266262830687139,1.5952857146469444,-0.5372889293892473,3.3187390962015164,-0.134575920866482,2.0763962886203853,0.6152878129879306,-0.6022203578577504,0.682646461562435,-0.27926479526796016,0.008702238527639412,1.3789249850564678,-0.6875229297899789,0.10141690667411685,0.48266808416542273,1.0321514213307363,0.1803691511279848,0.3145374963772722,-1.4765178674761155,-0.5591661176109171,0.40572177171625545,0.6309283974826871,1.4786116348475407,-0.16989240053241925,0.46287210546768104,0.5187236260721966,0.3551825497092038,-1.687871567059931,0.8286617376282311,0.053603149897387736,-1.45859960003604,-0.5170214594158067,3
1.2423012049122193,-1.400219121268398,1.0227184057849346,0.9834637699315577,1.318694089475474,-0.9351031109121795,-0.8323978373159022,1.7356242008075096,0.7582413718975498,0.7237088603143446,0.3143638876192498,1.0098177614183566,-0.2837383325292663,0.158739374168608,-0.5981205475629955,0.005667322259027413,0.10226031796951256,2.667925751345264,-1.4956071446282162,2.078599041903529,1.671415212367024,0.42189157349042256,0.9841155423328225,2.998104398708017,1.0090227173698414,2.9894730407932135,-0.07159661938099343,0.49564025103805376,0.6475289920403984,1.7779373403093828,-0.8404947124609135,3.3507990776130665,-0.16270223028353864,2.094045067960213,0.6783652041180797,-0.5895568733230929,0.6958924989675407,-0.45333545253215185,-0.08253097550271882,1.5306264535271212,-0.715225366524919,-0.1190952806411564,0.5762043795560327,1.051768484888169,0.3506373976140713,0.3355516077404558,-1.347356511354096,-0.563003240674289,0.3942408498113253,0.876908369861539,1.5026407902759622,-0.20674750929750044,0.32101132709973346,0.5005246567461782,0.538809530358017,-1.7655486074000828,0.8135674275036022,-0.11305180274307407,-1.4561395765554321,-0.6443909550532737,3
0.9305946642221512,-0.7412136740531279,1.8321529314291407,0.20697258824481013,1.1000738575855844,-1.3183037745638548,-0.46745948833024364,1.4780585182252532,0.810227054931852,0.16044904618207795,0.08082900295971326,1.380691949372397,-0.5767899987015485,0.27744688872811235,-0.44045583803455846,0.024943499450217677,-0.21553340462103943,2.941782827247124,-1.4371020093365712,1.779226001657883,1.5937827071926713,0.7823297490867871,1.1447489295832307,3.057849628732937,1.3343686369251482,2.8810974913650735,-0.2246350186575687,0.5544528452552555,0.7486709713234452,1.7277192962508254,-0.7947121481079005,3.2243052188399046,0.02374465338083362,2.2444778119997126,0.6973334077273872,-0.7087652070064274,0.61581360420251,-0.5600733328235846,-0.01549988227532588,1.5266544234869237,-0.7485349988006784,0.037446877203049636,0.49726450636664626,0.9193150033367092,0.2229883913289216,0.42992526713131063,-1.4604673581197376,-0.3433605314014383,0.37807335930359254,0.5118096137895883,1.5166570414534157,-0.25844662945374297,0.3720876493427976,0.49764144843172464,0.4970898379176765,-1.6745670847749705,0.8556605299688836,-0.23799026202901663,-1.2525087642146064,-0.418553852808474,3
3.498370949553328,-0.37900174712253176,1.5257005651117073,0.821378440498235,0.16141230611719004,-0.743828449209761,-0.13932485704317718,1.3868765853245233,0.4474322031692135,0.6278101231286398,-0.1372363450242738,0.9899409870027855,-0.4450895956051265,0.11387630097286724,-0.5453047758578923,0.4344105129228048,0.025906403945699097,2.5960843127315103,-1.6737236969568872,2.5913605625682186,1.8466052219754079,0.684212207057875,0.715327519421858,2.9382983314020743,1.1488514738871034,3.037235534728938,-0.17415986430336602,0.6919653340960666,0.5197987815592698,1.5674931000330843,-0.6515166461612025,3.3580730202123714,0.09663305871800834,2.2085585035607895,0.519327575698446,-0.7886284721999839,0.9103673925542983,-0.4764816970397692,-0.04968206607179733,1.2019421216335067,-0.6944989559019167,-0.04853663523162144,0.61561319303844,0.9950027042978175,0.3370782858985353,0.3985774851760534,-1.6713122078824856,-0.6334881465334481,0.34339608831819624,0.627715034646118,1.4426387587931588,-0.15819211775718334,0.26666349338024975,0.4746671151427611,0.480054998429726,-1.5839541330885374,0.7978604166263547,-0.07973773979987658,-1.2523911276053268,-0.6515595858891734,3
1.854005322184837,-0.10034206271199964,1.141698632933145,1.9132670711177773,0.6619395099438681,-1.144906701988982,-0.20068160411536556,1.4033521120529817,-0.04825995323281751,0.7858673368052745,0.22591911360893063,1.0951263294906477,-0.0629735186266463,0.2557739035236126,-0.20471001889988721,0.19255448117875462,0.03756666291290134,2.534177699308208,-1.8107933291084253,1.9716961510405269,1.4057009023177103,0.5557735857666627,0.7720701841525103,3.107755031556643,1.2286187456846664,3.2543975383952306,-0.5176760008723471,0.6846187722625372,0.6550065534999139,1.5443724598649406,-0.5691275439420506,3.4074828025103834,-0.10858056021615649,2.123211049323813,0.7330188991329006,-0.8822105343885295,0.9172981604448779,-0.521330101804993,0.0651083545911181,1.4382433404932835,-0.6252916899646309,0.0049634232844340265,0.3404602287264733,0.9424862447638851,0.24573190239301568,0.5561896760118814,-1.7550254503021119,-0.45442666019985095,0.28964096923503896,0.632535177253123,1.5086596921437423,-0.2340383802496989,0.3830057478843891,0.6718799059864763,0.321451163712206,-1.393616485903666,0.7739858775430456,-0.058823398251724036,-1.4665021485134724,-0.6285528040793973,3
1.5383786004008535,-1.880215523542049,1.8851416505052607,1.2739065507675598,0.9039337568017711,-1.619008961255971,-0.0163414878587394,1.667222968137823,-0.013162162418098616,0.5500677772207542,0.3696176395206562,1.132367402240913,-0.8086741430388569,0.1797717339779622,-0.5782670098452212,-0.17511143022095477,0.29888325927986936,2.8565682339364287,-1.2301902030142842,1.8856757309468186,1.9945237545602734,0.5157584275281438,0.5321995006538358,3.258142181636913,1.1593165007405735,3.2305076966189503,-0.17366249691503308,0.668000500324927,0.47797841180470735,1.4604696274454028,-0.8082916447026849,3.319169279091447,-0.08665776099262923,2.10174414740885,0.6898724445861031,-0.9894094100435952,0.8553011966155781,-0.5280904677569285,0.11687876304149823,1.5231034073512548,-0.6477775539269813,-0.06917005502235263,0.48706477219804434,0.9258852434224679,0.15819088330096398,0.34449908274483215,-1.4226159543064585,-0.554949739445313,0.4263245116954572,0.639096430512179,1.4216724995053893,-0.2838681843614756,0.48634608681942315,0.5590482851545663,0.4051409272022715,-1.4593222420788947,0.7725906449047282,-0.09272736574718161,-1.3216665312957032,-0.6317757423315652,3
1.1301489786022179,-1.480439970471322,1.957792198635397,1.213649950082908,0.1364802893392999,-1.223543686792805,-0.16752330262100337,1.1705026965341006,0.24334569943134632,0.595323884402437,0.5644925971498125,1.4438109902771399,-0.7644504438995293,0.19619379888554855,-0.31837518911743184,0.27666054175651494,0.06725660473686301,2.7706955237237287,-1.678890852848849,1.9845465065202268,1.4889872878803998,0.5622554410190015,0.6595073216335805,3.061221295036656,1.2730508749625302,3.0283532107918427,-0.29895976142196384,0.7518211227859997,0.501305308094177,1.5457172956957013,-0.6615967559272081,3.4351726570138084,-0.17880523879580157,2.1783652053888587,0.647351190380494,-0.6032815481600402,0.7052978959040371,-0.4080406315920372,-0.0965512119938513,1.1734243705872998,-0.6643263349640883,-0.1649426667751447,0.46788534334735,1.016670908683438,0.2441546170964261,0.33104470895727645,-1.4092125884045914,-0.4508933093542124,0.3109513215388049,0.5863699151238455,1.3671329341507616,-0.22124146518501936,0.30634596689652693,0.47817307392248126,0.5273983888706,-1.5007898857328414,0.9883100186904836,-0.15608347979782483,-1.4557510613742481,-0.6116137029611666,3
0.6707113712446355,-1.1303733616644096,0.9188348841277302,0.44158854149270665,0.37786274982662577,-0.8712715842712164,-0.3391229202733376,1.9338308482342517,0.30717125452915206,0.810931281005141,-0.031425890552051194,1.4778046473402486,-0.4626616356012094,0.3580125732805102,-0.945698442243599,0.37119488435927916,-0.0429596532250959,2.7443354107117366,-1.6815042141845598,1.7327671541022784,1.2782182597643281,0.7134215037454014,0.5605993200049775,3.117287690582468,1.356763534918527,3.1217535684950866,-0.27567101483725914,0.8306018593959926,0.5983825953896194,1.6322954414150879,-0.8262010494036715,3.344307080645756,-0.20678175769643153,2.2372244756079853,0.6015930534495411,-0.7341940638917384,0.7866670007944871,-0.5607517940494567,0.08104817141786161,1.5250242450797218,-0.78416656399827,-0.20340102483860964,0.5592943206412545,1.2252947177915468,0.2504030119913852,0.3685477607278758,-1.6822835042024722,-0.4701459315591319,0.2940886809383725,0.8220929510223607,1.5182190380559688,-0.12760167798110283,0.33072772075302587,0.4804274774657271,0.5404223234947039,-1.4523325283001445,0.8376740500650287,0.00896245754517766,-1.3672669558244228,-0.6474660848818858,3
2.533968279246886,-1.8469025074143768,0.17287242929522695,0.7935002753879954,1.1957820757828337,-0.7180903174455671,-0.5823040863758017,1.5277281818264585,0.12808337479454113,0.7041775251235279,0.368673441491598,0.7727969273471691,-0.3294306957908336,-0.09909343642249283,-0.7951561158247217,0.09079193320984315,-0.10848628605808769,2.5358106558398923,-1.4527646915318755,1.9104096524561673,1.667315867576893,0.7722724419819151,0.7419792178341496,3.2308423144558276,1.4094324763728054,3.0899318735342587,-0.39149439662909036,0.5055028509013842,0.512204117552515,1.5184007704534919,-0.5795333568363283,3.0933866596311623,-0.06497374790240593,2.0809856764645995,0.5876102709083865,-0.5062321420284552,0.7301945552183392,-0.437401249201528,0.03975834964093369,1.5637356195467111,-0.6395078171108962,-0.026042657690922816,0.6233430901905408,1.036095284420528,0.2627459755327783,0.5916125434546975,-1.4940938604375433,-0.4860392307045027,0.5257144871041827,0.8647832949696198,1.5192798624105415,-0.3139320855782859,0.10118468740754233,0.48614976199389703,0.5751830345976575,-1.43677289489471,0.8707448169170184,-0.1948072797998272,-1.2395711978406179,-0.6735540342932713,3
1.409534916401265,-1.619552991813833,1.4928110255688318,0.6173197200185885,0.8374130628640095,-1.5298745733895511,-0.32532883559833176,1.4729507198617346,0.2812445256891752,0.6344742442832699,0.4486146076911826,0.9434813739738888,-0.5808353624486792,0.4338518094599825,-0.6557574060321382,0.40177141078535517,0.016419049812112507,2.397574449874568,-1.4879343817649173,1.8118669943330254,1.5208390709620725,0.2994827379970517,0.5967653192857211,2.9666174432736323,1.119590022297059,3.028142069072763,-0.051930357417061396,0.5372981473593139,0.42137104129925973,1.6806483390832352,-0.6553495124498329,3.352484404328002,-0.08472685569630706,2.2074817618064277,0.49308615729477545,-0.6667470971451681,0.7598654615475968,-0.3782239860083597,0.016037934918444942,1.364311326291814,-0.5441531678257248,-0.09201200215344393,0.5363622159019599,1.012855524311893,0.15107436890172526,0.38063214528541145,-1.5133617607198826,-0.719889562267326,0.3739483755674007,0.74378863646869,1.4622809154755678,-0.4140764373876016,0.13472528426960875,0.6865277730468237,0.41797699089712725,-1.5279491297939658,0.9290336596759827,-0.1807379872185153,-1.348916256804789,-0.6490194545769871,3
0.8860085042970793,-0.9526271240011703,0.3829794543735291,1.3348245466853106,1.8251779506249026,-0.8471876184355678,-0.5757726169356622,1.5095106388977808,0.6415534539123784,0.684476792762182,0.2965326476416663,1.2886015577174217,-0.5295358177842681,0.09480925894648004,-0.7941392797432848,0.33071203363808505,0.10898637335384215,2.5547848742799424,-1.4151623114947032,2.223662421222384,1.53939992708137,0.5653345788674138,0.7570508554945173,3.237437578091811,1.157511895332804,3.138692755149144,-0.2721659506944596,0.5838432776536486,0.37621847425501476,1.7322213186458677,-0.6338880838417621,3.127064586472018,-0.16997386167376743,2.17732537192704,0.8080106445701352,-0.8629786175199502,0.7515614019881391,-0.49359990436094836,0.1043362739622333,1.4035192717188039,-0.5641068398540198,-0.013566503611764983,0.5304098269464574,0.978533269277394,0.28538654664894114,0.6272177477316799,-1.5538686756111404,-0.57814212396076,0.3633188843951385,0.5227090452181531,1.3603953485682176,-0.2981143134770134,0.42003657903731695,0.5758215188720904,0.44605516979354803,-1.6017330727178962,0.8333506132726479,-0.12487640912661706,-1.4376693908647262,-0.6875431417894102,3
2.2347826525650047,-1.0851222424852587,1.5868669740288568,0.8752609619031853,0.5928341730453379,-1.3502143345041795,-1.0428559604872365,1.493599078389571,0.2074365171413584,0.48715107066413166,0.4390701276723528,1.3225475170173797,-0.41789295720913955,0.3065679979637415,-0.8009539464686738,0.2558715559045541,-0.04653783242642895,2.5620925438238973,-1.3484911426916648,1.9120031185576234,1.6520298555600978,0.6795160890155599,0.635057977501799,3.3589575103953098,1.368412455288551,3.2440668999710014,-0.2856335889743832,0.6485966612712492,0.49692479508215176,1.734151247897649,-0.5191185435065925,3.1458583402490223,-0.0599382730340933,2.137627751996208,0.6872991274408932,-0.5602927704607512,0.8434766649442149,-0.4001802062528416,-0.024832869627773174,1.5370728875149322,-0.39302586499921566,-0.1277275304869654,0.678046376275534,1.1836694545759683,0.23078680652569863,0.5956831308485142,-1.34084002298872,-0.7045820080263187,0.3406872618034315,0.8002626907234972,1.6516998060074826,-0.37680658446544807,0.40950785670242,0.5382435999136304,0.518223635096904,-1.4987428169715897,0.9205577339602368,0.029979153646102402,-1.5552351260463935,-0.5904200968074764,3
2.3774569237476593,-0.7717903569146505,0.8184572887999368,0.09604773103233866,1.4210717382000801,-1.0979446585501196,-0.06545402268849315,1.3449542859669437,0.4758885513165134,0.682943322750739,0.20074137933837657,1.8350797094709743,-0.4289763841491667,0.5174801784139682,-0.8268690406311899,0.2478731938074505,0.23061124346887418,2.9509612446354896,-1.7027482050383942,2.0374866363663804,1.9421599439072839,0.655743842890344,0.582605960625565,3.164254069225566,1.0377345002202822,3.1830635833669882,-0.20548995997253852,0.9018976535527259,0.6062364357035408,1.5783281814127526,-0.7185641146366674,3.336014375566325,0.10113975755116925,2.121377784822486,0.6218914137731706,-0.5557688105462775,0.7284387092405374,-0.47620586445256413,0.10995972203675657,1.512719399825798,-0.5983455974336757,-0.12549217968229753,0.8471857396453206,1.086967944408273,0.1860775200923689,0.2725236576643554,-1.3476378396339426,-0.5683107433742437,0.375078378502078,0.7350255677039055,1.5670633312069318,-0.22481304452493187,0.3410011927204115,0.3713879870158966,0.5183655552139178,-1.5685867620203262,0.821208900014023,-0.2136432081237375,-1.4457434825062399,-0.32245365082346933,3
2.7949047475968873,-1.0376775403948713,0.9082515119315175,1.237866614510977,0.6930751722128018,-1.655501505270632,-0.41267765589295313,1.2864891248627548,0.08379506099747203,0.7754202921799721,0.03421342484614033,1.1391376584168669,-0.5538095292002514,0.1504066240137935,-0.6711573408217903,0.22218348346512484,0.08316938278459458,2.8978833632701035,-1.6792056668544382,2.2337936754895424,1.7549584728674519,0.6414258394730551,0.6077904444865205,3.296665360502406,1.3365220713668042,2.941796277261765,-0.25976569015459056,0.6182082981814855,0.5442407189251294,1.5730151229026956,-0.5992448064228508,3.3504361088900594,-0.15945521761036335,2.1416246925589393,0.709349288914634,-0.7707914657906898,0.7351005731316513,-0.3485367707612018,0.04328047846657834,1.4879912493643532,-0.6061927277740766,-0.15534920826392745,0.18175783706080872,0.9997658355998249,0.2062933783993646,0.44030826348570384,-1.695017140153705,-0.5521908768236666,0.39862981846108503,0.6895552566894879,1.5583378913113075,-0.2960947744048761,0.2675076368279782,0.5125468924670035,0.4484666718715474,-1.5544031969108811,0.7619756883686719,-0.16860853479835153,-1.550174963014408,-0.5272120304225215,3
0.4699856225177209,-0.9971761614319934,1.6687518792099079,0.5808035536495855,0.24864838093986658,-0.9326413653512636,-0.08464385308930392,1.560153884348501,0.47863266221325895,0.43601731887138556,0.16586179374689802,1.1269167646437845,-0.46336494716595983,-0.03140927251624548,-0.6392312534779306,0.08673147633498189,0.1892156308907168,2.4871223185276636,-1.4217210217309406,2.2170547916802947,1.6844991942057108,0.5915648619502495,0.6010517861882707,3.383850510407316,1.2363628979386694,3.3972548155225066,-0.11610457509383626,0.6918234522656708,0.5294918879025058,1.5443891828300038,-0.5567345639325129,3.2012647257785796,0.12130947162151129,2.018360035589761,0.680435737748487,-0.9406174169486058,0.8076321207605611,-0.36053401644356914,-0.05560566494230776,1.3931691200364738,-0.6839140144087797,-0.010595570885497875,0.4366382792117399,1.1643746377102808,0.3072051093789595,0.28120882869292285,-1.3562856205701583,-0.42093034989036343,0.20816231895523216,0.561532200660939,1.5856728029875247,-0.24405641245321605,0.19956170892165476,0.6589283997896453,0.7031744793598457,-1.646085287644584,0.7648395218655349,-0.0782115709573408,-1.3804013373945638,-0.4802310764734774,3
-0.10843154792277532,-0.8594797464324541,1.522116870304061,0.1318452235607661,0.8343346522153068,-1.140507638597351,-0.307471489710951,1.5866341068115377,0.5633077764442307,0.6952733461433183,0.29029680439022515,1.0807656007881947,-0.24584112296825777,-0.1991956425701586,-0.65066860293867,0.2045332379636624,0.04242453997567959,2.330761633296328,-1.6147229859189598,1.8300258981423576,1.5849834813576795,0.5538828265882528,0.793375900843849,3.12043880486235,1.1429246122831722,3.1136703897477886,-0.38525369310479274,0.7740502405476505,0.45113925109260544,1.689243892595181,-0.5310042129448129,3.3868084757140284,-0.014599209337189598,1.957746554253605,0.8037265493139667,-0.4641834741743137,0.6044076143178501,-0.4299651429365313,0.06279661698253161,1.550556813597185,-0.5184183124678947,-0.07662264517699419,0.6825402426862955,1.1967575819177199,0.2838679140019262,0.48501021114104925,-1.4548559302210105,-0.5208303861195975,0.2275564037245513,0.614030982742593,1.611727256606269,-0.22407396243657102,0.43946307560500864,0.45405456281883216,0.5459282422733628,-1.5506664272678568,0.8438199138179446,-0.25340746563861827,-1.4966771500282954,-0.6213233732347895,3
