Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.938671496409846,-0.6286763393151414,0.17979267862792542,0.29892199023097793,1.503991226701462,1.2680997991767744,0.8239620566901185,1.7038813028711588,-0.04301455103698615,0.9677462150868168,0.36764518281119596,0.15081940877731181,-0.9883468400121651,0.17798798363188212,0.11120484633682354,0.8335152865452238,1.4155378841286868,1.1062160576296975,-0.40849458036150077,0.3004728010446313,0.22142570866713468,2.701365250330048,1.4434289007951473,-2.195461326566454,-0.30630329561185043,1.6732245432141888,2.0624991072265377,1.461270705860692,0.02514391986523741,1.0818506221574427,-1.7775071124947246,1.6150733016110776,0.5277832163822672,-0.10438937735942609,-0.25795468839744257,1.7731785416280936,-1.365096673632574,-0.9836113387215965,1.4330658100771865,1.3149288517707678,1.2283273301528552,0.033821872489362734,-0.27955776738869886,-0.14651622823051946,-1.3126079170215958,-2.7294404911804877,0.07054271894660029,-1.134996481758619,1.406618586926939,-0.23420829473220237,0.03310963182550153,0.2797345445517695,-0.5846106314881607,1.014973142829519,1.148556617601158,1.0533995624389765,1.6825752733647041,0.12825675623980176,0.4500668653582892,1.4791133879934044,1
2.705072179697501,-0.44641069209455025,0.9178087102022983,-0.4589525654984789,1.5433759455010345,0.8067722748404731,0.6810409488430578,1.2773408956569305,0.2040780624497902,0.3690562101070713,0.05612587215125539,0.00530169472295719,-1.1774081725302077,0.7189141657606547,0.6344697642922298,1.3193985009844564,1.4788383691022102,0.9199541109871017,-0.5876732111452939,0.09021673683909201,0.3568640819556265,2.799371903262439,1.3750479061347478,-2.222244822138917,0.15983682828681883,1.4879155949982872,1.9692940221067505,1.263457651031463,0.08324124347363387,1.1690148769921787,-1.7372808419998236,1.5308310701233088,0.3365460439094593,-0.1002016266576746,-0.13778047307805005,1.579417387340349,-1.2327478727174828,-0.9499215294691561,1.4078186596167264,0.8346773028361365,1.086067596417818,-0.009490027016465813,-0.2879936050350244,-0.14707184420429376,-1.0708250836599664,-2.6140868668995694,0.33637156271129776,-1.0912073592133893,1.5052272137977756,-0.33167596899788176,0.14230766454779556,0.38679426658649324,-0.3073463694675532,1.1254557378847803,1.0307140834024344,1.1607284279474428,1.6425299249812526,0.1726112225988989,0.3002935964546037,1.517142234194433,1
1.640393257648059,-1.9602510049954305,-0.09621355517136676,-1.240781719661961,0.7402194425541867,0.8476875412197354,0.7133417593887382,1.5093925946058415,0.6201550673479563,0.8061263285602925,0.22754707941023267,-0.3649472962176274,-0.9271917597470996,0.644702224810005,0.2257132837169884,1.0357893709230344,1.3598651331506542,0.9309153306344642,-0.8097996213378752,0.4031507201220175,0.4064744558346267,2.8651139128916383,1.578571238972343,-2.3484570625870487,-0.40011275983792116,1.3454357040266627,2.255526312920166,1.249038723154178,-0.19317872227390628,1.3061189489517553,-1.52252685156962,1.6358247334242666,0.44124231443728223,-0.12502993135559556,-0.1838215346365084,1.6128502220902745,-1.2539483642381357,-0.6748964623353437,1.7715269879852857,1.1324003132690261,1.0136197566162695,-0.15850145552209038,-0.2894112456973426,-0.10402987212559198,-1.050304376853018,-2.6085644366406338,0.06515399295382757,-1.112672755048066,1.523329130145865,-0.28749619109406377,0.14752715095421412,0.45301896712388745,-0.3884425994997014,0.8174326987989825,1.0585472002211684,1.3006292799229118,1.565150255593963,0.18271004120425655,0.3751148563674503,1.4796621819677822,1
1.503042576719531,-0.22026631603395513,0.6683992378225344,0.677422752532699,1.2278866553443588,0.8057392010146792,1.0628226484709031,2.1835653974318543,-0.30019182174365766,0.5422254030199011,0.3366386164774965,0.1306745880893949,-1.0552650875966503,0.7649239455359674,0.30319592475700075,1.174619619028569,1.7049291366300912,1.0073040061467684,-0.658224217761705,0.3019083369358363,0.4262250510211033,2.662147354261004,1.3794205958486792,-2.2714765495957057,-0.27581969980279386,1.4846751269287255,1.969159165476913,1.2897749442730446,-0.003152342348218748,1.1545250229962398,-1.6912663246752702,1.602222235594447,0.6832184380710811,-0.1437556033208448,-0.17914845170184895,1.6617795235843544,-1.4114151571088058,-0.8691343050204041,1.556714409684055,1.1128355050362944,1.2116995371407084,-0.03558009018168421,-0.3567261452802062,-0.2102591447365917,-1.0768486741317345,-2.7750708566519373,0.006118112411339888,-1.2195978533774487,1.3723919117357821,-0.17547365793586178,0.17544604777466563,0.4575701325267282,-0.5447899032930347,0.8726978080698362,1.0124194906757236,1.2059114535904,1.565097058979625,0.16186101119969493,0.5163378137547177,1.7255961485208924,1
0.8293178272401139,-1.5471025484777248,0.4893135661238952,0.4349746323746768,1.4238028129144165,0.9698574980692369,0.22413157874131662,1.372121437776251,-0.03603791780796964,0.2924019764464123,0.176610468478472,0.003681040546405695,-1.2083441348234651,0.8234166354094188,0.1736713055409867,1.3718294477589963,0.9511307205579296,0.8236460780786015,-0.5337173497974989,0.16529533372620278,0.43974075848478333,3.0521089219709587,1.3690068188134321,-2.0481036183304813,-0.28664004339282056,1.6352629700339967,1.929640358493638,1.6189448651149863,-0.14274742925951187,0.8833790339302008,-1.7340390221802382,1.4309269061594123,0.43926840953950114,0.04197561415357849,-0.22953550932098057,1.5446610687708988,-1.170626493480961,-0.7136115298313056,1.4398794226977871,1.1419883087947618,1.2713424193796117,0.005059296176571582,-0.4360552617057968,-0.15374369933460416,-1.238557281592063,-2.7484673655741747,0.14143234321524992,-1.3418400225186007,1.268698731744506,-0.20845403626087416,0.056420913809085996,0.48925626377136183,-0.39304190459186295,0.929012421658861,0.9853890239669298,1.2492720219405482,1.5550525887262294,0.07331700391913624,0.349633345677829,1.517268921421996,3
0.7279413630740277,-1.4178383715977896,1.16447232157332,-1.176883509090097,1.3831738616964042,0.7118289770789753,1.144524198158207,1.826021913872792,-0.061473574834547295,0.08516753714596237,0.007133879376521296,0.36740244620436896,-0.8027099790629042,0.2631806830542333,-0.018178366152927977,1.4230061671390057,1.4077190695436146,1.1668757593848689,-0.764061803719073,0.40686925179245303,0.16031553403026028,2.8883180919609703,1.4548876063647949,-2.257993632419365,-0.14317847022228214,1.4625779418822809,2.0717862689712785,1.7425649486196044,0.06764712677721038,1.0531822409118083,-1.8194166869914346,1.61203218068939,0.6737484091041833,0.021018851317894747,-0.3631038562320648,1.5869142425225606,-1.2425246157610674,-1.0011541214825643,1.6760048864474077,0.9926851094094189,1.1016130692655364,-0.010793104275184422,-0.32827965274759435,-0.08649459434127692,-1.1796908885756874,-2.899555005930407,0.238127990214543,-1.1542049219820603,1.5595025178401938,-0.19434519836617206,0.2986509231924165,0.3454214132943836,-0.4927332007132659,0.9308248185487954,0.9867543557433517,1.1029175618310325,1.7145399595603903,0.11494939828657752,0.5234569930392078,1.6169232480582212,1
3.212415172859191,-0.4115621056733947,0.8230534384859087,-0.32251810817900156,1.339499047431976,0.8524204487551555,0.16620344120523167,1.8318714263517615,-0.15351698235475936,0.5176902595513303,-0.1901922959672575,0.296844663656358,-0.9481742282808219,0.5542633951289248,0.10454120398853335,1.2467744530929894,1.2292851592089327,0.9073303634089636,-0.9873236000786794,0.36203075991153416,0.32362864987730644,2.670584201904488,1.7345361477776096,-2.032955493416354,-0.12059986178201244,1.5220705554380394,2.1141313641383626,1.4343221568975446,-0.07710885119692097,1.1551495678942745,-1.7939871936680933,1.670081365375439,0.4325197103610891,-0.05467378143703898,-0.2256383046599553,1.572211835285056,-1.1954219436462592,-0.8142579183668699,1.6425208479725644,1.1310814786694827,1.161643056020351,-0.293479611227905,-0.3020561624082792,-0.10833455467971431,-1.3221870494806502,-2.799847315379783,0.11126875935299368,-1.1772874355813376,1.3930334003301286,-0.11228260071155212,0.2332763060786396,0.48163543113555884,-0.4227690481992823,1.0726443971907518,0.9970051497784923,1.245249023066303,1.5675070408694083,0.1654662312860842,0.3343080772958035,1.6247976038689247,3
2.5474425880322467,0.5874839915720178,0.9670090544455114,0.04987298045064084,0.9329258230367914,1.0164310504709984,0.9585845276814675,1.8988874851149191,0.06627392229282619,0.6623140792678395,-0.2022462151032735,0.45286621745477934,-0.9696303878148657,0.44523898242094484,-0.03123099598981932,0.8101375413399541,1.0362588977176046,0.6247151411226857,-0.3938103950368514,0.15233150494941147,0.14595102383561673,2.5744663247046797,1.3369255641277036,-1.8525744285871264,-0.260912131317612,1.4102338391628186,2.0458789899325556,1.5425984690846306,-0.026047691908811663,0.8630350721841306,-1.9339969387390734,1.6107404770150566,0.45730779460519694,-0.0399066400703264,-0.17692356778989352,1.5612791895329914,-1.208182778631504,-0.9472327110258123,1.368918980843921,1.0951391597601148,1.1188524407840792,-0.01141146316720549,-0.17544504701303196,-0.08752630198211067,-1.193508700227254,-2.6442278907058148,0.39163125989215475,-1.0626780296361873,1.4270548560851017,-0.19592367434649324,0.27158425638435535,0.3851228235967638,-0.4784370973128653,0.8232279198695567,0.9974176919093882,1.046378659193889,1.5691864748462798,0.10805742410289024,0.4899184053709682,1.569566399791885,1
2.4460560455275977,-1.6332510892495058,0.8198720624352023,-0.21084151307289817,1.8283217113833354,0.8988668686344577,1.141361485918491,1.7487541210955415,-0.20438004576285818,0.700569911543347,0.037462804418497295,0.16579208572431534,-0.8716534994187222,0.5365667573560363,0.11992348500718318,1.4046705883406867,1.230345658677274,0.8977051099162379,-0.6769089588356806,0.4111830457361394,0.4313218443294651,3.0210049445027884,1.145031111096267,-2.0386570238013237,-0.07024998158089613,1.4142966053536246,1.9179026620313304,1.339861775034835,-0.13696831293782483,1.0459458267760136,-2.017365045753933,1.5122988568979578,0.31460773880362414,0.060893266971335305,-0.3642878136343403,1.635646168366915,-1.2212825227204114,-0.8385745274312142,1.3457602392101384,1.1227660210196793,1.1138903377075735,-0.0026622836092161095,-0.3260753805956768,-0.14478476374096114,-1.140211848137378,-2.863425848727377,0.10529091469023896,-1.0504731123590865,1.263477969245388,-0.23377385015826888,0.2459048642451285,0.40686124431708764,-0.30992334379775405,0.8725368130348417,1.0991012890595466,0.9689161855743856,1.7128714726720726,0.3873919600630727,0.405306368603465,1.7116516586093895,1
1.7285693224665355,-1.1354643790410668,0.5585091235656722,-0.051385167037399565,1.8131161108063103,1.0742398213174635,0.8715244764118893,1.8123990523841929,-0.5334534787353105,1.0507171324846154,0.37325108486101244,0.5220657073314585,-1.4734127626583553,0.485181455293613,0.0645059705461361,1.1731836217617286,1.5955083628216502,0.8301995575185458,-0.6845183527352046,0.10898431747473997,0.5602172193646281,2.7288036985033317,1.4946696642582067,-2.1882995944518044,-0.19348709622595697,1.3734379318389072,2.006728352384652,1.4406475258046605,-0.03225216849497888,1.1329169939177295,-1.7657915289667419,1.3082182595927425,0.3606598470437901,0.09296074024769083,-0.23753864979132117,1.6867507574007117,-1.2072002008840488,-0.7313955352787394,1.5683908709378582,1.2178687266629769,1.1663555236653966,-0.030699367845965914,-0.25165438674927093,-0.06245114077330038,-1.365109013680463,-2.7478291124744443,0.03167725718659062,-1.1498765794620722,1.4745204869752468,-0.18404120467777826,0.16564409159528465,0.5167581015889031,-0.5848609753027525,0.841390287807561,1.0087980086771178,1.1429940618142944,1.706725242376817,0.18282041281016587,0.4101746695971799,1.6730760230849566,1
-0.3651879599281658,-1.3093305349990247,0.49547088735078343,-0.3501071169262781,1.4059557602967134,0.489757383396879,0.7654773273699679,1.9440237420886504,0.01828681286461778,0.667993583660758,0.08569876495207399,0.6686753052254346,-1.173677619934977,0.6743545245956617,-0.09813592430089096,1.128001669747046,1.2477282137182302,1.1672524910200943,-0.5392353519163111,-0.00908208052799614,0.5001752141717206,2.631898748144818,1.536776625687326,-2.1994561570424334,-0.43399892959332664,1.8706515189119055,2.048518598982776,1.3449568241180503,-0.3157592377787518,0.9783474917816665,-1.8896296122209597,1.4779072201422054,0.370605788046699,0.11264521468815501,-0.0926399101894187,1.5671750324468752,-1.240288213809215,-0.8073689708163422,1.4695698221980373,1.145916899663986,1.2089794099330027,-0.0834164747762651,-0.30822693392341693,-0.02577486030728461,-1.1347452382745786,-2.7352361825522986,0.06792342171533126,-1.1466973862653758,1.3040998655110174,-0.18638322746351055,0.10983773490731683,0.5942588433038027,-0.467457408657438,0.8925661594613513,1.0317525687947933,1.074051612773326,1.6998948023478895,0.18078937388929409,0.2720789339250098,1.6403410984367028,1
1.0823807724469916,-0.608337842166835,0.058435711080880415,-0.6014870502211072,0.913195137747056,1.0899084083556383,0.5033722981493386,1.8407733676215963,0.6334157541112515,0.9818236849782627,0.13018700573524716,-0.14014869077976733,-1.015737431317793,0.3741036483306338,0.27864879988179214,1.072122705985917,1.431831125794412,1.0116292369498905,-0.789842679609454,0.26123387277722826,0.6920463815921076,2.7699699242468445,1.5190515964401055,-2.106568720899454,-0.18568991793294398,1.6263674481205814,1.9461139024619687,1.3473181908295908,0.19618040187488917,0.9319018206881946,-1.8569595144223927,1.724855239157507,0.3790714225238595,0.11963287316754101,-0.10811708578069393,1.7206770425545508,-1.1638379877864011,-0.8094960498702998,1.3693615484912873,1.2812310378730325,1.3332699827377785,-0.013100714152729807,-0.22482074863358606,-0.17756128847180508,-1.1380390809053071,-2.7932437894103748,0.15579867760788776,-1.0372877039164492,1.496117423207286,-0.17078655891455247,0.06117694418057759,0.42232982591025403,-0.39281715346130774,1.0888418512896623,0.8888895173671977,1.0009180383990135,1.783843193951673,0.11982545325138956,0.5473969637824659,1.5650914063792987,1
1.4638590829615692,-2.3059182773426077,0.3015011432425795,-0.055773464381779214,1.8566986801125276,0.8020020428190328,0.9215326637923946,1.8735488436639371,0.28108743669849623,0.34774897310563546,0.27054886705884346,0.29584808724089695,-0.9496643680307448,0.3855421993406853,0.3942043203147714,1.3991880639766916,1.337526656575598,0.8962256692215266,-0.7369050154554853,0.3561192326684838,0.12934849125584308,2.697128565073371,1.2838583886064472,-2.013041673367917,-0.2403897821199962,1.8490376450025585,1.7166753162734003,1.7510784744274897,-0.013345390487520384,1.0413977762291993,-1.925998237070008,1.528835087871084,0.46589225434237264,0.07972135992287008,-0.2654522118174514,1.7741028205002283,-1.1795798336349401,-0.755429516993346,1.4754924566042729,1.0248194195518097,1.085941818038123,0.0073676079313398785,-0.21720243973074582,-0.14025549473806176,-1.2417632526693978,-2.644622007020775,0.07044321243613991,-1.2370927327193795,1.3148146828877834,-0.2668823588229585,-0.03504372117903279,0.3582388436733441,-0.3974387327431967,1.0471227513858286,1.129260443587547,1.0810698030761985,1.5219434732351496,0.263487369512364,0.4688135448648337,1.5581276028353115,1
0.8900348953042319,-1.1921243754627624,0.8111992363667944,0.11898410238623609,1.20626733494855,0.842036704952808,1.056692274301757,1.5998993406842186,-0.10657575842941491,0.6957035057644241,-0.05630266524991542,0.24485455882270193,-1.1476269512335415,0.5591601326864153,-0.08964618749491293,1.2666900383325086,1.3252850412268777,0.7921699785218529,-0.7481950689275122,0.1764597173580523,0.4656320427833559,2.8127088734102195,1.196975865376708,-2.4155697596953174,-0.14948746935787055,1.596966703128485,1.9850722768544626,1.5110382071047401,-0.1561765221949512,1.1901390162785301,-1.7368286629999306,1.65255812364931,0.42388897669425596,-0.05162840175757412,-0.16066393256538214,1.9016992210626833,-1.1909430027018786,-0.8591093940404543,1.4423358620953703,1.199230164149442,1.1460670813470868,-0.12350874058634086,-0.384480854933244,-0.25908204104432786,-1.156921153087142,-2.8203073670686654,0.15876156212138748,-1.3059936378988208,1.5380130221193846,-0.25082284765195384,0.03683112630942588,0.3757531268217932,-0.5957152486953879,0.8209746422907307,0.9766294823259589,0.9642163940857129,1.66343672492715,0.20820142101036065,0.48989538851581577,1.383116617446478,1
1.34770174891543,0.8901064140001813,0.4693832081839971,-0.10725307056280514,1.4863687835029784,0.6514176940614493,0.808083409663848,1.8320207347181339,0.2422557473539445,0.7829908004349266,0.08856560080194936,0.01085240649858421,-1.1656146418755864,0.7124479184300454,0.024237389432810924,1.2724391277523799,1.3621252460671767,0.6129762010644297,-0.587767742463965,0.3730054847710558,0.5368109812356356,2.5910862271160764,1.3823302817517955,-2.4975740576278027,-0.2788594654376634,1.5832142318156666,2.0694088751664754,1.5218871579101365,0.05391154855370994,0.923308710861286,-1.7009288982686377,1.5318996762065689,0.33172690764936225,-0.007350435532086031,-0.2917541755874856,1.6303389639421484,-1.2075141668474692,-0.6340981415600634,1.2839483215764225,1.1473785459368895,1.1137423656641745,-0.2306116270555145,-0.3411376370803208,-0.21490524866367405,-1.2579151683982102,-2.8436448466009256,0.11806143494270893,-1.2540409683566272,1.5035587962937234,-0.13957661986340336,0.06661383533541339,0.5031742698151159,-0.4246485757396252,1.0683101695241148,0.8885767339265782,1.2948037464182631,1.8143865370651557,0.03946933912539988,0.4101720780480536,1.4275429643189403,1
2.643432983233449,-1.2832126706835472,0.8799961058992409,0.5527437303750642,1.2074809811777314,0.9950336369008368,1.468789061094041,1.9062070032750105,0.27309788975040783,0.7567385091529105,-0.1794702135527586,0.12990511798705248,-1.260910492140457,0.6138697414468237,-0.11522292435528153,1.2177744231596406,1.1582700981833287,0.6802690217057685,-0.4076898348285807,0.15540798431390135,0.4654350840703749,2.7036746648783763,1.3885776536423429,-2.233563597652005,-0.07363111318335794,1.2879035674720505,2.3066834256988433,1.2014898190081689,0.06026536567254359,0.9627820513269597,-1.5637408763741476,1.5630069557888415,0.46888511094977364,-0.06628834774021597,-0.26330664345427157,1.5182204681707399,-1.012004212247614,-0.9870552480759032,1.446905694566335,1.226393561175422,1.0873911786430481,-0.03163613100933944,-0.37116345490622343,0.09662218580160623,-1.1383541643783697,-2.625206310128949,0.1245485052656497,-1.1076767164251473,1.6594408147966686,-0.03807966191364476,0.03719003329543842,0.41995845006557103,-0.5261926196129458,0.9671299676544419,1.063076720400994,1.1293534338016589,1.7982651981474107,0.1010167504803455,0.4523412038555388,1.6037302478568773,1
1.3593652677897443,-2.0811713725506165,0.8680823883447074,-0.224196609669999,1.2438428574994222,1.545720660166906,0.9619859714532821,1.738559305091283,-0.009257023445111479,0.02914736173558774,0.09259021604392764,0.5941645794385206,-1.2186783407131019,0.6619757341182776,0.42959628606357136,1.3372764850477368,1.124099091255038,1.0386696565598543,-0.7291581996078482,0.24235566156239768,0.675018074953033,2.815428215816128,1.2192890747923757,-2.2520887955843487,-0.3099099550514295,1.55687231556832,1.9711975669893695,1.591835080194633,-0.06943819467024533,1.0449800750275324,-1.8977230747239062,1.3450348719431446,0.5894436874569003,-0.11705554276010152,-0.17594945645049387,1.872937159548689,-1.3172945576766952,-0.9997261288115399,1.4024175729947819,1.0034171562116176,1.1968115964994894,-0.16004520087490798,-0.2934071140211977,-0.23094337686700572,-1.1702632717881793,-2.6426408612585264,0.13540820564857442,-1.2690114755294957,1.4550119991082104,-0.12440707267352816,0.1796949523920196,0.35357420982674276,-0.28160764587235376,0.8979005768000685,1.161841102474109,1.2170124507374824,1.6024861893279645,0.12590932213979897,0.4262236783961755,1.5081928719088227,1
1.7983235193051632,-1.5952582525939039,0.9005762830121655,-0.1943375172887517,1.0377185982169268,0.8647107898858749,1.0816148791377,1.6416855480012635,0.0751055970818993,0.2988731069757739,0.1767200323318066,0.06998189323417008,-0.8893051915354777,0.4822402301725488,0.3931760128325426,1.085542738421426,1.2939296444528585,1.2168056154690894,-0.7204930137138588,0.42805867013744864,0.3774768250315286,2.637446767185804,1.3506592972972817,-2.322531201714216,-0.36662774696000167,1.4818264317897387,2.0024453611412274,1.6191966224183914,-0.36384985302080675,1.2445526394842696,-1.8342297857813274,1.649415099076546,0.6302121341794801,-0.059952836871551375,-0.20309932529239458,1.7000498808117512,-1.3179678289283339,-0.9099429945458968,1.4497710533486847,0.9815001374028272,0.996221559474062,-0.017449307632433582,-0.47939973966156035,-0.20394303529612445,-1.1612800423721277,-2.7551493062374863,0.11850484912513433,-1.1928823265410706,1.3623582725057957,-0.2854985693987814,0.05046032292222902,0.4182941095281825,-0.45804063617451607,0.8238571212595651,1.0604013709166344,1.2049625341399082,1.5240474565050275,0.20527058585078972,0.3801211562592393,1.657756761963375,1
3.6021732446316355,-0.4774789809052069,0.8745332759606672,0.5318056850477155,1.199721419162023,0.40716088931840744,1.267196391456371,1.6043164774742564,0.0026303875054413672,1.2911045450550929,-0.06190821026966237,0.2688723766184628,-1.381609006016268,0.35372216539739754,0.26840857777074467,1.0171142403827533,1.0945667422277463,0.7712253811539104,-0.4688591133534151,0.15987314704392516,0.5340158053304976,2.406184195332248,1.1268887547959168,-2.1073199343183786,-0.25538120618217064,1.7284689395541608,1.9233223225262532,1.400173169559403,-0.06138796158575535,1.1300408932895178,-2.0206198780298226,1.4482354414359897,0.4791442765943484,-0.030995818078979626,-0.21826298057034246,1.7375449251632427,-1.1908048869446246,-0.7159964274039051,1.48214066972381,1.2262009113894867,1.157116184069199,-0.10782147523545396,-0.1264848841444299,-0.06070597786511297,-1.1240236992693233,-2.717441733005326,0.2526166878180792,-0.929040878776112,1.3867866219225033,-0.18781428433033293,0.11238623504066644,0.42610687329221764,-0.4346005889697842,0.8096600356170056,1.0272061665499939,0.9934092189525869,1.6653013946862456,0.19945922052891377,0.3262200435031747,1.6980148759173974,1
0.6715530005121643,-1.6827767130212345,0.730913893433316,-0.1272974923628563,0.47897825404941086,1.0068353200265872,1.0425796953337518,1.8907170043472488,0.5025280675868555,0.3421195871946151,-0.021888869330046967,0.2145594581398526,-0.9930022333228157,0.5169996809847973,0.3069896369161321,1.1903760697931454,1.1459295125089266,1.0687295352683384,-0.6130826086854501,0.28903636939457367,0.5144367737031705,2.8477536824076637,1.4453319549217638,-2.2148970119604035,-0.2997818957396301,1.432521760283659,1.6677239454867743,1.1173208147559401,0.1268439909522956,1.1895757320697244,-1.8254015444148217,1.4178212603835103,0.5229527799210492,-0.12563621648840884,-0.29051508603111864,1.8041447129029127,-1.1334685860166895,-0.9887230584527172,1.3479470604564436,1.1070289171575896,1.3418320812493785,-0.039850667625386846,-0.35756336992715043,0.03601713626879691,-1.1172218398483633,-2.6868998203972367,0.18608113312559896,-1.2352137312687064,1.4398457989552778,-0.1594623176942064,0.09269701309919134,0.3574558887632727,-0.5281717858604159,0.8369435094676648,1.141466512902774,1.0857852125755896,1.71504192287846,0.2061356310682531,0.3683239551699441,1.6591380659356532,1
2.5530904239889236,-1.4073383667050416,0.7085964838284462,-0.20318775118276078,1.5879906700827402,1.2672350940519548,0.6297339710448651,2.4036541307253114,0.10024108396914547,1.306999241022794,0.4583952868185159,0.19992946644318155,-0.8656046167473138,0.5805394580684485,0.29619957182236084,1.4600136427282737,1.3362713570256586,0.7162940452112112,-0.7460525216907706,0.6374927539155328,0.397951420138605,2.5755622203161512,1.2092514626951316,-2.078114716944926,-0.004992824683677427,1.3959892821250135,2.0674573632669975,1.5814510965839614,0.10809983737536782,1.1870147889739502,-1.8481073681297646,1.6918759435168105,0.4265917980075571,-0.11913858506227228,-0.2433324893150803,1.633132573272015,-1.4550528610026372,-0.7507697607269519,1.6671231546726073,1.1645156808818722,1.2088409762127834,-0.12386583806392715,-0.2124774441267391,-0.09669118370591662,-1.0297755988879118,-2.8248414990687394,0.3237475639838767,-1.1381885505864147,1.1842827233311535,-0.17356315069851141,0.05258919247322659,0.363914051172909,-0.46500656733110485,0.8894947018469432,0.9643039721799433,1.208342598759011,1.6777768527937453,0.25190885618529096,0.4941390749312325,1.6174945844280855,1
2.3048791579247174,-0.352759558592455,-0.3946836325577797,0.18384643113804913,1.1557548501851038,1.2128941534159141,1.1816882907779893,1.752639822322251,0.8466159812553893,0.4792331217535636,0.5608085109517618,0.2718198276636646,-0.8592726554571035,0.5923190731651231,0.3006150330701147,1.03262353256015,1.2725857352559051,0.7904678121200223,-0.595516962371835,0.2524283937604341,0.5942250598440221,2.8819631231354643,1.3869923426082942,-2.238986852062302,-0.22780006886496618,1.3872489262908858,2.055639569064585,1.7176621001041001,-0.18625548040673093,1.1553106252120828,-1.9748152596704067,1.6021437057021404,0.589015045329606,-0.14855133747347873,-0.06519646744306537,1.6192424692498617,-1.3473887340929087,-0.7116969914717802,1.6720471419431548,1.1407043276039843,1.039408808621113,-0.18200052694050167,-0.15825225479662886,-0.22008763335880555,-1.1771770978853886,-2.7289507020534285,0.12214046090410208,-1.0275689799310739,1.550925209464477,-0.20230628215307975,0.17972292502258147,0.44139220175626426,-0.5042712355256493,1.001567934502657,1.1001786446233308,1.1688214549998432,1.732000516100602,0.11650409073443616,0.32875538136673493,1.5434721355006205,1
1.8176210812381264,0.0013759574772513883,0.6331606559639487,0.2518951398552566,1.4544980967563566,1.2245280339565512,0.7519526272577122,1.2850942354597534,-0.07279882224732007,0.37634667228852575,0.34435195718953837,0.405988491198683,-1.058681068431386,0.5673595314594093,0.2608679997282531,1.3248031427809597,1.130102099787799,0.9404389545255983,-0.4754748904699512,0.2668378624694796,0.48153307321558264,2.718293663647284,1.2916584797323007,-2.036795852206584,-0.522095814140626,1.693637628917672,1.9793934434615048,1.4123840901513967,-0.16437213610547316,1.0667920878799346,-1.9615963986623752,1.3603122286602862,0.4384018987605642,0.026214384220473973,-0.10018101614895972,1.8151045946281292,-1.2267379338668662,-0.8357345317835444,1.6213560919860064,1.1145897800723137,1.2605456314293049,-0.028512113470218495,-0.21997212263662413,-0.1773362331038779,-1.435749699032382,-2.790071510427261,0.19442532794055506,-1.0061192682859177,1.4325477663692772,-0.20487693784701294,0.17796421906633703,0.5327030933089205,-0.6053993954946422,1.1700819753092342,1.1990450091561318,1.2396051744574133,1.624651511331988,0.23289979076934475,0.5243746993065055,1.720009184306438,1
2.0325943966257367,-0.9014523653754286,1.1752789948795543,0.5575685066021515,1.9573563628041046,0.19235919840462334,1.08118600786711,1.9341417003482944,0.6978119776168734,0.7119938003291,0.14063598398495702,-0.10730171577924491,-1.086976390267247,0.8133188472166627,0.34987333747407035,1.2195889253541778,1.237871260435296,0.9530796612182043,-0.7233456678538405,0.3322705046293758,0.008770442336571094,2.7018796986398512,1.5801853256954332,-2.3494888045710436,-0.4114697960763903,1.6262776368649534,1.9408601265363352,1.5279137393731264,-0.03111197155917597,1.2053343894087996,-1.7294419820668012,1.6528168172606237,0.6988937556309595,-0.11967331100719159,-0.2008704523734219,1.7107660864736542,-1.463192608229459,-0.6646289815626023,1.361709041682024,1.1520481699068275,1.044118439071704,-0.06054793511497974,-0.04976258954680593,-0.07443834047492537,-1.1704323440806366,-2.6697569519231386,0.2078289132837804,-1.2635289481710286,1.617414883628107,-0.2654791429719944,0.24814296433584224,0.33407518195217367,-0.36248548357315286,1.069902271766146,0.9395239359495473,1.0764410932451356,1.8534320603881942,0.0389749567776817,0.3576830689240993,1.7435717811319296,1
