Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.0200031938377212,-0.4571298006791503,3.0685474120007337,2.5911338219455793,1.7752875935832901,3.646002181364837,2.3144720499093827,1.5100539014039303,1.4327144542386916,1.9580049412035723,2.2907604033824738,1.9448654761426596,-0.9187350803030669,1.8056714381652195,0.06869872323072786,-0.027779326032935536,0.3511223252325212,0.9082750196994924,0.02695377204559382,-0.7209347958419683,1.0363636493968627,0.7859220936334264,0.48321314186282166,1.2048931270724739,1.2721244582614413,0.5754706663487047,0.17891308278107762,1.8829326175121306,0.5147875485897933,0.3716176880292188,0.42845095030950797,-0.5009988699395544,-0.00843948770429983,-0.09615543070216453,1.6650412624745683,2.2884547562897577,0.24303783726453115,1.189476925403651,1.3149609998864482,1.7633969020484799,-0.10259329118120206,-0.5776183661648315,0.4473982437879194,1.4523928275829963,0.5215701796438011,1.1933523833578932,-0.9402157202653919,2.131441263076334,2.230071823882219,0.5840306638331592,1.3282143185995894,0.39882563123195547,-0.38549336988359867,2.3145302848170566,1.8093658049286638,-0.3990113905820484,0.359353240875134,1.088220549026247,0.7428463254591591,-0.1399664462492187,1
-0.6910738805074794,-0.011367079627248589,2.0438326261579043,2.194341923168957,1.3103670627153003,3.319578052393671,2.1250789633532543,1.6335034796681007,1.3795491034196377,1.511452635797819,1.9427165825686297,2.114409747534299,-0.34369683529626316,1.5735626442051445,-0.09126408860160329,0.6267716232612773,0.7960505051846385,1.2509209560261747,0.08086696512546371,-0.5389609402699059,1.1262931400598963,0.7188995980694767,0.19761142555648972,1.3626455404001867,1.342948781400272,0.7300444300316894,0.1528744739445401,1.9420282744150341,0.36650546478276874,0.2650966028086413,0.5586580621106593,-0.9316886726120924,-0.0834556068598718,0.19089097440163008,1.724054365124944,2.0668291469905884,0.30384704042487803,1.3226358911328164,1.3105930347976054,1.6455391906821148,-0.17380346587958892,-0.4684003074004323,0.5797638335206613,1.3416355710157561,0.5953647956286072,1.2263362159070523,-1.038379599774648,2.188420974872418,2.279337044322708,0.4326869135331275,1.4144551705456847,0.5871154439068198,-0.3178378196552319,2.370869943443461,1.7870052930624134,-0.39734153445475245,0.6993415393382916,0.9740310394747276,0.8296149574757167,0.043021598198326086,1
3.2660875598841708,-0.40539140516417316,2.4860711317282953,1.9689458717944555,1.0560774323371374,3.2242760776017714,2.7854909173354807,1.617213094633984,2.0295771743817204,2.303044452362399,2.3306751097727494,2.0376515567826203,-0.7537928990821201,2.127826695063037,0.1789978492173348,0.2731328872257535,0.8583998635273231,0.6403558186348824,0.09609914690862734,-0.7159097863855278,0.977995022342377,0.7479062692680679,0.34187184189715264,1.3253200512334407,1.4754600217891127,0.41649514824852063,0.03431487439830183,1.5222281041564842,0.7010698034274495,0.18331701924815647,0.5536991264354187,-0.7272571807327287,0.05840804247979944,0.15470182547058822,1.6342764264332268,2.084512682591442,0.3731858125160953,1.180802639925631,1.2497693288600127,2.0744060774246664,-0.050127068537896224,-0.5244264602597484,0.47355518348723263,1.3710682475822353,0.49605464558749707,1.4095101236185594,-0.8196346659961956,2.184628492104282,2.3844587315771557,0.46162186267244354,1.2111065308128384,0.4622923898317028,-0.12691797259089724,2.2935284702066716,1.770753981746718,-0.30847097662226325,0.672244986759007,1.1047643583690994,0.7273825658257433,0.12271539387753333,1
1.3647732059814897,0.4281096564176468,2.3952756217537665,1.8866361618454501,1.7342203666138356,2.943090108654587,2.515043941041611,1.4883813440229945,1.3157083522088515,1.887206790551142,2.022281106975453,2.3953926359909783,-0.8458270531887309,1.8360601394595928,0.04526649168473933,0.5678067986885342,0.49766164034056815,0.9663154525552716,0.13586916017825482,-0.44430539322430257,1.2673211908375988,0.612598614162315,0.46952824711657415,1.3136963779337003,1.3350957251354238,0.6101068555835252,0.32726073371976766,1.7225300875088942,0.5863269956847488,0.09752248141053582,0.6919430227804575,-0.6382980892406069,0.08258563291264169,0.28470687443558007,1.743148515269367,2.178793092238363,0.13578450006716247,1.3123431563826007,1.3477906924783136,1.937284013178162,-0.04931151854905,-0.7343126223677447,0.7047552047546188,1.4749432034533592,0.47432052713032147,1.2049235251813117,-0.9431972247290722,2.273423176726724,2.3608193356010814,0.4011921416736758,1.3472737824259966,0.6199807008949448,-0.19065728479666688,2.3289628126766257,1.6582763453380294,-0.20984694875503535,0.5759829436520145,1.06027267834941,0.7574252854496123,0.10017549370138028,1
1.344951652737475,-0.694578634899665,2.6422218288473385,1.497020308241732,2.557781768032243,3.527158614444911,2.554597699805179,1.457079096005855,1.1096496895394024,1.4295404380928156,2.2403255594519034,2.0664737349970994,-0.1878803647172479,1.5531939833350017,0.46164622158063623,0.6086530778667718,0.3593061807972636,0.7367829158443298,0.20857787238362757,-0.03937706448312028,0.952749712522921,0.8833632065058091,0.3598272403289939,1.528083018131478,1.5020054609988014,0.5518578960453888,0.16097378685445518,1.9668191673968467,0.5996755036955747,0.06318208008172527,0.640534381036788,-0.774267436474515,-0.03364049256085383,0.29343913520237297,1.6705914612494785,2.406368477315245,0.4054080026994199,1.0159532340963788,1.4665833803726405,1.7159833830069795,-0.1094393268466072,-0.5706394967827721,0.4625597107135454,1.4600899128693823,0.3317236144065678,0.9714137611990419,-1.0134674550440028,2.3666952200405658,2.411390295129657,0.545069435292594,1.2800520905766706,0.6614274767054471,-0.1788225118933196,2.2363211424348304,1.8805827111587115,-0.40551800398113313,0.514468039235832,0.9997229633933404,0.8991435226763695,-0.13863365051680387,1
2.3963968195666663,0.6010799111302474,3.261087387932384,0.6516000617550682,1.7489050049392834,2.6358576780399656,2.9286320802166217,1.122135865373872,1.0229888108410436,1.7279527021969374,2.050928818315562,2.218797072198909,-0.5895907783109734,1.6724408351404418,0.08628841569464672,0.08480251915768938,0.4343985157148978,1.0725864881648621,0.39270895232680103,-0.6570940499472084,1.0857266337348965,0.7875216251575312,0.6421925658119649,1.1361260528854857,1.4288110093401554,0.465867696301586,0.4055287753639688,1.7043144729868251,0.6728940933735453,0.13638516972417955,0.502125033252743,-0.7874463702863576,0.0871320927049253,0.061329696421271285,1.615309868596118,2.3995558370513024,0.27810095800832163,1.1786413113641778,1.3536945809700245,1.5516987929422037,0.08564298837157205,-0.5039222426799089,0.48114201553285496,1.348311987669189,0.5256211895712884,1.1300328929660004,-0.8149027308212504,2.2365792516839424,2.267621759249325,0.5363956563132988,1.3832538187186223,0.6334701386765148,-0.28232343347867356,2.3081176456518233,1.785763010296851,-0.36835354412485544,0.46798176026698757,1.0687599324902974,0.8532448933084307,-0.09348119839045646,1
1.7721103190838636,0.4721162209516928,1.982596546823988,1.5491877785182957,1.2786625003899654,3.2485492544781183,2.3091828225783484,1.5315972404193094,1.4937068388232,1.818738911070549,2.4130728014346876,1.9776824042621182,-0.39932845163093006,1.4087578331546247,0.08336507497215072,0.47050095106723294,0.4807138886148074,0.7496346806420295,0.22897284581806351,-0.26915267887328526,1.3679600598370563,0.9044079308232761,0.4195667664737528,1.0926700131759235,1.5613878753878478,0.6774146967845015,-0.10626850998457366,1.9408957957616304,0.41690133067221036,0.20272504749177706,0.6836704256103132,-0.801802419783598,0.24696360362605357,0.3029539505424151,1.9411962405914696,2.2383552815193046,0.43703103037295465,1.0976511192040068,1.4319034897435072,2.0135579285417293,-0.09213063580503056,-0.5584160063199278,0.5598889658838971,1.4362113696285483,0.5846374453506021,1.3531416229096085,-0.8683077775184038,2.3599705487868707,2.3380255219370176,0.6526354643316881,1.2403456711368614,0.522827338185007,-0.2840409818810764,2.1461341529671554,1.7859987222028728,-0.059572197109479585,0.5694083853826044,1.0334851872905333,0.7417862628780897,-0.038264357132404406,1
0.23850708442392476,-0.4437251665728853,2.6623448819802586,1.514263200165675,1.4607365315307979,3.0024969848489222,2.5123067897484814,1.4620813101898895,1.5049881063583472,1.9767384676073758,2.2786832533378574,2.0466439995738512,-0.33812137121943925,1.5742697108467232,0.12111069721608445,0.14805780823713002,0.686796943585435,0.8180961202622736,0.41473949015975803,-0.37319093110926904,0.9362464699910932,0.5512307914018255,0.1881173441895006,1.4518736221310091,1.2709635971333195,0.6790073807950924,0.15515196758111446,1.9578712314896378,0.6134442641536236,0.2686842356185948,0.8597495186096447,-0.8076835144209553,-0.1625474466278643,0.24536025014585816,1.6615028833432173,2.6493398842072784,0.15530033841968266,1.3787991131712805,1.3807089808983184,1.9287751040976076,-0.09077815888769272,-0.6329251853772262,0.38615543909760325,1.547120712134773,0.652653506262552,1.34484524739311,-0.9179596598908621,2.1957663958045845,2.42831527701894,0.5170903148796233,1.1977151377880264,0.7255331085306214,-0.2314057305945561,2.270323521782776,1.8223533762958148,-0.28728396122664795,0.6285022896640708,1.0524365099981157,0.8931962222373562,-0.048241120594022566,1
2.7480754158227505,0.9674415335882464,3.337776239843463,1.4425975907198632,1.9890977247336639,3.3059126872560025,2.5712821079300805,1.6578719360625465,1.6598666990422142,1.6784026395154958,1.8241982467274351,2.155629256364906,-0.81005182592916,1.4324500511979876,0.12469360954613946,0.4288114235914185,0.7319725575394198,0.5993827980800237,0.19843886581991593,-0.6277091283870371,1.0409264709154604,0.8359400022207765,0.31441287852958794,1.3930514032879113,1.6510161490948676,0.366297135508054,0.12440677773163755,1.7212946540473018,0.5014709737394394,0.229126175429765,0.5292759477207649,-0.8757019410174129,0.1358930482459179,0.1992566521942501,1.5158258172887513,2.401624937650067,0.26954951088786683,1.3326767456423365,1.2891561310462127,1.834780227434382,0.03065028059107726,-0.5604244055862342,0.4855883659375102,1.5073171788446993,0.45739993529200623,1.2467218671117852,-0.8724154061084651,2.335310366356734,2.482048218251268,0.5086875316115474,1.417530676350629,0.6441913858565274,-0.4303947236601313,2.1828589105543745,1.8575423764494736,-0.24848379047905894,0.5396094712166889,1.0387853912120226,0.8160867478741208,-0.055941675006234565,1
-0.1795842112962338,0.6820488422917349,2.5924023117073314,1.2465940433264173,1.5759198158958199,3.9262922941786123,2.6594832342255903,1.9368638131940654,1.8701424260711557,1.5844147982550614,1.916686084031832,2.260984354332648,-0.7377958067381103,1.789336318877212,0.3001322688662217,-0.014854002590976079,0.2709157602623186,0.9520934575673592,0.21316043282501834,-0.1870934229455729,1.3681679321944884,0.5533218542056488,0.38399659179802104,1.407699550595698,1.5426114439137528,0.5292949940291409,0.143014279256386,1.8461489858807507,0.7837918083591698,0.29969903543506204,0.4299625487586882,-0.7952565559366392,-0.025770663231929787,0.17755830627673191,1.6803797466509691,2.152166873882044,0.2723446936285091,1.2540986637857554,1.291003914257345,1.9295453394959066,0.05710323638763326,-0.5745093727842903,0.5315165957532575,1.2527222124898365,0.7151315792248116,1.416305099150033,-0.9681416247876534,2.5569240936583473,2.2061881803798595,0.5472933349031565,1.3867985170281258,0.6104000020659527,-0.2877967853373892,2.333057913943539,1.8661216806110608,-0.3976806482832499,0.5423955839960386,1.1064698612241584,0.9086820003453024,-0.11401037085643213,1
0.923397231472616,-1.000935256840182,2.75541698990631,1.5952323285297871,2.386679269568176,3.3487440582364805,2.366248853273853,1.990910229953471,1.0485467387764411,1.7283912045270888,2.3580814998595008,1.942031032241184,-0.776262328662981,1.9109280955333439,0.22122973430393855,0.3385724747584266,0.36593721555645486,0.9566909786054081,0.16692697778444532,-0.49896169330224194,1.413659347598087,0.6316531779500959,0.46154769747827795,1.2459084688285547,1.3572310480052905,0.526066209875057,-0.09507821794786703,1.9444708622924067,0.4438238403925039,0.2558738644911662,0.687855389169959,-0.8291425517942315,-0.11019747542470998,0.24769520000018283,1.4751477256219967,2.5240905594663,0.21471872894978095,1.3190016790209134,1.358829813564967,2.0476763249746486,-0.0938430412693323,-0.3634210084930526,0.47077860220502277,1.5244967970166485,0.46386410018190516,1.21466293120356,-0.9393662498111252,2.3137148537886074,2.230770703887861,0.45632377089486054,1.261677334143573,0.6391348587357957,-0.21068292994552512,2.2494579065688036,1.876983462922729,-0.34596550290913314,0.5693907492637041,1.1524762385008689,0.7920978378778492,-0.08607729702576075,1
-0.3925088991307204,2.0340258322643683,1.7787830562221023,1.839108985372071,1.5357645130875013,3.041549267468811,2.678716000899546,1.9242826468101086,1.6540000367921193,1.8059852675145598,2.408154423078622,2.3032512841100097,-0.8215847265416074,1.7132301769669507,0.08201442886265506,0.5480629474129782,0.4661656382619815,0.6963709487356813,-0.020474014886405628,-0.5649494308543377,1.1396943425654413,0.6699790298693754,0.3148527329995583,1.490944772470339,1.4322376188325212,0.40667440268728244,0.05665271362057821,1.7405743072384905,0.6922154808304427,0.1705198992229779,0.7008372956553097,-0.8437597442165734,0.04029436365475325,0.24743916950453554,1.6904193803632872,2.393628001003181,0.25255955635466043,1.2326338439623223,1.3701784721513162,1.7988806868900862,-0.10923105984532587,-0.4969360949171387,0.5188263867021522,1.5516446359812182,0.43400340858166553,1.2610291225800005,-0.8656609933839559,2.3902995075319375,2.507585732917472,0.48211173213985875,1.2951292975181914,0.506943197976727,-0.1425849601222917,2.2038450295719487,1.6756593365395167,-0.3843159915390609,0.3773971585963696,1.0886708389138928,0.7716293486382638,-0.09873570878749803,1
1.003510323312927,-0.07684141300142927,2.4076785793222903,2.090053839654241,1.8422286682007993,2.8403291380113194,2.3836549675270504,1.5583980771217099,1.4212753015931427,1.5200597374034244,2.099893383323965,1.8707710949131986,-0.5759850874748436,1.688258781933431,-0.016295380661875886,0.6364792983327857,0.6171182615434228,1.0472655316668114,0.24919937282064641,-0.6718878468008442,1.118407570796124,0.6070821161213329,0.671927958441098,1.5506334658178629,1.3805940657654485,0.6877738537854321,0.24547214120684804,1.7508693976531233,0.7227507063431693,0.46589126256385505,0.4912340476935225,-0.693083315715781,-0.0644118245386509,-0.10761194629502951,1.90173596951184,2.2737559133824723,0.32134620466463737,1.035534472859544,1.3441950980430202,1.7217583638864542,-0.22291443847931014,-0.508146868687049,0.49012982181111076,1.6514320137450338,0.38773300543029,1.262058734587429,-0.8963356107050867,2.4231680229277948,2.1658340006097334,0.5332037160753242,1.291522200936292,0.5527187666551835,-0.24585247974553254,2.2308977300972472,1.8460561160386093,-0.2660550718004695,0.3306310000344917,1.0038919564456878,0.7112475257178468,-0.08226891339973408,1
3.1625031493541473,0.14464612004965133,3.0807242164589876,1.3747326184763322,1.2576799111639394,2.5343940432796783,2.453441438843566,2.055736097672709,1.7106560997930658,1.6599914707172043,2.1160485756505505,2.2242012140279837,-0.15979115887979373,1.7871138999376537,0.335409624748694,0.08372631192703212,0.35454763594058136,0.8999237743850338,0.26249741574505914,-0.0638281769696753,1.3864063500564576,0.7115405545589463,0.3688226125244179,1.4078400844523178,1.6288615798717836,0.7869416129807565,0.05503121536253189,1.8389625692324878,0.8735776847954824,0.20578211128677906,0.5980661026831509,-0.6347494439539715,0.021861741297632166,-0.07516263859946809,1.7209345962673208,2.202531440832475,0.3350267667528015,1.2435806710876605,1.1305027882779324,1.9642300223667344,0.07729940173167471,-0.22624889745973054,0.5658946070652926,1.556912368630555,0.4101737055718749,1.350752566151473,-0.956459485638725,2.3949683779684237,2.2631900190039307,0.4667101974435728,1.322948068720132,0.7381621220997148,-0.21896901398987256,2.397901545831025,1.8444009065640168,-0.23230442725151818,0.7832174433464438,0.9034115510951567,0.7078840655395515,-0.07706531444802325,1
1.931024739976757,-1.0602202656988156,3.210608885674029,0.9805739458977132,1.2585463218137438,2.919488303779924,2.4746463146077993,2.0338202434143335,1.63600831751312,1.3569947888658311,2.059048346172708,2.3317580003172393,-0.2986570960059596,1.3811179357597858,-0.024600261469508264,0.4920049216666572,0.7665412287014954,1.0569469371422193,0.37494228292472886,-0.34714861962090626,0.9816911647102258,0.6751580122013071,0.31306536970566773,1.38814203793364,1.5670909903712424,0.6386541355054398,0.17022532945404023,2.0494464743712957,0.7112627412676447,0.265116876926171,0.6630282874751048,-0.7248162961964314,0.04220604811831862,0.26111026784206065,1.6055945093179982,2.3668204476798236,0.09110773963959179,1.1666131453030435,1.2444032156982974,1.9883253195455666,-0.0711002644683549,-0.40964015283337124,0.33582104041604915,1.6148311480456752,0.3076808883773671,1.112782429740922,-0.8367516885631278,2.4288773560034356,2.326576861275373,0.37023977406375796,1.1683024019315873,0.5719658356600821,-0.28034373571407517,2.416485499465647,1.8104741522873824,-0.33624948292010864,0.4794556328756487,1.1533957263739953,0.7538836118252817,0.045287776124535356,1
1.8886182764889634,-0.6290955381691479,2.7453547497998305,1.7016803728329977,1.8073432140001482,3.273082391004436,2.1590935494762182,1.6371755489703297,1.7094066756716184,1.4704636626442322,2.311201524296086,2.3707999383997445,-0.241427450835613,1.8548052518306268,-0.05738957470232944,0.5769428067744484,0.5114871898127339,0.7587260974963822,0.3206977371375255,-0.4127249021244764,1.343729627948557,0.9023524066113512,0.2966640206716159,1.362800413628524,1.4782697308706423,0.5598038083045593,-0.04547036061814977,1.9024020246567206,0.740386628546435,0.11497187340493889,0.7627944065971188,-0.6887358903576203,-0.09014310679551502,0.37749327804799115,1.518679946746232,2.3076692371888385,0.2530767187200559,1.3093663435578276,1.1571524880543904,1.6298326131885472,-0.020772704320019195,-0.5745896513566209,0.49356734798370594,1.6119169645664764,0.5589919462723147,1.2161184393514988,-0.7801594098227838,2.280985519177861,2.4665321389436996,0.5876907310301626,1.3880580353669276,0.7173439730438649,-0.385822022885686,2.2302182144747205,1.9266365693776075,-0.4743182112498897,0.546629280257216,1.135485239139551,0.8181927210871457,0.12523665413597046,1
1.106050407934549,2.123222121200132,2.895375169669254,1.6977795208824027,1.283391969738151,3.354925657238158,2.7037137434720377,2.3493877026117493,1.700217668967449,1.6136133461159197,1.835811162010467,2.087297773977519,-0.392289073406898,1.8910041310773653,0.24130450297121286,0.31618939531978923,0.6026811568475228,1.1352214131583245,0.23857402439900127,-0.7083774422091991,1.1017824351187084,1.0272486077599812,0.15285839540393878,1.1864925779269153,1.399861463339416,0.5942770672447734,0.13992241163061805,1.887048870503864,0.517108664786992,0.13169339482122833,0.5694362839522433,-0.7691216415060971,0.25031042475705456,0.17193379745552761,1.5851020984513442,2.2463803077947424,0.3683873395635973,1.2729314240767873,1.3890135162948825,1.7033995240370883,-0.14058382005992162,-0.4792047437882081,0.6359233887705591,1.6025340591868449,0.4522856431984665,1.1235558203540028,-0.8169001538066241,2.3706596918023557,2.5625475362716608,0.45442819079105723,1.4099395319398564,0.7366385457857318,-0.3873150931169884,2.148502998632424,1.7578869467243574,-0.33771148007046625,0.5355836170149804,1.0484213649458576,0.8391975743400991,-0.057699045637763895,1
2.3259974276829354,-0.3850015688958729,2.747267219116165,1.2928061094542986,2.0209341488865613,3.077046493787819,2.0249142043440553,1.9207521769210696,1.5082043053171603,1.442608380030977,2.0065378941824723,2.2620151678722737,-1.1102549245026716,1.6904283209194995,0.17316435703750563,0.3910475852386596,0.8684078169275267,0.8370485202446585,0.3944245106200149,-0.6166301296394875,1.3137525281426154,0.8565410501571615,0.583153047908673,1.433790699459209,1.4137477960728655,0.6279059465963465,-0.004433635914282308,1.8476433474240894,0.7380858153540081,0.381665182298613,0.7860098464738502,-0.6749699458165968,0.09079261796581288,0.34136637322416663,1.4829119093813554,2.34773781017911,0.29310257683331653,1.1017662066052991,1.238120703441674,1.665072502465818,-0.13127443929937146,-0.61681052292744,0.5633521374192156,1.4150023920097596,0.36933835455583897,1.080893231142289,-0.8420932729010604,2.2603129688839965,2.483615992829474,0.5039533487102057,1.2559378397181742,0.4597756541389494,-0.3996731806089284,2.4129340184751684,1.7773752425644538,-0.37039566728521894,0.7289328268021464,1.0405351500294875,0.8044762597792993,0.10638607014799545,1
1.775143386037114,-0.5969823096029673,3.1645210701931763,1.628092536485574,1.5396901194836048,3.4577853059009658,2.572683133153658,1.8682762327954971,1.6166476228756417,1.3751766567693018,2.1532609398104356,2.0640495164665857,-0.3505501654887283,2.0082455684613976,-0.1696992165342785,0.3777370212024034,0.6120418387689263,0.9181393242565716,0.292086431616704,-0.5871207278475664,1.0176615791117694,0.43387704130038357,0.23219044337171668,0.9565108254515637,1.460035078004289,0.6419577591119039,0.08152549474951058,1.898590048140334,0.44314763012357494,0.2989134780679699,0.6412719264269167,-0.846982132779223,0.31212709873081956,0.25447906734675274,1.3835410807119723,2.5286670739164347,0.13776006272387714,1.2685362788742336,1.4993695688472173,1.8090829683003513,-0.06451772691283439,-0.46160649727098124,0.48102673554393355,1.4408259048735543,0.5101892765183165,1.3744994141563043,-0.8426263158785973,2.1601934797621047,2.252927953719677,0.5082815042078632,1.149227212411063,0.6374208593405569,-0.17556061277088958,2.3680896693855553,1.8755849370424706,-0.28630368792872873,0.6288645145280682,1.0922519707068699,0.7504366744321956,-0.029981230560859384,1
2.5712586525040955,-1.0086687450393643,2.8301711230792757,1.1616189878380476,1.817073552897015,3.1703997370118766,1.6601783101938634,1.6454271199715333,1.2963413649081992,1.5956767416398916,2.328973387608679,2.192000938140904,-0.644047509779973,1.5347329681210904,0.3049065630284065,0.35854875858102575,0.8393785891552936,0.7959194932366013,0.19382588037588605,-0.4480789856516203,1.2217810671343425,0.9553143828518491,0.5622169601363975,1.306042487917195,1.590683059919115,0.7043914020316032,0.12065148842750462,1.8353537634519115,0.6631924509152155,0.20043708951497866,0.4218858098496231,-0.8579732487557234,-0.08550082904208738,0.27953086881724615,1.5467608972426126,2.4123193750077827,0.4078997831894739,1.0518680867486583,1.3298063365347892,1.7690226580895063,-0.11899025463660723,-0.5888032359279411,0.4325818185142965,1.4824729725692622,0.4865362924599766,1.206401031098463,-0.6989728358152598,2.47954201802256,2.5805559984238338,0.6116139225490075,1.3284721155093164,0.49660996495584203,-0.09665199231701824,2.1924806840199675,1.9283032477501894,-0.2633699882914655,0.5570981651702157,0.982933125288619,0.7987537012284658,0.08766948879089594,1
2.9793612427375153,-0.1961527866415425,3.010595334407005,1.355031703974222,1.8035045159542284,3.123587171497588,1.9100239690204748,0.771873389518831,1.70726167280263,1.3218513018926652,2.2224042866178473,1.7345241462822605,-0.5766080098155875,1.8339822784073179,0.12804712254361678,0.1194337543787051,0.8496357548665854,1.0252418547056077,0.27638389244483813,-0.383773632725561,0.8916825014982701,0.7171338837365755,0.23316510282667735,1.2677176686555247,1.5462342800774604,0.6251552186510312,-0.056171935215187874,1.94424133087223,0.7738027569144874,0.046256883220068906,0.6789070990910198,-0.681451495885663,0.11537489490668089,0.18476745949312934,1.825503118181128,2.525434612285134,0.27989419853444025,1.1911503771296676,1.3100566083975347,1.7786930839625454,-0.001883006824169392,-0.4782707331311874,0.4938545005448944,1.5799804558745834,0.4628883839639492,1.0941098076441806,-1.0136531656713526,2.422122784571674,2.3565129450455733,0.5392718413058298,1.3926926071044168,0.7499886389626017,-0.36541333424478,2.2054373125678515,1.6793387697135846,-0.13543621030851383,0.4840835690012229,1.0436476442441742,0.7425097421023066,0.031543306484988626,1
-0.13363047639897307,0.7582465190773332,2.6770743328115207,1.1357696962287824,1.7356053007976724,3.3247412651006805,2.33243685259575,1.2505446616924967,1.6338417165110366,1.6871694567721274,2.604795544183509,2.0989082893817463,-0.1889287461043202,1.6695064071815964,0.20925930418540128,0.21815917327482137,0.3608376243213497,1.3589410708118133,0.09634511271016874,-0.9187117929510238,1.1837745683813161,0.7572102575926568,0.5513537493257987,1.3501754305027729,1.7088339999328457,0.7766076780692768,0.17538423626997213,1.8819890984123004,0.42456892392075896,0.3061810951402524,0.6415036276004683,-0.7810866459001611,0.1101610477603825,0.14902055605162962,1.5913860383219665,2.4797628759740338,0.1801044684281919,1.4986180576991588,1.241439769067637,1.9116912350427886,-0.04403681345471328,-0.6000265930913855,0.688321439745285,1.4892980797066244,0.47313378733357275,1.210548138426348,-0.9948271036093888,2.337513419675278,2.2955679572049954,0.5554346470451068,1.2287294707829255,0.4794890849343332,-0.28645966575680354,2.198253409782518,1.7802990090246589,-0.34061870510298486,0.47261081651135295,0.9706008192204333,0.8402859493793995,0.05865046648764782,1
-0.11922773513212603,-0.38999334714096534,2.965857005444426,1.2055099244569725,1.686015568094161,2.7250848203354843,2.3308813856007555,1.6531834596791395,1.4574631717841013,1.7178170118101734,2.3991424938796366,2.046442217282891,-0.6169916889672623,1.7479047148666522,0.34433251665769343,-0.08972760977731642,0.7545440562165083,1.0346182065787553,0.21582770632470435,-0.8237468366421152,1.2625916861312563,0.5694854796300904,0.3940508459983411,1.284758699653061,1.3132635331035274,0.678375239715872,0.1265763054672317,1.869206286680196,0.8785545673277501,0.22703713522588231,0.5654952192859642,-0.8002219919878794,-0.09143212030933114,0.0024180024137074596,1.7072621751385082,2.3963336886081033,0.4016467969787362,1.4520528308429719,1.2114580485086517,1.9272124220777531,-0.15142261415989186,-0.41030580479700673,0.5197100196000393,1.561432527557217,0.4751233825023456,1.3318752102166318,-0.9603802236694418,2.40289150184613,2.5320427018859846,0.501641790321931,1.3492904212669619,0.6408393782524602,-0.15691173313852425,2.082822378713652,1.9380495242806204,-0.2614026747745505,0.573594434433678,1.0028263063745846,0.8363076050897956,-0.05376932653881046,1
1.998610730373943,0.2383893345332536,2.3440154387890466,1.9872906952458942,2.1221629321394033,3.597334125886733,2.3412072162744555,1.0085388519676504,1.7317401830863148,1.960455052750091,1.8035320470346128,1.7391423505925432,-0.4340845962135836,1.8286319130437567,0.07034679578520506,0.4070700438685679,0.4988580603350862,0.8160161677895678,0.1614741902021019,-0.7166540190184805,1.265686133816512,0.6032059941176923,0.44560571873741717,1.4006524080832168,1.204438241778641,0.8200119869511613,0.0778767995964499,2.0026999472299183,0.4883455891437414,0.40910649162675183,0.41622682827868585,-1.1292472433472494,-0.050038739420708855,0.18068099053991082,1.6466809596696153,2.4092715484499867,0.37800859625416017,0.9203542960091515,1.3887160447447044,2.0093884446085517,-0.035552080965461155,-0.5497145530989764,0.5889729520451134,1.6280740251126058,0.5292531740342035,1.1748503635163023,-0.7337587184334946,2.1822155784765327,2.410261873041445,0.607804556964323,1.328458355546471,0.5474359442295577,-0.19331670873027967,2.2263020785735717,1.8549178764747267,-0.3940501858266259,0.5813802761128296,0.9637398361194889,0.8389831113480047,-0.07463621909454757,1
1.0450710867390165,0.21976746959429988,2.465947811182382,1.784137113442589,0.9874669619260954,3.753774631376749,2.622518273933399,1.510029924061472,1.7272465851766698,1.4531773304530697,2.4545356142248846,1.687008131040357,-0.6502477902145748,1.9782757495735945,0.08619067650017678,0.32290676586936296,0.8414749599224804,0.664911873153638,0.12103199795928618,-0.5385357111685678,1.3528593912329387,0.7471940549022522,0.1483204324261777,1.3388469065189783,1.6832860177445728,0.5385454567076517,-0.030559057067163886,1.8891650791477916,0.675492756395244,0.11165836067800305,0.7891002649312379,-0.5796879170394524,-0.0770650667039306,0.09370496177404608,1.5922786364967834,2.7400327032677865,0.42473064207553524,1.284000059653995,1.1355385197686514,1.903553741960554,-0.09371037637614668,-0.7417416292513012,0.4503683302813514,1.531668651165924,0.5743433503674048,1.2787511497940374,-0.9803264752731273,2.3284175868678365,2.2264775488327646,0.37248485114796237,1.2113058225184588,0.589934684738935,-0.2708234393898413,2.31322367310307,1.7546488620590628,-0.20956862324651407,0.5814609911645423,1.169372531347062,0.7817905537443947,-0.07673824469915816,1
