Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.069875224934397,2.1893698155959394,0.9387657381084575,2.1819502409026335,0.13190142522593262,2.5668784076312923,0.16118421054415344,2.7559862908044357,2.3296284685191644,1.5040051363741065,2.6830501678658703,1.5812271419399824,0.21153515813483392,2.1638616457079616,0.9321838656435267,3.447639866800249,0.19836451244982364,0.7461559580149567,3.1968451809144436,0.6484887994358606,1.7840302175714924,1.9784040161827927,-0.029245118129312804,1.31794340741901,-0.09930485578871015,0.12832726225159602,2.9817673347711264,0.5603448087379378,0.9081279877012185,2.836591154243532,0.14724773012439843,3.62080114698007,0.1196534170296879,1.6269306180842127,2.2475893416056225,1.4233523884269352,2.5090053020983225,1.85157968525919,1.212311670357682,0.3856627924050566,3.3527109416861802,2.6317700377075552,1.3159426866905453,2.3511371780934494,1.0877725277597663,1.270380744825808,1.8730904452656933,-0.28409277883717443,1.11894847523166,-0.80401686917923,0.1977638458823338,0.910104695594414,0.43363071335270775,0.36777953616576087,1.9121727670476347,2.405480441969075,0.941741188231551,2.9836008234357796,1.931860589581027,1.3078508411030565,3
0.5651174223273129,1.9519614012626914,-0.28526481217449445,2.3255919569542427,0.7886013269088429,2.3175197941229375,0.08172693339746195,2.2551723286171277,2.409621421788848,1.6945181803766813,2.375911533946954,1.6024142871616982,0.46130885253451454,2.196407681545111,0.7031165140535813,3.18932323088117,0.48295770567354945,0.1989312602622364,2.8114609070548466,0.7962404889290629,1.5152386999343561,1.9849027241638308,0.041416448656494895,1.28470724863832,-0.2680756797651123,-0.0766552458864205,3.2414206638508616,0.5586323597663021,0.6013774632357201,2.6576592665248335,0.24023398002152385,3.646711169425063,-0.14009642958261215,1.4697473228129334,1.804897347179224,1.1185717591457172,2.5746361350676588,1.6531421223740308,1.174718976733516,0.43024472765084126,3.23927199809809,2.606725272274455,1.3371416960730598,2.3158772739642184,1.0910000017160482,1.2045079265522614,1.9180648183963473,-0.13133293183072087,1.143895768457035,-0.5701187578149196,0.3392384871507193,0.8976309200891828,0.29365453343210557,0.43072543307520006,2.0833606930170014,2.1989364346374725,1.091397219596812,2.949777347313856,1.8275689289287302,1.2616196229350392,3
1.8094273160964187,2.7567873150047757,0.04190239995001267,2.4522771240624976,0.6696728491385779,2.2109341743158617,0.6183791017822768,2.066800428828536,1.9309657300522804,2.126622557508851,2.6543845401909727,2.0660580578885965,0.20477755528250735,1.9992499201342682,1.0925196440073979,3.4510187688060534,0.49616620589057925,0.5635590508465315,3.12108038806678,1.2389175823764949,1.2381279988640888,1.7728702622745658,0.04535841366497671,1.310400215561331,-0.4929634757963946,-0.0055343477873076585,3.0734840102020478,0.5367464845298151,0.6596206563269862,2.554813272292083,0.14372148710330565,3.566061845452367,0.13446902949844444,1.6924730893887925,2.2576761522587026,1.2047444122306727,2.1917195355352583,1.8253276106589773,1.2605992018864989,0.38189655350874685,3.3206488548259894,2.545735234655105,1.1809345539680265,2.314080011323467,0.9970292852768343,1.10766052632708,1.838342730124607,-0.297129649740412,1.1357120653459054,-0.6404957538633497,0.27343402370457676,0.9024884378550141,0.20551707974273697,0.3418947554404489,1.9338328755664298,2.3946810132087073,0.8880161797523016,3.0654871213787613,1.8687135569611564,1.3267501112121316,3
-0.13017210489266096,2.8344924737093833,0.22523671896140024,3.233183831143533,0.5429601904116389,1.7444371135689938,0.2721281252757674,2.706729663754989,2.317693246996682,1.982615393643011,2.33035316518132,2.0601353647591005,0.11623708052067949,2.2716322270449485,1.1628914991427572,3.224606571386231,0.6229484089765567,0.7048741944678366,2.966764111078208,1.178732860780734,1.3688183964050262,2.0656555607555287,-0.07028867175157308,1.430126826568915,-0.3486374284127507,-0.08302157596939862,3.1195210269439126,0.6517795460529158,0.6861483363676505,2.6643010302454027,0.2410589962561122,3.47314580886517,0.016027729654306877,1.3310582640260826,2.1671974561963814,1.3437643733117648,2.56262860545934,1.6795462511009298,1.1514355685927287,0.30891763502481695,3.265143997855102,2.680127543271535,1.2615234461152396,2.2140558785340083,1.1893397109309245,1.2347546873027908,1.900433477286426,-0.28487113665478925,1.0969402788074962,-0.5651363443451369,0.2949293544840091,1.096680088343073,0.2284089654904091,0.31777447214208165,2.1215504978415023,2.460888776168745,1.0447670315296582,3.011923525844678,1.8750174251535154,1.1365179469676423,3
1.37596858413287,1.789666019498864,-0.13228971682864182,3.223174408063026,0.5960509602433529,2.735847340929146,0.5105109065774922,2.4836409698341484,2.0400789528806005,2.1066940220365704,2.3923464320353687,1.7767307434093547,0.033695531967879944,2.0516515968251685,1.1080519526845758,2.8801318512126746,0.06686220905895268,0.29608197288615307,3.369315311670991,0.7624522431614642,1.6314043616442147,2.027754270195842,-0.06604757658766966,1.346944698499762,-0.17512479849945883,-0.07409713032498896,3.183174010970577,0.36285784222884465,0.7389878088214699,2.7376864525739553,0.5491596744538944,3.6306084901957454,0.029122988206774565,1.6320877865789307,2.1701765818076293,1.2732573279417252,2.3592947022069564,2.1071410889089437,1.2228373353355422,0.45026440481703167,3.45780021047871,2.6744385200794167,1.4871892490605914,2.394043387459348,1.3602392285518772,1.2066968683698645,1.7898716071718073,0.01491097269516456,1.0266583317821147,-0.6823971687508599,0.27695390523364827,0.8079613144903701,0.32382158377313713,0.15401600803495563,2.106183777024764,2.3817344065141266,1.022943251520774,2.971123651498905,1.8966540136428085,1.3426677946982803,3
2.0512948672555398,2.4001069943525604,1.0639990357995668,2.078453334339744,1.1662363971846814,2.359357223072656,-0.10265400818327458,2.109431085334586,1.9528461486453044,2.075142750033123,2.669439553447683,1.9278759065159092,0.35158567771091,2.2123768227968634,0.8557882120384953,2.8856907265267715,0.6243795950612929,0.5304575150055484,3.083020475610607,0.8443314269273593,1.4338409299575818,1.7662285045485318,-0.14544152852456277,1.116101440493424,-0.29637450572128804,-0.3448613417699823,3.218121557606407,0.4667046549574322,0.717760540747817,2.630422172214036,0.4186750151511495,3.6825065943064046,0.1759099324673383,1.5377089494592404,2.154352262522523,1.1640595078977307,2.497525249833081,1.8581991826748916,1.214633455812061,0.35837802601667174,3.3636791225217713,2.897887145465332,1.3577884884276359,2.242104171689935,1.0496375977905772,0.9686213140626235,1.7812444579076818,-0.16190206038261007,0.9124236668209864,-0.8592617194468064,0.19831685433639523,1.0456149352800077,0.38145423733479206,0.27832805494482526,1.8495869733108083,2.306030227354371,0.9855804830306525,3.0813683471168996,1.8152374672179308,1.4575609409335533,3
4.487993060354956,2.251899026620026,-0.15064465878624372,1.6677456745195234,1.0179980718475534,2.128409440111087,0.3847887503502194,2.8082543021706723,1.8910984327183908,2.006063369151923,2.411623287049381,1.7487143425371594,0.23755625603432406,2.2336773617578243,1.0604964835052633,3.478836437298247,0.3464002949941183,0.6970117936836601,3.1814789779043493,0.728654860552922,1.243668119691834,1.8584953564914268,-0.2888321801104618,1.1399598882862496,-0.3943307077344086,0.10185895588866653,3.1663093807893072,0.9190487752835598,0.9532110916401761,2.967894619023262,0.210206083084169,3.3904769102421195,0.04944321358469176,1.5789199808254453,2.109037985920059,1.4156574087413165,2.3240456325121555,1.5399873732262788,1.37010248057951,0.31309802498357836,3.4035680562964847,2.6901791791738936,1.3431941065166968,2.309003530055323,1.1131827153685687,1.3071563868518596,1.6457329046775109,-0.2630912461059834,1.1525621460227784,-0.6540354813160586,0.12039140692150688,1.0358023119466142,0.31371389406765965,0.2928777026650635,2.138261651206482,2.1357270078023802,1.0087529297970528,3.109270069954223,1.8369004570613305,1.2566198687066648,3
-0.01070254071968968,2.4888543936086416,0.08808760698778939,2.3173990526232253,0.7529404027511681,2.460751687202453,0.21678579865602,2.677251306601395,2.2222907488150097,2.1554085783903987,2.2902005311958464,1.4905285555583854,0.09009879623620032,2.674945555557848,0.9892055734865552,3.0674777957713215,0.37405694386913274,0.5226198741714011,2.9907104520357235,0.7641156314910349,1.610143158929337,1.9128660233516708,0.23495402883930216,0.9996734471369104,0.129692053445985,-0.19519043850045006,3.2779329787956635,0.5468744973633672,0.9535101638125265,2.8048168716863313,0.29619904496136684,3.588775882430704,0.025737881909035233,1.763069748991315,2.108228364118907,1.2073878166329695,2.678450240848978,1.843539966535528,1.1131293283540469,0.5425585692158281,3.3120409636879597,2.6092933591386833,1.2955149662640508,2.4832365625156223,1.0830378843381159,1.193510335807987,1.891579844140721,-0.2417453723997025,0.9850994385835017,-0.631053578044616,0.3641073105432343,0.9549721523717953,0.3225911819138283,0.15776943323084006,1.8891436765201357,2.2376533854067553,1.1315850673653043,3.1431630522395184,1.9081700467084608,1.3430260301393744,3
1.130951850685729,2.5776166188298366,0.8068872298645419,2.07897935020611,0.449334497419219,2.5683795240474367,-0.040823948482167305,2.6429531230882977,1.8280576208836368,2.0738313147402194,2.012000225814007,1.7290765683800082,0.20824443682438173,2.2642136713366643,1.2773686561576987,3.2708947656059086,0.17184906197517671,0.4394151440098624,3.2422702479443006,0.5683374579935392,1.4330873686870695,2.104871018836853,0.04491311731670351,1.2118012826948754,0.020249345446095635,0.08030688484095855,3.131191667702536,0.5249718538827165,0.8071323717807319,3.0703577158829582,0.28122195709362346,3.5719244906609147,0.08893322136010168,1.6728196573288505,2.098262480729167,1.394534780338486,2.680908409405638,1.9079537427285278,1.2284883228707426,0.35206750671819736,3.313386481349725,2.6305549468129943,1.3148119196057515,2.201493098822068,0.9740514886622383,1.282044818380464,1.7512514428796246,-0.22324183753921087,1.0317021825122852,-0.6979841225090175,0.3383606914597796,0.9850174359468918,0.35216506042092643,0.27568365835188835,1.832372179956716,2.191807842156047,0.9944658535187835,3.0223249541936217,1.7678811004019686,1.3226231559372208,3
1.0573173619858836,2.7294660873255223,-0.6718587006234805,2.787455646189242,0.809532521400198,2.0722735571638493,-0.15385270627310937,2.411434936675439,2.281682559878529,1.9886913455612119,2.2976912150685296,1.8496470363531916,0.4741368002018772,2.241355097696371,0.936082910323213,3.187886084597311,-0.06334003278094874,0.4552261715709629,3.216053027520838,0.8597796957916044,1.4673258711157426,1.7744840363789853,-0.1539959157957972,1.3218309132819823,-0.12224290337661811,-0.08784283262990286,3.2986368448644803,0.7511252659662759,0.5963541028499003,2.9089020170495137,0.2742247984312811,3.544961394054379,-0.031086667211174673,1.6735658137948703,2.391171693951685,1.3774196201186417,2.6647174167609413,1.8055300702341937,1.263699682787647,0.40616746802729486,3.4996774942516424,2.653739704996598,1.334667161034126,2.151290525374519,1.3172568873803248,1.1643425106791556,1.7605214720408389,-0.2793577520375552,1.0474151086679422,-0.8991168240378736,0.12283144168401416,1.0025248182391153,0.4139684558379281,0.4100510428967199,1.981409680279698,2.4756602059926505,0.9370595223110522,3.1195301939350912,1.7645800344312415,1.1600178091733269,3
0.8234904449312717,1.1301529575628089,-0.3734410073701469,2.1221086803447844,0.5321669756840979,1.9730020965265473,0.5866051505520218,2.00125889686592,2.1903392825395738,1.8484231370699367,2.352211467243761,1.8259135307269578,0.2870011561010908,2.1677724935289877,1.0904568942130854,3.2779490645306573,0.4195878533672585,0.5526807030672587,2.9719936517999255,0.7599763317747178,1.569763656536984,1.8889640859245305,0.23424796630662253,1.1345367704717746,-0.06879939487025583,-0.027839404680113082,3.239200910619037,0.7262133958022003,0.661127718391055,3.192658543340419,0.2519284700546851,3.5977811343727604,0.029749410747465843,1.503874475446521,2.071196442467244,1.1600743797337794,2.6031454251140884,2.0817521510386046,1.1268355580931326,0.4721245856801904,3.3960914505173334,2.4424625888614857,1.340086630330538,2.3786221182079474,0.9200335123731925,1.1688008355052335,1.8527142262152179,-0.14693868240418018,1.2198835138984043,-0.660298071346804,0.25329552446329495,0.9928151663718214,0.34929687997097314,0.31367263775716125,1.9954320079210206,2.3364515095879983,0.9443428366520725,3.0538209291074416,1.910073945157675,1.1568697542016841,3
0.9462575911755262,2.217081934862427,0.8192581720018728,2.471939242802844,0.693133092254189,1.427188058574289,0.32922557497492194,2.704125059869191,2.169978942431848,1.7975101048627855,2.17301813935447,1.7374433741527753,0.6369059308434454,1.740425349971967,0.8422448574258701,3.107137412544165,0.8917407013459506,0.30653819586080433,2.7223992470191294,0.6673371205171638,1.3447880683962978,1.8595520986716676,0.04170686110396493,1.2002737349130954,0.026793111921275925,0.1249169279692385,3.4730203710043757,0.6612310423662895,0.7424241113285797,2.9039538863400853,0.364544735790876,3.6284368959064377,-0.015428293461912539,1.3975610393392037,2.097788420741471,1.4197094304897935,2.606540252067699,1.69124172335942,1.0608758980783373,0.42989542739725445,3.3584041040278394,2.63911531925821,1.5095528597811627,2.3237777910126844,1.204820687607152,1.2068969630293827,1.779877462630744,-0.18473003393972348,1.0324328229893833,-0.7782251472935813,0.2247983791735978,0.9000021835203109,0.3180411822706,0.38885953387837646,2.0320189728777236,2.376442685998764,0.8976228131425795,3.042220485768688,1.8126974450165732,1.3318132474072695,3
1.735530528475414,1.9824860565169473,-1.1110882707980647,1.758044016394579,0.32856253356911835,2.777420933453294,0.5048562192839418,2.349914506712104,2.039247557405268,2.033379461974335,2.634383725144315,1.6524633683500949,0.6686199378698874,1.7918387915677851,1.2344377831895015,2.9763504196873147,0.4219975853160376,0.6360344966546605,3.4692196953945187,0.9023844174583521,1.5620767353909792,2.0852961077967143,-0.28507094012855505,1.2917734696402143,-0.5248851797972487,0.01583935452551563,3.2256097873067677,0.6012532655615175,0.8802966493263416,2.797884004371215,0.23503040902963226,3.3863229133278847,0.008342954820669692,1.2593257159029436,2.118072766643258,1.0983220752134875,2.5856414696282464,1.7255134539493708,1.2639653553818875,0.3234987663881319,3.3596974939107853,2.577998629433983,1.2164556608724069,2.3516827213579847,1.2219432766181204,1.1617134071977957,1.7130460411664679,-0.09499163834093736,1.0503884328677977,-0.7618654744421306,0.30816385041719496,0.9409712265938591,0.4841563281099005,0.23520204356575075,2.005293779357215,2.3037491373729924,1.040863284574555,3.0607207936845064,1.936177264145968,1.2430442619094493,3
3.1864124224396884,1.5016741900162358,-0.14024511226419478,3.18682075724179,1.6249609358903832,2.1683185231505617,-0.08398103275905816,2.8537898064486407,1.9749772446234988,2.005491204701958,2.24896090874389,1.547609341723115,0.5302655023832465,2.320160802143792,1.1422169642894284,3.081443303198879,0.5372684377094894,0.3622752282617614,3.285597746509467,0.7719945182820629,1.5884011435938334,1.943360244079874,0.029958147803926777,1.3619734475368794,-0.06711853022480882,-0.028799934322766334,3.4269581595853253,0.5254600423198198,0.6075824898396618,2.890646059973253,0.48107944694215565,3.6025284193557163,0.06077054348793966,1.5844100553538631,2.100237469621902,1.2923128280023928,2.4923744055171504,1.957480281196117,1.2513966072733234,0.31540939693856607,3.318124642841986,2.5898741490767994,1.3676990972046934,2.5279877048827517,1.296846889853854,1.3697052091442807,1.8903650610287073,-0.07260677884678607,0.9501789699379384,-0.6409764755753737,0.20207262406931387,0.9359262316521257,0.24145231504014364,0.43986203612914243,1.9459141237481719,2.246815911031136,1.0291870881986793,2.9482593034776112,1.7040885570077806,1.3526857248367157,3
1.3611338361173433,1.3765664569922178,-0.3681526771298347,3.0886698927416973,0.4982671650739229,1.8764115822835037,-0.3248791560608697,2.050841930533369,1.943096061782785,2.1231309791395327,2.4978083846902766,1.8827232624397754,0.27171808822892257,2.1661596243402594,1.2742694731919983,3.2341277027978297,0.7102051032281034,0.5587429897186882,3.181491863906149,0.8189605512400278,1.2677605884071639,2.220694810674065,0.15154945387116306,1.0079567527727127,-0.36626899852463457,-0.1462170112822173,3.1927157986044152,0.8212112381301666,0.8489997383378269,2.6824402447957536,0.27000499841543063,3.2966035661312065,-0.03919499604122961,1.5864151114092022,1.9881150838358121,1.2144507388753254,2.672608430750861,1.8942647485197495,1.2495492960778622,0.20607460967266528,3.5261274782949164,2.6592414262475654,1.343548909230555,2.4525874155780514,1.026360074697344,1.2963753582373014,1.7172172970894306,-0.014244990184246492,0.946420599267044,-0.6000644623381047,0.033905969261406765,1.05117456478261,0.44331910236850436,0.4927210917446421,2.0310045551884857,2.362142244910115,1.1106101059676772,2.968331746490442,1.8467136445882002,1.3915858471815294,3
3.617593125720015,1.6673765104510179,-0.0098609128306568,2.041691152961814,0.777768773511144,1.5394314040159478,0.4006774356089947,2.2397235859978912,1.9997761656493793,2.0695324248185933,2.6150376509205744,1.9768960546031196,0.26447004999495083,2.094712795344863,1.2272661396357036,3.393892122219428,0.3633372280283382,0.4204277609609699,3.0208525597167784,0.8591918648099575,1.3322056711562884,2.0405488615662333,-0.20642623698137233,1.2026617018886017,-0.1953430458253131,-0.16172010331135306,3.1368699705346557,0.3256573487142396,0.9757572729230504,2.7804909018950204,0.4382823233800156,3.415691328978087,0.038132360692904335,1.4559202530905355,2.044020915683544,1.3994765667119782,2.5977250844196695,1.846391475772777,1.2397384638277944,0.18072638668189633,3.5759588920012533,2.766171004267261,1.4379789823439406,2.226727764430131,1.175656652079493,1.222941354364875,1.5756975547726284,-0.01400916552944284,1.0376937033093319,-0.8133189650403391,0.2445261071052987,0.7716607777027632,0.2837890026200413,0.18797547625719102,2.044555363099394,2.3124782636361005,0.8807052662199895,3.0900025885792535,1.8501180191548945,1.2815523527698984,3
1.394488348131311,0.8551065714920305,-0.059616770333748494,2.595840281460058,0.9667369176836529,1.6316699284960174,0.1091086058951263,2.377892356503343,2.0802077178233707,1.8469513432490814,2.0999726000293295,1.7710043721840716,0.08870433986463516,2.0219557708163496,1.155850901677904,3.36085758561176,0.25068641723903873,0.2870218030741939,3.0593744107654564,0.5101870774749808,1.191632175953314,1.8269033676916933,-0.01554214639170031,1.4466055180250112,-0.26766728346182794,0.009094492565077009,2.9783978427938713,0.6319322446676857,0.7707607009277214,2.9089944038538147,0.1612255457491211,3.6150784453820046,0.1972768860857937,1.5433002575699668,2.1624513917984016,1.291371398325926,2.5437673507803726,1.900659760088942,1.207732990811142,0.3162401543739654,3.3634268397802383,2.82302742923581,1.3253469369410913,2.482238246573066,1.1489856876052693,1.1728559500929097,1.836418457559354,-0.05869783450545836,1.0561096559534582,-0.86280298361553,0.2893667010614174,0.9768142900646924,0.3207357290242741,0.3635963364620531,1.9213770123375289,2.381612115970235,0.9892301302481648,3.0845315667780455,1.8716966677547504,1.3793017746643979,3
-0.6565628109563497,0.5900680168300378,-0.30956049621618514,2.155563423851126,0.9480115628762015,2.6187124727002637,-0.19217963326576942,2.7052002138310085,2.4035234507241414,1.8311071840050173,2.7682902266238667,1.4329241362892717,0.5465866637315212,2.0670506164146882,0.7361502227951738,3.089896694041149,0.3340235091429501,0.43735065190223865,2.9344114457922124,0.8245594653614331,1.5630704920475367,1.8262731893836919,-0.25270193431821364,1.2951140876840268,-0.3256824651517285,-0.20243542983105878,2.9773848818156816,0.608798569511958,0.674109981261636,2.761398432093152,0.46817660999205335,3.8378818514386275,0.12147833177234389,1.5714279227259325,2.2146424638880546,1.3630391291054496,2.7251678103802504,1.7566088102222297,1.216259840447368,0.31011130020107536,3.4149502822702593,2.6808096074587415,1.3534931509110615,2.3326990798276794,1.0214916050413092,1.1716938030652864,1.8731754787969443,-0.19979221061255648,0.9521936818487385,-0.7410135029907952,0.30784011445064796,0.9511398742028337,0.3494227925959077,0.6015558369161071,2.0452560834607025,2.2813675277814784,1.0543491698529817,2.980305332485686,1.974438314622672,1.3405423167356068,3
1.6252732148506375,0.6428067838513452,0.14293110086868407,2.4935274897457975,1.796099143779182,2.478616888531206,0.37948850745893026,2.2873427124845707,2.3288148320171302,1.843810338906016,2.939673283887135,1.9819251618590576,0.485211739903218,2.09663496462988,1.048123752996239,3.17750494807134,0.312360998512717,0.6977280939862811,3.0287507327146628,0.7129381660983268,1.3969863359518182,1.882807441293309,0.08413781792535413,1.2679088752266943,-0.27585272965470425,-0.28716083488367095,3.0320611000337054,0.35640504945336937,0.5144065771695705,2.676048076986143,0.21578131026233227,3.5619399170458155,0.14256566381623423,1.4765426489617124,2.160831213869233,1.204934469086108,2.6462618077938402,1.878310602054129,1.12501758203649,0.36950705326519956,3.692245986859496,2.565989424695852,1.3737694461965078,2.497524670127026,1.1963982821744712,1.274627514879415,1.9053567421827322,-0.2814872806044094,1.1274113102472134,-0.6340661098485297,0.24280514794631755,0.8885018294698894,0.31669223545714276,0.3376971585808593,1.9066137195732222,2.32157996130122,1.067953222872268,2.9386639901392044,1.8696216360729576,1.4168713580792578,3
1.4518026398280364,2.2296479920255634,0.07699071371095623,2.3292016762899377,0.6635773320285265,2.154061851730358,0.48523977171743654,2.5401687191712927,1.90390056084299,1.8855017783752037,2.3919968796401814,1.711718357701902,0.6482508056231929,2.578658966976472,1.0849424527950555,3.1771340455688404,0.8602754620855427,0.1507526202726931,3.176979780492272,0.9772552885319331,1.3008079364092389,2.145933964095076,-0.18910304982605725,1.1374112462553638,-0.24168309261975912,0.17205198856348486,3.3459780398122585,0.6695159008117817,0.7581278450891087,3.0739240382540975,0.15993300994017404,3.688766315847337,-0.02206116305086807,1.7552913709861715,2.2424618884298613,1.1876595673089805,2.4201758244036617,1.918119730173624,1.2363795542653968,0.38842385918693173,3.525086426576565,2.827863245191873,1.3185052601190104,2.1183419049628776,1.160638188484511,1.0933752231706004,1.9162944117252485,-0.19534049822418853,1.1154003017832654,-0.7174067872304926,0.3132417424198601,1.1244721991280537,0.4099395910952707,0.1739558138470617,2.039109254525892,2.4854828777793894,1.0291889025506702,3.0833570293682233,1.7714883462295354,1.2583929960769595,3
2.7479916996740137,2.3515623040784135,0.9366734334352036,2.4418276413262254,1.2780240627031565,2.272140982388846,-0.06663866585821965,2.702977979926088,2.1860830528005635,1.8923358022916805,2.448483625344864,1.804111776791852,0.28239395776682863,2.3466398288147623,1.23473731918444,3.3726690472076646,0.3967448732941517,0.5919968952252637,3.2156223334684912,0.5639619078280027,1.4619563518161678,2.05408080220164,0.1548290953510705,1.405849876432146,-0.27773212218046317,0.1894388274410035,3.104213555980873,0.6355747263500078,0.8855705000466172,2.9195649629703295,0.4528347489538694,3.4324077302991194,-0.11792482329206025,1.5067787284681393,2.1228403662178694,1.3724581900949473,2.900688175607218,1.800321193654243,1.1412706689928496,0.25894988956238657,3.321476208557672,2.65630598828867,1.4429242251008894,2.3389615739124037,1.1471220285999237,1.1754166081174544,1.6916876368995606,-0.1806318624478371,1.0422483426569689,-0.6245800763838414,0.28153091046593337,0.8355870832125367,0.4108619475113151,0.33492503421551095,1.9401531762546365,2.337201868820488,0.9988833901693828,2.750533904102627,2.000166711385326,1.2894971827426709,3
1.269354179495638,1.8200023623881079,-0.6608830373864628,2.3328641902998566,1.3044585774355562,1.9981979342780416,0.3527488045288718,3.0050408208721575,2.017637829368242,2.3153999480537193,2.5044463663390513,1.6397208954236433,0.29441942524742165,2.330430367538137,1.2194671114678997,3.5035237403838444,0.6167590052228972,0.48446606564684985,2.9117263372457787,0.7176208065731561,1.374494699010093,1.914396098741865,-0.06957317695825022,1.4925530583984963,-0.03885572625010961,-0.06065832688299068,3.084320094630219,0.7045104805853322,0.7863047307944195,2.712833800035871,0.14308624316754429,3.6705824512113927,-0.179298065740468,1.4099585615270558,2.2506205133221786,1.3490337525393457,2.7110563644741865,1.963488804030356,1.3032995839213453,0.3651427129304433,3.438281440903045,2.6102297782300026,1.5170194622212807,2.1903905728328974,1.0440186090649486,1.2501056226252005,1.6185466265216912,-0.2513719057234721,1.1540950823056497,-0.8436792016663983,0.2193313280093092,1.0088331571183664,0.4889239263086763,0.33963821495392643,2.149973472470766,2.399573975224929,0.9353892048868071,3.1136544187281383,1.8136035921770866,1.1729350935710006,3
0.6102505878951333,2.199718377976483,-0.32602300071227525,2.104323984190239,0.3622880463723971,2.0528541075780318,0.15917893616904677,2.518037613369211,2.055784923429295,2.015053564546125,2.2708189293140015,2.189305401837451,0.1388786962303304,2.1749468246717787,0.7054183248843249,3.0741790998350624,0.23603256533561573,0.5624833121706486,3.16407895954357,0.816127141147989,1.231133929332925,2.0505035209594706,-0.24174953302510296,1.3315573107600955,-0.2415308408694644,-0.19045646318734816,3.163304867556299,0.48971499806003654,0.8393410994509772,2.835774295974658,0.058736864651433685,3.572821750245992,0.2347179500909129,1.6377572006470957,2.2540517836094245,1.2735040454064401,2.8044046168229935,1.697878044756363,1.0186033135006682,0.44193487525863473,3.4979442577947237,2.5491765439558645,1.298235199280729,2.244220962533443,1.0589862347694108,1.3005170977535838,2.0128324387170293,-0.0783617116482335,1.2605684716190735,-0.9042539541126404,0.23323081311619714,0.991954201597155,0.3115236051217968,0.34373604830264315,1.9352479566323635,2.431821414531411,0.9194728124439234,3.112076009486013,1.791964782542953,1.4048975563302073,3
1.6165567229513178,1.9017493958707825,-0.22851057435287708,2.3013977036936994,1.111692798818803,2.5060848523130645,0.20145979833207517,2.3825462870384135,2.2366500013031323,2.372815395993214,2.1278895193488108,1.6410055815032578,0.19741352090418118,2.1401544272471615,0.8039754351155564,3.4918868917302217,0.5379860075174494,0.431813417432517,3.1606264284684515,0.7832798306879072,1.4341890856034663,1.7673896246784147,-0.03488491268877833,1.2958758496195186,-0.14513921252449857,-0.09996729842141,3.173564678825555,0.48934191349765804,0.8446896686744826,2.782173974456819,0.29712027740201735,3.452289674470965,-0.01988305866839611,1.7313159626387045,2.0968297065978314,1.4177158425126093,2.681930912383431,1.7197856334949415,1.4702941136974867,0.19858143038561032,3.535768436049038,2.6343537303685025,1.2102961646763828,2.327557683957827,1.1769582909144682,1.2274799539644583,1.679574462230083,-0.3115294567344818,1.0465925310369628,-0.7789101884934335,0.2592014254841995,0.8116674404566482,0.496020277752674,0.4847020481153982,2.0394954348926455,2.3057785384047698,0.9589624093545172,2.866964766871096,1.7984566322823354,1.3526806404906748,3
2.095460538701871,2.487955016488995,0.09869780601139785,2.369896539375989,0.9517765102695258,2.4267791351074597,0.18818911702307692,2.7318539212327777,2.334698647565975,2.1175233674074714,2.4986217514466564,1.7198392013152506,0.22399822236531902,2.223368297122222,0.9711326303482272,3.1317092419226227,0.6623825861064101,0.4911718090641254,2.8049868578415245,0.849232167561073,1.4298412763880661,1.8071721029910122,-0.13390983123905845,1.1256379077420526,-0.37198623824917265,-0.06560537786445486,2.941335517429183,0.7463995036991934,0.6575039278963818,2.641122343943189,0.2893890178481265,3.6137167779697115,0.03500736893551555,1.5237767014707368,1.9942530246301295,1.0489852891231881,2.647356956546942,1.830611686022353,1.1917953102578027,0.3673548688333462,3.5720766020573254,2.621237471928588,1.531816009475903,2.2119146102954974,1.0915839680513584,1.162686421952553,1.8622196321920725,-0.06944404120396935,1.0606703535313209,-0.5508259920128284,0.32253864755961403,0.8892117086007871,0.4893888354655904,0.37058238259687637,2.0112819651822513,2.4771106720808183,1.0099599571449247,2.959414938212361,1.7448135395138578,1.2650554171357273,3
