Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.8672079021970255,0.8456685321823422,-0.21639234101374016,1.6630466358020433,0.2689723728453518,-0.7649501120811049,2.111663693546314,0.48863639002009013,-0.7097198004626242,0.8754016008526391,-0.8738468666195811,-0.09258433978946695,1.443250235812419,-0.4112431149431498,0.701387458001044,0.9421564902140795,0.10565725587037475,1.6925086454023943,0.050622016672388026,1.020192098561662,0.5821937840500416,-0.0029433692838266856,0.6216734601883056,0.42503441687133375,1.5375824473918231,0.5066273659176928,2.6588807564297854,1.453257572101711,2.0538224646898033,0.11115679737922363,-0.8718778517795847,-0.007175130645821273,1.0085487273386475,1.183827028131471,0.4750782568556823,1.600634986463459,1.3092543206790506,0.8045579163214922,1.10791864566097,2.399986292418702,1.5570220983889216,1.0839925300112536,-0.307366406845755,-2.342279079542385,0.7538797774587244,2.9140716734731558,0.5908507730325965,-0.022327920244699095,0.6989363720034502,2.269211185038863,-0.014037152249194537,1.1187532578232282,0.6488750399462151,-1.0677792899632839,0.5535227679296306,0.3859030928285275,-0.11650870609944475,1.01312001518499,0.5948550274880272,0.7074287636498794,1
1.8461492078591737,0.38871563016495814,0.7170767671323124,0.5216874638895883,0.2467328836604042,0.3596501055871656,2.421946257724205,0.7678510891291853,-0.2526444827992026,0.7604543006495481,-0.9612698492514659,0.3317326055507799,1.2752416813427916,-0.47988158820514304,0.3134154298984739,0.8961835120482529,-0.46466335527950614,1.6703593739594835,-0.10639963377881978,1.452024630458222,0.5449486879219919,0.03644814496434845,0.7539420354384109,0.6316936388237777,1.278323169671185,0.30609377236650503,2.4203852737879252,1.1063397103904815,1.989981816623128,0.119882821481113,-0.8577127632464847,-0.08688872889935544,0.8585966171030465,1.2381877763577762,0.49585838138680494,1.6775438893964731,1.1832297319975749,0.8999879874561604,1.0279516771058455,2.1803902337146046,1.46751859765608,0.9168617292823926,-0.27658833483170553,-2.2703545572757307,0.6996815197807742,2.792445203874766,0.7621394035356622,-0.004713566697787053,0.7359879669100443,2.1353443714015476,0.1540181489672084,1.4665248278268233,0.7364610221654483,-1.0365934639612402,0.6078210285445913,0.07802618775237719,-0.08960119989911877,1.0405978669560845,0.46625282736739965,0.5955033730552075,1
1.8394337703778771,0.5534768460476337,-0.5480435215123228,1.171019322200369,-0.2225270065801332,-0.2452837012290856,2.146061654734218,1.0354488619620326,-0.630768074703387,0.17363748828695746,-0.9619251223851368,0.6943506946865508,1.774829607137526,-0.4020976327111929,0.8234577468121411,0.9969949334354569,0.23481494791759377,1.6498599345707863,-0.3920657281400123,1.0952126300714218,0.7470214244272562,0.30439736840987064,0.9141504555169757,0.4976407371613667,1.5976343356129459,0.47020939172942317,2.6210007449280988,1.4703875343078276,2.0163314178903318,-0.17110531325356343,-1.0276311122343709,-0.10741884170192645,1.0372032045913278,1.4041056851057518,0.6972624429741315,1.5651336746184314,1.5175921694779642,0.8084650007067766,0.9187903204229989,2.127251673281403,1.4060890517775015,0.9765646171459337,-0.10815677424103387,-2.0511113149695657,0.7202796684975212,2.99316707336954,0.9404856492910832,0.03594706221459171,0.8642103507347965,2.2447059333477926,-0.12851455638131806,1.2508838815951733,0.7037152080050157,-0.7633649121092703,0.6810846927274129,0.17498160964698742,-0.1886925104105614,1.1202311460542576,0.5836994752987065,0.6952478756657289,0
-0.04630929422608587,0.7115144496096049,0.9026779627734455,1.175505939393674,0.19269787772386354,-0.16372560608531211,1.6203280659410735,0.4757068325926774,-0.6800011860296954,0.6958504043797791,-0.8297968223104212,0.34155061227342987,0.9786750077262968,0.18412673147590736,0.6844004248786456,0.8842236051915723,-0.2164439311328658,1.2575178853817073,-0.24328931378172913,0.9185631096409543,0.8245028598046272,0.3270032713308052,0.8147700121192181,0.4557085137338072,1.3066328296064667,0.640321186769402,2.4940945922381212,1.2498225897485338,1.6997491278498251,0.09063447440172433,-0.9286800559586335,0.12746150864000466,1.0687843614258077,1.261348694704589,0.4591621529965124,1.6419374285970134,1.4587743323970224,0.8447909493661802,1.2010474054339646,2.465696439729475,1.2722390119511453,0.7476287119684807,-0.24815688415422502,-2.2740748542217264,0.6293858685360931,2.893226278099381,0.5014176635092098,0.034969459432818845,0.8223545592946762,2.4358774233322813,-0.20630888315441626,1.285462685138954,0.7820966971476349,-1.0618474594757181,0.6702455711586047,0.012976587186337568,-0.08874414092986666,1.0074878174154407,0.5804642791030874,0.6834394120042572,0
0.8418673467134046,-0.5958984936531794,0.49928236071388976,0.46412839361791436,0.36126796297697106,0.07027330694381267,2.0431445046096015,0.7740162662118242,-0.4391645924655005,0.3847686755608685,-0.506846898644453,-0.13318840666767234,1.3629701095411855,-0.36343442718561847,0.8624549129665819,1.0613282665672112,-0.13588573107080792,1.3250557311733466,-0.4244235371797854,1.385809730829673,0.37828121534297043,0.13269387235281221,0.845816129538885,0.5583550156432469,1.543070217978189,0.7379772471723931,2.622215787083484,1.489093373723957,1.8326381482450844,-0.0972541218353547,-1.1790220596001624,0.1260293730937309,0.9121646117146898,1.3534007343109244,0.5471187204001701,1.460407022382304,1.181205293777753,0.7959833540320548,1.3344007776987816,2.2670854889113947,1.1391510170995356,1.027300319710853,-0.26576897681443723,-2.166254876946022,0.4551919852115132,2.8172609975717355,0.5793579263044331,-0.129556912764633,0.7170564215147216,2.2546178212250934,-0.124164510922047,1.3534136163582922,0.5349126653619916,-0.9765132984734708,0.5971346723587962,0.13955235627481333,-0.24788975444896205,1.0498460994279157,0.5355636123995331,0.8167705268255785,1
0.8691420856853461,-0.1311016594217052,0.6090706019814929,0.49993632527193377,0.46937503483071086,-0.049204113255242016,2.764443389074197,0.4334912937592328,-0.6377796131578676,0.7694863350840058,-1.0376114568008208,0.4933295101389276,1.106538485009714,-0.41133117052025525,0.401707517296532,0.6815676112604219,-0.5830119851987527,1.4985109179423768,-0.16848512574194466,1.0177843862710112,0.6781500412468792,0.3752849809120766,0.8184631949023372,0.3582900389471229,1.3493344536078244,0.7100021875540732,2.48646379514563,1.5296738746427831,1.8807430334464823,0.0674585719508878,-0.9507658390690372,0.13318923020680967,1.034825327282372,1.2328278433624698,0.6750719412753028,1.3804392541135304,1.417793677459331,0.785552705806066,1.0453590154676962,2.3039916367617574,1.385762841935836,1.088711882304425,-0.39926877043397624,-2.121848909605653,0.6080444791285763,2.8034654912027643,0.5627836699638331,-0.14152130382908532,0.829457498474923,2.2206568199260097,-0.056069701752038986,1.257891951212224,0.6138445976966032,-0.7168766846154981,0.47924058029081584,0.24610842500548608,-0.012861180951813822,1.0557535760334336,0.5303421013264092,0.6469774733157202,0
0.16152929737488808,0.01802718098654396,-0.0848954522515657,2.2583312427633926,0.32729815161109344,0.5006964653137351,2.1096883968535174,0.9924075642273255,-0.7438100864747557,0.5132053763861246,-1.0870717273475492,0.040586649355879606,1.2019039036595467,0.1673436608949898,0.9287727570756529,0.6137614160789461,-0.13329477572945,1.5672185389233102,-0.1063348031200036,1.0830000623474254,0.6339616669068789,-0.01926874702915421,0.7539845888565443,0.6218657671079025,1.1737043501494766,0.7214070101855039,2.4939379284942373,1.4695049111635945,1.9002723737056797,-0.061685501865708134,-1.0122597398280864,-0.07336719234603918,0.959038477339312,1.2474670740209417,0.6473506183248335,1.4470160684070117,1.099921683599249,0.7885731016095683,0.9893671972662024,2.522915144721076,1.3259794790762705,0.8612787079646574,-0.5071209596225543,-2.3320147908855837,0.34690565091329023,2.7284781328073673,0.4470146335575983,0.2291096959241194,0.7312457976973221,2.033129822006565,-0.10233687742741814,1.1490506088679617,0.679022558029132,-0.9349846086273261,0.5805352951258366,0.2530529279709335,-0.027938840549300736,1.0907994211607848,0.5181092530733092,0.7324374289529622,0
0.6184658621617655,0.43206360399796684,0.9324926983279326,1.3630631563848457,0.1425909805386071,0.35656555362245745,2.427547189806955,0.9182964707628452,-0.34311200117306445,0.6476124610123114,-0.27446158225100803,0.47839338973994094,0.7295980789999517,-0.2638784769066701,0.5660486072508716,0.37799517602160215,-0.08894021876102699,1.7789373688148868,-0.10745320821866569,1.000375376021967,0.6641032390443228,-0.09969030940332885,0.8175552699618422,0.43726622831497497,1.3465344265677215,0.7895150136995708,2.7812029611264286,1.3662720153539976,1.8280338700264873,-0.09828177887611983,-0.9029486321007182,0.04467678551249532,1.050750454739544,1.520451691349035,0.7093465154721575,1.3172991909245644,1.4962476177037616,1.1175662169651317,1.062691562775007,2.396050292394803,1.3389232868247034,0.9823045219880069,-0.4438798873343889,-2.167636180113542,0.5950910727174404,2.9583183405927436,0.7448373003884778,-0.10156256572926803,0.6171420978370312,2.054536823001498,-0.14712862069073523,1.170607652569279,0.8811340277492676,-0.9374340236088665,0.5855805566035903,0.19717510503960822,-0.07413318403828682,0.9616840481940804,0.5954540297861449,0.6700301932101752,0
0.5114394007431684,0.25910332481329396,0.03066306618834319,0.7060393524270359,0.5474184962679253,-0.4665201992895087,1.1256488554522426,0.8901623177001025,-0.6423780407218934,0.7977552339731461,-0.7336167941841565,0.43405108945590676,1.0187804865756531,0.017712218737675478,0.8044871488654867,0.9357348466075253,-0.28948495882643444,1.4063006941537015,-0.733193799137668,1.2622738719231423,0.8815357943942721,0.04885125844946467,1.0557504574983252,0.18868671955214797,1.520673951026883,0.6250131457457968,2.586502551600645,1.3827765137474033,1.7674367286136266,0.07933342072212168,-1.0591415523123404,0.06953144018891932,0.9677861640103431,1.4931173416114782,0.6785653094695476,1.5917994172235967,1.5671152459386224,0.48003163642522734,1.1032719495002352,2.314626409273269,1.4472564761140478,0.8862577059709935,-0.37801231634671456,-2.075961282535084,0.5700518493487464,2.731429482353248,0.7265614675355787,-0.11752750669661124,0.8080558505713241,2.107574533694816,0.02887190167999286,1.2530792843778586,0.6159752929644813,-0.9926770899480202,0.5698573596781583,0.33638097999310945,-0.08610858097384831,1.104587598766192,0.5128147265690438,0.7083466721220966,0
2.369968707739198,0.11267428335193325,0.10826503841524943,0.7003873813980388,-0.3314514043136439,0.305799830964653,2.3612336779619514,0.6998271738969941,-0.41606542819050096,0.7888387122626986,-0.6066615631017958,0.007592976162787285,0.9564343892625589,-0.21664714653557668,0.8780667044131519,0.8070561209821528,0.11662797547810291,1.4841398604458875,-0.3185896240999489,1.152176832474282,0.9348892256969897,0.3380076668485924,0.5041151922656258,0.6175345828305725,1.3083885738895742,0.6806427602830349,2.260661479120254,1.2572193446514401,1.8725323307220152,-0.0312756543740864,-0.8434515621692991,0.14188415792997852,0.6934201302860385,1.3022517655269343,0.536697449209341,1.421435770600975,1.4583475591591286,0.6907130686685631,1.0460159023471254,2.146586285296399,1.3207247736790406,0.9466732564583286,-0.4006581877699359,-2.2951652851748796,0.6673157215137628,2.870845136570017,0.660062195996379,-0.1666414253172236,0.638984957439779,2.2888349541179225,-0.17899715540890745,1.2178244369455886,0.6957812168525902,-1.0199954956942703,0.304589758949999,0.27678676198079805,-0.20971798709491885,0.9248259490650192,0.5294780917647,0.7095890646804629,1
1.888927579240019,-0.8984612525380303,0.4327497085411721,0.48097432275310303,0.2675017351010751,-0.24001419571127974,1.6580642424433396,0.8116478851751601,-0.8869443637614614,0.5753128135416012,-0.5111688377180464,0.22350422796975417,1.22006143228052,-0.05663302215269528,0.6761735768158732,0.5929479499365925,0.3989692309091504,1.5097563416849755,-0.1439514412521632,0.9799994293109389,0.4228725715293489,-0.02208079491193432,0.753626391966807,0.4881135659210123,1.3069448570456048,0.4355312490489546,2.661704553755319,1.0432918894111949,1.8886597337261815,0.2548555723185521,-0.7529654448528598,0.034970050837165985,0.8988714131300496,1.3761315924035558,0.718597472673268,1.4650624810388797,1.2270797107659817,1.0195456342573688,1.0299963301181536,2.105208270909407,1.497323665232973,1.0477015538255967,-0.5138256439939005,-2.315892845085778,0.6115237434213747,2.8892258191101496,0.6384733553193185,-0.12122958446829435,0.7296954370126518,2.172739888978609,-0.17055637131713605,1.3663632889617459,0.8125742898414943,-0.9982381554581435,0.666238208425435,0.22970268753924705,-0.1320546588079971,0.9621002035892335,0.42869580055665146,0.6681687305986188,1
-1.1672579140891346,-0.30162949761651403,0.031125370407767083,0.06820276043949502,-0.04623214563078161,0.0852842644964655,1.8859526547582954,0.7257595696122251,-0.4756478856814406,0.8204280933034592,-0.957621353745735,-0.0724840877516354,0.39874695622849265,-0.4668129454860186,0.6974415772782953,0.8989253407170704,0.12285636431136432,1.795889352976504,-0.3612113589867304,1.2203935253014724,0.9000592489020278,0.4425856984366503,0.750402670149959,0.28173031929739545,1.408305152010344,0.5817120202799356,2.756718581761623,1.273498518960278,2.04291851805052,-0.0037385570599878654,-0.7811928840499112,0.02147660928686359,0.9822162912514818,1.41350799025984,0.5631768250947727,1.6681563825601218,1.577011822595989,0.709572434652455,1.1540390623794157,2.3696794078609895,1.326123307765173,1.0855728227335868,-0.30652942959162827,-2.118083981442982,0.5034227930950792,2.8688927594472147,0.5729131145147514,0.018473242053547584,0.7858302950350344,2.286816360437225,-0.05684157569889989,1.347915167767907,0.8668477991449621,-0.9615248687061622,0.5574641409339189,0.09462069238496076,-0.04599585129182546,1.152148752210778,0.510164242594949,0.6378159060442581,0
1.913907817461779,0.7372826609941128,0.6441249069623942,1.7204313573455932,-0.15078996837225417,0.1455782133867809,1.8626091847022248,1.1196360355785548,-0.3798768955140841,1.1691001069979232,-1.012501580746826,-0.06750862561710697,1.1049377170019576,-0.1538717296989227,0.520631201974407,0.4311858862412909,0.1271735228875072,1.5033931757558738,-0.26990267277584173,1.4049575600541675,0.6371734202955531,0.2330269493932472,0.8099786267155826,0.5009645324100906,1.410870571775014,0.6220820372007744,2.38617912017821,1.3225423794477746,1.9465592394723197,0.4018204548842371,-0.9075501157202245,0.052680083754786264,0.9143361092737484,1.276625459591703,0.5300141268511929,1.4990509150850444,1.4172354121102977,0.6041840591788576,0.9893270655436854,2.3584430182957963,1.3402343059786848,1.0896385197093366,-0.5723323910783298,-2.6081387829557166,0.5708451699461845,2.7853256458708486,0.5831429609041587,-0.15604561450009352,0.5668873425274119,2.2578452599689416,-0.1922884155148213,1.222399731071859,0.7428375963537668,-1.0807189708153906,0.6679647117661924,0.08773983271233407,-0.17085672438343802,1.0979834607486694,0.47658372136500565,0.6975994285549426,0
1.0938325559781337,-1.1857666566412997,0.21726722432680376,1.456141652219383,0.3466895283536467,0.0216415441436979,2.0057878649691494,0.3301061499215071,-0.8607282678457489,0.3962469303394806,-1.2849047845696537,0.1660973778904694,1.4749256609947956,-0.19104573780220357,0.8268022029673345,0.7804801776193415,-0.06441627566870861,1.457719382683011,-0.39444218465505854,1.2030186814248738,0.6058012526037492,0.03800678222569728,0.9757141738833601,0.30632718216516547,1.6382823105831743,0.6718660302397671,2.897974506082512,1.4669478148222355,2.011042847720855,-0.0280416699906655,-0.8691876741628056,0.09755582467183571,1.0508213381086946,1.262680652611431,0.5662751108486924,1.7135499477142373,1.1977782170967588,0.8431501660420099,1.0281820593890854,2.342209461147944,1.4481400926493297,1.1518696687031165,-0.32207519771530735,-2.182249771552675,0.7460050495792112,2.996203757965499,0.6671682341697103,-0.03369123241910252,0.6614706861973553,2.168448353959223,-0.09817595812218013,1.3822762955750292,0.7949996128280905,-0.8983143576779081,0.5082680514168815,0.25959923580433386,-0.2049015874390522,0.8803169690697281,0.5250979921932468,0.854608040945148,1
-0.555819806741447,-0.40730944651939444,-0.023149787676848443,0.4857389053548806,-0.21500794221387454,0.3869367128951904,2.1173774427758842,1.0869258309694472,-0.6217667206002666,0.5409148927699243,-0.6636861978146954,0.2682461164143184,1.1322528616710739,-0.16907220181508367,0.5995618369474726,0.6491757980766739,-0.15718953842360614,1.517956936019349,-0.15402374073997918,1.1661959554493193,0.549452388783742,0.13604799720371097,0.7859732619466293,0.3074556483210267,1.3506021825552423,0.6556993351722751,2.581711980932213,1.0980651212619297,1.6234052525232947,-0.1193337398299649,-1.119352128178122,0.11324946131321964,0.788589245548416,1.4589720268463053,0.5762895676238127,1.5396280363624102,1.6409692418357014,0.8897450459463402,1.024051266028516,2.403526719381215,1.3530055670430159,1.0336946909936022,-0.3296442041222018,-2.0920973663967755,0.6423124037846485,2.9576876038291195,0.6528134611369857,-0.22907589555332106,0.690310622823786,2.1928346291928706,-0.00829244260035368,1.394386887312148,0.8152971304611034,-0.9292749934797868,0.6690218929637881,0.2693017320095267,-0.1839730857899131,0.9047769824344334,0.5424736140730272,0.6867364879424951,0
1.7718988321725844,0.028084113282047657,0.5238731526421916,1.6383775938462382,-0.09584047981640878,-0.36800849507667527,2.1635512506565133,1.119824441880854,-0.35691690918912666,0.6584920757385124,-0.9452737453153289,0.36008755459667574,0.890928791082017,-0.3588549263669014,0.5341792582605804,0.6088776362405769,0.026326440487807412,1.5430855265634784,-0.0977498288924323,1.3460983627309278,0.6683120012143823,0.645036812976594,0.6622536938178856,0.6250917256579787,1.4159982554896358,0.5834718337490746,2.438444106680403,1.3122239831434517,2.136427252872859,0.10014001028129337,-1.1204582281689006,-0.07423175812349589,1.011651775787593,1.4790925184048336,0.7447462524533324,1.438339910969613,1.4637628058938859,0.6016811220909946,0.8569355603553985,2.403772030362063,1.3286578536666054,0.973091997840435,-0.3737648608033881,-2.273819025625387,0.5533034895340327,2.7446521595264457,0.6823438375733639,-0.17047434864099986,0.787760918453422,2.3142129979625707,-0.13230022196993968,1.186401929927965,0.564833420864801,-1.1299757235135,0.6117786847592886,0.32065131046646145,-0.26276449060683865,1.1086877982454457,0.5754906889185722,0.780552587494087,1
1.9966712449069366,0.42736861966503703,-0.09163513452841865,1.0346023729279008,-0.31930599002184856,0.03217475616665774,2.0527017391331213,-0.16197699724699455,-0.5760178544055563,0.9150246664015373,-0.3012637315089558,0.28632512082225003,1.0745216263063646,-0.28262958716556913,0.5668579440616885,0.929293462544874,-0.026932487195259647,1.2915386927700325,-0.19786633691145186,1.05958052395986,0.5070813609239124,0.13940492303658825,0.7653111917378167,0.3720183857972792,1.452823474424234,0.524881112411011,2.6193689089857006,1.319103597788043,2.0029683745040217,0.12608572676373195,-0.8450351379150846,0.09777435670435722,0.9403811795686657,1.1437009640053613,0.6488955522501736,1.2624486711945317,1.6732309942073307,0.6511943123911527,1.1904438865740652,2.5397889838571186,1.4257349491513986,1.0145103564170685,-0.2238181724320509,-2.149582049951787,0.5032478868187242,2.8367776588598645,0.6549977566096149,0.006614931824852843,0.5700498575106472,2.3255696363361023,-0.1466712032496177,1.2088529042824336,0.6047451222072772,-0.774469415967484,0.4261464348034443,0.32158556888705075,-0.2760473008545254,1.1548420409290097,0.3903879651078158,0.546316573144516,1
-0.05583941052342467,-1.094252394285458,0.5773948393052888,1.9059964940741736,0.32382750253451925,-0.023942273296770067,2.3457065425360883,0.9524991625163126,-0.7031828326833613,0.75869814255305,-1.1018626845052555,-0.11820099779819127,1.011895882196507,-0.4980928157048008,0.6015837777161686,0.7165887214304617,0.07445519337682122,1.5999551563621668,-0.1607042384271538,1.0322372692051553,0.48326577988560915,0.10303025432552039,1.1409759467505505,0.5305567680121526,1.3341917336799927,0.6260350106122381,2.5785645816725666,1.2296646978604788,1.8278286929904708,-0.048017244287578684,-0.9134567175705955,0.17770611250786686,1.085332907121534,1.2685470231318356,0.5985871202668274,1.447254771905051,1.3502915035261687,0.7767900138408701,1.1585490305426194,2.4739266395412445,1.3721786926630228,0.8323014204670427,-0.1298983570419655,-1.9974402894635404,0.5959547029711152,2.7713127973493576,0.6274412430056453,0.0811897824551146,0.7356962240042808,2.125001342786675,-0.12034054732833231,1.1163041349319522,0.6017824788068052,-1.1088880069350089,0.7705762896922509,0.010157184641549966,-0.2445682269624476,1.123535253479249,0.507554923831146,0.8899239521768375,1
1.264470931622939,0.08075899529113953,0.2971883725523361,1.361660878816194,-0.146891643027405,-0.052524750988515445,2.5862680572169845,1.0394894384487634,-0.6821489428177602,0.6717494502666941,-0.5546470014198821,0.1558381263768086,1.0692504767753586,-0.15670861464664787,0.8518887263996726,0.30874208956042454,0.18826461945936251,1.5013822943044046,-0.14420734141572128,0.9737257343470972,0.501655762609452,0.42233089918912936,0.4746344650054226,0.1628759069986479,1.5461414243775176,0.5625247975674414,2.555322291422549,1.309145601573495,1.8832381941881398,-0.011493378232414989,-0.7720838580848808,0.04915330254316209,0.8270548152946757,1.3563803543106006,0.7313533095551176,1.6823693343006099,1.5296908402536007,0.6684860322225996,0.9379639401518823,2.311844063172001,1.280748113622442,1.219284233661463,-0.4026646431216254,-2.267417444012038,0.4512142636161751,2.928322415997369,0.5366711848024415,-0.07598772298388501,0.8123724357291761,2.2330074644143827,0.04165046974049519,1.1479767593944246,0.7654832516119949,-0.9068918154470326,0.5891170280852546,0.12545432890462546,-0.13350058135517273,0.8741046224136548,0.5622692847146739,0.7693370227838137,1
1.861262564443206,0.4543009501328913,0.45937927539649714,0.43553331943785134,0.05880175042582916,-0.7025927626680469,2.6691013751025343,0.4131228523183884,-0.3367138273886741,0.9582461189006847,-0.7430838010878514,0.24977991391143511,1.0262061525785509,-0.027578605468672412,0.419252149767105,0.3695495678029234,-0.05642854864221786,1.5213173520885248,-0.6111841615195595,1.259502850954336,0.7182072527267584,0.2574611724299988,0.710575370639769,0.21298629594081736,1.2801008012948623,0.7180233058364932,2.361708434196561,1.5064013108049523,1.8890687891522682,0.21469399509296316,-1.0596464814166935,0.16256453995524203,1.0710585818328957,1.1754089723745231,0.570111154317425,1.5081656731633717,1.2792143266338147,0.7415056420202172,1.095603662107673,2.431347075559714,1.368626017192177,0.9547565267553639,-0.3307740089234915,-2.1797801415251987,0.5105546942145357,2.787043040972227,0.6394406512409491,0.006700860424348115,0.6053619708649698,2.2591694430299936,-0.11711311519705969,1.0836893049847685,0.7669993879994619,-0.9433059024598086,0.6191469391776332,0.22831065491245076,-0.12187587037992398,0.9410769276361548,0.5713086428331486,0.7442338027032819,1
2.468766387293537,-0.11535873331052168,0.19685404635044224,1.5215103074101162,0.1890069719471505,0.2591124190479655,1.421325273985282,0.6783110886582541,-0.6787517812057796,0.6487465853454732,-1.1135880392089623,0.2190337896366562,1.0387898264302642,-0.5187777196539552,0.5632611349404687,0.6863680010099781,-0.13609458946250733,1.6293926286732834,-0.3048833893172767,1.2177882035702092,0.5063031569263089,0.19802321018899854,0.9336679706998424,0.39040073067016934,1.3457717407555896,0.6910089112692003,2.4619479645898834,1.3833033383290514,1.5860624256932039,0.08677162774161196,-0.9169731435115358,0.012947098349743728,0.9376768844832071,1.0888460911694804,0.6104572965424031,1.3500495998419682,1.5008657268192689,0.7112905496201866,1.117630510179148,2.2733145427922006,1.5338203709746112,0.7369435212859464,-0.20612023527505638,-2.134585251794393,0.5247238393956142,2.7814766193846916,0.45946452356413703,-0.10880206066945394,0.8761099139326531,2.1567473596067503,-0.1567152732254426,1.3708766429191654,0.7316550258728007,-0.9331822383928889,0.494528376492604,0.16685920350772046,-0.10104121121294651,1.1179245493967944,0.44195376899160055,0.7567452443356122,1
-0.33203334796358686,-0.4783510543709452,0.8834573373737762,1.347237756068892,-0.20438816524765505,-0.4569043593464101,1.978344288800655,1.144662053311131,-0.5759005541621285,0.0994766294856112,-0.5770444573715452,0.20589896251043163,1.0235793694013666,-0.15878673650487185,0.6584068569119546,0.6536349200390796,-0.18156346060679363,1.7860612568924275,-0.14804906717176447,1.341674166111582,0.403819196577418,0.05845748787447741,0.7747749740980854,0.35414224059955124,1.2531438846376002,0.6403532032881347,2.812415624115953,1.3314476534375022,1.9134907936558025,0.0383462268525403,-0.7900186113329143,0.21982065320042576,0.9060777277243296,1.332744708317627,0.6488166974748952,1.4969522569697142,1.5302841273987928,0.8945096072340281,0.9368004504215164,2.4682421197709017,1.6596437391767158,1.1157192902416626,-0.24109504362358808,-2.385258550604406,0.5372009472533241,2.893740226244849,0.6285332944014026,-0.0695476284662287,0.810633562756411,2.227338185966535,0.0030293533101765774,1.3803479117939115,0.5639869691114102,-0.9538762798925948,0.707056745445362,0.15274695538645217,-0.16311481489640578,1.1091359804284027,0.6189896384871864,0.6129965713546426,0
-0.2221413043368845,0.7250560338687028,1.3049920831314026,1.2134590991634384,0.3337945976549709,0.3864460157801428,2.0042712013866426,0.6777771751792872,-0.8368678870257366,1.2309950091227906,-0.902717304743241,0.4450204949226612,0.8138270282535955,-0.4396140442971895,0.9326874244691568,0.8021566044995451,0.17432383865972295,1.5134488664933992,-0.1676429577086775,1.2361114850484463,0.9169262491481461,0.09448568866931975,0.8689978479177592,0.22577792570010444,1.2558590776514467,0.633501248049692,2.8800014990908025,1.224231325159787,1.672177267761347,0.11547880346565483,-0.6481402698148804,0.035263197149364774,0.9098226345446258,1.348693300859814,0.5319349027073262,1.4242729955581148,1.3772064121143,0.7963476876996486,1.2309004060481397,2.5469224595441236,1.2762732841110043,1.0791100148855466,-0.39582161290510964,-2.1684563143722317,0.8023320682468336,2.798581532229594,0.7464442101307984,-0.11851132874694077,0.7060405146671516,2.095131585511411,-0.16610128174079408,1.271891949919646,0.7164622788669326,-0.8592860965356899,0.5474718121406444,0.30438757396883054,0.07886660831128575,0.9940101576983577,0.5755094409161193,0.49967693317762957,0
1.5674597126428536,0.008435137107676155,0.7461101274758026,1.3482945601840612,-0.004634148409798117,-0.21191187136098,2.183001516912412,0.6353694133693603,-0.3868125108527055,0.7119025836989515,-0.6793703298402397,-0.034036570146180556,1.2924496397326468,-0.05990879969130983,0.23181116112062045,0.8772222488218884,-0.20576426065432446,1.15791004736573,-0.545595484224868,0.8432916285224096,0.6390986202717437,0.04275587315471324,0.6517475494492813,0.1531084149369571,1.3891642202323022,0.7683230656241379,2.6496154228126376,1.2412309063982216,2.0957383376791037,0.21633374772539973,-0.8166991864414582,0.27713014348177656,0.8532907947714415,1.4051657271300664,0.6044591994269267,1.7448052666972191,1.4217544339165766,0.8892323560683649,0.9978135076517803,2.252237826364068,1.3869123997982171,0.894409679429859,-0.33224015549954944,-2.219761508410872,0.7453123898997129,2.844121876884977,0.6896873677621244,-0.08707959004868046,0.6671738558318111,2.2401684391720345,0.003001942409713368,1.1808675321681557,0.8415067476677599,-1.103044860476147,0.5727222117511112,0.20528862994576827,-0.17708075015362645,0.9819648010900994,0.60631932848964,0.7577909661581086,1
