Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.18688575189555656,0.8085921740032209,-1.4221035523248906,-2.878569506184875,-0.6060074992224525,-0.25973806927287313,0.9935584371856425,-0.9115267101185774,-0.6371644106297263,-0.6488254126122589,-1.560666567071897,0.08559871808821085,-0.6358797198328513,2.3546693428098604,-0.7331994269245483,-1.8589036626399762,-2.4298061716988872,-0.5358716170608673,1.2342522062727534,-0.1452902496918564,-1.117638934752593,-0.5311865459960512,-0.18561527253047883,0.12511186401039762,-1.585758838213412,-0.22561490676392432,-0.21366975650331282,-1.7772055073010615,-1.729428970251798,-1.1725965477906013,-0.9648868475491963,-0.5214216978545236,-0.0517517160883544,-0.599684642652187,-1.6976014296658362,-0.05940351545979472,1.62233316974128,-1.5654971392193295,-1.0489813830261474,0.08589878407383617,-0.31630001993537976,-2.2696368119116634,-1.083853307371201,-2.6317599877934996,-1.754713694363901,0.182450111770935,0.9966680776422747,-1.3723786392767625,-2.289372854168756,-1.110053938101309,-0.25243109051058493,-1.922030621391753,-1.4311370693929106,-0.767245410076388,0.5465591549270332,1.3343328249191795,-0.6744707682657599,0.0338041627862557,-0.4068400189220301,-0.33809416921372604,0
-0.08883722767462104,-0.587091189866304,-1.6652113052151063,-2.8241921976412137,-1.0729698444945883,0.17502015162010595,1.3955622914263632,-0.9724538958124097,-0.8467127549487499,-0.1714046998704542,-2.082456859865643,-0.5004717201608562,-0.5870133795771101,2.19487787649832,-0.803908715637223,-2.0763647525658735,-2.5212482353578727,-0.7723582861026662,1.03119906718641,-0.21663970376244235,-1.062236523367374,-0.40347733437552064,0.09227514858547464,0.22634806096297028,-1.4667812766777182,-0.18629488524349497,-0.09874850318736013,-1.8477384424183383,-1.9179362598432328,-1.0117804536966095,-1.0085907752360725,-0.6156000689545605,-0.16772955155693253,-0.533877390268315,-1.3477852609525107,-0.42612420940610735,1.7071800394640617,-1.3001807079796754,-0.9447046914100501,0.15064454591745696,-0.260002359101059,-2.53464492025892,-0.7721721151845627,-2.78590290092529,-1.7560514104759646,0.09815055488045396,1.1522341590573055,-1.0853262070319603,-2.1742689890558604,-1.2376474697432933,-0.1765796689377852,-1.9354467367773964,-1.4653697213396446,-0.7885281607247621,0.3933306542561732,1.4234498717612094,-0.6356149387805932,0.008616592048051378,-0.45594195285909345,-0.42309611515017004,0
-1.6294183855994215,0.4525342551285051,-0.714028485287467,-2.7080151543277338,-0.9111522848257649,0.048425600220017045,0.731353663748793,-1.0288993168424765,-1.2144847069589164,-0.3383091499018811,-1.8188100517173782,-0.10501189238279338,-0.673230556304526,2.20277113305996,-0.9853082512953697,-1.7094674339129186,-2.128890600075111,-0.6488088279905948,1.1999104044561326,-0.3210474867004443,-1.4488114472319285,-0.048037848440172115,-0.2490232585195752,0.4636077757601489,-1.7574372816102541,-0.08612404855318012,-0.19499639607444294,-1.9892486069317707,-1.7790205761123088,-1.2038720631174575,-0.8971649072966542,-0.4961959912559586,0.09379293322443327,-0.45058713929210936,-1.542674587342375,-0.49027885196256327,1.5659925300267798,-1.4761515819470534,-0.7948711693500528,0.17645225787145274,-0.39917524596468884,-2.4734708228230953,-0.9903220666524147,-2.6487926626997624,-1.7416958286226767,0.07319358519898383,1.1009978868400108,-1.2242885157000445,-2.3265922743418157,-1.1401457634388263,-0.0540943974663021,-1.9937996865627798,-1.4580461263656417,-0.7606284872658815,0.5448720502858294,1.626953380788996,-0.6503643359230793,-0.12038596351236514,-0.44379493204897946,-0.448990381022361,0
-1.0620383179413646,-0.5091801868861991,-2.2642704546506702,-3.1658048562374805,-0.8584466541344626,0.10982628041102294,1.0070260156721256,-1.0489620053541768,-0.7946569732465119,-0.02174911037284416,-1.817771907510386,-0.44267945176806534,-0.2741830206742296,2.1686135155076287,-1.0578142807036783,-1.6294643240881874,-2.3920225302694047,-0.5502842658064229,0.990382299380622,-0.24592776313667472,-1.1249773059215313,-0.3349267750690886,0.2865179011171351,0.09389342532455096,-2.000470419061709,-0.10045775295716443,-0.05327230498481399,-2.12135828210982,-1.7307618157690063,-0.8369208911777403,-0.8825573086846761,-0.6613157180838686,0.058554609059019505,-0.425874348396202,-1.3394732658758508,-0.47013477305476525,1.8041299517315699,-1.6374632487867717,-1.093188480563459,0.14403889068986214,-0.2818751857818643,-2.3636108358421613,-1.0714775900798972,-2.56209384521505,-1.7925019506079485,0.2590149191780533,0.9528035109976065,-1.2698235081247036,-2.2324085699987255,-1.1127457065220772,-0.4505685100447087,-1.8775469268271703,-1.3556491378723199,-0.7449137463886865,0.5288296690515412,1.4991649814864205,-0.5470051543060185,0.1485227021005045,-0.3778133991031719,-0.41802944847748486,0
-0.8194176717772733,-0.22885810343242766,-1.4833072550367654,-3.053227136963765,-1.1266093983708163,-0.015476641462010875,0.8139947106106437,-0.740257503246631,-0.9800673094623421,-0.4402214582757185,-1.4279724351380942,-0.24196015984372796,-0.8689524826183408,2.0330220193214474,-0.7081770135938337,-1.4900440441110816,-2.763561019282526,-0.7675033893326164,1.3265295486268278,-0.13035873286960642,-0.6011268698124033,-0.037020043289568705,-0.10851235246503142,0.25283147514766213,-1.825389124939099,-0.1821093085447345,-0.32936628522606104,-1.8086708789122827,-1.7788433525805334,-0.9380027823615855,-0.737656967432555,-0.5443281294392398,0.022134859338353546,-0.6182133953724307,-1.7005928991959083,-0.33627748117325174,1.6257622172679584,-1.7102632551771566,-1.07880641726997,-0.07558129650174224,-0.35706868321331897,-2.4802362583741133,-0.8996693717736621,-2.6848656544846863,-2.095358036306092,0.16938835657309348,0.944995062193136,-1.0612153760547711,-2.2875047457458124,-1.0190899300686622,-0.05194038672873039,-1.8292887214777158,-1.278840700410056,-0.7183107543314311,0.5002560253450078,1.501359003170745,-0.6612354726240073,0.02794493734113379,-0.2403864601112533,-0.533221598619941,0
-1.2151956759833027,1.0722916384376733,-1.2030290126451333,-2.4632671839183153,-2.05293995922685,0.03255215005990683,1.2434564506253631,-0.5336449424854945,-1.5903526619951394,-0.7660080835845499,-1.6158236005351516,-0.5870416426045912,-0.8233236548831577,2.3067115991330147,-0.9682719142285765,-1.9927300846694953,-2.1436860360677317,-0.7757091852957507,1.1909318926422465,-0.5490669799974197,-0.9601803948429095,-0.4058510008666727,-0.19812266499075204,0.07990622694650973,-1.5107334882199557,-0.06518943903106925,-0.17163598921306591,-1.986969271104929,-1.7486003126038563,-1.0729393757354375,-1.0526578220625242,-0.526443559135649,-0.08509422574225359,-0.468165492406616,-1.3477281157446703,-0.25903038107127385,1.6559605356663756,-1.5695413352325043,-0.8745878271602245,0.12435474591484767,-0.4792493587163009,-2.3748484666271032,-1.1048793068975713,-2.825696602614984,-1.9343644290835271,0.5457397399206123,0.9352371246925677,-1.2601927811565774,-2.3256942360099524,-1.0947765957691862,-0.32527558431485165,-1.8723715147656848,-1.3549941560672802,-0.6983882581032186,0.5504466377935315,1.389087973412541,-0.7152964684456982,-0.10015047397909313,-0.38320227114975147,-0.4887790799022737,0
0.5355884949608818,0.3739463419719406,-1.0597976580576627,-2.9552574071448254,-1.599502679406044,0.8786070780001651,0.6133472458712081,-0.8030411750194931,-0.9539297853113079,-0.5735885186267865,-1.6774762542062862,-0.48701088167930195,-0.7532033117000823,1.9764987583287834,-1.0223072122320402,-1.58665164781361,-2.551352666255594,-0.7134135103007258,0.9972901987649709,-0.39710220207031294,-1.1019523267169404,-0.41132954466023863,-0.06730466212731986,0.3124852688273527,-1.3919973329377162,-0.3340669710506895,-0.13373365432235285,-1.8445346259312139,-1.8129919632687042,-1.177690998671388,-0.9195329030676257,-0.6759183752022501,-0.05886085113293246,-0.6616481209314429,-1.3503401581415526,-0.545955365890448,1.5585076235726112,-1.8138145159166978,-1.302916684452866,0.15680853946629364,-0.33905632371620725,-2.262494943354927,-1.2574782245854288,-2.7075351882741368,-1.7471562412234394,0.33949192002314077,0.9040334799309393,-1.1897529251745123,-2.184208778635322,-0.97148803150365,-0.4189565844684766,-1.9411873543900338,-1.529362502668617,-0.7682476107491564,0.5725770407902195,1.4594020801846868,-0.6013007539492441,-0.10570838513951103,-0.3087432750756111,-0.4455237147019267,0
-0.07532841337648533,-0.42504809155098744,-2.130905978206341,-2.4660652323302044,-1.1479390781834997,0.049280148942094204,0.2176079192755671,-0.8490549267848077,-0.9598026254997822,-0.1763494751295287,-1.6247998920578894,-0.25919261119001014,-0.718804354911657,2.0172311104754765,-1.0577109782349647,-1.621292372381489,-2.3215784112996656,-0.3677773849285805,1.3948791761301909,-0.24956674844771903,-1.2980780161442915,-0.33688899148027074,0.21544857230903547,0.23116900324495024,-1.7469788150070857,-0.2902297328189343,-0.02670694514471572,-2.073064865923818,-1.5594178911852645,-1.0698774572572558,-0.7376867096363284,-0.6235489715290249,0.17771868119256787,-0.5089750412273226,-1.3811875117708707,-0.2743630652202717,1.7355885475695854,-1.3871441004688119,-1.156793537745697,0.02079356419158954,-0.2388936163698126,-2.5413326282444717,-1.1585338526928366,-2.654823009053912,-2.111378253989198,0.20249787500549488,1.0122430442442323,-1.227209983629951,-2.1891798652157726,-1.121157332449512,-0.21859696639312481,-1.9876401469942346,-1.4629580822696886,-0.6289201124051025,0.5207648654955048,1.2545037456956947,-0.6471906084958302,0.12304181147527792,-0.37476169888607636,-0.4118275085654529,0
1.0970393117844341,-0.16703711073593153,-1.1201644844815675,-2.2993713714166875,-0.7952109724519109,0.6412489948660482,0.8966194906441369,-1.109644294701167,-0.9046097474785749,-0.5820760254320527,-1.463708670995166,-0.3048512166372457,-0.693647747890413,2.1571733321314794,-0.8366615429526716,-1.851884520849274,-2.4510428958446107,-0.5706980409441332,1.3156715265205625,0.011504712764918212,-1.273205786946298,-0.334781220370339,-0.11809658644056732,0.2388472259817837,-1.664195342229361,-0.1922858851418219,-0.37771682567863885,-1.7551627709771183,-1.8377767809360304,-1.1019314316623463,-0.5988093712402851,-0.5198163668807504,0.126627611797,-0.41841462210246533,-1.404653221797782,-0.373908288827492,1.6530627025649665,-1.559470781968118,-1.0784931675840659,0.012316555280039818,-0.3433378592689046,-2.37314608374854,-1.0063949021343226,-2.5656266807163637,-1.961214874997106,0.2698927918812691,1.0598332659092118,-1.2357532798788362,-2.203946407579577,-1.274814532885441,-0.09720985969690416,-1.9872063756040628,-1.6145554178730774,-0.8426372130070466,0.4764193074861602,1.5664267055173182,-0.6752893715362379,-0.11263942406867655,-0.3842658176514634,-0.3152682784158985,0
-1.138671983895556,0.9235497571583006,-1.1779885780039516,-2.8105287262259377,-1.298171078038818,0.040423135014671895,0.6698353222561024,-0.7133819332081152,-0.9663076965849804,-0.2765407691543058,-1.5996799758320728,-0.37501890802446197,-0.6853726301783855,2.18048428345798,-1.3082544058481267,-1.396821019867079,-2.1533235050139496,-0.5870653389534034,1.2739745477407314,-0.35245308627024413,-1.2043590723147088,-0.028366972328088713,-0.13888536776157437,0.02547990584108531,-1.4658213701613594,-0.3343180394931795,-0.27302314576273656,-1.923266656989219,-1.5212630747371811,-0.9221286383244359,-0.6680580065130174,-0.6075716000612378,0.12503323039730865,-0.5812810605833904,-1.5410550591714651,-0.410388541191887,1.6676174433115791,-1.245131712234017,-1.0194794619351866,0.0022809619991873836,-0.38932249835513366,-2.22622429162187,-1.1298488295880527,-2.786404837056884,-1.9107475328184491,0.19149100205953495,1.043235557137413,-1.1014191765124997,-2.086438642973044,-1.1851313897494251,-0.15530488343620585,-1.8895593926725678,-1.3543563682074895,-0.6057495480206146,0.614106405650358,1.4102473502149437,-0.7173342788066231,-0.05463189199869567,-0.5267886141232196,-0.3732808430181853,0
0.6660928419485252,0.38313802816216747,-2.0147807526980563,-3.0803402633664634,-1.2829231318379561,0.3816586755977865,1.0403175165194383,-0.889044763142295,-0.6058818565110944,-0.5078864158193366,-1.433816453252317,-0.5398939548636498,-0.7164302625656562,2.451968879594835,-1.1516140229682048,-1.8335633265269558,-2.6845815125814574,-0.8839758756814032,1.3179386037248555,-0.2237141813031413,-0.8357682735379015,-0.37230760177561395,0.12460762242129655,0.0959955240350892,-1.6132034903784354,-0.32646161156763465,-0.22264757559495313,-1.908237883935935,-1.7284879326281524,-0.9687787692729882,-0.7387329619804334,-0.34855779021844324,0.04538454780770973,-0.7738219746717343,-1.5308791833697586,-0.1911194846551753,1.7899562750503364,-1.4230539378250184,-0.8416518563530626,0.13431022345619287,-0.44602675642423734,-2.3741599628207433,-0.7916937396922784,-2.6863752130311314,-1.9993928765328264,0.11871686563164927,0.9913983096040411,-1.3679729410599593,-2.2929308917535733,-0.9514732750112711,-0.1372104205946743,-2.055340300636474,-1.4372206066143354,-0.8355514762771409,0.5171467632680999,1.47325767855626,-0.5902238203163513,-0.002238432007014575,-0.3428151704298035,-0.4222801617014834,0
0.36521993014252707,0.12134059096446667,-1.4227668738940764,-2.5715668617348375,-1.3931481112133735,-0.3328437728347103,1.1581671755677676,-0.9134736184310885,-0.39974933450311745,-0.5434228996690059,-1.8491096808750986,-0.5949711417412905,-0.685648537297066,2.319836963331083,-1.1154467833856252,-1.5858111411470353,-2.1871053146734583,-0.5307013969490572,1.3962502069823626,-0.12153535412400565,-1.0970460577663699,-0.4650634188615092,-0.08611156246211997,0.2594546872011855,-1.6172999044098455,-0.35193332908113384,-0.1193585032618048,-1.8396872329917286,-1.6588669092923978,-0.9218835800554376,-0.9293193285564554,-0.5498693567732236,0.2557959546159662,-0.4774241428537781,-1.6171539987569528,-0.545676974448727,1.4944585988267223,-1.5458803950257924,-0.8154848775879109,0.056507733820217385,-0.10442237465399751,-2.3134434871696667,-0.8892722540077705,-2.570950887803309,-1.8157963580462755,0.38956266991134575,0.9268353544420567,-1.3559970413132132,-2.0969552993140548,-1.1689207511108837,-0.2206520522921866,-1.9356384353381866,-1.44928536440404,-0.7800445536837967,0.6785672795715548,1.5868943601710803,-0.7846076872013749,0.015708630648210906,-0.3880472985932843,-0.37192034189834394,0
-0.5111613958214527,-1.7277619483574571,-2.279332896523658,-2.5932847083810593,-1.3636113352904624,-0.24792948244694374,1.347114560369226,-0.9294144775541274,-0.9287300316686681,-0.11519903977866308,-1.2648067976284254,-0.1675064643618326,-0.73317289247108,2.1243594864785154,-1.2630290883844064,-1.6627186305695154,-2.3591885831473793,-0.5990975968791681,1.3854436794299292,-0.35177991782252815,-1.1524713323858415,-0.4017534710367839,-0.05943688806372743,0.03271511638688182,-1.5963073775842371,0.009890641041723075,-0.20824022024812902,-1.9137067084676784,-1.546376072909335,-1.057619612370709,-1.0737731652887164,-0.33202458243983207,-0.005747529692663941,-0.5523043484164593,-1.3803476862262372,-0.42943799316124204,1.729620339652084,-1.3124151474303931,-0.889382547846239,0.2014719266233292,-0.41981908105397453,-2.4201074194452783,-0.9258051368748443,-2.7512102936012504,-1.9614637799639292,0.15496809876495785,0.8932829425970072,-1.1563556337456598,-1.974490893674667,-1.0715240192447333,-0.21181963931500464,-1.7914133989399192,-1.4231852258732398,-0.7562460133805233,0.6161080034805712,1.5930255453667987,-0.5546390532620776,0.18913158417035184,-0.4525287650669835,-0.3435931423586619,0
-0.2361684065825087,-0.7359335759031923,-0.8932487504512308,-2.773354335868877,-0.47462973976747214,0.08669740196705879,0.6835999559147345,-1.0433942660016664,-0.5220546762090714,-0.5368144851557443,-1.7836160806970205,-0.16302794276996402,-0.439483414357445,2.1064330534314077,-1.0606968330650324,-1.460687308206309,-2.2716158797999575,-0.4116781125610591,1.1456931938445305,-0.5170851806209874,-1.0875143768663567,-0.35630656219551377,0.11606340486012176,0.5217512063673473,-1.594681842148995,-0.3744290120258954,0.013166079995988178,-1.8456691823724756,-1.890274975527094,-1.1577162903303932,-0.7900470699088464,-0.4074489287517787,-0.00458944676576354,-0.49857764229193446,-1.5580887422441752,-0.5263760108899327,1.6061127816262741,-1.4775742492541166,-1.0733356783861947,-0.09076075165576583,-0.3373835082906328,-2.2447385634176293,-1.0002316663506476,-2.472865757324633,-1.6837675914479824,0.42515704427661605,0.9178634850185942,-1.1780639218188775,-2.149473681055753,-0.8101990549678464,-0.4986604066004108,-1.872271346990277,-1.6642786268365755,-0.7017690418199373,0.5298671193767621,1.500043120962262,-0.7610643835983332,-0.06434145528592657,-0.36755367074089923,-0.3725643674740385,0
-0.3769631321767968,0.4900897542496738,-1.776042907897213,-2.9556118926298214,-0.7647851830260373,0.1825473859700007,1.0466634179802652,-1.1330562173676206,-1.3279487893286748,-0.9201857251671488,-1.6390770300425026,-0.3819410210683539,-0.25588015750522397,2.0103083152105743,-0.8553299380237831,-1.8756353160078312,-2.1675832529755112,-0.8931022720780369,1.5310926851734434,-0.44831434729244724,-1.3774114778719804,-0.12283309724930716,-0.002903766732467908,0.21595693374533195,-1.8869499241120133,-0.2611365043512566,-0.28641723803311575,-2.048496773202008,-1.555674288383204,-0.9801203557082423,-0.8878703107856426,-0.8064435036065828,-0.07983062953587956,-0.4762050869254262,-1.251182886051175,-0.5779336496332421,1.685674408603253,-1.4465594519973182,-1.1919280698777135,0.02349938135160671,-0.35779836473639165,-2.2553521243347667,-1.1940631920559666,-2.7612149303814966,-1.877147880709112,0.21786549973023442,0.9691416128366065,-1.1798780124469637,-2.2455556019320375,-1.2616463544737582,-0.38075649245259396,-2.1130663085938606,-1.4688705031514182,-0.7587964546247216,0.6018201496684401,1.432497222198941,-0.4837567212747627,0.23465366366694237,-0.3514519868098045,-0.4024949828224106,0
-0.9436367850053103,-0.8403068257221354,-1.1112296224650018,-2.636689265287493,-1.0787472646233258,0.37311585154819044,0.8173319337425371,-0.9681075729564221,-0.8448736144184839,-0.6015875005894314,-1.8558940125285388,-0.6365373855030568,-0.710631774638904,2.395145655501397,-0.6812199707021467,-1.5121131895276874,-2.1559783655964933,-0.7868915365506607,1.4566087167561863,-0.3984686236562574,-1.226321269840284,-0.35010440394807735,0.21813435870076892,0.05836284619182547,-1.866461839721906,-0.46677980859710766,0.01238048291418814,-1.9833476820335063,-1.7498077790752,-1.0666003019152963,-0.8417772240624006,-0.5673790057299357,0.009796856618141517,-0.44357237924295634,-1.5826383797746897,-0.43368502045727153,1.8119182937888847,-1.3740600866694503,-0.9888565762602614,0.29010549266502894,-0.2963975896595523,-2.2660168794654285,-1.0092981462825685,-2.729758721753566,-2.0176276158621183,0.34599199875030007,1.0793470485052605,-1.1428064779170186,-2.2091313604757796,-0.9320997306434512,-0.3550118881283264,-1.8287569122916094,-1.3818438358605147,-0.7869126011933797,0.5863895171846333,1.4311284827751278,-0.5278842334175977,-0.0016056577353164604,-0.27720109119873926,-0.575441252740613,0
-2.483278202202182,0.22424860711151706,-1.976039643780771,-2.598750853363315,-1.5061592209558061,0.10783114656433718,0.8350170772314591,-1.0462935386646834,-0.6804612132775898,-0.27877742288168855,-1.7266738014642675,-0.4421293101431338,-0.6330732467559087,2.27425113455376,-0.8763718927976053,-1.6959163867100444,-2.256579777192423,-0.6345919960050657,1.332373577041064,-0.40120182472349736,-1.3194986270690654,-0.624047625660869,-0.0020687830744523794,0.3247653912052516,-1.7726416171082118,-0.3047621018008864,-0.4850867959461621,-1.9502678158183253,-1.5376569272284146,-1.2333108304324187,-0.8448859377850674,-0.39112374943339884,-0.16901191117656603,-0.5360334185778876,-1.451787965908587,-0.5300919814041265,1.4029872824305658,-1.4569211346801874,-1.0689476868142755,-0.042417060486689764,-0.4062221004551666,-2.1666068268738368,-1.0383748744567358,-2.7382535638444265,-1.847241886842528,0.27144499267503225,1.0074797659485801,-1.1134811389366623,-2.2817587549329907,-0.9797138279752043,-0.20424378464537618,-1.9173283277515878,-1.381994620956735,-0.6476003599090191,0.5955830155690172,1.5026507544698415,-0.7758948601810634,-0.09323793545869118,-0.33907427216156255,-0.34189558168840356,0
0.9351263753487571,-0.08470895911077403,-1.282075751392513,-1.9657550577253884,-1.173026265530789,0.24070370257064322,0.7878622797103743,-1.163882766394096,-0.6585037910332744,-0.5933346350629014,-1.4917749674180285,-0.7451135537850554,-0.8174853148332591,2.1388586402868435,-1.2133874855839102,-1.700733682220046,-2.364456951140217,-0.3276245601947286,1.3644011308135382,-0.34210493776385414,-0.9874518698819196,-0.3700369130401771,0.19177267369908885,0.08066070054583085,-1.7891215687132513,-0.32000222788300325,-0.11398911536020728,-1.9195226739372921,-1.671139594753962,-1.2319673557821091,-0.7256716931580208,-0.7125779157393383,-0.0726103382544333,-0.6955021723593252,-1.4630998293567197,-0.3192341054891565,1.9075143640285916,-1.453813427261515,-0.9860466081588333,-0.08375196132835938,-0.4202498610686453,-2.1158624632887237,-0.9912981261964235,-2.5484657112842144,-1.906972666337082,0.3934342675869966,1.0101015042305495,-1.1299106781209018,-2.2965324744993794,-1.1385317629167653,-0.35984640860351474,-1.948247393341213,-1.484013492969124,-0.7939201623227296,0.5180591245699163,1.387088751990254,-0.8005130590004037,-0.10871879176402013,-0.32003480532354706,-0.42733809774894016,0
-2.0124113753640054,0.6252132330632794,-1.4512279884875776,-2.3175562811450674,-0.6360192853304363,-0.2843698344260318,0.6093411424177704,-0.9011541499735519,-0.9962979273516599,-0.6965217579565137,-1.6716649070222738,-0.4116687939027128,-0.8354902638271415,2.0490487937334207,-1.0072499910729564,-1.461322485403725,-2.3521384886332486,-0.7247932130126598,1.2082112227300625,-0.6707821585458826,-1.0389895544384413,-0.3721312895616459,-0.23904800567742626,0.020321102358514892,-1.6234150388903703,-0.3354827988964794,-0.30331902586808346,-1.9703307020402678,-1.717048141564974,-1.1044928970030312,-0.8375298996668841,-0.5107730293387853,-0.17748428023239934,-0.5527269992443513,-1.3877034243527469,-0.41649990474548865,1.6735448825263792,-1.55345878646655,-1.034282310674802,0.1937728016738699,-0.311055670105454,-2.1641632803717723,-0.8868270973851513,-2.77230585898446,-1.8700425172414419,0.2525798056192777,1.0361063157328332,-1.1930869313628722,-2.225088801254713,-1.1063103999695094,-0.20780685352840084,-1.984146266087524,-1.4901766533064107,-0.807069065557313,0.49135199051604006,1.4703588820665594,-0.5893914785761917,0.026676571413029974,-0.6985082445756545,-0.44162215575783365,0
-2.6894619706106058,0.5735258553359293,-1.7946981730082276,-3.47331119049624,-1.1616182363928165,0.10739983726637231,0.6804055237480979,-0.6718063515949421,-1.2187085927008878,-0.6190514511014744,-1.3435702669063583,-0.2067613485849012,-0.765865846645973,1.862336551871832,-1.3206298571070132,-1.9950774490879961,-2.456866536708808,-0.3131528727990747,1.1276685726249505,-0.328802060576203,-1.2650073066551777,-0.3322511735086672,0.038666585700456946,0.22309270307264686,-1.8194116753931575,-0.41498297011778607,-0.18542149489207876,-1.9134624034595427,-1.873598622521709,-1.1299344097061186,-0.6856463895425917,-0.5727108024541271,-0.1316827976879248,-0.6548229490059323,-1.4684781844099197,-0.3672445131519249,1.673047773282439,-1.4790514000152266,-1.1825875568509436,0.0670422205154588,-0.30537044522728934,-2.236223490120796,-1.0060571388548463,-2.827852112083473,-1.9506186542339563,0.025878028982920964,0.906381731728909,-1.3357566987671858,-2.12281136238509,-0.955445793493389,-0.27217007497095685,-1.9351296721065656,-1.5144288526244336,-0.7385618913920409,0.7112040220415413,1.5843844456385334,-0.3777303927506591,-0.012307685513541777,-0.3782920921384206,-0.3727948846689326,0
1.278326867990467,0.7324847979739404,-2.627074703651055,-2.270872224122331,-1.0547246034613116,0.30895669321281327,0.7814544410216694,0.09759268458808446,-1.037802002616962,-0.3936932086962473,-1.6058811081770734,-0.30037938262405933,-0.44083320415180394,2.04047478155091,-1.1701245416549322,-1.8322162659389953,-2.2974100926599346,-0.3343875644535019,1.4336001145203858,-0.15469843535603656,-1.298803457295544,-0.31012736736606533,0.0643850676014352,0.2777325178043482,-1.8516201232977056,-0.09225564074732924,-0.22360456191221695,-2.0809856669167797,-1.6529012286504596,-1.0640888428330342,-0.9284941270650195,-0.5631834324908314,0.006409387928266154,-0.5553169850159887,-1.5529329675453922,-0.4066728359129501,1.4641846716149551,-1.487060391412958,-0.9060509479643386,0.03623978260369012,-0.3230151289928459,-2.1813086630241525,-0.9500030060887832,-2.6157210190699196,-1.8180381522999076,0.47086587237134625,1.0142507154401594,-1.1712648611053154,-2.3990164669735243,-0.989301953795866,-0.2737236538896004,-1.9109465742758773,-1.4870334171430153,-0.8604892209700186,0.5668141794253523,1.362660303402064,-0.6072492692708142,-0.015626485656999492,-0.4442240812654705,-0.4703397212283907,0
0.7460890550862844,-0.7164817661351575,-1.3304963351192596,-2.3946633931347314,-0.8611117236245764,-0.047194274304535766,1.1608754592598673,-0.9690851867059296,-0.46214547758214775,-0.4072397800325989,-1.4461053101345231,-0.6835815292958789,-0.9923031848405119,2.3097246635330135,-0.8694608131692689,-1.6875193015045156,-2.297714860449444,-0.5593968736915895,1.352316575137115,-0.46696156390532884,-1.439149177885974,-0.5725607529103022,-0.1676397523079958,0.13711782271971412,-1.6319232711136145,-0.31588940327335074,-0.029033222043454293,-1.7717517159340925,-1.8220529060065969,-1.0849432782036783,-0.795290761648038,-0.6283811560094014,0.09761997832900837,-0.6069736918757315,-1.5545592040121183,-0.32326198389157684,1.5415537757281785,-1.3886801501402937,-0.8682768456669661,0.13159587567693967,-0.14092917538425478,-2.404212434563166,-0.9440876681742019,-2.7991479181798193,-1.8339406073406985,0.15575205338764697,1.0119860172709232,-1.198299732117395,-2.0978657161564342,-1.0397837075412941,-0.19505957895250778,-1.7956684484576282,-1.514716346541034,-0.774532537088181,0.6323719780163366,1.5175960360583471,-0.6308747778398014,0.013596993057831883,-0.3278186126996054,-0.35007581354908024,0
-0.8802827065450756,-0.5068034585299707,-1.2800494518547383,-2.692749172993354,-1.3034555733799746,-0.03337592967342126,0.9651644770006975,-0.9573340481153141,-0.7552708866986685,-0.4728273349339269,-1.8562070865024427,-0.07671416090235073,-0.5010700728363079,2.214745915090861,-1.0669175293931117,-1.8269076536568987,-2.680815787375996,-0.38528407077926446,1.0149859774747054,-0.46360779353464376,-1.3473926490422803,-0.5057878308016297,-0.10536873550877691,0.29265281413929556,-1.686029687196857,-0.04234829316380989,-0.18622625220729924,-1.9202062724397242,-1.511023124880609,-1.0414688429628103,-0.7487743425801326,-0.6742971433048303,0.032797515891667184,-0.7736257531870907,-1.5644429684418562,-0.23212274273650838,1.5993304156584967,-1.573232671856858,-1.0384024634856723,0.01222554198211754,-0.1892530626320399,-2.15700957399719,-1.1292241657601512,-2.6533108688369103,-2.070548983246873,0.33586170043890234,0.9307425630345912,-1.1200585919218355,-2.061718247402021,-1.0898167810064197,-0.2157598129221144,-1.7967324595807248,-1.4609284662476127,-0.9942031665129428,0.583939066754706,1.3978897252156202,-0.6624097561386216,-0.03496255190860151,-0.35390776874983704,-0.44957666077621217,0
