Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.045123692734064275,0.8251001507191686,-0.23974622492242267,-0.14525562723145707,-1.2219905280216732,-0.621383606065139,0.8865135796244306,0.6038000886225603,0.2271761689664932,-0.023761903338560292,-0.7866858130309374,-0.24968518087600786,0.02585126428784426,0.5681605955034961,-0.4310063159662666,-0.6840254377667148,-1.4983272594507206,1.1295921995920861,1.0820921006378827,0.1584154746000797,2.074359918325016,1.0256988458052398,-0.002050988803691728,-0.9223560803246555,0.8902474042670422,1.4109684152001443,-0.43274399458754564,0.05550691391536372,-1.6173028042475857,3.05719489696082,-1.2653933208578665,-0.6063186049556519,-0.541643899035446,0.07855429923785245,1.4316969421126378,0.30148414417702374,-0.36244410847912695,1.5437230617482167,0.2547462924263506,-0.08977799243866706,0.30557625109069864,1.0167391323780817,0.802502657592074,0.3099132441161622,-0.37385498366077474,0.6458879722947664,0.8830256989101006,-0.5424061312863862,-0.38469190966771866,-0.6485230029320928,-1.8098763587736262,2.1286009815860867,-0.07138798046926245,-1.4862760638933346,1.7574614116250538,0.2468692176560191,-0.22851361387783908,0.10656623723263334,-0.1330432487440043,-0.8689831021676026,0
-1.2081310001603798,-0.10627621209219015,-0.4863866427943854,0.07182842472228573,0.42902358359766396,-0.2868759172539558,0.889749884166032,0.3980321560401408,0.024636247724898447,-0.03291076561707007,-1.26725084249275,-0.06746279538560426,-0.30889396691146964,0.9225913791205442,-0.25863950316608614,-0.7044234414702044,-1.4263169318088305,0.9056345043086337,1.0053783612139535,0.378210537930599,1.9405604195415544,0.9996380167170107,0.1507086058507245,-1.6102591663259838,1.1625106624852075,1.2885914310671833,-0.08323538901213087,0.0012595768521309891,-1.2592414484715024,3.1020747484674933,-1.6469570180594029,-0.5270736945917149,-0.5885772485724834,-0.09330870108224654,1.1410151535635662,0.4352741481478608,-0.3560149082802894,1.6623509341189922,0.5178682949548726,0.035334160535781096,0.4039547197784359,1.1216350824957588,0.5741784767560991,0.138964542397839,-0.29434861893925474,0.601400731240926,0.5262183714264925,-0.7391187166235749,-0.6169905022680797,-0.5733498540666749,-2.0183333858393064,2.1375552084530143,-0.025739446856991262,-1.4864767212578043,1.860318201131495,0.2555024216686995,-0.22561828308844056,0.15949742896465907,-0.02075049270358023,-0.9175459492638004,0
0.45970426679145204,0.4450479670828732,-0.21495817416931742,-0.3308849185249072,-1.1453398278631577,-0.6566904087078336,1.4442787050826988,0.2641618220663051,-0.24858167306660733,-0.42016108569417654,-1.0400219682378196,-0.03891044428481613,-0.48719108142434886,0.3402202877222389,-0.5285049731807963,-0.7752603800435189,-1.7392193385868189,0.8910986398858836,1.234377746872859,0.19956851040644316,2.0662376372520552,0.8205745612090298,0.3822080045523162,-1.184693756990415,1.0478640414399099,1.6867553788183598,-0.4297593621099557,-0.11952543053503072,-1.0274537139028093,2.951230350329583,-1.6561939153699807,-0.6057554837281671,-0.6665223121861684,0.1566839462838192,1.0847423504711315,0.5835145841350047,-0.30100114467680605,1.6346586926505982,0.4241603704940153,-0.15998425134190805,0.3649988573790591,1.0763498635107203,0.6208531067416537,0.11912558199738287,-0.30883496052937043,0.44592051604444266,0.7526190185752608,-0.8219920667296952,-0.5126127349294884,-0.6386651089720792,-1.9700357472586087,2.125898926947385,0.04765945354862011,-1.4630826464384987,1.8510318949950786,-0.059071704705266626,-0.39252536155915474,0.23611320828690915,-0.2125669401167314,-0.9416265904672683,0
0.18771094864655308,-1.291878166079359,0.4693599314600647,-0.6703946430629304,-0.9372181954975144,-0.5177617751678574,1.2681748961589523,0.21277697146848507,0.27109336442203946,-0.17329591641340036,-0.8290347586264962,-0.004807761386148315,-0.4275506139368955,0.8517251905136337,-0.2560942828848273,-0.9388944806298282,-1.2830358630552374,0.6040718010669466,1.474059342713504,0.28607368693769314,2.2818222961133308,0.7211459115762446,0.2794064255983116,-0.8370208455924522,0.9322797174582724,1.4146514193308937,-0.26725159114903774,0.006926559766022883,-1.287998022116837,3.1060633430829814,-1.3189891696295482,-0.5748530594460923,-0.8984586150150942,-0.0876564969169833,1.15867156653286,0.508984094373547,-0.5246564416417332,1.5920992013088417,0.5588178694647105,0.1142955921606656,0.37915704139946793,0.9181084750140989,0.5546037349537086,0.19505459382989887,-0.43779377938585884,0.7099260293887291,0.6040238306589423,-0.7378773441701442,-0.32123910562777536,-0.8041833429629401,-1.90291939289138,1.9242160023020178,-0.21227665149294833,-1.5180874719012873,1.861760922813278,0.3195988058528609,-0.4218999180017011,0.31283810689976965,-0.017628194082565538,-1.0504168182717797,1
-0.07614199536421143,-0.5264470345462597,-0.16456464153596992,-0.9494848120084003,-0.23683733252843558,-0.960948764239758,1.0992783036628846,0.1216783558153449,0.24906021417470015,-0.3712657884148661,-1.3213225019909225,-0.18504232337074428,-0.3781555647681215,1.030121040243721,-0.38290437245984726,-0.5462928574794129,-1.468615084064545,1.148233807867178,1.071435750126282,0.25574082665900966,1.95535657076033,0.4225979118782641,0.09878744492819361,-1.300972268163088,1.2493288357723176,1.5646220007956098,-0.06968256399765344,-0.299395820808773,-1.4431125376427387,3.1651672367777945,-1.435650002858116,-0.46425911663759006,-0.6501066759604271,-0.19209837454484474,1.4002581992105592,0.5951195849492541,-0.45957817102704757,1.562519238525821,0.28033898710323,-0.2669281322192257,0.3744398317124726,0.9115631630790664,0.6300066328474742,0.2100133075501921,-0.3013504099230607,0.695862835390435,0.7161496142435635,-0.6937655143920232,-0.43412974897913714,-0.9385540200636016,-1.9079221190200983,2.2668233478803166,-0.016969350608512936,-1.4835543267837323,1.8879201618882244,0.15822066895149645,-0.2502422819446506,0.1138998361970784,-0.11956516606461395,-1.1252837997438114,0
-0.31463301245130393,-0.265528080671613,0.05091247113330518,-0.5977094048041741,-0.4159009104454944,-1.0133099361367164,0.9984538477808733,-0.0003608513414439518,0.23817685981134817,-0.22267586239704784,-1.0365737244715734,-0.5599184407041471,-0.5529592623303179,0.3783072697766898,-0.3921786486657838,-0.6235150225800989,-1.3019132208365043,0.6888673113792794,1.0385866514523945,0.1932303074320485,2.171062400045567,0.6951152606493045,0.01778137721640663,-1.087455491553443,1.1872923765402206,1.5462831921081401,-0.4952999694574528,-0.053524107325662554,-1.083132769198958,3.0901459437373466,-1.530346963924373,-0.6954924654483978,-0.4095924722296704,0.03196573254399157,1.1292898845388335,0.4201509518406402,-0.4535556282539354,1.52977117186001,0.5665724701873727,-0.10021021822253937,0.513075175906829,1.1228942378515938,0.424701235427703,0.060899235770023624,-0.2401624352540981,0.4827073217518912,0.5503694351345219,-0.6674257048747613,-0.4162539265858184,-0.574829401674392,-1.935763537007781,2.26149643086979,-0.12218759441015806,-1.4144067059431784,1.7392010544060479,0.3871979309629455,-0.2385075789533735,0.10387876572718602,-0.1563390167278162,-1.0170236635949652,0
-0.5215371996587453,-0.08344747404202801,-0.6577721383258525,-0.2071501366173441,-0.26909378958737956,-0.767639276997879,0.9384166083883027,0.16394404327136414,0.269863640578919,-0.060668315125018205,-0.8904303518660255,0.2642033961659299,0.029720626957395718,1.0733911226111839,-0.33401185201937056,-0.37742835746092923,-1.581720094377362,0.7213302121207775,1.494101880014481,0.5215717262941124,2.177056793670598,1.0495961139760595,0.41493822732294455,-1.353176079758764,1.2314017423338137,1.4632783468194759,-0.18423937477855676,-0.21739810858897735,-1.3262358314105689,3.2004612581099963,-1.4690622202872616,-0.594975131437149,-0.7653008666675436,-0.19214997137889173,1.1518774174751585,0.6030821260112568,-0.39973663739448356,1.524166207352384,0.5846233010236084,-0.0028451757780883595,0.37850659521612356,0.9907446647679077,0.49855660277536223,0.5310264481407234,-0.22093810479304649,0.4776676734492759,0.5667909271751865,-0.7479397203838603,-0.5497732172680867,-0.4676944840373075,-2.0555665522518014,2.061030289960802,-0.21356045150830516,-1.5258522603135207,1.6507372701202927,0.5541018243079175,-0.3539307925592545,0.23808175544031182,0.013563219462135845,-0.9991870747824003,0
-0.15547926574130713,0.5649602520100758,-1.0945563165703662,-0.5156938728037491,-0.9126262106755392,-0.617421978156502,0.9019242328076433,0.25819347591164166,0.15159983745053565,-0.5561178933382898,-0.9759871092327623,-0.056943269870515685,-0.2781804308975824,0.49286610353534516,-0.4755687493131363,-0.7836272047155092,-1.2792903215347573,0.6468588445409329,1.313841326589469,0.5538590275044741,2.112477913467721,0.8444714280158002,0.36633998962959047,-0.7383854958875757,1.259297465832319,1.4972796037754286,-0.020150185806850907,-0.1247056897492253,-1.5070410562906411,3.02188521600898,-1.5712634879929583,-0.4975631591787597,-0.696370118256595,-0.14629321214886906,1.3634676294850623,0.42692800935348263,-0.34427421686618814,1.4708051314296537,0.4393672148725846,0.04445612596200464,0.5292872130930514,0.8002098857540743,0.6726096352216652,0.3267592541948855,-0.5794480086488452,0.38753897339263776,0.8343996814629143,-0.8237097670034795,-0.5705635142637495,-0.5780614303486356,-1.8547185223320286,2.0627510906669735,-0.11301794236543816,-1.5370841203521401,1.787855978630833,0.3549173976654604,-0.25016521627862354,0.1184910941405938,0.15397478687806535,-0.9771107401380772,0
0.6210372628755404,-1.2506704514041944,-0.9741294873443366,-0.3297718458325045,-0.5257845262122012,-0.21857660331766193,1.54594728892767,-0.006148213605152386,0.2918856238960706,-0.05214716754687973,-1.031537138679153,0.3847808919305405,-0.09615531179891956,1.1227547807548532,-0.6824300328685877,-0.7512670307390468,-1.278731425293968,0.8343340117643863,1.1687601013069246,0.48315560480644015,2.13860320408425,0.8172259040397954,0.045468683150930556,-1.0865469404076127,1.3397369705062072,1.5097243585404023,-0.12934949729523834,-0.3007356333600077,-1.1330529686691373,2.897371084220593,-1.4562704667957707,-0.25364553664041206,-0.7983348167486275,-0.0645053764886838,1.1875075746381445,0.2836398955234426,-0.3973299671885519,1.5636616035555766,0.5788575436464266,0.004623960386535574,0.4005488791493748,0.721369651456457,0.46981143195968034,0.22426164875093096,-0.2874787292342833,0.7448200634906806,0.6885943897051747,-0.6302176675227146,-0.48258420587120576,-0.622056251422591,-1.8113603686198692,2.181607937304445,-0.09923470058791732,-1.535200916078834,1.8999303610744822,0.3216388179928709,-0.3400614244914539,0.2064961830859473,-0.1196270415225591,-0.9435995260282585,1
-0.7619497552369359,-0.4493380463722235,-0.4261499099109004,-0.8688846338903642,-0.3798063758062721,-0.7339758755691116,1.4727515767194321,-0.6640961497641091,0.09448163380092046,0.3694135629865868,-1.4611836634264779,0.18054218757452448,0.05351199078169161,0.5898821544852072,-0.15066081851705804,-0.5390897587242237,-1.6946963915891013,0.9500133269710141,1.2247536023128247,0.21458049161501724,2.0533310054400804,0.6763321155010658,0.3832625301138295,-1.244891699776002,0.942596542830517,1.4422824401277814,-0.13645340653654198,0.20017747453214874,-1.3164743705624653,2.988254092390559,-1.4628738647132227,-0.5114847619328806,-0.7181388159932971,-0.06062053754614904,1.312593150248167,0.4571425610285795,-0.3346980535732156,1.63713274474811,0.47952513761548904,0.0032267072312152333,0.5067158587381712,0.8440933828904624,0.6317831698912609,0.056498262766922464,-0.20730271275338602,0.51428520074292,0.6920336206169857,-0.6960510442553016,-0.42650142342211395,-0.464334760884761,-2.103856516052085,2.0935293249442197,-0.12373457659366048,-1.605568066154604,1.7062110445247103,0.43919268714218995,-0.29218371811262966,0.2854737220204066,-0.16480089102216677,-1.1206489759601908,0
-0.904192579212803,-0.44869714080101775,0.9013576279348051,-0.5061672014805134,-0.540238141581928,-0.3310944032390859,0.9138679284131158,0.028203409534579352,-0.23166852872339544,0.1560287702814727,-1.2522547943356641,0.1275697459358446,-0.3712749192870265,0.3845646942408245,-0.0639380037207431,-0.2858763133452027,-1.7451782465906416,0.6393132504725778,0.8102761338856057,0.4509128174960324,2.0434869885922966,0.6276321788044241,0.016401114725000304,-1.093242111070919,1.1960741659761795,1.5354809632668416,-0.4375362617695032,-0.021199352916650066,-1.3118146027344693,2.869836050009809,-1.2890887496029055,-0.6263380655789238,-0.6040538804217032,-0.132327762627959,1.3458526788630922,0.4831883457915324,-0.4504389986929286,1.6378897316107823,0.32092153084430436,0.13707136805411602,0.39739405320475574,0.8006919612648624,0.7805002603379589,0.20259570461770146,-0.19779070639645724,0.6662885328992573,0.5663084877183209,-0.613202712938317,-0.47894242877330145,-0.5080066862596684,-2.0152662694317285,2.369780953644871,-0.12915551937091616,-1.6893837146092319,1.929577683235863,0.20726043864250931,-0.2151431289475977,0.2528021458828224,-0.04373861253764607,-1.0190436940980372,0
0.7817443625444245,-0.0753837978092799,-0.5045518505877419,-0.16128726780779834,-0.948718103579899,-1.1046844649187175,1.7324260903151203,0.17023629774182109,0.11941155869122033,-0.27710296850734906,-1.124668868339933,-0.16939417271434337,-0.3115592906736083,1.030672628739498,-0.0562445564608236,-0.6471570916452991,-1.4939438291936793,0.8739703409285602,0.9994153224127286,0.3136896453729986,2.1173624398768665,0.8796644662619666,0.11062808666110972,-0.9579122803919571,1.2355635275926482,1.636056390221428,-0.09521230464816373,-0.28149752896218405,-1.1397370897250982,3.1749803626769655,-1.5078750206119849,-0.24691717573785565,-0.9281029987877885,-0.24544519075388674,1.2473237153588086,0.7467251813567177,-0.33460383153056855,1.4888460662319698,0.4957744275737049,-0.027756281881926706,0.40244656094879305,1.1612479827554352,0.6907008276097545,0.20332263303138634,-0.22691735259047602,0.6732792306527937,0.6085268773699881,-0.5443419860221684,-0.6345469262625384,-0.5585981197740505,-1.8862076558258516,2.2448845418932164,0.02829740665319394,-1.454424728056315,1.7462822539556557,0.4260745481007121,-0.24493204881962888,0.15888211692896753,0.013334961782862878,-0.8992351611896738,1
-0.652447841875593,-0.6524073724924584,0.03928955557013269,-0.20405612701534737,0.09770896485523844,-0.7430570540643926,1.1106953525414942,-0.23504731493379305,0.22103610952713407,0.011915314594274168,-1.3697835583658389,-0.44753062494082546,-0.4573463441233172,0.270926099983307,-0.5295668968912093,-0.635013143515076,-1.3377098039588353,0.9168312219251558,0.9380105944896509,0.33372169162802096,2.0563084273193923,0.8558313561540449,0.22402916561063285,-1.1223742357721438,1.1087960275464752,1.268737085455014,-0.17731487232552845,-0.21823506581243401,-1.266007530585034,3.1998351451829903,-1.4224981713009437,-0.42777657699770866,-0.49137924169526825,-0.13814414444610928,1.2074118984215225,0.6868293320877615,-0.4335146522148537,1.452307297373668,0.4163336656024519,-0.025132729007201288,0.19054913257409292,1.150580386033888,0.6690884382121698,0.1415885137436294,-0.230326781848534,0.8272275987621933,0.8030628587858915,-0.6896503396222354,-0.5224108135692435,-0.5530632678480497,-1.7690841983113572,2.220481093473146,-0.10259996413169817,-1.5492256211871336,1.7352991688108454,0.41074051192002753,-0.30144400374065694,0.33990557102113267,-0.0635558544269422,-1.0630489650861865,1
-1.3683337156733266,0.14120842620269786,0.4987926812187922,0.16508804452996423,0.7096369457219953,-0.7691975534536625,0.8691930789873458,-0.2550810528495002,0.591477176710905,-0.13536691558785802,-1.4903404272898597,0.11532885021481107,-0.07031599498688892,0.7613815202629272,-0.5145786248480209,-0.715277702039858,-0.9346664998009632,0.7699973634854848,1.1085118873308777,0.3595407627694377,2.1809803397531384,1.0010500637459476,0.2126879995840134,-1.3644048119027283,1.263681009049819,1.5020352752106902,-0.10710571502928198,-0.08922499903910222,-1.4084622540622598,3.1816914687313926,-1.680219726702904,-0.5485612465816185,-0.5778492005387451,-0.06766918132063807,1.2523145791560963,0.3894500230097256,-0.4418613904721523,1.6968713583411792,0.5797377202134216,0.08243076507251444,0.474699958378691,1.1144213575384634,0.5313484917469743,0.11222519763556277,-0.2860388406780735,0.7024386862809092,0.5679413938735267,-0.7660733708930607,-0.4875057462895839,-0.6470672082456778,-1.855607265186196,2.2347777175325123,-0.025206474068655352,-1.5490169832301897,1.7496053405737886,0.29331162642824,-0.22482461615778776,0.27141700116005807,-0.1428609507820903,-1.0445333716554799,0
0.02168399680054303,-0.7741256622955374,0.20226671173449107,0.06320374176393267,-0.5501727038441585,-0.5219215000401212,0.9041401019517904,0.3304936153498226,0.013178276399933242,0.099115464755101,-0.8840445090136148,0.45464712022779813,-0.4353972177517704,1.0356417857898683,-0.7228457824425388,-0.7431137098351529,-1.504792336202044,0.8652535638441797,1.0153034162270111,0.10129467383233792,2.200185459243833,0.7112661478460571,0.3821619554002596,-0.8254350293673942,1.1446834989122172,1.3313854251483574,-0.28530409315213257,-0.00869030644134594,-1.2310246875252284,2.887171340481,-1.3284677399587734,-0.5147597658073415,-0.499011728946009,-0.11719196537268149,1.2921417050916566,0.5409232499565979,-0.5577307943172206,1.6585005683334073,0.3003974008315818,-0.026138269715161828,0.463225989478375,0.9317836581752819,0.5372167142256224,0.20169662585414336,-0.30309674236300654,0.5983582570526966,0.6039845438305633,-0.5211296550366016,-0.38191199761833683,-0.6302371024130108,-1.8383136208723616,2.0906669054678755,-0.24382185222618774,-1.5711644148311206,1.629675684052906,0.35258346449783456,-0.438716601314349,0.18379880386897088,-0.13031130616956904,-0.9905549300245772,0
0.28609952765538404,-0.24347337952012682,-0.42030830217054216,-0.3750127268110671,-0.6961783120274676,-0.5937563952937746,0.8652199481478627,0.5965355267318991,0.21911864594196861,-0.628760796275812,-1.2234431354986048,-0.1219772394611722,-0.3981635593632134,0.9877261319828952,-0.8485142299095909,-0.7278148861136112,-1.6747519052013045,1.0552130415691154,1.097473638597924,0.5436595465553723,2.0741387975270316,0.9530924600223276,0.32611881193229436,-1.1509253006474485,1.1705088131989934,1.6934680792292762,-0.24463357839085614,0.046106344025985124,-1.340664284229612,2.8234578463514284,-1.6281826772394858,-0.28462115781827907,-0.65071872233214,-0.1572321061609574,1.3194390761692145,0.48861481948918506,-0.27506078770291487,1.7446329705631218,0.3326754704709298,-0.011897588238311182,0.3997593678298565,0.9020795908674943,0.325146377094555,0.35999468516998606,-0.4559478209828103,0.5552990834601962,0.5943294046034293,-0.6821447023039177,-0.41614394395642085,-0.7237292156046511,-1.9748247412643185,2.2319468452655697,-0.15204413436140918,-1.3259383862734724,1.569589577347815,0.4540527880102271,-0.18309671601610406,0.18918674968979562,-0.1248861618544424,-0.910829307717221,0
1.035500558326713,-0.4869074378323679,-0.5316061457274104,-0.7548422521327685,-0.8738257755523693,-1.1072159646358555,1.272308379072178,0.2636235774488767,0.19454425778327533,-0.11575032113598337,-0.8829141268329956,-0.05644024371179324,-0.12568854813550417,0.5102860183795668,-0.5426189097662816,-0.606676201649165,-1.8712380809923899,0.9235375250682201,1.2506725046825848,0.25687049403394324,1.8993854296372057,1.0906902979946504,0.5877441347300004,-1.2121811497164285,1.084592465466316,1.5144029392197795,-0.06883269074752388,-0.25292805041331423,-1.2565811551548702,3.313362736234696,-1.5554980682272217,-0.5105013773646492,-0.607894543714907,-0.1379215656729953,1.102988165375774,0.49608078596427596,-0.4801031310183216,1.8374841349391726,0.51807668931955,0.014301517558921145,0.25256787427116073,1.0688856739450092,0.6490375936504993,0.17646909675443098,-0.42660415030180243,0.5561471559057911,0.5432114838054158,-0.7140231697581876,-0.5079659294935935,-0.7515343312754764,-1.8713817440111085,2.2863398289199517,0.06930253401942167,-1.3841620019418492,1.9321674858792102,0.4109349271139366,-0.17153868734620625,0.19258115950196042,0.031389802435050296,-1.0837375573449075,1
1.0476606888150621,0.3069280426289215,-0.04094166536032275,-0.856972438004268,-0.07227549487857227,-0.44183163231951755,1.0547192910734464,0.5947248947950279,0.6642523493873094,-0.1380586577757688,-1.1781194656952685,0.12881208454726154,-0.20751341485918895,0.6113975699851611,-0.4821275817503131,-0.7651027164424741,-1.8475931414184203,0.6267695817831344,1.0568474596152684,0.13885385442795362,2.2159511797640112,1.1566584512550735,0.0573566597744985,-1.199011365245433,1.1876995989616757,1.4962974617443325,-0.3355378350331336,-0.05559829208868068,-1.235217577693511,3.0240706850909818,-1.5699253668093838,-0.7247309834458624,-0.5021051840310266,-0.09396853977284356,1.297142081990152,0.3580518615514925,-0.25821406502760236,1.6810442702588935,0.40960160773351917,0.05908016936055606,0.3689991108974818,1.0492991773548344,0.7553347549868069,0.1992456931178966,-0.12551600075895425,0.6053034572559247,0.6093940438567622,-0.8515205022550629,-0.6387556627307895,-0.6147110447175395,-1.9684380461029485,2.0412650048456937,-0.30789692854459716,-1.723728817607743,1.7051007067429966,0.40228344340232086,-0.26735033431000327,0.2844434406452872,-0.1427140866997086,-1.0295808795189523,0
-1.8678232833357444,-0.5761867579300691,0.835144517255998,0.4592377079494779,-0.5374800739878081,-0.6460578957216356,0.8713235666143156,-0.07693124418601979,0.2596378752086626,0.010274378170005455,-0.993914996938363,-0.06942338241197522,-0.4181027783810355,0.22894970498009776,-0.6294524461853457,-0.9172335226990119,-1.7146019846761607,1.0518687108186424,1.4831074374622257,0.22706249755228244,1.8299712967416366,0.8864413593155444,0.24523790928087477,-1.105210102555946,1.0867777750030214,1.6839836905134,-0.19444823144161094,-0.2528949370359939,-1.4616820394207306,3.186173383200131,-1.601383008935727,-0.6487882694593462,-0.5238889286428625,0.02123729061079921,1.1606885883981681,0.44664873169449426,-0.40994161515456334,1.6663708289302446,0.3676771213578147,0.03953047509860891,0.4109757206054467,0.916499941469753,0.7787664451031564,0.2325051273263374,-0.24377869505606048,0.6084544773084332,0.5053827774010033,-0.629844715300997,-0.5501257693828719,-0.6533264074807122,-1.9530773167210547,2.149638062012505,-0.019112103858223144,-1.5276974421830198,1.811258420354345,0.28381357277130265,-0.19690874118140378,0.22570959628789375,-0.2652685249091563,-1.0241851215397224,0
0.37046837159161294,-1.5688072695411392,-0.8354271656900639,-0.055597643029516364,-0.5522186391636592,-1.0543342868398053,1.257951375165734,0.13210480784159484,0.1638066714005742,0.01613422366064035,-1.558730396990466,-0.06003605205835038,-0.1589978242244362,0.6058159512758887,-0.6472982274269714,-0.4453641804471955,-1.6199793570370993,0.9448187467316104,1.002864032617681,0.40089350492363973,2.3120079066765573,0.955952859850481,0.2200935372378585,-1.054602216766333,1.0888460702211356,1.462447336871808,-0.28121359787841693,-0.07685310860490488,-1.2616179750663365,3.1974243438537893,-1.4375310966072696,-0.5764232540896249,-0.5715617869416649,-0.2219064300429504,1.1877864937686493,0.4713464977647002,-0.45691188174121516,1.5954074132111689,0.4050455074605842,-0.04730937631741391,0.2529746294740247,1.1672346243934422,0.46757856487779026,0.2760000848497618,-0.5313332560831505,0.5002156492848994,0.5959398250621311,-0.7803821472623056,-0.435488430406827,-0.5569283442991232,-1.8208000803116724,2.2199897898797634,-0.11821402076878817,-1.5260992330292866,1.8176683009036814,0.3653107338521536,-0.4247218638901969,0.2326996228333449,0.10977944340381093,-0.9835153718214463,1
-0.11950995370722642,-0.8998863952241115,-0.17010329278475217,-0.8731751851677194,-0.45614671700210485,-0.6495202878479502,1.4127121773708087,0.13847771128626854,0.5521009051261467,-0.4439841720388994,-0.7160017280427117,0.18640513536776918,-0.18483968838787107,0.6878871620126251,-0.3982846257013895,-0.6674852518581935,-1.4567317812654481,1.0982231195801238,1.2472453128149357,0.02284195068407352,2.121998821663589,1.0632875521937781,0.2869520538113999,-1.1193214687553565,1.32060292963389,1.5370746811479037,-0.21997737314342367,-0.06750300407000967,-1.496447511481574,3.0517341488466756,-1.3575413511393148,-0.4949930597520805,-0.5637774422516266,-0.35549140002920193,0.9511050248108286,0.3770175692687259,-0.5947293366417125,1.6036596591394465,0.5799849157596317,-0.10150337271883499,0.42019535873853536,1.0443974144395487,0.5613971492683174,0.2602927534949877,-0.4237778496677722,0.6558452626186013,0.7062042723543974,-0.6383662656437381,-0.42595161109374585,-0.660281139733261,-1.837796113206112,2.0268647712506107,-0.12901318204261442,-1.4437106681126757,1.8183161509059773,0.3038666543534237,-0.35539052297202717,0.17929451948083971,-0.12460630986067123,-0.9087792456997242,1
-0.04993523877549624,0.4968022798202397,0.38135690022000646,-0.5903805197613813,0.07907112496831309,-0.889563430328722,0.7826218528926752,0.15077669847408576,-0.0328406701047978,-0.33512672802031684,-1.2700543554868156,0.07226958075355597,-0.18277311614091163,0.7485831947591699,-0.25982650873481206,-0.37876392958712457,-1.7256669232038124,0.6938108424734499,1.555793899125431,0.38991932020982034,2.079393197255474,0.833181211293995,0.24952215447859852,-1.0814805178287665,1.0810840689357852,1.7247393600757448,-0.1649137663738045,-0.17048528461775642,-0.9996860844660309,3.142160662529373,-1.6474491312892878,-0.19912852167004874,-0.6433998038627522,-0.0431299868413579,1.1235076241089603,0.4546081109291644,-0.5014245227068261,1.624295041387942,0.5450371324496778,-0.04022395374680432,0.31747958350424565,1.1327561589091397,0.6955141423597238,0.22129699322927932,-0.3881808549822893,0.5419965955915348,0.653470665720927,-0.7300528153511964,-0.43588747421522717,-0.6570155373795129,-1.9169051334313827,2.179653830434249,-0.007678326189592299,-1.3833467638347516,1.6483863648753116,0.22458562733580287,-0.1841213403421231,0.16797013415153259,-0.04782716522949849,-0.9285840943279212,0
-1.9167771984121995,-0.16077603279805974,0.7999282870236021,-0.16302251945063667,-0.715325911268318,-0.6990074209062909,1.1352231867109368,-0.028111625126583245,0.15326426070763335,-0.01827287518651166,-0.9234174413894285,0.053699964963630394,-0.3987234429666774,0.8291107609507999,-0.3475036606216141,-0.8199441500316812,-1.2756775624585353,0.7683895110207033,0.9502879280499725,0.3445159195228352,1.8934259589949791,1.124187853327424,0.35499750450350864,-1.0854920932482628,1.0485134691887534,1.4833945159409865,-0.06717100753088834,-0.210372832677801,-1.3307825789867074,3.0764465174256554,-1.3455182015167033,-0.28590475462003617,-0.8248764144475724,-0.16374545823222364,1.3498023067740998,0.7024144869693647,-0.4570940355186942,1.3851093183620324,0.5701097812510834,-0.0943178295135519,0.4599800743894586,0.8149702400550857,0.39931828296529615,0.10363677948614991,-0.10941234751310572,0.5924631454538944,0.6542762308398146,-0.7045118815215318,-0.37837941238845807,-0.5846962769463739,-1.9532123055271395,2.03827352831199,0.019504829167128174,-1.5536370030153872,1.7677422807232537,0.41502240398016976,-0.2904009865535065,0.1882230876918676,0.2147813634279816,-1.0530707172619613,0
-0.07931706734675525,-0.7527187891128879,-0.5868854276952498,-0.07731639325620504,-1.0372238275063226,-0.9819335936459356,1.0135829020321858,0.21063099748336955,-0.13782141148744048,-0.31042201898804944,-1.150610220144542,-0.069792013022251,-0.19579094231615965,0.6542076152984931,-0.6144374608439525,-0.5137680990258581,-1.3144544145009396,1.0222240838549126,1.0973717043099322,0.6028207527700349,2.2506234535037226,0.8770026945697764,-0.051678590146968156,-1.1805006036366796,1.005319579345557,1.7201821700316253,-0.4860757686712929,-0.4154416943302806,-1.1663074694399407,2.955322993497181,-1.4996974372904806,-0.5829084731142471,-0.5539280393884601,-0.3213440585394613,1.102816676980142,0.4494230180967827,-0.5762394182128507,1.37059058737488,0.26156592530886913,0.03758520993883506,0.310509935870094,0.956270209159409,0.7409710918781368,0.16248987120637143,-0.3855685895663452,0.5594597538083047,0.6446838843827014,-0.5807485127907593,-0.45896692761163715,-0.7275299117893349,-1.9250468317686822,2.1662242105413765,-0.02189146148962383,-1.4106125812787247,1.6702487978780831,0.36948078477205637,-0.35454132607141486,0.21246738106758503,0.0694737065902975,-1.054020061210779,0
