Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.7131205177351347,-0.23862550043860953,-1.6314608314540047,-0.44013462847487134,0.07240776041183761,2.0882382906874644,1.081144116881937,-1.9797694433705582,1.9783211823023326,-0.33236993863444814,-2.5321435024450616,-0.8466543732147179,-1.5560641655796743,-0.4748008901912402,-0.430628231126288,0.4488637377492254,-0.927855265804655,-1.2228600999066477,-1.216325986930116,-0.5282021840152935,-1.7963878462377414,-1.2662497876091057,-1.1492091948888914,-0.5155756256881772,1.4937032511370638,-1.8006172977291104,0.8791266891994745,-0.3610008280819041,-0.880270204876432,0.2659186546492354,-1.111623840178123,-2.2004251999495374,-1.6803014133102288,-1.7773562798856335,-1.5258772354535672,-1.8600752778015694,-0.213171347349675,-1.1867702652693966,-1.1276783642336654,0.7376878986622039,-0.5514444899083357,0.1351163883379627,0.2276147956486397,0.9591454654327661,0.5897470240632644,-1.3164479013179171,-1.435523119927515,-0.10831777094867767,-0.7749469302007346,-2.1270889488488347,-1.5276211970026592,1.1078539458569556,0.5042310192294722,1.3781035112451043,-0.45282080116874446,0.6678341627921587,-2.1031816476643574,-1.4488534331867196,-2.928294642660886,-0.02797985414109709,4
-1.4953421208236302,0.41751901838133204,-1.2777341128703124,-0.2655204123461199,-0.09533581936415858,3.650791606641962,0.4524075515058087,-1.1891889036308274,1.8475966201809217,0.342174667483434,-2.1174664462314343,-0.5194612265034994,-1.2426841370306383,-0.34677350277413055,-0.4751066793167694,0.6502818699424752,-1.1176429082188486,-1.0310511182675277,-1.5005005610346034,-0.5298771686612465,-1.5813410650862658,-1.4294624221851024,-1.2905853309789195,-0.5631596499187895,1.4841626880545005,-1.8641966417315445,1.2414674706154138,-0.6587934490822472,-0.5939769507561545,0.15931725931037102,-1.391204835076005,-1.8702065131353374,-1.9218625102872993,-1.9997168071230866,-1.832263705117915,-2.1436206835444955,-0.23567654417599684,-1.4119305609947714,-1.305431789434656,0.7051895825417911,-0.5998904101165453,0.10916412890229105,0.20720065840826177,0.985623670791229,0.7168586350201842,-1.4912371057678933,-1.3367069390767723,0.08501497044236901,-0.865720733861875,-2.0793287809260708,-1.3167682188755696,0.9243154103481993,0.5224153868985367,1.5662646056953955,-0.4805613942301475,0.5853932095566267,-2.017988264580298,-1.3477608891923998,-2.891423188067135,-0.051378781002646326,4
-0.35511673996609866,1.8103023461920364,-0.984309667594238,-0.02148946591612888,0.4518376294641032,2.4643627287277545,0.6643846576005732,-1.6151507631411723,1.5340219980682153,0.10304407023994894,-2.5106018649391775,-0.24337208419979398,-1.0870641324107704,-0.15268168304337154,-0.2969088552702604,0.727467523004868,-1.0990090542633313,-1.1215755472393942,-1.3163791050817482,-0.7396631412395039,-1.4272089626325584,-1.361333873313454,-1.4200750714726078,-0.5910060428280127,1.1241736783211163,-1.997596287184725,0.8417348899521714,-0.5844909800911445,-1.209532711907511,0.06934836262140724,-1.2883294559034877,-1.9220203506107363,-1.8628098841405039,-1.538537890914835,-1.5724031953495488,-2.064728153327421,-0.32349288268444404,-1.4808573136682752,-1.369112693334487,0.5149021406255102,-0.4674157584746005,0.09448998000199786,0.23157170497481658,0.7751975311855184,0.687865028448424,-1.4848541759259155,-1.348210592712011,0.08414565449167705,-0.6933662889506672,-2.0582309934157275,-1.4236376420072663,0.9640302058624124,0.45740781991032825,1.4302152873096468,-0.5675658760492127,0.7425731703671716,-2.168536848969814,-1.447041658159275,-2.7330781741337242,0.12096614630145978,4
0.5613084249958158,-0.3485477381839256,-2.3386529853476703,0.578788309284473,-0.05584456748674227,2.3849527931922956,-0.06975153047097293,-1.4665153389494294,1.3972270540409704,-0.5009877786055348,-2.6896067490718822,-0.2749196428195785,-1.5997864477108452,-0.3006021351739535,-0.7832834204974797,0.6139787223323654,-1.0985957078632238,-1.1911817354443024,-1.2664492026264123,-0.49067779621393764,-1.422391205302916,-1.8685723443109932,-1.310864275111474,-0.8588965819828022,1.4102002628550263,-1.968430607141289,1.005165781282118,-0.7209235736443442,-1.010946240049109,0.10330606634377501,-1.2654138121290797,-2.0097515419623595,-1.6620245912909088,-1.7123219876996212,-1.4305568792313055,-1.942647840969384,0.028739524671121508,-1.3127196895479085,-1.2932414996945496,0.44785307776034133,-0.4524075713484887,0.1693103560723189,0.27780634165945883,0.7757998874358297,0.5080765688763743,-1.4333029159636297,-1.449104209389996,0.10100186514942237,-0.8051523234709699,-1.9482361742576448,-1.2473007847055255,1.0333932126168515,0.43513264695875664,1.4876220660786743,-0.485953861863775,0.47125417986204293,-1.9453322390173065,-1.41748548676447,-3.000551913653732,-0.0788620242652435,4
-0.7042818393355466,-0.02412209363428819,-1.4523386999789603,-0.48165341036749565,1.0543878303661929,2.2498752124306334,0.8377492739288519,-1.4251161331416358,1.2687881945870219,-0.4575891253143404,-2.7008321141888727,-0.39101431921303387,-1.441614462326704,-0.18981086538443637,-0.5069727571567736,0.32078906781927513,-1.086719018329155,-1.1500641767296098,-1.5622632200694497,-0.36727765455299555,-1.2053371905160177,-1.6801871751882735,-1.3509926225794207,-0.4944920169442559,1.291429426855533,-1.9746153539806974,0.8955516855598972,-0.5136674925743818,-1.1988710767610213,-0.01727296403597986,-1.1797181819071232,-1.7886020761324815,-1.8356124407642855,-1.777352589180614,-1.5480504343348989,-1.855132343428185,-0.2533882676778657,-1.2750699628514355,-1.3782024358300722,0.6206415002273815,-0.6400923294592069,0.01837349379506865,0.24042501147552703,0.9123016395110564,0.4124473758594386,-1.5507518023989288,-1.3262559934478284,0.20323732670505573,-0.9222466494757867,-2.045804767267908,-1.2945400958738007,0.7393744954195662,0.33562196208397166,1.3310346553585282,-0.3808869474187214,0.7184522110941929,-2.119164486521454,-1.3761397139984062,-2.8754257971978037,0.21024618160353153,4
-1.1173253090383446,0.4387694912159777,-1.6492683129780952,-0.044715655109217024,0.4183531207966737,2.288903821662911,0.8310504159169764,-1.3868155868596188,2.1485957601447145,-0.11592995921161833,-2.2193244348580743,-0.7935663430565293,-1.4277037842001898,0.059678167501093116,-0.6548824944515096,0.6903174674122879,-1.3574234211187126,-1.2287429234802834,-1.378391611453976,-0.537102448598503,-1.6779324459578888,-1.6034383652542952,-1.3248252131665972,-0.5593350515282761,1.1968801271923282,-1.6825852078010806,1.0335888016667845,-0.5839976902593227,-0.8634577621493096,0.1991928676437109,-1.4119301768511288,-1.850749549222431,-1.9669741280251511,-1.6576187614509688,-1.8450101246891362,-2.0937979703505953,-0.5606968307022842,-1.3015366812011404,-1.2833500571944798,0.7120542108416636,-0.46754238888692146,0.05626076753140066,0.29366488937310287,0.8361712258602502,0.6331840313766633,-1.2731716438182399,-1.3996317305271004,0.07457112634215121,-0.8241349025483444,-2.1684061522928006,-1.3507850004097073,1.2329384399264312,0.5799371172526888,1.562483646708679,-0.3569335363651542,0.6084798835948898,-1.9943125916871955,-1.6458579225947187,-2.972142833580244,0.06806253564973931,4
-0.318841921991276,0.6342561357293068,-1.651061110865605,-0.8653328652901754,0.3938092266966159,3.370628144479883,1.0796791913832884,-1.180653411861857,1.82129313246451,-0.01676575512756906,-3.0415075748472744,-0.32666460936004654,-1.3486785472491112,-0.37639931105457014,-0.565132727609195,0.5230584722888061,-1.2677098748674378,-1.39520174937551,-1.2981547331646641,-0.45833594524611426,-1.430926443741306,-1.6383637379240172,-1.3622777181241714,-0.6323828004224773,1.4796883801206544,-1.8363673245635779,1.2185653412450388,-0.5494252002775618,-0.7787959985915127,0.135111250283876,-1.3747560570288115,-1.804193184832607,-1.8851202907701168,-1.5343569047739263,-1.375400080672926,-2.1294234502442286,0.004827083719742081,-1.3294371312556243,-1.2393264035389293,0.48666719173286865,-0.6975477133141135,-0.09900249625685681,0.09722623085248863,0.8466220998353842,0.6312437166702085,-1.3105818761166805,-1.2876840821775732,-0.034586368320261136,-0.8732114041058844,-2.031779730103263,-1.4780689197573593,0.9718123415795084,0.4905561530113035,1.4699322147488567,-0.3598143891245941,0.6604221873527655,-2.025833171022745,-1.386623557573022,-2.8821467281602127,0.09922040101955215,4
0.19625859709731447,-0.4310483930855995,-2.1510245726158947,-0.16320206712674148,0.5157345280178235,2.09903137918201,0.8791874141816058,-1.2961585345531788,1.8387874158706623,-0.025873622449030687,-2.2071960119305434,-0.495968433274868,-1.3938318971720585,-0.15787578381616185,-0.2587200445735703,0.5510923364650362,-1.1898263764008532,-1.3324706856681483,-1.1541637215878395,-0.5928698387867076,-1.4367723394466612,-1.6589895869630258,-1.3175048838667707,-0.542178951542752,1.1948898423217347,-2.05260462201618,1.2214686759033886,-0.7403292590203391,-1.0004634551787002,-0.030577810359516233,-1.1924379011719333,-1.888074726597875,-1.771323360415296,-1.6182087362635567,-1.5185225134002485,-2.202656656054389,-0.37540107929798283,-1.3053857945667138,-1.1731429685692396,0.6709986625448496,-0.6280597853341167,0.10654196186683794,0.11947384628939192,1.0618908457184402,0.7364503274913077,-1.5037557867212112,-1.44498985742898,0.0036321017061512993,-0.7410457162180821,-2.0423400226469517,-1.3859461170338296,1.1756064238773727,0.5980514239814357,1.5561587983652945,-0.44879309766806924,0.5275340400979609,-2.1437962853129027,-1.4438388941621356,-2.9930977069158597,-0.03785083875169851,4
-0.5999592391540247,0.25462219941425157,-2.3510378598137676,-0.3642951380575309,0.5567932690156687,1.9708146474732362,0.677914521567615,-1.6999444112875235,1.2155996732570615,0.04201376962868769,-2.519310218223448,-0.335464554007653,-1.6551191564568442,-0.14427893924998472,-0.6577358667100367,0.5031518308484922,-1.1655101883343235,-1.0855373562822597,-1.0936907617196485,-0.2734649955406466,-1.580306280892482,-1.4644952606479997,-1.2434065358815904,-0.9484775889986709,1.3837703820630978,-1.825813612990533,1.214056515517855,-0.6185995996563848,-1.0312884198276207,0.2863823638669343,-1.193823465231874,-1.918267636246225,-1.6093249177421567,-1.763740476564944,-1.6135182640265286,-2.004204269185042,-0.1616224910823283,-1.5036585574127357,-1.4554718849805204,0.7275944701292321,-0.8990961934297519,0.2440202623530289,0.0867895775132084,0.777275013028928,0.3667173234906897,-1.5759751385992984,-1.4581246879608514,-0.07835854778197254,-0.8563278294361218,-2.017927155294747,-1.4231618547870135,1.0035899609617034,0.5991808461054628,1.3741006652078105,-0.6165080991268728,0.6789919451715407,-1.9614694885234096,-1.4426622089357808,-2.843160550337208,-0.07300724938496059,4
-0.2521405892175809,0.9776757030338381,-1.224312011781955,-0.33045359901859583,0.12475187610506827,2.670234428710822,0.5595128783755745,-1.6021417215368627,1.9306072416887672,-0.47036787300234617,-2.7340826633035458,-0.561567191572021,-1.3245480820015354,-0.06576254082008441,-0.5469902942662688,0.7634162096596107,-0.8448649547171355,-1.3195350534733998,-1.4136109832390762,-0.20956890024197777,-1.740162512004888,-1.5641410213715239,-1.2336687287600765,-0.7391033775186675,1.2755230397013002,-1.9013856610129916,0.9034474738551135,-0.49093983096036525,-0.7913473753902035,0.01249461707877357,-1.25241660207142,-1.9440806649382227,-1.9759400258714805,-1.5342682956304574,-1.6635119686073052,-2.0704345443814325,-0.38180110681619994,-1.2125037458542747,-1.4343808502250186,0.6939941110160813,-0.8706654422526507,-0.22951634040765728,-0.005759127761163635,0.9139194306146043,0.5992692822224628,-1.585452806663682,-1.4301901242537487,0.2756756877925096,-0.8609214567314053,-2.051287819632359,-1.255469189197562,1.0717404645299557,0.3932223207871419,1.396176781589072,-0.6019390658544299,0.6627764598015533,-2.1056943485704367,-1.3816909100346375,-2.8596357474267404,0.07233353914209996,4
0.32592610992635945,0.6124288891249627,-2.2639328567569814,-0.013653315554777341,0.0944088039956208,2.55028932685229,0.5366616011754594,-0.8996703345164089,1.762151201032996,-0.3632284908618284,-2.5642640271790413,-0.36419440480997867,-1.512106361282596,-0.2197532383874645,-0.5819503647111964,0.7761075951136077,-1.473257148101922,-1.38765181026537,-1.1547616162932717,-0.46162455856285045,-1.512388911915275,-1.2367788050802073,-1.8111862324897121,-0.5611784991416068,1.0013976993704718,-1.6312266815052128,0.9802565450674603,-0.649742724673919,-1.110766365826397,-0.09838961302002733,-1.2241522920613939,-1.8061938131912014,-1.8057447764722125,-1.724450996963143,-1.566311112876287,-1.8523523892716005,-0.3351731073185767,-1.2886205924939858,-1.4238858796311,0.8121219063624584,-0.6361357489277722,0.12856376723661112,0.14838437899923693,1.0507244337077835,0.6159124800522466,-1.4531132018413906,-1.4018573661432105,0.024764051956453197,-0.9290446982127127,-2.2106017565536296,-1.529337312391486,0.8443975145751672,0.43441749902555343,1.4773452822095092,-0.3878656683264199,0.6090714488559017,-2.006991707222683,-1.4824213217197277,-3.0537401740426113,0.09991562345021122,4
0.8293449978839778,0.04572159250483704,-1.56795151921837,0.08266271592584486,0.871005131938894,2.661243054245466,0.9432679767755554,-0.7755373452435396,1.8705509525681947,-0.030384012507135794,-2.666711846659776,-0.26378378888945014,-1.4035905291789161,-0.24096650052694762,-0.6816541794305534,1.0497081168753193,-1.1104604077845355,-1.3889862040916714,-1.3255001469908787,-0.29148030917058576,-1.067922890227604,-1.688037554547956,-1.2181262373464508,-0.7011146487786608,1.457383861566198,-1.8997283892774304,1.084688527942571,-0.5525045888834167,-0.9612762589648951,0.24150310828148353,-1.1011605343453967,-1.7738990894240807,-1.880946668073049,-1.7466110292147774,-1.47369476610429,-2.0427448894411038,-0.16419247753687324,-1.3331614889173806,-1.3084958824515847,0.5406751479768996,-0.7291840547483187,-0.0024009899129768947,0.14079025196631778,0.7946033932109631,0.49580534877015703,-1.4010225545823076,-1.434362795175409,-0.03323262636443882,-0.8010326606780012,-2.0726100889408596,-1.279113449263769,0.9489042489483098,0.5434734363266371,1.4999343016615878,-0.6326924797157082,0.8038605868772528,-2.021582824721699,-1.4521010169387831,-2.806608393086392,0.10652516359388109,4
1.4470238163196891,1.0298715074026425,-1.838739729305967,-1.1442320495789233,0.7526191524100825,2.3442145127117056,1.0843604576272177,-1.2279524088457678,1.8350972520171607,0.003110942725663257,-2.9245754393874153,-0.4277923026713992,-1.5971063553925633,-0.18634864196860962,-0.85635938448168,0.330540280170372,-0.9447074651410889,-1.3488133290553515,-1.0650502574318352,-0.4407617068569458,-1.746292655824094,-1.4256706860033406,-0.9199500728519667,-0.8773481075095269,1.2276047769268268,-1.6390415557636215,1.1487523583675696,-0.3561040585960946,-0.923595289346713,0.16305723549948684,-1.4097745757654154,-1.8624986850852232,-1.7369864840410638,-1.63719192293071,-1.5825037595293852,-2.097402327406711,0.047744171108637046,-1.2927117200136196,-1.3052958262319792,0.7084495581586319,-0.68127273268398,0.20327225641706947,0.16754430838910941,0.8220855888794897,0.5600671564655143,-1.7106881940739935,-1.309957187344779,0.1277034719389386,-0.9128776861746006,-2.188014137068929,-1.2037235917239832,1.1545856823154124,0.6316165621631906,1.4612348818915508,-0.4684032401101756,0.6397978586460855,-2.0237093773171524,-1.436326591100734,-2.978641042630276,-0.030830051485537774,4
-0.07358178306116726,0.6551254304568916,-1.9460287970495636,0.598546461572242,0.6455112667576977,1.9670758429987143,0.8764182888497241,-1.8073940353786466,0.9428983173548114,-0.656083279417518,-2.3111097879521543,-0.12688155034259796,-1.5463873146853484,-0.2682922840654577,-0.6478854329710918,0.5221935201969129,-1.0476612056493273,-1.1379631910034609,-1.4377261495500568,-0.09925848940735893,-1.5344494174846062,-1.6428717523913217,-1.2832670151004015,-0.5598129577377035,1.3230671404970613,-1.9097396541658316,1.1978863503839914,-0.30163005115564184,-1.019437741943812,0.11669335462351212,-1.3056679461504415,-1.8954789936297807,-1.8277437170325936,-1.5726512000274921,-1.525064884226158,-1.8710794442401841,-0.19242162132411492,-1.4820922266309484,-1.2992384765311906,0.6921561415083783,-0.7049918756562618,0.062370805557511,0.08446456963898244,0.7950837333902312,0.5892940297470816,-1.588861176402373,-1.5421472966838767,0.13467152166550445,-0.904000311677126,-2.0324246116655402,-1.4209367226934797,1.2711417486405516,0.2727863783380006,1.4179915327656998,-0.36495663064622164,0.5791594188053356,-2.028890068315209,-1.330352029855117,-2.873115974043968,0.16995433345344238,4
-0.07409364690872408,-0.3561368792101909,-1.831399343074001,0.2793136142365271,0.03636106372262082,2.4835106204665456,0.8051550467770296,-1.287642718496824,1.6210613737032582,0.3671535112581004,-2.113276511120667,-0.26926969297636,-1.695190442082195,-0.33108185810816304,-0.2283607917751238,0.581665648528061,-0.9504691566290807,-1.3564735025196855,-1.2598640179533955,-0.5040656062993488,-1.3212626400768361,-1.353489652851937,-1.5338715379397185,-0.6345335359938663,1.3298654497097835,-1.9336604261407802,1.097327152775577,-0.875467426194779,-0.8305010791627656,0.06772526856672897,-1.1444699134781486,-1.9095340265092693,-1.9375794096383043,-1.7789182498430178,-1.5516616027722783,-1.8627466044873282,-0.15563784911998912,-1.2594990356648283,-1.2705501382049307,0.6337605317404911,-0.616563454985066,0.09279113617987647,0.3468306498010876,0.8239500218170042,0.4780072656928924,-1.3791801657329634,-1.4983660330142659,0.0075879894104797,-0.7370348678504748,-2.2321306561372554,-1.3986294746791668,1.0671075929115492,0.5150917069021543,1.405003287341846,-0.41005121422282376,0.7061248879976324,-1.904908350567052,-1.4454371107649173,-2.9445714354942436,0.03907887693756134,4
-3.2989549688604063,0.25079534412690385,-1.7921692370986433,-0.5969960083261152,0.48962687114281195,2.4376303058616062,0.40758471877801905,-0.9733064399030662,1.5707641220825628,-0.8606578581244848,-2.310933210637992,-0.23184701208724495,-1.185604876336944,-0.2203378995248434,-0.6620410532748896,0.3891493527195443,-1.1537620541911002,-1.3075374049853876,-1.2189792930183485,-0.821079951499456,-1.353787029040737,-1.192778433856082,-1.6261980516846493,-0.5534543271527961,1.3749869927926883,-1.9429319540140548,0.7067826103672595,-0.743203798299986,-1.0946597840383494,0.09565036696479556,-1.0756076371633452,-1.8402618842815226,-1.6864142119377061,-1.756626218163092,-1.4787826488318785,-1.953026972575846,-0.1106646906067583,-1.3721974509442667,-1.2112094994639924,0.5012772815678785,-0.536936041974865,0.14238035557000983,0.3715956374008099,0.9562347284416581,0.6970398417170325,-1.344486142374153,-1.4946782413562902,0.03861159392766008,-0.8419240723279282,-2.1211544619692475,-1.4715609832747227,1.1604040345114006,0.5968754502983545,1.4501795619050841,-0.5377794537803673,0.7118449239358854,-2.044567607057145,-1.4716840975499044,-2.837333865835254,0.07051901426560636,4
0.8972199673389549,-0.03914551902386265,-1.193125969062647,0.02375103183224181,0.5630473940635533,2.4489805388536228,0.1804906619481843,-0.924596755460743,1.8105921552960813,-0.1302902970746814,-2.6991696197012662,-0.7095421079455473,-1.4469742183962935,0.057052984463148104,-0.4781624916838329,0.4682042129192735,-0.7965279385887052,-1.219796773423162,-1.181491808644192,-0.38610280544854436,-1.2289334779282257,-1.5707568159871217,-1.332250893537783,-0.6396223953520751,1.233776930339596,-1.989057549969122,0.9012540975289429,-0.6669182926354107,-0.9393851216885887,0.27881945364067784,-1.3457055167987373,-1.9172651820245445,-1.7447262279352378,-1.7445257194205492,-1.595788714895649,-1.8873800497821724,-0.23878055032084408,-1.3276849832554452,-1.185017947979588,0.7378589023781996,-0.6341431547632631,0.09631985544504235,0.3106206906821795,0.8918391565723972,0.32237431289785085,-1.3417416989541233,-1.4081500387683645,-0.03572289194505793,-0.8777682426052845,-2.0906633756275794,-1.3497757375944777,1.0850331585342476,0.46373142763412806,1.303351114002453,-0.5008155070331055,0.537152681249456,-2.060682433144787,-1.2771292814692499,-2.840903751945001,0.17483726338455208,4
-1.2645405975327597,-0.2589467138800551,-1.2648808742702837,0.3680136692922462,0.6940828647894308,2.9629919553976563,0.4512166207248872,-1.212864171410648,1.7627147747760645,-0.09728907145779092,-2.496460641152742,-0.29921701929975075,-1.2468825633750729,0.005822020721261395,-0.73386333690702,0.7482345867050683,-0.7736901836362672,-1.2873044360667003,-1.144678059249321,-0.7358779383498153,-1.6534934059047295,-1.798743281141522,-1.552476272243704,-0.7432480702476405,1.1066825009605232,-1.8449011184034307,0.9981768955493053,-0.36022965380885125,-1.0574576257555672,-0.14024942162305784,-1.2396707927910589,-1.9466901506484853,-1.8567623872826442,-1.5752348606724529,-1.7046940385610723,-2.026573550421441,-0.15588973874586512,-1.3987815040590874,-1.3081029144349547,0.5831004938641728,-0.6938740604166058,-0.15515382767929783,0.13796412527084356,0.825934356146723,0.6306851396782156,-1.4942056711973857,-1.461354632735378,-0.1407231109766319,-0.6219189004433737,-2.157137718013396,-1.2144506184986799,1.166978498801159,0.632798722662021,1.3827912369417374,-0.4447545174904664,0.8113911281016482,-2.229891120594096,-1.3142631129596067,-2.8011760706185793,0.14151111249546827,4
0.38118356214411814,1.4604890144165728,-1.0671306787308126,-0.3462891761002112,0.09570910781351988,2.728049056268378,0.5924407522020325,-1.633584468271048,1.8812979125849811,-0.4296299073262541,-2.686239267792373,-0.7732650230941263,-1.1817746133605411,0.06306402579278853,-0.5968138568848143,0.7334521001056041,-1.0476213800687233,-1.5006767471053912,-1.4546128807275274,-0.5087526610079097,-1.5046628575468257,-1.5166697709627603,-1.3427390908144048,-0.5679990272347232,1.3634772178001626,-1.7744712310522925,1.0546120214428831,-0.6604671931221213,-0.9579192727012452,0.10112427013953769,-1.272989081662674,-1.7022538716779732,-1.8762961942804186,-1.4162090727582806,-1.6567957831308808,-2.1395070210620286,-0.21639256807331345,-1.3078652036558513,-1.3887364740853063,0.6043170641568056,-0.7360699507004483,0.061285954921138246,0.2748568533788459,0.9177917639903941,0.6157002418278502,-1.4018409881786134,-1.3545805312061165,0.0747215532024965,-0.6712611794887573,-2.1884517434393715,-1.2507894926056065,0.8928309513675803,0.5861843073557577,1.4932556195986166,-0.3009112682949857,0.507796844762573,-1.9038353871781535,-1.3806283032126625,-2.860052344505729,-0.03148622514440691,4
0.7287171425301899,0.14122244068773704,-1.8528643156339442,-0.32829583598607576,0.07979372606865526,2.0744159717119848,0.9290589164911832,-1.252118040691728,1.6828286393101055,-0.3555439922925103,-2.4128452117428547,-0.04434998503106008,-1.2635173122330683,-0.023440742661905573,-0.6063476571387685,0.4104004209476493,-1.2364397559929459,-1.3878578126620291,-1.1223234921989511,-0.2446431414703204,-1.6331350893239576,-1.5704358751209047,-1.3357327957100382,-0.6187102727724839,1.4945060456403578,-1.9325042410322169,1.016905245155307,-0.7133384706664294,-0.994531871448546,0.11693475428251451,-1.0292577867927863,-1.9114066135413301,-2.07144823052497,-1.5441157988881895,-1.4187266138872987,-1.9806408647854845,-0.3003078903641432,-1.346115448022925,-1.3128589207644785,0.5477650587500702,-0.6457497132911145,-0.04295932624253787,0.10962336119915897,0.7374508156041987,0.5143261688886355,-1.2623982665012439,-1.265565558748066,-0.13989633729665685,-0.6052842322050742,-2.147713043877042,-1.2873185888476626,1.1190757919825869,0.5478235644579516,1.4573310674240885,-0.45425373496831756,0.5788256454612378,-1.996057427236868,-1.3660429763031805,-2.8844659653060316,-0.0018881219307943786,4
-0.9985833046669494,-0.13125924873685413,-1.4180729340425888,-0.2398996389897844,-0.6405010754984842,2.4838046731814507,1.2476376684744326,-1.5678150184222641,2.043505844260624,-0.6682857564733243,-2.280687672239917,-0.6018949810649281,-1.3130743676902505,-0.021042994359110737,-0.30852448300700824,0.21049408473344783,-0.69026864108025,-0.9996104090115081,-1.2599247782485925,-0.4944165601063915,-1.3155405788824834,-1.394621436561425,-1.3168704570663066,-0.7208090490770769,1.3050969385793418,-1.723329316744623,0.8674114706673871,-0.6989086484186944,-0.9872205707070582,0.09181921537128232,-1.2534277932669606,-2.007601230725612,-1.77158716958941,-1.7185488146815684,-1.52584745402845,-1.8464323069752444,-0.1757357752625209,-1.3243808494227571,-1.2654408392328687,0.5585907610574831,-0.6935545829481421,0.08299836741971119,0.14163833357428496,0.8931094210909098,0.5962700770608635,-1.4641787169043174,-1.381359768416194,0.13064616096296539,-0.6340578877086335,-2.296011265359995,-1.3537517542084574,1.0214493717755584,0.5182924599767603,1.4194804857848886,-0.5226984536094039,0.6716095834991421,-2.218497575045883,-1.3839996016085654,-2.9440243857398003,0.016059710114418133,4
-0.866407735827734,-0.3193765874637787,-1.4562962427197121,0.003244349068557438,0.627054571270975,2.623135930386755,0.6620939213745535,-0.807724120850248,1.6636495484945444,0.03678360037857503,-2.541621878212439,-0.47003803708393965,-1.8350857548812016,-0.4072085727227273,-0.40526195694487344,0.7195201992920216,-1.1988238269647085,-1.1398404155656696,-1.2336142127858294,-0.588918210610766,-1.443733438480816,-1.6081047171648795,-1.2550948735122525,-0.7231690062047349,1.3676285266391746,-1.8263992593709955,1.0328841500090213,-0.4630841146763601,-0.9124981890678274,0.2287843645680837,-1.1609514113648618,-1.9510634062830625,-1.8238504435866885,-1.5883651466425677,-1.510430379079162,-1.920987132144141,-0.17510496593824915,-1.1412244436471015,-1.3106905846434387,0.706239043043988,-0.728302136564244,0.06165877285876439,0.2257377285712906,0.8533342610986068,0.6728590426237537,-1.3996702671383212,-1.3541879774238037,0.023738353552596618,-0.8040956354026272,-2.113016184243594,-1.2665473556483153,1.153683299236501,0.48534981064729377,1.3934023072531436,-0.43606162758377626,0.5395785554346415,-2.1067680158770394,-1.2824456046033987,-2.927404858507231,0.039091481119115055,4
-0.06343033905906709,-0.33124321810696167,-1.2079572053900058,0.48017048358202097,-0.25699166517985905,2.497166856850558,0.7590168214702503,-1.1923203071969533,1.577909949771352,-0.2511770508151421,-2.6728626343747313,-0.3506827941578443,-1.3827975936955246,0.3063638082687641,-0.32927665146437246,0.7482905992788693,-0.9861240266370325,-1.1576896899564486,-0.8745756904829398,-0.4878870587160813,-1.6928270490935555,-1.6387812816391705,-1.2558525106033094,-0.5597758311827962,1.2329668075780016,-1.8425663128319545,0.8013363174414259,-0.5789517200031058,-1.0416806640442482,0.27132680870379183,-1.2004659354926401,-1.6935726598555072,-1.9504343925873884,-1.4822514250141,-1.5819671210858324,-2.2082277150658522,-0.27376019130631046,-1.2075247352692504,-1.343699707813366,0.6209156345372984,-0.850061056768897,-0.10443095381498163,0.3809751045415374,0.7935857597939121,0.5551503704913248,-1.3454000384425016,-1.2693958658767421,0.24611013634051723,-0.8657603546032785,-2.243060187698678,-1.4642988856525012,1.1689646499184898,0.5027076527124706,1.4038052988026122,-0.4468330670227034,0.4710915739538507,-1.9685430412897982,-1.4740955051559448,-2.9734217411160113,-0.07665745348765562,4
