Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.29937160232868,-0.10080988489600773,1.3923713416882135,0.932870416112823,1.3247273091143,0.617682100853532,-0.15350531733660072,1.015991011180681,2.017652892777667,0.35835845681694006,0.6401860401969667,1.2454155917038523,1.4369931630504027,0.9916485383618132,2.3400294249267533,1.557215864959981,-0.07053810857493303,1.3505222857911594,2.255371776385831,3.2554291100964687,0.37649832853573667,0.4948183106203107,0.7338218929250936,-0.5325666429792572,1.308025046064164,-0.9937612081790785,1.6284036262182573,1.3961224715467895,1.0240253456570532,1.3188549551947848,1.344100742120387,0.6121746524557239,2.0568903022668925,0.9595258515766667,2.8581575960277745,-0.09187325563927479,1.8487577951717398,3.1433604327944744,3.022304984357689,0.6553425907878323,1.0761232233699387,0.8565000252588404,1.8038512442616474,-0.33414368850889575,1.4834665489464305,1.5796085630863155,0.7574012004971719,-0.04605791713138313,1.3658172423670218,0.5052457383547715,1.1862301170740153,1.68449907559482,1.26056225258673,1.6893992589490252,0.6485549856002419,1.04896868340582,0.1347190319105061,1.290326713507171,1.270349667899203,1.8255603243675886,3
2.771143441977606,-0.13960698075284483,0.29831346484935095,1.0863220370807076,1.8566049648449598,0.5982066264099086,0.32762722571380476,1.195952814051624,2.2067592845246082,0.6269042001392036,0.6585880417603851,1.1883790620442816,1.3909754880018397,0.8244285897665375,2.2944436514690865,1.7094898675895487,-0.055171468826766296,1.4374636077623832,2.2413171996309265,3.378254350001908,0.35278133928466876,0.7376280708617713,0.5261078433974724,-0.8137777784851309,1.6337983059635162,-1.1111842662406968,1.60319474280781,1.4070860548013664,0.9769204676375403,1.0751512195418949,1.3620841457954966,0.6010444789106689,1.954486297227608,0.979712742065019,3.0369177079566803,-0.0008188517830014785,1.8688214002282344,3.134486234967492,2.6712260657353224,0.5938453419476577,1.1266166808540707,0.6632270971900223,1.805075792633116,-0.4982614589187685,1.4496173836512651,1.5068708761363752,0.9082188115440637,0.16810513134190114,1.2843852495563144,0.35939811240896513,0.9312693210631682,1.8081490356103493,1.4289086302771952,1.6907679363928543,0.6767367440220253,1.319993727198469,0.14285752682797154,1.325015905708954,1.0120885611207937,1.9015837776871392,3
3.3860061421202956,1.143364421738146,0.09581982033557424,0.16749906518008917,1.5053417027525258,-0.1203355484293609,0.05513497618464776,1.1441513974044628,2.618036652719817,1.0250673404545818,0.5438112049134506,1.3951964600328348,1.1202698059584528,1.3722068396638494,1.8858307431476384,1.1213878091161926,0.46067521666539457,1.7177219945051614,2.3665931320174436,3.1186825299073595,0.43629225809499533,0.5860700644296905,0.8015867183129837,-0.7210854163368569,1.2188692346664833,-0.9775897800245839,1.4293765584704854,1.5633970845553977,1.1294047146353599,1.3231955058402742,1.4248239359485098,0.4644135686148414,1.9325442245220206,0.8258016279718275,2.795640613034928,-0.03834852957868647,1.8546316241175447,2.9628088711797385,2.8892666845636796,0.3797602338269396,1.0154031781347894,0.8142939577934871,1.925719511781121,-0.41960087690322984,1.5076701496679483,1.3580651407310111,0.8482075090492582,0.15654683711191414,1.3340363101359174,0.5255554418162138,0.9024400710663876,1.650394890884518,1.3514167396894499,1.656099767780694,0.7100598894971821,1.351116743739673,-0.05910061328996788,1.1756870634326397,1.1159536469429951,1.9980775687303516,3
-0.1848296787458481,0.8429000113209341,0.9197148297613271,0.6327110475609731,1.278854709637026,0.6337516275955366,0.483965574517046,1.0703344353213136,2.406058980359198,0.44443993434197926,0.6722119207397181,1.5590155221985553,1.5242437246075664,1.0618858666878226,2.435080349004704,1.4082119319873367,0.48036757728622675,1.3712486168912905,2.2213896303018004,2.94203730638077,0.45146000742019965,0.4633838616119521,0.7398007324574446,-0.5951625383541937,1.4387451973438485,-1.058576965341613,1.74406602413245,1.427714958346566,1.0719261387940235,1.324806326247277,1.6690664131780324,0.6740466991421575,2.174767427062626,1.0223021067043305,2.8415146712159296,-0.05217496039519322,1.8648531902123455,3.1960510164699603,2.73091038888685,0.5319153000028652,1.0904831269083344,0.7975976808308771,2.0012322184331595,-0.14811196739469984,1.555496014988136,1.4675881155118624,0.8634986004104279,-0.017020559586092318,1.3071559662705239,0.4258138804561643,1.1467915026332114,1.8022625378835004,1.3451422728968212,1.427898707310948,0.605725123541567,1.2394062660417617,0.30531899147981884,1.3023900956493741,1.086826574412858,1.9976111193406378,3
1.406990797535888,1.0548708129816664,1.1182388317918932,0.665070485857874,1.3830169636333345,0.20689881668654003,0.2723705266079425,1.0136244311855784,2.381779578998775,0.8973351992730509,0.8803484104543523,1.5300002758782103,1.0477401529329475,0.569545540083402,2.1158628629896628,1.4177136967616466,0.218373010856087,1.3776608564693273,2.2520287564119585,3.1586564322986352,0.2516669098870509,0.41747153143131466,0.6586344149732574,-0.6320563607029182,1.4301520568942634,-1.1835135361424252,1.443762081178536,1.3863040136361917,1.3415433146134208,1.279536365220671,1.2672050608258056,0.48970265666948576,1.9956909768529592,0.8713358266224476,2.7462396545642274,-0.03955121557712967,2.000363504613602,3.1521626355896157,2.8530299940763637,0.5900132301703291,0.8792185937536592,0.9178228469546901,1.7508809681652981,-0.3943083234877073,1.4633373473804117,1.5263698893591389,1.0260910494455842,0.07489516099209563,1.2125506964887505,0.405106936549188,1.0532856515547344,1.8100444755677196,1.326612780199381,1.5243541713118987,0.5970709930945503,1.3064085193827206,0.23255839416560065,1.26301181319395,1.0224179361898482,1.8508428551392153,3
1.1827038886482937,1.0099081636456402,0.5059328487825657,1.4977018090290204,1.6116117366610914,0.5207751076020406,0.49198433164128313,1.1519775137270616,2.4315793035335838,0.8174445245351347,0.9333086001648692,1.6188404228319053,0.947056409261259,1.072432312353331,2.0233107651606357,1.7238880806794772,-0.0991775346475135,1.6372738952053454,2.504099903086963,3.1583488776558353,0.4189496191230418,0.6862886819493111,0.787780233615586,-1.0597943272946608,1.4180785568945322,-1.062412204070108,1.7173853972734026,1.2469077460307783,1.261945915415534,1.2145379059689116,1.6845777043707806,0.5939739587024401,1.989171402905833,1.0692360038366993,2.8177881526667066,-0.16447198310817912,1.9476231037570904,3.1402559372877397,2.6078580777032214,0.4099110064362698,0.9958632761789037,0.8437746028475845,1.996024888014225,-0.2337359337438559,1.5879561681060814,1.5285251795233536,0.9750818412952674,0.0986052332769634,1.305553186427992,0.4712326049532293,1.13952523338499,1.6386080960252765,1.1977956010423703,1.6348077426769534,0.6632429692764779,1.2955750841369988,0.10256909098618709,1.318494592643743,1.0703320062484454,1.730059879653333,1
0.6930663418647298,0.5202007676873706,0.7035721873472504,0.8242760269582422,1.4887760338595777,-0.12105982340369559,-0.28901085084122785,0.8028657633898197,2.130067545772057,0.8345544866879818,0.6652648854334107,1.569841632892527,1.3460866671098224,0.8713744000368668,2.152844148518228,1.470561844104671,-0.004661090774437021,1.4405295111551835,2.205966242675642,2.9162965884116208,0.7208475184180554,0.5725339869002701,0.784500973767963,-0.6853969238990233,1.3200868666120822,-1.1057418895664222,1.828843979729673,1.3602680199127453,0.7383219459902731,1.280126635662631,1.5080406184169828,0.6440982932818005,1.9644788492113283,0.8720151285571964,3.128400908986345,-0.056617511160499755,1.844103598094146,3.0818761208558496,2.8742469464380647,0.5193040047262064,1.0669317959250715,0.998684076485366,1.6192105669172834,-0.4127330207197526,1.5872216821573413,1.3257803771503098,0.866544788739104,0.19276184641725574,1.3185359308962203,0.5433003619795262,1.0637057943295283,1.5962844911111838,1.2314630587217157,1.6729427843196822,0.5986515866305991,1.0595138833958615,0.08397255453503022,1.3037875382331625,1.0998055080131484,1.9489193914515976,3
3.460590050316571,0.7244430418817558,1.178476842937944,1.0607771959632415,1.996227972349816,-0.032655926609581276,0.13006150775780537,0.8752849463050583,2.3067620290717827,1.0114345923181398,1.1663311043297437,1.7089399564037153,1.158746507860725,0.995323937341835,2.2346742581597483,1.502669678395621,0.11213342486785444,1.5338440022900648,2.215426143480796,2.9662816153840064,0.3378831183788835,0.21380570631426332,0.7742318831619225,-0.6117418553736945,1.158776049937006,-0.8081023207122312,1.6506717798128026,1.6725010717706852,0.9480224714715021,0.9720256776407716,1.5594466375970382,0.7839588612476737,2.0813396510944204,1.105748215977016,2.938211501814652,-0.15986150369890761,1.9951045201251447,2.912577726714648,2.8864175360984143,0.5154774708423051,0.9927870437801293,0.7840263501920071,1.7016426998270253,-0.35804825907802784,1.4923961685724136,1.5094572604749459,0.8696847867107248,0.22163905551696653,1.0957203528457766,0.42888376436097114,1.0683335493727077,1.6879725240744248,1.2098064265151052,1.513499800259404,0.6681459135678248,1.186923258495949,0.1165850634180819,1.3363995767825778,1.0799977054608068,1.9298006699045758,3
2.3083640638706315,1.2358826597460406,1.5429524663517327,1.2261055559193388,1.9607113428727612,0.4504788476963728,-0.12463593645820598,1.393405163858633,1.902669113476014,1.2726160976122607,0.7609747480719704,1.0957551824779548,0.8519967539973349,1.0648414060302267,1.7752571618048576,1.5149960746595648,-0.11205886066205134,1.4839179790007107,2.158089791040206,2.832452744078674,0.5188684062543119,0.46247325132639355,0.5372912718328318,-0.9023037643630171,1.2987744438326467,-1.1204286872430933,1.715116077194417,1.367356686423196,0.8292251723176823,1.1613449138199194,1.461782812458666,0.532466588265893,1.8230593447678143,0.9973472620360372,2.762584711914523,-0.3456126889707415,1.7872611722567717,3.0457054615472963,2.7901074347698915,0.17611805629858657,1.1878146148244026,0.9278505453444985,1.9817149640795506,-0.37650945074705394,1.560491655347484,1.295327373524584,0.965817027193589,0.1275241387932857,1.3858749388642153,0.4335938848446099,1.0801450534392714,1.581305255658612,1.5272800247077378,1.5945947852859206,0.5500991948337162,1.0952809412279205,0.020830844561647147,1.2797974325403816,1.083270683627109,1.9222574625675677,3
2.666495549124109,1.4360946615283934,1.1267521535095184,0.5053560196901644,1.6496208282804172,0.977079078140096,0.22079156833251368,1.0696767784596313,2.253814552149155,0.7185940385050428,0.9199024518435835,1.6899545169135375,1.710142179224792,0.8874333081974347,2.097579558172398,1.1597123688870714,-0.09482725408486564,1.3307832624304363,2.421918000273916,2.903186301522748,0.5941260720798848,0.35838346620200234,0.6163320295409342,-0.712875294746286,1.217231514860091,-1.0264050404492955,1.475607335885852,1.60388121509596,1.1915618395084835,1.3624256618111514,1.433724695958732,0.6081042086953019,1.914967273356369,0.9620355273838004,2.6918402334359697,-0.1292865534197813,1.7648684525493543,3.146347175230486,2.6998218348865453,0.42564866664929407,1.0565715934462845,0.9211710644744051,1.7938326509769718,-0.3205143361529096,1.4906968885906358,1.3537455713074917,1.1268657308621126,0.16073550672377163,1.2720004311114017,0.5378952319524005,1.0730184803520235,1.6241025798027233,1.3330320605962431,1.572230891691051,0.5317412044650797,1.2716139209663273,0.19559027221109543,1.266624776978795,1.0500733610899748,1.9222774803459437,3
-0.011970266283369613,0.983382666228929,1.2753765447719618,0.6474938345427738,1.7987893920341058,0.09272133507049526,-0.00547253474728332,1.6085855612207955,2.040266120497674,0.4310838271435324,1.167199944691696,1.2139669969847058,1.4940522948243247,1.2891369749489567,2.0444488775954794,1.5698807857967523,0.015709243088020325,1.5441498309850301,2.240276583655919,3.206719194533819,0.5092304230499869,0.5939038187920368,0.7291277641780158,-1.0263354989269784,1.4772174394008255,-1.3526961946212392,1.8876279770650513,1.5346328277315144,1.1158672126242675,1.235734464077481,1.5314853540409998,0.6582546872446866,1.9939628907567852,1.0969828814561193,2.6604611151324087,-0.1407311725665092,1.82590135929361,3.0176781503093335,3.0256230679851264,0.7155612958893214,0.7597855737840948,0.8827629084947616,1.9711231224140535,-0.3919476005460204,1.4684750562689235,1.3456070594747456,0.8363161406140306,0.20213722660471362,1.1910759608853412,0.3708320886380591,1.0168736168257144,1.757090547182356,1.3589712654433475,1.5950379488731123,0.5521934231618467,1.2198336398608332,0.07445867474559367,1.2596135159103334,1.0563160525749777,1.8020598484167099,3
2.154917553871475,0.4447369691830625,0.08423199592231945,0.4037694398877446,1.5230960655320522,0.4641870772646749,0.30114981531909546,0.8399356551443904,2.695187234747339,1.0269802437468047,0.7438812830417076,1.1639399560896164,1.2610825567214723,1.1397299309797262,2.0466103872186308,1.4554863218015561,0.019296435647213644,1.4093051375688883,2.170249172559363,3.2082283078175675,0.33289017816480204,0.628604191143984,0.5907633926344071,-0.6338126750060961,1.2750865986239552,-0.9234314632122924,1.8452951837790676,1.4545704757721367,0.9733033658488868,1.129621062394902,1.5960058340765368,0.6009467372381749,2.008110266575621,0.8827344372680608,2.828554161101762,0.07491934488784113,1.8629772207074788,3.3504649526766856,2.8744276143967387,0.44877967602161545,1.0457078139766447,1.0195524748865457,1.838482357802988,-0.11666180975106194,1.346150837749164,1.400795512561748,0.9335479954134754,0.040153335593126734,1.3593544170420304,0.39684340801892143,1.1244650777671654,1.7246798081988175,1.333371916689743,1.4885019503402144,0.5513647041952425,1.1518767128894214,0.2139545243464981,1.1280488433837157,1.0079232150858521,1.9392340450316496,3
0.6600387280690876,0.9884444413668896,0.9091690378677735,1.234897497369671,1.4462053460071627,0.22476740326400788,0.00454343081346581,1.3397759340750872,2.1366223539507456,0.7507097323738436,0.6707864495387696,1.3122832853285626,1.1185979242466644,1.064809949984862,2.080738727843349,1.3870918061721078,0.07454682127247059,1.6646136907142786,2.60604602067514,2.853226268099278,0.4079870828541388,0.3635158473179087,0.7402486111314628,-0.9957394928985712,1.2087826663010395,-0.8375402587858213,1.836748537576638,1.4393035478055483,1.0041145873498398,1.3593605814527716,1.586906745843711,0.729175086453786,2.240936284040504,0.8238667118423615,2.6152595215297105,-0.009425307009466172,1.9695531292525141,3.1560533418902974,2.60751269338255,0.344531139523339,1.113050270310824,0.8476242574620676,1.767623470021413,-0.3758924013046587,1.4444059784560297,1.6242909662201832,0.8854226880220661,0.12099949578606217,1.202113223875961,0.16771357766830486,0.9999872015295991,1.5905434341889846,1.1166393305551108,1.6624412247034723,0.6268181961956738,1.1024124976718193,-0.011170930040307003,1.2615021809350326,0.9962668759086003,1.9046133937324268,3
0.24570444908714073,-0.19854808598118345,1.4737776067229693,1.0050672141458974,1.5865668236619876,-0.030350642303659636,-0.24802392950546048,1.0557019046497778,2.389623454819464,0.5257549805694081,0.6985573117501334,1.0517793800632949,1.0672663305943173,1.235162202648999,1.95594770178617,1.7174526584823835,0.2978431624243425,1.1702522170370548,2.341251152643209,2.84471537446913,0.44585441549348626,0.742749257399887,0.6994080559425453,-1.084902525961118,1.3283358363385278,-1.1093715234740056,1.7913376190001284,1.523085368624663,0.8613531454758269,1.2699272063723404,1.6793674852062255,0.8284964006249249,2.1105142658990537,1.0562776766887756,2.5793663662183115,-0.1479976826516497,2.0091442927655057,3.0094504468260337,2.6186275623074957,0.49535453096907195,0.8383883395733602,0.7388417333753374,1.6076228612917194,-0.16802758843095733,1.5645979504386767,1.6491027829366465,0.9454031607697913,0.16544642248494074,1.5218141783798376,0.4852949325023145,0.9770209069848187,1.6311674484722096,1.3719427450034212,1.6509781878560221,0.6101456375012195,1.1837941670588945,0.15029357460487458,1.4570924192379393,0.8965468476272849,1.9378586236130388,3
1.1084831314201646,1.65855038886332,0.9293863939013614,0.3116648322689731,2.061894051502319,-0.6731113963510535,-0.13973291212688171,1.3765089433482056,1.9781124417030156,0.366261519279166,0.7695005723941781,1.5253086014967359,1.1981172710334744,0.9711043931231478,2.2955238753480027,1.2011993406096955,0.14673035831119888,1.4338796551500685,2.2307205487808903,2.944432117314728,0.3995981328866727,0.6377633846095715,0.8987164390829765,-0.8457524360817645,1.1405030035636086,-1.0836931109131929,1.534943517615642,1.3979165678638399,1.0029271977852148,1.0929915258161065,1.5638593851309806,0.47181101386321045,1.834082649758941,1.1329752381938556,2.7231482555066853,-0.06046288441897487,1.9209736898333651,2.999655907958855,2.6999601600920182,0.7449082526475379,0.890545028274629,0.7148037007800038,1.9767312401667214,-0.5287515110053588,1.6027657162719817,1.457964905742339,0.8811954016585374,0.22013875727621088,1.303719920720186,0.37214652218163663,1.0326508974514153,1.7800147236201531,1.2452816491166916,1.4503406976197073,0.5371276827343143,1.2031640955689566,0.07313647663865631,1.3535168057232327,1.0275380851632494,1.8919960818564023,3
2.243430855366062,-0.46026578693979237,1.3506020871339166,0.3422138965278344,0.7706812635428671,0.1397636018215958,-0.3616719235352004,1.7005167404137018,2.1909542236736645,0.9987311505380516,0.7704437828225789,1.555286343057697,1.5393460809719035,1.2539425207147787,2.157424846533354,1.3247774361847044,-0.011049753613070062,1.6276339291894983,2.2636286052443166,2.9709328436917137,0.546167017103228,0.6374038567600285,0.6520050793116055,-0.8810585017193219,1.4206831172893362,-1.2667170857578118,1.7373647243108115,1.1986904826924432,0.8424913438399821,1.328977155208254,1.5267588628645012,0.7291994506669073,2.2863291607155816,1.0673600250475128,2.701123497721838,-0.23672573100088887,1.9355792301304333,3.168394551874662,2.6163588407430756,0.4755050890077656,1.1108896338090077,0.7839072289615383,1.9076050920856487,-0.5693723302428082,1.338311340632497,1.4398722867402804,0.7270572904426678,0.24613141380857373,1.4405023369746637,0.4065903230855993,1.0905258985977313,1.8155214322578013,1.361820243312246,1.5891124802121608,0.7285299686051376,1.2241699187943444,0.3619492643328528,1.185120844378862,1.1383105835224703,1.8205755674101505,3
1.6466390144586922,1.099428048344856,1.0311145068007062,0.9218258723988287,1.8131149995885418,0.2533986795522868,-0.04511018024824848,1.3950648570190203,2.285282087727916,0.5917096103441756,0.836229361056665,1.3478077973436744,1.3652701651429995,1.6573902887475938,2.224644214590762,1.1219086127378568,0.0731694974995068,1.385129198109854,2.1974513209661612,3.2366806210486354,0.325925190126101,0.24161388375206494,0.5812900511068155,-0.8468242769214346,1.4731433450418536,-1.1504706292574258,1.4871634183840012,1.4139679094246256,0.9664785614439525,1.1845026641859167,1.3170020815925556,0.7544261803283293,2.1415431380975134,1.0586841589377378,2.701871842293122,0.04068037327858691,2.00876239012602,3.2219505689349712,2.5985661403959117,0.39792435878668303,1.0245801348775256,0.9529124997522486,2.0158482108483295,-0.3265197131103744,1.5456722219926324,1.6034907307909099,0.9336959342959085,0.15820549995615749,1.2510271502484083,0.33091286169929196,1.0147213970945452,1.7012906938242154,1.19200519946959,1.4180522866333114,0.6759343908390681,1.1672611591494093,0.12214574616692808,1.2697414433155412,1.0016413296788858,1.7928678709353545,3
3.4527302059128986,1.7685845487893608,0.984587200767692,1.8426707640798554,1.6930545137472763,-0.6081971024040924,0.09040179613928896,1.0739865865266836,1.940782801726371,1.208672459553251,0.4391774801864577,1.5396079274565342,1.180053060700749,1.145695270807434,2.23924282313645,1.4646953937351692,0.1980833851187345,1.3177798961741745,2.1191395355544276,2.9564742654092813,0.36658993074204244,0.517086847871638,0.5392620622406077,-0.8979413521113457,1.339152801993816,-1.2571762530806023,1.5850094150365273,1.2295571925889297,1.0244915370161727,1.2172186382744996,1.3891585066774534,0.8150767450625975,1.7864920256789616,1.1514461375141027,2.7882306016110654,-0.05318025731324372,1.9950877545036623,3.183040142568655,2.830668152981921,0.4467576418412962,0.7806560699524292,0.6381451703890477,1.733073176284711,-0.42439975322039947,1.5379343822174754,1.3976917602938763,0.8680698478117985,0.0125724458646264,1.2593965555624047,0.2479957000993238,1.15943084724235,1.8013913954782428,1.504486003995821,1.4840369174297419,0.5684334602603641,1.133740779964687,0.06406983774994693,1.1938899434867183,0.9760193556916715,1.7326734382384092,3
2.8732346806704214,-0.03147549303413921,1.186434856639654,1.293342019950292,1.408636926805073,0.6640349990713952,0.4453465225947966,0.9069936626374016,2.1376446807476537,0.8797026647577173,0.7908684333941457,1.096018591491097,1.3744799528361704,1.2864991631020615,1.7652789473837367,1.6780212653384567,0.02567038840429034,1.437535960444685,2.339985957182498,3.073210424089627,0.40019561480614446,0.525805856090146,0.6730811646877541,-0.8780693403202849,1.4122724312529558,-1.1387072789907629,1.6680020669902185,1.3177173208094541,0.9533569888978967,1.2334263776563539,1.4843088599783498,0.7292537881706667,2.043418109867911,1.0010371981402342,2.9121592769048164,0.18086106329652954,2.1007748496453367,2.969066475288626,2.747425154296485,0.43880970534513886,1.169231319795022,0.674419119995458,1.6096138378999416,-0.2818336926609706,1.5555506428416896,1.4463819222262848,0.7182312514717724,0.14309031673764439,1.254414151006802,0.3307862642310957,1.077385216568122,1.6429667423035619,1.4206425484304792,1.5841349270051521,0.6836032150027402,1.1585957181411746,0.16015810427431784,1.501358125337249,0.9768801704294658,1.836644837301422,3
1.3439752191954009,1.3174874425415908,2.178892673570867,0.5837640998789291,0.9878417084456672,-0.05985473860634999,-0.3539264065284877,1.0115835700276894,2.3329437579008023,0.6855420456987728,0.42086624374759035,1.2421816570351891,1.433326995108877,0.9514796176576901,2.13332891030307,1.7041163423132608,0.2277769512922041,1.5289981759458744,2.544646837627369,2.9572824089671386,0.57097302597853,0.6992772237644602,0.5406016805102738,-0.789309436092759,1.4529861909245145,-0.8447543529430135,1.7979583289413046,1.2777388171340924,1.2085875133706327,1.4210768726197223,1.3422857632321277,0.6442700307215731,2.336321096464335,0.88936470131941,3.066736967180818,-0.10713081145558703,1.7923179021964148,3.083410167491205,3.000712417186428,0.4270701550868654,1.0692629124773714,0.8570158388271111,1.8483585854502553,-0.34645699539701985,1.4723400243505822,1.381205949137959,0.8965464387698413,0.03002810385788051,1.0955213657837584,0.4850203981880525,1.080514196717577,1.6831049376509468,1.2482493608629575,1.373350192357338,0.575556571960619,1.2067760694877936,0.07890109404910761,1.3834935299429625,1.06227805532749,1.9658299531786456,3
1.7037558348695752,1.1123310632353363,1.227002374948917,0.9642224834991102,1.7918319641830927,0.20129825789100073,0.6418929207828235,1.7364058984638269,2.317918386757464,0.9445152756860219,1.1726448662961098,1.041943872346023,1.5898810317672565,1.0305538720504408,1.9204205723587338,1.903435858068541,0.504727326391053,1.7299637538677897,2.246395509351371,3.156907180574333,0.6200364888410038,0.4996234947648898,0.5966867725379826,-0.48904382507872635,1.1464553515455636,-0.99214192041988,1.7368248987039674,1.4226864291950978,1.1879954056818054,1.254572211337937,1.4717022881631086,0.8062909105144571,1.9634402158042017,0.8967682600403218,2.8909460994448684,-0.0904659668560498,1.910650920613345,3.133937350421096,2.7677801105640234,0.3616082899222469,0.9590769619806757,0.6348851903957506,1.5860119120968552,-0.33155418144838733,1.489176086489724,1.4382875668787583,0.9107181742097117,0.06289840374362564,1.2688500034701977,0.35793266394319656,0.9936100814639142,1.5999529028149375,1.376310223967871,1.3279382491260467,0.7543801356135678,1.2585141205613917,-0.0009237885974514581,1.475057042003985,0.9273751947057586,1.8717566955519,3
2.1295841966664306,1.8118431118583274,1.493280711222424,-0.0065180311691696025,1.7606484686712756,0.3027736496260615,-0.02371226976405677,1.1423715472621783,2.4759798071580352,0.5254164338211181,0.7231038358639358,1.3780036636177524,1.145813416067485,1.2917288418979949,2.42191434437862,1.714594300626802,0.15077053691885697,1.7539436658033523,2.3239453174614755,2.8866992706693937,0.583967407578477,0.4480325901747851,0.6916701080689281,-0.9593424063105684,1.5239510360143396,-1.1452301987966036,1.8558386626842567,1.1981042460455829,0.8055666294637549,1.202656835623826,1.3952540166471084,0.7867964141244088,2.128329478175113,0.8720135615148461,2.7087749424892653,-0.23771350972272,2.089553061975167,3.205863645187822,2.777380344648465,0.6208797312236135,1.016941808788337,0.7465326534763616,1.8582614711705687,-0.44476810115705967,1.557529259749256,1.4400934599709312,0.8052746227606183,0.09096856863581881,1.2991563728759143,0.28861166025918195,1.0666253196375959,1.8049794424853671,1.307577504270872,1.4731130046151981,0.6868666412327609,1.2070313239890103,0.12290328948059055,1.2700800649538326,1.1721226600864203,1.8187270333671701,3
0.7398840814019056,1.5586191047879163,0.5562300498411277,0.6952566387246788,1.694150756893801,0.11045301947950972,-0.02109215195736927,1.892679698029843,2.5618862652404957,0.49396089647321273,0.6697901036912268,1.6423979840345653,1.1399715717124734,0.9427419313389007,2.096922644043878,1.5382152538360099,-0.00915340401426859,1.2766815120701924,2.520071898956046,3.130890447587364,0.5051575366801245,0.7218412215497481,0.6309034108484947,-0.7718174675275966,1.178188900460344,-1.392367443610945,1.4456500556990897,1.2614904411328771,1.1446161673756594,0.9843231063570991,1.5603775354022018,0.641586010283707,2.02485203308754,0.7519038939764139,2.7874195941182953,0.026538344415500806,2.03202696125332,3.046468830695255,2.78210860640674,0.4000899735765546,0.9604877641735937,0.8282192547812149,1.8039830911807377,-0.5513780949980591,1.4357328548504433,1.498179781595145,0.9777128548857069,-0.07499224446728195,1.2951821082521897,0.4072417595467886,1.1288010181900165,1.7816122617795336,1.3280754051461086,1.4077426657947343,0.5643974587367576,1.2303588828002154,0.007369459446131016,1.2931413150218176,1.0140622177208318,1.936745249634883,3
2.5884153491342743,2.2213925180504717,1.89622175415745,0.8486273354522471,1.4940069773983036,0.4658232800214487,0.11615843941855447,1.0121020073132823,2.5135916976168486,0.8239099659611084,1.1382628609093306,1.4652805609733748,1.540659534624031,1.5061355281605144,1.891084781741775,1.4730393338857155,-0.14481871073598374,1.6394278782562108,2.3890986086207056,3.1007115194784656,0.38815712009114833,0.8542078968358655,1.007366717346165,-0.705092788555811,1.2532480408857525,-1.0778695569624774,1.4720054278586676,1.5415234553802788,0.9595349874520898,1.1932776942457122,1.506449153147746,0.7835074180358009,2.0657123082929125,1.286653795603257,2.6593131345039,-0.18981175999700117,1.9011290699681076,3.1705534132774007,2.8726305516437334,0.565494738129417,0.878801750034472,0.9785740544858486,1.8217289848765101,-0.3228051327873724,1.4704743571117491,1.405691710814064,1.0292115239594395,0.050494570645100226,1.2682873127319805,0.37711287908028845,1.0297454828053973,1.6787311350083167,1.328795707720175,1.5855776598053908,0.5137519644316543,1.2583932905150634,0.11650759310800043,1.2904829312976451,1.0033431139203488,1.8158888935949193,3
2.8358439113478013,0.6909387270107699,0.5548717931547186,1.1194953116123638,1.526003870032746,-0.16204339772825965,0.07058622633855774,1.106684252353763,2.2099416235536684,0.643139058346869,1.0113282835418678,1.1761753044507133,1.820435090082368,0.8555898536863096,2.1058253891454,2.0219188686387795,0.053031346135466215,1.2764228759226741,2.2565378696604586,2.8335665851149012,0.22489449772130612,0.8385503376891918,0.5100855453938027,-1.0775911594160368,1.395006217817939,-1.0170173296203018,1.579343767114189,1.4069974409751362,0.9070849891250569,1.2041478419104075,1.309916751450964,0.7872759376116113,1.9762352009767412,0.8436497139415746,2.8971396103233444,-0.19403661457863508,1.8738689340610761,3.2437220992375417,2.8670306873490436,0.40597770686436724,0.9978745435264658,0.9815496814390405,1.8224978573851969,-0.37948651787791676,1.725632646248953,1.4126713471684673,0.9521419641750332,0.0709976064795435,1.0511692584549879,0.44599761425164375,0.9662308324584175,1.7156577909386173,1.28085902003536,1.5180727161036522,0.422918545373678,1.1237222048705944,0.07986034023087803,1.2551152053616614,1.0987390145101792,1.728501774438147,3
