Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.6608242714385159,-0.1845303247718374,0.5029980046405871,2.6003905458840397,-0.5701020071696858,-0.703709463403601,-0.6025434411879,-0.10470698768010495,0.19157135248286733,0.7207305202936467,-0.6267218639625387,1.1696578054448363,1.0887591014036164,-0.7001555780841595,0.8821698247206887,0.4543446810490007,-0.3516624486771713,2.9681359575337107,-0.7968595374307834,0.7775287537653888,0.6311848871573409,1.2201617175593809,1.7062962771585917,-1.1601162787381067,1.360294668215654,1.5416894421993022,1.3598850611348705,1.0526101981838174,1.0464771649352054,1.636322097061298,1.7959380209523756,1.3320702670199431,0.6685694164249587,0.5231657715585821,2.437290181272831,0.8598298054383281,2.3914371614175356,-0.10918019486701196,3.071478569399991,0.5043818780889496,1.7031071595532008,2.7102102694431323,0.09881465411535471,-0.2830615368341239,-0.3787233369872842,1.4621876816068644,-0.10765475829312877,0.6239513773763721,0.4350763715412932,-0.5116119490128439,-0.08470453445856814,1.3705179915957124,0.2642458349426268,1.5984899700803266,-0.8073910433572032,0.29617712494182197,1.1509639800444729,2.3996033620564545,0.6627503986500128,1.0431056518948125,3
-0.3130132048414236,-0.13594228534527797,1.1241639205817981,1.1573882727032814,-0.4615352943725971,0.31335049063247133,-0.3595461295115141,-0.2196294827369164,0.5448012014522993,0.9600289792290071,-0.3569381351866814,1.3626341325964466,1.4251654414199444,-0.8018145987380721,0.7782193516784274,0.4015129136320664,-0.7258957231569028,2.723967636158615,-0.6280806861569315,0.6951185662742105,0.6024941158550218,1.12874875304422,1.6745960025718678,-1.164929841000289,0.9979403146543181,1.7440623357917762,1.2381914081030527,0.5863384849427538,1.0059509345204187,1.5013882067844861,1.8071253427596348,1.429685352761566,0.7931886083898126,0.4841437732372197,2.31479334560859,0.972630669966502,2.325928686979715,-0.06825063643378246,3.298561734196127,0.3489959173145061,1.6032555475369399,2.73858825632439,0.35041674447233095,-0.1660193582666314,-0.3372161270203258,1.3194491167696827,-0.03874219590406742,0.7260772480324287,0.2961664279824432,-0.7527746334774104,0.055412564197682104,1.2222603699100278,-0.105828603471051,1.6585323608598181,-0.6585159119895025,0.42997787936847465,1.1758860761204026,2.6046183074361084,0.7667619410832482,1.1954169820734257,3
0.5229796061990705,1.5653638064101145,0.6971044304368228,2.0425394048370644,-0.5401125661583551,-0.32876262448116217,-0.7160844777919778,0.11372443321414483,0.7862208931225612,0.6202615641311142,-0.528767936223882,0.7497488669157233,1.3634299013002134,-0.4531398050236586,0.9268516718709507,0.14902829798681144,-0.8545405056514058,3.3156225893503875,-0.5393267404114495,0.6222284111737653,0.6654510316106667,1.3540194013211284,1.7566689964867317,-1.2194999028256668,0.9152693931611886,1.4565645222746944,0.990088838015413,0.8188736614309462,0.8862822825387513,1.6331995886434325,1.6585497984545996,1.414398795783807,0.5972397257210263,0.4399241489617004,2.323026469781645,0.9360607445117431,2.531519241329571,-0.12798390310103752,3.3418847162863723,0.530902468080652,1.7772424075801336,2.8500921159113224,0.08385415992422124,-0.23579036721186236,-0.364888999475784,1.3464680339849286,0.01453510216816336,0.5326920087878437,0.22655927401884204,-0.67895040105016,-0.08675455195464336,1.0922854380463483,-0.055823900795769765,1.6456284233274,-0.5703468795641041,0.2986959698643222,1.0277808424096833,2.5247210521850274,0.6144576704900406,1.0352025772308404,3
-1.2892068673918233,0.896023927374718,0.9194124426947988,2.437497348556059,-0.48424547810988405,-0.10099332788680046,-0.8434968049069573,0.09843341608725095,0.46461646362516057,0.06827987445473915,-0.5844569231271337,1.21943758504639,1.3728910922464088,-0.6846747748401014,0.8215823984928763,0.0676383651548195,-0.5169332123623286,3.064243693374012,-0.877956849671939,0.8583660088365821,0.8252664833877424,1.133169037202003,1.8293655153566861,-1.004108505825947,1.1572671891750144,1.6546098186440503,1.0743846151546985,0.5712661440424067,1.0090425600602346,1.6779911080419714,1.9841006616748316,1.4002740291211848,0.5451280711375336,0.5480567661153481,2.6050244260856594,0.9549370325347322,2.2362173262304417,-0.030963894650546615,3.2417221666691116,0.565859094189142,1.618163813181331,2.686741490963221,0.106240108310407,-0.30856135657822115,-0.31544877543639915,1.1532615979353804,-0.005671368020080583,0.6233589106878556,0.45744941378904097,-0.9807245863364791,0.016420375267458286,1.4047300503105542,-0.03466492142636997,1.8101999870275802,-0.6867636350527835,0.4510190961065178,1.1835375674453417,2.360509359152341,0.6464805651405022,0.9907613486877546,3
-0.8428256876423056,0.9539308698082073,-0.5416268258705245,1.7862054505906717,-0.7734445373590477,-0.34017152804575507,-0.07950700200571215,-0.007282136350312551,0.5573258662170578,0.3442336966992471,-0.16555927829310987,0.7318164035119061,1.2484959482543274,-0.395610215537626,0.8153238427341569,0.20932464070689452,-0.570298705308043,2.794049594243569,-0.6661419249749125,0.7267068478801904,0.7016703318243073,1.3846661369250446,1.945928526932466,-1.294709550571804,1.2345231154014857,1.344494730687165,1.3285533053839669,0.7243598194553944,1.2445410073384853,1.3850293441948323,1.929807135091618,1.2178257673781,0.8770858991129203,0.4621650082613296,2.5251110317210577,1.0766530932412601,2.546358714692933,0.062266630661051536,3.2050966120187816,0.4198199693538598,1.6327723597979142,2.7839639068156896,0.2657297439133744,-0.3304232075571781,-0.4302313923592672,1.3367356603543283,-0.18494956574844976,0.6838940688127657,0.48228573361015853,-0.6011325458164698,-0.02117078686328137,1.2652754397825943,-0.10589178868410931,1.6650883067155577,-0.6770709058875508,0.11631067102724771,1.1613538390548521,2.5526422340317874,0.6890522132943675,1.0911859912769986,3
0.6709112409645337,-0.7701820701027162,1.0854644630529058,2.1955049838460816,-0.5262358394718718,0.017392644182711997,-0.5862037742586016,0.7016534280102449,0.25070422830650596,0.5666527412593886,-0.0903190713355917,1.2925552577670938,1.7963742823209576,-0.24669945367810991,1.2294258367485573,0.4909352922094424,-0.41986124902160377,2.6630509808921783,-0.7648543396573098,0.6715109694200763,0.6181000263913896,1.3360635109145793,1.856785372525478,-1.1160344209853958,0.8914607682685861,1.652386042461417,1.365522558681926,0.7686286094607782,1.1038055464692966,1.5784352573076281,1.9342207664561808,1.0719772630706204,0.8155818162075277,0.5368085671147766,2.49974073373334,0.8538034075282105,2.507779668829654,-0.12252233277668072,3.1838086232241256,0.42031803306648674,1.6169454833065764,2.7352608284813438,0.1999295498044399,-0.2824336539459323,-0.2785483112380144,1.2776351837303157,-0.08752035060450744,0.713298184906229,0.40534345650880144,-0.6645514860894889,0.11582591625570815,1.2393437026284073,0.09042958343635749,1.7792761903380385,-0.6654618282763614,0.3078344059457468,1.226164263204407,2.349518182302008,0.7732930133385228,1.0850583061832817,3
-0.3846309735567104,0.6656693008356089,1.1533058747639002,1.9719739357968429,-0.13337823725338827,-0.34821178771778816,-0.37767042740883605,0.21863758495637658,0.031216352422574922,1.141915773984703,-0.054465949337186514,1.4184649332416726,1.2790134118577348,-0.13454619294830927,1.0996422630327163,0.41001609164018327,-0.7810371896279545,3.1550036389953835,-0.7238631470613495,1.0113225929490532,0.931210284407938,1.5398047648842517,2.068471063330517,-1.0124938934069483,1.4056057065864058,1.6789934609807713,1.5067871441093026,0.8235325300944706,1.2624779983893821,1.3549125693282589,2.085594251681494,1.1260615111773191,0.6354298683191337,0.47815558146783554,2.463632589845954,0.9571888313713309,2.510520467363096,0.04085210543070465,2.8891341562358615,0.4028380792589959,1.4400660465212545,2.7960835310685352,0.3298042639411284,-0.2909938201407044,0.01854818331319752,1.3435570817913123,-0.1350713081733593,0.7628725259054225,0.5817700802153485,-0.6602007304726824,-0.01849936885765003,1.1369991729028666,-0.00958606477792736,1.730927940407265,-0.7519057727770262,0.5063817635844525,1.216504082189957,2.652832634642535,0.7306021682090984,1.1171701680155746,3
-0.028881426760913653,-0.17768635666414279,0.37937476629718003,1.6897092750871217,-0.9318074794592083,-0.6606376216794615,-0.4350424838452561,0.15803843244927218,0.9480207777808783,0.5270473551104681,-0.5610738769549096,1.2219619954008585,1.2950038427356467,-0.7698234730536111,0.7387026453144498,0.2502652975488938,-0.7107254497472261,2.8787684649776804,-0.5879283363694205,0.8531498109674296,0.613671367945716,1.1628183395928322,1.6970973864063492,-1.124785434427443,0.8285399836262246,1.5526512049118217,1.4261716592012965,0.8689179532646648,1.029583589065102,1.2907172929612947,1.9614685678226225,1.3637893977229212,0.6612028235420837,0.4162613630827236,2.3770494446927826,0.9821420219146181,2.4474457379902352,-0.18895684797044146,2.759398436139609,0.45517675040441224,1.7942727818988498,2.8071990167866696,0.11256004803306212,-0.4824473936707756,-0.25820368275679273,1.2177756644590725,0.07811238796174334,0.724267129722524,0.40732840888905125,-0.6624310588081923,-0.21983269615384385,1.1261522251911091,0.06556309349192167,1.676427254764604,-0.8911364568952275,0.19617563047359504,1.035037169243185,2.4078798773423724,0.6844548914733344,1.1272002324361787,3
-1.6232797335362301,-0.006833611737881273,0.793533045007773,1.186418023795779,-0.48356972765811457,-0.021843856283803365,-0.6454323110129623,-0.0030086512886030037,0.3633569866351178,0.5641886918200832,-0.1551928325552624,1.1765633783831893,1.023354781657901,-0.34718306759761036,0.5146777187464,0.2647704237932288,-0.6807727756933297,2.856183334536433,-0.3580328211332175,0.7789018338136363,0.5683691531585848,1.2915737160693452,1.9854115873773759,-1.0214652847501346,0.9494691569423385,1.8134904556890166,1.4070096473741533,0.8247648683860802,0.9378319708739347,1.4532103245163015,1.8052245649484722,1.0857163714858,0.6342218895263857,0.45589885392878,2.401154706528206,0.8646103648128924,2.4966779784116686,-0.21547449133838747,3.14455770102407,0.5434712446590856,1.7439624866019816,2.7743283706962685,0.24837507355119393,-0.12126294264488505,-0.14165037008713177,1.334444356983737,-0.10783064967122738,0.48352998618486903,0.37704458692900306,-0.8865502562651321,-0.021110302679142896,1.1371543263774662,-0.14765320153029926,1.7558844410855876,-0.8440558974101406,0.3704130082832768,1.2680155579297956,2.4686554905694904,0.7473828527732629,1.1019436713997428,3
-1.4153197245774414,0.08776208760721071,0.6960066875436652,1.9238201664518098,0.1898247630829819,-0.5631305145369845,-0.7511949105934194,0.00841479952075036,0.45742390354813556,0.8419694207839139,0.019412928373647498,0.9453801807681512,0.8197300230621705,-0.45017026296599144,0.6778527502295466,0.11071376002444366,-0.37442352203730733,3.056501807199569,-0.6648461997673236,0.8925544870569578,0.6547347927189552,1.3096255281775404,1.8976984398614711,-1.0202613944037746,1.0006094214958363,1.413656144647316,1.4290789117134126,1.018352684908256,1.4252885559478008,1.4871485712466537,1.6918407053785642,0.9480810664318753,0.7429434069501786,0.46626056078310224,2.4940290679838175,1.2449777348958901,2.3789620942546272,-0.1094866911046764,3.107231329675445,0.4062911338648848,1.8443499340544416,2.820376730821901,0.32958524563357045,-0.2385844944149627,-0.3711792937882312,1.431336113090648,-0.012655458682609687,0.5578407823573639,0.5094757650756679,-0.7202263583784106,0.05635913773744179,1.0528525962022994,-0.007405783654553022,1.6172866733183757,-0.8260863440414676,0.21676699652599424,1.04518843240191,2.359201579229492,0.7038487681062102,0.988643742836867,3
1.6260644784699267,1.183759940649013,0.998792115239094,1.594160670851763,-0.34786943227550227,0.20703489943991843,-0.8471674139928349,0.18521463507425043,0.5892433872073013,0.5693645355489557,-0.06008992617052378,1.0265313863994696,1.5189463015027131,-0.5551713881765818,1.1132392223961016,0.3536374972168999,-0.3555130497972323,2.7732557668584223,-0.9866303257319993,0.8228327845433328,0.5465778115033388,1.432505318960169,1.7030584628806906,-1.1436632791583814,1.2663146334525957,1.6763223620214025,1.2275935458313096,0.720627860932228,1.0938047557693673,1.6144768901179765,1.9602520877858671,0.9928614781073144,0.8063647351163158,0.43515309841867017,2.656916527218763,0.9004288502910792,2.3132626052470058,-0.07215839873878113,3.1095745364560825,0.40682897295422765,1.8824554011541073,2.9137411459708322,0.22755351977077426,-0.27345151146216673,-0.20066969682926236,1.4210884873130696,0.12122876965936091,0.6156787075776792,0.39287104702059095,-0.6679536116641176,0.04389905095605971,1.3231618803270044,-0.0013262201941862048,1.5358827679712779,-0.6629041466469093,0.2611578961422367,1.0939814936211962,2.39414342523056,0.7602290953541401,1.0548589650446214,3
-0.08837490240661294,1.3134021697628073,1.11296710299061,1.8446387075431896,-1.1097947560268229,-0.808456496726222,-0.957948425363356,-0.18260953180913908,0.6440725761027376,0.9488925793883012,-0.4117259230314536,1.4800625246239258,1.0310790017512763,-0.6292273644230436,0.9709061396069458,0.1376600535124296,-0.6450491140234531,2.728441477454827,-0.7036603552985887,0.7311885562998612,0.8539098011932776,1.329237194153877,2.1372466828888106,-0.9677440962003461,0.9295589155134384,1.88277666916244,1.5179084977369577,0.6640482949344194,1.1320819140946246,1.4473829901981161,1.6946757541046154,1.1575985087276741,0.6159727750067866,0.7633205984795499,2.558875571784291,0.8207468973330362,2.555400801184083,-0.10520473797326468,3.0592375743145754,0.4728227652481146,1.606479020707731,2.7085994328277403,0.12745869682472322,-0.27645113565683854,-0.08518372897785967,1.602534110166677,-0.043612246861935,0.6011419518786368,0.40569011623498774,-0.5828700748733291,-0.1487808430415985,1.42868281214368,-0.08807263824308181,1.6662132641283085,-0.8252526263485261,0.24035824658742183,0.9823697420096137,2.3473393062638452,0.671439508690861,0.7924129872362116,3
-0.2934283522618669,0.9227524261164074,1.1620682032223508,2.0808319046656663,-0.4673796430305127,-0.4022960337768422,-0.5097982179425493,0.5412971994905076,-0.2596222311547316,0.5587412720309826,-0.4443426792715016,1.0076980239313855,1.1490535523402758,-0.5512843770236889,0.9325131145442496,0.3617672080378603,-0.39608500195838475,2.608164952676946,-0.9351012962489627,0.781374403829976,0.6869071148182008,1.2720209361914616,1.6858756976850597,-1.0229343023862933,1.3119283980853222,1.3814760617012587,1.5869749676920815,0.6960128664293813,0.9019151759458897,1.5253866981033772,1.7911569353553414,1.391648773966227,0.6107831025512208,0.5849611515461614,2.6287390537626325,1.0971260887526164,2.378374707758519,-0.08278254256258537,3.203174547605739,0.49949457952381754,1.768275615453832,2.6239150763660892,0.1506986547322143,-0.20872684644556588,-0.3130944435449311,1.3055104861233886,-0.023949498295324348,0.5057431837649735,0.5128431641997829,-0.7658859241447382,-0.1281336029298407,1.1645681093057598,-0.026595151983532735,1.6147571609541906,-0.5286384963407034,0.24491623937466714,1.2342406782320525,2.530536959108154,0.8360541224598453,0.8954708127498457,3
-0.9793106031253469,0.8560659392600498,0.8204244726517438,2.042327687023299,-0.7198489948055498,-0.600375856584991,-0.7876277850845976,0.13971745471341682,0.7013787682859013,0.37357301473381865,-0.2747265899853987,1.0193453971633395,1.3296458705883598,-0.49578916670879014,1.1109862004420559,0.1492639445818777,-0.682798930536094,3.0193290983643175,-0.7228372136951606,0.8138832127165238,0.8663199130120236,1.5680372812705285,2.2228896764998463,-0.8538966341184929,1.1732320157293503,1.5607202169652818,1.2440317842858128,1.005884489713246,1.3026789465624011,1.5811378977328205,1.7599337070626484,1.2378799386392385,0.7404666278110487,0.6461508515703911,2.5257059384555283,1.0962054847268614,2.3537645640635136,0.013092474094001938,3.171193517915407,0.44386437273341744,1.747669938689069,2.758364114822924,0.08638357467106327,-0.31052959401544766,-0.21131553358715777,1.2934651301030464,-0.10673012330378422,0.7033525003102531,0.4488021985807075,-0.6768236704784986,-0.00684722507232176,1.3475446137776987,-0.02599086189114857,1.7324732625101766,-0.575161723321117,0.19913368891926939,1.189467176974494,2.2658434119688367,0.5898537018348576,0.9865074008039524,3
-0.46091233217417804,-0.42028045036746964,0.9510618317393406,1.3508759464789262,-0.7961051424844776,-0.7960315273171046,-0.5191630353069705,0.3911326952444666,0.42334747822410534,0.603894424155051,-0.31371648969427474,1.045640621517816,1.6862871132010866,-0.5208540310688148,0.9397245158847478,-0.055271416800178164,-0.5288886495546,2.8309496087121575,-0.46588385372990315,0.6429907387593352,0.8344561660608778,1.2023147960941267,1.6577049236786252,-1.2520730749721598,1.0922051587770847,1.6623465367419303,1.0756085799746695,0.6029541392667561,1.1229755073619256,1.4226379972601422,2.1272317939515704,1.2773604123162412,0.8069286103805394,0.608760981085327,2.53831961308353,1.2173059052841402,2.280262193081058,-0.12787558573302354,3.2255744727966342,0.687337723684351,1.7479263437102686,2.780265662717645,0.20317411925778972,-0.277572186323491,-0.3390358002950372,1.2956338319036724,-0.07503309162017349,0.7560836127660113,0.531051053312686,-0.7247256319089679,0.07770405388974139,1.3435972129647258,-0.13894336547865702,1.8811785227270796,-0.5732681078625672,0.23947298392903768,1.0023604866862157,2.3209509931139425,0.7091616229223296,1.1519524665741259,3
-0.3522791926940293,0.3710207811988594,0.721295197606194,2.245181335284137,-0.5175301601836796,-0.5060766375893659,-0.8949438613356229,0.3893117739594216,0.1615065266629141,0.6230752048846974,-0.15820490624981856,1.5275888192468388,1.546208281226538,-0.714131122516487,1.3930359431902295,0.01747474889227202,-0.26543912798730485,2.7326539253579476,-0.5947583214677207,0.7976865470882355,0.8947280411682075,1.3503198845999,1.8787721333559504,-0.8497307537412471,0.9801977803580508,1.6312785207072438,1.4728593277036408,0.7536070708435779,1.0931934474421898,1.5761576765043497,1.7993694996916012,1.364560136656467,0.6278951114055887,0.897931658043825,2.6449601812595858,0.9160473437788401,2.4611911071230197,-0.03483406343267268,3.2768310194767967,0.6887523218973332,1.7794089379389197,2.7729412924970007,0.07381334785274936,-0.26448986603608016,-0.26421007973055677,1.4776419273604868,0.2098545671681178,0.661238695590699,0.2624544820661312,-0.6521340404210842,-0.08415239513517123,1.0657259995312216,-0.15788413487402456,1.635717152370985,-0.679880306526249,0.15818197290891606,1.1466558726538902,2.462588407825135,0.6988003827589169,1.007351526208601,3
-0.8452247330335314,1.3178685630015212,1.8028296029129782,1.8397550675988694,0.15335638883648373,-0.6984694939655651,-0.4306229998989821,0.8026457748582408,0.5620330974222637,0.7448860291493757,-0.022850275419423804,1.5622573336569823,1.04847523118615,-0.6048407987138301,1.00766700758814,0.3158971873553547,-0.4633737595890895,3.204345916957266,-0.7963992890048535,0.6239847114136234,0.8439467521259395,1.3227755056775083,2.026293922792101,-1.136104245844802,1.403480076583231,1.685010559122556,1.503690268163274,0.669345208897953,1.1145326159782176,1.4801263533327218,1.9988027953387286,1.1152847878210999,0.8760444224508108,0.6058514545515242,2.4792104847945744,1.0453043222297609,2.377091515508507,-0.07968755612638743,2.9718901712698274,0.6497032678125008,1.6119112663333282,2.6324432330925713,0.09004475858219067,-0.30386774212588485,-0.1759508732423864,1.5199832783137515,0.00208424909668185,0.743193427581547,0.4266162086911638,-0.7355276943363939,0.07562926941893124,1.2822325784652133,-0.05295528912796581,1.5664017396393008,-0.9106900346884178,0.2863058960662253,1.0035154166895373,2.5357740164134963,0.7300014443064358,1.0475608112207386,3
-0.2384334856014669,-0.13998127416350648,1.41316796854841,1.1794105372053563,-0.4918520390054083,-0.08251423270391169,-0.9945682235423623,0.28622494173564067,0.6028980906087225,0.5963226817190719,-0.5073972395086167,1.151797870193283,1.1189000387535708,-0.3675668062727207,0.9306769732824092,0.6689122736543718,-0.4017410737015136,3.2269261084856327,-0.6817986250399478,0.9037806064715589,0.8645608774028131,1.3911010134133495,2.0074150207636743,-1.2202634609956375,1.1287244693393534,1.4749890624546917,1.432532825273946,0.7028262932621729,1.03265887217279,1.4100319933859826,1.7836377331722344,1.3794283948504804,0.44481080449440363,0.5135779712022317,2.6624184482558824,0.8884525609143108,2.4894987518769813,-0.026847275089845857,3.1395983274359076,0.49894429865845025,1.6995094806330175,2.68795466495637,0.1830903736536419,-0.4080909111732878,-0.15319088935668915,1.4458319880045465,-0.23045885823955944,0.7736426532712134,0.4739388692798859,-0.7072427070988773,-0.17547939452417396,1.278626992801089,-0.1246878321026716,1.712389004241115,-0.7727044716794703,0.31591800666981085,1.2023295877678328,2.563764292779588,0.6032683234533036,1.0206947884225728,3
-0.8062985964648021,1.5503331071221502,0.8393830188344571,1.6035326695085717,-0.6590817952459723,-0.5927343574035272,0.2346009250598402,0.001651188322776831,0.3339894253937292,0.7648273573282491,-0.22869251227565499,1.3526796255032616,1.447678036390777,-0.39337654080956697,1.1806866296747187,-0.020262186594658615,-0.6044094288108061,3.068872124749526,-0.950608610714234,0.7792217915528229,0.8793859592251457,1.4085678051942137,2.102088187944709,-0.9339275868559374,1.2360897510475757,1.6718238870441617,1.4144056305799728,0.8601762902984456,1.108163622176154,1.4511056176194552,1.9247418588341876,1.2279441013015748,0.8790507633058158,0.3222768729637221,2.476639646047359,0.9787718034530201,2.3611017224603406,-0.06566483529192511,3.180503744371716,0.5941075147248311,1.7358383750040298,2.772634376044567,0.08445121766679217,-0.28612709617405074,-0.12628407819459125,1.3153279243985008,-0.14065917402157466,0.6121989889761458,0.538110274145308,-0.5210104477866853,0.0471911203083787,1.252848496203466,-0.010683113555502693,1.6872951988635556,-0.7834999761787756,0.3417674951839591,1.1326613121867075,2.261970973525078,0.8084670412703946,1.0823915905806964,3
1.1731161340935508,0.10202821690339875,0.38857619050383563,2.1708001943886175,0.16625545460639457,0.07019425638058593,-1.0144664701388348,0.5299003492994967,0.2262438850972956,0.7030993672751482,-0.005579112928658703,0.7623581300031286,1.29666889165432,-0.5490544590354881,0.9270948717293784,0.054447459590451885,-0.4884469656335393,2.4947680804622006,-0.4600222156648657,0.8230876454126717,0.833899458964042,1.45314818102225,1.7868659107685576,-1.3401076760792872,1.2232800549855394,1.9386056010210664,1.2708636100129995,0.5928966180501138,1.0987382651697355,1.600725536243784,1.5692999913612222,1.2817890444685254,0.6949616110403187,0.5062675518938738,2.5612150061853445,0.9095570229061328,2.253996901037975,0.08898739145193274,3.135867480503639,0.4745987706202706,1.8563007164621532,2.8147072133608857,0.37351418955297533,-0.19489178955844622,-0.09888592303912286,1.3895052004020878,-0.162347748831989,0.8128825792342795,0.45121170534263516,-0.7091777999647126,-0.15284268859854033,1.2750722729678765,0.05006666045134209,1.513173638601061,-0.765988064556841,0.19520359229029027,1.1406355685395912,2.5308862842914013,0.5857726417644138,0.9305975944368795,3
0.0615514025180931,-0.6235842850660775,-0.26741967501317376,1.6221766805685116,0.28492051329315393,0.06624872695949713,-0.7499542757904019,0.03890251806084133,0.32293106164047664,0.5196221667515559,-0.42798631097253326,1.0863867847168889,1.5900528885359504,-1.0233454385346954,1.1345582963107523,0.281076924266257,-0.30886198195344167,2.930158729893702,-0.9808488093806261,0.6033325996090261,0.8111525501610919,1.3085123112580919,1.9481040795229243,-1.1387797032162974,0.792933645065004,1.669219324891829,1.4760334451690873,0.7037799709711217,1.1390922191800144,1.6217843525200293,1.9018673632532044,1.087527358282192,0.6175555859784972,0.4160818221028596,2.3374307296719805,0.8560126142111961,2.2657860486388333,-0.056520499030205604,2.8333381634452834,0.3988609390680461,1.7869235779853891,2.8113707311604217,0.3075964462463724,-0.1728177899426265,-0.25098507235192846,1.5861744174966061,0.13779524446554337,0.7650543627091176,0.5237128621449187,-0.5932405517261935,-0.034559489916206526,1.0153186000658876,-0.10225769728037505,1.8439487775724595,-0.6044630080139017,0.21326208875004538,1.1777594580340425,2.234320323126484,0.6138883103573886,1.0638617600793008,3
-0.8949586657409774,-0.028173854010516086,0.39246370591442153,2.3251065084294305,-0.7407560578405796,-0.11112034515021235,-0.9116827659587192,0.4436814283473772,0.364935466058098,0.6482823693382624,-0.4793664157656188,1.213820380137823,1.1820479386265925,-0.23184955904052512,1.121750729574124,0.4019228062594723,-0.6576540514856963,2.980873109341297,-0.6341461255437094,0.9697193561102906,0.9500139702438484,1.2780643052775016,2.012442087147812,-0.9363252433173171,1.1362182900001894,1.6057549478580615,1.4702697903681683,0.7821826269818172,1.0940477832171565,1.5483036906182168,1.8887126761447843,1.0832335153848909,0.6456645412668753,0.5034340545764778,2.3538833091991425,1.0242076526831763,2.238074298892993,-0.1153093680892634,3.1509485039094156,0.24023388857603956,1.9299159252631508,2.8390608941999815,0.17325593453665075,-0.3774600527721328,-0.289692661959719,1.423120449619943,-0.045642622166951884,0.7259871104831545,0.4334387963553502,-0.6965695449855553,0.07053587887264781,1.2376262672693648,-0.06137497490205792,1.635868415008606,-0.6732602491484512,0.2440923547737637,1.1029248926812212,2.4637176871861586,0.7040734787687926,0.9677231647332613,3
-1.3282972270527704,1.021206633557739,0.6927856275650126,1.43533011167056,-0.2626156256118293,0.22466488958610814,-0.2306356796225404,0.6449578236079566,0.5047624501047355,0.5389467438233752,-0.3225350038926366,1.4290587361393876,1.378336110282018,-0.5641503697550461,1.2409393089645329,0.243464373533842,-0.9545930685696292,2.8504324727717414,-0.7653413925227103,0.7115254203217051,0.6549489675949862,1.0532509622308983,1.6480605760724798,-0.8325895093582242,1.1044438698618855,1.5490652201253678,1.3041933615126422,0.8563202423313571,1.2733880375465167,1.7297447290593448,2.091763610889046,1.435667391239036,0.49773025792884673,0.4961697355200797,2.5125427287822424,1.113442424458211,2.540102339227631,-0.13835035563549827,2.917824144685338,0.5475865227767864,1.691742794031753,2.5920799503090595,0.0693195631264215,-0.3580955346052332,-0.30127751059176017,1.259648304786595,0.048596991579127,0.7084331295087859,0.46726754053280783,-0.7961126559552273,-0.054479850250104676,1.3342786261649455,-0.04347418053439358,1.7872858169088173,-0.7887749268922523,0.2679976060781892,0.9398340846402186,2.4145993114251234,0.6315158589549084,0.828244882449096,3
-2.5383885932601187,0.6527676090532439,-0.5741195033127527,1.6618559585711035,-0.06333308375913665,0.5772546589648715,-0.47430041151530006,0.02101817553077251,0.11697572039462284,0.7555948746609458,-0.29544241175180147,1.1229280445165732,1.0205501163259159,-0.4762937731804267,1.1797136797903998,0.3680850656368237,-0.6914759622885946,2.8872294522701445,-0.4876888529551019,1.0134731100855583,0.729776971779559,1.170993355870352,1.8246330760701979,-1.1118487193541133,1.0191037303743793,1.3559366320167465,1.3353046661060186,0.7579561431029678,1.3662208229669408,1.4034546107365904,1.8038399224912522,1.195108479075036,0.5519957153115496,0.6251137746121217,2.5159638530632633,1.0601008506655856,2.213724990347112,0.013513392487137926,3.075023186231314,0.48218044153949463,1.7204466547959703,2.6256524969110515,0.21022901838712746,-0.18151895119776823,-0.4262688092603201,1.3345221567581946,0.05188685668967451,0.7265991933863405,0.5048205310931579,-0.6527660426650164,-0.03598791863420103,1.2515031589027596,-0.06903049356976196,1.8219206364695175,-0.8804523957078648,0.21054894003493863,1.1443626964546982,2.492294936024077,0.8548233999234295,1.071312058026943,3
