Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.27261717982973477,-1.289666945930124,0.026714390994581436,1.0723054096947033,0.1210951680726102,0.7946322398200979,-0.5785225986860408,-0.4394374065991289,-2.8835204316913505,-0.8682432442720249,-0.49280800635405875,-2.8505402339271417,-1.3133864054843432,-0.7631287272881002,0.19455790910741788,-0.4551381790702165,-0.9179165570194032,-1.2594901703865802,-0.6229718332466221,0.3623001808196528,-0.16289054867485428,-1.5094988011603285,-1.2623623450123986,-1.5585365424076651,-1.5343274259921438,0.5016014792340402,1.2673869372313529,0.13831020427875998,-0.9595815151028176,-1.0950625636266385,-0.7734763455230074,-0.6872998521048957,0.7794018571925705,-1.6436773142943806,-1.8860166573984865,0.08901170245896539,-1.068976358136972,-0.26501633914650746,-0.5937248820888658,-1.686151821439896,-2.1639684976610662,-0.48588596948490154,0.4736798780289268,-0.4871824875966667,0.20558163339450541,1.6357471652572144,-2.2988158431929087,-1.6191464675493996,-1.5834980998552406,-2.338156959341413,-1.1233546370051612,-1.0653250181352432,-1.0212755419757706,-0.6693106396747392,-0.22564795213847233,-0.6218406167128093,-1.153515001531951,0.7937993111875843,-1.6915985349589855,-0.19734716624146775,3
0.3520325031605651,-2.412200017362325,0.7251933660164005,1.1199890829424883,0.22653354516282526,0.3951141335136994,-0.6369576603154423,-0.04429008596302797,-2.6450958436697696,-0.6847293873159699,-1.2395725874104502,-2.560400251537141,-1.5556140511961296,-0.3206955413344086,-0.3874028721834533,-0.6841209017367663,-0.8800385121008163,-1.9060556877104187,-0.5730958603861794,0.35770718669300106,-0.1506890609091962,-1.5641059004542792,-1.1210730337691688,-1.8206854039722216,-1.6625524431045042,-0.014942369058931204,0.8448762200738809,0.2220507638717962,-0.9134353597290965,-1.0281161943247956,-0.49921999196688377,-0.7318094008643382,1.0052972055970686,-1.5770911696262497,-1.7697867453359746,0.19600940533314237,-1.1355731814215066,-0.08444194653519557,-0.9411524200956736,-1.3286060848349477,-2.03902141449067,-0.4745690011594286,0.44092306105196355,-0.570316305051967,0.2049528850228206,1.6977529927269561,-2.484801645360618,-1.742702323042918,-1.3934064543690452,-2.3779683475187334,-1.2010010263882487,-0.9431955377414861,-1.185921554044712,-0.3958326695036103,-0.17136775751861663,-0.7264505702322179,-1.3881556513503475,0.9256125840482723,-1.739892038600855,-0.15297537166032726,3
-0.02033423641781351,-1.1612673248321905,0.02300702038958874,2.1164630912824967,0.5646359094719117,0.22963190629068317,-0.22477536981661128,-0.6151131843779911,-3.181378754250078,-0.8887805429937204,-0.992407130548236,-2.99028484871292,-1.5868772498629375,-0.8423928549757466,-0.45761470240362034,-0.9317334098621732,-0.3552983129465043,-1.7654131833908997,-0.4774666137654038,0.6028591086190063,0.14742439367899246,-1.3048722326884352,-1.1962660496679176,-1.7664959822892028,-1.583290710290146,0.6310995532315834,0.9556513634637516,0.3157849998066135,-0.8057560358738457,-1.2851165463832182,-0.5135055130499931,-0.3940220092149944,0.6751074115568981,-1.5277394648864941,-1.6147933633095266,0.3204282834137584,-1.0943767461273235,-0.13798997869553076,-0.814457423166782,-1.5327716686339556,-2.1936762642173075,-0.4560320807924925,0.4212249210825922,-0.6048745958600169,0.06080164791955672,1.6594708931912716,-2.4066881724323648,-1.6961888926227864,-1.3822794754672962,-2.320451990361559,-1.2410527053810858,-0.9009129568750428,-1.1918994862411791,-0.4687916814415303,-0.07490310478859755,-0.647789827426587,-1.3120853714044292,0.7740714988447739,-1.6452119592121528,-0.18957646955557467,3
0.10494586249305538,-1.247356561070271,0.654785616694016,1.109116029639814,-0.37365777218922847,1.4229902687124076,-0.5328398117263982,-0.6749195428319738,-2.576653396989741,-0.8789032143709948,-0.7341439643031658,-2.9652919536807008,-1.6947582934611327,-0.7201724806985161,-0.37494115224143965,-0.9504999944979087,-0.41787072529544544,-1.3178840155320501,-0.6729975274830142,0.5043801733376265,-0.37269798456599956,-1.563214086246748,-1.4836466044720138,-1.8265552724055776,-1.825405476824478,0.32064700033366655,1.0642417982624577,0.08016717899532663,-1.0676050039173348,-0.8435597981820492,-0.5099847472348235,-0.45713013783966727,0.9400098394318286,-1.432869002391064,-1.8752123388248314,0.3453277090976628,-1.1554976219570827,-0.027075747726098692,-0.8283682382529026,-1.5849351356969226,-1.9855151388045127,-0.3170576358848771,0.2756751238671074,-0.5870840289401218,0.0951674637640185,1.6740382890233185,-2.2602009317601115,-1.8241807646939046,-1.5064434626698795,-2.523220950229739,-1.3144244284567845,-0.9120263615723573,-1.066480604397607,-0.46876055843952896,-0.3662898902782259,-0.7018002567374995,-1.410344133844131,0.804192518416891,-1.8153637470015056,-0.22904518760432474,3
0.5317611662514314,-1.3270827888354795,0.491005584788923,1.5318225324909893,0.4272789031089179,0.3873038273799082,-0.5057067959227617,-0.808728699836242,-2.592950050328156,-0.6300115034349871,-0.9359469386776108,-3.4384951728863835,-1.5278070037750167,-0.8776539083218031,-0.5103415610289048,-0.7537099034304587,-0.6496405304283982,-1.408560869884638,-0.39217191815357066,0.4410218303646591,-0.18423590795921113,-1.5574894743749372,-1.41794125830725,-1.4398181201219882,-1.6833300106592028,0.3536622126802432,1.0077962386869515,0.19802016249725715,-0.9239192784420459,-1.098948815141253,-0.287523604230875,-0.5672118384194187,1.0978780952322706,-1.424375993515701,-1.898050360481995,0.09454996927190665,-0.9643997299124684,-0.10613697853098962,-0.8399890684719046,-1.686754977846003,-2.2217120564388457,-0.2780580511666824,0.17198076293121028,-0.656029950368029,0.3281158905087957,1.673794123767453,-2.357740117094466,-1.6500951299691269,-1.360249856494371,-2.320460402005477,-1.1087357343562767,-0.7549787987104998,-1.0754654613797214,-0.42684150555218947,-0.2613874374685846,-0.6819311589820327,-1.2428032381455092,0.8621397556303142,-1.646235002432321,-0.2706976283668794,3
-0.8503924730568126,-0.9225765329609775,0.14512651492049589,1.726186183189863,-0.1492417475661551,0.8254385642009165,-0.8921125532211881,-0.4076516727513346,-2.5320886315091005,-0.9010111745059628,-0.7615091709730051,-2.6276836638428827,-1.5297846069632466,-0.5581327634611565,-0.4132940161108706,-0.8013135468226988,-0.6609033660019228,-1.7690863043760954,-0.5476060851620469,0.3325279688951084,-0.3456770399496967,-1.5633134958838804,-1.2554336946869802,-1.5447861931112397,-1.8277104727631093,0.5169584334413629,1.2016027202270976,0.42644327588456643,-0.8568401493338398,-0.9454327172674531,-0.8156543135286617,-0.4250772538059395,1.0063670129913855,-1.5882906998742017,-1.845138582958797,0.27851055691906934,-1.1900409193355503,-0.3677670397293929,-1.0253462407092833,-1.4030926245189035,-1.9420393660806254,-0.42814135133981784,0.16426067731317437,-0.6586539739809563,0.039461421874575436,1.8207271348071299,-2.5158315593249556,-1.8342724143157414,-1.1920861581673385,-2.2721791623940724,-1.1423296600448953,-0.9257799092862631,-1.0965094526655506,-0.5065696192449322,-0.19516474905345713,-0.8269318449627099,-1.2071627012888735,0.9316462145427189,-1.7135879267080039,-0.2393280899218596,3
-1.1206974688482316,-2.4896854571911122,0.06577960986214991,0.41718801168965003,0.5091265317016422,0.3712389006120962,-0.6912403307254056,-0.837365217123353,-2.669241059686812,-0.673550961667726,-1.0000101213227026,-2.743521630979549,-1.6504212707277315,-0.5755230756884044,-0.5018462911834516,-0.5360034665254395,-0.24403892170514618,-1.1718831173509947,-0.47758351749077044,0.6003083503054657,0.1574652111239404,-1.8184067643131743,-1.5406597391567871,-1.800439814021554,-1.544049672047793,0.5973782436814857,1.0778640624333584,0.22487092066248088,-0.8572917412422926,-1.27173733359482,-0.6766265035452033,-0.6385084708994873,0.7942376250721084,-1.3505434424345948,-1.762859133039571,0.12150428060185815,-0.882154746979798,-0.010195964383328204,-0.6447187934819337,-1.7236020197753033,-2.039639003952714,-0.5558864815638865,0.4797401819604272,-0.7454547929096882,0.14369374106958172,1.575411311630293,-2.3537078378671374,-1.63496177566928,-1.4859734581902548,-2.4703708018438717,-1.0977007838240258,-0.8698702103149485,-0.954360220376167,-0.47102153413028386,-0.3169146847563851,-0.6104402162242244,-1.2794869693038278,0.8786164271225719,-1.6996404999015837,-0.1794314058700719,3
-0.507433993717157,0.5481677266165605,-0.2662467314272306,1.5084948507146356,-0.3072938857300879,0.5633293525705622,-1.177811242735412,-0.9957266287130886,-2.6649255064668793,-0.9525705987923766,-0.9277124160714426,-2.7888056987814105,-1.8051475326774271,-0.9954008853189767,-0.6037004033788974,-0.33002240326446414,-1.0484620169843495,-1.4329946157178919,-0.8407195132295536,0.6418562782100152,-0.18439988694524828,-1.575536933605301,-1.4438062080737717,-1.5103758622504206,-1.5699269258816573,0.45272845411333507,0.9831820831949087,0.08157912901546771,-0.8312804105321812,-0.9306450978375856,-0.3255659964590406,-0.758503212148259,0.7764900562307034,-1.403579869306317,-1.682694113663844,0.3073764809987492,-1.1713875380415568,-0.20763192178987439,-0.5715650984312827,-1.4009636160401442,-2.1809786818464203,-0.43121094945084,0.5139793259360372,-0.6586376521046343,0.3698138158032249,1.7665629294604546,-2.447136957053189,-1.662835176083386,-1.3684632314737337,-2.4785401790371404,-1.1368697414465163,-0.7397677783308876,-1.0921300202124602,-0.3439716704858931,-0.12551573555637574,-0.5427582777426454,-1.3186270571290073,0.7687726575713358,-1.6123445125788443,-0.3605974961360865,0
-0.19540123605208193,-2.298391223979655,-0.40593247171952673,1.1150251311309796,0.0745388637868036,0.7457791761418349,-0.6075432663962832,-0.5397484376268025,-2.5346497133519734,-0.9174894904429074,-1.241509802794806,-2.7883343437746073,-1.4925536623639384,-0.4758412750463349,-0.4589416671473367,-0.8752989285279167,-0.8496531770979676,-1.2817990915439434,-0.4956422334606817,0.2189614429503362,0.2402538124461459,-1.6212263123530408,-1.1789570500454678,-1.4864626537598158,-1.639647732905116,0.4585382426556037,0.8949133050505108,0.322060535779101,-1.1266598653363564,-1.173035587743691,-0.4639402006801447,-0.6015415267675438,0.8826011786482146,-1.490481406899242,-1.7576173985871277,0.17997122757247214,-1.2263331315984816,-0.25065186490384944,-0.6840339604170937,-1.3861287597322238,-2.0302466359137674,-0.4586058057032943,0.35853380159882037,-0.6495051196884387,0.29082921392036876,1.7444495472377552,-2.2187644524520156,-1.9441685666895319,-1.4536703047116413,-2.338486671087076,-1.313539105598797,-0.8939877596848251,-1.0500538044876429,-0.5994128857460173,-0.16603876195340472,-0.7316393907404298,-1.3684354904071117,1.057954240838844,-1.6843409646107186,-0.2867189499540954,3
-0.2168606996408542,-1.2926341855748595,0.061025954800934035,1.3364169957466971,0.5902829303457355,-0.24855306768095453,-0.8806513140775203,-0.7629434098892376,-3.351117118493254,-0.5689577472267102,-1.0738474591341638,-2.8155454266438973,-1.3193998467596846,-0.6912605285473804,-0.7734227062069519,-0.33176809939189106,-0.31384593543134454,-1.8444058249233175,-0.580576533393197,0.18128813288023815,-0.13080088918203,-1.352938193661475,-1.2908087407628615,-1.7864557096508125,-1.669009486111453,0.43078942230618567,0.9456744353967748,-0.07095764742131228,-0.9476203926976965,-1.337535190835979,-0.47667971840760326,-0.6756626424930599,1.0196252517301314,-1.4600380753369913,-1.8315355465432681,0.24130163072384636,-0.889210661541238,-0.2767227609744765,-0.7268181760834898,-1.3808382986234544,-1.9579973511843751,-0.689727199048398,0.3986928486303373,-0.717118817063696,0.14821359226661926,1.722667662326831,-2.4687585140873125,-1.6573701890436312,-1.495649914796914,-2.5148933965530973,-0.972163433721637,-0.9310458938391359,-1.0716019894537312,-0.5308313920871672,-0.09745771461558146,-0.7954361516971947,-1.3461261091636858,0.8735825703196664,-1.6366303051858844,-0.3039525891745174,3
-0.18917369141450913,-1.8786494752923515,0.09958460460244775,1.2048685950786528,-0.27655647190508187,-0.0670186288367644,-0.22737478288281077,-0.6575837327812413,-2.616682791115688,-0.8524953637520484,-0.9885308607542833,-3.092166686809631,-1.2534986711916303,-0.4478662780436362,-0.7720879599985088,-0.6499668374420627,-0.6809996644686647,-1.4356947853378803,-0.4202617989070948,0.4210358537929417,-0.048848507998164335,-1.577046440905117,-1.4264985101953787,-1.2414116740507217,-1.62367838851798,0.44840699760597247,0.9500449961324224,0.029891231711451527,-0.8820315029833476,-1.231167235492888,-0.5211071360061466,-0.42449160938638325,0.8271772137963822,-1.4612538476671832,-1.705855006773359,0.11806989158792881,-1.1609055872046372,-0.14606476250595796,-0.571552009355575,-1.6232758074088822,-2.0843285992666103,-0.6447800176885996,0.33365291648637274,-0.6522959667346335,0.5723322071308778,1.598126284270504,-2.3343544404703085,-1.6494568945220187,-1.4520886330607006,-2.431749034884479,-1.134704308500576,-0.8004905992322912,-1.1032712925331019,-0.5192038385272113,-0.2356189182167085,-0.5737523605630058,-1.4141956118783474,0.7396983760654191,-1.5103493370320964,-0.18943531415221854,3
0.08388060244784423,-0.6845151540762167,-0.036046241968567636,1.5090504066177854,0.48227497326867197,0.3046951905913308,-0.48259725124737385,-0.3228084780045331,-3.0041535255800818,-0.9236372553112376,-0.7068999950919116,-3.3104082704488498,-1.5935436952363062,-0.908183121709857,-0.30599883475978806,-0.8450800989249252,-0.7852800817132467,-1.148452460231633,-0.35897355138927517,0.49414180166213084,-0.1657435447465025,-1.5423280952038878,-1.1400338694418763,-1.5169326555032372,-1.659462919019124,0.27949968605511255,1.1264428202404393,0.1453342533702538,-1.0396846644879223,-1.1606950208071432,-0.30956117407058253,-0.7100143534151953,0.9480273853107,-1.5361450263607694,-1.675422116327075,0.0052806389714305235,-1.0371705448314044,-0.09303575871946332,-0.8641221660363301,-1.5241431544486042,-2.1152721819201536,-0.3933768243908154,0.5018932678603407,-0.3893289185344524,0.2992344537755899,1.6516623611496517,-2.2726862192493282,-1.767510803605877,-1.408385101995306,-2.5049165756831773,-1.2190706949951067,-1.056938236792366,-1.3162107682794049,-0.434263790649845,-0.1062280315390927,-0.7942243267982171,-1.2210132973400158,0.7901157749539938,-1.6136490904649687,-0.19158302468728974,3
-0.16988830627039242,-1.648782320788267,-0.2716680926191069,1.5720166070263053,-0.13284012572435372,0.3607281288101317,-0.9977980006143062,-0.9826330471710499,-2.379275401294562,-0.8230000950226497,-0.7478279067078808,-2.738852224292204,-1.8963623312807723,-0.6330476010977478,-0.26212062842994455,-0.24346998422877347,-0.533854004151862,-1.3023737177708643,-0.5311190526066093,0.3946857612048661,-0.039391832391057535,-1.5615539679697548,-1.171502434738425,-1.5329589155508163,-1.514666561359443,0.4953361490866335,1.1695293719555062,-0.008670742806119514,-0.9899378851310952,-1.0390925606471249,-0.5947526922703826,-0.570766766041541,1.1365411458896035,-1.218413611389813,-1.5693233611596145,0.2670306542514768,-0.9506390083330372,-0.18320078414905805,-0.7355224642172562,-1.6553593816839323,-2.0743691099086576,-0.5495957709716468,0.4868093895358414,-0.6605396980324868,0.1424308592186148,1.449442938590874,-2.369402619493387,-1.7860786422877553,-1.6152469062339085,-2.4527919234106395,-1.1836258468488767,-1.154398480883255,-1.091022844965425,-0.5080465847782644,-0.22772793376352124,-0.7448836385110658,-1.1080680669345946,0.9651374711679174,-1.5727752802153485,-0.23866400009129948,3
-1.511374553531806,-1.7335170298917235,0.45751183230661435,1.6534713220135218,0.9912184407245302,-0.6466874389797049,-0.7940485561284979,-0.2824302340265758,-2.5816035460646254,-0.7988860694515663,-1.0545714893348486,-2.680506303758907,-1.574463071423123,-0.913128016733425,-0.3603998177311518,-0.5337540439160243,-0.922318705018783,-1.3591389987678377,-0.689709677040704,0.5045686159647741,0.03285123632710921,-1.8521297558743468,-1.5462665562117939,-1.725563410983388,-1.721377308506586,0.6641563018951966,0.9405127283415585,0.42136931657258936,-0.8394416274483416,-1.2564289553269719,-0.6705735886295933,-0.7145501544738977,0.9853444083832884,-1.4735682697210153,-1.712789008964458,0.23085451482924255,-0.8970981559295096,-0.3150467689391396,-0.6248263603454954,-1.4015732368294735,-2.1460534751736624,-0.3828617834460494,0.38939754874033394,-0.4474747430775422,0.12086400465043307,1.559930784987529,-2.3070630123360543,-1.806110945950336,-1.5267548084352214,-2.431397390912842,-1.132602770164732,-0.9849119579723415,-0.8590214214258309,-0.40999694644794815,-0.22530502175725076,-0.5760024590209446,-1.3436711871330933,0.9375295998358735,-1.7803751641492445,-0.13752228302536756,3
-0.9560064668760766,-0.8211416766163073,0.3868024369386576,0.8368039551504134,0.19052415135076453,0.5265067707918749,-0.5805078593089394,-1.158006457981493,-2.581575803878117,-0.6464650189039626,-0.9085207166025022,-2.660621614075372,-1.1865368201969368,-0.9193835037014271,-0.20950723008790703,-0.47116930834085924,-0.8290544762754519,-1.551068114021038,-0.560273253702962,0.3670443393575097,-0.32193444567077,-1.5736987944366616,-1.47572396511097,-1.5733908469679605,-1.5895268049726337,0.4414332671004236,1.0138318420877408,0.30522804942024795,-0.8998233153938691,-1.0803469937463406,-0.5480176068803959,-0.6252288759132592,0.826806745843603,-1.5610128232103335,-1.649138159799894,0.11184668817498933,-0.9061817873160619,-0.20645742174340806,-0.7069566416087428,-1.5118378269322903,-2.0846984563730944,-0.36248066523264155,0.30339197406815543,-0.5439507989074194,0.22390802255058773,1.6447114471400142,-2.2447351760722505,-1.7125744046995723,-1.467956796845217,-2.5158864892060353,-1.2269369050653818,-1.0423386536394958,-1.0577750632848735,-0.507264092657458,-0.09736418589398436,-0.5779093168831801,-1.084173226755751,0.8768607849175921,-1.7212133580246454,-0.37572481875544783,0
-1.1867854743816209,-1.2758115198502766,-0.19553724933803707,1.4461134479346192,0.07978617678923769,0.038149767296983716,-1.1247999322500357,-0.6962177270262778,-2.072756336286845,-1.0865711067257324,-0.5622924217887677,-3.320249691394677,-1.2700085482587666,-0.7852835216091903,-0.366111746563815,-0.7732355829730551,-0.7497420409145361,-1.4672419805384629,-0.47902114523197237,0.5115535386286281,-0.26763059973508163,-1.5658110118289101,-1.2422206540257184,-1.5304195346256249,-1.8648942445541674,0.728017562410399,1.1654453890414602,0.3075661800298666,-0.7550107215788243,-1.2574455479880458,-0.49888459483562475,-0.6383368329713512,0.7688550488560635,-1.459542315973988,-1.7493745566775978,0.18892670120060345,-0.9513040905209149,-0.2954503956993405,-0.838828146976308,-1.5823252480907928,-2.258592073798315,-0.596990123278814,0.4338005862149398,-0.5750297976780561,0.285422808275506,1.4739335274383396,-2.308210694816619,-1.748836843941016,-1.5344132863374802,-2.4753567522332163,-1.181905984975351,-0.8103136352217489,-1.0501244627794126,-0.49916268750971904,-0.15398673985946146,-0.6784767357098638,-1.2877902969340442,0.7147362068761016,-1.6640304534388703,-0.2322253877356473,2
-1.047186475802771,-2.2438460854206643,0.1839658024341364,1.9832352372688633,0.16617734109696686,0.19495786122167702,-0.7372731525537218,-0.27521315027036936,-2.9282681678249745,-0.46330943228559646,-0.6091519775071392,-2.475058255096567,-1.3257174412394883,-0.7760504563901435,-0.9281100630945791,-0.6616342276975884,-0.46540151417980535,-1.7841188332284028,-0.6500351579092511,0.4422994175286766,0.14143347979430276,-1.7627776955430867,-1.5466150412525064,-1.7058253660281657,-1.5280403641288922,0.6115303591391185,1.0358738059530215,0.37689040395249696,-1.011976108872252,-0.9111258317419346,-0.6564031612628225,-0.3423043060920352,0.725533909369009,-1.5186613821563026,-1.7486761924632543,0.38441433912633394,-1.155003739120581,-0.4016644556936559,-0.8877218008164518,-1.4894355358998743,-2.067649014208537,-0.29720465102679006,0.42252390727500144,-0.40166129394310157,0.49456520206994825,1.5355416811971763,-2.2658334270961467,-1.7143129756815605,-1.4778118297597405,-2.37386699203379,-0.9483026822821214,-0.9585443215851623,-1.1396918882333176,-0.5717065560616758,-0.18165558866673556,-0.6912035022242675,-1.1995000127124615,0.8311281250599915,-1.7634173925054222,-0.48648662187094266,3
-1.8831351658463944,-1.5496053132245184,-0.5720853475452716,2.251981132948089,0.27765657676089145,0.37068712646277235,-0.6575106768662798,-0.7297300757569969,-2.9917323371205526,-0.977174136097065,-0.5411070516568882,-3.037069603249518,-1.6686060897844246,-0.8700997666341881,-0.18539381063077287,-0.790423491966204,-0.6426123479789462,-1.5855283625271719,-0.35865977522921044,0.37759233305625295,0.04093626415726259,-1.4253061086646697,-1.3581755994264972,-1.6392907313435963,-1.5077592064085366,0.5635610063702694,1.058724610153215,0.5170900536743508,-0.8668781135855232,-1.1875851295746016,-0.7429667097850698,-0.7073994524902653,0.907042963051065,-1.3360411310086326,-1.6864105971434393,0.04444445932067276,-1.164954554305573,-0.014487518392099635,-0.6445120324395438,-1.4709465035028717,-2.2388501705132646,-0.3897875771577712,0.22316828273326367,-0.5674278435509369,0.21214991812578965,1.5700898795307583,-2.321477864742469,-1.586226742658888,-1.3686441860494785,-2.3067429853827934,-1.110913985421555,-0.8150929606547848,-1.1865972835121712,-0.6359441176744958,-0.1978689526479072,-0.6876476054570413,-1.3558086270126677,0.8853056973122722,-1.6793825035955536,-0.15326805622660208,2
-0.967530380197998,-0.9926023334556663,0.10508060353163047,1.7176831441648421,0.3275688417271102,0.2660969905788844,-0.6031637897460811,-0.033508871240785054,-2.638189860876794,-0.6729240380451458,-0.8992987594255374,-3.0287750978903727,-1.5636664563399387,-0.8536606523185717,-0.17674005810657156,-0.6038154656841347,-0.9005072458265351,-1.417539594862024,-0.721553974573149,0.34539586258978366,-0.1754127673975554,-1.5960763865262284,-1.1406452095411423,-1.5636198940559425,-1.6613790537521091,0.2538201211909604,0.9767484871156964,0.4236645368771904,-0.7127649968213425,-1.0321775159628763,-0.581711919988341,-0.8583878797761657,0.7888578425359637,-1.50157342717065,-1.7819704471970426,0.2533523783539039,-0.9061285311845694,-0.043882446720902774,-0.8459100229313405,-1.4490838803630883,-2.0560954305706276,-0.4238485616564618,0.3322009638439867,-0.6385757216652295,0.17871835971308403,1.464754340719679,-2.3354787106142423,-1.8569313407629717,-1.3904067597650576,-2.43611172854436,-1.2483874854045662,-0.8658269927892112,-0.8760503295243296,-0.47783639978066306,-0.10602490615257844,-0.7089215942828859,-1.1405720242483957,0.9336282879605121,-1.8318803899469076,-0.35990934866415736,2
1.277015991884488,-1.4545917029669329,0.48640976342145315,1.5242954206816757,0.17413436836711707,0.21052472664030725,-0.3694366300420444,-0.5064258800930437,-2.871363887631016,-0.9774133854073591,-1.277835156621914,-2.903046480655466,-1.4820409420771063,-0.6307301626353847,-0.18297332337485264,-0.345259990791663,-0.6337464062544167,-1.8509635840606886,-0.5860728472267082,0.4603928635220116,-0.24704144896195018,-1.7411449290785603,-1.4887925410707707,-1.7595578164755539,-1.7449936372733583,0.4051416028490849,0.8629651400650556,0.1306961632324926,-0.862298751907897,-1.0720646485975704,-0.35649083796098,-0.5278982025823078,0.8920177337736335,-1.3399866109960055,-1.6542129872367919,0.1521647039286766,-1.0231975082648543,-0.14429918171585793,-0.5981107658236418,-1.4873107343255332,-2.1444692566863597,-0.2624463511458662,0.48077362194310946,-0.6313199818082644,0.1753513851921074,1.5475463101039286,-2.4040008214804685,-1.768569282900897,-1.5263482941472026,-2.526899513313407,-1.1155641978277306,-0.8973841138047451,-1.1501180520673104,-0.5538481459199125,-0.14476553819819998,-0.5905415516327848,-1.2183171714223608,0.706045454939784,-1.707165044775128,-0.26493000369978487,3
-1.0131585806486212,-1.686336504267677,-0.5526050313408172,1.4283821207236636,-0.034550180603414915,-0.5832812749098761,-0.8479611646654345,-0.8793615762710607,-2.332096336092675,-0.7745651409815322,-1.0247265231498215,-2.781263976023495,-1.7020459411816726,-0.6233467924293958,-0.29836521672737837,-0.2409732451386587,-0.48270277615658364,-1.4629621284325003,-0.6110987279337642,0.7813183515796404,-0.02004633216040347,-1.6788861081507782,-1.3333487364949068,-1.5625231000849409,-1.4914815562315973,0.4073227533101875,1.285815071757384,0.10291867117538836,-0.7792986906251367,-0.9869532419339819,-0.4263947823310512,-0.6180295566817149,0.9052543337633683,-1.5261425659270187,-1.7265905387868483,0.3711106573338865,-1.105130449769354,-0.31337575434013276,-0.8437833957866666,-1.6485464114666102,-2.0974021170981856,-0.45979729902200017,0.3077362319087505,-0.8557010214471932,0.06865363863101623,1.7514714952745667,-2.4244694094582595,-1.5980978377058666,-1.3833678208641897,-2.41163809400541,-1.2089158315828956,-0.8614309068052943,-1.055781205779984,-0.4508303479249234,-0.21574102051211863,-0.8277271186698069,-1.2662334870517002,0.8112571601268711,-1.8483978020581415,-0.29597020005407076,3
-0.5559523447260607,-2.0350042782241946,0.058436461073081314,0.7704262746688101,-0.10966111008427001,0.12839991681444823,-0.526871336654401,-1.1828332788390852,-2.4260930725480403,-0.7463333442288673,-0.7522675595590683,-2.7164665235929313,-1.1195558033922812,-0.5158824202469601,-0.4217725673899825,-0.7620806422413774,-0.6222826128389026,-1.6778563475800583,-0.4277254942136442,0.45660628869881825,-0.10141987140121987,-1.8092118267731443,-1.2564148331790792,-1.5242142240094323,-1.7849257431813603,0.8199916851831153,0.9642597613359628,0.3581300042939709,-0.8157609045126315,-1.0018440836032985,-0.5363214774972458,-0.49564651182722613,0.8875099120620517,-1.5428236786213072,-1.5324383596694429,0.3182900868948725,-0.9606184007576244,-0.158488241538968,-0.9354392176106411,-1.4547905210980778,-2.1564251010256412,-0.4999710606571288,0.5097755259363754,-0.5651387016676169,0.15191278435812855,1.6791003366862003,-2.528636773903579,-1.680892376637602,-1.5039774515562563,-2.47701057902325,-1.1458098130065622,-1.2089993979467077,-1.0941869218276035,-0.5085870860732233,-0.09808930601276288,-0.6978772754211989,-1.2742498358017014,0.8254416593858747,-1.6844001100266308,-0.21774105199023142,3
1.478632492631536,-1.7135856764611594,0.2645988445108388,0.810478396241239,-0.225670462317569,0.8771254510021383,-0.9890241374133122,-0.9776515249271711,-2.636333987791136,-0.8220572446233774,-0.45405872075582165,-2.9359939301508606,-1.479943151116498,-0.7168254904450014,-0.21040181436853145,-0.7656853194976594,-0.8498164985843877,-1.0732234397052554,-0.5843198608446625,0.70847332227492,-0.029224436797966435,-1.6284524607832151,-1.4777965636630577,-1.5686546713120775,-1.2961951002254941,0.3331767191693949,1.0645974598096728,0.08971353918456128,-0.8946010201299206,-0.9989458723478996,-0.6376652316683992,-0.6444847949483384,1.0026952684485562,-1.544989523925329,-1.8856373305083367,0.25292117296329786,-1.1896326575599114,-0.20639446808603146,-0.7525508784926584,-1.453822096138458,-2.0937392330925113,-0.5143959285335031,0.3285475297825504,-0.5749120705482885,0.14398696591318091,1.617681834408358,-2.2686101639748495,-1.6466683510703424,-1.337449781092204,-2.3668523787765006,-1.0473138014966674,-0.8729565499213539,-1.2138597295228046,-0.5911747310846427,-0.21865887902781267,-0.7705676935241154,-1.5001268365123082,0.9373230155591701,-1.7599706717942811,-0.20351511616897885,3
