Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.007613531089212,1.5353105159611433,1.71799380291725,2.849646782328353,0.20610120449229202,0.7359335525261352,-0.060558550803551506,1.4999694071121572,3.4873331095675955,1.2151092784941933,1.1228701934274579,1.4757047194746429,1.8048315308110292,3.5198944243158166,0.9428693394133036,1.4084293237161376,1.4821850069964693,2.185058799299637,1.3534957914779886,-0.39632087496614243,0.32995501772047886,1.3840993863880227,0.9866325892273702,0.7362385397945344,0.13959905354883156,-0.8470053543228604,2.3961440681802784,1.9302453574920053,1.1420370851749888,1.3124580855043237,2.6039969672101764,1.4250284265419169,-0.7244852813822491,0.9997078003372867,1.2291499619996549,1.5164708342280862,2.258907466355158,1.9477619080708688,2.6877836084010136,0.24636647865295316,1.4931497534960414,1.0005265694621253,0.4994833093735059,2.8864359636607624,1.0470930149527002,-0.2563263312371442,0.42868628556135563,-0.469450050906276,0.3554185545936933,1.7999305051606138,2.008138522951255,2.630757006867964,-1.0686309610109506,0.7586173659055715,3.5601490474126027,3.092786927408389,1.0603214407233488,1.5585554458301056,1.3560584883587203,0.820031357493148,3
2.0539921049843164,1.80881788960199,1.4297720949265296,1.7698858734932121,0.8321755082458402,1.0718732328862657,-0.3892378587238522,0.9843669589036214,3.344601176265022,1.5292010340546063,1.0831903448374973,1.3322883156388408,1.6771206074672276,3.3271210259215964,1.077878742979948,1.3246498368929913,1.4192688109507252,2.137731099580645,1.6888966951223883,-0.8675251325000034,-0.06411762345773997,1.3323487494245199,0.9661294190891506,0.48508011516845817,-0.014959413367497842,-0.6372449730626806,2.3261182151536444,2.2563754211055866,1.3402548398895133,1.56003175015829,2.2956860243019417,1.1668097943772489,-0.5678080256529341,0.9794772104506274,1.1191208774927137,1.4549311032744252,2.0505009702540833,1.9991173717571875,2.6833951460514265,0.14722548942368954,1.4370364132551023,0.9701313565205169,0.7222841679928632,3.0366816698809855,1.0784937472986746,-0.2647011995519404,0.3508275532170084,-0.384635826361624,0.3838843823344943,1.7206703820059965,2.1539536835301165,2.53332349204546,-1.0497228252718682,0.6542261760771244,3.5641351695384684,3.1029645029672035,1.0759478935317006,1.6583738672356252,1.2957130630726197,0.7490908124227805,3
1.120806362919952,2.4277848189571247,0.7951792774561206,2.9319305038502246,0.725040055625161,1.1298447271080547,-0.2569074860500674,1.6543879295144241,3.1644020697270303,0.9684999836042124,1.1874893080893734,1.7309020803593613,1.436095115483647,3.181645105562574,0.8328990690247239,1.1837546340880458,1.5568166639345384,1.9803296453244512,1.5606889983102454,-0.692365251847133,0.08953371770470217,1.588135498169501,0.9030162922325059,0.5110473763670612,0.07567453160603677,-0.8008483853441493,2.234857889786719,1.60916537492158,1.5980878398394982,1.68190455176667,2.5635078253185086,1.1917902188478569,-0.635562215861832,1.0294398507698925,0.9790676903409004,1.2183870719051186,2.0571819604916404,2.118346496056228,2.4816631578576533,0.1680249364875367,1.3709324878104638,1.0349793904218094,0.590456920585005,2.718907202929204,1.020632703687724,-0.24595902961338856,0.48263565701172384,-0.49154126710953155,0.250758825801749,1.8081496946540658,1.9994755659994858,2.721088325582128,-1.0510022096539058,0.6908987745273251,3.592926334772008,3.0601548312281674,1.248119191557585,1.6189421993034612,1.2193248055705646,0.7623419803598039,3
1.707773681926869,0.8638976962843375,1.659346020271781,2.098006067260606,0.4694745367516542,1.092995000966226,-0.3002534247686808,1.2374032685144551,3.525817859345624,1.2765365325581088,1.4406491942045982,1.3113963972005,1.6675198937833302,3.1769166417397545,0.878114802749893,1.6611691503350954,1.205835302665983,1.9316981006378078,1.2075464075943616,-0.5963811174377959,0.5452055510647468,1.4341107459943987,1.0990077967033705,0.50818003109828,0.29724970111239246,-0.7392474758340652,2.5380724755523163,2.047308274506495,1.6163464301088017,1.4380775265443801,2.3572713578804194,1.0839958216521435,-0.5101843441026337,1.1324293628357203,1.3635322473483298,1.4786005569723946,2.3931172560299534,2.109912632038466,2.8837074834599576,0.2152751453443465,1.4923851523476594,1.2032337059255085,0.5240894534795439,2.804302087867692,1.007406137504696,-0.22538353801523336,0.4106914742629509,-0.5539736410666157,0.2588006555279217,1.737848709674377,2.0988496471672393,2.7436076322024863,-1.2759253522089946,0.8867994220766158,3.5442225217585395,2.951438561116138,1.0890778819957656,1.5756632515209488,1.2275872495954174,0.7883497970745377,3
2.0041678554533,1.9808496160087377,1.714852987773646,3.352268006513361,0.7806332394392267,1.367282628261596,-0.25704122675315355,1.2208079945777672,2.7304546003457406,1.3917742940239675,0.8277088350232735,1.5073759235066935,1.5073498550515532,3.260296741286215,0.789033430801689,1.317743734136787,1.160878254551765,2.086196538147559,1.138150196460273,-0.6201850307190141,0.06096257854700729,1.1091016309043475,1.023826369536248,0.5065356497004752,-0.02994548913673656,-0.5499027194039022,2.16108557738518,1.8386495719550537,1.8178573171238948,1.3305084338234967,2.2962858661258667,1.2444825170757625,-0.652685450556094,1.1936395697317872,1.050562103330041,1.5772247865924183,2.17190506699946,2.020800368022965,2.8518185462060988,0.2614666740181128,1.4726553748571884,1.3613002448610543,0.6857086420631076,2.843666424396327,1.0967965619116289,-0.1719448313587046,0.2539612615068789,-0.5934244073157174,0.3787981180070154,1.6320039571793306,2.046893118130819,2.6782596058121144,-1.0845455875242977,0.6976467270375838,3.7231201377629612,3.201272387685289,1.0062529970485132,1.6941105840375266,1.2824892763321554,0.8133446278329477,3
1.4855548935605647,0.7336003059418046,1.982317373259567,2.1384494646321235,-0.305693772484955,0.6613282299635141,-0.2733896285321052,0.6667930885307576,2.799052501311906,0.7408360182104987,1.0225002162558599,1.1383560989187154,1.3883174888262049,3.3012864753795435,1.0814102778484822,1.5996754254282892,1.2977633858249513,2.103057005108065,1.4486022814974804,-0.4062766823970669,0.16838753655900468,1.1345621775484045,0.9025419192914679,0.6115021503663651,0.20156489083997148,-0.5319284455058033,2.3357546701013736,1.8728363771412235,1.4230040887961841,1.430200235231649,2.2932516690359814,1.3011030326818696,-0.6753219949019248,0.9652213496379017,1.1586439857653998,1.1159749351993158,2.063083048392895,2.1720199278251977,2.5807251010274403,0.24587894570109994,1.3219275074145695,1.1539941267033829,0.4825980818213129,2.8878990748102122,0.9639631871605362,-0.13069853860750125,0.5476527822072743,-0.32205409680065267,0.3643497653435188,1.6503053820204023,1.927104324646823,2.55995235462186,-1.221556198877462,0.6716944632353464,3.756568895510705,3.1606373435046797,1.0852337051318628,1.6531892860472928,1.3043684205460522,0.9978920629455151,3
0.6942584298878807,2.0047768140261852,1.461320504248592,2.278062589165501,0.5908514617972567,0.9578252331251946,-0.037985648021459414,1.0224299920293247,3.3070503296657447,0.7887617939740994,1.116115053947729,1.3383694247107794,1.7667638607308418,3.1610257041907204,0.819017100281552,1.5696834461634088,1.4555993994232876,1.7678989396013707,1.321522144017342,-0.6523285877902388,0.2069765980792826,1.3894829709197953,0.9969702732257382,0.4371968932080697,0.06951394911930424,-0.6308885448294581,2.4499408031796848,2.2547222301154575,1.4180128672273018,1.38148655677523,2.212276789060471,1.0490046615491366,-0.6178394260259755,1.0419042909855085,1.1714806829769193,1.4351409560776602,2.2150092014491976,2.1418701185149827,2.818651994097352,0.3242846068930186,1.549865690070515,1.2106725916356125,0.4827784506530927,2.865893578009517,0.9208694865858992,-0.2117255916709124,0.27588434172871157,-0.35310448152443974,0.34039568348817256,1.798296031623773,2.0660125205427295,2.7288258521032644,-1.1987043649983733,0.6684326257880684,3.6198195857127886,3.255740096040812,1.0506200326883945,1.618538841981174,1.1549494632286494,0.8600484430389318,3
-0.566485857111199,1.7108744720347748,1.5007695395234286,2.697034369893834,0.7868988305359454,0.970026335200713,0.04338842809345436,0.7005576198814902,2.624364994036466,1.0750634822183553,0.8742288372707177,1.3008578608155292,1.332066737171651,3.3050471933114123,0.744696062015146,1.5275773373918335,1.3189870686346594,1.885465455231491,1.3901139980289456,-0.44027480301215416,0.17681288653340219,1.56652165585835,1.3674543065418119,0.6343253829300927,0.16458407220337665,-0.6704273243290171,2.5133240135966006,1.777616600747905,1.4043970600422448,1.750604650817054,2.4466256809228657,1.1264378286203447,-0.6040749367196924,0.9411770276316132,1.18826213056055,1.409044233601986,2.0315466835393976,2.018654739173426,2.5922089611746455,0.2277427878398843,1.5051032179191943,1.1298912606518006,0.6637518719604365,2.6931250385391587,1.1516600911212167,0.07573927699978522,0.5002763150065003,-0.6215823283373004,0.4950832962523021,1.5527495422015984,1.9803170226626996,2.7211803575223708,-1.1333674521712873,0.7140458884997831,3.6365377861286357,3.1164346333560435,1.0336973048396407,1.6147390317626757,1.2740398069751049,0.7788589839495861,3
0.8186288471246177,0.7963177692713056,1.7368483487312578,2.443808371654544,0.06750704469475144,1.0140704210479334,-0.562096591050502,0.046041005800149803,3.097072235850815,0.9094065238256904,0.6700933984668777,1.3580296686637867,1.639857071675141,3.1783499168342795,0.7796299655511568,1.1122353054610743,1.456821831249555,2.007824131590314,1.019224895307979,-0.5745763474573964,0.4003696196558941,1.3446574410575842,1.0872246650621173,0.4024984689591756,0.08717545669814136,-0.6717756659872708,2.422280769900935,1.9871667167048577,1.3824503848140695,1.2152789656865088,2.264091568674503,1.207415867375646,-0.8830303291601812,0.8559194890803971,1.345235289632494,1.2719566467474075,2.3678593769350953,2.1513064287737818,2.7525916770965417,0.17295427590658075,1.3034095066176818,1.101458396848807,0.590804107073449,2.7989985727283937,1.0763815374494543,-0.19281220077261824,0.46003437049233886,-0.42247860018814337,0.2886007449576075,1.6352481603003048,1.9764156245079136,2.59922500560707,-1.1216440459450934,0.7606148381948393,3.6543489289546747,3.1432314062950235,1.131889012657242,1.5490200080842007,1.2531006105098832,0.8404450164450705,3
2.654733990997989,1.8324512348502016,2.411552237787217,2.8451886392905457,0.6748393731824979,1.4956385691122973,-0.2312604974909964,0.9292499937227638,3.4282711978342593,1.1501899713321997,1.2981848539517609,1.2683807772825877,1.9330475065975707,3.2667443231282633,0.621494641020194,1.1692706557271695,1.3368202917337215,1.8327542772064944,1.3698084370104804,-0.48180571422871754,0.014202115181715602,1.3861686712760246,1.0964622898192211,0.4816601173772776,0.12789917721857308,-0.6549764650024084,2.5546222435219557,2.002858859673596,1.5771115445732868,1.4983010019820935,2.1150971544145465,1.3361236519565425,-0.6990224579495914,0.9431260553989692,1.4594046918879016,1.241699090169504,2.3527499674188648,1.8690019379267797,2.498059748512218,0.43131451817152106,1.5376480992145423,1.107010960192921,0.4263391281590711,2.6864278591979125,1.076758595130477,-0.22664030264348214,0.3596627567592895,-0.47760564826656204,0.2385023213950965,1.6737418826100625,1.994432081672859,2.6659674642959925,-1.4087200694187096,0.7429982532318465,3.5449992593297073,3.193233002822031,1.0979427627973886,1.6059842309869572,1.3492433384760296,0.9164802166070716,3
1.2590331999766264,1.3556954018429508,1.670082538220818,2.6898026412666507,0.3665499602076453,1.2418893050543927,0.25062551985465203,1.9042666133129351,3.216923015045872,1.2979520919756822,1.4021672523635558,1.3196432778498077,2.0412001271647062,3.4911579371234223,0.8180994829263482,1.5489686733875978,1.1955297808949292,1.7443527145567763,1.2776191038355347,-0.5509925083269576,0.08207727949226139,1.5736151079722818,1.1187701999148802,0.7676079894129119,0.09228761016427806,-0.574719458393646,1.8454879446000807,2.1517335023027675,1.6810068816701915,1.417334193594886,2.422122551046125,1.0267601399262154,-0.6692234663111429,1.2368882645864119,1.2135253956965046,1.3016082954478756,2.173025866793472,2.0018882111819627,2.8160116727380577,0.31850840409471726,1.625938240280036,1.2052839969234088,0.6605030888029657,2.9043355586796693,1.0526582171137964,-0.22395629474343684,0.45798095598758576,-0.5403310878621619,0.5613694058882086,1.6306995068078805,1.965624003986676,2.7283144257411993,-1.0236264261859105,0.6332354738284827,3.741499018996877,3.1415883399106748,1.026171677726177,1.5171873720648554,1.2455956460734487,0.9404397389567682,3
2.638213886883925,0.9784097999575307,1.5978953772431994,2.880947058088792,1.0240119943760475,1.1090502652866965,-0.3090975699829023,0.7709406230286988,3.2698634655409506,1.2002505232772718,1.308375304168441,1.424306581735053,1.4240755615355871,2.9897622367488057,0.9852836540515019,1.4473393658959826,1.3494206548647614,1.9289028405916897,1.3141594429939942,-0.19322182623006773,-0.0031991176658822396,1.2467638632152884,0.9422142207540349,0.3456916668506349,0.048773647449803254,-0.7356031781300654,2.1921463086452224,2.069843797775002,1.4900712797809936,1.6578307496967495,2.4430525262317095,1.1318183726384499,-0.6136391773925527,1.3078046427646293,1.1835027087314556,1.368608809096599,2.0963733124808805,2.11591777145585,2.7884095803593163,0.36506706182869597,1.6441220270008916,1.2909373157151665,0.6512627939617632,2.88097969433868,1.0777941157485886,-0.35976609957230715,0.3268422306836112,-0.3483787068881894,0.27206486119686524,1.674209413277765,2.1001520861693437,2.7317514264754954,-1.2594795397950496,0.6819072503507564,3.6637076273782707,3.144422858707156,1.1640214032921696,1.5747702439252165,1.2765596901453473,0.756537017688877,3
1.935515380971037,1.1155847329939443,3.1871205464741164,2.6929870914979976,0.5915076576956485,1.3537611118811634,-0.44747300573640103,1.1506866421741202,2.265417883104473,1.1675024487780903,1.0910959379352374,1.399781418933628,1.6970877273721228,2.9286728031561906,0.8556015691360441,1.2574104263595018,1.3619189183779232,1.748512779111888,1.249230895217859,-0.49302114161189126,0.32249414138363,1.3550618133216983,1.0343223836624522,0.8169490683669212,0.2500979148241731,-0.710352809443215,2.2191315974941053,2.051756624979338,1.677391211179228,1.696590043493738,2.215602366836922,1.3623215705737155,-0.5413685543567371,0.9259774520335107,1.3107167781890245,1.2426792298799834,2.03759019010963,2.190768855231372,2.776594339188202,0.29976920917843264,1.5842496784669695,1.228972103223204,0.3104433529350026,2.6425589299263987,1.0054222335841014,-0.15582804382681043,0.2567992742135706,-0.33423666330142066,0.25739382705866964,1.5671223146783004,2.0615485659367314,2.66408941824019,-1.0547050305067447,0.7310612928000935,3.810284448907457,3.139661628738416,1.1833772046622375,1.6714154858915997,1.3845142037089773,0.7459022403680493,3
-0.9756737954396584,1.0409458440171715,2.314903231617551,1.690533442414926,0.5773668861456861,0.6857706158316121,-0.08174999181459709,1.6694731871640267,3.5127714053791026,0.5609905800087226,0.9544592870655251,1.3279062958269048,1.6307049891467074,3.1384521025821206,0.657679570043091,1.0114071064888026,1.2441259208754205,1.9672582792193467,1.5719751725523088,-0.5283611030823832,0.24129887800003844,0.9943731939849425,0.9983153883822018,0.43870710594012785,0.06963499027928077,-0.5591295985799791,2.350360686643753,2.143518445436927,1.3998083853580212,1.4397994297398142,2.365768314316498,1.116126820527186,-0.7394870586213003,1.1148559548962726,1.4762663460304322,1.3313080261638555,1.9014612358910319,2.0940158278939998,2.5233634243776004,0.35703965588638237,1.285175262857875,1.1471710613028796,0.45479342020479246,2.782992722648692,1.0418930042914345,-0.29481751080891255,0.38602251334251203,-0.38233500513382745,0.4885050206354066,1.613017251202365,1.8787884166742945,2.5725623090817136,-1.2052773151228493,0.7088570598129357,3.688686440708651,3.0132354574548152,1.004890595464213,1.5073876956228067,1.2479196911780366,1.0000554286533485,3
1.1314586893468164,1.479742560009195,1.6269485887021813,2.7448961755722934,0.5534157106871831,1.244955012294355,0.1711988362660573,0.9997763355819355,2.5884542811852995,0.849350098169497,1.0723372587403746,1.3110694885581473,1.8121114641404628,3.5956935719019705,0.9504079601710332,1.4241345771283014,1.3805818586518441,2.2117483139640766,1.3377250272144452,-0.6443115906759725,0.4134530199381016,1.1702130219011637,1.0928973276701484,0.46775251234326765,-0.10168162597813468,-0.5126364849142687,2.5064553535418455,1.9849650919783173,1.603922836052936,1.6927736771734623,2.3772878414180054,1.1985651974729368,-0.5567250665783877,1.021625024234201,1.1737718329610867,1.477925633965546,2.176898495517094,2.0587990265831344,2.695124760198765,0.3657597327530096,1.3657207264672808,1.2271959470961973,0.42189225455458723,2.856267340050261,0.8886087730597905,-0.22993469673622213,0.27446661420942553,-0.4968074426393178,0.3752683454553689,1.797129198464333,2.161307008262885,2.5363702943512494,-1.2349177164562049,0.5938996719814355,3.604062749002345,3.02453328830788,1.02883332887448,1.4285277711215971,1.2437702569062492,0.7760937954534153,3
0.935549546052949,1.9691119773519214,2.423740789497491,2.287501650252576,1.0999339274751163,1.6001915364639734,-0.3087920567719801,1.0612435958942188,3.114781139227381,1.455754945160932,1.35220309811407,1.1196701650259295,1.5228201678177844,2.9404794025826937,1.0158225589856136,1.2891086763224704,1.6664369444210112,1.982147153774517,1.2366111211888224,-0.6621406499327408,0.2432248395675618,1.1421560179365966,0.9163467630673009,0.6384219002947814,0.33006645550447017,-0.49508329504936954,2.269760916506646,2.0287778430785517,1.5729324947582524,1.2452352871281196,2.2996254463840784,1.304288067277498,-0.47467561253575297,0.8981060858282675,1.1494152214459803,1.5109881860045806,2.0312166761401516,2.024343472422262,2.583784029999711,0.3617743607976841,1.5414780441995781,1.187585083046788,0.6069900965304256,2.709193002806875,0.9804153615867237,-0.21268134029602084,0.3832200175974052,-0.39907961087420546,0.36770896488385946,1.7627620523136482,2.11702769340746,2.514193743243107,-1.3070672774985086,0.6648548766155717,3.6990638971225054,3.205023423232755,1.1149727436254249,1.6873648365152947,1.3366954531842823,0.7847010955291662,3
1.7174541344534282,0.4800528307259455,1.8993215904720322,1.7927869331512731,0.5295323321029708,1.0337971609075352,0.3643210604116912,1.0759662876437974,3.1167403615457037,0.9949784244558824,0.8476523368851814,1.521005941045273,1.4651671311544263,3.364240585660839,0.7107571244081544,1.5111495081468962,1.191866872320432,2.165920869372131,1.2786903299046384,-0.5209031692335963,0.09785883395946897,1.2683969270562625,0.8756139256446012,0.9369342968859982,0.19433041078343524,-0.6856640112951456,2.324642980141684,2.179199706530367,1.7124339608360877,1.3523922265962691,2.448937087174359,1.374733502370846,-0.7525222858878355,1.2235178243131732,1.2798519070921843,1.3531487782286031,2.2499899492107547,2.248880951449395,2.8199198490817796,0.3182539240812255,1.5394408529881383,1.212715804247008,0.647968964644098,2.496298796729571,1.0963344517192715,-0.1768310909596418,0.29438752225211373,-0.6018256357889225,0.4306183841829072,1.8459478895537367,1.9339701349882317,2.4995291696569804,-1.3384764670495266,0.7425602846716666,3.5671311572290394,3.1773012987945757,1.2153639585937275,1.5567140085704,1.3642554707499945,0.9128476371229224,3
2.7719362544540798,1.0742913123795326,2.2082391573038254,1.910368380452868,0.9157479101267687,1.080442582784973,-0.08499751564023028,1.183655678541517,2.9648096263422885,0.8992844805855957,0.9639281848553282,1.445354353702844,2.0433944682324596,3.115485039516172,1.0281957923582035,1.2242358482122844,1.5446766805582572,1.7839200620341453,1.5291212567769346,-0.20523615480092966,0.43717031639166626,1.2374331288117089,1.1055951858280944,0.6138730636760736,0.05357136406873342,-0.8324157982511805,2.3877368114130455,1.7267837155260146,1.3923228031533914,1.2950014077258394,2.4222033460540136,1.1883949142254064,-0.7073046531323977,1.09935630379434,1.2398641315479886,1.4461313695013467,2.317361764643202,2.1491650201767256,2.6397397800619076,0.35373508567737333,1.6428067968005258,1.107009506070302,0.7679224960964941,2.616699177188051,1.0489776580200665,-0.31325049677615535,0.585299466107203,-0.4715706811836822,0.3294137090947162,1.776374491370577,1.9639521889049332,2.4883118503369452,-1.2665942274433513,0.4610146745742074,3.603573566369677,3.0595201000795478,1.1798924996046207,1.5954722353442048,1.259057228116912,0.7645649981940561,3
0.42257933131804026,1.1297939695445742,1.9172399716378279,1.8525357122827177,0.11960408325161337,1.4101936620494655,-0.28061046060958805,0.9874765784766297,2.703549167535,1.0162870537902113,1.0689661247843083,1.2232162788825591,2.045881279495039,3.3003821267725546,0.880705398727961,1.5964593931376032,1.3380953143000567,1.6842528803846086,1.4291789891302271,-0.4398768373103985,0.12257688468296066,1.5007667823126996,0.8857767652063245,0.7495532136418943,0.011945102092148108,-0.6329432476693134,2.165567573331672,2.079418318505729,1.5888273494443343,1.4314581943874116,2.124539818467293,1.206453789614467,-0.5860971192672318,0.8896764520072772,1.2893184271467677,1.3163546339580323,2.1772500351418413,2.04518430869522,2.674211168393584,0.5204343505383133,1.5034976607382513,1.2740961298418942,0.5566913808901994,2.706522462207969,0.8940581852283515,-0.21833484531028566,0.17362628718526538,-0.5313747517180778,0.5049472026324204,1.9552514217703902,2.0240737390004075,2.6235368772941126,-1.2197175253636159,0.7752927922455403,3.678451476031799,2.9469052874926582,1.1467240976739446,1.7379722454692232,1.426140222913652,0.725693069884443,3
1.1419276010613497,2.0406310492725157,1.7719214718665774,2.6100592238707994,0.14169218274170275,0.851063211491104,-0.39652925489412405,1.3717651871756884,2.7914049869335447,1.0459913386882467,1.3154223751025578,1.0517984404067489,1.6533155360651859,3.385980174700134,0.9740692946511367,1.3147708768288584,1.257940890244047,2.053966717841096,1.3321263945335635,-0.30009577757629285,0.042809500003263,0.9869770136033732,1.246956504419889,0.8718565924516741,0.15994906692857552,-0.5317120951942558,2.315576827927125,1.973050089295287,1.6579685849127679,1.2353352548394736,2.418591375763555,0.9225966817324545,-0.5590300150187465,1.0715399119848235,1.1593426250291086,1.3151849585330517,2.195594497554206,2.1203078063525256,2.7061940499275585,0.3852704011481608,1.3123083306024832,1.1682807757984346,0.5308584933762521,2.791250844629073,0.9584152917172493,-0.4683168632051322,0.45042085212189864,-0.5111154298604457,0.4363164629844424,1.6387209491551777,2.019829507451727,2.699151987275881,-1.0271324016377505,0.7125323697079009,3.7405010940270316,3.1622726235507064,1.123878569599069,1.6828993067797415,1.2057789231387661,0.8644324265149198,3
0.679938178073297,1.840285166455517,3.0106055939589345,2.4954328095670837,0.47975156546603254,1.1028041798396495,-0.5073033062336209,1.1933241230734581,3.5984010898060883,1.0221680625704492,1.3295000312769658,1.571300860566026,1.7453529550968756,3.2270177803337123,1.0820531309751162,1.4312381797656057,1.349221146561161,1.8384052917517042,1.7294141381524744,-0.5225292953021311,-0.22022396160167268,1.1956121883693605,0.7886839767292966,0.8172713040269677,0.4362035807079897,-0.7923546297247306,2.10238077381862,2.02632786418836,1.5700732813366862,1.3878540815545153,2.400385265911086,1.29798366122559,-0.7807652016097153,1.0474295378762017,1.1807138472270189,1.3679512255537543,2.0902119814463953,2.2893497428400806,2.855290971750605,0.310500548994145,1.5358962320658767,1.2213282405708747,0.41711918041883345,2.6854260209103185,1.1037060845751319,-0.3265324616388163,0.10997527088215403,-0.40547901118763713,0.3227496623799417,1.7582780315295443,2.1927565712658064,2.451354600993412,-1.223343116310289,0.6138364865960538,3.748088573973059,3.1155500333759565,1.013064947328773,1.7117878697177087,1.2942391936161164,0.8006289809646958,3
3.4755750833936254,1.3665479724545548,2.0201265861391806,2.8764708308899256,0.819325011705427,1.5644933320883128,-0.09624123590103908,0.6837563507499704,3.103084948159077,0.7339335764219654,1.3079736139029998,1.2216640321241483,1.8278555369456608,3.160960388252881,0.44473319765267116,1.4299418792079455,1.3526501951569299,2.0412251085489066,1.2795589336601427,-0.4139985204703792,0.07993687149046844,1.1246652262757693,0.8023155905874075,0.751323387486931,-0.03602457783342469,-0.9180506510438451,2.531885143145609,1.9874245076069887,1.6901900344158083,1.37456206516264,2.568164015335907,1.2321616630785934,-0.8111364911363076,0.9551306549169821,1.3980450090485939,1.2823759577315368,2.1050727119105663,1.9582027026487523,2.742750657586967,0.12636768362364584,1.5412131392114485,1.0695336629447667,0.43617800153368574,2.73008168794499,1.1211648941049825,-0.0999730627047464,0.34310683655537344,-0.4556893258083355,0.5345270557100037,1.7822956053904397,2.071546304261264,2.6306892162114233,-1.0699377234880754,0.7246105882140205,3.7011009275849633,3.1818423159459974,1.066651399972106,1.5604088856700449,1.3565338791229098,0.8418110752669317,3
1.802022536527634,1.8763578893815138,2.2574812813010787,2.105386849354835,1.1423311952382873,1.4100668019342706,-0.6642037801384868,0.8121001263573808,3.6400086265206353,1.0040064724916735,1.3182347034132986,1.069685569354412,1.7704015951351266,2.9224916056297987,1.1922694302701315,1.3211390511774297,1.0019774090465536,1.6897669221808036,1.2137555772854733,-0.6904034542551927,0.09619631842297345,1.2737025430039277,0.8642100115160055,0.4598310165481999,0.33959323186591067,-0.6512159120442926,2.4009818187398526,2.08172437072346,1.5568362790207797,1.573069439694258,2.2030419111102555,1.1424821715464755,-0.9530646213817576,1.1237688501031482,1.347746169358476,1.4693951941515173,2.27334620030418,2.219945477303905,2.7575162183624924,0.37379027931419795,1.559788963420254,1.1221399204952147,0.47510011577422095,2.6529783483300853,1.2261325235981713,-0.2734800118270981,0.3619770426663951,-0.5409583732393314,0.3709424851976135,1.8173679583460716,2.0666935344192856,2.604158306707526,-1.089644129483485,0.5691840461653171,3.6742592098531253,3.131782201425584,1.017040234373504,1.579680703189709,1.289092891512032,1.0081752148325591,3
0.7693123856385231,1.6305736782716578,1.5660778439396656,2.391504977867436,0.11444102724538863,0.7235811782503099,-0.3887897092912835,1.0289684802460464,3.0525167470679673,0.8942969475442566,1.1844596913772412,1.2454538127204116,1.8725493155590336,3.367858174758535,0.6799111008157659,1.3708984748742696,1.393339880593104,1.8928844676043495,1.345764915127168,-0.5806349245283207,0.16807323735428364,1.1455912223241,0.8455979632653381,0.6687729613748808,0.09524223910325223,-0.744628296181131,2.089140866948982,1.9778823099601757,1.5201355097035882,1.6746552887237742,2.3073856104625228,1.5445690146082318,-0.6787609087793539,1.2038188671087773,1.0880575222823199,1.268948827009689,2.0747684053672364,1.9478458819761215,2.734241704562746,0.18798292987017595,1.5206979882610006,1.182788953046048,0.6017920186793594,2.7012629575381135,1.0015875549387472,-0.2869960667089908,0.008322409276186826,-0.4431323434616756,0.4804953234614012,1.8418995413159913,1.9899105741279293,2.668295726711852,-1.1658801074324674,0.600434120466164,3.573727676059782,3.036737255106,1.1225542292554755,1.4549654600138158,1.2957212687998236,0.7141784903581558,3
2.9113449615894536,1.0835489080756304,2.0345893344440147,2.065328360537349,0.6365224772885859,1.1897650507251205,-0.3467954419157992,1.4514268441159084,2.875426598030259,1.1460784602193572,0.6151954269009705,1.5305980604507152,1.7930539964273697,3.446969128297176,0.8862733403300315,1.3919738717690309,1.1078773105495419,2.191480464809418,1.2394403815402733,-0.5424159913610129,0.28395482636065633,1.3566747239354529,1.0323650371244175,0.6918564439828738,0.09143284133332158,-0.607997249002473,2.550171321693676,2.114466554741997,1.6645941828958575,1.6963942884199368,2.2788677538978113,1.1301976610919593,-0.5545341685464786,1.258519281696239,1.2374269682796908,1.321213418847575,2.1057174999437214,2.0190641982370776,2.7020067815999793,0.27576295422312475,1.514258440697304,1.2346376040917835,0.8005785047165106,2.8013286062719986,1.1388210578355953,-0.32298696773280133,0.3474025201106677,-0.6586369684481548,0.2601321632509124,1.5165472381679501,1.8516755508111442,2.587669590069898,-1.1095506872113763,0.7930081887310542,3.784576183002293,3.136530946191411,1.057430840238913,1.6797110097559056,1.2848841648202587,0.9619481436089673,3
